timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5433544;1;2;-9.054264;-33.740925;2459.172852;2;-17.303255;-211.777679;2398.744873;2;-38.964870;-340.237244;2323.481689;2;-75.598999;-524.714478;2192.812988;2;-36.257954;-492.446259;2201.996826;2;105.104568;-444.850922;2179.851074;2;228.216919;-183.501663;2218.758057;2;213.950165;35.530521;2110.682861;0;216.089554;132.694305;2081.149414;0;179.254120;238.790817;2061.690430;0;155.309875;168.159561;2071.338867;2;-101.975922;-497.312347;2228.394775;2;-220.486313;-463.151825;2291.901123;2;-303.304565;-239.965149;2469.519531;2;-354.267761;1.812771;2487.688965;0;-385.704254;106.405579;2493.482910;0;-371.077118;178.756302;2409.199219;0;-342.100098;120.343956;2439.408936;2;76.596603;-23.285267;2416.675781;2;42.552097;271.400452;2116.114746;2;94.051277;604.447571;2338.172119;2;91.716064;716.541443;2175.439697;2;-86.289429;-43.169258;2497.494385;2;-350.899017;224.913544;2307.586182;2;-224.373932;559.710815;2503.108887;2;-328.325928;671.722290;2404.594727;2;-93.985687;-584.870667;2133.922119;2;-128.198990;-443.678131;2046.595581;2;-109.806221;-490.579010;2015.804810;2;-34.008858;-597.601929;2041.951904;2;-160.804611;-486.226471;2036.346680;2;-198.825043;-602.518555;2100.629883
5466888;1;2;-9.708916;-29.794701;2461.087158;2;-17.443140;-207.882874;2400.512939;2;-38.035027;-337.050568;2326.047852;2;-78.310387;-517.127625;2190.255615;2;-38.427559;-485.689270;2200.072998;2;102.507797;-436.590363;2178.085449;2;228.364746;-177.737381;2224.943115;2;211.343323;42.015732;2118.525635;0;218.430084;138.991501;2089.010010;0;179.403030;244.275757;2069.153809;0;156.945877;176.077637;2078.073975;2;-104.032051;-490.408478;2226.852051;2;-221.189346;-455.239197;2292.404297;2;-303.221954;-231.131699;2469.421387;2;-352.325256;11.304945;2485.087158;0;-383.001221;115.972328;2476.451172;0;-369.995117;189.374176;2392.754395;0;-351.245850;130.098587;2446.040527;2;76.146484;-19.192684;2418.955322;2;36.303055;268.725861;2112.376221;2;94.015999;602.727417;2331.743408;2;91.533775;723.926208;2175.577637;2;-87.128510;-39.355007;2499.079346;2;-351.026062;224.261765;2301.707764;2;-229.280121;561.272949;2496.794189;2;-333.803192;670.521179;2395.683838;2;-98.009628;-575.277710;2129.746582;2;-134.721329;-431.858795;2047.056885;2;-116.745819;-477.812439;2014.592407;2;-39.882542;-585.153137;2036.199341;2;-167.344360;-474.297760;2036.308350;2;-203.477371;-592.564880;2098.146729
5500211;1;2;-11.837796;-25.842770;2459.709961;2;-20.527847;-203.830170;2399.185547;2;-42.431458;-332.157684;2323.760986;2;-85.047417;-509.928589;2185.804932;2;-44.782230;-479.127350;2195.973633;2;96.683289;-431.059723;2175.550537;2;224.371552;-174.200470;2227.479004;2;212.445206;48.521919;2126.910645;0;219.105087;147.055878;2103.145996;0;179.338257;249.849411;2074.083496;0;167.267105;181.735092;2076.197510;2;-110.393936;-483.363708;2222.746094;2;-226.973602;-447.086243;2288.614746;2;-305.860229;-222.638931;2466.445068;2;-352.259583;19.916014;2486.465576;0;-386.479889;123.788284;2487.699463;0;-381.054352;198.001648;2403.939209;0;-349.488434;137.863205;2436.248535;2;73.985886;-15.675385;2417.487549;2;34.467865;270.394012;2109.354736;2;95.882187;600.710266;2332.980469;2;90.811691;722.447754;2177.390137;2;-89.228783;-35.011147;2497.783691;2;-352.636261;228.078064;2299.389893;2;-229.356308;564.429626;2494.335693;2;-330.822449;678.524597;2395.613525;2;-105.513321;-567.040771;2124.611328;2;-134.619659;-413.230530;2059.585938;2;-129.330414;-458.009399;2021.466553;2;-66.329453;-575.968933;2021.638916;2;-174.394485;-449.865570;2052.204102;2;-216.167923;-567.421936;2111.685547
5533555;1;2;-11.129303;-18.032114;2460.936768;2;-22.316475;-195.235687;2395.825439;2;-43.583313;-324.662140;2320.624268;2;-87.843033;-498.995728;2177.048096;2;-47.061062;-468.829803;2188.295410;2;97.688507;-426.362701;2173.895996;2;224.352631;-168.718216;2232.093262;2;212.651825;56.652336;2134.522461;0;210.280396;156.477097;2113.339844;0;174.633026;259.355743;2077.769287;0;153.101089;182.681915;2098.277344;2;-113.184250;-472.988739;2214.742920;2;-228.206635;-442.369629;2287.314941;2;-305.323425;-216.669983;2466.762939;2;-351.417786;27.389585;2484.061035;0;-388.111786;130.793991;2477.700684;0;-369.880493;192.990326;2385.639648;0;-347.809601;142.255829;2416.640625;2;75.786430;-8.390401;2419.763184;2;32.102333;271.488281;2103.768066;2;95.654205;602.692932;2329.050293;2;84.344177;728.528381;2175.835449;2;-89.505043;-26.726469;2498.064941;2;-356.015137;231.806717;2293.520020;2;-228.076736;563.641418;2497.195557;2;-327.708069;680.659058;2398.382568;2;-108.778679;-554.466858;2113.938477;2;-140.029007;-408.875610;2031.224243;2;-125.725639;-456.139435;1998.331055;2;-54.157959;-568.134277;2018.188721;2;-175.526276;-449.596863;2021.758057;2;-216.526199;-565.845398;2085.752441
5566877;1;2;-11.665325;-9.447973;2459.414307;2;-23.368046;-184.893127;2394.995850;2;-44.221497;-313.301788;2320.908936;2;-86.062447;-486.147644;2178.413086;2;-45.977318;-455.944855;2189.723633;2;97.884171;-416.055573;2174.632568;2;219.735611;-158.925293;2230.959473;2;209.939133;68.610146;2144.932373;0;212.005295;168.830383;2131.987305;0;173.327118;269.677582;2097.378174;0;153.486374;195.754318;2118.242676;2;-111.507256;-460.649597;2215.673828;2;-227.156311;-434.632507;2286.409180;2;-302.481812;-208.467072;2461.124268;2;-352.869263;31.573444;2486.038086;0;-393.149506;132.644394;2483.635254;0;-388.244110;198.652863;2393.927734;0;-339.128204;140.880676;2458.389160;2;75.048668;-0.708867;2419.859863;2;31.959452;271.845856;2102.944336;2;92.299568;598.685852;2328.358643;2;91.626106;728.330017;2180.509033;2;-89.859146;-17.328409;2495.082031;2;-354.629761;235.385483;2289.581543;2;-227.888062;562.671387;2493.317627;2;-328.994019;682.695068;2403.296387;2;-106.099525;-541.185669;2115.794189;2;-148.439377;-401.889679;2030.631592;2;-132.229416;-448.702698;1999.048584;2;-53.914806;-554.250549;2019.859375;2;-181.191315;-444.616821;2023.498779;2;-212.588013;-560.011414;2091.408936
5600222;1;2;-12.425767;0.099319;2457.213623;2;-23.885071;-175.158813;2392.189697;2;-45.013680;-302.532684;2316.383301;2;-85.720924;-477.230316;2175.792969;2;-45.900425;-446.490234;2186.603516;2;96.744583;-402.640137;2170.817627;2;218.626526;-147.588669;2235.988037;2;210.720490;82.164375;2155.787354;0;220.074951;182.385147;2146.497070;0;176.567383;282.307098;2115.044434;0;156.430420;212.397217;2134.144531;2;-111.253227;-451.634338;2212.934082;2;-226.750610;-424.590302;2283.559326;2;-302.192810;-202.709259;2463.684814;2;-351.971313;37.843479;2484.849121;0;-383.964447;141.519882;2476.266357;0;-376.180389;203.619263;2383.993896;0;-356.419678;154.988876;2444.568115;2;74.547188;8.880815;2418.217529;2;32.027721;277.726898;2098.017334;2;92.684822;603.091003;2325.544678;2;91.512932;731.607178;2176.689941;2;-90.853104;-7.819342;2492.378174;2;-359.728760;239.780029;2285.896729;2;-225.054108;563.956665;2489.596924;2;-323.752716;684.529358;2397.621582;2;-105.483009;-533.099670;2113.813965;2;-143.637848;-401.164459;2015.875854;2;-128.591461;-451.121368;1988.851196;2;-53.284286;-556.380371;2019.828613;2;-177.526031;-443.472595;2012.500732;2;-212.360092;-551.218872;2090.569092
5633544;1;2;-11.943740;6.839587;2457.293457;2;-24.437309;-169.541824;2392.888428;2;-46.915276;-297.337128;2316.748535;2;-89.964813;-472.520721;2175.672607;2;-49.674362;-441.902283;2186.270752;2;93.553139;-397.667633;2169.934570;2;217.493332;-142.770737;2238.014893;2;212.988464;90.281532;2163.708252;0;222.499619;191.397934;2162.302002;0;178.136063;291.533264;2130.743164;0;157.602402;220.026657;2151.191406;2;-115.187691;-446.655640;2213.186768;2;-230.506760;-417.542023;2284.582764;2;-303.307922;-191.001450;2462.327881;2;-351.163116;51.265179;2482.250000;0;-375.598297;136.568634;2418.320557;0;-362.205078;211.208344;2335.852051;0;-382.154755;146.367401;2414.470215;2;75.256821;15.165956;2417.575195;2;31.190123;280.903809;2092.358398;2;90.442688;603.970947;2326.854980;2;89.007454;726.816772;2172.074951;2;-90.576332;-0.668667;2493.109375;2;-361.155853;246.936615;2284.737061;2;-223.828949;569.025146;2493.822754;2;-325.108948;684.843018;2396.950684;2;-110.628494;-528.490662;2113.504150;2;-139.657028;-395.868286;2012.021729;2;-124.320961;-446.688202;1986.176270;2;-53.416321;-554.100159;2022.465698;2;-174.568848;-437.509735;2006.972290;2;-216.927597;-544.109802;2084.060791
5666888;1;2;-10.146582;11.040814;2456.714355;2;-25.776766;-164.586243;2392.702148;2;-49.815414;-292.414368;2318.064697;2;-95.233910;-461.071381;2171.096436;2;-54.603668;-431.624054;2182.842773;2;90.008362;-393.008850;2169.142090;2;212.248627;-138.578629;2238.023926;2;212.355591;97.937180;2178.605713;0;222.694885;198.553268;2183.091553;0;183.905807;299.980377;2149.691406;0;162.292770;228.863678;2167.375000;2;-120.043442;-436.254333;2209.354248;2;-234.614594;-410.985229;2282.529785;2;-303.076935;-180.970245;2455.886963;2;-346.771973;60.964005;2479.210449;0;-362.162415;152.318771;2421.753662;0;-361.454956;219.077286;2332.234863;0;-333.741699;155.073227;2415.843994;2;77.026001;17.627230;2417.358398;2;29.510733;279.543640;2091.291260;2;91.092064;602.699707;2322.813232;2;85.995018;731.011536;2173.451172;2;-88.753929;5.101553;2492.203369;2;-361.387390;249.527802;2285.507324;2;-217.515350;568.748718;2492.016113;2;-321.156891;685.175171;2399.569580;2;-116.587723;-514.222534;2107.098389;2;-128.717728;-391.468048;1991.644897;2;-115.552719;-445.417389;1972.161987;2;-55.648830;-552.722229;2023.775146;2;-166.097519;-430.831451;1988.114380;2;-221.196259;-525.543518;2071.609619
5700222;1;2;-6.052347;18.991255;2455.611328;2;-24.940742;-157.563950;2392.929443;2;-52.328030;-284.276794;2316.408447;2;-96.841324;-457.749603;2173.459229;2;-56.100304;-427.951691;2184.800781;2;88.227196;-387.254669;2168.108154;2;211.046600;-132.548538;2239.606445;2;213.548157;106.955093;2189.013428;0;225.141434;207.645203;2196.536621;0;185.046539;311.206818;2170.568115;0;164.865845;240.002029;2185.330078;2;-122.076645;-431.656097;2210.850830;2;-236.829330;-401.743958;2282.989258;2;-303.989807;-172.942825;2460.360840;2;-341.849976;71.353256;2478.820312;0;-375.290009;167.576935;2438.844971;0;-359.782776;242.142410;2356.587402;0;-334.198853;178.398102;2413.667236;2;81.995026;23.281958;2416.993652;2;26.807196;281.696899;2087.270752;2;88.691177;603.017822;2323.898926;2;89.666687;732.328064;2174.315186;2;-85.448532;15.122138;2490.434326;2;-361.941650;256.353882;2281.830078;2;-216.855042;571.320984;2496.921387;2;-309.527344;693.516602;2399.064941;2;-117.752052;-512.925110;2110.594727;2;-134.804245;-376.175903;2011.732056;2;-119.878105;-426.844360;1985.274658;2;-55.811798;-538.246643;2022.537231;2;-170.986420;-416.162842;2003.138062;2;-222.530502;-523.171509;2073.962646
5733555;1;2;-5.433969;25.244328;2455.056396;2;-23.389347;-152.186478;2393.236084;2;-51.037968;-278.813171;2315.967041;2;-96.369087;-454.706543;2175.380371;2;-55.435394;-424.773804;2186.222412;2;89.148384;-384.004700;2168.706299;2;211.244431;-128.689133;2242.069580;2;215.066345;111.658844;2192.768066;0;225.796646;211.585526;2209.443115;0;184.315033;314.887115;2183.428467;0;163.888153;242.758301;2197.430664;2;-121.525574;-427.930847;2212.514160;2;-236.510101;-397.561859;2284.726562;2;-304.413544;-165.264679;2458.414795;2;-340.593170;79.651955;2479.706299;0;-389.282501;177.052917;2466.496094;0;-363.975098;264.997955;2401.291260;0;-327.369110;193.240936;2392.592529;2;82.509766;30.056606;2415.701904;2;26.352358;285.657501;2082.680420;2;87.360512;602.452271;2327.145020;2;90.803963;731.967896;2177.155518;2;-84.736694;20.904882;2490.544189;2;-364.042572;257.389069;2278.256104;2;-216.131104;569.612854;2497.225830;2;-309.524567;695.200928;2403.640381;2;-117.590279;-510.895538;2113.241211;2;-131.938995;-366.718536;2024.310791;2;-116.808067;-415.514465;1994.366577;2;-54.020325;-530.141235;2024.480347;2;-168.295105;-405.766815;2012.080444;2;-221.972641;-517.594910;2073.948975
5766866;1;2;-3.633111;40.650490;2453.723877;2;-20.498899;-138.092255;2393.115234;2;-48.549133;-264.783569;2314.939941;2;-95.864349;-441.726685;2174.845215;2;-54.515213;-411.915955;2185.421875;2;89.793327;-366.962982;2170.997070;2;208.333069;-109.198868;2246.202393;2;213.978806;133.108536;2202.128174;0;231.760437;231.554993;2223.400391;0;187.099976;334.513092;2199.382812;0;171.314484;266.922119;2218.052734;2;-120.781555;-414.485870;2212.092041;2;-233.886780;-377.665894;2285.321289;2;-305.516144;-148.612610;2463.770508;2;-340.764587;98.188576;2472.726318;0;-383.144470;198.968979;2459.524658;0;-374.497864;287.767578;2390.487793;0;-333.687225;215.523956;2413.091064;2;84.316414;45.982265;2413.525879;2;25.606277;301.490570;2078.753906;2;88.650879;610.967896;2334.459473;2;87.023628;725.638916;2171.853516;2;-82.941071;35.842598;2489.972412;2;-366.470978;262.839142;2269.750000;2;-217.703659;569.835083;2498.333984;2;-312.513641;690.909668;2399.000244;2;-117.813942;-498.287201;2112.822021;2;-131.804138;-347.416534;2034.261475;2;-118.941772;-394.533112;2000.366211;2;-57.758869;-512.818787;2020.252441;2;-169.693817;-384.842041;2020.717163;2;-224.099411;-499.903107;2076.993652
5800222;1;2;-3.351478;46.747082;2453.262207;2;-19.370848;-132.047867;2393.941406;2;-47.749657;-258.068665;2315.470215;2;-96.741486;-431.579712;2172.552002;2;-55.170700;-402.491608;2183.674072;2;88.998245;-357.789154;2170.798584;2;206.316681;-100.790474;2247.904785;2;213.889465;141.457550;2207.047119;0;233.942352;238.788284;2230.228027;0;188.501038;342.465393;2212.968018;0;172.008835;275.251434;2227.391357;2;-121.346054;-404.782593;2210.158691;2;-233.663086;-366.653595;2283.324219;2;-305.544128;-139.107162;2462.457275;2;-342.712128;106.214745;2482.093994;0;-382.198303;204.875839;2509.997314;0;-367.237305;274.989075;2423.231445;0;-349.017517;235.272522;2448.577393;2;84.076401;52.434650;2412.510498;2;25.999401;308.350159;2079.172607;2;87.902977;617.623474;2333.930908;2;81.192535;728.020691;2169.067627;2;-82.189049;41.618351;2490.010254;2;-365.619324;267.900574;2270.793213;2;-216.497681;575.423706;2496.741699;2;-309.047058;695.388672;2394.734375;2;-119.187965;-486.663971;2109.660645;2;-138.612946;-337.440125;2029.963257;2;-125.440269;-384.520447;1996.375732;2;-61.112030;-500.802094;2016.077515;2;-175.807190;-375.829468;2017.763428;2;-225.967651;-491.230621;2076.451904
5833544;1;2;-6.769162;53.494537;2451.464111;2;-21.134626;-124.482635;2393.682129;2;-48.785526;-249.622604;2315.669678;2;-96.794594;-421.196106;2172.784912;2;-55.647392;-392.204010;2183.960449;2;86.978851;-346.507782;2170.429443;2;204.810776;-92.011871;2246.926514;2;215.004471;149.040497;2210.622314;0;234.239731;245.854462;2233.374268;0;190.184265;348.646362;2213.048584;0;177.127365;282.369568;2231.447266;2;-121.297890;-394.938324;2210.305664;2;-232.360291;-357.027435;2283.560791;2;-306.128815;-132.681519;2462.332031;2;-346.829315;110.899689;2469.846191;0;-391.186371;210.026855;2459.764160;0;-385.988861;270.492432;2365.956787;0;-336.576508;219.034103;2434.528320;2;79.875114;59.706604;2410.789062;2;22.535446;306.569580;2074.454346;2;86.534454;611.951965;2328.674316;2;87.195587;726.777832;2168.514160;2;-84.900108;47.892845;2488.142822;2;-362.886536;274.291107;2268.061035;2;-218.435135;576.238464;2499.079346;2;-309.275635;693.921509;2395.282959;2;-118.897438;-475.588287;2110.040039;2;-147.285858;-331.854095;2025.733032;2;-130.516037;-378.632629;1994.152222;2;-59.081528;-488.607666;2018.372803;2;-181.292419;-372.828308;2014.475098;2;-223.838013;-488.604614;2075.972412
5866888;1;2;-9.252352;57.822601;2450.005615;2;-23.482615;-119.576172;2392.249756;2;-51.077286;-244.099640;2314.101318;2;-98.291382;-414.558533;2170.718994;2;-57.331203;-385.673462;2182.138672;2;84.641144;-339.240417;2169.297119;2;200.925415;-84.742188;2244.817139;2;211.703506;155.728409;2209.791504;0;233.232697;251.920517;2231.752441;0;189.381149;354.327271;2210.963867;0;181.989731;293.577942;2225.576416;2;-122.877037;-388.563599;2208.152100;2;-233.894440;-350.546997;2280.628174;2;-306.358978;-127.083374;2459.557617;2;-346.366119;115.658699;2471.897217;0;-388.456146;215.357483;2461.303955;0;-378.359283;275.733124;2368.242188;0;-361.797882;232.280411;2431.198486;2;77.170677;64.062271;2409.546631;2;22.367247;309.110474;2073.052490;2;86.954689;611.960876;2328.229004;2;84.305786;728.666138;2170.193359;2;-87.183800;52.196014;2486.489014;2;-361.451904;279.281464;2264.880615;2;-218.666687;578.394653;2498.448486;2;-310.823334;694.164124;2394.615234;2;-120.057701;-468.525513;2107.844238;2;-144.240860;-323.011993;2026.347656;2;-129.252991;-369.638306;1993.986450;2;-61.477238;-481.914459;2015.832886;2;-179.527054;-362.551758;2014.698730;2;-225.268509;-477.543854;2074.416016
5900211;1;2;-9.252258;57.823658;2450.005615;2;-23.482540;-119.574921;2392.249512;2;-51.077278;-244.098068;2314.100830;2;-98.291557;-414.556519;2170.718262;2;-57.331337;-385.671570;2182.137939;2;84.641022;-339.238861;2169.296631;2;200.925644;-84.740517;2244.814941;2;211.703613;155.729721;2209.787354;0;233.232346;251.922302;2231.746094;0;189.380386;354.327911;2210.953125;0;181.990662;293.580933;2225.565430;2;-122.877213;-388.561554;2208.151367;2;-233.894501;-350.543732;2280.626953;2;-306.356781;-127.077370;2459.553711;2;-346.360748;115.665436;2471.887695;0;-388.442230;215.367279;2461.289307;0;-378.336548;275.742493;2368.228516;0;-361.750488;232.284241;2431.105957;2;77.170769;64.063354;2409.546875;2;22.367790;309.112244;2073.053467;2;86.955185;611.961731;2328.230957;2;84.306450;728.667603;2170.196045;2;-87.183701;52.197052;2486.489014;2;-361.451691;279.283295;2264.881592;2;-218.666412;578.395142;2498.450684;2;-310.822662;694.165588;2394.618408;2;-120.057899;-468.523254;2107.843506;2;-144.238190;-323.008728;2026.347900;2;-129.250885;-369.634979;1993.986572;2;-61.477131;-481.912415;2015.832397;2;-179.524948;-362.547791;2014.698486;2;-225.268600;-477.539642;2074.414307
5933555;1;2;-18.395182;66.229912;2449.541748;2;-30.844137;-110.343796;2391.509521;2;-56.880077;-234.307846;2313.194580;2;-100.758415;-404.038422;2169.477539;2;-60.358307;-374.972626;2181.405518;2;80.529015;-326.877808;2170.576904;2;197.061157;-72.019966;2239.311523;2;211.847427;167.075134;2203.756104;0;232.916672;263.501160;2222.918701;0;192.283005;365.337891;2196.317383;0;187.451782;308.735840;2204.153809;2;-125.895378;-378.455811;2206.511475;2;-236.831680;-341.047302;2278.271973;2;-306.151367;-116.395042;2454.802002;2;-346.801910;125.215965;2465.534912;0;-383.949158;224.280899;2442.600586;0;-384.901764;277.404510;2345.257812;0;-328.444702;223.530930;2417.046875;2;67.857040;73.198097;2409.837158;2;18.585197;311.015137;2069.620850;2;84.467041;610.266113;2325.939209;2;86.092590;728.988464;2170.486328;2;-96.172615;59.946392;2485.345215;2;-361.799408;292.332642;2262.197510;2;-222.070358;581.347961;2506.966309;2;-304.295288;697.118652;2396.395752;2;-121.229149;-457.787048;2106.493408;2;-138.656555;-311.175049;2026.791138;2;-123.032356;-357.341309;1994.539429;2;-58.757099;-470.734375;2017.608154;2;-173.894623;-349.666626;2012.826172;2;-224.373657;-464.214813;2068.019287
5966877;1;2;-18.395176;66.229958;2449.541748;2;-30.844133;-110.343758;2391.509521;2;-56.880074;-234.307800;2313.194580;2;-100.758430;-404.038422;2169.477539;2;-60.358322;-374.972595;2181.405762;2;80.528984;-326.877808;2170.577148;2;197.061127;-72.019844;2239.311523;2;211.847321;167.075226;2203.755859;0;232.916656;263.501312;2222.918213;0;192.283310;365.338135;2196.316895;0;187.451920;308.736084;2204.153076;2;-125.895393;-378.455811;2206.511475;2;-236.831665;-341.047241;2278.271973;2;-306.151245;-116.394844;2454.802002;2;-346.801697;125.216156;2465.534668;0;-383.948730;224.281097;2442.600098;0;-384.900909;277.404419;2345.257080;0;-328.444977;223.531097;2417.041260;2;67.857048;73.198143;2409.837158;2;18.585194;311.015198;2069.620850;2;84.467010;610.266113;2325.939209;2;86.092514;728.988464;2170.486328;2;-96.172607;59.946438;2485.345215;2;-361.799286;292.332733;2262.197266;2;-222.070221;581.348083;2506.966064;2;-304.295074;697.118835;2396.395508;2;-121.229172;-457.787048;2106.493408;2;-138.656433;-311.175049;2026.791138;2;-123.032349;-357.341339;1994.539429;2;-58.757256;-470.734497;2017.608154;2;-173.894577;-349.666595;2012.826172;2;-224.373734;-464.214752;2068.019531
6000222;1;2;-20.712152;69.655029;2450.700439;2;-32.965797;-106.111153;2392.786621;2;-58.952343;-228.991776;2313.986328;2;-101.559570;-397.164154;2169.617920;2;-61.443890;-368.252411;2181.915771;2;78.407166;-319.126770;2171.269043;2;192.976364;-62.830151;2232.223633;2;206.238266;174.479614;2191.662354;0;228.744400;271.440613;2202.285400;0;193.824982;374.655579;2174.980469;0;186.499588;317.184631;2175.460449;2;-126.842888;-371.944092;2206.487305;2;-238.377121;-334.608459;2276.181641;2;-306.861267;-109.151138;2449.850098;2;-347.222473;130.692825;2471.391846;0;-380.313873;224.342712;2429.534180;0;-359.525391;263.272308;2328.323730;0;-322.635803;223.886734;2412.958984;2;65.349251;76.548431;2411.570068;2;21.985203;310.956970;2070.428223;2;85.911697;612.069641;2322.303223;2;90.888947;729.155457;2166.755371;2;-98.317505;63.438946;2485.986328;2;-360.901215;294.460358;2261.237793;2;-217.570831;583.484436;2500.954102;2;-298.794189;700.169067;2391.893555;2;-121.491638;-450.321991;2106.464355;2;-134.448746;-302.360779;2030.012085;2;-122.371071;-348.485413;1996.659058;2;-63.267357;-464.755951;2015.535889;2;-171.873734;-338.677277;2016.846680;2;-225.700134;-451.030853;2071.906982
6033544;1;2;-25.936172;76.630302;2457.498047;2;-38.271217;-99.481354;2399.364014;2;-64.952919;-220.396469;2317.221436;2;-108.264282;-388.564941;2172.294189;2;-67.939384;-359.798981;2184.706787;2;72.242393;-310.154083;2176.631104;2;189.426666;-51.882267;2226.137695;2;205.258087;184.647675;2179.318359;0;224.436127;282.760956;2187.700195;0;191.157532;386.039276;2157.715576;0;183.824860;326.202667;2164.262207;2;-133.531540;-363.208740;2209.236084;2;-245.513535;-326.743591;2279.253906;2;-310.629211;-98.783997;2452.018799;2;-342.721893;141.755432;2483.444336;0;-386.640167;227.760666;2435.049561;0;-365.760040;282.505737;2341.182129;0;-343.544556;242.204407;2418.807617;2;61.101242;82.925323;2419.959961;2;24.063408;310.246094;2072.238770;2;81.950790;612.177368;2325.949219;2;86.324188;729.290588;2169.875977;2;-104.421638;70.953804;2491.347900;2;-363.930511;299.246979;2258.711426;2;-218.738373;584.327148;2503.438477;2;-289.898041;709.844849;2396.538574;2;-128.408249;-441.670837;2108.916992;2;-137.622498;-297.115112;2024.981934;2;-125.282181;-345.032227;1994.125366;2;-68.013077;-461.177277;2020.092773;2;-175.248276;-333.672485;2012.602539;2;-231.956070;-442.854889;2071.730469
