timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23633555;1;0.457253;-0.536266;0.642909;-0.300010;0.493119;-0.445914;0.708572;-0.236474;0.486383;-0.466950;0.677904;-0.292977;0.508311;-0.411083;0.713167;-0.253029;0.839054;-0.469052;0.137898;0.238671;0.479693;-0.317115;0.142499;0.805622;0.266089;-0.272152;0.216337;0.899071;0.129881;0.378772;0.675581;0.619074;0.582761;-0.339385;0.696202;0.245991;0.582761;-0.339385;0.696202;0.245991;0.280711;0.073707;0.799755;-0.525510;0.523149;0.841574;-0.056755;-0.121847;0.541624;0.609589;-0.578798;-0.006062;0.526868;0.450699;-0.709561;0.125712;0.665070;-0.265242;-0.555357;-0.422976;-0.385346;-0.029485;0.614740;0.687557;-0.385346;-0.029485;0.614740;0.687557;0.574879;0.273450;-0.771016;0.016547;-0.185012;0.675682;-0.241970;0.671323;0.608293;-0.301406;0.651385;-0.338868;0.529834;-0.415319;0.567984;-0.473477;0.713494;0.105915;0.691626;0.036908;0.369884;0.260757;0.872127;0.185975;0.126562;0.804944;0.424969;0.394270;0.226020;0.716045;0.538415;0.382495;-0.109651;0.890048;-0.121335;0.425523;0.590175;-0.436785;0.641310;-0.222787;0.590175;-0.436785;0.641310;-0.222787;0.574851;0.144621;0.762329;0.259782;0.222787;0.641310;0.436785;0.590175;0.574851;0.144621;0.762329;0.259782;0.590175;-0.436785;0.641310;-0.222787
23666888;1;0.460827;-0.531297;0.641730;-0.305851;0.495342;-0.447205;0.702923;-0.246054;0.493102;-0.460098;0.677454;-0.293626;0.515061;-0.404289;0.712169;-0.253137;0.847673;-0.467544;0.120790;0.219688;0.473609;-0.319219;0.151881;0.806675;0.302245;-0.282283;0.212803;0.885257;0.093048;0.375354;0.703862;0.595844;0.543387;-0.366475;0.708525;0.261569;0.543387;-0.366475;0.708525;0.261569;0.227756;-0.040637;0.799504;-0.554319;0.515022;0.846085;-0.044390;-0.130083;0.542610;0.610658;-0.576759;-0.004385;0.524762;0.437993;-0.716740;0.138096;0.643542;-0.245690;-0.603810;-0.401128;-0.331639;-0.113074;0.642000;0.681957;-0.331639;-0.113074;0.642000;0.681957;0.573667;0.312614;-0.756420;0.031755;-0.176243;0.677776;-0.234871;0.674088;0.608077;-0.300438;0.651410;-0.340065;0.542524;-0.401394;0.584862;-0.449985;0.705951;0.127833;0.693829;0.062393;0.367670;0.255017;0.875268;0.183550;0.121286;0.809088;0.420047;0.392718;0.199296;0.717028;0.557983;0.367161;-0.117749;0.904350;-0.108088;0.395730;0.589856;-0.439006;0.630483;-0.248666;0.589856;-0.439006;0.630483;-0.248666;0.592925;0.135395;0.756243;0.241258;0.248666;0.630483;0.439006;0.589856;0.592925;0.135395;0.756243;0.241258;0.589856;-0.439006;0.630483;-0.248666
23700200;1;0.463687;-0.537865;0.625966;-0.322278;0.502603;-0.449369;0.692242;-0.257408;0.494197;-0.449103;0.681785;-0.298740;0.516562;-0.392982;0.715604;-0.258147;0.844360;-0.458896;0.131222;0.243418;0.489063;-0.319068;0.134800;0.800526;0.285215;-0.277986;0.206637;0.893688;0.123133;0.358598;0.695073;0.610835;0.571561;-0.365267;0.691591;0.248192;0.571561;-0.365267;0.691591;0.248192;0.244157;-0.002742;0.811893;-0.530292;0.512917;0.845547;-0.069626;-0.130838;0.550771;0.597213;-0.582850;-0.016572;0.538856;0.441131;-0.708364;0.115141;0.641071;-0.259257;-0.567570;-0.446854;-0.303284;-0.083980;0.618302;0.720186;-0.303284;-0.083980;0.618302;0.720186;0.590468;0.324738;-0.736721;-0.055992;-0.172901;0.678664;-0.230185;0.675674;0.610712;-0.297152;0.652169;-0.336760;0.544755;-0.389877;0.571641;-0.473777;0.724203;0.126600;0.676229;0.047096;0.373635;0.251311;0.874050;0.182415;0.118621;0.813573;0.406391;0.398591;0.193680;0.724890;0.546530;0.371924;-0.125170;0.901863;-0.121713;0.395172;0.606635;-0.393851;0.647553;-0.239897;0.606635;-0.393851;0.647553;-0.239897;0.598588;0.179394;0.736384;0.259323;0.239897;0.647553;0.393851;0.606635;0.598588;0.179394;0.736384;0.259323;0.606635;-0.393851;0.647553;-0.239897
23733555;1;0.460679;-0.539477;0.625217;-0.325335;0.501552;-0.447002;0.694349;-0.257902;0.493613;-0.447946;0.683735;-0.296980;0.515839;-0.391672;0.717456;-0.256439;0.847607;-0.457745;0.127082;0.236393;0.491467;-0.322368;0.131240;0.798320;0.270452;-0.277966;0.209476;0.897614;0.131625;0.353632;0.693469;0.613776;0.575525;-0.357565;0.691449;0.250633;0.575525;-0.357565;0.691449;0.250633;0.218997;0.005555;0.847452;-0.483564;0.508965;0.847628;-0.056753;-0.138784;0.549920;0.598612;-0.582107;-0.020057;0.537651;0.435157;-0.712617;0.117246;0.656231;-0.267824;-0.533295;-0.461765;-0.306770;-0.059524;0.593793;0.741457;-0.306770;-0.059524;0.593793;0.741457;0.609247;0.300602;-0.730068;-0.073876;-0.164334;0.685234;-0.233620;0.669978;0.602761;-0.295102;0.661130;-0.335412;0.537496;-0.395907;0.590497;-0.453507;0.704867;0.135663;0.693965;0.056307;0.372883;0.244327;0.875806;0.185006;0.112509;0.813915;0.405224;0.400847;0.214366;0.727649;0.522026;0.389953;-0.123293;0.886726;-0.141063;0.422631;0.597571;-0.417987;0.642983;-0.234027;0.597571;-0.417987;0.642983;-0.234027;0.588028;0.159096;0.750220;0.257064;0.234027;0.642983;0.417987;0.597571;0.588028;0.159096;0.750220;0.257064;0.597571;-0.417987;0.642983;-0.234027
23766877;1;0.461208;-0.542213;0.619691;-0.330569;0.505002;-0.444664;0.693026;-0.258770;0.497375;-0.447498;0.683881;-0.290982;0.519108;-0.391214;0.717564;-0.250159;0.842808;-0.449672;0.138902;0.261106;0.478867;-0.315350;0.125503;0.809623;0.273298;-0.276611;0.196680;0.900062;0.123359;0.334925;0.703433;0.614646;0.574006;-0.383471;0.678191;0.252040;0.574006;-0.383471;0.678191;0.252040;0.300835;0.074961;0.822827;-0.476273;0.509119;0.847885;-0.081316;-0.123602;0.559350;0.595311;-0.576017;-0.030600;0.549358;0.433172;-0.706083;0.109612;0.632374;-0.274272;-0.497627;-0.526542;-0.321426;0.016226;0.567974;0.757514;-0.321426;0.016226;0.567974;0.757514;0.590405;0.266742;-0.749569;-0.135710;-0.151768;0.690078;-0.222184;0.671858;0.602904;-0.292549;0.663358;-0.332984;0.545266;-0.385564;0.602131;-0.437566;0.699149;0.151294;0.694962;0.073003;0.384935;0.236073;0.871897;0.189447;0.108515;0.813959;0.391582;0.415161;0.222966;0.775597;0.360354;0.467847;-0.172909;0.807273;-0.289321;0.484464;0.578022;-0.454767;0.644457;-0.209171;0.578022;-0.454767;0.644457;-0.209171;0.556629;0.134131;0.777269;0.260817;0.209171;0.644457;0.454767;0.578022;0.556629;0.134131;0.777269;0.260817;0.578022;-0.454767;0.644457;-0.209171
23800222;1;0.454682;-0.554318;0.608962;-0.339354;0.504999;-0.444755;0.693035;-0.258596;0.497032;-0.441384;0.690237;-0.285854;0.518355;-0.384610;0.723410;-0.245075;0.845229;-0.439956;0.139166;0.269555;0.485928;-0.316758;0.136955;0.802983;0.287435;-0.276586;0.206379;0.893470;0.101066;0.343175;0.719694;0.595026;0.550041;-0.405377;0.686585;0.248447;0.550041;-0.405377;0.686585;0.248447;0.260881;-0.003183;0.817754;-0.513040;0.503216;0.849934;-0.089006;-0.128310;0.555783;0.598963;-0.576218;-0.017952;0.543744;0.442543;-0.703519;0.116442;0.621307;-0.277245;-0.465892;-0.565737;-0.321018;0.052299;0.539616;0.776549;-0.321018;0.052299;0.539616;0.776549;0.591649;0.249424;-0.743862;-0.185496;-0.149844;0.690334;-0.220668;0.672526;0.604096;-0.289926;0.664269;-0.331297;0.544892;-0.381847;0.595774;-0.449821;0.707481;0.149401;0.687784;0.064058;0.374203;0.233521;0.879206;0.180103;0.103653;0.822630;0.388261;0.402231;0.215761;0.784187;0.369319;0.449558;-0.165144;0.819580;-0.289052;0.466332;0.599945;-0.447770;0.637702;-0.181391;0.599945;-0.447770;0.637702;-0.181391;0.552488;0.134302;0.767545;0.295963;0.181391;0.637702;0.447770;0.599945;0.552488;0.134302;0.767545;0.295963;0.599945;-0.447770;0.637702;-0.181391
23833555;1;0.456503;-0.550691;0.611351;-0.338517;0.506496;-0.441209;0.694511;-0.257780;0.497256;-0.450732;0.689577;-0.272142;0.517478;-0.393981;0.723502;-0.231389;0.846167;-0.437894;0.143358;0.267767;0.480476;-0.306844;0.132396;0.810840;0.293572;-0.270911;0.195676;0.895619;0.140670;0.324054;0.711679;0.607218;0.579592;-0.401476;0.671056;0.229292;0.579592;-0.401476;0.671056;0.229292;0.241084;-0.078212;0.766490;-0.590132;0.501654;0.851618;-0.068822;-0.135474;0.562159;0.590239;-0.578787;-0.024506;0.553477;0.446369;-0.695795;0.101423;0.616365;-0.280162;-0.450884;-0.581641;-0.328933;0.074185;0.525628;0.781035;-0.328933;0.074185;0.525628;0.781035;0.612828;0.208086;-0.739744;-0.184174;-0.136796;0.693869;-0.212808;0.674200;0.603921;-0.283945;0.667962;-0.329365;0.537860;-0.385814;0.594504;-0.456529;0.707230;0.145637;0.689681;0.054364;0.379798;0.221740;0.880606;0.176405;0.099620;0.826108;0.376975;0.406831;0.205471;0.787582;0.374237;0.444346;-0.168773;0.825389;-0.287931;0.455352;0.605126;-0.432228;0.638802;-0.197319;0.605126;-0.432228;0.638802;-0.197319;0.567414;0.146070;0.757332;0.288363;0.197319;0.638802;0.432228;0.605126;0.567414;0.146070;0.757332;0.288363;0.605126;-0.432228;0.638802;-0.197319
23866888;1;0.450274;-0.553457;0.620830;-0.324821;0.510495;-0.404008;0.726995;-0.218290;0.480128;-0.478159;0.683292;-0.271943;0.500390;-0.421823;0.719437;-0.232564;0.829551;-0.453690;0.130294;0.298387;0.489427;-0.322119;0.105227;0.803510;0.281425;-0.287279;0.179734;0.897756;0.055386;0.326004;0.727819;0.600778;0.527205;-0.416825;0.679894;0.293353;0.527205;-0.416825;0.679894;0.293353;0.198356;-0.166485;0.803488;-0.536045;0.521930;0.838139;-0.031346;-0.155333;0.549894;0.602894;-0.577782;-0.017398;0.539291;0.454720;-0.700388;0.108867;0.637759;-0.314756;-0.415958;-0.566720;-0.311020;0.091646;0.513511;0.794465;-0.311020;0.091646;0.513511;0.794465;0.618749;0.192363;-0.739054;-0.184241;-0.140920;0.697218;-0.216331;0.668753;0.602446;-0.283326;0.672825;-0.322631;0.503288;-0.431300;0.571658;-0.483621;0.701890;0.097020;0.705561;0.011052;0.379929;0.217167;0.881081;0.179414;0.097712;0.823287;0.381566;0.408728;0.221725;0.694620;0.572203;0.375400;-0.107475;0.898583;-0.082271;0.417409;0.586541;-0.398411;0.662934;-0.240326;0.586541;-0.398411;0.662934;-0.240326;0.584683;0.187046;0.750485;0.244811;0.240326;0.662934;0.398411;0.586541;0.584683;0.187046;0.750485;0.244811;0.586541;-0.398411;0.662934;-0.240326
23900200;1;0.459253;-0.544215;0.612777;-0.342668;0.524092;-0.393896;0.718687;-0.231651;0.483326;-0.480841;0.677119;-0.276944;0.503978;-0.424992;0.713498;-0.237292;0.825107;-0.459073;0.124914;0.304708;0.480860;-0.333816;0.077857;0.807019;0.270790;-0.304969;0.156489;0.899543;0.014335;0.325104;0.722171;0.610386;0.516854;-0.422669;0.669757;0.325020;0.516854;-0.422669;0.669757;0.325020;0.286902;-0.013281;0.849192;-0.443153;0.529104;0.832220;-0.038232;-0.161237;0.572185;0.585869;-0.573142;-0.029507;0.564422;0.443763;-0.689063;0.098458;0.628967;-0.267284;-0.443330;-0.580015;-0.389670;0.097541;0.508398;0.761692;-0.389670;0.097541;0.508398;0.761692;0.617912;0.222866;-0.730400;-0.187170;-0.139033;0.695091;-0.215032;0.671773;0.606398;-0.277021;0.672834;-0.320678;0.501228;-0.431575;0.567196;-0.490715;0.705412;0.093644;0.702569;0.004586;0.366762;0.216359;0.886568;0.180749;0.083533;0.831731;0.375460;0.400344;0.242061;0.700370;0.554326;0.378960;-0.095642;0.890175;-0.099081;0.434308;0.575517;-0.409782;0.662236;-0.249605;0.575517;-0.409782;0.662236;-0.249605;0.583449;0.178512;0.758031;0.230454;0.249605;0.662236;0.409782;0.575517;0.583449;0.178512;0.758031;0.230454;0.575517;-0.409782;0.662236;-0.249605
23933555;1;0.456996;-0.551063;0.602005;-0.353659;0.527757;-0.392798;0.715395;-0.235357;0.485851;-0.468054;0.685669;-0.273373;0.506209;-0.411560;0.720995;-0.233530;0.831932;-0.446623;0.126447;0.304018;0.477626;-0.337121;0.069828;0.808299;0.267738;-0.310189;0.149364;0.899883;-0.020441;0.328290;0.728191;0.601286;0.497445;-0.440332;0.666442;0.338396;0.497445;-0.440332;0.666442;0.338396;0.285678;-0.039533;0.848408;-0.443880;0.517009;0.839377;-0.046133;-0.161306;0.580614;0.579798;-0.570191;-0.040054;0.575204;0.440182;-0.683757;0.088637;0.635190;-0.260951;-0.456400;-0.565807;-0.372235;0.067740;0.521352;0.764882;-0.372235;0.067740;0.521352;0.764882;0.603016;0.224974;-0.748992;-0.157381;-0.128448;0.705302;-0.212800;0.663903;0.596994;-0.278013;0.682276;-0.317501;0.496978;-0.433123;0.581703;-0.476486;0.692433;0.102810;0.714025;0.011633;0.364515;0.214419;0.888576;0.177724;0.081472;0.835009;0.371799;0.397351;0.228462;0.703155;0.561039;0.372308;-0.100596;0.896796;-0.096249;0.419969;0.594475;-0.429359;0.642356;-0.222775;0.594475;-0.429359;0.642356;-0.222775;0.577883;0.150612;0.757817;0.262831;0.222775;0.642357;0.429359;0.594475;0.577883;0.150612;0.757817;0.262831;0.594475;-0.429359;0.642356;-0.222775
23966888;1;0.466984;-0.543234;0.601401;-0.353750;0.537635;-0.384868;0.713206;-0.232728;0.493382;-0.460695;0.683017;-0.278965;0.514165;-0.404438;0.717762;-0.238501;0.836788;-0.447633;0.115415;0.293411;0.475884;-0.334163;0.068682;0.810649;0.254153;-0.305722;0.151381;0.904999;0.043389;0.334917;0.688206;0.642122;0.562552;-0.395590;0.655214;0.312632;0.562552;-0.395590;0.655214;0.312632;0.245442;-0.063755;0.850028;-0.461678;0.514854;0.840616;-0.058916;-0.157543;0.566903;0.585279;-0.577617;-0.049273;0.563914;0.444411;-0.691876;0.076207;0.630351;-0.275238;-0.454974;-0.565597;-0.393764;0.099453;0.522366;0.749795;-0.393764;0.099453;0.522366;0.749795;0.618332;0.210335;-0.740267;-0.159467;-0.132413;0.699045;-0.210691;0.670382;0.600809;-0.283505;0.672857;-0.325449;0.487933;-0.445323;0.559066;-0.501053;0.703289;0.078067;0.706502;-0.012030;0.372584;0.214957;0.885364;0.176367;0.087690;0.832586;0.369874;0.402870;0.240659;0.686056;0.579473;0.368268;-0.088944;0.897672;-0.071187;0.425683;0.612776;-0.424114;0.632989;-0.209660;0.612776;-0.424114;0.632989;-0.209660;0.581550;0.147697;0.747485;0.285046;0.209660;0.632989;0.424114;0.612776;0.581550;0.147697;0.747485;0.285046;0.612776;-0.424114;0.632989;-0.209660
24000222;1;0.462886;-0.548063;0.601840;-0.350929;0.534175;-0.385743;0.716790;-0.228193;0.494944;-0.452531;0.687602;-0.278298;0.515668;-0.395932;0.721677;-0.237711;0.841136;-0.441313;0.115453;0.290524;0.476299;-0.317840;0.088496;0.815037;0.263364;-0.286700;0.163269;0.906524;0.064959;0.329175;0.700242;0.630147;0.565941;-0.412742;0.654476;0.284632;0.565941;-0.412742;0.654476;0.284632;0.213135;-0.102032;0.847156;-0.475910;0.507406;0.846590;-0.067298;-0.145930;0.559987;0.597476;-0.572139;-0.045753;0.554359;0.440830;-0.699993;0.091464;0.649186;-0.290259;-0.421771;-0.562509;-0.376485;0.101539;0.501828;0.772087;-0.376485;0.101539;0.501828;0.772087;0.615602;0.227860;-0.730410;-0.188724;-0.129777;0.703477;-0.206989;0.667408;0.598591;-0.285531;0.675465;-0.322347;0.491196;-0.441181;0.563678;-0.496339;0.702284;0.084287;0.706861;-0.006421;0.372659;0.205785;0.890129;0.162627;0.099181;0.830223;0.381231;0.394406;0.232607;0.717800;0.537765;0.376121;-0.100496;0.890836;-0.123086;0.425631;0.608595;-0.427609;0.636065;-0.205385;0.608595;-0.427609;0.636065;-0.205385;0.575571;0.147401;0.752132;0.285113;0.205385;0.636065;0.427609;0.608595;0.575571;0.147401;0.752132;0.285113;0.608595;-0.427609;0.636065;-0.205385
24033533;1;0.456277;-0.555402;0.605832;-0.341040;0.528210;-0.382375;0.727525;-0.213284;0.490173;-0.457243;0.687352;-0.279656;0.511020;-0.400649;0.721806;-0.239447;0.839871;-0.445108;0.101891;0.293452;0.480088;-0.315008;0.091970;0.813527;0.264321;-0.282540;0.166912;0.906888;0.073165;0.323568;0.705582;0.626182;0.571440;-0.430851;0.645685;0.266296;0.571440;-0.430851;0.645685;0.266296;0.325427;0.102347;0.842610;-0.416690;0.514889;0.839995;-0.071039;-0.155728;0.559811;0.592933;-0.576893;-0.047305;0.554785;0.437011;-0.702421;0.088541;0.638105;-0.284862;-0.427398;-0.573591;-0.400126;0.119319;0.499578;0.759002;-0.400126;0.119319;0.499578;0.759002;0.619429;0.236479;-0.718932;-0.208620;-0.127661;0.704465;-0.206810;0.666830;0.599152;-0.281345;0.678191;-0.319247;0.483834;-0.447681;0.559887;-0.502009;0.701068;0.076953;0.708759;-0.015591;0.386903;0.201489;0.883922;0.168496;0.101322;0.824461;0.376969;0.409747;0.198067;0.705732;0.569692;0.371703;-0.121725;0.904590;-0.091796;0.398087;0.621270;-0.427967;0.632679;-0.174884;0.621270;-0.427967;0.632679;-0.174884;0.562966;0.144753;0.749990;0.315643;0.174884;0.632679;0.427967;0.621270;0.562966;0.144753;0.749990;0.315643;0.621270;-0.427967;0.632679;-0.174884
24066888;1;0.453452;-0.559758;0.606616;-0.336258;0.526207;-0.379501;0.733001;-0.204437;0.484030;-0.461746;0.688772;-0.279461;0.504882;-0.405024;0.723583;-0.239745;0.834064;-0.445902;0.109227;0.305904;0.482950;-0.309055;0.102022;0.812918;0.278106;-0.276370;0.171880;0.903733;0.085461;0.328127;0.705907;0.621871;0.570897;-0.420302;0.655224;0.260967;0.570897;-0.420302;0.655224;0.260967;0.314850;0.065766;0.830550;-0.454676;0.520491;0.835546;-0.072737;-0.160190;0.558707;0.599771;-0.571101;-0.044328;0.552714;0.442878;-0.699815;0.092875;0.652999;-0.267748;-0.433249;-0.560534;-0.394237;0.085144;0.502140;0.764973;-0.394237;0.085144;0.502140;0.764973;0.607563;0.270317;-0.718996;-0.202090;-0.129089;0.704669;-0.204192;0.667145;0.601742;-0.280418;0.677994;-0.315589;0.493415;-0.435703;0.562646;-0.500133;0.706506;0.087440;0.702244;-0.007567;0.385034;0.198261;0.884817;0.171872;0.097300;0.823401;0.379667;0.410362;0.223057;0.701935;0.558518;0.381564;-0.110956;0.894170;-0.097118;0.422749;0.615273;-0.425735;0.637288;-0.184533;0.615273;-0.425735;0.637288;-0.184533;0.565549;0.149591;0.751671;0.304580;0.184533;0.637288;0.425735;0.615273;0.565549;0.149591;0.751671;0.304580;0.615273;-0.425735;0.637288;-0.184533
24100222;1;0.458406;-0.555543;0.605438;-0.338645;0.535990;-0.359643;0.738810;-0.193730;0.488144;-0.458509;0.687501;-0.280760;0.509087;-0.401899;0.722057;-0.240710;0.838909;-0.446729;0.105804;0.292354;0.483259;-0.312906;0.098860;0.811651;0.278844;-0.280884;0.169669;0.902531;0.088196;0.334270;0.697057;0.628169;0.568522;-0.387210;0.669099;0.281350;0.568522;-0.387210;0.669099;0.281350;0.269917;0.014213;0.844190;-0.462911;0.516178;0.838587;-0.066701;-0.160881;0.561440;0.594257;-0.573304;-0.054463;0.558129;0.439527;-0.699024;0.081690;0.661628;-0.243361;-0.487496;-0.515142;-0.408260;0.033914;0.543808;0.732425;-0.408260;0.033914;0.543808;0.732425;0.582555;0.307892;-0.740272;-0.133530;-0.128173;0.706790;-0.202396;0.665625;0.601152;-0.280616;0.679579;-0.313120;0.490465;-0.428000;0.554074;-0.518905;0.717578;0.086776;0.690670;-0.022959;0.386711;0.195317;0.885710;0.166804;0.101211;0.823381;0.380265;0.408900;0.214811;0.699058;0.570519;0.373740;-0.111240;0.900512;-0.086571;0.411350;0.614584;-0.431878;0.633242;-0.186475;0.614584;-0.431878;0.633242;-0.186475;0.566434;0.142386;0.753153;0.302718;0.186475;0.633242;0.431878;0.614584;0.566434;0.142386;0.753153;0.302718;0.614584;-0.431878;0.633242;-0.186475
24133555;1;0.462571;-0.551993;0.603503;-0.342222;0.541224;-0.355959;0.736346;-0.195356;0.491588;-0.460376;0.683532;-0.281387;0.512570;-0.404079;0.718250;-0.241059;0.840075;-0.450374;0.107498;0.282633;0.477328;-0.314024;0.100542;0.814517;0.278128;-0.282657;0.169779;0.902178;0.095434;0.330140;0.697125;0.629219;0.570669;-0.382888;0.669606;0.281711;0.570669;-0.382888;0.669606;0.281711;0.269089;0.009967;0.843193;-0.465315;0.516790;0.839098;-0.063070;-0.157686;0.567083;0.589027;-0.573620;-0.049235;0.562975;0.439391;-0.694930;0.084064;0.651655;-0.235751;-0.490035;-0.528804;-0.417211;0.043247;0.542072;0.728164;-0.417211;0.043247;0.542072;0.728164;0.576262;0.313856;-0.739687;-0.149263;-0.119576;0.707929;-0.196416;0.667802;0.597261;-0.286546;0.676529;-0.321682;0.490262;-0.437802;0.561123;-0.503104;0.706365;0.084853;0.702643;-0.011882;0.389971;0.192972;0.885385;0.163639;0.102262;0.824878;0.375027;0.410454;0.217294;0.699824;0.568435;0.374047;-0.109706;0.899600;-0.088598;0.413322;0.601521;-0.434306;0.645411;-0.181648;0.601521;-0.434306;0.645411;-0.181648;0.553784;0.149274;0.763475;0.296895;0.181648;0.645411;0.434306;0.601521;0.553784;0.149274;0.763475;0.296895;0.601521;-0.434306;0.645411;-0.181648
24166866;1;0.462643;-0.551935;0.603567;-0.342106;0.541288;-0.355778;0.736443;-0.195145;0.491698;-0.460130;0.683757;-0.281050;0.512653;-0.403815;0.718455;-0.240714;0.840275;-0.449929;0.107444;0.282767;0.477583;-0.313577;0.100171;0.814586;0.278429;-0.282319;0.169294;0.902282;0.094789;0.330951;0.696453;0.629635;0.570475;-0.381478;0.670112;0.282814;0.570475;-0.381478;0.670112;0.282814;0.267555;0.009546;0.844241;-0.464306;0.516365;0.839348;-0.062891;-0.157820;0.566768;0.589423;-0.573473;-0.049838;0.562824;0.439945;-0.694794;0.083296;0.652446;-0.233663;-0.489885;-0.528893;-0.416993;0.040667;0.541232;0.729062;-0.416993;0.040667;0.541232;0.729062;0.575271;0.316185;-0.739382;-0.149683;-0.119767;0.707882;-0.196580;0.667769;0.597443;-0.286200;0.676674;-0.321346;0.490557;-0.437226;0.561235;-0.503193;0.706635;0.085341;0.702315;-0.011740;0.389821;0.193010;0.885406;0.163838;0.101984;0.824945;0.374951;0.410460;0.216335;0.699806;0.568956;0.373844;-0.110241;0.899949;-0.088213;0.412500;0.601746;-0.433864;0.645609;-0.181256;0.601746;-0.433864;0.645609;-0.181256;0.553666;0.149726;0.763302;0.297331;0.181256;0.645609;0.433864;0.601746;0.553666;0.149726;0.763302;0.297331;0.601746;-0.433864;0.645609;-0.181256
24200222;1;0.456961;-0.560772;0.605838;-0.331182;0.533536;-0.360297;0.742759;-0.183940;0.484275;-0.462534;0.687528;-0.280794;0.505233;-0.405910;0.722406;-0.241054;0.834813;-0.448165;0.107294;0.301203;0.487399;-0.313013;0.087768;0.810409;0.278676;-0.282804;0.160320;0.903692;0.094631;0.329070;0.689650;0.638075;0.571427;-0.363596;0.672088;0.299276;0.571427;-0.363596;0.672088;0.299276;0.227821;-0.057233;0.850450;-0.470699;0.524865;0.829620;-0.079210;-0.173127;0.568323;0.588323;-0.572223;-0.058703;0.565901;0.434674;-0.696148;0.078696;0.665604;-0.223119;-0.530875;-0.474721;-0.404146;-0.020905;0.575477;0.710672;-0.404146;-0.020905;0.575477;0.710672;0.561091;0.363053;-0.737700;-0.095749;-0.120564;0.709449;-0.197967;0.665549;0.598974;-0.280132;0.681244;-0.314107;0.487251;-0.438085;0.560664;-0.506284;0.706469;0.084304;0.702517;-0.016257;0.387163;0.197258;0.884490;0.169916;0.098710;0.823856;0.377387;0.411214;0.224565;0.671237;0.605512;0.363821;-0.097069;0.905403;-0.042216;0.411145;0.619207;-0.432246;0.634903;-0.163229;0.619207;-0.432246;0.634903;-0.163229;0.553266;0.143300;0.754588;0.322425;0.163229;0.634903;0.432246;0.619207;0.553266;0.143300;0.754588;0.322425;0.619207;-0.432246;0.634903;-0.163229
