timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7566888;1;2;876.299438;644.548340;2;891.569275;581.820557;2;910.304749;538.104553;2;933.526550;437.273651;2;944.703125;455.702118;2;1007.182190;490.691376;2;1059.668213;618.165771;2;1049.135254;662.681519;2;1045.435425;670.725952;2;1031.369141;668.675293;2;1042.009033;651.709961;2;913.764709;453.110138;2;866.959717;484.292969;2;862.833862;623.602295;2;978.088745;672.215027;2;999.741211;665.197754;2;1070.601685;667.468750;2;1024.608032;649.052185;2;913.185242;640.637634;2;1031.765259;772.441223;2;987.945740;908.898804;2;1040.149048;985.501709;2;841.665527;648.248840;2;810.699402;803.358398;2;795.493530;952.474365;2;791.141113;1051.063965;2;945.443665;399.381287;2;974.729065;389.009277;2;980.387939;364.987488;2;986.695984;362.273254;2;953.564758;369.615936;2;902.816284;368.422668
7600211;1;2;875.893433;647.604980;2;891.178345;586.190674;2;910.462769;545.045532;2;936.093262;447.342957;2;946.463074;465.247498;2;1007.545532;500.214111;2;1063.237671;624.552429;2;1061.385132;672.379333;1;1061.424683;689.876465;1;1020.406555;711.818420;2;1040.809448;657.779297;2;916.291626;462.623596;2;870.857422;494.235840;2;865.362549;632.368042;2;977.333679;684.394653;2;1004.787842;680.266602;2;1073.728516;676.720825;2;1020.231262;658.364685;2;912.193054;643.548950;2;1028.897827;772.997803;2;989.831116;906.101501;2;1038.365234;983.534424;2;841.813049;651.441345;2;808.652161;805.466797;2;794.322754;952.006958;2;792.001282;1049.957153;2;949.035950;410.891968;2;975.723206;396.434265;2;982.672852;374.338806;2;991.046021;376.053833;2;955.726074;377.327118;2;907.447754;377.857147
7633555;1;2;879.438049;652.267334;2;892.678894;589.206055;2;912.534973;550.542542;2;937.934448;455.180969;2;948.493103;472.430389;2;1010.017944;506.709045;2;1061.719116;632.540039;2;1058.826538;687.916626;2;1052.246460;697.149780;2;1040.980591;710.996033;2;1047.922241;670.815552;2;918.017029;470.398865;2;872.143616;500.081116;2;867.159973;639.250366;2;975.772888;693.419128;2;1010.054199;696.630249;2;1077.678345;682.522339;2;1018.114075;669.309937;2;915.275574;647.126343;2;1031.135864;775.597107;2;990.497437;906.790039;2;1037.431396;985.522461;2;845.762756;657.126831;2;806.409302;806.505798;2;794.526306;950.165771;2;792.283569;1047.953613;2;950.722900;419.737000;2;977.832764;412.430725;2;984.494263;388.305786;2;992.555176;383.886200;2;957.516907;392.630371;2;908.672058;388.964172
7666888;1;2;885.458252;654.229065;2;895.903198;590.595520;2;916.014771;556.517578;2;940.189331;465.111755;2;951.066528;480.848938;2;1013.987549;512.888367;2;1063.079346;640.276184;2;1062.130249;694.829041;2;1057.988159;704.746094;2;1048.940918;719.412354;2;1042.435791;680.921143;2;920.307129;480.642273;2;874.725708;513.577515;2;873.649963;651.710144;2;984.758972;709.964355;2;1017.847168;716.314087;2;1085.193726;695.873901;2;1024.362793;682.788330;2;921.067200;647.875488;2;1031.797852;777.566406;2;989.891968;908.229492;2;1037.885986;986.970947;2;852.025269;660.223145;2;809.078247;803.560120;2;794.995850;951.909607;2;790.755249;1050.291748;2;952.656250;431.376495;2;978.942871;417.141052;2;986.433777;394.811890;2;995.661255;396.514832;2;958.895874;397.637573;2;910.550232;397.724335
7700222;1;2;885.714844;654.489563;2;895.165833;591.375366;2;916.414856;560.441101;2;941.229126;472.598511;2;952.062988;487.435059;2;1016.642517;516.694641;2;1064.562256;645.704407;2;1064.725220;708.077881;2;1064.854858;707.718994;1;1049.422119;711.713013;2;1043.526733;674.803955;2;921.137817;487.872986;2;874.991821;519.904480;2;878.663635;659.196167;2;993.474548;713.619507;2;1022.686707;724.850098;2;1089.606567;699.395874;2;1040.887939;684.399780;2;920.741272;646.951294;2;1028.083984;776.018188;2;988.403137;909.137085;2;1037.523315;987.461853;2;852.789001;661.603271;2;809.066406;799.785278;2;794.720703;950.267090;2;791.081177;1049.027344;2;953.987854;440.451355;2;984.048035;425.705933;2;990.090515;403.154663;2;996.202637;404.655945;2;963.026917;406.508667;2;911.842957;407.470154
7733555;1;2;879.474243;659.168030;2;892.296631;596.553345;2;917.347534;566.958374;2;943.141663;480.172729;2;953.969360;494.776276;2;1019.193848;524.375427;2;1069.290771;653.382324;2;1072.231567;706.597168;2;1078.552124;728.125366;1;1033.648560;752.731689;2;1056.888794;696.290894;2;922.695923;495.338257;2;875.821655;528.405945;2;883.482971;667.255920;2;998.440613;723.218689;2;1033.745972;738.552002;2;1105.591431;719.222534;2;1048.373535;702.202881;2;913.969421;651.516602;2;1026.182373;774.032776;2;987.643982;909.140869;2;1037.833252;987.984741;2;846.903931;666.419617;2;808.919922;800.069031;2;793.777649;949.278198;2;792.862000;1049.222412;2;956.322876;448.561462;2;986.422119;439.993134;2;992.610840;415.454346;2;999.067871;411.721466;2;965.109192;419.888428;2;913.411804;417.027954
7766888;1;2;874.527100;665.427124;2;888.366455;603.506836;2;914.043396;575.039185;2;942.349609;490.086853;2;952.656006;504.408539;2;1018.865479;532.363098;2;1072.475464;660.704834;2;1073.377441;714.993530;2;1082.362915;734.688660;1;1039.855347;762.757812;2;1057.424805;697.184265;2;921.522888;504.882660;2;875.473083;534.197327;2;888.932617;677.453857;2;1002.991821;739.680908;2;1037.888062;749.933289;2;1107.673706;722.665649;2;1053.201294;702.173096;2;909.177917;657.915955;2;1027.230591;774.928589;2;987.223999;909.331421;2;1038.765503;987.169983;2;841.791626;672.551514;2;808.954590;804.086975;2;792.061157;948.308228;2;790.864624;1048.172241;2;956.613281;459.398224;2;986.720642;444.620056;2;993.488281;422.019897;2;1000.243103;424.056396;2;965.797180;424.812286;2;914.303528;425.092194
7800200;1;2;872.940369;669.445618;2;889.703003;608.527161;2;916.733215;581.263550;2;944.541626;497.357178;2;955.145508;511.385132;2;1020.634888;541.720825;2;1074.683594;671.998352;2;1071.715454;708.645996;2;1079.529785;733.652893;1;1059.986572;776.840942;2;1060.846558;711.054382;2;923.590332;512.110046;2;876.962097;542.753540;2;892.770752;687.556030;2;1005.492493;749.594116;2;1046.699463;753.887268;2;1120.836914;738.085999;2;1061.227905;713.496887;2;907.953430;663.197449;2;1030.788696;780.071350;2;983.849976;913.995178;2;1037.430664;989.811707;2;839.861206;675.379028;2;808.726257;807.069214;2;790.422363;950.294312;2;792.984131;1050.209717;2;958.564209;467.151917;2;988.925354;450.580078;2;995.482300;428.178711;2;1002.161316;431.344543;2;967.633606;431.028015;2;915.704529;432.696716
7833555;1;2;875.925293;672.941650;2;892.802612;613.218750;2;919.486145;586.683289;2;945.516174;502.829895;2;956.609863;516.602356;2;1022.398743;547.228577;2;1077.286377;678.938477;2;1081.527954;747.380432;2;1081.276855;750.182495;2;1071.939575;748.530212;2;1078.289185;735.836243;2;924.699036;517.842773;2;877.042297;552.156250;2;892.397461;693.590271;2;1007.709290;753.777649;2;1052.045532;762.481201;2;1125.610107;744.570862;2;1067.341675;730.421265;2;911.124756;666.532532;2;1032.581665;788.245422;2;983.498596;921.185181;2;1038.207031;990.048462;2;842.699463;679.023254;2;809.111450;809.308289;2;790.290161;950.208130;2;791.227295;1049.574341;2;958.806885;472.638611;2;991.061340;465.212799;2;997.893555;440.576294;2;1003.456116;436.995728;2;969.977600;444.031708;2;916.711182;439.139465
7866888;1;2;872.864868;675.074646;2;889.853943;613.753540;2;917.994507;590.184448;2;946.662292;510.786835;2;957.261475;524.020996;2;1023.797241;553.015442;2;1079.498291;683.998352;2;1083.568359;754.254517;2;1087.308105;760.408264;2;1075.911499;749.785645;2;1076.500977;736.677734;2;925.419250;524.790833;2;877.268433;555.736328;2;895.536804;699.454163;2;1003.350586;765.129028;2;1049.105469;771.169312;2;1125.566650;761.462402;2;1070.541382;736.101562;2;907.884155;669.270508;2;1035.344116;784.277283;2;983.645508;920.307312;2;1037.693237;991.671448;2;839.788147;680.588684;2;809.107056;810.210571;2;789.482483;950.022095;2;789.875122;1049.517090;2;960.909058;482.626892;2;990.319824;469.960663;2;997.558289;446.659668;2;1005.256592;447.071777;2;969.375732;449.654846;2;918.088379;448.442627
7900222;1;2;872.787354;680.019836;2;889.362915;617.549316;2;917.955627;596.220581;2;947.215332;519.599182;2;957.960571;532.203979;2;1025.441528;561.450684;2;1080.852905;695.379944;2;1085.711304;760.973267;2;1090.824585;774.954224;2;1075.015625;758.063904;2;1079.621338;750.983582;2;925.590149;533.303162;2;876.831787;564.862183;2;893.280884;710.590027;2;1010.572815;775.646118;2;1054.188721;778.308105;2;1130.859497;765.642700;2;1073.113159;741.615051;2;908.253784;674.296631;2;1039.200928;785.065369;2;984.828186;919.153198;2;1038.360840;993.084778;2;839.293518;685.458618;2;808.270996;813.659485;2;789.256104;954.055054;2;791.022034;1053.740845;2;961.719299;492.738800;2;992.188721;470.348907;2;999.360962;449.576904;2;1006.628601;457.910156;2;970.924438;451.070374;2;918.707520;455.790985
7933544;1;2;873.310608;683.546570;2;889.755249;621.456909;2;918.127686;600.824585;2;947.204834;525.420471;2;958.013306;537.861450;2;1025.820557;566.531189;2;1083.304199;699.820190;2;1090.605957;776.680847;1;1100.135986;809.432190;1;1044.513794;807.743042;2;1072.667114;755.539551;2;925.597900;538.855591;2;876.540039;569.736633;2;894.837097;715.299377;2;1010.804321;780.605469;2;1056.763428;781.544800;2;1132.462158;768.732117;2;1077.093384;746.069946;2;908.743774;677.833679;2;1041.118042;785.754089;2;984.166626;919.326904;2;1038.924316;992.613953;2;839.864624;688.973694;2;809.041443;815.829956;2;790.911499;954.303833;2;789.499390;1053.714844;2;961.545410;499.110474;2;994.898804;478.316498;2;1001.646667;457.512970;2;1006.596558;465.186493;2;973.710571;458.573059;2;919.859009;461.649353
7966888;1;2;873.689453;685.922241;2;890.687805;624.509583;2;919.166992;604.101074;2;946.873047;528.211670;2;957.898438;540.488037;2;1025.817383;568.433594;2;1084.162354;701.557739;2;1089.751587;782.716858;2;1084.933960;799.908569;1;1028.425659;826.687866;2;1074.825195;748.259460;2;925.528564;541.981934;2;876.845703;573.669495;2;895.844421;719.366211;2;1012.025330;781.373169;2;1056.454468;786.433411;2;1134.856689;785.460327;2;1075.574219;766.153442;2;909.078186;680.309265;2;1042.718384;787.394775;2;984.365234;918.748413;2;1038.134521;992.088989;2;840.288147;691.255249;2;808.919556;818.121033;2;792.339966;954.042603;2;787.607788;1053.036255;2;960.704529;501.668610;2;994.749084;484.376251;2;1001.170105;462.493713;2;1005.452820;467.151794;2;973.400818;464.247894;2;919.036682;465.291718
8000222;1;2;873.877502;689.747498;2;891.421082;630.091492;2;919.377319;608.496338;2;948.265381;531.329590;2;959.042603;543.974548;2;1026.409790;573.322388;2;1085.222900;706.230286;2;1091.514404;787.780701;2;1101.720825;802.942810;1;1100.103394;780.384766;2;1069.036377;798.259460;2;926.754089;545.146606;2;878.218933;577.179260;2;898.184082;724.326355;2;1013.991028;787.652222;2;1061.184326;793.162048;2;1139.466431;790.157959;2;1079.312500;768.086609;2;909.362244;683.788086;2;1042.450317;791.753784;2;983.858398;920.688477;2;1038.125732;992.377075;2;840.390503;695.407532;2;808.620300;820.161865;2;792.949036;953.317505;2;791.363647;1052.408691;2;962.603088;504.273499;2;993.810425;493.123962;2;1001.048462;469.366211;2;1007.749023;468.874603;2;972.686829;472.211548;2;919.983826;469.570862
8033555;1;2;874.607727;693.424011;2;892.392517;634.172729;2;920.361328;613.333130;2;948.851685;537.032349;2;959.695740;549.152832;2;1027.670654;577.440308;2;1086.289917;711.734985;2;1091.318848;791.797974;2;1095.099854;803.982605;1;1078.477173;805.008972;2;1086.085693;770.835083;2;927.379395;551.089417;2;879.498230;584.868958;2;896.586975;732.223511;2;1014.578430;800.803833;2;1063.056152;799.376587;2;1141.765015;796.469543;2;1083.070068;767.408508;2;910.287231;687.526733;2;1043.464355;795.134766;2;983.354553;920.806152;2;1037.996460;991.127808;2;840.948547;699.024902;2;808.251770;823.283936;2;791.824036;953.507629;2;789.862305;1052.006836;2;963.165833;510.381927;2;995.316284;494.419495;2;1002.259277;471.848083;2;1008.303589;475.164490;2;973.922119;474.062805;2;920.504211;474.469086
8066866;1;2;872.895203;693.933472;2;892.194031;635.194946;2;920.052612;615.297302;2;949.929016;540.108887;2;960.438538;551.880432;2;1029.512207;578.321899;2;1087.436157;713.896729;2;1090.436035;797.098755;2;1094.768799;799.910400;1;1076.225586;797.087219;2;1082.265625;761.702637;2;928.268372;554.130798;2;880.814148;589.328308;2;896.367798;737.047241;2;1017.882080;806.244019;2;1064.600342;805.308044;2;1143.993774;806.873474;2;1080.601440;774.948730;2;909.107361;689.462280;2;1044.606445;793.825073;2;983.065430;920.829346;2;1038.971680;991.261963;2;838.778809;698.185181;2;810.386292;821.128296;2;790.860657;952.537598;2;782.067871;1051.771484;2;964.939575;513.995117;2;995.845703;495.664825;2;1002.733398;473.378998;2;1009.772034;478.031494;2;974.139160;475.841675;2;921.279541;478.300934
8100222;1;2;871.500305;693.515869;2;891.276978;634.775940;2;919.312561;616.032227;2;950.777649;542.473145;2;961.001465;554.063293;2;1030.446655;580.283997;2;1088.957764;716.320557;2;1091.032471;802.474121;2;1095.021118;809.859009;1;1087.615967;794.974243;2;1091.150024;781.616211;2;928.834351;556.105347;2;881.490112;590.483643;2;895.940552;739.124207;2;1018.877441;808.851074;2;1067.925171;810.412476;2;1146.204956;804.838806;2;1084.586792;779.066345;2;907.853455;689.529846;2;1043.587646;793.464111;2;984.227234;919.119629;2;1037.353394;992.405640;2;837.260681;697.309814;2;809.773804;821.679443;2;791.063538;953.126648;2;782.737000;1051.937988;2;966.427795;517.123596;2;995.994507;495.195831;2;1002.843323;473.668518;2;1010.882080;480.709778;2;974.079102;476.148438;2;921.955200;481.420959
8133544;1;2;871.367981;692.563660;2;891.455811;634.087585;2;919.955627;616.550476;2;951.047668;544.466553;2;961.546082;555.717163;2;1031.579224;582.114197;2;1091.569702;718.734924;2;1091.561157;805.590149;2;1103.601807;814.730591;1;1074.911255;818.996948;2;1091.220215;780.228699;2;928.949829;557.951416;2;880.874878;592.470947;2;894.714661;741.656677;2;1018.270081;816.743408;2;1067.737183;813.126587;2;1146.979126;809.578857;2;1086.141113;779.919312;2;907.808167;688.487305;2;1042.552979;791.323730;2;983.223145;918.696167;2;1037.214111;993.562134;2;837.035217;696.443726;2;810.512024;819.085388;2;790.742554;952.291626;2;784.776123;1052.463379;2;966.529236;519.784729;2;995.762817;495.176605;2;1002.781555;474.199921;2;1011.341736;483.283142;2;973.699219;476.391846;2;921.555481;483.373077
8166888;1;2;871.379272;692.596191;2;891.465271;634.122986;2;919.968018;616.609924;2;951.052551;544.549927;2;961.561890;555.797302;2;1031.652222;582.191406;2;1091.584717;718.899780;2;1091.227051;805.799744;2;1103.005127;815.505371;1;1073.994873;820.401672;2;1090.459106;781.897339;2;928.946289;558.030334;2;880.827576;592.539490;2;894.501892;741.736755;2;1018.006531;817.064331;2;1067.382080;813.771912;2;1146.590820;810.596436;2;1086.199585;781.151672;2;907.829163;688.512939;2;1042.648071;791.364258;2;983.434570;918.600464;2;1037.516479;993.419922;2;837.037354;696.482788;2;810.467529;819.262695;2;790.580322;952.445923;2;784.035034;1052.677490;2;966.529663;519.879883;2;995.630127;495.479889;2;1002.729248;474.441406;2;1011.425537;483.386841;2;973.602356;476.631958;2;921.542847;483.442963
8200222;1;2;873.685059;690.928345;2;892.637268;631.887146;2;920.157532;615.235352;2;951.297241;544.312805;2;962.095703;555.478821;2;1033.065674;582.513794;2;1094.746460;720.395203;2;1091.529663;801.201904;2;1098.959229;821.619385;1;1066.302124;825.859497;2;1092.166992;785.934631;2;928.879272;557.503540;2;879.927368;590.966675;2;891.248596;741.344177;2;1017.927612;819.064697;2;1064.351685;818.801147;2;1144.036987;810.430725;2;1089.365234;782.986877;2;910.672668;686.864685;2;1043.541870;790.494995;2;984.413452;917.254272;2;1037.571777;993.423035;2;838.888123;694.791992;2;810.877258;817.156189;2;792.432617;955.553223;2;781.578186;1054.833618;2;966.724976;520.177307;2;995.766052;497.640442;2;1003.096436;475.650330;2;1012.237854;482.971466;2;973.494812;478.194122;2;921.050903;483.738831
8233555;1;2;873.710754;690.732483;2;892.670959;631.611450;2;920.206238;614.838013;2;951.341614;543.592346;2;962.155151;554.831055;2;1033.205566;581.870544;2;1095.128662;719.546875;2;1091.305542;798.187683;2;1098.287598;817.650879;1;1065.871094;821.436646;2;1090.345337;782.172913;2;928.910034;556.824402;2;879.916321;590.135071;2;891.137756;740.244141;2;1018.209656;817.654175;2;1064.105957;816.735474;2;1143.572266;807.358765;2;1086.072021;780.936890;2;910.729065;686.666870;2;1043.745239;790.503174;2;984.461060;917.191101;2;1037.443604;993.574951;2;838.883606;694.598083;2;810.955566;817.297485;2;792.784973;955.469421;2;782.569702;1054.710205;2;966.769775;519.313599;2;995.724487;495.966309;2;1003.254333;474.289886;2;1012.552734;482.445862;2;973.587952;476.528900;2;921.249084;482.392822
8266866;1;2;875.819641;686.076538;2;893.072693;623.358765;2;919.663818;606.211670;2;951.642334;539.987793;2;962.478760;550.270325;2;1033.338623;578.683472;2;1098.850220;715.558105;2;1089.969604;791.837158;2;1100.728638;803.288574;1;1067.291504;815.773804;2;1090.543213;771.328552;2;928.855774;552.456543;2;878.995911;586.971130;2;891.648071;737.223022;2;1026.705811;806.528015;2;1065.104004;821.109375;2;1141.643555;797.271545;2;1086.733276;774.832336;2;913.309265;682.593262;2;1045.818481;790.653809;2;986.117310;917.420532;2;1039.230591;993.420410;2;840.597778;689.390137;2;812.518677;814.651123;2;795.193359;954.577271;2;792.549683;1052.911621;2;967.407043;517.960632;2;994.628479;491.418030;2;1002.918762;470.450897;2;1013.983643;481.169922;2;972.649780;472.230347;2;921.257324;480.014832
8300222;1;2;876.651794;682.639587;2;893.767944;619.486877;2;919.988342;602.040466;2;952.020142;535.506775;2;962.997253;545.967224;2;1033.735840;575.707031;2;1098.288330;713.807861;2;1090.471436;787.606628;2;1100.851074;800.229492;1;1067.510620;810.154053;2;1083.737427;766.304199;2;929.072632;547.921997;2;878.530457;582.352356;2;888.580688;734.797607;2;1025.701416;798.474731;2;1061.949829;824.073486;2;1130.863525;785.003479;2;1085.209961;773.256592;2;914.435486;679.394775;2;1045.709595;790.481689;2;985.925659;918.309570;2;1039.296387;994.042480;2;841.175171;685.727417;2;812.314819;814.668579;2;795.175415;955.966003;2;792.495361;1052.093994;2;967.777222;513.347168;2;993.002502;490.364166;2;1002.728638;468.445648;2;1015.901123;477.044617;2;971.765625;469.957733;2;921.727966;474.594910
8333555;1;2;877.406738;678.381836;2;894.252686;615.072266;2;920.513855;596.476440;2;950.683044;529.427612;2;961.694458;539.404419;2;1033.000732;565.407593;2;1099.248779;700.788208;2;1089.427856;788.887451;1;1097.071167;828.041138;1;1062.427856;822.216125;2;1091.027100;767.042297;2;928.338135;542.525940;2;879.177307;579.026245;2;888.490356;729.100464;2;1021.278076;792.015747;2;1066.761353;819.653320;2;1134.682129;779.219116;2;1087.111206;768.815430;2;914.771423;675.039307;2;1047.072388;788.311646;2;985.631775;918.569946;2;1040.422119;993.650635;2;842.313477;681.560181;2;812.351440;814.006287;2;793.436890;953.228271;2;792.615723;1051.273682;2;965.866699;506.934662;2;997.151428;480.325378;2;1005.091309;460.095917;2;1013.027222;472.045227;2;975.419434;460.635468;2;921.746704;467.283722
8366888;1;2;876.339966;672.910767;2;894.264648;609.841187;2;921.487610;591.604370;2;953.230591;525.358826;2;963.854553;535.511169;2;1033.062134;564.237427;2;1099.060181;697.453125;2;1092.727661;781.026855;1;1106.196045;812.928711;1;1059.509888;830.762024;2;1084.483521;761.521606;2;930.729492;537.984131;2;881.145813;574.051941;2;885.955994;722.971802;2;1012.388916;788.413818;2;1066.883057;817.782837;2;1131.346924;773.404663;2;1085.214111;767.081787;2;913.337952;669.928711;2;1046.396973;782.946960;2;985.989014;917.097656;2;1039.140381;994.404846;2;841.560425;675.751099;2;812.390137;808.877563;2;792.527283;950.449829;2;791.256348;1050.640747;2;968.978394;503.222290;2;995.111084;473.103912;2;1003.481873;453.471802;2;1015.077515;467.031525;2;973.464478;454.845154;2;923.160767;465.160065
8400200;1;2;877.236023;669.126404;2;894.888550;606.406860;2;922.077637;588.361755;2;953.036621;520.947632;2;963.851379;531.437500;2;1033.137695;560.302612;2;1098.994385;693.443359;2;1085.607300;753.778748;1;1102.272217;806.043213;1;1065.565552;822.662598;2;1084.425781;745.168640;2;930.642517;533.651245;2;881.192627;568.197083;2;886.995911;717.127625;2;1015.148682;778.891052;2;1065.513672;798.442810;2;1119.730713;744.444702;2;1078.532227;758.840881;2;914.115173;665.895142;2;1044.791504;780.497314;2;987.842712;915.362732;2;1037.109741;995.504150;2;842.568176;672.199707;2;812.940552;806.454224;2;792.837219;949.099915;2;790.192200;1049.170410;2;968.391663;498.255859;2;997.138794;468.307343;2;1004.934021;448.856079;2;1014.420410;462.632202;2;975.316711;449.871643;2;923.367737;459.719208
