timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12233555;1;0.759861;-0.190629;0.534606;-0.316969;0.745591;-0.213346;0.525952;-0.349215;0.681296;-0.308785;0.437357;-0.499206;0.719134;-0.272717;0.460711;-0.442963;0.789052;-0.586260;-0.117398;0.141118;0.599372;-0.495674;-0.391443;0.491765;0.192716;-0.631193;-0.022699;0.750960;-0.100105;0.718240;-0.046485;-0.686985;0.587314;-0.501928;-0.515847;0.370178;0.587314;-0.501928;-0.515847;0.370178;-0.482769;0.561333;-0.487010;-0.463316;0.467166;0.762259;-0.379417;0.238246;0.157632;0.702756;-0.693086;0.030309;-0.108488;-0.151033;0.975409;-0.118308;-0.432728;0.509408;0.276624;0.690456;0.103309;0.218428;0.536942;0.808276;0.103309;0.218428;0.536942;0.808276;0.552848;-0.034308;-0.731756;-0.397134;0.521451;-0.318177;0.396158;-0.685501;0.627073;-0.248770;0.443047;-0.590426;0.579228;-0.306349;0.469247;-0.591991;0.831229;0.113356;0.544109;-0.012393;0.562249;0.381980;0.565345;0.467281;0.420225;0.516815;0.445411;0.598266;0.488907;0.458513;0.451827;0.588717;-0.067521;0.648180;-0.001679;0.758486;0.634014;-0.300933;0.492639;-0.514560;0.634014;-0.300933;0.492639;-0.514560;0.812164;0.135557;0.561140;0.084467;0.514560;0.492639;0.300933;0.634014;0.812164;0.135557;0.561140;0.084467;0.634014;-0.300933;0.492639;-0.514560
12266877;1;0.759107;-0.201111;0.525149;-0.327918;0.742982;-0.225391;0.515195;-0.362974;0.673275;-0.299494;0.427208;-0.523926;0.713122;-0.264270;0.449850;-0.468246;0.769802;-0.609297;-0.137273;0.131600;0.578736;-0.529156;-0.377436;0.492545;0.185590;-0.649972;-0.000394;0.736948;0.204853;-0.627960;-0.043932;0.749514;0.670522;-0.418220;-0.470485;0.392603;0.670522;-0.418220;-0.470485;0.392603;0.497006;-0.514213;0.449090;0.535619;0.475845;0.742180;-0.422967;0.209378;0.177658;0.705439;-0.686036;0.012131;-0.129189;-0.106523;0.978235;-0.122555;-0.403076;0.556112;0.315098;0.654968;0.042213;0.277271;0.575906;0.767901;0.042213;0.277271;0.575906;0.767901;0.564708;0.002999;-0.674488;-0.475565;0.529689;-0.309000;0.396971;-0.682907;0.627289;-0.245170;0.439268;-0.594511;0.572811;-0.310899;0.469632;-0.595546;0.829203;0.110360;0.547601;-0.019420;0.554043;0.391625;0.557821;0.478019;0.420954;0.515771;0.445514;0.598577;0.501145;0.448408;0.460766;0.579205;-0.052054;0.647312;0.011694;0.760356;0.623217;-0.328737;0.498109;-0.505391;0.623217;-0.328737;0.498109;-0.505391;0.798046;0.119764;0.584668;0.083316;0.505391;0.498109;0.328737;0.623217;0.798046;0.119764;0.584668;0.083316;0.623217;-0.328737;0.498109;-0.505391
12300222;1;0.745337;-0.241812;0.512866;-0.350669;0.737189;-0.253386;0.507248;-0.367489;0.655394;-0.327523;0.435854;-0.522704;0.695200;-0.291515;0.460716;-0.468462;0.782416;-0.605511;-0.092937;0.112003;0.561904;-0.512056;-0.365560;0.537055;0.130424;-0.629037;0.012215;0.766259;0.060318;-0.687341;0.000354;0.723826;0.598521;-0.435376;-0.531870;0.411503;0.598521;-0.435376;-0.531870;0.411503;0.409376;-0.528486;0.499432;0.551072;0.506408;0.751498;-0.363814;0.215502;0.168035;0.700445;-0.690667;0.064189;-0.091544;-0.118203;0.976561;-0.154841;-0.453890;0.494874;0.175787;0.719849;0.091522;0.278587;0.445186;0.846063;0.091522;0.278587;0.445186;0.846063;0.574910;-0.073292;-0.684513;-0.442209;0.545011;-0.295224;0.396977;-0.676916;0.625557;-0.243204;0.430808;-0.603270;0.574860;-0.310327;0.476924;-0.588028;0.825384;0.115942;0.552392;-0.012674;0.552680;0.396144;0.537573;0.498628;0.436234;0.499863;0.442748;0.603167;0.496362;0.448533;0.452379;0.589743;-0.062906;0.641518;0.005714;0.764503;0.605149;-0.282430;0.527243;-0.525398;0.605149;-0.282430;0.527243;-0.525398;0.799417;0.173109;0.572525;0.056393;0.525398;0.527243;0.282430;0.605149;0.799417;0.173109;0.572525;0.056393;0.605149;-0.282430;0.527243;-0.525398
12333544;1;0.743410;-0.249684;0.507421;-0.357104;0.724475;-0.274931;0.494198;-0.394104;0.640475;-0.333295;0.418366;-0.551068;0.682604;-0.298672;0.443746;-0.497932;0.761893;-0.633723;-0.087235;0.101510;0.558189;-0.519411;-0.330137;0.556460;0.129609;-0.614499;0.034185;0.777447;0.174404;-0.666384;-0.000458;0.724925;0.646620;-0.457430;-0.484588;0.371234;0.646620;-0.457430;-0.484588;0.371234;-0.469238;0.567655;-0.475182;-0.481441;0.528439;0.726196;-0.381546;0.218665;0.170852;0.702946;-0.686397;0.074399;-0.082957;-0.096690;0.977714;-0.166864;-0.458726;0.523748;0.217619;0.684032;0.060492;0.278234;0.494223;0.821383;0.060492;0.278234;0.494223;0.821383;0.602309;-0.067332;-0.681264;-0.410573;0.556426;-0.284207;0.396513;-0.672602;0.628971;-0.237571;0.426087;-0.605315;0.587480;-0.296925;0.474955;-0.584055;0.831475;0.124130;0.541516;-0.001007;0.551660;0.398969;0.514205;0.521621;0.451384;0.483237;0.435941;0.610484;0.497904;0.444591;0.450238;0.593057;-0.064138;0.637232;0.006977;0.767967;0.616133;-0.292242;0.526852;-0.507348;0.616133;-0.292242;0.526852;-0.507348;0.794421;0.165894;0.579187;0.076923;0.507348;0.526852;0.292242;0.616133;0.794421;0.165894;0.579187;0.076923;0.616133;-0.292242;0.526852;-0.507348
12366888;1;0.734644;-0.258521;0.515254;-0.357739;0.705307;-0.296963;0.494099;-0.412579;0.622745;-0.356415;0.399831;-0.570345;0.666477;-0.323203;0.427125;-0.518568;0.736577;-0.663317;-0.096969;0.089787;0.520021;-0.544062;-0.372030;0.543295;0.073032;-0.657642;0.043784;0.748503;0.077714;-0.645063;0.039539;0.759138;0.538811;-0.525722;-0.375880;0.540382;0.538811;-0.525722;-0.375880;0.540382;0.513824;-0.514463;0.464031;0.505952;0.557118;0.700150;-0.392761;0.212482;0.195709;0.696150;-0.688705;0.052525;-0.109060;-0.049425;0.978006;-0.170783;-0.440825;0.541408;0.135918;0.702906;0.146581;0.309216;0.464739;0.816650;0.146581;0.309216;0.464739;0.816650;0.561405;-0.089267;-0.675693;-0.469355;0.567115;-0.278859;0.409483;-0.657984;0.623923;-0.241015;0.432830;-0.604392;0.575982;-0.306116;0.480949;-0.585855;0.824648;0.121780;0.552284;-0.010376;0.540840;0.412347;0.509353;0.527277;0.449298;0.488780;0.436518;0.607188;0.503644;0.445340;0.469316;0.572502;-0.045512;0.651137;0.019886;0.757333;0.622024;-0.311391;0.518401;-0.497375;0.622024;-0.311391;0.518401;-0.497375;0.791535;0.146378;0.586752;0.088140;0.497375;0.518401;0.311391;0.622024;0.791535;0.146378;0.586752;0.088140;0.622024;-0.311391;0.518401;-0.497375
12400211;1;0.720740;-0.274898;0.501184;-0.392147;0.695400;-0.305043;0.483429;-0.435504;0.612698;-0.359796;0.394740;-0.582519;0.657439;-0.326982;0.422322;-0.531508;0.725108;-0.676886;-0.076769;0.100745;0.555401;-0.546316;-0.342363;0.525220;0.070684;-0.636398;0.103299;0.761138;0.064225;-0.682707;0.132830;0.715641;-0.308688;0.686357;0.112456;-0.648829;-0.308688;0.686357;0.112456;-0.648829;0.491001;-0.515232;0.540954;0.448132;0.566937;0.687111;-0.386268;0.239285;0.213194;0.699617;-0.680827;0.039472;-0.127249;-0.037579;0.975489;-0.175549;-0.424029;0.524786;0.085545;0.733131;0.153479;0.343600;0.405780;0.832902;0.153479;0.343600;0.405780;0.832902;0.532375;-0.127382;-0.681269;-0.486028;0.578368;-0.273881;0.409725;-0.650081;0.627146;-0.241269;0.429726;-0.603169;0.588692;-0.290770;0.461383;-0.596675;0.841150;0.118885;0.527494;-0.009076;0.526941;0.423299;0.504359;0.537377;0.448992;0.488038;0.442004;0.604035;0.513804;0.433913;0.467800;0.573488;-0.038951;0.642004;0.026818;0.765242;0.624839;-0.333571;0.505737;-0.492480;0.624839;-0.333571;0.505737;-0.492480;0.790064;0.121740;0.593480;0.093591;0.492480;0.505737;0.333571;0.624839;0.790064;0.121740;0.593480;0.093591;0.624839;-0.333571;0.505737;-0.492480
12433555;1;0.712944;-0.271299;0.505217;-0.403564;0.679455;-0.309709;0.482626;-0.457704;0.600452;-0.371745;0.367203;-0.605330;0.647062;-0.341101;0.395832;-0.555228;0.713734;-0.694473;-0.074179;0.052812;-0.493762;0.606389;0.346278;-0.518251;0.074343;-0.691627;0.096265;0.711939;-0.017933;-0.629587;-0.157081;0.760673;-0.046320;-0.635013;-0.133466;0.759474;-0.046320;-0.635013;-0.133466;0.759474;0.320891;-0.601680;0.364704;0.634036;0.589771;0.662910;-0.401212;0.227483;-0.231988;-0.679368;0.695296;-0.034689;-0.145276;-0.018801;0.971918;-0.184165;-0.471574;0.538973;0.269803;0.643686;0.065190;0.230606;0.556873;0.795276;0.065190;0.230606;0.556873;0.795276;0.634367;-0.028205;-0.657507;-0.405546;0.580770;-0.275461;0.419784;-0.640788;0.625986;-0.244154;0.438720;-0.596704;0.580853;-0.297570;0.462813;-0.599888;0.837888;0.115024;0.533319;-0.016859;0.506536;0.441567;0.505417;0.541288;0.446588;0.492542;0.455876;0.591725;0.519930;0.427759;0.472820;0.568451;-0.031009;0.641174;0.034670;0.765984;0.638006;-0.309419;0.484700;-0.512127;0.638006;-0.309419;0.484700;-0.512127;0.813267;0.123942;0.561527;0.089010;0.512127;0.484700;0.309419;0.638006;0.813267;0.123942;0.561527;0.089010;0.638006;-0.309419;0.484700;-0.512127
12466888;1;0.694520;-0.281783;0.511727;-0.419971;0.662897;-0.317459;0.490394;-0.468295;0.584484;-0.401264;0.370264;-0.600225;0.630736;-0.370279;0.401250;-0.551420;0.689772;-0.713598;-0.042741;0.114741;0.531083;-0.596174;-0.338949;0.497634;0.099468;-0.676608;0.111857;0.720969;-0.257899;-0.482288;-0.520575;0.655659;-0.368154;-0.565586;-0.428617;0.600718;-0.368154;-0.565586;-0.428617;0.600718;0.070918;-0.660404;-0.019441;0.747302;0.607659;0.650449;-0.382982;0.246965;-0.233298;-0.682218;0.692108;-0.033708;-0.139907;0.013281;0.971730;-0.189711;-0.468556;0.500891;0.123829;0.717098;0.081411;0.314100;0.409350;0.852729;0.081411;0.314100;0.409350;0.852729;0.525777;-0.044023;-0.701960;-0.478406;0.586271;-0.279103;0.432017;-0.625898;0.624113;-0.251720;0.448511;-0.588182;0.584498;-0.293646;0.457444;-0.602395;0.842202;0.114029;0.526721;-0.016062;0.499237;0.445899;0.498571;0.550785;0.453444;0.484566;0.461076;0.589062;0.518722;0.426181;0.479765;0.564909;-0.029337;0.644925;0.040701;0.762597;0.626474;-0.290851;0.498883;-0.523499;0.626474;-0.290851;0.498883;-0.523499;0.813154;0.147100;0.558426;0.072815;0.523499;0.498883;0.290851;0.626475;0.813154;0.147100;0.558426;0.072815;0.626474;-0.290851;0.498883;-0.523499
12500222;1;0.688415;-0.290281;0.508563;-0.428002;0.656203;-0.325744;0.486611;-0.475918;0.570318;-0.409625;0.378221;-0.603236;0.616857;-0.377975;0.409852;-0.555558;0.683053;-0.719220;-0.030264;0.123471;0.540235;-0.598702;-0.310802;0.503094;0.128963;-0.665233;0.111833;0.726861;0.011283;-0.619670;-0.097275;0.778730;-0.083635;-0.626904;-0.021087;0.774308;-0.083635;-0.626904;-0.021087;0.774308;-0.254077;0.612906;-0.454801;-0.594094;0.620990;0.647303;-0.377154;0.230489;-0.259160;-0.672541;0.692515;-0.030764;-0.158885;0.026377;0.964984;-0.207042;0.520225;-0.475057;-0.240360;-0.667768;-0.023819;0.240499;0.474987;0.846156;-0.023819;0.240499;0.474987;0.846156;0.563669;0.070354;-0.702907;-0.428077;0.581900;-0.291882;0.438638;-0.619511;0.624528;-0.259978;0.458255;-0.576523;0.589750;-0.287854;0.445413;-0.609051;0.850548;0.109653;0.514056;-0.017057;0.493585;0.450447;0.505387;0.545944;0.446293;0.491168;0.465907;0.585241;0.512887;0.431366;0.485761;0.561166;-0.030840;0.652789;0.041316;0.755783;0.620622;-0.278645;0.498556;-0.537241;0.620622;-0.278645;0.498556;-0.537241;0.818733;0.155500;0.549564;0.058959;0.537241;0.498556;0.278645;0.620622;0.818733;0.155500;0.549564;0.058959;0.620622;-0.278645;0.498556;-0.537241
12533533;1;0.686382;-0.291828;0.508792;-0.429938;0.651269;-0.330108;0.484832;-0.481472;0.560999;-0.412155;0.376689;-0.611158;0.608203;-0.380620;0.408527;-0.564201;0.678799;-0.724968;-0.024031;0.114350;0.542558;-0.608046;-0.301639;0.494898;0.133549;-0.666803;0.126806;0.722121;0.090808;-0.646921;-0.009499;0.757072;0.034286;-0.645837;0.038610;0.761727;0.034286;-0.645837;0.038610;0.761727;-0.262885;0.574535;-0.565141;-0.530488;0.630939;0.641261;-0.376756;0.220805;-0.276441;-0.654003;0.703646;-0.027231;-0.174731;0.041732;0.959738;-0.215940;-0.487615;0.503150;0.276157;0.657882;0.083729;0.185208;0.543251;0.814596;0.083729;0.185208;0.543251;0.814596;0.559389;0.077621;-0.692601;-0.448735;0.578315;-0.294619;0.438682;-0.621538;0.626450;-0.258431;0.460917;-0.573000;0.593107;-0.289982;0.457677;-0.595539;0.843464;0.116855;0.524297;-0.005146;0.493283;0.450826;0.507172;0.544246;0.444749;0.492802;0.466486;0.584581;0.510911;0.433282;0.484936;0.562204;-0.032985;0.653564;0.039394;0.755125;0.613671;-0.290418;0.485659;-0.550636;0.613671;-0.290418;0.485659;-0.550636;0.823290;0.138056;0.548770;0.044572;0.550636;0.485659;0.290418;0.613671;0.823290;0.138056;0.548770;0.044572;0.613671;-0.290418;0.485659;-0.550636
12566888;1;0.679504;-0.293107;0.504819;-0.444433;0.645808;-0.328627;0.482450;-0.492116;0.558720;-0.413084;0.371080;-0.616031;0.606322;-0.381996;0.403011;-0.569241;0.673583;-0.730250;-0.026073;0.111094;0.534376;-0.612760;-0.289923;0.504887;0.136603;-0.666328;0.124651;0.722363;0.065479;-0.672888;-0.008663;0.736790;0.049849;-0.672920;0.005599;0.738012;0.049849;-0.672920;0.005599;0.738012;-0.242642;0.593958;-0.574504;-0.508216;0.634692;0.636496;-0.377507;0.222546;-0.277353;-0.654421;0.702643;-0.033182;-0.168471;0.052245;0.958772;-0.222808;-0.485073;0.481040;0.238563;0.690212;0.030926;0.238928;0.480859;0.843049;0.030926;0.238928;0.480859;0.843049;0.565091;0.030025;-0.695060;-0.443467;0.569440;-0.311810;0.448050;-0.614625;0.624320;-0.268696;0.475148;-0.558803;0.585307;-0.299950;0.455986;-0.599602;0.840828;0.108544;0.530137;-0.013480;0.484910;0.457586;0.513901;0.539800;0.436432;0.500407;0.472301;0.579700;0.523097;0.421711;0.493056;0.552653;-0.017527;0.651079;0.053217;0.756939;0.622555;-0.277763;0.486001;-0.546878;0.622555;-0.277763;0.486001;-0.546878;0.826914;0.147246;0.540063;0.053512;0.546878;0.486001;0.277763;0.622555;0.826914;0.147246;0.540063;0.053512;0.622555;-0.277763;0.486001;-0.546878
12600211;1;0.676193;-0.302684;0.505772;-0.441973;0.643348;-0.337592;0.483171;-0.488550;0.553202;-0.414067;0.376014;-0.617357;0.600928;-0.382580;0.408008;-0.571006;0.670630;-0.731983;-0.020691;0.118441;0.542065;-0.611472;-0.273994;0.507144;0.139550;-0.655570;0.138557;0.729078;0.031152;-0.666999;-0.070524;0.741059;0.010753;-0.668687;-0.052147;0.741635;0.010753;-0.668687;-0.052147;0.741635;-0.218591;0.623274;-0.523405;-0.538325;0.636722;0.633279;-0.379047;0.223308;-0.281103;-0.656470;0.699411;-0.029199;-0.171476;0.059048;0.957414;-0.224650;-0.458095;0.486756;0.190275;0.719036;0.051979;0.281980;0.440026;0.850977;0.051979;0.281980;0.440026;0.850977;0.560132;-0.017240;-0.674846;-0.480143;0.567520;-0.316029;0.451213;-0.611927;0.622968;-0.271903;0.479088;-0.555387;0.584675;-0.300133;0.454352;-0.601364;0.841616;0.107253;0.529103;-0.015168;0.484446;0.459046;0.515005;0.537921;0.438178;0.500276;0.475051;0.576238;0.524366;0.421273;0.496318;0.548851;-0.013933;0.653055;0.055820;0.755122;0.617153;-0.239974;0.481896;-0.573856;0.617153;-0.239974;0.481896;-0.573856;0.842171;0.171065;0.510439;0.030616;0.573856;0.481896;0.239974;0.617153;0.842171;0.171065;0.510439;0.030616;0.617153;-0.239974;0.481896;-0.573856
12633555;1;0.675870;-0.303038;0.506222;-0.441709;0.643147;-0.337875;0.483667;-0.488129;0.550599;-0.415932;0.379305;-0.616416;0.598258;-0.384174;0.411439;-0.570277;0.664766;-0.734989;-0.026340;0.131091;0.533592;-0.616811;-0.276866;0.508103;0.122336;-0.659635;0.148300;0.726583;0.040965;-0.621934;-0.028502;0.781478;0.021404;-0.622453;-0.012935;0.782258;0.021404;-0.622453;-0.012935;0.782258;-0.227782;0.618823;-0.523240;-0.539809;0.634725;0.625370;-0.399486;0.215518;-0.289898;-0.656673;0.695993;-0.018269;-0.182705;0.068135;0.954454;-0.225817;-0.461222;0.477479;0.190495;0.723187;0.080633;0.259581;0.443726;0.853946;0.080633;0.259581;0.443726;0.853946;0.562473;-0.008641;-0.668394;-0.486620;0.559065;-0.327477;0.455656;-0.610395;0.620776;-0.277260;0.487834;-0.547524;0.574515;-0.312826;0.458540;-0.601509;0.834578;0.101158;0.541059;-0.022398;0.488176;0.455113;0.516777;0.536188;0.436705;0.500894;0.472532;0.578885;0.523226;0.422309;0.495737;0.549668;-0.015324;0.653380;0.054686;0.754897;0.622593;-0.258756;0.485459;-0.556555;0.622593;-0.258756;0.485459;-0.556555;0.833784;0.160303;0.526239;0.046696;0.556555;0.485459;0.258756;0.622593;0.833784;0.160303;0.526239;0.046696;0.622593;-0.258756;0.485459;-0.556555
12666877;1;0.677063;-0.301252;0.508265;-0.438747;0.644162;-0.336620;0.485565;-0.485767;0.552417;-0.419769;0.381038;-0.611097;0.599644;-0.387860;0.413474;-0.564829;0.663634;-0.734078;-0.029854;0.140812;0.539433;-0.614495;-0.265520;0.510791;0.128952;-0.651727;0.152827;0.731619;0.015131;-0.653598;-0.109293;0.748756;-0.030950;-0.659083;-0.068887;0.748269;-0.030950;-0.659083;-0.068887;0.748269;-0.191322;0.622503;-0.503726;-0.567579;0.635368;0.630387;-0.394817;0.207461;-0.290905;-0.651855;0.699881;-0.025022;-0.181167;0.062843;0.954358;-0.228976;-0.453176;0.496562;0.192744;0.714778;0.066428;0.281548;0.452166;0.843720;0.066428;0.281548;0.452166;0.843720;0.569005;-0.021245;-0.662701;-0.486424;0.556095;-0.326138;0.448060;-0.619382;0.624053;-0.272149;0.482753;-0.550856;0.579014;-0.304544;0.451878;-0.606467;0.841204;0.102337;0.530458;-0.022749;0.499139;0.445188;0.514991;0.536145;0.439285;0.497544;0.464598;0.586198;0.527146;0.419384;0.495974;0.547945;-0.011315;0.651479;0.056891;0.756446;0.619382;-0.257778;0.512209;-0.536245;0.619382;-0.257778;0.512209;-0.536245;0.817152;0.179910;0.544463;0.058787;0.536245;0.512209;0.257778;0.619382;0.817152;0.179910;0.544463;0.058787;0.619382;-0.257778;0.512209;-0.536245
12700222;1;0.678187;-0.302098;0.508721;-0.435893;0.648300;-0.334647;0.487926;-0.479214;0.555832;-0.416029;0.386404;-0.607176;0.602734;-0.383702;0.418522;-0.560646;0.665658;-0.730525;-0.037672;0.147697;0.536726;-0.618465;-0.261293;0.511030;0.137391;-0.654666;0.148948;0.728252;-0.004456;-0.661727;-0.089961;0.744314;-0.023555;-0.663818;-0.072950;0.743955;-0.023555;-0.663818;-0.072950;0.743955;-0.165250;0.621153;-0.531898;-0.551313;0.630216;0.634853;-0.401236;0.196974;-0.290023;-0.650407;0.701989;-0.008277;-0.193455;0.062288;0.954955;-0.216233;-0.429089;0.507402;0.225132;0.712560;0.079594;0.273572;0.483011;0.827963;0.079594;0.273572;0.483011;0.827963;0.560855;-0.035277;-0.681576;-0.468670;0.554587;-0.319717;0.438290;-0.630964;0.628866;-0.262697;0.474658;-0.556972;0.582282;-0.299963;0.452528;-0.605135;0.842567;0.106064;0.527683;-0.019523;0.504712;0.442046;0.525145;0.523530;0.434540;0.504944;0.464975;0.583098;0.518816;0.430074;0.492860;0.550414;-0.019024;0.656851;0.047197;0.752301;0.630248;-0.250602;0.491388;-0.546373;0.630248;-0.250602;0.491388;-0.546373;0.831997;0.170261;0.524666;0.059309;0.546373;0.491388;0.250602;0.630248;0.831997;0.170261;0.524666;0.059309;0.630248;-0.250602;0.491388;-0.546373
12733544;1;0.684446;-0.292016;0.513846;-0.426875;0.650960;-0.329261;0.490814;-0.476381;0.556694;-0.417752;0.393717;-0.600468;0.603055;-0.384833;0.425950;-0.553891;0.664931;-0.727697;-0.043899;0.162470;0.536930;-0.610857;-0.256851;0.522099;0.141755;-0.647972;0.138747;0.735382;-0.074068;-0.667536;-0.148477;0.725854;-0.082808;-0.669276;-0.140424;0.724909;-0.082808;-0.669276;-0.140424;0.724909;-0.090874;0.647466;-0.512888;-0.556305;0.628938;0.640597;-0.400968;0.182474;-0.291011;-0.640982;0.710075;-0.015772;-0.190358;0.067468;0.954208;-0.220680;-0.434717;0.544448;0.188774;0.692070;0.100045;0.302898;0.490217;0.811129;0.100045;0.302898;0.490217;0.811129;0.573067;-0.051236;-0.657930;-0.485899;0.539172;-0.342849;0.447807;-0.625474;0.622953;-0.275467;0.492126;-0.542088;0.576526;-0.309559;0.458595;-0.601234;0.835797;0.103524;0.538789;-0.020798;0.521859;0.425048;0.530657;0.515170;0.429524;0.507018;0.452967;0.594359;0.513361;0.435466;0.487328;0.556185;-0.027007;0.656785;0.039519;0.752557;0.622362;-0.245912;0.511687;-0.538860;0.622362;-0.245912;0.511687;-0.538860;0.821108;0.187931;0.535703;0.059045;0.538860;0.511687;0.245912;0.622362;0.821108;0.187931;0.535703;0.059045;0.622362;-0.245912;0.511687;-0.538860
12766888;1;0.688209;-0.287137;0.520616;-0.415789;0.653180;-0.327400;0.496284;-0.468900;0.560457;-0.420110;0.398164;-0.592335;0.606154;-0.386827;0.430572;-0.545482;0.672170;-0.720710;-0.039706;0.164888;0.544887;-0.603217;-0.266159;0.518061;0.139830;-0.645112;0.136168;0.738739;-0.049530;-0.660462;-0.148982;0.734262;-0.090127;-0.667701;-0.112168;0.730391;-0.090127;-0.667701;-0.112168;0.730391;-0.120374;0.644349;-0.497113;-0.568510;0.626970;0.648003;-0.400535;0.163013;-0.282585;-0.644892;0.709576;-0.027592;-0.179870;0.047647;0.957661;-0.219687;-0.425655;0.566478;0.207002;0.674589;0.097081;0.307778;0.518672;0.791724;0.097081;0.307778;0.518672;0.791724;0.583782;-0.062240;-0.655348;-0.475231;0.534888;-0.342338;0.434344;-0.638785;0.631141;-0.267667;0.483942;-0.543889;0.579763;-0.306500;0.452181;-0.604537;0.840384;0.101173;0.532057;-0.020846;0.530970;0.415042;0.542055;0.501984;0.424736;0.511474;0.452169;0.594590;0.505557;0.442884;0.480504;0.563367;-0.037664;0.657243;0.029512;0.752158;0.612232;-0.255791;0.520675;-0.537253;0.612232;-0.255791;0.520675;-0.537253;0.812809;0.187301;0.549044;0.053018;0.537253;0.520675;0.255791;0.612232;0.812809;0.187301;0.549044;0.053018;0.612232;-0.255791;0.520675;-0.537253
