timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12033555;1;2;-135.883713;-145.815903;2114.050293;2;-92.096451;-278.971313;1981.445679;2;-47.223114;-361.894592;1859.356689;2;-2.157316;-556.554810;1736.017334;2;23.099829;-527.271729;1772.278564;2;165.311340;-468.487701;1787.269897;2;245.940979;-180.985687;1774.234375;2;198.524719;-95.724083;1543.131226;2;217.154922;-51.053642;1450.915039;2;120.410538;-42.953701;1385.855957;2;145.704803;-107.751038;1392.890015;2;-43.049049;-522.779968;1742.248901;2;-132.289566;-458.225067;1652.250244;2;-128.469040;-166.049454;1566.464355;2;99.844414;-89.385498;1485.684692;2;145.639526;-18.756195;1411.598389;2;215.709366;-95.307190;1362.346802;2;169.309464;-73.602104;1351.924438;2;-46.295761;-156.109695;2153.969727;2;140.148529;218.988358;2044.358032;2;124.970627;596.506470;2213.115234;2;222.773758;731.326477;2097.738037;2;-216.669113;-136.533554;2078.053467;2;-248.752747;228.856735;1848.855103;2;-291.152679;608.668457;2018.548950;2;-277.528809;746.507629;1893.782959;2;19.999748;-620.731506;1679.484985;2;80.931770;-617.914124;1516.747070;2;92.689301;-667.271362;1549.767334;2;106.405617;-693.953186;1683.555298;2;41.909771;-656.610168;1527.286011;2;-61.354553;-676.828552;1622.198242
12066888;1;2;-139.933151;-166.910919;2106.683350;2;-95.109077;-301.115051;1973.343628;2;-51.318760;-389.801666;1853.445557;2;-3.006127;-591.977051;1740.450684;2;21.720182;-560.436707;1775.763184;2;159.389618;-490.085358;1794.913574;2;249.152283;-203.764084;1769.351685;2;201.738663;-118.003647;1536.364258;2;211.037827;-87.040352;1436.531616;2;128.134720;-131.745300;1365.859253;2;167.055481;-135.575897;1383.917114;2;-44.466866;-557.895691;1744.279419;2;-134.116241;-489.445068;1655.865967;2;-128.269562;-194.814987;1570.346802;2;99.900398;-107.856522;1493.598022;2;131.239594;-81.669357;1388.249512;2;230.903534;-122.860207;1346.211426;2;154.493729;-101.757690;1366.962158;2;-49.622356;-176.749222;2146.944580;2;132.347702;209.867462;2058.922607;2;122.649231;596.694153;2214.200684;2;222.791367;729.575623;2095.905273;2;-221.370377;-158.039291;2070.377930;2;-248.957397;220.328552;1855.900269;2;-291.373352;605.961975;2020.231201;2;-280.008820;746.079224;1895.653076;2;20.527952;-659.435303;1687.346558;2;75.265511;-644.594238;1521.671143;2;86.466362;-697.422852;1550.030884;2;104.678001;-736.391113;1681.315918;2;34.890331;-682.911133;1530.647461;2;-65.910255;-707.731812;1628.678223
12100222;1;2;-140.485367;-181.220718;2104.110840;2;-92.611969;-309.631775;1966.215576;2;-51.068050;-404.242706;1850.114868;2;-3.872823;-611.851379;1746.947021;2;20.948679;-578.883301;1780.857544;2;162.103760;-514.602539;1795.356201;2;237.470215;-223.298096;1783.316162;2;198.649963;-164.114838;1540.682251;2;230.341766;-146.656815;1442.184937;2;140.626953;-153.671738;1366.244263;2;177.622650;-171.713440;1385.088867;2;-45.076637;-577.310608;1748.980225;2;-134.397736;-511.625061;1658.178711;2;-139.562653;-216.350967;1574.910645;2;92.320251;-140.030212;1498.008789;2;132.410507;-71.108902;1417.960083;2;190.989258;-155.749557;1365.043213;2;152.241928;-129.916794;1359.005005;2;-49.606098;-189.544998;2143.413574;2;120.963943;204.989304;2068.803223;2;124.250496;595.577026;2214.600098;2;222.066071;733.861694;2100.644531;2;-222.435181;-173.714371;2068.670166;2;-247.916611;214.384888;1872.104004;2;-292.622864;606.159180;2020.484863;2;-279.283630;745.740967;1895.513550;2;19.354462;-681.901733;1697.174316;2;70.941940;-677.941772;1529.885864;2;80.246681;-729.790588;1560.633545;2;99.563957;-763.082214;1693.309570;2;28.997053;-713.747192;1541.601685;2;-70.607979;-728.743835;1642.790283
12133533;1;2;-140.748871;-197.351257;2098.132568;2;-94.115150;-334.117401;1965.818848;2;-52.882362;-433.411133;1851.913818;2;-8.238483;-645.935547;1753.492798;2;17.478064;-611.914734;1786.336670;2;157.951569;-542.968933;1798.969727;2;228.016022;-248.012238;1812.789307;2;180.822571;-45.464428;1665.732788;2;164.016388;42.654629;1609.738281;2;118.631851;85.773758;1508.929321;2;146.847244;67.202553;1573.926147;2;-49.482513;-610.770630;1755.080566;2;-139.191895;-546.826538;1661.689697;2;-140.493393;-248.395508;1580.730103;2;92.786896;-173.132446;1500.435547;2;120.346725;-109.478394;1410.140747;2;201.235733;-179.221970;1363.261108;2;158.920532;-160.873901;1366.974976;2;-48.344971;-202.797882;2136.330078;2;112.800316;202.547882;2081.401855;2;123.875320;598.228760;2222.308594;2;219.686417;730.939392;2097.667725;2;-224.073532;-192.439804;2063.688232;2;-248.987946;207.444229;1883.837524;2;-292.699921;605.357300;2025.361328;2;-278.981110;742.829346;1895.966431;2;13.976904;-718.140564;1705.113770;2;67.912979;-712.751709;1537.176147;2;77.195183;-765.163208;1567.921387;2;95.269341;-799.514526;1701.621582;2;25.692493;-749.127563;1548.245117;2;-75.794312;-765.434631;1648.932983
12166888;1;2;-134.062973;-210.860428;2097.935059;2;-88.613510;-350.272003;1967.654663;2;-49.397720;-453.898743;1856.689209;2;-8.911144;-670.179871;1764.172241;2;17.925461;-635.289062;1795.260864;2;161.552277;-572.006470;1803.555786;2;235.966736;-278.819977;1775.029785;2;182.078293;-208.337280;1535.959351;2;171.775513;-187.331406;1432.707520;1;193.001190;-97.940384;1508.022095;2;102.223381;-166.537262;1408.945068;2;-49.862679;-634.574402;1765.618286;2;-142.323074;-579.201111;1669.228638;2;-148.482666;-282.287933;1581.821533;2;87.509903;-204.555191;1511.477173;2;99.954445;-142.678452;1416.553345;2;194.616226;-196.960480;1374.977539;2;142.779816;-189.953568;1371.233765;2;-40.538967;-213.981461;2133.901367;2;98.553329;201.751572;2094.524902;2;122.443680;601.178223;2224.259521;2;213.906921;731.828552;2093.918701;2;-218.397690;-208.046066;2065.502441;2;-246.303452;198.227127;1899.738647;2;-292.548157;601.389526;2026.258911;2;-279.854523;740.278992;1897.961914;2;11.522757;-744.215820;1717.619995;2;64.206909;-739.394836;1549.057373;2;73.425308;-791.877075;1579.841187;2;92.379166;-826.183167;1713.596558;2;21.806957;-775.537231;1560.530640;2;-79.084396;-791.095642;1662.165527
12200211;1;2;-127.905472;-234.341766;2094.106934;2;-83.096207;-370.271729;1955.933838;2;-48.675232;-482.848145;1848.994263;2;-8.631792;-709.056152;1772.605957;2;18.542442;-671.623230;1801.720093;2;157.350876;-594.109741;1813.289673;2;228.517288;-295.892456;1782.363281;2;182.755096;-257.762268;1530.685547;2;181.458954;-235.874893;1425.572510;1;210.945206;-137.252777;1488.200073;2;159.484924;-237.478104;1385.297852;2;-49.819527;-672.565552;1770.783936;2;-141.727951;-617.494019;1670.658447;2;-155.944992;-313.563446;1593.163086;2;84.526825;-235.637878;1524.643921;2;94.743362;-193.084869;1417.633179;2;197.057556;-237.667313;1377.998901;2;134.353561;-232.685745;1382.708252;2;-32.258423;-237.705704;2128.434326;2;86.816139;192.174469;2110.922363;2;119.658279;602.051453;2224.658691;2;212.640549;733.839661;2091.897705;2;-214.154633;-231.308350;2063.152344;2;-242.217545;189.131271;1917.218750;2;-291.830292;601.204163;2033.828247;2;-280.183472;737.296753;1898.611084;2;11.931161;-787.695923;1731.495605;2;60.383801;-782.358582;1559.070312;2;69.268974;-836.139465;1589.470947;2;91.594193;-872.858459;1724.143188;2;16.806938;-818.021240;1571.624634;2;-82.795197;-832.266663;1677.557861
12233555;1;2;-124.946915;-240.690704;2088.817871;2;-80.573898;-379.019379;1953.261353;2;-48.354744;-497.390564;1852.353760;2;-20.005459;-727.494568;1783.701904;2;8.809852;-690.746216;1811.971802;2;157.289261;-633.375122;1815.124634;2;221.883545;-332.514404;1809.501709;1;188.584259;-250.345535;1566.881226;1;187.499084;-250.122696;1459.643433;1;210.814240;-135.477570;1487.842407;1;162.548553;-235.866821;1415.039185;2;-59.038086;-688.921265;1780.179077;2;-146.707214;-636.804565;1675.058838;2;-158.444031;-334.319763;1593.178833;2;85.046921;-263.962280;1528.469360;2;87.654373;-228.810211;1418.509766;2;192.130692;-276.311493;1389.865112;2;131.123764;-269.259277;1385.278809;2;-30.169369;-245.687286;2124.941162;2;82.947914;185.463715;2114.656738;2;121.206306;594.914551;2226.247803;2;205.386185;736.034485;2097.674561;2;-210.412003;-236.185059;2056.243896;2;-244.231613;190.204758;1932.095825;2;-292.727295;604.948669;2037.177124;2;-280.146423;735.980408;1897.455322;2;-3.351495;-808.316956;1745.399170;2;50.791176;-813.006104;1574.887451;2;61.612995;-863.679077;1609.544067;2;81.132713;-888.808350;1747.100098;2;8.942756;-850.110657;1588.749512;2;-93.288971;-862.276001;1692.159302
12266877;1;2;-123.662651;-246.006287;2082.664062;2;-77.959511;-389.510895;1951.863770;2;-45.166714;-512.565369;1855.876343;2;-24.765892;-746.222168;1793.310303;2;4.866561;-709.921387;1821.729370;2;153.142715;-650.799133;1829.877563;2;224.172134;-351.226288;1803.801025;1;201.821564;-280.156128;1555.402954;1;181.203949;-248.218292;1454.671509;1;211.288971;-137.063568;1491.224731;1;161.891525;-237.598938;1416.907837;2;-62.086552;-705.941223;1787.623047;2;-143.624649;-642.922607;1682.733398;2;-162.014755;-339.554901;1600.602905;2;85.872513;-293.139771;1527.369507;2;82.664879;-274.005981;1413.078369;2;182.736786;-319.630829;1368.282837;2;126.781883;-284.975342;1395.221680;2;-28.931179;-249.990738;2120.135742;2;82.031982;183.655167;2119.467529;2;121.730400;594.864014;2230.513184;2;206.060303;734.316589;2098.917969;2;-209.086182;-242.413330;2048.874023;2;-244.558136;189.788452;1939.904785;2;-293.646515;606.300964;2044.680298;2;-279.410065;732.016907;1899.306763;2;-10.448058;-828.934753;1757.314453;2;35.148315;-837.084045;1583.719849;2;49.068817;-886.698547;1619.233887;2;76.362526;-907.614197;1756.744385;2;-5.138877;-874.928467;1600.783081;2;-101.965424;-886.709839;1710.084595
12300222;1;2;-122.666054;-256.902679;2072.333984;2;-77.881081;-412.929932;1955.485718;2;-43.456673;-540.672852;1865.685913;2;-25.958706;-777.176025;1810.902344;2;5.226615;-739.694336;1836.242676;2;158.700119;-693.568298;1837.812134;2;206.991440;-390.603027;1794.692017;2;161.590088;-342.626343;1543.199463;2;150.706985;-341.444519;1435.802612;1;162.282852;-225.670425;1469.522095;2;105.796082;-329.612183;1396.589722;2;-63.754745;-737.057922;1805.801270;2;-158.466690;-688.618469;1703.720581;2;-170.373001;-390.005524;1602.065063;2;81.169594;-336.680206;1545.347046;2;82.708923;-281.187805;1443.225098;2;181.303207;-329.163300;1396.797241;2;113.826126;-330.616180;1393.312988;2;-27.178459;-256.823914;2108.826904;2;76.771446;179.533310;2123.651123;2;119.260925;593.150635;2228.975830;2;201.604034;735.792664;2098.656250;2;-208.771408;-256.973663;2039.426758;2;-242.499084;181.078766;1950.140381;2;-294.370422;601.024841;2044.074341;2;-279.260468;730.637817;1901.556274;2;-13.451924;-861.424805;1777.251587;2;32.616482;-864.929077;1603.129517;2;40.805107;-917.777222;1635.956055;2;64.551491;-949.136780;1772.527100;2;-11.790647;-899.152710;1617.997192;2;-110.526802;-906.371643;1726.508911
12333544;1;2;-121.240593;-265.081085;2060.404541;2;-75.874237;-424.438995;1946.882446;2;-43.617809;-559.766663;1866.705566;2;-33.661007;-800.639160;1826.445435;2;-1.526255;-762.662964;1850.322266;2;153.643356;-719.975647;1851.009521;2;204.268036;-420.016052;1785.831177;2;149.124847;-378.364319;1534.028076;2;136.571030;-357.980347;1428.297852;1;167.557083;-245.648071;1463.218262;2;118.879402;-356.525513;1388.467163;2;-69.983528;-759.412964;1818.026855;2;-160.772858;-711.583618;1711.304199;2;-175.559814;-413.745178;1603.799438;2;80.275925;-371.071533;1552.374023;2;73.947426;-325.420502;1445.134644;2;174.130707;-370.187317;1397.631348;2;106.717949;-370.542877;1400.352051;2;-25.489428;-264.174622;2097.396729;2;73.318077;174.754822;2123.961914;2;114.629730;589.933777;2230.946533;2;199.709900;736.995239;2105.983398;2;-207.583633;-265.898499;2027.047119;2;-240.444260;177.928513;1959.015137;2;-295.055817;601.195312;2044.527588;2;-278.694733;731.433960;1901.616577;2;-23.516876;-887.530396;1798.086792;2;21.325943;-886.778748;1622.830688;2;32.157757;-939.851929;1655.026978;2;58.559784;-972.011169;1791.546753;2;-21.584209;-923.262512;1637.671875;2;-119.365677;-936.257324;1747.340210
12366888;1;2;-118.260788;-270.456665;2048.494141;2;-76.008514;-432.215332;1935.204834;2;-48.355465;-573.562256;1862.243774;2;-41.513271;-818.285583;1840.733276;2;-8.630637;-778.758423;1861.587158;2;147.538467;-736.537109;1865.428223;2;189.096237;-433.146210;1801.536743;2;156.448685;-419.561401;1541.377930;2;133.155136;-420.065155;1434.893799;2;149.472580;-300.494781;1414.940918;2;116.897911;-389.103027;1391.466431;2;-77.555107;-777.158508;1829.180786;2;-167.052368;-730.528503;1719.737183;2;-181.667496;-431.450470;1610.505493;2;76.583549;-415.651215;1549.300049;2;69.543526;-359.841644;1446.292847;2;161.615219;-423.180939;1401.952515;2;104.270432;-409.141571;1396.251465;2;-21.027483;-269.301727;2083.109131;2;70.168571;172.401428;2127.283936;2;115.757881;589.399109;2235.025391;2;199.298325;734.816589;2105.229004;2;-205.940338;-271.498138;2017.280396;2;-239.857315;176.848465;1964.716797;2;-291.697601;602.396484;2052.820801;2;-278.691742;726.506287;1902.832153;2;-32.515770;-907.733215;1819.083252;2;11.044864;-908.269104;1642.477661;2;24.511086;-960.508118;1675.708130;2;53.568535;-989.133118;1813.294556;2;-30.342367;-946.506348;1658.448364;2;-127.089470;-961.785339;1769.821411
12400211;1;2;-113.557404;-268.596619;2037.154175;2;-76.111305;-439.680054;1937.349243;2;-51.414749;-584.820129;1871.822388;2;-49.490974;-829.662598;1856.949219;2;-15.934313;-790.335510;1876.807495;2;140.401306;-749.951355;1872.760742;2;207.175873;-450.991882;1812.320801;2;160.004608;-457.249512;1554.618530;2;146.328415;-473.858673;1447.968262;2;162.535446;-406.107239;1347.706177;2;121.437370;-446.901398;1399.753540;2;-84.590263;-788.218445;1844.196899;2;-171.824539;-749.659424;1730.256592;2;-194.041016;-451.943085;1620.331055;2;61.991512;-444.343140;1550.947266;2;62.598793;-380.706421;1452.595215;2;148.613785;-444.850739;1398.855957;2;92.185539;-439.991577;1395.541260;2;-16.916029;-268.268616;2072.851074;2;64.937279;173.385895;2126.159424;2;106.849236;590.070007;2233.344727;2;197.859329;734.179565;2107.831543;2;-200.703171;-268.892365;2004.964844;2;-239.698257;179.930450;1970.357666;2;-292.315308;605.337158;2054.522705;2;-275.409088;726.499451;1902.996460;2;-42.265446;-919.655884;1837.778076;2;0.182003;-924.367554;1661.314453;2;15.882195;-974.794922;1696.100464;2;46.793400;-997.580200;1834.093018;2;-39.480579;-963.585999;1678.807251;2;-134.718262;-978.923096;1791.099487
12433555;1;2;-110.321541;-269.216064;2025.689575;2;-78.195366;-442.088806;1926.956665;2;-59.632545;-590.558105;1866.936768;2;-60.734833;-835.934448;1870.112671;2;-27.149025;-795.640320;1887.941040;2;131.754028;-766.811096;1893.197998;2;201.414429;-475.775299;1803.687378;2;192.959778;-482.933319;1541.757935;2;167.721695;-474.042969;1436.256104;2;144.610214;-461.933411;1316.938965;2;132.281937;-477.922546;1398.933838;2;-94.922325;-795.108215;1853.405640;2;-180.330505;-755.922668;1738.224731;2;-190.107697;-460.371582;1620.551147;2;63.980789;-464.875153;1543.742554;2;51.185528;-429.834503;1432.645386;2;157.448746;-473.116119;1397.327881;2;85.725769;-459.476532;1395.696289;2;-13.506718;-271.373566;2060.969238;2;65.073479;170.079620;2121.864258;2;107.048553;585.796143;2233.390869;2;197.265625;727.506836;2104.477051;2;-197.623734;-267.270538;1993.876343;2;-241.415314;182.362289;1978.510010;2;-292.074921;609.577087;2055.301758;2;-274.413971;727.371277;1901.128784;2;-54.264359;-927.211914;1857.788208;2;1.453392;-933.289612;1685.021362;2;13.339607;-983.982910;1720.959961;2;33.112926;-1007.108337;1860.985596;2;-40.300743;-971.602173;1699.466919;2;-144.197922;-984.578430;1804.202271
12466888;1;2;-103.047714;-268.931549;2018.971436;2;-78.998375;-446.329041;1925.731079;2;-66.022400;-596.761292;1868.802246;2;-65.158638;-842.047546;1881.778564;2;-30.909130;-800.862671;1896.132690;2;125.976295;-765.395752;1879.183594;2;211.938858;-473.781036;1806.231812;2;194.983124;-475.864624;1544.377808;2;156.881271;-465.617462;1442.828613;2;145.982437;-460.418579;1321.174683;2;138.509766;-490.267426;1401.647827;2;-100.540176;-802.059875;1865.356079;2;-187.532333;-772.587646;1748.299927;2;-200.179260;-476.764069;1630.772217;2;55.056675;-497.728790;1559.857666;2;51.999542;-433.358124;1461.841797;2;146.861298;-480.943085;1405.480347;2;97.583305;-482.807709;1409.939209;2;-5.302340;-272.894226;2051.722168;2;65.706284;168.739105;2122.913330;2;106.499771;584.283142;2237.072998;2;198.687729;725.959717;2109.191895;2;-191.189026;-265.358215;1989.438721;2;-238.186096;184.632187;1986.442993;2;-290.313507;613.765625;2053.251953;2;-274.724365;729.917908;1897.386963;2;-58.701382;-933.797363;1872.739258;2;-3.797665;-939.346985;1699.514648;2;5.484715;-991.361938;1734.421875;2;24.395884;-1018.344177;1874.014282;2;-47.529892;-975.708130;1713.361816;2;-151.786087;-985.270325;1818.305176
12500222;1;2;-98.982018;-269.781372;2017.790283;2;-76.333961;-450.024017;1928.948364;2;-64.466080;-602.253906;1875.835449;2;-68.287376;-847.760864;1892.271729;2;-32.751469;-807.035095;1905.128296;2;124.046013;-772.650024;1883.049072;2;218.202148;-485.814056;1799.543213;2;196.732132;-475.643341;1537.721680;2;167.546051;-469.888275;1432.706909;2;143.051117;-482.513367;1313.369019;2;130.951309;-492.845764;1402.239746;2;-103.344536;-807.193054;1876.228027;2;-194.164124;-777.081360;1761.923096;2;-206.595947;-484.879242;1634.156616;2;45.817451;-515.947021;1555.428345;2;36.995522;-463.513184;1450.624023;2;143.320557;-486.165283;1398.902222;2;92.488731;-489.995789;1413.017090;2;-0.931941;-273.467499;2050.264160;2;68.220665;169.892456;2117.803711;2;104.975174;585.512634;2236.030762;2;201.083420;726.113464;2109.201416;2;-187.398087;-266.457428;1988.507202;2;-235.873520;184.218323;1985.304199;2;-288.089691;613.708862;2055.001221;2;-276.064758;730.113647;1898.557129;2;-63.958324;-939.910034;1884.339966;2;-6.534368;-947.831421;1711.671387;2;0.381252;-1000.153320;1746.880737;2;16.217802;-1027.497070;1887.057739;2;-51.815029;-982.656250;1724.937622;2;-158.134521;-988.285828;1828.474609
12533533;1;2;-98.579849;-269.424896;2016.703613;2;-76.685181;-450.266235;1928.681030;2;-65.972748;-603.473633;1877.959961;2;-73.959915;-848.649414;1898.920898;2;-37.690514;-808.290588;1910.971680;2;119.992386;-777.476074;1889.382568;2;222.835815;-494.234131;1803.352173;2;203.089386;-487.982452;1541.150391;2;181.097870;-479.760468;1434.506958;2;161.071014;-479.471100;1313.620117;2;133.843979;-507.524017;1410.581787;2;-108.366821;-807.769470;1882.186523;2;-200.621292;-777.261108;1769.052124;2;-203.265198;-488.189362;1633.459106;2;45.891403;-529.624023;1548.928467;2;38.305912;-489.203888;1438.780762;2;148.797897;-529.870361;1413.395264;2;93.113472;-505.292175;1412.439819;2;-0.411995;-273.239075;2048.958008;2;71.091743;170.475067;2113.042236;2;106.472176;585.315552;2235.098633;2;197.745178;730.701721;2109.939453;2;-187.102112;-265.985474;1987.618408;2;-235.560516;184.892654;1983.247559;2;-287.597137;614.449463;2053.934814;2;-276.013062;731.791687;1898.046265;2;-71.221191;-941.031799;1892.673340;2;-13.162009;-957.134399;1720.699341;2;-6.651336;-1007.850525;1758.306763;2;8.519426;-1028.849609;1899.713989;2;-58.695789;-991.101868;1735.367676;2;-165.482437;-991.454285;1838.674438
12566888;1;2;-94.481613;-268.852264;2017.281494;2;-76.072365;-452.765991;1933.474731;2;-67.941612;-607.341614;1884.857544;2;-76.842796;-852.952820;1909.126221;2;-40.430653;-812.414062;1920.941284;2;117.949562;-781.884399;1900.268188;2;219.192032;-500.567902;1803.166870;2;199.484985;-492.326233;1540.194092;2;184.332932;-488.830811;1431.765625;2;173.345749;-480.713135;1309.610107;2;134.140961;-521.695007;1409.184814;2;-111.108879;-812.075745;1891.532715;2;-203.250793;-782.444885;1777.463013;2;-206.576599;-493.776855;1638.712280;2;43.977455;-540.601440;1558.620483;2;41.985424;-490.376160;1451.926147;2;148.779358;-524.438171;1406.846802;2;89.189201;-520.831421;1414.427856;2;3.701836;-274.078064;2050.316895;2;75.210983;171.939789;2108.145752;2;108.311150;586.743774;2235.662354;2;198.574341;729.396790;2105.595459;2;-183.017944;-264.139954;1987.492188;2;-233.492920;187.957169;1985.499023;2;-285.495178;618.383301;2059.348877;2;-271.969513;729.555359;1898.410278;2;-74.325211;-945.706909;1904.125854;2;-12.622312;-957.491089;1732.467285;2;-6.735256;-1009.271973;1769.046997;2;5.696945;-1033.813477;1910.607666;2;-58.508953;-991.993835;1745.419678;2;-167.672577;-995.088257;1846.846802
12600211;1;2;-95.306183;-269.482880;2018.897827;2;-76.326073;-454.444977;1936.844604;2;-67.273621;-609.585876;1889.435547;2;-78.809166;-855.413757;1913.976440;2;-41.762444;-815.238098;1925.427979;2;116.375771;-784.435486;1901.710815;2;221.980118;-505.872742;1799.978882;2;195.160645;-500.108124;1537.192627;2;178.701797;-493.777313;1428.925781;2;165.717529;-483.229614;1306.975952;2;132.754807;-532.265991;1405.171875;2;-112.815552;-814.091187;1896.666870;2;-204.637558;-784.770752;1781.981445;2;-211.034515;-495.491486;1643.559570;2;38.924038;-546.357300;1562.806152;2;41.493382;-490.920593;1458.546875;2;142.589981;-531.649109;1406.015747;2;79.671722;-527.450684;1415.682861;2;3.533080;-273.401764;2050.594482;2;74.719543;173.412949;2107.770020;2;107.825897;588.554993;2236.295166;2;198.739197;730.716675;2105.647461;2;-184.433899;-265.949036;1990.315308;2;-234.170547;186.879105;1987.981201;2;-285.016602;618.630188;2058.556641;2;-272.018585;728.494690;1896.341797;2;-77.416718;-948.325256;1909.002075;2;-7.028364;-962.747131;1740.641357;2;-7.043127;-1015.305054;1776.741333;2;-4.478376;-1042.330566;1918.581055;2;-56.055748;-993.935669;1750.502319;2;-170.880936;-990.051819;1845.776001
12633555;1;2;-95.128906;-269.618134;2023.286377;2;-76.223236;-454.699951;1941.154053;2;-67.186928;-609.922058;1893.640137;2;-79.377235;-855.884094;1918.164307;2;-42.067566;-815.818359;1929.322754;2;115.059608;-781.107910;1903.628052;2;219.123413;-502.708313;1799.253540;2;192.729187;-507.433716;1536.228271;2;163.140350;-505.262268;1430.547852;2;135.526260;-499.154144;1310.665649;2;127.457794;-537.318787;1405.861572;2;-113.410210;-814.405762;1901.161499;2;-201.546906;-780.516296;1784.728027;2;-211.342468;-490.526794;1647.505737;2;36.032394;-547.441833;1562.367310;2;40.058453;-490.622894;1458.812378;2;143.239044;-535.186401;1413.800903;2;77.242767;-525.246704;1416.094482;2;3.820762;-273.523926;2054.864746;2;77.023346;174.124893;2104.927002;2;109.963997;588.574890;2236.663086;2;197.508987;728.393555;2101.050781;2;-184.356186;-266.096100;1994.810669;2;-234.096588;186.977325;1987.287109;2;-285.566986;618.430115;2060.978027;2;-272.782684;728.941406;1899.028931;2;-78.352486;-948.858337;1913.124634;2;-12.267984;-960.253479;1742.669189;2;-8.922268;-1012.779602;1778.734741;2;-1.053020;-1039.620605;1920.511353;2;-59.601032;-993.585388;1753.929443;2;-171.747772;-994.713257;1852.561157
