timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3633533;1;2;853.546753;607.048157;2;862.408630;523.239319;2;876.303528;460.327393;2;882.094421;340.852570;2;898.253296;362.112610;2;967.093262;390.461304;2;999.220764;524.986755;2;1027.187134;636.900635;2;1041.261108;668.826782;2;1059.872925;704.787170;2;1028.819702;687.294983;2;863.367188;360.134735;2;797.694946;381.299622;2;744.927551;533.152710;2;715.021362;665.741943;2;693.141235;696.258911;2;698.692444;762.384705;2;730.595764;706.915710;2;895.687134;605.098511;2;970.158813;791.523499;2;948.592041;959.229797;2;992.504333;1029.914307;2;813.873413;608.906555;2;816.113525;809.158752;2;799.942566;991.828735;2;793.978210;1081.723022;2;886.842468;294.164398;2;928.682312;238.742645;2;931.018921;228.962555;2;928.512207;265.311951;2;904.759338;223.947632;2;844.077820;248.159180
3666888;1;2;857.243408;594.799133;2;864.528198;509.716675;2;876.224731;443.337372;2;879.611694;322.836151;2;896.290222;344.365326;2;967.063293;370.758789;2;997.206665;506.944092;2;1022.044495;618.953125;2;1036.128052;641.162048;2;1058.502930;690.768066;2;1026.502197;670.940613;2;861.211060;342.057343;2;794.725891;360.739319;2;746.463745;514.018005;2;720.102295;646.633667;2;694.361572;677.776428;2;703.524780;741.600037;2;738.781738;692.021790;2;899.457520;592.180054;2;964.104004;784.068054;2;946.292725;957.219971;2;992.808228;1029.041748;2;817.466431;597.284851;2;814.653320;804.492981;2;798.536987;993.680420;2;794.315002;1081.972778;2;883.286438;275.560425;2;927.007629;220.929413;2;928.344849;210.736664;2;923.886353;246.428253;2;902.750244;205.798737;2;840.904663;229.372925
3700222;1;2;857.797180;584.912048;2;865.169312;498.269165;2;876.448730;429.571350;2;878.029541;309.110352;2;894.888428;330.730560;2;963.994446;359.478210;2;995.714661;495.957184;2;1023.972900;607.926208;2;1037.900513;637.583252;2;1057.707764;673.239380;2;1022.783325;653.658203;2;860.043030;328.100891;2;794.958679;349.428711;2;746.611084;502.150330;2;717.888489;633.932129;2;696.404236;662.165344;2;701.603088;727.205139;2;737.538452;677.353394;2;900.213745;582.873718;2;959.980225;777.500061;2;945.913208;952.779175;2;991.300293;1028.814331;2;817.803345;586.848572;2;814.136597;798.880432;2;796.225952;994.609009;2;795.323608;1080.348145;2;881.063232;261.745667;2;920.480957;204.475922;2;923.391296;195.339569;2;922.612610;233.157623;2;896.989563;190.164093;2;838.113281;215.759338
3733555;1;2;859.965454;576.794861;2;867.194885;489.987915;2;877.167053;420.066559;2;878.068665;300.515472;2;895.019287;322.057007;2;963.079895;349.485382;2;994.643616;485.056580;2;1023.257812;595.191467;2;1035.145264;625.825012;2;1051.710815;664.835205;2;1018.675354;646.200623;2;860.249268;319.192505;2;793.380249;337.714813;2;747.093811;489.200806;2;720.813416;619.556946;2;689.683350;653.334351;2;711.295471;711.366577;2;743.267944;665.684387;2;902.785095;575.395264;2;951.209045;772.382446;2;947.654053;950.524536;2;991.064270;1030.495361;2;819.706726;578.122925;2;814.272888;790.027100;2;798.493652;985.915527;2;793.529297;1078.441650;2;880.711304;253.446381;2;921.422974;188.594086;2;922.735107;183.558380;2;920.049316;228.060028;2;897.417480;176.829010;2;838.003601;207.589996
3766866;1;2;863.313232;570.183777;2;870.016174;482.009277;2;878.239258;409.630920;2;876.326782;291.658417;2;893.723206;312.861389;2;961.879822;340.452271;2;991.019104;477.355316;2;1018.261108;588.053467;2;1035.095947;611.318054;2;1051.012329;657.563965;2;1018.865601;638.509827;2;859.020813;309.950439;2;793.755005;328.657715;2;746.759583;479.358643;2;722.369568;608.985474;2;699.065369;649.641479;2;737.579041;696.453125;2;753.181702;656.133606;2;906.723145;569.213806;2;946.434265;768.711243;2;948.602661;947.810547;2;990.334229;1028.248535;2;822.567749;571.104431;2;813.134521;785.179138;2;799.218018;984.000854;2;796.292847;1075.819092;2;877.791382;245.120178;2;915.452026;186.283661;2;918.699707;178.479156;2;918.827576;217.981537;2;892.649841;172.804443;2;835.601318;199.483307
3800222;1;2;866.072815;564.962891;2;871.876465;474.960968;2;878.789795;400.782715;2;875.765015;284.182068;2;893.488708;305.137451;2;961.797791;334.098236;2;989.009033;472.159882;2;1015.360107;583.666077;2;1030.063110;610.586365;2;1050.915649;643.635498;2;1017.678955;628.054321;2;858.540833;302.118805;2;794.246948;322.889160;2;746.998291;472.929260;2;719.047119;601.955017;2;702.401733;641.274719;2;737.232178;695.241089;2;752.544922;644.205383;2;910.359497;564.489685;2;942.815063;766.078613;2;947.377380;945.916565;2;989.355286;1026.367798;2;824.607300;565.414673;2;812.820435;781.297302;2;800.312683;981.353577;2;794.928040;1072.494629;2;876.613953;238.106689;2;913.133301;180.488220;2;916.648376;171.968933;2;917.592712;210.195557;2;890.503845;166.787659;2;834.267578;192.921448
3833544;1;2;868.272522;563.795654;2;873.252197;473.159821;2;879.253418;398.521667;2;874.604004;283.322479;2;892.538940;303.857697;2;960.530518;331.543091;2;986.517334;468.446808;2;1013.447327;578.819275;2;1034.482544;606.557312;2;1050.137939;649.839844;2;1017.603333;622.208069;2;857.718628;301.150940;2;793.323853;321.794861;2;748.788635;471.549805;2;724.792847;599.347473;2;705.023315;638.666260;2;741.794373;690.995483;2;758.847168;643.836548;2;912.937500;563.547180;2;938.220093;763.888123;2;948.610535;945.140381;2;989.304016;1026.674683;2;826.547363;564.036316;2;812.713257;779.334900;2;801.654541;978.548096;2;794.732300;1069.234985;2;874.774902;237.761322;2;912.249390;174.023224;2;915.025269;169.212646;2;914.782166;213.286407;2;889.557434;162.361603;2;833.058289;192.326477
3866888;1;2;867.558960;561.559204;2;872.509644;469.375885;2;878.097229;393.530762;2;872.111450;280.490814;2;890.238892;300.669189;2;958.213318;329.647125;2;985.351196;467.101013;2;1013.508057;577.500977;2;1032.937622;605.881958;2;1055.229004;644.423706;2;1020.209106;621.269531;2;855.470642;297.817322;2;792.318115;319.263397;2;751.070435;469.554077;2;727.654663;597.763672;2;711.897278;633.603394;2;743.750488;689.234619;2;761.319702;642.920715;2;912.991821;562.018555;2;935.185242;762.521729;2;946.853943;944.233521;2;989.909912;1024.436890;2;825.178223;561.139099;2;811.832581;777.516968;2;802.328003;976.438965;2;795.097534;1065.620117;2;871.750793;235.736176;2;913.077942;179.417969;2;914.472351;171.381104;2;910.628235;209.377319;2;890.000793;165.504120;2;831.135132;190.099731
3900222;1;2;867.792358;562.443604;2;872.759094;469.450134;2;878.280518;393.233215;2;870.486328;281.745880;2;888.850891;301.484436;2;956.953186;329.966675;2;983.024658;467.153442;2;1008.879700;577.714478;2;1033.317627;603.055481;2;1055.350342;642.963623;2;1014.554932;617.973511;2;854.200439;298.931488;2;791.248535;319.597504;2;752.756409;470.246887;2;731.845642;598.229980;2;713.848999;634.702332;2;745.176575;689.008301;2;761.166382;642.363525;2;913.726013;563.455444;2;934.027893;763.162354;2;946.079407;942.794189;2;988.156982;1021.903625;2;825.012695;561.510742;2;811.889160;777.128906;2;802.356567;977.700562;2;794.903259;1065.639404;2;869.430664;237.569061;2;913.278870;181.595856;2;913.238037;173.755096;2;906.713684;211.609650;2;889.763550;167.754456;2;829.458862;192.042206
3933555;1;2;868.749268;562.763550;2;873.141663;469.384644;2;878.182861;393.027161;2;869.382690;283.507599;2;887.721252;302.993103;2;954.971985;332.643463;2;981.275818;469.909851;2;1007.815552;580.335754;2;1027.503540;611.265686;2;1055.093506;648.439331;2;1007.818481;621.973267;2;853.420959;300.215363;2;791.731201;320.363434;2;752.447876;470.256042;2;731.893433;597.800964;2;714.230530;633.824036;2;744.938293;687.641113;2;759.310669;640.910461;2;914.739441;563.746765;2;934.629272;763.605103;2;946.344849;943.018921;2;988.251038;1022.798950;2;825.892029;561.857056;2;811.832581;777.342468;2;801.793396;976.475464;2;795.164001;1064.419678;2;868.055054;240.099854;2;909.762268;187.316345;2;910.753662;178.112183;2;906.101685;213.106934;2;886.839355;172.913940;2;828.090698;195.387299
3966866;1;2;869.922424;564.875061;2;873.039429;471.436890;2;876.706665;395.147797;2;869.393616;286.460358;2;887.403381;306.011322;2;953.938965;336.712585;2;979.670044;473.109344;2;1006.331848;582.842224;2;1029.830200;610.998413;2;1053.461304;651.870361;2;1007.775940;628.280518;2;853.276794;302.796906;2;791.180542;320.513855;2;754.563660;470.337341;2;735.836914;597.477173;2;719.936951;632.018127;2;745.133545;688.230225;2;757.819336;640.945679;2;915.959961;565.423218;2;934.917114;764.312073;2;945.659729;941.750366;2;988.247986;1021.853882;2;827.038330;564.374756;2;812.139404;779.350769;2;801.668152;978.825256;2;794.817871;1066.808105;2;868.612976;243.434845;2;909.305298;186.786957;2;909.287170;178.961945;2;904.715210;216.305725;2;885.805603;174.077545;2;827.677734;200.275879
4000222;1;2;870.179504;565.143616;2;872.532715;471.434143;2;875.549377;395.048767;2;869.058594;287.226807;2;886.909363;306.798157;2;953.065613;337.886963;2;978.244446;474.253540;2;1004.243896;584.033508;2;1027.498657;606.914551;2;1045.372681;651.533203;2;1004.350220;625.897461;2;852.830688;303.211029;2;790.574158;320.148804;2;755.525574;469.867828;2;737.567261;597.009705;2;720.000183;633.289307;2;747.323608;688.420898;2;763.473511;639.889526;2;916.356079;565.491089;2;934.710571;764.480469;2;945.353699;941.762817;2;988.927551;1022.660461;2;827.164673;564.830261;2;812.131531;781.213562;2;801.937317;978.749023;2;794.792358;1068.081055;2;868.580994;244.559784;2;907.278503;186.208038;2;907.931152;179.220917;2;905.067871;217.949066;2;884.084473;174.170990;2;827.314087;201.730591
4033555;1;2;871.430542;565.602112;2;873.072327;471.713959;2;875.595642;395.359741;2;869.200867;288.057465;2;886.954590;307.635254;2;952.400208;340.139893;2;977.118774;476.594116;2;1002.185059;586.660950;2;1024.264038;608.425720;2;1044.598755;653.253418;2;1000.392456;632.100708;2;853.025818;303.844055;2;791.551758;320.987305;2;757.369141;470.819305;2;740.998657;598.042297;2;725.739868;633.473267;2;748.813843;690.008850;2;764.018799;642.385742;2;917.695374;565.836670;2;935.831543;765.175659;2;945.462646;941.669067;2;988.312073;1021.962463;2;828.326538;565.394165;2;813.009033;782.385132;2;801.851990;978.998535;2;794.700623;1069.274536;2;868.811340;245.606750;2;905.462769;186.930176;2;906.443115;179.717377;2;905.140015;218.066132;2;882.314087;175.326630;2;826.809937;203.839172
4066888;1;2;871.258362;565.405273;2;872.979370;471.335632;2;875.434998;394.901550;2;869.123108;287.990356;2;886.848389;307.565582;2;951.996094;340.488831;2;977.368042;476.842529;2;1003.597656;586.564331;2;1017.345825;610.516052;2;1040.165161;655.898743;2;1000.986938;630.094849;2;852.944275;303.628967;2;791.384766;320.353546;2;758.274170;470.573975;2;743.589600;597.685120;2;726.246460;633.707703;2;749.148987;689.965088;2;770.776611;640.520630;2;917.709839;565.758606;2;935.901062;765.171326;2;945.300110;941.168274;2;988.958801;1022.742737;2;828.004456;565.086914;2;812.297302;782.692749;2;801.984375;978.459900;2;794.734497;1069.492065;2;868.780884;245.692719;2;905.294983;184.685791;2;906.702148;179.097015;2;905.702271;220.108521;2;882.490051;173.643646;2;827.256897;203.172760
4100200;1;2;871.727722;564.899109;2;872.834290;470.675659;2;874.819275;394.132202;2;868.859497;287.476990;2;886.571167;307.038391;2;952.387268;339.822998;2;977.811340;476.466553;2;1002.987366;586.567810;2;1015.367920;605.552979;2;1040.791260;654.737244;2;1002.655396;632.120361;2;852.587891;303.029083;2;790.818115;318.492554;2;760.078979;469.472809;2;747.690613;596.799927;2;728.438904;630.950012;2;748.659790;688.825684;2;771.009399;638.040283;2;918.218140;565.003052;2;936.130249;764.883484;2;945.219910;941.235596;2;988.749756;1022.391602;2;828.423340;564.812500;2;812.410522;782.367188;2;802.009399;978.525635;2;793.120117;1068.748657;2;868.607544;245.274628;2;905.366760;184.359589;2;906.820679;178.847870;2;905.669373;219.959808;2;882.625549;173.228668;2;827.275085;202.520660
4133555;1;2;873.155579;564.768127;2;873.867676;470.253326;2;875.372681;393.490417;2;869.096313;287.453064;2;886.857788;306.949524;2;952.580505;340.256470;2;977.102600;477.501770;2;1002.444214;588.037109;2;1014.401184;608.692322;2;1034.510620;657.188721;2;1000.125549;634.258240;2;852.869690;302.830994;2;790.946472;318.256165;2;761.074524;469.524963;2;748.106445;597.056030;2;734.425659;634.362305;2;750.220337;691.277222;2;772.943359;638.096130;2;919.572693;564.602905;2;936.455627;764.421692;2;944.780029;941.041687;2;988.877380;1022.505493;2;829.860596;564.932129;2;813.225586;782.299988;2;801.638916;979.210999;2;793.844910;1069.116699;2;868.750854;245.479462;2;905.109802;186.168030;2;906.969849;179.842804;2;906.302368;219.583527;2;882.568604;174.514282;2;827.493042;202.687531
4166877;1;2;872.636414;564.586304;2;873.543457;470.054443;2;875.333069;393.213287;2;870.113037;287.479095;2;887.715820;307.085083;2;952.910828;341.639648;2;975.783936;479.164490;2;1000.110352;589.813171;2;1011.060791;605.734741;2;1032.388794;658.302002;2;1000.147400;643.030945;2;853.702942;302.622253;2;792.045776;316.643005;2;762.063782;468.220215;2;748.256104;595.969910;2;733.170044;634.584778;2;750.280090;690.930420;2;772.731506;638.625488;2;919.075867;564.491577;2;936.361084;764.481262;2;945.211914;941.195312;2;988.754150;1022.992676;2;829.323669;564.684570;2;812.858948;782.020386;2;801.641724;979.214233;2;793.730164;1069.639648;2;870.153625;245.642761;2;904.890076;184.908234;2;906.819824;178.811859;2;907.326721;219.087738;2;882.232727;173.950012;2;828.092285;203.794434
4200222;1;2;872.410400;564.766602;2;873.700256;470.100647;2;876.004028;393.103394;2;870.066101;286.832428;2;887.789673;306.485291;2;952.995117;341.185120;2;975.464600;479.248566;2;999.837585;590.242065;2;1009.806396;612.037048;2;1026.397461;659.387817;2;998.031799;641.993896;2;853.754639;302.118652;2;792.199829;317.281342;2;762.800110;469.479492;2;750.339905;597.701172;2;735.706177;634.797180;2;754.769897;691.701416;2;779.334595;639.857300;2;918.963257;564.861328;2;936.401550;764.830078;2;945.200623;941.166077;2;988.716675;1022.239502;2;829.003052;564.688416;2;812.984131;782.512207;2;801.307678;979.742371;2;794.772766;1068.752441;2;869.896606;244.777405;2;907.767029;185.138123;2;908.772888;178.809113;2;906.674194;218.688141;2;884.738159;173.507935;2;828.542358;201.942383
4233555;1;2;872.576538;564.756348;2;873.680908;470.010345;2;875.929565;392.884033;2;869.850952;286.214294;2;887.717773;305.788330;2;953.724060;340.315491;2;974.884583;478.874634;2;996.904297;590.642456;2;1005.778992;613.187378;2;1022.004028;662.600891;2;990.559875;640.806213;2;853.463928;301.723480;2;791.916382;317.275269;2;762.270142;469.797485;2;750.624146;597.821167;2;739.246887;635.963867;2;758.571228;693.667542;2;782.811646;641.688232;2;919.200378;564.729004;2;936.485718;764.962585;2;945.388733;941.926941;2;988.211548;1022.719482;2;829.117554;564.791931;2;813.045837;782.597046;2;801.327026;980.566467;2;794.758057;1069.736816;2;869.535461;243.983185;2;907.870361;185.002045;2;909.116150;178.491821;2;906.867798;218.136383;2;884.975830;172.955933;2;828.481812;200.552124
4266888;1;2;872.485168;564.887024;2;873.984497;470.393311;2;876.484619;393.488190;2;870.455383;286.212494;2;888.258911;305.883972;2;954.135437;340.151062;2;974.714355;478.521881;2;997.038391;589.948669;2;1006.916626;605.554810;2;1027.062622;657.297974;2;992.867126;642.509094;2;854.109741;301.859985;2;792.333191;316.878479;2;763.411316;469.339050;2;750.676758;597.629272;2;740.953552;635.407776;2;768.476440;690.165039;2;784.906189;641.743530;2;919.024109;565.042725;2;936.371460;765.054565;2;945.415710;942.269897;2;988.202393;1022.764282;2;829.120728;564.752197;2;812.982178;782.457886;2;801.569031;981.025269;2;794.561035;1070.584717;2;870.196106;243.758881;2;911.903748;184.984436;2;910.645691;177.989136;2;904.650208;216.769775;2;887.815063;173.084137;2;829.015808;201.123291
4300200;1;2;872.311646;564.522461;2;873.652954;470.082703;2;875.859741;393.221008;2;870.813416;284.965942;2;888.542725;304.781738;2;954.903992;338.525482;2;975.278442;477.337433;2;996.973877;589.299133;2;1007.641602;608.790649;2;1027.826782;659.382324;2;992.952698;641.957825;2;854.244141;300.836731;2;792.516418;317.195923;2;764.568420;469.663055;2;752.045166;598.081299;2;740.856018;637.005859;2;770.467957;691.683716;2;787.239258;641.529358;2;918.862305;564.592102;2;936.370239;765.016357;2;945.080383;942.230835;2;988.959595;1022.505615;2;828.951477;564.467651;2;812.676025;782.757568;2;801.830444;980.234375;2;794.515930;1071.343262;2;870.838318;242.138397;2;913.466675;185.770325;2;912.459167;177.748444;2;905.986206;214.780029;2;889.552673;172.935547;2;830.179382;198.937073
4333555;1;2;872.541016;564.684204;2;873.845459;470.514587;2;876.463379;393.786835;2;871.122070;284.747681;2;888.891235;304.640991;2;955.155762;338.313324;2;975.157959;476.833313;2;997.293823;588.294189;2;1007.894348;603.847656;2;1029.285278;656.052124;2;994.661194;640.957947;2;854.602905;300.837769;2;792.697510;317.518677;2;763.976013;470.133728;2;752.530273;598.288818;2;741.010864;638.972473;2;771.999451;693.336914;2;787.693237;643.064880;2;918.896912;564.676514;2;936.716736;765.128906;2;944.987488;942.457703;2;989.443604;1023.653503;2;829.349670;564.701416;2;812.861328;782.509216;2;801.690491;980.207886;2;794.615723;1070.846802;2;871.072083;241.614807;2;913.456116;182.217407;2;912.578552;175.837616;2;906.418701;215.830994;2;889.575623;170.106567;2;830.353516;197.805969
4366877;1;2;871.086731;564.640442;2;873.125977;470.588562;2;876.640198;394.002411;2;871.944702;284.221436;2;889.635437;304.266296;2;956.514771;337.006104;2;975.780518;476.014709;2;996.913513;587.952698;2;1006.944214;606.516235;2;1024.961914;658.351562;2;994.584229;641.714905;2;855.297729;300.438782;2;793.690308;316.968109;2;764.204712;469.745422;2;752.335205;598.120117;2;740.722229;639.303894;2;771.628357;692.889099;2;785.584167;642.846863;2;917.395874;565.031738;2;936.927368;766.083008;2;945.091980;943.021973;2;989.111694;1023.606750;2;827.928528;564.286011;2;812.017334;783.010620;2;801.952637;979.103638;2;794.741760;1070.665771;2;872.125366;240.810425;2;911.040405;179.246521;2;911.405273;173.413849;2;908.442688;214.697754;2;887.470337;167.931824;2;830.291809;197.691559
4400222;1;2;869.785400;565.357483;2;872.801941;471.664032;2;877.174194;395.379883;2;873.180542;284.146759;2;890.784302;304.428467;2;957.433228;337.106323;2;976.302429;476.251831;2;996.973267;588.399780;2;1006.549255;608.317688;2;1024.255249;658.626770;2;996.837463;641.187012;2;856.393127;300.682373;2;794.376465;317.856262;2;764.415039;470.723969;2;752.183716;599.254272;2;740.369263;639.052795;2;771.801636;693.484741;2;783.493042;641.996460;2;916.091431;566.149658;2;938.576111;768.339966;2;944.591370;942.735657;2;989.117065;1022.319946;2;826.687439;564.631165;2;812.510376;783.392578;2;801.498169;979.104797;2;795.338135;1071.805298;2;873.631836;240.186584;2;908.339111;174.628143;2;910.073242;170.150909;2;910.880371;214.145355;2;885.134399;164.755859;2;830.488037;197.978790
4433555;1;2;867.418335;565.215576;2;871.433350;472.061707;2;876.523804;396.177429;2;873.523926;283.586334;2;891.039185;304.085083;2;957.451050;337.131042;2;978.212463;476.021606;2;998.907288;588.320557;2;1008.058228;614.112671;2;1024.044067;660.826416;2;997.256775;641.825562;2;856.513367;300.434937;2;793.634521;317.971008;2;765.253296;470.991211;2;752.420593;599.955994;2;738.663940;640.599792;2;771.837402;693.439270;2;783.535645;644.354980;2;913.638977;566.339233;2;939.456909;768.877747;2;944.838684;943.678345;2;989.211731;1025.264160;2;824.458984;564.182251;2;812.547913;782.296448;2;801.612610;979.298950;2;794.611572;1072.194824;2;874.300415;239.103943;2;911.885010;171.558411;2;913.297180;169.085602;2;912.017883;216.213135;2;888.736328;161.857239;2;832.398987;195.066223
4466877;1;2;867.455872;565.419434;2;871.191162;472.343079;2;876.751404;396.753784;2;874.307983;283.248810;2;891.834167;303.937805;2;958.888062;336.535400;2;978.456360;476.419434;2;998.327332;589.487732;2;1009.695129;608.766418;2;1034.005615;661.002380;2;999.640015;643.754761;2;857.105774;300.232513;2;794.055420;317.600159;2;764.209717;471.371521;2;751.946411;600.852661;2;737.414734;641.813843;2;771.960938;695.080566;2;783.499023;645.649109;2;913.525574;566.249756;2;941.974121;770.768250;2;944.169189;943.928467;2;988.685486;1024.780396;2;824.597534;564.657837;2;812.158020;783.759766;2;801.671021;977.926270;2;794.616455;1072.421143;2;875.284424;238.412506;2;912.246277;171.504028;2;914.706116;168.643036;2;914.518616;215.484344;2;889.553345;161.257690;2;833.599365;193.632477
