timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15566866;1;0.718377;-0.241694;0.460476;-0.462039;0.794654;-0.147309;0.498753;-0.313162;0.706824;-0.237819;0.484563;-0.457210;0.741212;-0.198194;0.502074;-0.399055;0.839205;-0.494201;-0.224458;0.033453;0.686471;-0.380200;-0.501952;0.363661;0.636457;-0.439125;-0.451306;0.445437;0.547353;0.655505;0.489348;0.176798;0.573795;0.425636;0.698557;-0.040153;0.573795;0.425636;0.698557;-0.040153;-0.053567;0.629415;0.584682;-0.509033;0.407943;0.855603;-0.312128;0.064048;0.182629;0.791851;-0.546250;-0.203051;0.208025;0.712121;-0.646761;-0.176943;0.776195;-0.147197;-0.311732;-0.527899;0.501019;-0.010556;-0.344575;-0.793811;0.501019;-0.010556;-0.344575;-0.793811;-0.484812;-0.329848;0.781740;0.212228;-0.335324;0.388423;-0.262108;0.817304;0.746934;-0.164695;0.438722;-0.471687;0.517877;-0.379730;0.368118;-0.672382;0.844257;-0.010541;0.524007;-0.111962;0.737258;0.226191;0.526194;0.358342;0.388957;0.491015;0.294740;0.721626;0.555774;0.381993;0.512394;0.531648;0.020711;0.636548;0.094693;0.765121;0.660839;-0.330210;0.311653;-0.597600;0.660839;-0.330210;0.311653;-0.597600;0.889851;-0.013122;0.453866;0.044717;0.597600;0.311653;0.330210;0.660839;0.889851;-0.013122;0.453866;0.044717;0.660839;-0.330210;0.311653;-0.597600
15600222;1;0.715215;-0.248241;0.458214;-0.465708;0.786231;-0.163400;0.494857;-0.332050;0.708042;-0.239959;0.479921;-0.459099;0.742579;-0.200700;0.497618;-0.400840;0.839483;-0.495467;-0.221252;0.028767;0.679908;-0.394307;-0.504561;0.357303;0.634028;-0.450009;-0.455577;0.433532;0.249246;0.775735;0.577706;-0.048650;0.252650;0.825302;0.504367;-0.025659;0.252650;0.825302;0.504367;-0.025659;-0.265606;0.689349;0.412663;-0.532879;0.411571;0.855935;-0.304693;0.071742;0.156700;0.794140;-0.558892;-0.180074;0.174921;0.730362;-0.639993;-0.162432;0.759687;-0.047253;-0.446610;-0.470300;0.556048;0.106462;-0.436302;-0.699369;0.556048;0.106462;-0.436302;-0.699369;-0.463447;-0.385853;0.794894;0.066916;-0.361750;0.375303;-0.268576;0.810032;0.738417;-0.173949;0.427495;-0.491661;0.531476;-0.378515;0.377742;-0.656940;0.843054;-0.002780;0.529986;-0.091467;0.726397;0.240847;0.518112;0.381968;0.404398;0.482820;0.305391;0.714201;0.550528;0.389988;0.504916;0.538413;0.012158;0.636964;0.083804;0.766228;0.636528;-0.346227;0.319431;-0.610674;0.636528;-0.346227;0.319431;-0.610674;0.881905;-0.018948;0.470692;0.018281;0.610674;0.319431;0.346227;0.636528;0.881905;-0.018948;0.470692;0.018281;0.636528;-0.346227;0.319431;-0.610674
15633555;1;0.710763;-0.250409;0.456960;-0.472546;0.779269;-0.171186;0.492150;-0.348172;0.696214;-0.245639;0.470094;-0.483694;0.732760;-0.207150;0.488278;-0.426304;0.822815;-0.522016;-0.223261;0.025103;0.661521;-0.419329;-0.509056;0.356953;0.637424;-0.450923;-0.481293;0.398392;0.535210;0.519959;0.663097;-0.059122;0.537065;0.631487;0.557924;0.038819;0.537065;0.631487;0.557924;0.038819;-0.010139;0.648261;0.628963;-0.429022;0.427987;0.837063;-0.334920;0.063109;0.155423;0.791661;-0.562014;-0.182364;0.170271;0.741363;-0.626872;-0.168585;0.704426;0.015428;-0.594634;-0.387242;0.584187;0.164695;-0.571579;-0.552176;0.584187;0.164695;-0.571579;-0.552176;-0.445350;-0.425878;0.781990;-0.093717;-0.391016;0.377185;-0.292484;0.786951;0.721758;-0.189694;0.438010;-0.501227;0.516697;-0.389622;0.385435;-0.657768;0.833229;-0.005300;0.543327;-0.102458;0.700994;0.271059;0.523793;0.400968;0.412285;0.494053;0.321994;0.694444;0.547579;0.402708;0.510502;0.526661;0.018310;0.649868;0.078775;0.755732;0.640985;-0.328024;0.338846;-0.605576;0.640985;-0.328024;0.338846;-0.605576;0.881451;0.007652;0.471549;0.025038;0.605576;0.338846;0.328024;0.640985;0.881451;0.007652;0.471549;0.025038;0.640985;-0.328024;0.338846;-0.605576
15666888;1;0.711556;-0.252150;0.459426;-0.468013;0.775618;-0.177725;0.493017;-0.351802;0.683745;-0.263618;0.458446;-0.502818;0.721866;-0.226005;0.478109;-0.446367;0.807092;-0.540702;-0.237152;-0.001378;0.647929;-0.425220;-0.529772;0.344556;0.615129;-0.470147;-0.490338;0.400183;0.489367;0.648028;0.582950;0.027368;0.488150;0.556448;0.670922;-0.044028;0.488150;0.556448;0.670922;-0.044028;-0.075078;0.659395;0.532780;-0.525079;0.455277;0.830186;-0.317408;0.052599;0.169800;0.783408;-0.558840;-0.212458;0.188994;0.727491;-0.629910;-0.195581;0.714447;-0.027494;-0.609238;-0.342986;0.586190;0.148251;-0.591564;-0.533343;0.586190;0.148251;-0.591564;-0.533343;0.511562;0.467403;-0.714006;0.100165;-0.428632;0.347841;-0.297002;0.779148;0.719846;-0.188133;0.416925;-0.522112;0.515677;-0.381514;0.374522;-0.669520;0.840712;-0.007291;0.529828;-0.111502;0.685999;0.290559;0.509799;0.430215;0.422649;0.487218;0.326931;0.690726;0.556448;0.398193;0.504677;0.526411;0.024777;0.642596;0.077782;0.761844;0.620902;-0.325390;0.328738;-0.632877;0.620902;-0.325390;0.328738;-0.632877;0.886555;0.002367;0.462539;-0.008468;0.632877;0.328738;0.325390;0.620901;0.886555;0.002367;0.462539;-0.008468;0.620902;-0.325390;0.328738;-0.632877
15700200;1;0.702399;-0.250329;0.462761;-0.479398;0.758196;-0.188768;0.491100;-0.385132;0.667033;-0.286214;0.445541;-0.524063;0.706911;-0.249562;0.467059;-0.468884;0.786502;-0.572060;-0.232698;0.003644;0.636837;-0.440933;-0.536610;0.334763;0.596611;-0.496726;-0.485423;0.402098;0.517370;0.714008;0.460932;0.100315;0.520539;0.513793;0.676965;-0.082307;0.520539;0.513793;0.676965;-0.082307;-0.167728;0.617229;0.564666;-0.521582;0.483169;0.806696;-0.337200;0.045674;0.167122;0.778050;-0.568408;-0.208854;0.182924;0.731278;-0.627441;-0.195163;0.746227;0.013221;-0.596505;-0.295217;0.594857;0.222031;-0.553800;-0.538658;0.594857;0.222031;-0.553800;-0.538658;0.513218;0.460737;-0.704172;0.168733;-0.463006;0.339655;-0.314083;0.756050;0.705088;-0.203146;0.415642;-0.537424;0.517097;-0.385262;0.385214;-0.660147;0.835171;-0.002371;0.540086;-0.103879;0.655905;0.319759;0.514389;0.450496;0.424721;0.496941;0.346184;0.672918;0.555377;0.404650;0.507868;0.519505;0.028867;0.649395;0.075476;0.756146;0.650226;-0.318150;0.345747;-0.597031;0.650226;-0.318150;0.345747;-0.597031;0.881944;0.019514;0.469446;0.037615;0.597031;0.345747;0.318150;0.650226;0.881944;0.019514;0.469446;0.037615;0.650226;-0.318150;0.345747;-0.597031
15733555;1;0.699040;-0.254414;0.468520;-0.476556;0.745015;-0.204058;0.492542;-0.400893;0.650748;-0.310589;0.444999;-0.531072;0.691241;-0.273903;0.468473;-0.477176;0.784500;-0.583405;-0.209877;-0.012243;0.634945;-0.432458;-0.544636;0.336447;0.591807;-0.492504;-0.491007;0.407573;0.366655;0.732966;0.572994;-0.001727;0.366659;0.734424;0.571123;-0.000793;0.366659;0.734424;0.571123;-0.000793;-0.207379;0.659191;0.509314;-0.512895;0.516488;0.801292;-0.295047;0.064171;0.211075;0.764916;-0.560984;-0.235899;0.231718;0.710542;-0.628434;-0.215656;0.711290;0.004635;-0.531062;-0.460455;-0.482738;-0.206247;0.489398;0.696359;-0.482738;-0.206247;0.489398;0.696359;-0.410160;-0.438069;0.799517;0.025254;-0.484198;0.346276;-0.342924;0.726669;0.685112;-0.223378;0.433146;-0.541394;0.530297;-0.381579;0.415318;-0.633003;0.825510;0.021620;0.558903;-0.075456;0.626980;0.346820;0.518119;0.467081;0.431181;0.502179;0.369467;0.652221;0.534471;0.429979;0.488741;0.539065;0.000066;0.653901;0.044228;0.755286;0.632659;-0.334046;0.344078;-0.608084;0.632659;-0.334046;0.344078;-0.608084;0.877338;0.007094;0.479506;0.017377;0.608084;0.344078;0.334046;0.632659;0.877338;0.007094;0.479506;0.017377;0.632659;-0.334046;0.344078;-0.608084
15766888;1;0.692622;-0.267676;0.468813;-0.478372;0.731626;-0.225860;0.490330;-0.416277;0.637978;-0.329292;0.431892;-0.545913;0.679702;-0.293596;0.456908;-0.492993;0.762644;-0.603435;-0.232118;-0.019008;0.627112;-0.453483;-0.541715;0.328068;0.588528;-0.508695;-0.490236;0.393107;0.535312;0.543341;0.644050;-0.058494;0.537933;0.636077;0.552653;0.024676;0.537933;0.636077;0.552653;0.024676;-0.057364;0.600286;0.642207;-0.473219;0.542708;0.789287;-0.280294;0.062687;0.250195;0.752021;-0.552745;-0.257564;0.277028;0.686603;-0.632170;-0.228457;0.712441;-0.030918;-0.478112;-0.512719;-0.458179;-0.156718;0.452754;0.748682;-0.458179;-0.156718;0.452754;0.748682;-0.404721;-0.462837;0.777975;0.129378;0.512506;-0.332324;0.359620;-0.705388;0.674622;-0.230340;0.432104;-0.552372;0.527397;-0.379352;0.418922;-0.634389;0.824434;0.025723;0.559896;-0.078506;0.610506;0.364613;0.503875;0.490357;0.441583;0.495422;0.375973;0.646688;0.536556;0.430209;0.474767;0.549203;-0.005652;0.644274;0.034178;0.764009;0.631149;-0.313292;0.325111;-0.630715;0.631149;-0.313292;0.325111;-0.630715;0.892273;0.008357;0.451420;0.000307;0.630715;0.325111;0.313292;0.631149;0.892273;0.008357;0.451420;0.000307;0.631149;-0.313292;0.325111;-0.630715
15800222;1;0.677148;-0.294711;0.461680;-0.491394;0.721952;-0.248156;0.488284;-0.422827;0.626369;-0.335090;0.424943;-0.561070;0.669346;-0.299933;0.450446;-0.509032;0.735753;-0.620020;-0.272411;-0.006006;0.634568;-0.452443;-0.533797;0.328147;0.592961;-0.510419;-0.478660;0.398439;0.533134;0.542933;0.645050;-0.070024;0.535933;0.574011;0.617557;-0.043710;0.535933;0.574011;0.617557;-0.043710;-0.050490;0.620476;0.632483;-0.460896;0.548534;0.777879;-0.305710;0.023572;0.251360;0.754880;-0.547742;-0.258753;0.284021;0.673935;-0.644729;-0.222412;0.721357;-0.094470;-0.413827;-0.547236;-0.386269;-0.107738;0.410573;0.818913;-0.386269;-0.107738;0.410573;0.818913;-0.440773;-0.381405;0.793251;0.176075;0.541241;-0.305727;0.367072;-0.691988;0.673805;-0.222404;0.422784;-0.563717;0.518111;-0.387303;0.423067;-0.634485;0.817963;0.022966;0.568477;-0.085104;0.587727;0.388098;0.485029;0.518366;0.449525;0.491248;0.380165;0.641932;0.547870;0.421489;0.484923;0.535757;0.011927;0.645228;0.047426;0.762424;0.615099;-0.341776;0.334856;-0.626668;0.615099;-0.341776;0.334856;-0.626668;0.878062;-0.004893;0.478451;-0.008180;0.626668;0.334856;0.341776;0.615099;0.878062;-0.004893;0.478451;-0.008180;0.615099;-0.341776;0.334856;-0.626668
15833533;1;0.662505;-0.308576;0.473020;-0.492058;0.693890;-0.276294;0.492573;-0.446711;0.596680;-0.362361;0.419391;-0.580327;0.641296;-0.327562;0.447099;-0.530608;0.725867;-0.650063;-0.224254;-0.015686;0.606110;-0.476745;-0.551803;0.317582;0.556865;-0.547872;-0.481258;0.397654;0.514875;0.583829;0.624983;-0.058687;0.516629;0.605579;0.603931;-0.040431;0.516629;0.605579;0.603931;-0.040431;-0.083221;0.653036;0.663048;-0.356350;0.587195;0.748951;-0.305191;0.033655;0.266255;0.737881;-0.561355;-0.263667;0.292075;0.675925;-0.634597;-0.234743;0.732173;-0.080214;-0.431725;-0.520674;-0.464225;-0.098368;0.427954;0.769204;-0.464225;-0.098368;0.427954;0.769204;-0.464063;-0.398936;0.778011;0.142110;0.553572;-0.332748;0.415308;-0.640590;0.642337;-0.267640;0.459964;-0.551549;0.519746;-0.381128;0.430615;-0.631804;0.817238;0.032683;0.569484;-0.082105;0.555347;0.417764;0.492862;0.523594;0.446237;0.503568;0.404775;0.619233;0.537139;0.432474;0.502192;0.521777;0.014179;0.665085;0.051937;0.744825;0.655237;-0.299933;0.345010;-0.601393;0.655237;-0.299933;0.345010;-0.601393;0.888571;0.031874;0.456043;0.038073;0.601393;0.345010;0.299933;0.655237;0.888571;0.031874;0.456043;0.038073;0.655237;-0.299933;0.345010;-0.601393
15866888;1;0.651418;-0.326398;0.469818;-0.498388;0.678868;-0.298980;0.487725;-0.460298;0.580788;-0.378102;0.414733;-0.589678;0.626206;-0.343625;0.443719;-0.541204;0.717604;-0.664416;-0.207231;-0.025526;0.605928;-0.468479;-0.558835;0.317935;0.562443;-0.533375;-0.497272;0.389729;0.548152;0.567480;0.613394;-0.035267;0.549275;0.609117;0.572068;0.003278;0.549275;0.609117;0.572068;0.003278;-0.034682;0.670219;0.668830;-0.319798;0.608294;0.736143;-0.295005;0.032304;0.290113;0.727270;-0.555525;-0.279829;0.318986;0.662128;-0.631757;-0.246410;0.722936;-0.141984;-0.346750;-0.580491;-0.441919;-0.003288;0.374678;0.815054;-0.441919;-0.003288;0.374678;0.815054;-0.471675;-0.386809;0.745284;0.269172;0.581862;-0.310415;0.430966;-0.615911;0.630613;-0.273929;0.455019;-0.565904;0.511254;-0.383245;0.430955;-0.637197;0.815025;0.031366;0.571229;-0.091908;0.518801;0.450732;0.495458;0.531231;0.436761;0.517574;0.425145;0.600507;0.541145;0.430144;0.506132;0.515722;0.021313;0.666197;0.056334;0.743340;0.633654;-0.320187;0.348559;-0.611939;0.633654;-0.320187;0.348559;-0.611939;0.880768;0.020062;0.472874;0.015355;0.611939;0.348559;0.320187;0.633654;0.880768;0.020062;0.472874;0.015355;0.633654;-0.320187;0.348559;-0.611939
15900211;1;0.638583;-0.344470;0.467444;-0.505024;0.664006;-0.319670;0.484742;-0.471097;0.571104;-0.386603;0.411359;-0.595955;0.617056;-0.352370;0.441037;-0.548236;0.706846;-0.677615;-0.202811;-0.008594;0.614388;-0.458076;-0.555949;0.321893;0.556450;-0.539428;-0.477421;0.414067;0.517019;0.555756;0.647944;-0.063212;0.520100;0.660612;0.540636;0.028283;0.520100;0.660612;0.540636;0.028283;-0.058524;0.646353;0.641482;-0.409027;0.617890;0.723998;-0.305153;0.030328;0.289739;0.726846;-0.558887;-0.274574;0.316552;0.665225;-0.630980;-0.243176;0.721418;-0.082204;-0.430302;-0.536320;-0.449464;-0.095243;0.427605;0.778501;-0.449464;-0.095243;0.427605;0.778501;-0.462604;-0.442445;0.745817;0.184382;0.597989;-0.302113;0.446091;-0.593414;0.621481;-0.283901;0.457882;-0.568775;0.509312;-0.374239;0.416995;-0.653194;0.824830;0.027845;0.554922;-0.104605;0.490709;0.474574;0.500255;0.532663;0.426459;0.528860;0.442471;0.585370;0.540868;0.429999;0.504944;0.517295;0.020004;0.665263;0.055599;0.744267;0.640396;-0.328973;0.340399;-0.604813;0.640396;-0.328973;0.340399;-0.604813;0.880496;0.008079;0.473317;0.025161;0.604813;0.340399;0.328973;0.640396;0.880496;0.008079;0.473317;0.025161;0.640396;-0.328973;0.340399;-0.604813
15933555;1;0.632609;-0.356240;0.459244;-0.511854;0.655341;-0.334878;0.475045;-0.482407;0.557702;-0.394631;0.401590;-0.609886;0.604814;-0.361155;0.431943;-0.563198;0.688240;-0.695989;-0.204753;0.001176;0.609614;-0.467873;-0.553029;0.321908;0.559449;-0.539605;-0.483293;0.402828;0.493002;0.572799;0.651100;-0.070134;0.497941;0.653226;0.570374;-0.004887;0.497941;0.653226;0.570374;-0.004887;-0.072884;0.640871;0.587871;-0.488241;0.630680;0.708181;-0.316677;0.020960;0.307689;0.718840;-0.555368;-0.283130;0.337572;0.651839;-0.632669;-0.246740;0.713201;0.051988;-0.509033;-0.479089;-0.406789;-0.283762;0.425790;0.756773;-0.406789;-0.283762;0.425790;0.756773;-0.474584;-0.435828;0.764513;0.018546;0.608806;-0.285360;0.443246;-0.592838;0.630020;-0.269068;0.453304;-0.570256;0.505642;-0.376870;0.421649;-0.651542;0.821092;0.029249;0.560099;-0.106028;0.482530;0.480046;0.488342;0.546115;0.430044;0.523190;0.441812;0.588333;0.548337;0.421400;0.500969;0.520363;0.023166;0.656403;0.058815;0.751758;0.642862;-0.303411;0.367211;-0.599855;0.642862;-0.303411;0.367211;-0.599855;0.878734;0.045113;0.474202;0.030410;0.599855;0.367211;0.303411;0.642862;0.878734;0.045113;0.474202;0.030410;0.642862;-0.303411;0.367211;-0.599855
15966877;1;0.626073;-0.372139;0.454378;-0.512919;0.648952;-0.350895;0.470977;-0.483648;0.549427;-0.404189;0.394905;-0.615476;0.597014;-0.371219;0.426047;-0.569433;0.678122;-0.705716;-0.205195;0.003262;0.603235;-0.474921;-0.550632;0.327660;0.548610;-0.550597;-0.474962;0.412651;0.413843;0.598808;0.677594;-0.105022;0.425797;0.707454;0.563217;-0.031503;0.425797;0.707454;0.563217;-0.031503;-0.158844;0.607548;0.583925;-0.514476;0.641062;0.695994;-0.322661;0.022840;0.314514;0.715436;-0.553668;-0.287548;0.345111;0.647990;-0.631273;-0.250003;0.705532;0.039542;-0.464261;-0.533969;-0.429257;-0.223950;0.408593;0.773716;-0.429257;-0.223950;0.408593;0.773716;-0.476468;-0.408203;0.774090;0.084458;0.611184;-0.276956;0.448573;-0.590365;0.630590;-0.261858;0.457533;-0.569605;-0.499255;0.371184;-0.417528;0.662297;0.824101;0.030310;0.553151;-0.118165;0.474935;0.488881;0.492288;0.541373;0.422484;0.532684;0.444526;0.583225;0.550214;0.421626;0.507681;0.511620;0.030682;0.661262;0.063377;0.746843;0.646662;-0.297423;0.372072;-0.595761;0.646662;-0.297423;0.372072;-0.595761;0.878525;0.052785;0.473404;0.035992;0.595761;0.372072;0.297423;0.646662;0.878525;0.052785;0.473404;0.035992;0.646662;-0.297423;0.372072;-0.595761
16000222;1;0.623844;-0.380098;0.451358;-0.512465;0.640774;-0.364658;0.463922;-0.491131;0.546647;-0.406092;0.392750;-0.618073;0.594452;-0.373288;0.424051;-0.572245;0.675159;-0.708950;-0.203825;0.002313;0.601270;-0.472362;-0.550296;0.335445;0.545100;-0.548494;-0.474454;0.420612;0.428391;0.594839;0.672882;-0.099387;0.439166;0.703233;0.558629;-0.023027;0.439166;0.703233;0.558629;-0.023027;-0.152270;0.607224;0.596535;-0.502234;0.645603;0.693988;-0.317693;0.025456;0.325903;0.706409;-0.556316;-0.292036;0.354273;0.645295;-0.626176;-0.256883;0.699040;0.061415;-0.466872;-0.538147;-0.433647;-0.238718;0.405901;0.768251;-0.433647;-0.238718;0.405901;0.768251;-0.463074;-0.427025;0.771364;0.090612;0.613582;-0.270536;0.447357;-0.591776;0.632912;-0.255580;0.456048;-0.571071;-0.498142;0.368208;-0.417046;0.665094;0.825269;0.032066;0.550705;-0.120943;0.481045;0.484177;0.489076;0.543114;0.423726;0.531204;0.437548;0.588923;0.551986;0.421638;0.501817;0.515473;0.029203;0.657164;0.059214;0.750851;0.643849;-0.310579;0.368457;-0.594338;0.643849;-0.310579;0.368457;-0.594338;0.875531;0.040926;0.480151;0.035010;0.594338;0.368457;0.310579;0.643849;0.875531;0.040926;0.480151;0.035010;0.643849;-0.310579;0.368457;-0.594338
16033544;1;0.614135;-0.390959;0.448799;-0.518235;0.630434;-0.376370;0.461103;-0.498279;0.547095;-0.404612;0.391074;-0.619707;0.595029;-0.371948;0.422261;-0.573838;0.671133;-0.712044;-0.205869;0.013893;0.601979;-0.467933;-0.547987;0.344049;0.545608;-0.542582;-0.474190;0.427856;0.385552;0.619517;0.675354;-0.106982;0.398320;0.728073;0.556609;-0.037910;0.398320;0.728073;0.556609;-0.037910;-0.165742;0.631218;0.547040;-0.524252;0.646520;0.691771;-0.319638;0.035993;0.317943;0.708601;-0.560466;-0.287532;0.346783;0.644814;-0.632813;-0.251999;0.696219;0.063041;-0.448527;-0.556892;-0.470611;-0.209030;0.401817;0.757215;-0.470611;-0.209030;0.401817;0.757215;-0.474561;-0.427094;0.761198;0.113846;0.614356;-0.271208;0.451068;-0.587835;0.633557;-0.256127;0.459780;-0.567105;-0.498798;0.371024;-0.421278;0.660354;0.822421;0.033072;0.555708;-0.117125;0.473394;0.489936;0.494974;0.539315;0.416618;0.537441;0.442943;0.584285;0.544042;0.428338;0.501020;0.519158;0.020937;0.661341;0.053978;0.747848;0.636273;-0.310338;0.369466;-0.601949;0.636273;-0.310338;0.369466;-0.601949;0.875555;0.041810;0.480694;0.024271;0.601949;0.369466;0.310338;0.636273;0.875555;0.041810;0.480694;0.024271;0.636273;-0.310338;0.369466;-0.601949
16066888;1;0.605536;-0.393569;0.452317;-0.523296;0.624368;-0.376671;0.466483;-0.500676;0.544662;-0.412357;0.383968;-0.621186;0.592723;-0.380238;0.415800;-0.575507;0.662033;-0.715810;-0.221471;0.016733;0.591463;-0.484802;-0.550447;0.334883;0.536337;-0.559854;-0.473907;0.417515;0.403700;0.611647;0.671135;-0.111768;0.416997;0.719203;0.554329;-0.039737;0.416997;0.719203;0.554329;-0.039737;-0.174695;0.609113;0.573602;-0.519079;0.650252;0.686070;-0.325186;0.027088;0.320746;0.701351;-0.567368;-0.288657;0.345785;0.646562;-0.629092;-0.258135;0.691345;0.050630;-0.446625;-0.565690;-0.480423;-0.187404;0.408555;0.753098;-0.480423;-0.187404;0.408555;0.753098;-0.485575;-0.428746;0.751055;0.127713;0.610531;-0.281246;0.460248;-0.579935;0.631619;-0.264047;0.470307;-0.556909;0.509960;-0.366704;0.427910;-0.649894;0.822977;0.040898;0.557366;-0.101881;0.467198;0.494738;0.499055;0.536567;0.410852;0.542536;0.446633;0.580839;0.534675;0.436375;0.501603;0.521626;0.012518;0.667429;0.048781;0.742969;0.630084;-0.294232;0.365707;-0.618611;0.630084;-0.294232;0.365707;-0.618611;0.882961;0.050540;0.466647;0.008113;0.618611;0.365707;0.294232;0.630084;0.882961;0.050540;0.466647;0.008113;0.630084;-0.294232;0.365707;-0.618611
16100222;1;0.602114;-0.394966;0.447874;-0.529971;0.621971;-0.377521;0.462673;-0.506520;0.543355;-0.416477;0.380531;-0.621698;0.591461;-0.384619;0.412704;-0.576122;0.656446;-0.718214;-0.229598;0.023069;0.599005;-0.476760;-0.544037;0.343389;0.535696;-0.558351;-0.459915;0.435606;0.369669;0.604972;0.689988;-0.145846;0.384678;0.684494;0.611181;-0.099743;0.384678;0.684494;0.611181;-0.099743;-0.194072;0.619687;0.561822;-0.512524;0.651413;0.681447;-0.332765;0.023613;0.318478;0.704423;-0.564939;-0.288449;0.347071;0.641044;-0.635949;-0.253324;0.696100;0.023725;-0.419009;-0.582506;-0.492804;-0.146523;0.393272;0.762242;-0.492804;-0.146523;0.393272;0.762242;-0.484025;-0.415949;0.751652;0.166507;0.611000;-0.282660;0.461440;-0.577802;0.631591;-0.265771;0.471352;-0.555235;0.513647;-0.362351;0.425514;-0.651004;0.826348;0.042308;0.552579;-0.100078;0.462297;0.497987;0.501905;0.535146;0.406519;0.545746;0.449518;0.578651;0.537525;0.434394;0.491439;0.529959;0.008639;0.658911;0.042983;0.750942;0.631587;-0.297734;0.376564;-0.608812;0.631587;-0.297734;0.376564;-0.608812;0.877094;0.055741;0.476801;0.016104;0.608812;0.376564;0.297734;0.631587;0.877094;0.055741;0.476801;0.016104;0.631587;-0.297734;0.376564;-0.608812
