timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9566888;1;2;-125.731018;-176.251526;1914.007568;2;-114.389137;-364.722076;1873.016724;2;-104.964066;-515.142212;1839.202393;2;-96.273705;-747.504456;1804.360107;2;-64.263718;-710.377075;1824.722778;2;69.063293;-662.796204;1887.392700;2;118.281334;-395.692719;2013.082031;2;169.925003;-150.276886;2027.107056;2;199.588318;-95.785812;1943.286865;2;236.439285;5.600840;1897.937134;2;166.636902;-57.628666;1905.563843;2;-131.889816;-708.191040;1797.638550;2;-253.428635;-650.006653;1751.516113;2;-325.280365;-356.620300;1793.315674;2;-345.288422;-103.538094;1777.528687;2;-352.499512;-29.432915;1693.480347;2;-299.102844;63.981651;1652.824097;2;-284.052094;-20.170017;1667.483276;2;-32.228485;-177.525909;1945.738403;2;29.200941;249.441467;1989.271973;2;48.607971;646.633423;2105.648193;2;117.980362;749.061218;1944.843506;2;-210.046387;-175.102371;1885.394287;2;-230.103363;256.947388;1863.118164;2;-267.255463;659.901978;1970.635132;2;-253.864349;758.941223;1812.979004;2;-87.650085;-831.549805;1778.127930;2;-12.064330;-751.774658;1643.195557;2;11.458564;-804.850098;1660.632812;2;17.205030;-874.944641;1778.542358;2;-36.966358;-800.609009;1631.596313;2;-138.285583;-881.853943;1688.756958
9600200;1;2;-129.928162;-176.408188;1920.330322;2;-118.963188;-364.463287;1876.816162;2;-109.445435;-514.244812;1839.879517;2;-97.073250;-745.895874;1800.660645;2;-65.611702;-708.621765;1821.688599;2;67.705215;-661.755737;1885.161499;2;117.034660;-394.572845;2011.100098;2;168.958054;-149.021362;2024.625244;2;193.308121;-90.181503;1941.957031;2;228.621490;13.137735;1899.652100;2;153.600174;-47.250679;1910.440918;2;-133.349228;-707.015930;1794.715332;2;-255.326981;-649.201721;1749.003052;2;-325.830231;-355.644012;1793.265625;2;-345.733002;-102.168884;1781.506104;2;-352.576782;-27.025833;1698.255005;2;-300.971100;67.382057;1657.370117;2;-284.716461;-18.628328;1671.376343;2;-36.516197;-178.402390;1952.487183;2;30.728676;249.107056;1982.940674;2;48.029968;645.809204;2102.239502;2;122.418922;747.813721;1943.252441;2;-214.161835;-174.609909;1891.333008;2;-229.841064;257.082764;1856.630127;2;-266.407471;659.936890;1965.768921;2;-253.468216;761.463074;1809.519897;2;-87.135841;-829.341003;1772.832275;2;-12.140006;-749.145874;1637.674316;2;11.465499;-802.314209;1654.851807;2;17.772968;-872.799866;1772.603027;2;-37.131958;-797.969482;1626.048218;2;-138.261719;-879.399963;1683.507812
9633555;1;2;-134.905777;-173.931625;1930.702393;2;-121.591194;-361.097931;1883.790405;2;-108.898834;-508.993561;1840.490601;2;-95.589844;-739.884888;1796.774902;2;-64.340172;-702.919800;1818.700562;2;68.029564;-656.049255;1884.273560;2;119.668884;-387.274994;2006.126831;2;171.045120;-141.621338;2021.661743;2;190.355881;-81.418205;1938.590942;2;224.371368;20.333626;1891.554565;2;150.145859;-32.470928;1914.046875;2;-131.973282;-700.991028;1791.406860;2;-254.374680;-643.605652;1746.105347;2;-326.834381;-350.208527;1789.121582;2;-348.707214;-96.650276;1780.923706;2;-356.455658;-22.931091;1696.425903;2;-306.022919;73.215622;1658.074341;2;-286.514435;-9.047352;1674.336548;2;-41.570076;-175.444794;1963.230103;2;38.842625;251.011612;1969.346313;2;46.828472;644.350281;2100.748779;2;121.205170;751.750122;1945.240234;2;-219.070679;-172.567139;1901.370728;2;-227.771378;257.738770;1849.173340;2;-266.772949;660.022827;1960.217773;2;-253.382294;765.023865;1806.227661;2;-85.243629;-822.770142;1767.351807;2;-10.839089;-743.302368;1631.347656;2;13.787369;-795.648132;1649.668335;2;20.633261;-863.920349;1768.752197;2;-34.665707;-792.882629;1620.384521;2;-134.516693;-875.531494;1678.482178
9666877;1;2;-142.060074;-170.026276;1941.744019;2;-126.957878;-356.239136;1891.421997;2;-110.520470;-500.993958;1839.443237;2;-92.351021;-730.572510;1790.436523;2;-61.960133;-693.504822;1813.416138;2;70.253876;-650.362610;1881.925659;2;119.917732;-381.423401;2004.494141;2;170.709641;-135.333069;2015.936157;2;190.705688;-83.175423;1927.700684;2;234.363586;20.814137;1895.876953;2;154.676605;-25.093287;1906.559326;2;-129.485184;-692.278992;1785.748291;2;-252.323029;-635.342285;1740.905884;2;-327.052002;-343.334015;1789.846802;2;-348.299194;-89.528351;1786.048706;2;-351.657501;-18.928915;1698.597046;2;-306.514282;78.745605;1657.492065;2;-286.441162;0.219204;1683.329468;2;-49.187580;-171.661621;1975.667480;2;45.818596;251.528000;1956.023682;2;43.969063;642.077148;2096.148438;2;123.134712;751.049316;1944.041870;2;-225.807281;-168.551605;1911.153687;2;-226.887482;258.441559;1835.182129;2;-269.398987;659.275879;1950.650635;2;-251.746094;769.874329;1800.989502;2;-80.180862;-812.555054;1759.147705;2;-7.600084;-734.764832;1621.124390;2;16.253847;-787.724792;1638.760132;2;24.705622;-856.268555;1757.640625;2;-32.918617;-783.762695;1610.804443;2;-133.147217;-864.052307;1671.619141
9700222;1;2;-145.633163;-161.411026;1954.155273;2;-128.790237;-346.220947;1898.762085;2;-110.736008;-489.129456;1841.993896;2;-91.504318;-716.521057;1783.115479;2;-61.234768;-680.290649;1807.654663;2;71.790291;-640.508667;1876.956665;2;121.190773;-371.525024;2000.228394;2;172.006302;-125.286728;2013.492065;2;191.022034;-66.680283;1929.051636;2;228.314423;35.977581;1886.281006;2;157.498795;-9.016111;1910.385132;2;-128.863815;-678.206543;1780.109253;2;-254.170090;-625.283569;1736.774292;2;-329.598236;-333.612640;1788.392090;2;-350.848969;-79.551430;1791.189209;2;-356.191589;-14.082946;1699.796021;2;-317.256714;83.681648;1652.687256;2;-287.079712;6.879673;1684.712036;2;-52.543877;-162.999390;1987.759521;2;56.650826;255.375809;1944.186646;2;46.088322;643.025024;2092.884033;2;122.585144;755.653320;1941.820679;2;-229.575851;-159.978745;1923.853027;2;-224.368973;262.738007;1825.176636;2;-268.374390;661.789490;1947.504517;2;-251.785965;770.867676;1796.390991;2;-78.966827;-797.103455;1748.295044;2;-4.354462;-718.743896;1611.473267;2;19.887604;-771.325500;1629.892944;2;26.653774;-839.317688;1749.347778;2;-28.738689;-768.196899;1600.790527;2;-129.230560;-849.778931;1659.737549
9733544;1;2;-149.448532;-151.548798;1967.916992;2;-129.867828;-335.275421;1909.384033;2;-108.293549;-475.582397;1847.278198;2;-86.159271;-700.359741;1779.345581;2;-56.301140;-664.705750;1805.282837;2;77.030396;-622.742004;1872.959595;2;122.694618;-354.830505;2000.499268;2;166.189133;-107.050018;2014.740967;2;206.651962;-61.084946;1929.926880;2;238.411911;42.153690;1883.958252;2;164.646027;-7.562831;1891.756348;2;-124.055298;-662.424805;1777.910767;2;-248.549225;-605.908508;1736.447388;2;-331.233856;-315.791168;1787.100708;2;-352.026917;-61.519085;1782.552490;2;-350.514130;7.789805;1693.777344;2;-300.444794;105.731316;1658.931885;2;-283.413544;23.161806;1678.753296;2;-56.871071;-152.901642;2003.132812;2;66.161987;258.939758;1936.781982;2;43.307247;643.774658;2092.157959;2;124.709396;754.826660;1942.283691;2;-232.929688;-150.328888;1936.161255;2;-222.400269;266.786163;1815.123657;2;-268.722137;664.520020;1941.922607;2;-250.887985;774.169495;1791.185303;2;-72.615173;-779.386047;1741.309204;2;-3.467210;-700.911621;1601.541748;2;22.322308;-752.883850;1619.743652;2;33.863403;-819.617065;1739.664551;2;-27.217617;-750.957031;1592.024658;2;-124.449844;-833.906433;1654.679810
9766888;1;2;-156.557297;-137.460068;1981.685547;2;-135.882095;-319.268768;1918.458374;2;-111.038742;-454.543823;1847.483032;2;-83.748947;-676.662476;1773.850586;2;-54.760403;-641.056824;1800.700317;2;75.996002;-597.716858;1872.030396;2;123.696487;-331.489380;2001.532593;2;166.891815;-83.648903;2008.926392;2;189.396881;-36.800900;1918.276733;2;232.979416;64.747108;1879.068848;2;166.629669;8.436315;1886.157104;2;-122.462845;-639.626160;1773.364746;2;-249.581253;-587.318909;1735.017944;2;-331.315491;-297.719513;1788.022949;2;-354.537476;-43.918251;1785.795776;2;-353.313263;25.785637;1697.489258;2;-313.311768;123.343842;1650.952393;2;-277.526123;40.321239;1684.334473;2;-64.562622;-139.645279;2018.051147;2;73.248489;262.093872;1926.746338;2;44.215961;642.493713;2090.521240;2;123.955147;756.819580;1942.540649;2;-239.512939;-135.489563;1948.893066;2;-217.070068;273.395050;1805.274048;2;-268.055603;667.363159;1940.197510;2;-253.225708;775.860840;1788.568115;2;-68.395645;-754.254944;1733.836304;2;10.176502;-679.954895;1597.047363;2;33.219807;-732.469360;1617.055786;2;36.485516;-797.984619;1737.975220;2;-14.726396;-729.237793;1586.895630;2;-117.607384;-808.023499;1645.398682
9800211;1;2;-162.858948;-125.896988;1991.953735;2;-139.514572;-306.800842;1927.175293;2;-109.997581;-437.725708;1850.144897;2;-80.571167;-657.683044;1771.163696;2;-52.150913;-622.666809;1799.345947;2;79.294960;-578.676453;1868.934692;2;128.794724;-313.282928;1999.357544;2;174.387833;-65.924469;2007.099854;2;196.071365;-12.735538;1919.831421;2;241.081589;89.141808;1883.234497;2;159.917679;41.347843;1895.780151;2;-119.448181;-620.827576;1771.081665;2;-242.888535;-560.103882;1733.211670;2;-331.784973;-272.807739;1786.932861;2;-354.513397;-19.003571;1789.194702;2;-361.763214;45.052349;1697.008179;2;-322.172058;143.399963;1651.848389;2;-281.134491;64.600945;1682.391846;2;-71.620918;-127.801361;2030.151611;2;78.760872;264.525543;1920.030884;2;42.333652;641.819946;2089.250244;2;125.581474;755.810791;1942.998779;2;-245.132294;-124.179741;1957.509033;2;-213.494141;278.496948;1799.059570;2;-270.711304;670.073730;1938.169189;2;-253.563583;772.655884;1782.751587;2;-64.267426;-734.120850;1729.374146;2;6.838500;-651.885437;1593.077515;2;32.356186;-704.264771;1610.199585;2;42.116650;-774.200867;1728.233398;2;-16.695391;-701.591675;1581.832886;2;-114.674614;-786.170227;1640.606323
9833555;1;2;-168.406647;-107.387428;2000.264648;2;-142.256866;-286.035828;1932.631958;2;-109.591095;-413.834259;1852.890015;2;-76.585472;-627.309204;1761.300659;2;-48.910164;-593.740479;1791.518066;2;82.395264;-558.329529;1864.810913;2;132.550812;-293.567535;1993.550293;2;176.966431;-47.068821;2003.212402;2;206.973709;5.805459;1918.754150;2;243.255936;104.906845;1868.765625;2;176.665009;43.658421;1880.538818;2;-115.889626;-591.275024;1763.287109;2;-241.853653;-535.017639;1729.120605;2;-332.762299;-250.424774;1786.890991;2;-358.563416;2.057999;1790.785400;2;-354.228638;63.520126;1697.199341;2;-315.796356;160.430283;1649.176025;2;-288.661377;85.582870;1688.289673;2;-78.400383;-109.380226;2040.328979;2;81.285889;271.277893;1910.790771;2;41.989464;642.406921;2088.778320;2;126.705704;757.857666;1945.657471;2;-249.569260;-105.590439;1964.136963;2;-208.158127;287.622467;1789.647949;2;-270.757599;673.956970;1935.946167;2;-250.674927;774.671082;1780.541626;2;-59.025269;-700.539734;1715.233521;2;17.222404;-627.085754;1577.583130;2;39.755878;-679.870728;1596.686768;2;44.751118;-745.841309;1716.656372;2;-8.627604;-675.690430;1567.804565;2;-110.985397;-752.768860;1628.061646
9866877;1;2;-173.197876;-92.275612;2008.826538;2;-147.017593;-269.853149;1939.779419;2;-110.399643;-390.854797;1852.276611;2;-73.949066;-602.836060;1760.034668;2;-46.987659;-569.116028;1790.495361;2;83.600487;-529.925171;1862.314087;2;134.028778;-268.552917;1996.038452;2;177.510086;-22.545443;2006.141479;2;201.142029;34.486115;1922.691406;2;251.171524;124.170006;1867.720825;2;181.318466;85.646057;1899.187622;2;-113.672935;-567.464233;1761.980103;2;-238.797958;-510.677643;1727.097168;2;-337.830933;-229.545654;1784.433228;2;-362.888580;22.362381;1788.849976;2;-355.437469;83.941940;1695.875977;2;-315.349304;180.282913;1648.758179;2;-291.465454;102.798538;1686.339233;2;-84.082314;-95.222015;2050.193848;2;87.117950;271.889313;1901.328857;2;40.892834;638.628113;2084.272217;2;127.072456;758.724487;1946.673096;2;-253.557297;-89.618706;1971.523926;2;-204.235825;294.510925;1782.177246;2;-271.137390;675.397339;1937.579102;2;-253.247742;773.722473;1780.941895;2;-55.144028;-675.391296;1713.815186;2;18.694132;-595.328796;1579.117798;2;42.300732;-648.232117;1595.986816;2;49.239765;-718.550720;1712.959839;2;-6.194769;-643.892151;1567.597778;2;-106.436157;-725.064087;1625.141357
9900222;1;2;-174.711075;-70.227219;2019.036743;2;-146.760376;-246.961060;1947.996216;2;-106.471657;-363.328644;1855.675537;2;-72.197823;-572.023132;1754.888916;2;-44.830799;-539.770203;1786.643433;2;87.084503;-505.044464;1858.674683;2;137.469284;-244.249374;1994.213257;2;182.747711;1.479402;2008.647705;2;216.077835;60.162045;1929.637451;2;247.197342;148.886200;1860.677734;2;180.571060;101.941422;1890.607178;2;-111.614677;-536.340454;1758.328003;2;-236.666138;-475.307831;1730.465210;2;-338.116516;-193.823273;1783.324707;2;-368.664734;57.621628;1774.418457;2;-377.663147;125.375900;1685.841797;2;-330.192810;223.745972;1651.119751;2;-298.357422;135.062958;1662.137085;2;-86.068336;-73.329460;2061.630615;2;93.148445;281.481445;1892.470581;2;38.656342;643.017761;2084.238037;2;128.574768;756.606323;1943.242188;2;-254.644150;-67.429794;1980.627930;2;-194.237610;306.918274;1774.624146;2;-268.791748;683.110107;1938.877441;2;-253.111206;771.514771;1775.988281;2;-54.156906;-642.930359;1705.728027;2;26.923117;-564.045410;1574.311035;2;48.896290;-617.394653;1592.175415;2;49.527996;-687.892639;1709.408813;2;1.719943;-612.231079;1561.665283;2;-102.403618;-691.780273;1614.766846
9933544;1;2;-176.278641;-47.737621;2026.384888;2;-147.423355;-220.559357;1951.816650;2;-107.534401;-333.058533;1857.330566;2;-69.061142;-538.843201;1757.981812;2;-42.590549;-506.157166;1789.093018;2;90.847382;-472.654877;1855.068237;2;141.064133;-215.037460;1989.640259;2;185.384811;27.692213;2009.710815;2;212.723434;107.446693;1950.929810;2;241.221817;176.263535;1862.875610;2;181.941925;123.715782;1908.039673;2;-108.920891;-504.556427;1761.576660;2;-233.168121;-448.244629;1728.489380;2;-337.265411;-171.264801;1781.091309;2;-367.787384;77.509674;1775.999146;2;-378.529358;147.096375;1690.625244;2;-335.654114;244.536621;1651.658081;2;-296.328369;153.835388;1664.519409;2;-87.875526;-50.498898;2066.993408;2;94.145721;290.561707;1884.977539;2;42.362133;644.790894;2081.452393;2;128.227432;759.149780;1941.695679;2;-255.995605;-45.247654;1989.766235;2;-191.595627;310.334656;1762.598999;2;-269.861206;677.961975;1932.933838;2;-251.584351;773.931152;1777.046021;2;-49.775764;-608.643860;1709.424438;2;33.968605;-529.032227;1582.676147;2;55.027908;-582.164307;1600.071533;2;52.465096;-653.648193;1714.929443;2;9.153154;-576.380493;1568.826294;2;-95.451408;-655.366760;1617.568726
9966888;1;2;-176.241135;-24.215441;2033.889526;2;-146.581970;-192.275436;1953.160767;2;-107.547607;-302.247620;1857.445679;2;-65.962524;-500.760254;1749.539429;2;-40.294292;-469.427887;1781.937622;2;91.795158;-440.905090;1849.922241;2;144.978683;-187.591934;1985.995361;2;185.224747;51.939713;2021.248535;2;223.950684;110.264542;1947.211792;2;269.520203;180.412140;1869.256714;2;190.726288;138.046204;1897.223755;2;-106.028877;-467.611084;1754.607056;2;-232.764847;-419.875488;1722.577759;2;-339.297058;-147.578720;1779.879028;2;-369.924042;99.064407;1778.531006;2;-389.340637;182.505066;1709.989868;2;-344.385468;255.673019;1637.482910;2;-319.332306;175.802689;1665.224243;2;-88.571060;-28.014736;2074.008301;2;99.052475;297.452850;1878.219971;2;39.859272;645.075684;2077.136719;2;128.420181;759.061218;1941.254639;2;-255.297089;-20.789450;1997.712769;2;-185.291840;319.213013;1755.687500;2;-268.544434;678.100220;1933.589600;2;-249.201233;776.438477;1781.200684;2;-45.652325;-567.300842;1698.237915;2;39.076252;-502.610748;1565.761475;2;59.237591;-553.456299;1588.485474;2;55.155121;-612.210876;1709.014771;2;14.024084;-550.448120;1556.741211;2;-90.882782;-622.250916;1612.072876
10000211;1;2;-180.520035;-1.365893;2038.133423;2;-149.943268;-166.644730;1956.214600;2;-109.565674;-272.160187;1858.328857;2;-63.964321;-466.272461;1748.706909;2;-39.261116;-435.152374;1781.269531;2;90.849060;-401.614777;1847.558472;2;148.588242;-152.186050;1982.969604;2;189.703018;86.159645;2007.311768;2;218.356079;154.713409;1939.012939;2;274.733856;213.539246;1860.358521;2;189.569977;181.566772;1891.992554;2;-104.363892;-434.394012;1754.143066;2;-229.456467;-386.576660;1721.533691;2;-343.338318;-119.405273;1773.869873;2;-379.435699;124.056755;1769.355347;2;-390.489532;215.282196;1711.356323;2;-334.443878;271.262695;1633.148438;2;-307.045990;203.398254;1712.221924;2;-93.680138;-4.992402;2077.863770;2;98.997421;307.492279;1874.692871;2;40.229031;649.481079;2075.651123;2;127.538605;758.151306;1937.377197;2;-258.827393;1.904290;2002.306641;2;-179.210129;323.483307;1745.559937;2;-268.629486;674.817322;1926.567139;2;-250.714661;779.662476;1780.551758;2;-42.355293;-530.984924;1696.984863;2;33.976082;-465.617401;1561.839966;2;55.446499;-515.968018;1582.939941;2;58.199238;-574.856750;1702.011963;2;9.021235;-513.111145;1553.969360;2;-91.330139;-585.227112;1613.850708
10033555;1;2;-183.775803;21.962366;2050.836426;2;-152.701431;-146.366119;1973.066772;2;-105.841515;-241.085648;1866.182861;2;-58.532078;-432.847290;1750.700562;2;-34.043903;-402.448425;1784.529053;2;95.182625;-363.977081;1851.727295;2;155.429504;-112.459778;1985.588623;2;194.677673;127.580170;2009.745117;2;227.090729;195.976105;1942.150391;2;265.210571;275.789886;1870.432251;2;193.701202;215.617096;1886.166382;2;-99.294617;-401.083832;1756.777954;2;-222.140686;-346.084656;1723.741333;2;-340.089447;-78.776718;1775.543091;2;-376.979584;165.933731;1770.942627;2;-395.872406;251.173203;1705.248901;2;-310.539551;285.029083;1641.216919;2;-297.710388;245.622330;1723.047119;2;-96.688797;19.315626;2091.362549;2;106.087883;314.450287;1868.275391;2;36.999954;652.662048;2076.618164;2;130.146698;756.101196;1936.615112;2;-262.305969;24.349049;2014.292236;2;-173.117584;329.465515;1737.602661;2;-269.218445;677.498657;1926.395874;2;-249.931564;776.590637;1775.390869;2;-36.201088;-496.314178;1696.998535;2;39.142590;-438.142731;1556.942505;2;61.378105;-487.168182;1581.054688;2;65.394882;-538.995422;1704.124023;2;14.519756;-486.545197;1552.075806;2;-85.293167;-556.317932;1617.144409
10066877;1;2;-184.306656;42.219982;2058.652344;2;-154.923767;-126.457352;1983.818604;2;-108.088463;-220.380142;1877.515991;2;-59.121185;-399.735870;1746.597046;2;-35.078758;-372.299561;1782.717407;2;96.625786;-334.137482;1842.841309;2;156.776718;-86.065933;1979.273315;2;189.035660;153.167435;2006.449219;2;214.810059;229.497543;1945.778076;2;270.548584;301.143890;1878.190186;2;187.151550;249.058731;1891.165527;2;-99.967133;-369.255157;1755.362427;2;-220.538254;-311.819183;1721.656616;2;-341.423676;-47.812908;1773.216187;2;-372.553284;196.159348;1768.343750;2;-374.636292;280.735901;1700.265381;1;-286.449402;293.964050;1633.761597;2;-305.023132;277.907501;1715.267456;2;-97.968712;39.199669;2099.360107;2;106.710823;316.992401;1861.139038;2;38.368256;648.744202;2075.258301;2;126.857071;758.136414;1938.499878;2;-262.161377;44.943531;2021.944580;2;-171.412766;330.938721;1729.703247;2;-263.733490;675.805359;1920.797485;2;-248.956009;782.624451;1776.017944;2;-36.298149;-457.686279;1687.938965;2;40.469650;-408.767273;1546.380249;2;59.471951;-458.288391;1571.346191;2;61.583046;-506.834808;1694.912109;2;12.661186;-455.160461;1543.103149;2;-90.196350;-515.774048;1610.761963
10100222;1;2;-183.233017;71.710747;2060.822998;2;-151.834732;-93.527145;1983.364136;2;-104.340256;-184.209259;1876.424438;2;-55.762211;-360.396393;1744.602661;2;-31.863060;-333.481781;1780.555786;2;97.951324;-295.449768;1841.523682;2;162.794724;-50.028683;1975.063110;2;198.910950;185.640945;2008.363037;2;220.358383;260.276306;1945.444336;2;264.382996;327.866791;1867.522705;2;189.028458;294.323517;1908.725098;2;-96.316963;-330.447968;1753.807861;2;-217.894409;-277.215485;1721.912231;2;-340.875580;-16.396463;1769.454834;2;-376.097504;224.793549;1765.359619;2;-366.305664;307.005035;1696.612915;2;-344.257599;390.600830;1628.214355;2;-302.764008;304.103058;1705.994507;2;-97.602837;69.127724;2101.043701;2;114.841751;327.262177;1854.279419;2;36.806538;650.396118;2071.516846;2;130.803055;759.153870;1940.575073;2;-260.449524;74.039963;2024.554199;2;-158.215988;340.693237;1723.337402;2;-259.173401;677.249329;1917.167236;2;-249.607452;780.672974;1771.505371;2;-33.211395;-417.126770;1685.765991;2;51.081131;-382.643890;1546.041626;2;67.230949;-429.892242;1575.737915;2;61.869854;-467.462738;1701.727295;2;22.391161;-428.030426;1545.228027;2;-84.432602;-479.636108;1611.705078
10133544;1;2;-183.178787;97.019890;2058.252930;2;-152.522720;-67.798264;1983.357788;2;-101.226639;-150.174942;1873.220581;2;-52.153065;-321.039185;1737.854126;2;-28.850521;-295.657104;1774.698608;2;99.201218;-258.221680;1836.725220;2;166.829224;-18.234343;1973.551270;2;205.690262;213.770966;2014.104858;2;233.527634;282.469025;1948.322876;2;259.274231;337.042145;1854.908325;2;193.942596;318.544495;1919.386353;2;-92.304459;-291.350403;1747.272949;2;-210.582352;-232.557449;1717.721802;2;-334.488342;23.788452;1771.689453;2;-370.201416;262.854034;1769.405273;2;-375.170868;344.894043;1701.352417;1;-335.383942;426.301483;1640.207642;2;-329.866394;356.347778;1683.769165;2;-99.119026;93.754837;2099.845459;2;122.189034;333.311005;1848.056030;2;33.911316;646.270508;2070.125977;2;127.696945;757.684021;1943.768188;2;-258.979156;99.964127;2020.746948;2;-147.463593;351.805328;1714.908203;2;-255.895172;677.421631;1916.272461;2;-252.535736;780.642761;1772.041626;2;-29.240412;-375.595886;1678.133057;2;51.459915;-356.220856;1535.085327;2;68.018799;-399.833984;1568.881226;2;65.276398;-423.950745;1697.076416;2;22.932814;-400.962189;1539.529907;2;-81.658005;-444.652527;1612.573364
10166888;1;2;-177.558502;124.282745;2060.613525;2;-151.177399;-38.987534;1983.558472;2;-99.497993;-119.443008;1873.408691;2;-46.390995;-287.989716;1738.978394;2;-24.175222;-262.672607;1776.104370;2;100.548264;-218.937180;1838.597168;2;174.132858;19.399284;1971.465332;2;216.793655;250.097397;2006.451660;2;254.830338;317.913940;1946.016724;2;299.003082;399.025299;1885.338867;2;218.057861;339.341156;1900.431396;2;-86.794258;-259.007599;1747.779541;2;-205.067902;-204.483582;1714.194824;2;-331.174561;48.890068;1767.322754;2;-371.427460;285.694733;1768.862061;2;-378.245911;377.269348;1715.842896;2;-333.786316;433.197845;1634.025146;2;-320.049164;369.010834;1692.801514;2;-95.629028;116.800110;2104.518311;2;123.069099;337.855133;1838.180298;2;34.990334;641.710510;2068.437256;2;127.254051;757.440369;1946.773438;2;-251.437897;131.030167;2021.022827;2;-137.691818;361.816742;1703.109497;2;-254.556274;673.169495;1916.989380;2;-248.753357;780.985168;1777.650391;2;-21.953623;-341.641998;1679.787842;2;55.192265;-327.804199;1535.343750;2;69.895927;-371.973297;1568.655762;2;69.327957;-395.338257;1696.182495;2;24.297777;-370.416412;1540.771240;2;-80.002007;-407.116180;1616.466187
