timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5166888;2;2;-57.351425;42.994324;2402.169922;2;-70.698578;-118.635117;2316.889648;2;-100.422272;-216.571365;2212.087646;2;-129.549118;-404.565796;2095.766846;2;-92.749390;-370.782806;2101.992920;2;13.120391;-322.480255;2012.465942;2;-21.925856;-121.801529;1814.843018;2;-196.897964;-47.965034;1671.041016;2;-291.007294;-47.462830;1640.639404;2;-349.489807;-36.540455;1734.324341;2;-324.862823;-29.795166;1634.717041;2;-155.787918;-377.350220;2129.566895;2;-287.238770;-350.377777;2144.964355;2;-409.171417;-140.537628;1987.702271;2;-433.396729;16.246885;1805.978271;2;-450.523163;18.652979;1700.905151;2;-430.539001;121.878075;1671.840332;2;-399.235870;64.497330;1674.738892;2;28.738178;54.383560;2367.110352;2;60.541023;310.793701;2047.260254;2;117.814316;633.710327;2263.723633;2;111.146469;766.389893;2124.535889;2;-134.982193;32.724148;2433.784668;2;-373.236664;291.364624;2221.563477;2;-273.637604;595.783630;2456.268799;2;-361.269867;710.896423;2354.248047;2;-145.674118;-467.070099;2042.175049;2;-200.074432;-488.179718;1887.796753;2;-161.338669;-525.903320;1907.322266;2;-66.185219;-523.160034;1996.154663;2;-212.948669;-526.633789;1922.135986;2;-225.053848;-539.779968;2055.511475
5200200;2;2;-58.361832;32.250683;2386.404541;2;-73.741386;-129.005539;2304.710449;2;-105.848091;-227.065598;2202.781494;2;-130.538544;-418.497833;2095.607666;2;-94.668098;-384.271118;2100.730225;2;12.788907;-334.778076;2016.256836;2;-18.985804;-137.426590;1818.741943;2;-191.958893;-66.263748;1675.057129;2;-281.571625;-79.492905;1637.867188;2;-351.800964;-49.646126;1716.930176;2;-306.874268;-70.496628;1614.180176;2;-157.327591;-390.494568;2127.531982;2;-287.542511;-364.260193;2143.044922;2;-409.937439;-154.869293;1990.858765;2;-424.976898;-5.599246;1805.012939;2;-453.256989;8.598000;1704.439941;2;-391.648895;90.230423;1669.713745;2;-389.272400;28.848976;1671.077026;2;26.095350;42.828854;2349.624512;2;68.743187;311.178864;2046.468994;2;118.803261;630.819824;2262.561523;2;110.449638;763.037415;2125.661621;2;-134.520584;22.711882;2419.570801;2;-371.313812;292.056061;2227.841553;2;-276.900452;596.800232;2457.604492;2;-366.186676;711.689331;2359.879395;2;-144.934692;-482.890137;2045.142944;2;-199.506683;-493.757690;1891.502441;2;-160.725662;-532.001526;1908.030396;2;-66.029076;-534.474670;1995.469727;2;-211.730911;-534.181030;1922.880371;2;-222.835709;-556.311401;2053.795898
5233555;2;2;-64.504936;25.011784;2381.730957;2;-78.069382;-135.472824;2300.555908;2;-105.658638;-238.072693;2203.078369;2;-128.353439;-431.246826;2101.391602;2;-92.869507;-396.965149;2105.970703;2;12.202308;-350.109070;2018.510376;2;-11.948716;-151.454269;1823.580200;2;-186.061890;-83.971596;1681.775757;2;-272.445984;-98.388550;1639.276245;2;-329.923798;-75.060463;1729.191040;2;-298.393616;-90.460312;1616.372803;2;-155.435745;-402.669769;2132.073975;2;-285.176880;-376.289520;2144.187744;2;-417.000458;-168.266754;2001.447144;2;-389.337677;-55.040344;1794.582397;2;-388.793121;-28.569754;1693.166870;2;-359.494843;-53.755016;1793.347046;2;-346.223572;7.458635;1702.676514;2;20.067841;35.617332;2346.631592;2;68.079460;306.779968;2050.052490;2;119.437706;623.342651;2266.270996;2;110.429939;757.525452;2132.922852;2;-140.767929;15.448294;2413.381836;2;-372.289642;290.916840;2229.110840;2;-279.647034;595.039612;2456.466797;2;-364.436035;710.885986;2357.711914;2;-141.880783;-496.629974;2052.795410;2;-197.987091;-496.475067;1900.345459;2;-161.419815;-537.328125;1914.333374;2;-66.789314;-549.413696;1999.911499;2;-212.035965;-537.525208;1929.554443;2;-223.108704;-565.684265;2058.506348
5266877;2;2;-58.512470;18.115173;2390.486084;2;-72.289154;-146.320953;2310.462402;2;-102.220604;-245.965027;2207.163574;2;-126.365974;-443.425720;2106.006104;2;-89.916214;-408.958252;2110.702637;2;19.083292;-363.720917;2023.144287;2;-10.019578;-161.438843;1825.840332;2;-188.779510;-106.884155;1677.811401;2;-281.192444;-114.952972;1643.276367;2;-332.069153;-129.035782;1741.004761;2;-295.427246;-149.550156;1604.337280;2;-153.954865;-413.623505;2136.448486;2;-284.701599;-382.027985;2149.953613;2;-410.254547;-172.859131;1994.194702;2;-372.550140;-67.851669;1780.082764;1;-375.339508;-31.825218;1679.816528;1;-342.089966;-63.411312;1778.896484;2;-334.945068;-0.911713;1680.674316;2;28.263315;27.475309;2356.313232;2;68.591934;305.026672;2055.162109;2;121.363266;631.082397;2268.658691;2;107.828781;757.345825;2123.884033;2;-136.762024;9.674728;2421.301025;2;-374.750732;284.494690;2229.405273;2;-275.307404;592.792664;2459.650146;2;-365.216400;708.525330;2360.075928;2;-140.287521;-510.374847;2057.271973;2;-201.187088;-517.792786;1903.906860;2;-162.940826;-558.071167;1918.918457;2;-64.373833;-565.042908;2003.877686;2;-213.994766;-558.451660;1935.708130;2;-221.472748;-581.621948;2068.172363
5300222;2;2;-58.069786;2.770406;2391.828857;2;-70.877029;-163.081360;2312.575195;2;-99.417404;-265.778564;2210.898193;2;-126.095650;-463.435486;2108.432373;2;-89.004753;-429.345245;2113.418457;2;21.864981;-385.305908;2026.429199;2;-8.702155;-176.884415;1833.852539;2;-182.645508;-113.276527;1681.927979;2;-268.604492;-153.042847;1651.586426;2;-329.382050;-160.968201;1744.849243;2;-297.081604;-147.060486;1629.110840;2;-153.505157;-433.214630;2139.024902;2;-284.974915;-402.158203;2153.167969;2;-406.979492;-187.171524;1999.979736;2;-363.576355;-89.377739;1782.269165;1;-380.731812;-38.884533;1689.409546;1;-334.898407;-68.927101;1784.435425;1;-334.856262;-1.678139;1681.418945;2;29.157993;12.366160;2357.652100;2;67.625984;297.691406;2060.886230;2;120.857491;629.799988;2268.289551;2;108.084702;757.627502;2123.602295;2;-136.726898;-5.882510;2422.647217;2;-372.763153;277.524353;2236.744385;2;-274.392151;593.490234;2460.210205;2;-363.916840;706.889832;2356.208252;2;-140.846909;-530.316101;2059.164795;2;-204.371262;-551.232361;1907.274292;2;-161.348587;-586.525757;1922.936890;2;-60.204556;-578.829895;2005.725342;2;-211.880875;-591.804138;1941.228394;2;-213.685638;-609.885315;2075.323730
5333544;2;2;-61.398048;-11.041323;2390.560059;2;-75.264412;-176.605164;2309.740479;2;-104.414017;-282.952240;2211.468750;2;-125.003143;-484.086182;2113.121338;2;-89.025421;-448.490784;2117.015137;2;23.333401;-403.467590;2031.780518;2;-1.511358;-189.297638;1843.594849;2;-173.756546;-128.664459;1687.553955;2;-258.037659;-172.408234;1657.098267;2;-313.080597;-184.391876;1753.786743;2;-292.122559;-168.012787;1642.371704;2;-153.256165;-454.156036;2143.461182;2;-287.073669;-433.660095;2158.337891;2;-399.581085;-204.244797;2017.843018;2;-355.891357;-97.020355;1803.932861;2;-384.008118;-99.472870;1700.336548;1;-345.951630;-63.364223;1797.011719;2;-335.229889;-54.292923;1666.270996;2;24.537939;0.078828;2353.035645;2;68.457886;294.706268;2064.678223;2;121.924683;629.490601;2269.740234;2;107.483887;760.903931;2127.748535;2;-138.890305;-21.068851;2424.397461;2;-365.139191;272.105164;2238.992920;2;-271.477753;590.839355;2462.479004;2;-367.003204;704.956360;2363.919434;2;-137.852310;-552.656616;2065.273682;2;-198.853012;-562.814697;1910.780396;2;-156.538422;-599.802979;1924.968384;2;-56.662910;-599.005859;2010.175049;2;-207.626099;-605.477173;1941.984985;2;-212.320755;-632.175476;2074.935791
5366888;2;2;-61.578228;-20.848694;2374.686768;2;-77.982925;-185.461777;2295.188477;2;-105.700394;-296.093750;2202.873047;2;-124.258339;-497.392670;2107.896484;2;-88.758667;-461.763916;2111.511963;2;26.632101;-418.202057;2031.414307;2;17.102371;-197.963654;1851.895264;2;-164.925476;-159.365326;1702.527222;2;-244.287598;-203.935135;1663.427612;2;-310.432343;-207.627365;1752.694336;2;-280.022888;-188.223175;1649.154419;2;-152.717392;-467.404968;2137.409180;2;-285.456177;-451.665375;2158.320312;2;-411.394562;-225.447510;2028.417114;2;-364.765717;-151.641571;1803.108887;2;-417.062103;-142.672256;1710.578857;2;-371.327087;-121.894928;1807.613647;2;-355.354980;-136.145309;1675.672485;2;24.202629;-11.614510;2337.864990;2;73.645538;298.315765;2071.177002;2;123.548569;631.500488;2274.703125;2;107.566193;755.330322;2127.885254;2;-138.930603;-29.175562;2407.890625;2;-365.704407;274.120850;2247.130615;2;-271.746796;593.387268;2464.944092;2;-367.868866;705.061035;2366.291504;2;-136.274445;-566.257141;2061.253662;2;-196.307449;-607.360535;1912.812256;2;-154.129440;-640.276611;1934.103394;2;-55.201107;-621.905090;2017.078857;2;-204.906281;-642.689453;1951.683105;2;-209.872894;-642.130005;2086.381348
5400211;2;2;-60.481178;-32.802338;2381.590576;2;-74.233444;-201.162659;2304.087891;2;-101.517838;-310.608673;2207.376709;2;-120.787521;-516.252747;2115.231689;2;-84.290337;-480.789246;2119.414062;2;31.879387;-438.352234;2036.464966;2;25.546513;-208.740585;1862.938843;2;-156.536606;-177.303970;1707.258423;2;-237.474884;-225.703537;1673.067993;2;-300.182648;-216.863495;1766.129028;2;-275.605072;-199.379379;1660.828247;2;-150.081741;-484.650970;2143.317139;2;-283.064911;-452.318604;2149.560059;2;-411.923279;-212.179718;2041.083862;1;-359.993683;-115.693237;1822.314697;1;-412.160400;-148.323029;1733.547363;1;-360.509460;-87.076797;1809.856079;1;-355.113159;-134.749496;1679.043579;2;27.451393;-23.956963;2346.772705;2;72.767838;292.735077;2079.230469;2;123.979477;636.783447;2273.814453;2;111.219833;755.731445;2119.621826;2;-139.773849;-40.778599;2412.987549;2;-357.104187;273.006439;2246.078613;2;-273.325409;597.341980;2469.690186;2;-369.158691;701.697937;2359.389893;2;-132.583298;-586.831116;2069.177979;2;-199.240952;-624.278931;1920.262329;2;-155.074310;-657.560608;1938.742310;2;-51.615120;-640.084473;2018.938721;2;-205.608505;-661.557190;1958.663696;2;-204.627808;-665.842529;2095.082520
5433555;2;2;-59.153103;-43.957424;2380.917969;2;-73.255333;-215.486908;2307.864990;2;-99.172188;-331.167084;2216.821777;2;-118.564049;-538.948059;2126.157471;2;-81.626411;-503.536530;2130.664062;2;38.449757;-464.387878;2050.080566;2;40.881237;-231.687164;1877.692261;2;-143.503098;-191.345413;1724.530273;2;-224.740814;-237.415070;1686.294067;2;-293.754761;-232.949066;1775.964844;2;-253.295624;-224.197571;1661.528687;2;-148.296570;-506.579041;2153.466553;2;-282.400269;-475.310883;2159.293457;2;-410.840790;-236.441452;2043.012329;2;-342.626678;-188.300644;1811.456177;1;-355.101501;-153.372894;1709.323975;1;-378.078674;-99.545822;1804.004639;2;-376.023499;-155.061050;1705.928345;2;29.515646;-36.416866;2346.095947;2;73.253685;290.947205;2087.357422;2;123.351662;637.727356;2282.309082;2;112.002663;753.337830;2124.030762;2;-139.109619;-50.757076;2412.318604;2;-359.307739;266.513733;2249.533447;2;-273.509857;594.614502;2471.257080;2;-366.999817;705.202942;2363.278564;2;-130.151764;-610.385559;2080.427734;2;-188.079895;-641.686157;1925.429932;2;-141.966904;-673.067688;1943.587646;2;-42.850502;-653.858826;2029.948486;2;-193.099487;-682.329590;1960.966797;2;-197.246368;-696.749634;2097.455566
5466877;2;2;-65.269058;-55.775982;2359.258301;2;-78.278717;-222.769302;2284.384766;2;-99.570602;-340.442352;2199.449951;2;-115.150688;-549.103027;2121.553467;2;-79.725975;-513.290344;2123.397705;2;36.157093;-471.995667;2042.908936;2;48.250160;-235.884308;1885.209106;2;-132.791214;-212.464737;1731.687378;2;-211.043839;-258.039642;1691.613525;2;-281.368622;-259.161835;1777.645630;2;-247.704315;-248.830444;1677.639282;2;-144.586334;-516.712402;2147.296143;2;-277.039429;-492.424683;2159.848877;2;-408.206696;-252.349792;2064.937988;2;-352.737549;-219.649658;1832.136108;2;-376.137482;-234.080872;1729.116455;2;-364.457458;-191.369095;1828.964966;2;-312.429199;-224.592529;1711.359863;2;22.161894;-47.814980;2326.311035;2;79.707146;289.375549;2097.200928;2;123.528091;633.172363;2283.469727;2;113.557037;752.688904;2132.691406;2;-144.109406;-62.954769;2388.968506;2;-353.926270;266.919373;2261.313965;2;-270.349701;595.677979;2468.725342;2;-363.739838;700.919861;2360.918213;2;-125.621140;-621.706482;2080.611572;2;-184.052536;-664.980286;1932.214844;2;-139.135880;-694.762329;1952.435547;2;-40.972878;-669.942749;2034.562866;2;-189.313202;-701.511719;1970.539062;2;-192.593124;-703.591675;2105.225098
5500222;2;2;-64.576408;-65.616188;2367.659424;2;-77.071823;-235.088013;2292.816895;2;-98.030174;-355.143280;2208.062744;2;-114.806908;-564.498962;2124.712402;2;-78.730202;-528.538574;2127.502197;2;40.373898;-486.270599;2048.989746;2;56.585564;-243.213821;1896.075317;2;-123.092163;-222.108292;1736.252808;2;-200.739868;-276.818451;1704.286377;2;-259.639160;-277.796936;1800.086304;2;-243.567352;-262.509430;1698.331055;2;-144.502411;-532.080200;2151.320801;2;-277.693787;-502.367554;2161.903076;2;-404.502563;-253.516968;2073.163086;1;-345.300964;-186.187836;1845.744019;1;-362.297089;-229.434021;1748.350830;1;-360.502075;-161.075027;1835.204224;1;-313.786865;-219.774658;1724.830566;2;23.746685;-57.248451;2333.965576;2;80.455841;284.737640;2102.795410;2;127.348106;634.841187;2286.628418;2;111.140503;749.366638;2129.660645;2;-144.221237;-73.161751;2398.042480;2;-350.587280;264.025269;2267.833008;2;-267.813324;600.346313;2472.665283;2;-364.748718;700.486450;2359.717285;2;-125.690788;-637.015015;2081.687012;2;-189.267303;-696.234314;1938.782837;2;-142.084747;-723.034241;1959.978638;2;-40.396538;-687.480225;2036.165283;2;-191.855377;-729.582764;1980.982178;2;-189.715500;-719.119324;2116.928955
5533544;2;2;-69.257164;-82.621658;2382.992432;2;-78.091171;-255.640533;2309.730957;2;-96.799706;-378.384430;2224.898438;2;-112.483093;-588.678284;2135.872070;2;-75.961433;-552.360046;2140.084961;2;42.117729;-509.133759;2056.989502;2;78.842789;-258.737213;1912.626587;2;-107.835335;-240.030762;1755.784058;2;-186.350388;-292.815552;1718.956055;2;-254.407700;-305.092804;1809.489380;2;-213.068985;-292.037262;1692.757446;2;-143.008011;-556.356934;2162.955322;2;-277.741852;-524.362427;2169.909424;2;-400.506531;-264.858643;2094.300537;2;-319.959534;-245.328690;1860.949707;2;-345.568298;-264.749695;1756.468262;1;-326.096497;-169.010941;1811.190430;2;-287.668610;-265.327026;1726.106812;2;20.183832;-72.848892;2349.127441;2;80.594223;268.387939;2108.165039;2;126.588074;627.721069;2285.594727;2;112.305275;749.110718;2130.438477;2;-149.910034;-91.434181;2413.530029;2;-340.022797;259.019012;2276.375732;2;-272.790192;606.319397;2478.911377;2;-363.268036;702.997681;2354.447266;2;-122.800056;-661.221069;2090.611084;2;-183.915787;-705.471558;1938.922119;2;-139.361496;-737.655945;1960.407349;2;-38.080883;-715.262024;2044.701294;2;-191.144577;-741.975037;1978.806396;2;-195.230743;-741.608032;2116.884521
5566888;2;2;-70.350800;-96.012703;2385.569824;2;-78.564331;-270.313995;2312.924805;2;-95.902405;-395.633148;2230.295654;2;-108.993156;-609.828918;2147.502441;2;-72.770454;-572.743530;2150.537842;2;45.513958;-528.522766;2066.926514;2;80.918983;-276.009125;1923.056519;2;-99.925964;-247.536957;1759.149048;2;-177.637146;-305.809662;1727.957764;2;-249.192871;-320.685303;1816.070312;2;-207.170410;-304.515411;1703.758057;2;-140.058609;-576.919373;2173.737061;2;-275.653351;-546.434509;2183.604004;2;-401.238129;-285.596130;2111.625000;2;-319.930389;-299.898438;1876.882446;2;-329.712311;-292.949280;1767.695190;2;-311.177490;-270.266785;1876.340332;2;-276.445618;-289.068604;1743.937134;2;19.596718;-86.152458;2351.741699;2;81.041962;259.378235;2113.572510;2;127.035606;620.526672;2291.784424;2;112.325539;745.319702;2138.150391;2;-151.460419;-104.904121;2416.073975;2;-335.541718;250.766251;2277.809570;2;-273.483093;599.503418;2483.501709;2;-360.730042;702.559204;2360.564453;2;-118.455719;-684.238831;2104.335205;2;-178.326675;-718.864868;1948.774902;2;-133.957077;-752.718262;1968.818726;2;-33.056332;-736.041809;2055.880859;2;-186.219803;-757.914185;1986.422729;2;-191.911819;-766.103088;2124.874512
5600222;2;2;-71.102646;-110.072838;2388.848389;2;-77.643417;-285.876923;2318.464844;2;-92.817345;-413.627747;2238.487793;2;-106.868584;-628.273071;2155.424805;2;-70.558846;-591.056946;2157.998047;2;46.367786;-547.280029;2071.606445;2;95.197464;-286.138611;1946.853882;2;-86.475052;-269.670715;1781.306519;2;-161.411606;-330.035980;1746.665039;2;-222.263184;-343.126129;1843.082642;2;-197.866653;-315.136261;1728.155518;2;-137.673676;-595.348999;2182.202393;2;-274.100769;-566.752319;2191.102539;2;-406.367188;-308.091278;2120.161377;2;-341.348694;-335.773254;1880.924194;2;-333.563049;-293.781738;1779.425171;2;-324.640106;-310.898407;1890.566162;2;-267.707947;-303.131592;1762.636230;2;19.512184;-100.331856;2356.096436;2;79.113655;251.488861;2124.887207;2;126.735550;617.461304;2294.940674;2;112.584549;744.893066;2142.788330;2;-152.814026;-118.856705;2418.382080;2;-330.025909;242.419983;2282.463135;2;-272.400513;596.856018;2481.632812;2;-360.316559;699.837280;2358.434082;2;-116.880920;-702.827820;2112.199463;2;-166.959137;-728.571594;1951.089722;2;-122.401535;-762.313965;1971.339966;2;-26.860437;-748.335632;2065.176270;2;-175.447205;-770.500122;1985.577881;2;-188.406921;-788.561890;2122.946777
5633555;2;2;-69.756973;-122.598503;2381.423340;2;-74.933273;-297.261444;2310.834961;2;-88.350990;-425.947845;2233.638428;2;-106.622597;-639.676086;2152.504639;2;-69.746811;-603.408203;2154.883789;2;49.406708;-561.806946;2071.967773;2;105.577843;-298.576416;1958.971436;2;-72.494995;-287.463287;1791.059326;2;-151.950043;-343.513336;1761.192627;2;-207.538177;-351.197906;1860.588623;2;-185.951935;-332.548157;1741.596558;2;-136.624420;-606.106873;2178.836182;2;-271.698364;-576.090759;2191.208740;2;-395.095825;-311.078583;2136.344482;2;-335.523773;-343.205017;1897.647339;2;-331.018799;-299.969910;1797.120483;2;-315.388428;-320.885712;1906.234863;2;-256.085266;-316.609436;1778.285400;2;19.640587;-111.472626;2347.337891;2;77.031212;247.500061;2131.273438;2;123.669441;613.349915;2296.562988;2;112.446358;742.099976;2146.696045;2;-150.370682;-132.631195;2412.159424;2;-324.085388;234.069717;2294.652588;2;-272.975555;593.570984;2481.583252;2;-359.537445;701.032715;2362.797852;2;-118.041771;-713.907166;2110.015869;2;-163.898941;-772.166016;1957.320312;2;-117.179253;-797.727905;1983.006226;2;-24.600252;-759.311157;2071.812988;2;-169.232330;-807.515747;1998.659180;2;-182.019287;-801.430237;2136.336914
5666866;2;2;-75.027451;-133.463120;2379.009033;2;-77.481804;-309.181824;2309.768555;2;-87.405182;-441.317566;2237.354004;2;-100.968483;-656.644958;2158.079834;2;-64.744453;-619.554993;2160.343750;2;54.955273;-577.970703;2077.583740;2;117.153374;-310.386780;1976.938721;2;-62.551319;-296.808655;1810.141724;2;-139.588943;-352.555847;1773.385620;2;-199.641464;-369.916046;1869.197510;2;-166.740387;-352.944519;1747.564575;2;-131.870255;-623.335571;2183.929688;2;-268.211090;-596.638977;2193.138428;2;-398.179535;-331.499390;2152.176514;2;-318.802124;-343.192413;1916.808350;2;-335.222656;-304.285950;1815.486328;2;-292.974152;-357.141937;1905.297119;2;-253.632401;-333.114227;1792.364136;2;13.921753;-120.791069;2343.696777;2;78.041054;247.580704;2144.099854;2;127.074974;617.076904;2302.684326;2;107.030769;742.691406;2150.503418;2;-155.236877;-144.890060;2410.851562;2;-322.356873;227.801910;2299.348145;2;-273.566589;590.338440;2483.026367;2;-357.075195;697.439880;2361.138916;2;-110.664551;-731.673828;2116.171875;2;-162.368530;-784.357483;1962.892944;2;-116.021988;-812.424988;1986.891235;2;-19.782547;-779.824402;2074.581543;2;-168.170288;-820.582275;2003.569092;2;-177.595169;-817.460083;2141.929932
5700222;2;2;-77.379898;-143.600266;2370.145996;2;-79.492912;-320.147644;2303.240234;2;-90.166534;-451.380371;2229.425537;2;-99.954720;-670.522827;2161.056641;2;-64.169678;-632.984131;2162.139160;2;55.795410;-589.846375;2080.675537;2;119.189995;-317.925537;1993.650513;2;-51.517025;-303.195343;1817.880737;2;-127.461342;-365.992584;1791.909668;2;-169.148926;-395.617249;1894.193726;2;-153.658752;-364.105225;1762.879272;2;-131.697266;-636.293091;2184.535889;2;-267.889679;-609.594666;2195.033447;2;-387.797150;-341.413727;2145.020264;2;-270.765076;-362.168762;1926.706787;2;-309.722748;-314.719025;1835.761597;2;-249.121689;-388.844513;1894.650024;2;-229.468674;-340.095612;1811.870117;2;12.213766;-131.838287;2336.279541;2;78.845200;244.153732;2152.704834;2;127.021912;617.071411;2302.923584;2;107.916801;739.610168;2148.234863;2;-158.170425;-154.206558;2400.684814;2;-319.005676;226.620117;2309.986084;2;-273.097168;593.366943;2485.516602;2;-358.004089;695.870728;2360.780762;2;-108.039810;-747.664124;2122.876709;2;-162.827408;-798.802856;1970.219849;2;-117.352127;-828.458191;1993.917236;2;-19.331079;-799.155457;2080.714355;2;-169.605179;-834.678955;2011.025635;2;-177.792999;-830.875427;2149.394531
5733544;2;2;-77.574684;-149.802475;2366.752441;2;-79.481544;-326.161865;2301.267578;2;-88.483383;-459.185638;2231.661133;2;-94.762825;-678.802246;2167.282715;2;-59.605820;-640.920288;2168.034180;2;60.284000;-596.649170;2088.088135;2;127.320648;-326.194977;2002.757568;2;-39.987965;-306.697235;1825.418579;2;-113.804909;-374.678375;1809.901489;2;-158.043030;-408.809753;1909.208496;2;-133.320892;-395.611267;1783.100952;2;-127.049911;-644.712036;2189.785889;2;-262.913361;-618.125000;2197.966064;2;-383.562561;-350.534424;2153.207764;2;-252.324753;-376.512665;1944.767456;2;-279.986450;-338.847687;1845.923340;2;-236.546906;-404.474915;1925.613403;2;-182.986694;-384.248199;1850.354736;2;11.839591;-138.345795;2333.294189;2;79.253555;240.579865;2159.816162;2;125.751511;613.953003;2305.454590;2;107.628036;737.304993;2152.210449;2;-158.203461;-160.133484;2396.923096;2;-316.878296;222.379929;2317.260010;2;-271.963104;590.505005;2486.639404;2;-357.894287;692.226074;2362.923584;2;-101.463158;-756.415527;2130.518555;2;-157.458939;-802.943848;1977.504028;2;-113.666206;-834.811768;2000.967041;2;-15.257429;-811.158081;2088.304443;2;-166.053741;-838.850281;2017.672729;2;-174.801651;-836.407898;2155.539551
5766888;2;2;-79.705544;-168.957901;2358.418945;2;-80.397041;-348.377991;2301.996826;2;-86.887695;-485.860870;2241.452148;2;-92.545586;-704.929260;2175.389160;2;-57.220718;-667.270020;2177.420898;2;64.483582;-618.833618;2102.891113;2;140.559219;-352.648285;2012.155518;2;-31.293646;-329.663300;1839.738647;2;-109.491318;-392.819153;1825.522949;2;-154.617798;-417.529419;1927.158936;2;-114.715675;-415.092896;1931.874146;2;-125.267059;-670.815552;2197.185791;2;-261.442871;-644.767700;2197.210205;2;-381.476685;-373.657898;2182.778076;2;-229.487823;-374.754150;1987.302124;2;-252.937881;-365.876221;1880.912109;0;-213.001846;-411.661407;1974.968018;2;-174.347061;-427.650055;1884.143433;2;10.744959;-159.511734;2327.271973;2;78.831169;226.673462;2171.215820;2;126.400841;604.418701;2304.401123;2;106.932938;735.402283;2157.870361;2;-161.268738;-177.475937;2386.505371;2;-296.207245;217.059265;2324.227051;2;-267.386353;589.979248;2486.195312;2;-355.993286;691.448242;2364.244141;2;-98.618469;-782.225952;2137.909912;2;-154.742218;-832.947510;1986.331909;2;-108.784584;-862.100464;2009.135742;2;-10.274917;-832.277527;2094.391113;2;-160.518768;-868.983093;2026.867676;2;-166.783966;-866.046448;2164.822754
