timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10066866;2;0.498513;-0.436783;0.694831;-0.279133;0.529060;-0.348005;0.743278;-0.215698;0.500936;-0.453720;0.668474;-0.310393;0.524214;-0.398651;0.702706;-0.269222;0.819205;-0.456506;0.227912;0.261843;0.445899;-0.459865;0.046123;0.766532;-0.190654;-0.307273;0.345234;0.866053;0.403887;-0.450120;0.591359;-0.533444;-0.132284;0.662204;-0.337342;0.655887;-0.132284;0.662204;-0.337342;0.655887;-0.490786;0.089851;-0.142178;0.854893;0.517839;0.846968;-0.111981;-0.044138;0.700777;0.483131;-0.515338;-0.099609;0.525239;-0.086468;-0.701080;0.474484;-0.224997;0.747228;0.623660;-0.045537;-0.194301;0.110727;0.966976;0.122247;-0.194301;0.110727;0.966976;0.122247;0.670263;-0.008076;-0.609294;0.423606;-0.052118;0.663942;-0.190676;0.721185;0.606438;-0.248741;0.644488;-0.393695;0.437160;-0.509124;0.558220;-0.487928;0.658273;0.032058;0.751123;-0.038246;0.387724;0.070921;0.907566;0.144789;0.072401;0.817643;0.400106;0.407594;0.172457;0.685249;0.600874;0.373688;-0.141090;0.911908;-0.055120;0.381417;0.477869;-0.585581;0.589364;-0.285284;0.477869;-0.585581;0.589364;-0.285284;0.539631;0.002675;0.830811;0.136178;0.285284;0.589364;0.585581;0.477869;0.539631;0.002675;0.830811;0.136178;0.477869;-0.585581;0.589364;-0.285284
10100222;2;0.499986;-0.433320;0.694023;-0.283865;0.532113;-0.341242;0.743632;-0.217762;0.496804;-0.458025;0.671928;-0.303169;0.519516;-0.402666;0.706495;-0.262352;0.819721;-0.455929;0.225062;0.263690;0.448612;-0.459265;0.028548;0.766165;-0.170663;-0.325435;0.325317;0.871284;-0.439858;0.388115;-0.548028;0.596286;-0.193213;0.560674;-0.369612;0.715333;-0.193213;0.560674;-0.369612;0.715333;-0.461245;-0.093630;-0.282355;0.835920;0.519013;0.847023;-0.088140;-0.073549;0.705841;0.487378;-0.505310;-0.094408;0.543706;-0.047503;-0.700442;0.459900;-0.197964;0.781276;0.591936;0.005584;-0.143371;0.184456;0.962681;0.136623;-0.143371;0.184456;0.962681;0.136623;0.639773;0.037562;-0.643046;0.419251;-0.059824;0.659813;-0.190280;0.724474;0.613072;-0.247616;0.640551;-0.390543;-0.415736;0.532178;-0.521070;0.521954;0.667000;-0.010700;0.740966;-0.077242;0.380557;0.071427;0.909570;0.150853;0.061544;0.821591;0.396647;0.404811;0.202823;0.656699;0.625205;0.369767;-0.116551;0.908883;-0.017882;0.400034;0.458492;-0.586481;0.597464;-0.298097;0.458492;-0.586481;0.597464;-0.298097;0.534989;0.007766;0.837175;0.113417;0.298097;0.597464;0.586481;0.458492;0.534989;0.007766;0.837175;0.113417;0.458492;-0.586481;0.597464;-0.298097
10133555;2;0.504255;-0.430711;0.698510;-0.268884;0.532183;-0.346274;0.743990;-0.208217;0.481153;-0.483360;0.661648;-0.311572;0.504589;-0.428743;0.698279;-0.271983;0.805082;-0.483284;0.237269;0.248964;0.444330;-0.449896;0.056156;0.772665;-0.151188;-0.310466;0.330410;0.878398;-0.424680;0.373232;-0.563843;0.602018;-0.211524;0.532965;-0.416136;0.705717;-0.211524;0.532965;-0.416136;0.705717;-0.472632;-0.104946;-0.272128;0.831596;0.538702;0.838368;-0.050946;-0.065912;0.725046;0.474277;-0.490038;-0.096086;0.579317;-0.013151;-0.681838;0.446448;-0.329821;0.709087;0.489230;-0.386092;0.507321;-0.125238;-0.852330;0.021766;0.507321;-0.125238;-0.852330;0.021766;0.599610;0.173940;-0.347020;0.699850;-0.034961;0.656900;-0.177442;0.731966;0.625270;-0.222081;0.643230;-0.382064;0.440002;-0.502156;0.538903;-0.513635;0.678302;0.023296;0.732394;-0.054429;0.365452;0.051308;0.916414;0.154910;0.038931;0.829180;0.393484;0.395113;0.182101;0.671924;0.614482;0.371173;-0.132360;0.912060;-0.036125;0.386421;0.428048;-0.572885;0.629951;-0.302884;0.428048;-0.572885;0.629951;-0.302884;0.516847;0.040352;0.850534;0.088505;0.302884;0.629951;0.572885;0.428048;0.516847;0.040352;0.850534;0.088505;0.428048;-0.572885;0.629951;-0.302884
10166888;2;0.486796;-0.462720;0.691447;-0.266123;0.523662;-0.343833;0.757620;-0.183221;0.482679;-0.468441;0.673596;-0.306353;0.505692;-0.412915;0.708992;-0.266659;0.813071;-0.465751;0.247160;0.246785;0.443857;-0.445915;0.063615;0.774664;-0.133585;-0.309853;0.326922;0.882762;0.436212;-0.400601;0.613321;-0.522566;-0.239904;0.580152;-0.447290;0.637026;-0.239904;0.580152;-0.447290;0.637026;-0.491345;-0.032560;-0.287947;0.821344;0.528523;0.842194;-0.076704;-0.074098;0.743452;0.444872;-0.489494;-0.098809;0.604747;-0.018063;-0.661203;0.443583;-0.314733;0.660419;0.486503;-0.477604;0.567486;-0.059993;-0.818070;0.071565;0.567486;-0.059993;-0.818070;0.071565;0.597894;0.176539;-0.249494;0.741019;-0.020544;0.654793;-0.163672;0.737588;0.632039;-0.215570;0.639636;-0.380687;0.459389;-0.486513;0.551259;-0.498378;0.681289;0.043241;0.730118;-0.030054;0.372095;0.036150;0.914191;0.156501;0.041390;0.819288;0.407112;0.401639;0.205333;0.664559;0.606636;0.384957;-0.125576;0.901460;-0.036548;0.412631;0.439037;-0.587403;0.610028;-0.300117;0.439037;-0.587403;0.610028;-0.300117;0.522661;0.015999;0.846711;0.098232;0.300117;0.610028;0.587403;0.439037;0.522661;0.015999;0.846711;0.098232;0.439037;-0.587403;0.610028;-0.300117
10200200;2;0.487285;-0.470431;0.689563;-0.256418;0.518994;-0.366791;0.749845;-0.183964;0.491893;-0.447777;0.690407;-0.284384;0.513115;-0.390969;0.724092;-0.244022;0.828761;-0.433660;0.239599;0.260165;0.428714;-0.451242;0.085166;0.778030;-0.118598;-0.311910;0.337024;0.880376;0.431144;-0.413114;0.621058;-0.507679;-0.221234;0.607787;-0.432402;0.628235;-0.221234;0.607787;-0.432402;0.628235;-0.489475;0.016630;-0.247400;0.836021;0.503676;0.853915;-0.096874;-0.088066;0.737284;0.467350;-0.482493;-0.072093;0.590632;0.016106;-0.671533;0.447145;-0.312989;0.658663;0.519077;-0.445826;0.543934;0.001265;-0.838615;0.029305;0.543934;0.001265;-0.838615;0.029305;0.655910;0.170582;-0.263955;0.686302;-0.020645;0.646666;-0.161911;0.745106;0.634594;-0.218896;0.629713;-0.390943;0.446624;-0.503498;0.533511;-0.512233;0.681995;0.018576;0.729494;-0.048740;0.378290;0.024758;0.912245;0.155220;0.040795;0.816857;0.406776;0.406956;0.200359;0.662728;0.607828;0.388835;-0.131825;0.900995;-0.034376;0.411884;0.458680;-0.573431;0.592723;-0.330861;0.458680;-0.573431;0.592723;-0.330861;0.558289;0.013641;0.824596;0.090382;0.330861;0.592723;0.573431;0.458680;0.558289;0.013641;0.824596;0.090382;0.458680;-0.573431;0.592723;-0.330861
10233555;2;0.482964;-0.482328;0.687485;-0.247932;0.518226;-0.357762;0.759790;-0.161761;0.496657;-0.447512;0.695297;-0.263869;0.516218;-0.390312;0.728945;-0.223191;0.828423;-0.415927;0.257671;0.272629;0.409989;-0.455098;0.091961;0.785072;-0.137648;-0.311038;0.344712;0.874919;0.252402;-0.588580;0.726117;-0.250242;-0.162279;0.784863;-0.507605;0.316216;-0.162279;0.784863;-0.507605;0.316216;-0.337833;0.330009;-0.460937;0.751332;0.482922;0.869462;-0.082056;-0.063949;0.730263;0.466714;-0.493134;-0.075583;0.590713;0.012874;-0.678850;0.435953;-0.324213;0.628547;0.514672;-0.484693;0.578012;-0.029263;-0.811851;0.077095;0.578012;-0.029263;-0.811851;0.077095;0.655460;0.196487;-0.225380;0.693520;-0.001637;0.645429;-0.149957;0.748954;0.632773;-0.219936;0.625105;-0.400587;0.438086;-0.510129;0.528784;-0.517916;0.679951;0.010484;0.730825;-0.058744;0.392595;0.014123;0.908849;0.140223;0.058315;0.811296;0.409783;0.412888;0.196394;0.647114;0.631543;0.379245;-0.127724;0.906554;-0.006567;0.402248;-0.445025;0.599781;-0.582714;0.320406;-0.445025;0.599781;-0.582714;0.320406;0.541241;-0.012068;0.836151;0.088119;0.320406;0.582714;0.599781;0.445025;0.541241;-0.012068;0.836151;0.088119;-0.445025;0.599781;-0.582714;0.320406
10266877;2;0.509638;-0.457258;0.684683;-0.249785;0.542067;-0.346179;0.747018;-0.168188;0.503551;-0.456120;0.685339;-0.262109;0.522948;-0.399692;0.719710;-0.220883;0.820849;-0.419425;0.246099;0.299541;0.423098;-0.453333;0.088784;0.779484;-0.127209;-0.310178;0.342320;0.877738;0.452059;-0.327746;0.605787;-0.566787;-0.180599;0.546909;-0.418672;0.702132;-0.180599;0.546909;-0.418672;0.702132;-0.494291;-0.018570;-0.100675;0.863247;0.491358;0.864128;-0.090283;-0.060821;0.732125;0.476550;-0.480128;-0.079819;0.586172;0.015428;-0.676302;0.445847;-0.327644;0.615739;0.507793;-0.505629;0.592980;-0.050559;-0.796512;0.106706;0.592980;-0.050559;-0.796512;0.106706;0.585020;0.319429;-0.237138;0.706741;0.006037;0.642419;-0.144673;0.752550;0.626778;-0.230136;0.617036;-0.416478;0.443347;-0.502113;0.539551;-0.510109;0.678192;0.023811;0.732824;-0.049573;0.410915;0.011016;0.902151;0.130964;0.068926;0.809707;0.397850;0.425840;0.163801;0.670934;0.611797;0.385644;-0.155551;0.909450;-0.037199;0.383823;0.412922;-0.593551;0.615342;-0.313921;0.412922;-0.593551;0.615342;-0.313921;0.513956;0.015409;0.854817;0.070005;0.313921;0.615342;0.593551;0.412922;0.513956;0.015409;0.854817;0.070005;0.412922;-0.593551;0.615342;-0.313921
10300222;2;0.503225;-0.455433;0.695660;-0.235379;0.530400;-0.357327;0.750785;-0.165273;0.500674;-0.480690;0.667750;-0.269022;0.520636;-0.425593;0.704147;-0.228005;0.812803;-0.450190;0.237706;0.283154;0.417425;-0.450949;0.072422;0.785593;-0.126088;-0.321510;0.324395;0.880626;-0.497132;0.185311;-0.489540;0.692004;-0.190368;0.360425;-0.379583;0.830524;-0.190368;0.360425;-0.379583;0.830524;-0.460520;-0.166878;0.062835;0.869554;0.497750;0.866143;-0.040003;-0.021011;0.722549;0.476705;-0.491116;-0.097360;0.602521;0.026332;-0.683922;0.410518;-0.337583;0.632977;0.527622;-0.454965;0.566516;0.041015;-0.823020;0.003804;0.566516;0.041015;-0.823020;0.003804;0.603078;0.253727;-0.279675;0.702639;0.025021;0.635412;-0.140237;0.758920;0.635301;-0.210510;0.615762;-0.415831;0.453151;-0.491843;0.547921;-0.502521;0.679791;0.037065;0.731515;-0.037355;0.417545;-0.010072;0.899286;0.129767;0.063747;0.806323;0.398211;0.432676;0.140170;0.694984;0.580946;0.399813;-0.182533;0.904760;-0.075881;0.377270;0.412490;-0.584351;0.636981;-0.287474;0.412490;-0.584351;0.636981;-0.287474;0.494950;0.037215;0.863612;0.088400;0.287474;0.636981;0.584351;0.412490;0.494950;0.037215;0.863612;0.088400;0.412490;-0.584351;0.636981;-0.287474
10333544;2;0.506519;-0.453061;0.687999;-0.254620;0.539313;-0.343321;0.748824;-0.174742;0.506637;-0.456822;0.674730;-0.281731;0.527599;-0.401242;0.709191;-0.240195;0.816537;-0.432773;0.251838;0.287319;0.416107;-0.443765;0.082724;0.789357;-0.117710;-0.313940;0.324364;0.884519;0.552655;-0.042129;0.361628;-0.749681;-0.219409;0.178816;-0.317135;0.905157;-0.219409;0.178816;-0.317135;0.905157;-0.422032;-0.320898;0.188917;0.826573;0.499779;0.858191;-0.113772;-0.028010;0.726632;0.495327;-0.468689;-0.083596;0.597072;0.056321;-0.679592;0.422477;-0.331951;0.697247;0.532832;-0.346042;-0.479516;0.096929;0.872163;0.000677;-0.479516;0.096929;0.872163;0.000677;0.671814;0.160570;-0.358961;0.627718;0.019575;0.645638;-0.135274;0.751312;0.631585;-0.220138;0.621892;-0.407297;0.447376;-0.499252;0.541019;-0.507839;0.679445;0.026900;0.731842;-0.045140;0.398506;-0.012658;0.907605;0.131477;0.053357;0.813296;0.402953;0.416331;0.139040;0.681956;0.607783;0.382366;-0.170884;0.914332;-0.047722;0.364030;0.402726;-0.575845;0.646285;-0.297539;0.402726;-0.575845;0.646285;-0.297539;0.495162;0.049808;0.864177;0.074379;0.297539;0.646285;0.575845;0.402726;0.495162;0.049808;0.864177;0.074379;0.402726;-0.575845;0.646285;-0.297539
10366888;2;0.508012;-0.443873;0.702103;-0.227930;0.531273;-0.358309;0.749391;-0.166664;0.498721;-0.479271;0.664969;-0.281767;0.519710;-0.424401;0.701262;-0.240866;0.807075;-0.454441;0.228879;0.299545;0.416084;-0.445061;0.087513;0.788122;-0.111908;-0.314120;0.327210;0.884160;0.546774;-0.064241;0.370045;-0.748316;-0.184773;0.212748;-0.309514;0.908184;-0.184773;0.212748;-0.309514;0.908184;-0.425188;-0.310039;0.167674;0.833652;0.521741;0.846462;-0.097720;-0.041705;0.719701;0.498263;-0.476811;-0.080101;0.599238;0.069138;-0.686174;0.406569;-0.307607;0.753396;0.538405;-0.218845;-0.372542;0.156214;0.912733;0.061054;-0.372542;0.156214;0.912733;0.061054;0.691216;0.081886;-0.460853;0.550572;0.027778;0.639664;-0.133737;0.756421;0.634055;-0.214823;0.617228;-0.413346;0.447291;-0.498741;0.540982;-0.508455;0.679817;0.027234;0.731454;-0.045639;0.415413;-0.012772;0.900699;0.126529;0.061397;0.810445;0.393081;0.429996;0.111402;0.694403;0.596778;0.386330;-0.193394;0.915320;-0.064169;0.347376;0.422136;-0.556083;0.656256;-0.286182;0.422136;-0.556083;0.656256;-0.286182;0.500856;0.070833;0.857254;0.096134;0.286182;0.656256;0.556083;0.422136;0.500856;0.070833;0.857254;0.096134;0.422136;-0.556083;0.656256;-0.286182
10400211;2;0.498551;-0.444763;0.704348;-0.239848;0.522648;-0.361552;0.750466;-0.181439;0.492283;-0.476593;0.669299;-0.287326;0.513739;-0.421385;0.705362;-0.246923;0.804517;-0.453275;0.234690;0.303670;0.422223;-0.450772;0.073875;0.782991;-0.112877;-0.323376;0.322615;0.882387;0.501156;-0.086763;0.481044;-0.714081;-0.178511;0.269639;-0.407709;0.853933;-0.178511;0.269639;-0.407709;0.853933;-0.394496;-0.257926;0.062428;0.879744;0.524333;0.844051;-0.103013;-0.045176;0.718225;0.509789;-0.468428;-0.069594;0.597081;0.093055;-0.686039;0.405198;-0.314672;0.740181;0.572031;-0.160919;-0.342519;0.177586;0.918450;0.087143;-0.342519;0.177586;0.918450;0.087143;0.708695;0.064843;-0.506192;0.487151;0.026548;0.642175;-0.142336;0.752759;0.635726;-0.202336;0.625917;-0.403906;0.485217;-0.454134;0.583388;-0.466889;0.677416;0.089084;0.730114;0.010230;0.392442;-0.005442;0.907454;0.149955;0.037257;0.813235;0.402575;0.418561;0.107842;0.710982;0.571307;0.395579;-0.202610;0.909178;-0.093875;0.351472;0.447376;-0.563567;0.643162;-0.261895;0.447376;-0.563567;0.643162;-0.261895;0.501531;0.056282;0.853286;0.131155;0.261895;0.643162;0.563567;0.447376;0.501531;0.056282;0.853286;0.131155;0.447376;-0.563567;0.643162;-0.261895
10433555;2;0.496631;-0.452634;0.708249;-0.216478;0.515474;-0.380966;0.749240;-0.166710;0.491266;-0.484969;0.666564;-0.281346;0.512246;-0.429953;0.703308;-0.241044;0.802580;-0.457089;0.239994;0.298894;0.417472;-0.448944;0.091625;0.784711;-0.100065;-0.318220;0.329669;0.883199;0.516506;-0.088208;0.495301;-0.692905;-0.198945;0.277609;-0.419567;0.841022;-0.198945;0.277609;-0.419567;0.841022;-0.402349;-0.265494;0.035634;0.875419;0.525038;0.845113;-0.092772;-0.038896;0.722901;0.499994;-0.470935;-0.075110;0.600718;0.078073;-0.682406;0.409103;-0.315649;0.735710;0.592488;-0.089750;-0.299600;0.183496;0.926628;0.133899;-0.299600;0.183496;0.926628;0.133899;0.697587;0.057814;-0.564342;0.437661;0.034058;0.632682;-0.141144;0.760679;0.640303;-0.196245;0.617867;-0.411995;0.493252;-0.441994;0.584444;-0.468796;0.684416;0.098464;0.722267;0.014487;0.398700;-0.003787;0.905015;0.148231;0.041922;0.811415;0.400731;0.423394;0.108472;0.718169;0.557950;0.401447;-0.206380;0.904900;-0.108398;0.356108;0.413902;-0.574254;0.637188;-0.304809;0.413902;-0.574254;0.637188;-0.304809;0.508205;0.044501;0.856619;0.077140;0.304809;0.637188;0.574254;0.413902;0.508205;0.044501;0.856619;0.077140;0.413902;-0.574254;0.637188;-0.304809
10466877;2;0.498898;-0.442408;0.721056;-0.188294;0.502991;-0.426144;0.730785;-0.177070;0.493232;-0.487011;0.668732;-0.268962;0.513213;-0.431814;0.705633;-0.228542;0.801389;-0.448974;0.278535;0.280388;0.417815;-0.446090;0.091886;0.786125;-0.102755;-0.314913;0.329043;0.884309;-0.478678;0.189364;-0.561541;0.647827;-0.196821;0.388416;-0.447571;0.781072;-0.196821;0.388416;-0.447571;0.781072;-0.392184;-0.205973;-0.125959;0.887638;0.514006;0.853079;-0.086255;-0.024790;0.722105;0.491281;-0.479879;-0.083206;0.604834;0.064796;-0.683698;0.403156;-0.296502;0.755274;0.583770;-0.029311;-0.242869;0.186301;0.936226;0.172589;-0.242869;0.186301;0.936226;0.172589;0.669344;0.072241;-0.613289;0.413082;0.036306;0.624066;-0.149664;0.766044;0.640236;-0.189781;0.613110;-0.422111;0.492931;-0.439713;0.590885;-0.463170;0.680240;0.104643;0.725253;0.018216;0.402949;0.006102;0.904581;0.139029;0.052788;0.814688;0.393066;0.423079;0.080468;0.732986;0.552780;0.388190;-0.217009;0.911608;-0.122442;0.326935;0.431299;-0.578495;0.619084;-0.309936;0.431299;-0.578495;0.619084;-0.309936;0.524133;0.028701;0.846816;0.085816;0.309936;0.619084;0.578495;0.431299;0.524133;0.028701;0.846816;0.085816;0.431299;-0.578495;0.619084;-0.309936
10500222;2;0.514330;-0.444517;0.700991;-0.215595;0.524769;-0.407755;0.722993;-0.188769;0.489018;-0.477399;0.678542;-0.269319;0.509041;-0.421446;0.714641;-0.229235;0.799248;-0.433411;0.282291;0.306055;0.410373;-0.449820;0.105101;0.786263;-0.091504;-0.317188;0.335821;0.882181;-0.472183;0.163082;-0.566427;0.655445;-0.207070;0.354553;-0.470880;0.780824;-0.207070;0.354553;-0.470880;0.780824;-0.398388;-0.265681;-0.173584;0.860563;0.506874;0.857455;-0.080813;-0.036325;0.726515;0.503959;-0.464499;-0.049419;0.598908;0.104538;-0.677352;0.414216;-0.302516;0.753966;0.580496;0.055165;-0.191748;0.186741;0.933043;0.240399;-0.191748;0.186741;0.933043;0.240399;0.643753;0.085915;-0.673754;0.352501;0.011069;0.627252;-0.160034;0.762116;0.636153;-0.203009;0.614741;-0.419750;0.486250;-0.448197;0.581679;-0.473635;0.682873;0.092068;0.724686;0.006155;0.395716;0.019773;0.905859;0.149793;0.047383;0.814989;0.395828;0.420556;0.091639;0.726845;0.557138;0.391019;-0.211027;0.910375;-0.115058;0.336818;0.399417;-0.582845;0.639117;-0.303788;0.399417;-0.582845;0.639117;-0.303788;0.497241;0.039790;0.864057;0.067620;0.303788;0.639117;0.582845;0.399417;0.497241;0.039790;0.864057;0.067620;0.399417;-0.582845;0.639117;-0.303788
10533544;2;0.527323;-0.412324;0.698541;-0.252904;0.541357;-0.370290;0.721703;-0.221275;0.490667;-0.465722;0.678547;-0.286222;0.512040;-0.409807;0.713710;-0.245952;0.804849;-0.436311;0.280104;0.288778;0.394643;-0.453569;0.096648;0.793216;-0.094888;-0.330041;0.325789;0.880869;-0.451063;0.174865;-0.495052;0.721726;-0.173084;0.335547;-0.403810;0.833299;-0.173084;0.335547;-0.403810;0.833299;-0.421455;-0.304081;-0.142134;0.842442;0.502940;0.860654;-0.074046;-0.029040;0.733103;0.487726;-0.471191;-0.051599;0.605900;0.088450;-0.672365;0.415918;-0.340223;0.704360;0.622975;-0.005255;-0.253641;0.095342;0.935484;0.226817;-0.253641;0.095342;0.935484;0.226817;0.641690;0.136098;-0.635713;0.406915;-0.014114;0.648474;-0.174954;0.740725;0.622966;-0.216006;0.636028;-0.400903;0.468255;-0.456360;0.571177;-0.496215;0.686012;0.078713;0.722971;-0.022471;0.384319;0.026769;0.908792;0.160249;0.035821;0.818002;0.396749;0.414945;0.025208;0.753555;0.540092;0.373924;-0.246333;0.916987;-0.145766;0.277860;0.430192;-0.570240;0.617554;-0.329223;0.430192;-0.570240;0.617554;-0.329223;0.536987;0.033456;0.839898;0.071396;0.329223;0.617554;0.570240;0.430192;0.536987;0.033456;0.839898;0.071396;0.430192;-0.570240;0.617554;-0.329223
10566888;2;0.521137;-0.395436;0.710409;-0.259549;0.535345;-0.353465;0.732198;-0.228811;0.484500;-0.460334;0.680142;-0.301264;0.507099;-0.404308;0.714867;-0.261440;0.806322;-0.442636;0.283585;0.271105;0.394294;-0.461766;0.106509;0.787375;-0.098778;-0.329017;0.341057;0.875026;-0.354489;0.236279;-0.603320;0.674178;-0.111599;0.422500;-0.491240;0.753474;-0.111599;0.422500;-0.491240;0.753474;-0.377686;-0.219281;-0.240020;0.866983;0.515033;0.851174;-0.088798;-0.048577;0.743787;0.476028;-0.468047;-0.033325;0.609517;0.091404;-0.661298;0.427573;-0.357065;0.651147;0.666548;-0.065008;-0.308407;0.035732;0.931129;0.191328;-0.308407;0.035732;0.931129;0.191328;0.637266;0.132025;-0.598446;0.467250;-0.023831;0.660265;-0.175417;0.729871;0.618988;-0.222820;0.645859;-0.387391;0.475805;-0.448445;0.579222;-0.486835;0.684757;0.090066;0.723107;-0.010560;0.378366;0.025916;0.909960;0.167752;0.031007;0.814167;0.407125;0.412820;0.044083;0.737233;0.557831;0.378641;-0.236114;0.917989;-0.121736;0.294495;0.473011;-0.550103;0.595423;-0.345136;0.473011;-0.550103;0.595423;-0.345136;0.578517;0.032046;0.810009;0.090421;0.345136;0.595423;0.550103;0.473011;0.578517;0.032046;0.810009;0.090421;0.473011;-0.550103;0.595423;-0.345136
10600211;2;0.534600;-0.376202;0.707596;-0.268296;0.547159;-0.340916;0.725256;-0.241656;0.482265;-0.469809;0.672765;-0.306735;0.505310;-0.414345;0.708274;-0.267073;0.797210;-0.451782;0.283199;0.283105;0.385888;-0.453485;0.116479;0.794905;-0.085588;-0.326077;0.335992;0.879465;0.353997;-0.539520;0.672175;-0.363022;-0.304098;0.621886;-0.596791;0.405737;-0.304098;0.621886;-0.596791;0.405737;-0.422527;0.130653;-0.483164;0.755614;0.525553;0.845716;-0.075970;-0.052796;0.745298;0.460038;-0.481986;-0.024194;0.612417;0.081416;-0.661300;0.425440;-0.364484;0.664806;0.646103;-0.087949;-0.315712;-0.006382;0.927025;0.202262;-0.315712;-0.006382;0.927025;0.202262;0.614497;0.188673;-0.584030;0.495686;-0.026140;0.669252;-0.190108;0.717828;0.604268;-0.225988;0.658050;-0.388278;0.471257;-0.442064;0.600205;-0.471434;0.670735;0.109424;0.733575;-0.002950;0.377954;0.053675;0.907457;0.175475;0.032144;0.817459;0.397545;0.415556;0.095941;0.738653;0.532634;0.401856;-0.215754;0.901565;-0.140743;0.347595;0.461901;-0.523692;0.631157;-0.337691;0.461901;-0.523692;0.631157;-0.337691;0.565397;0.075989;0.816601;0.087829;0.337691;0.631157;0.523692;0.461901;0.565397;0.075989;0.816601;0.087829;0.461901;-0.523692;0.631157;-0.337691
