timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8766888;2;2;906.748901;593.773804;2;899.677185;526.601929;2;894.953308;468.828674;2;894.194336;376.021606;2;907.853455;390.372925;2;954.301208;373.388611;2;949.636047;447.753815;2;861.082153;370.622375;2;852.956360;324.811188;0;853.251892;298.182495;2;839.879028;311.922546;2;881.327087;392.556519;2;825.357849;386.988342;2;748.713257;456.181427;2;789.484497;372.977356;0;798.316895;329.639038;2;824.597229;330.963806;2;823.901794;323.052673;2;941.186035;596.719543;2;963.601929;755.861328;2;990.097839;909.557373;2;984.443359;986.346558;2;876.474976;591.198486;2;815.334534;745.546509;2;836.354492;883.255249;2;793.737183;935.606445;2;891.631409;340.091095;2;866.962036;295.368988;2;885.368774;286.200165;2;926.336243;310.718750;2;862.677124;288.134399;2;860.124878;313.636414
8800211;2;2;906.096924;587.035156;2;900.803467;518.779114;2;897.936340;460.057892;2;896.286926;367.776489;2;910.155579;381.641113;2;955.365112;367.632599;2;950.383118;446.990173;2;863.203796;368.559631;2;854.678894;320.204102;0;851.383057;294.574219;2;841.448181;307.191406;2;883.487488;384.556519;2;827.071350;380.754456;2;749.666504;452.781372;2;790.304749;368.446686;0;799.920654;322.647430;2;830.006409;327.352417;2;827.891907;321.802917;2;940.775330;590.518738;2;964.131470;752.522217;2;988.833313;909.495605;2;984.348206;986.254089;2;875.599243;583.984375;2;822.468811;741.912781;2;837.139771;882.495361;2;796.049927;935.542236;2;893.470642;331.979614;2;864.992249;289.906067;2;885.462891;280.633179;2;928.792236;305.205688;2;863.640320;280.790619;2;865.853516;302.278503
8833555;2;2;907.528381;584.517944;2;901.376221;515.686157;2;898.390930;456.499817;2;896.265747;365.251312;2;909.988464;378.630127;2;955.145386;363.608643;2;952.752686;438.117737;2;866.494263;358.979492;2;856.458069;313.917084;0;853.449463;293.675079;2;840.595886;302.999023;2;883.792725;382.127960;2;828.130554;377.112915;2;755.442017;445.949310;2;795.143127;360.644775;0;805.046631;320.841431;0;833.454224;324.988708;2;831.347778;317.445892;2;942.099609;587.351440;2;963.892334;751.747192;2;989.384399;908.832397;2;984.622681;983.692871;2;877.155090;582.040283;2;829.762207;741.498779;2;838.109680;884.819702;2;795.375671;934.012939;2;893.154053;329.851135;2;865.768494;284.276276;2;886.782410;276.796204;2;929.176575;304.650146;2;865.412354;276.259460;2;867.784424;300.061951
8866877;2;2;905.795715;581.420288;2;900.172363;512.326355;2;897.766479;453.095520;2;898.197266;362.199280;2;911.483704;375.978851;2;956.757263;359.369812;2;953.493774;434.239502;2;865.976379;358.025940;2;856.402466;312.558899;0;851.905884;294.691956;2;841.304138;300.584381;2;885.303528;378.593323;2;830.066223;372.916321;2;756.831665;443.778442;2;794.986328;359.346863;0;804.959229;317.152039;0;834.174500;322.645447;2;833.146057;315.233337;2;940.534058;583.881775;2;963.581665;748.821960;2;990.049866;907.028442;2;984.507019;980.344849;2;875.220642;579.264832;2;831.660522;738.851013;2;837.935425;883.608521;2;795.608398;933.855530;2;896.108521;326.862854;2;869.388184;278.616699;2;889.800903;271.722809;2;931.669678;300.391205;2;868.380798;272.228180;2;869.869507;299.329468
8900222;2;2;904.744568;577.430115;2;898.362671;508.780975;2;895.790161;449.419067;2;898.296753;359.851440;2;911.321594;373.573303;2;956.920837;358.043579;2;951.383423;433.240540;2;868.169617;353.485962;2;857.724854;308.124878;0;854.965454;278.728546;2;843.629883;296.733398;2;884.944519;375.807617;2;830.254333;365.763245;2;758.170898;438.292755;2;797.493408;355.002411;0;808.470764;310.013123;2;836.177246;307.858887;0;834.522705;304.633698;2;939.819275;579.224915;2;963.600403;743.922668;2;988.660950;902.522461;2;985.060303;979.527344;2;873.796204;575.856262;2;837.797363;736.263794;2;837.683350;883.038208;2;795.482178;934.376953;2;897.156799;324.927307;2;872.069946;277.058777;2;891.639771;270.019653;2;932.377319;298.052246;2;870.010254;270.868256;2;869.700317;298.114197
8933555;2;2;905.435242;575.296936;2;900.178101;506.271820;2;898.612854;446.881317;2;901.638000;358.458649;2;914.439270;371.877930;2;959.204407;355.884369;2;955.052368;429.909637;2;871.670105;351.195526;2;860.604248;305.924622;0;858.402649;273.896088;2;845.720886;295.257935;2;888.348572;374.304413;2;833.624756;368.543243;2;758.588196;438.559448;2;797.472168;355.594879;0;811.680969;311.506409;0;836.129333;301.095703;0;837.516174;308.552612;2;940.617371;577.173767;2;963.722900;742.178284;2;989.630310;900.570129;2;984.592041;977.687500;2;874.356567;573.648376;2;840.878418;733.695190;2;836.750427;880.610596;2;796.515137;933.267090;2;900.655029;323.946594;2;872.632202;276.434937;2;892.239136;269.013428;2;934.455261;295.830933;2;871.199829;270.844025;2;873.493896;298.828644
8966888;2;2;905.258789;574.261292;2;900.219971;504.709656;2;898.841187;445.258453;2;901.523987;357.406921;2;914.372742;370.654114;2;958.824036;354.597961;2;957.554321;429.842621;2;874.089966;352.177612;2;865.903076;306.200867;0;865.831848;275.388428;0;852.836060;294.135010;2;888.288879;373.219757;2;833.551636;369.591431;2;758.481567;438.456848;2;797.388184;354.218201;0;808.842102;309.657043;0;836.084717;292.177124;0;838.105896;306.016144;2;940.476746;575.945740;2;964.050720;741.797974;2;988.251953;901.395996;2;985.668762;977.143188;2;874.146790;572.782166;2;843.897339;732.586182;2;837.512451;880.634949;2;795.994812;933.066650;2;900.461365;323.101379;2;876.414795;277.831940;2;895.302002;270.085754;2;935.135132;296.310547;2;873.716492;270.921173;2;872.419006;296.146027
9000200;2;2;905.552185;573.645508;2;900.725342;504.073059;2;899.558838;444.587067;2;903.573792;356.641541;2;916.179993;370.076538;2;960.465332;353.621094;2;958.191711;430.764374;2;875.723694;352.011658;2;868.233154;305.123596;0;869.591553;273.772308;2;856.102722;291.249451;2;890.152649;372.309082;2;835.530823;368.200806;2;759.659912;437.024292;2;798.348450;352.230591;0;808.847778;308.929962;0;836.833435;288.491577;0;838.336426;302.407928;2;940.775757;575.447998;2;964.270935;741.425781;2;988.309998;901.541138;2;985.723083;975.993652;2;874.436096;572.062073;2;843.957947;731.736267;2;837.239319;879.461487;2;797.258118;933.441650;2;902.973145;322.275513;2;878.684326;274.165405;2;897.840759;267.394562;2;937.814697;295.443115;2;876.397888;268.436676;2;875.558594;296.226105
9033555;2;2;905.224609;574.357178;2;901.114868;504.844238;2;900.444336;445.638397;2;907.374268;358.985962;2;919.412720;372.549744;2;963.358398;354.784790;2;959.234924;430.201202;2;876.751099;352.509644;0;867.957092;304.989380;0;871.100830;272.245728;2;856.701782;290.665344;2;893.559082;374.080261;2;839.525452;368.390442;2;764.658997;435.682251;2;800.466309;349.856934;0;812.810913;306.503723;0;839.629883;286.205536;0;840.185791;300.350708;2;940.396057;576.247559;2;964.260742;741.607971;2;988.350464;901.066467;2;985.871399;975.605957;2;874.129700;572.695007;2;845.011047;731.401611;2;837.242859;879.424316;2;797.699829;933.551025;2;907.901001;325.058868;2;879.880554;283.618805;2;897.096863;273.428009;2;938.787964;293.864136;2;875.890991;277.250305;2;876.607300;302.415527
9066888;2;2;905.224548;574.357178;2;901.114868;504.844238;2;900.444275;445.638397;2;907.374146;358.985992;2;919.412659;372.549835;2;963.358276;354.784760;2;959.234741;430.200989;2;876.750916;352.509338;0;867.957031;304.989197;0;871.100525;272.245056;2;856.701660;290.665161;2;893.559021;374.080322;2;839.525391;368.390503;2;764.658813;435.682129;2;800.466064;349.856689;0;812.810547;306.503693;0;839.629761;286.204834;0;840.185608;300.350311;2;940.395996;576.247559;2;964.260681;741.607910;2;988.350464;901.066528;2;985.871338;975.605774;2;874.129700;572.695007;2;845.011047;731.401611;2;837.242920;879.424316;2;797.699890;933.550903;2;907.900940;325.058929;2;879.880066;283.618958;2;897.096375;273.428040;2;938.787781;293.864197;2;875.890625;277.250488;2;876.607300;302.415741
9100222;2;2;906.435791;574.757568;2;903.552734;505.253265;2;903.872437;446.369110;2;909.282227;359.315674;2;921.575623;372.960022;2;967.749146;355.170166;2;959.557434;429.872437;2;881.156860;349.500549;0;874.694580;304.055969;0;877.518311;269.322784;0;864.202759;289.561218;2;895.687683;374.501953;2;841.958679;370.402496;2;764.229980;435.785095;2;803.194153;350.531891;0;815.200439;308.731934;0;841.777954;286.735107;0;840.487000;301.092896;2;941.458008;577.025085;2;964.415710;741.870728;2;989.030823;900.619263;2;985.444275;975.070374;2;875.467712;572.761841;2;847.171387;730.201416;2;837.165649;877.316406;2;796.437927;931.511536;2;909.330627;325.287079;2;882.178467;281.752106;2;899.506470;272.469208;2;940.645752;294.593506;2;878.320618;276.109375;2;878.549805;302.874084
9133533;2;2;906.988159;574.409241;2;903.862854;504.770355;2;903.831177;445.706909;2;909.250305;358.618042;2;921.621948;372.273376;2;968.219788;355.552948;2;958.831665;430.068298;2;881.625732;347.926392;0;877.059937;302.689026;0;879.549805;269.491302;0;865.400330;289.226654;2;895.564392;373.795197;2;841.564636;370.155945;2;764.674805;435.275909;2;806.491211;348.448578;0;815.497681;316.471008;0;841.352173;311.851532;0;842.523926;305.052917;2;942.313782;576.362122;2;965.930969;741.038574;2;990.422363;899.236328;2;987.020691;973.811035;2;875.709045;572.689270;2;846.519043;730.748657;2;836.913208;877.693726;2;797.623840;931.127625;2;909.354004;324.560242;2;881.526001;282.438934;2;900.135010;273.192596;2;941.932007;295.914917;2;879.134338;275.298645;2;880.813843;299.240479
9166888;2;2;909.161072;576.049072;2;906.949158;506.996246;2;907.578430;448.373901;2;911.938232;361.418518;2;924.443909;374.997131;2;971.552002;358.001556;2;959.351501;426.734070;2;884.926147;342.150085;0;880.204529;300.215637;0;881.001831;270.574280;0;868.069946;288.108887;2;898.453979;376.638916;2;844.813232;374.260651;2;764.706360;435.898682;2;806.011353;351.171326;0;822.438110;313.691528;0;846.897766;303.649597;0;844.526978;304.430786;2;944.306396;578.415771;2;965.950134;741.670776;2;989.845154;898.817810;2;986.710205;977.424438;2;878.025391;573.962158;2;844.898132;730.896606;2;836.428223;876.482666;2;797.975342;931.860596;2;911.697205;327.459534;2;882.875183;284.145172;2;900.333252;274.721466;2;942.346985;296.270142;2;879.472107;278.791809;2;881.230347;305.845642
9200211;2;2;909.599548;579.246399;2;907.915588;511.001587;2;908.868774;452.920776;2;912.382751;365.136536;2;925.031555;379.032715;2;973.145386;361.521118;2;959.495300;427.042053;2;886.745972;341.444519;0;882.023132;300.775940;0;884.800842;271.874847;0;875.015076;284.138977;2;899.017944;380.381287;2;845.558105;376.844543;2;764.802246;437.851990;2;807.241699;352.337341;0;823.993530;312.566650;0;849.323669;302.619354;0;845.736572;305.985229;2;944.420410;582.044983;2;967.887268;742.823364;2;988.956177;899.620972;2;987.526489;977.626465;2;878.755554;576.778076;2;843.534180;733.077271;2;837.333618;877.104858;2;797.692749;931.353882;2;911.877869;330.937927;2;883.431274;282.278412;2;900.441345;274.704315;2;942.047974;298.925568;2;879.604614;279.893311;2;880.790771;312.755554
9233555;2;2;911.671631;580.715698;2;909.917603;511.867981;2;910.916565;453.299469;2;912.559692;365.098877;2;925.667480;378.713013;2;974.920166;363.994751;2;962.708801;430.851654;2;886.437866;347.235168;0;882.269287;306.025391;0;886.460632;279.028778;0;877.171204;287.739349;2;899.345825;380.725647;2;845.122620;381.841736;2;768.980774;444.861389;2;806.837036;353.027679;0;824.150879;316.212524;0;849.609985;303.074341;0;846.096375;305.390991;2;946.479736;583.908569;2;969.433777;744.863098;2;989.305603;902.141235;2;987.414551;980.905945;2;880.920959;577.906067;2;838.849915;735.324036;2;837.860352;879.584290;2;795.945557;931.192261;2;911.393555;330.749725;2;883.522705;289.572876;2;901.825867;279.836365;2;943.685181;301.527100;2;880.686462;282.277557;2;882.042603;305.772461
9266888;2;2;914.202576;585.919128;2;910.219177;517.898621;2;908.842224;459.936462;2;909.705078;370.789062;2;922.987244;384.692169;2;972.569824;370.460938;2;965.758240;436.580963;2;888.861145;353.338531;0;881.068237;314.613098;0;881.682312;298.064606;0;869.800293;301.945496;2;896.568970;386.495483;2;842.135437;382.266357;2;768.453247;450.733093;2;806.931641;358.714783;0;822.153809;325.057556;0;839.537781;314.722168;0;846.176697;308.929260;2;948.542236;588.632263;2;969.250793;746.417297;2;990.940918;900.849670;2;987.225647;980.577637;2;883.939331;583.540039;2;832.232117;737.947205;2;838.503540;878.781738;2;795.750977;931.491150;2;908.259888;336.157898;2;885.282288;295.158905;2;902.768372;285.589966;2;941.822693;307.814819;2;880.830322;287.342590;2;877.608521;310.035400
9300222;2;2;914.340759;592.899048;2;909.800781;524.645752;2;907.515076;466.658997;2;908.334839;376.154846;2;921.765137;390.434937;2;971.327942;375.105408;2;963.231506;447.707916;2;889.024841;360.875977;0;881.381348;322.505310;0;881.763855;304.299805;0;869.670105;310.403809;2;895.070984;391.974304;2;840.022888;387.478699;2;768.539490;461.480591;2;803.934021;367.964325;0;821.037231;337.072998;0;840.417053;323.139801;0;846.002258;319.298828;2;948.582397;595.837708;2;972.823975;751.834900;2;991.798828;905.338379;2;986.582764;984.265991;2;884.227844;590.328491;2;823.503601;742.669495;2;836.037842;878.841919;2;797.855957;932.821350;2;906.846436;341.056396;2;880.905579;296.312073;2;899.585144;287.760712;2;940.746887;312.422424;2;877.852600;289.712830;2;877.436829;315.521729
9333544;2;2;915.690002;597.783203;2;910.777954;530.229248;2;907.757507;472.937073;2;907.497437;382.069885;2;921.179077;396.426514;2;972.935730;380.796783;2;962.513794;448.362000;2;886.575745;363.040894;0;878.807251;328.200562;0;878.962219;309.170197;0;866.994263;317.509338;2;894.321960;397.961456;2;839.078979;395.959961;2;769.977661;472.824982;2;804.490540;379.132294;0;817.807495;345.374451;0;841.153198;330.994720;0;842.126709;328.902649;2;949.206604;601.410034;2;974.623535;753.775757;2;992.614380;906.234009;2;986.309326;984.551697;2;886.305725;594.618225;2;818.117493;741.894897;2;837.381226;876.776855;2;795.782349;931.490967;2;905.680420;346.901886;2;880.696228;301.331909;2;900.152222;293.627167;2;940.868103;320.125793;2;878.457703;294.392334;2;877.940979;319.696564
9366888;2;2;918.554260;606.660889;2;912.822693;538.369568;2;907.967957;481.199158;2;905.531494;389.430359;2;919.679138;403.606689;2;972.400574;391.795135;2;961.591614;458.827606;2;887.948669;370.423645;0;882.021851;344.814636;0;884.569946;322.151611;0;869.538818;326.751221;2;892.626160;405.782501;2;836.822144;407.026306;2;768.836609;483.425903;2;803.863708;385.270264;0;818.449829;352.376953;0;838.054016;348.278564;0;842.933533;337.923126;2;952.196716;610.091980;2;978.298401;760.461975;2;993.191528;912.761108;2;985.139404;989.141357;2;889.112671;603.675171;2;806.141113;744.399597;2;837.012329;876.304871;2;795.537231;932.368042;2;902.830933;353.999115;2;881.188416;319.390930;2;900.709900;309.175659;2;939.812683;330.549164;2;878.230530;307.372131;2;874.759644;321.225586
9400200;2;2;919.146240;612.816040;2;912.852417;545.011108;2;906.977051;488.540283;2;907.043274;396.304016;2;920.758972;411.041931;2;974.550964;401.186646;2;958.478943;470.608276;2;883.869202;382.246307;0;881.357727;358.838074;0;884.606445;336.342621;0;866.777588;344.998505;2;893.765015;412.289307;2;837.897278;413.358948;2;768.975281;489.444946;2;803.822266;393.133850;0;824.891357;364.561401;0;843.301575;357.255127;0;846.867554;347.298065;2;952.770630;616.227112;2;979.402832;761.629028;2;993.056702;911.273926;2;985.407227;990.767761;2;889.720947;609.849365;2;800.838501;746.096802;2;835.107361;879.634094;2;790.597168;937.692322;2;905.178467;360.722656;2;880.287964;330.997253;2;898.788086;318.190155;2;939.923035;334.006805;2;876.169983;318.405334;2;874.024902;330.218536
9433555;2;2;920.488953;622.603821;2;914.688660;553.891663;2;908.885620;497.225159;2;906.600952;404.817139;2;920.759216;419.524536;2;974.886719;409.909363;2;961.581787;479.857422;2;887.195618;391.833191;0;882.073242;365.504272;0;887.162781;342.187073;0;870.530212;353.002533;2;893.649292;420.951172;2;837.709778;422.538574;2;769.463989;500.392487;2;802.429688;405.358643;0;823.872253;374.363190;0;843.256104;368.183105;0;848.869324;362.357635;2;954.317993;625.626587;2;979.859863;769.554321;2;993.069519;916.021484;2;985.677734;990.511108;2;890.877991;619.978882;2;795.412048;752.119141;2;835.534058;882.765442;2;789.986023;938.119995;2;903.903931;369.297699;2;878.601562;335.562500;2;897.849976;324.109619;2;939.326843;343.139587;2;875.363403;323.946777;2;874.055542;338.574768
9466888;2;2;918.112244;629.944336;2;913.572266;561.682068;2;908.090820;506.048798;2;904.101685;413.823212;2;918.623962;428.543945;2;972.879944;420.787415;2;961.740051;498.546387;2;888.360718;410.632233;0;883.227112;383.443451;0;883.835815;356.616821;0;864.856812;363.121765;2;891.333069;429.951416;2;835.219482;429.739990;2;771.243286;514.279114;2;804.585266;421.025818;0;823.126465;388.966522;0;845.563293;378.617615;0;850.561584;376.362488;2;952.369629;633.022278;2;979.620483;768.940918;2;990.560486;914.642517;2;987.630920;994.446045;2;888.018066;627.263855;2;792.703918;758.333191;2;832.133179;884.765564;2;789.452026;940.113525;2;900.860474;378.494995;2;878.726746;337.647644;2;898.944336;329.277069;2;938.534241;354.858002;2;876.512329;327.652252;2;873.769958;346.662811
9500222;2;2;918.188110;637.128540;2;911.697876;570.442261;2;904.674194;516.095459;2;902.523926;424.970947;2;916.604492;439.847534;2;968.627930;434.566193;2;962.820801;516.153931;2;890.064331;429.814209;0;883.168091;404.367615;0;883.617493;379.086182;0;861.646240;376.902527;2;889.575745;440.567627;2;834.034485;440.645935;2;770.698608;527.636047;2;805.107422;436.940918;0;828.886475;404.028748;0;853.342590;399.202698;2;853.339417;398.860687;2;951.969055;639.644775;2;977.746277;771.510864;2;991.158875;916.732483;2;989.577515;998.586182;2;888.515991;634.942688;2;789.426270;759.996216;2;832.129211;883.442749;2;789.807373;940.758911;2;900.000427;390.131866;2;874.985596;353.024536;2;895.120728;343.501709;2;936.191223;366.036011;2;873.172607;342.334717;2;872.832581;358.873413
9533533;2;2;919.096313;642.782593;2;912.230957;576.299133;2;904.385498;522.422058;2;903.499756;430.538330;2;917.246277;445.624634;2;967.850891;442.872498;2;959.963867;533.816345;2;886.740845;447.933380;0;881.697571;420.827057;0;883.732056;394.502716;0;862.621643;392.739380;2;890.537598;446.138367;2;834.797424;443.906982;2;776.452820;531.432068;2;804.815613;442.679504;0;826.200562;412.546936;2;849.925110;401.443604;2;854.408630;408.088593;2;952.713257;645.958862;2;977.735657;776.610718;2;991.298279;920.354858;2;989.282043;1000.066162;2;889.632568;640.024292;2;787.053955;761.763855;2;832.881531;883.880371;2;789.510193;939.859131;2;901.124756;395.416290;2;873.844543;362.326294;2;894.559692;351.813904;2;937.165894;372.171021;2;872.740967;350.032776;2;874.385193;362.698181
9566888;2;2;920.130066;649.590759;2;913.394958;582.949036;2;904.977478;529.787231;2;900.481506;439.905640;2;914.747864;454.747437;2;966.768127;453.172424;2;959.723145;541.015442;2;886.968811;457.050171;0;878.764587;431.344208;0;880.627625;406.301697;0;860.034302;405.641022;2;888.198242;455.228210;2;832.961304;456.399597;2;775.850403;541.850525;2;806.066589;454.034668;0;828.381348;432.647949;2;847.507996;429.662842;2;850.736877;417.945343;2;953.253113;652.256287;2;976.263794;778.457397;2;991.016907;920.053955;2;986.987427;999.279785;2;891.110168;647.281616;2;786.860107;763.341675;2;832.153931;883.879028;2;789.108215;941.301636;2;896.778320;405.772339;2;875.351807;367.705933;2;894.942871;358.642273;2;933.921448;382.036804;2;872.478455;357.257751;2;868.868408;374.412598
9600211;2;2;920.328430;656.029846;2;915.402893;588.424316;2;906.814758;535.599548;2;900.263672;447.270691;2;914.684998;462.096039;2;962.834961;464.703247;2;957.186035;556.921265;2;880.345215;476.644226;0;872.316162;447.136414;0;874.657104;418.055847;2;853.744812;419.223145;2;888.577515;462.188202;2;833.286316;464.868927;2;777.587952;551.286072;2;803.083862;464.763123;0;825.828369;437.054749;2;843.720459;435.623291;2;852.929749;431.818756;2;952.660706;659.531067;2;975.314941;780.856079;2;990.115417;921.781799;2;987.223206;1000.660645;2;892.099182;652.999451;2;786.315735;761.842773;2;832.243713;882.263916;2;789.638794;940.630127;2;895.517761;413.903564;2;869.375854;383.624756;2;890.589478;373.320374;2;932.507874;393.314697;2;868.795410;370.042511;2;870.059326;379.173584
