timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8701188;1;2;134.679062;-213.095779;1980.764404;2;121.595497;-396.289032;1922.050781;2;101.554733;-530.202026;1848.381836;2;84.671700;-761.409607;1812.119629;2;122.064934;-724.275513;1806.728027;2;258.183624;-671.989685;1755.659546;2;342.719757;-387.393127;1788.196167;2;356.818634;-140.670502;1746.181030;2;349.850220;-88.693108;1656.289062;2;303.804108;18.628246;1656.500244;2;280.777313;-50.874733;1640.531006;2;53.724663;-722.525085;1831.558716;2;-70.636017;-672.107727;1878.403198;2;-116.263390;-387.463806;1975.887695;2;-155.146652;-137.189209;1992.850952;2;-202.026932;-52.582466;1936.279297;2;-212.396149;32.384434;1859.795776;2;-150.075150;-45.004765;1884.867920;2;227.901047;-209.574020;1949.002686;2;234.887787;202.601166;1817.593872;2;295.146271;577.184753;1982.030396;2;275.230347;703.366455;1824.943481;2;50.616711;-216.271515;2009.405396;2;-55.689335;196.379684;1937.150757;2;-10.720540;575.141785;2107.786865;2;-99.383530;685.990845;1987.150146;2;73.584534;-844.762207;1785.217896;2;-20.339607;-911.941101;1655.502319;2;30.952475;-940.507996;1670.079834;2;150.333755;-903.580750;1726.264893;2;-16.062523;-943.804260;1701.252930;2;12.258321;-924.813538;1838.690552
8734511;1;2;133.634995;-201.818573;1993.256348;2;120.972687;-383.995178;1930.517578;2;100.153511;-515.177673;1851.858276;2;86.063606;-746.168396;1811.120972;2;123.171730;-708.503235;1806.805054;2;258.527924;-653.376282;1756.028687;2;341.015106;-367.265778;1784.182251;2;359.926392;-119.182098;1750.818481;2;356.323242;-69.728584;1659.149658;2;311.513458;36.394783;1638.970825;2;279.882202;-23.209490;1652.163940;2;54.462223;-707.916260;1830.968018;2;-73.970901;-662.597046;1872.331177;2;-119.026077;-378.564178;1973.168335;2;-153.397797;-128.253693;2001.187134;2;-189.915085;-48.012062;1931.759644;2;-214.714386;34.560719;1855.725830;2;-143.346970;-34.764923;1923.565186;2;226.690796;-197.086761;1960.735352;2;236.227798;206.360413;1802.996338;2;293.006409;578.843750;1974.769165;2;274.427521;705.115662;1817.217407;2;49.722485;-206.085449;2022.581787;2;-58.497101;202.664734;1930.115234;2;-15.285920;578.536682;2108.869873;2;-103.098747;686.572815;1984.698486;2;76.121826;-829.238770;1782.535889;2;-27.449377;-873.640747;1650.063965;2;20.696138;-908.898315;1660.497437;2;144.735458;-890.499695;1716.191650;2;-25.820190;-909.898132;1692.706543;2;7.259063;-906.806335;1830.567017
8767855;1;2;139.785599;-184.152466;1999.882690;2;124.269012;-363.505493;1934.432617;2;101.194916;-492.949066;1855.930298;2;82.037766;-719.846069;1806.054565;2;119.463646;-683.008606;1802.609863;2;253.191772;-631.172241;1747.950073;2;342.157074;-350.091644;1781.303589;2;360.918915;-103.439804;1752.578125;2;371.449219;-54.621727;1662.051636;2;329.821259;46.062031;1622.180786;2;294.099518;-19.625175;1636.282715;2;51.819206;-682.219238;1827.995972;2;-74.654907;-637.681824;1872.249756;2;-123.465057;-356.099945;1970.866577;2;-160.163971;-108.653290;2002.767090;2;-210.004211;-26.335396;1946.803833;2;-211.864761;41.324318;1855.026978;2;-159.248993;-16.950502;1909.065186;2;231.198486;-179.390503;1965.161743;2;232.811783;216.360733;1797.425537;2;293.223724;583.509521;1971.492432;2;274.039581;707.890869;1814.585205;2;57.354584;-188.446533;2031.192017;2;-67.027855;206.443085;1917.390625;2;-15.163492;573.459351;2104.273682;2;-102.233887;689.373535;1989.249390;2;70.037910;-800.759644;1774.410522;2;-34.628086;-848.079224;1645.677124;2;12.448639;-883.617920;1657.182373;2;136.279251;-865.729187;1710.780273;2;-33.462025;-882.251953;1689.456543;2;0.453614;-874.117493;1825.739746
8801177;1;2;144.914017;-160.574112;2008.895142;2;127.487869;-339.586487;1942.354004;2;100.693138;-463.815582;1856.598022;2;77.258743;-689.252136;1800.994751;2;115.465721;-653.050903;1798.614502;2;251.905380;-603.433472;1748.268311;2;345.123108;-323.204529;1780.195923;2;371.927307;-76.840553;1752.918579;2;378.117767;-29.280737;1661.192871;2;338.733215;74.380524;1626.636719;2;303.157349;2.873764;1634.958374;2;47.653706;-651.539001;1823.757324;2;-77.468056;-605.410583;1870.666870;2;-126.328575;-326.182831;1976.742432;2;-160.778519;-76.934906;1997.480347;2;-208.892517;7.872872;1943.503174;2;-203.851517;84.461250;1858.985840;2;-155.828201;18.406368;1898.540283;2;236.727005;-156.834778;1974.790894;2;225.149658;230.583435;1787.821655;2;291.083832;591.722839;1973.208740;2;269.547089;707.534119;1809.880493;2;62.122219;-163.946030;2039.648560;2;-82.177635;218.596695;1906.890869;2;-15.358821;578.833313;2103.052734;2;-101.898033;690.430176;1983.117798;2;63.793659;-769.200867;1767.274902;2;-38.620762;-822.340820;1638.734253;2;13.126027;-852.004517;1646.625977;2;135.611618;-821.073547;1697.715820;2;-31.404949;-858.613159;1680.269531;2;6.202482;-854.082581;1815.917847
8834522;1;2;148.249710;-142.780167;2022.179321;2;127.536743;-320.374268;1951.965210;2;97.658638;-438.475922;1858.465942;2;67.312210;-662.165283;1797.760376;2;106.560196;-626.937317;1795.824463;2;242.066208;-575.260498;1744.265869;2;344.326660;-297.956604;1778.543701;2;374.193298;-51.018013;1756.339111;2;384.420929;-2.975021;1665.033936;2;349.700745;100.503998;1624.756958;2;307.358398;27.168001;1635.633789;2;38.954613;-624.128479;1821.744507;2;-81.790268;-572.354309;1874.566162;2;-130.710281;-291.687653;1978.220093;2;-164.931854;-41.803448;1996.642578;2;-224.200470;43.674980;1956.112549;2;-204.035614;91.172890;1854.059082;2;-170.776184;44.861309;1886.918945;2;241.069229;-140.979965;1990.244629;2;218.551651;233.907684;1778.701782;2;286.134705;589.791565;1974.857666;2;268.889099;707.708069;1812.115967;2;64.550270;-144.403503;2050.976318;2;-87.200157;229.125687;1899.826782;2;-15.996724;586.388245;2101.272949;2;-108.719566;691.774902;1979.876343;2;51.252514;-741.019165;1762.266113;2;-46.734863;-794.055542;1629.904053;2;1.497360;-827.524597;1643.520752;2;122.722076;-803.786987;1701.591675;2;-45.724270;-827.866394;1674.164307;2;-17.170876;-817.083679;1811.894043
8867844;1;2;151.042297;-121.232269;2032.014648;2;131.680984;-294.449097;1956.202759;2;101.940910;-407.311920;1858.905884;2;67.050415;-625.641846;1790.979858;2;106.560394;-591.510681;1790.035767;2;243.704788;-548.457886;1739.710571;2;340.395294;-272.145050;1770.994873;2;379.283295;-28.248787;1763.206543;2;372.045380;14.341880;1670.158325;2;341.458466;102.401016;1602.613159;2;311.049438;59.286037;1654.977661;2;39.924583;-588.361206;1816.305542;2;-80.671646;-541.737488;1870.278687;2;-131.911392;-266.943176;1979.135254;2;-166.197495;-20.226210;2002.992188;2;-219.340378;58.986774;1947.293945;2;-237.166840;128.529434;1859.830566;2;-163.004028;75.833229;1949.937622;2;242.434464;-117.147346;1999.341064;2;214.961594;241.466461;1770.102417;2;287.157959;591.635315;1965.845337;2;270.773804;713.448853;1808.594238;2;68.629967;-124.915825;2061.477783;2;-89.538918;232.786972;1892.513794;2;-13.841621;583.302734;2095.167236;2;-101.684746;695.280151;1979.129639;2;49.344460;-701.986511;1753.141235;2;-48.556885;-764.925537;1627.596313;2;0.508446;-795.683838;1641.824097;2;120.797592;-765.147095;1695.108154;2;-45.532009;-795.772095;1673.176392;2;-14.788657;-776.432434;1807.955200
8901188;1;2;155.687866;-97.143707;2042.360352;2;133.652023;-271.811798;1968.451416;2;101.106407;-381.500275;1867.408203;2;66.418114;-598.487549;1791.895630;2;106.079277;-564.154785;1792.172729;2;241.000687;-511.571228;1742.794067;2;344.754822;-235.740250;1767.738892;2;379.499451;9.203196;1747.423340;2;395.545807;57.686138;1657.910278;2;358.796326;154.761215;1606.924927;2;318.517731;82.712280;1621.810303;2;39.074257;-561.918579;1818.492432;2;-79.531525;-509.140198;1872.871826;2;-132.142609;-232.587433;1980.396240;2;-168.874207;15.159830;2001.824097;0;-230.881088;107.069504;1997.285522;2;-233.207901;135.690002;1887.301514;2;-169.113922;107.601562;1919.861328;2;247.996857;-95.413651;2010.749756;2;212.963348;249.275330;1758.685913;2;289.796234;592.557556;1968.258423;2;274.730438;710.712280;1806.975830;2;72.448799;-98.703781;2070.864990;2;-98.172272;245.531921;1882.266724;2;-10.168486;586.031189;2100.276611;2;-104.209633;693.242188;1983.268921;2;48.791126;-673.900879;1751.334473;2;-51.561024;-723.078186;1620.617920;2;-4.544303;-757.875244;1633.542603;2;117.220688;-738.261414;1690.082031;2;-51.153183;-756.859375;1664.489136;2;-21.038301;-747.526123;1801.123047
8934511;1;2;159.503143;-76.589378;2049.447510;2;138.476395;-247.916153;1973.820312;2;104.306404;-349.377319;1867.819702;2;62.106972;-557.954407;1782.333618;2;102.438927;-525.539429;1784.143555;2;240.377228;-483.629211;1739.216431;2;343.174316;-211.806931;1766.672974;2;377.421509;29.882893;1745.760986;2;398.002747;101.010414;1676.023071;2;362.576813;187.848724;1610.969604;2;310.286133;110.155159;1631.578979;2;36.542866;-522.364929;1810.618530;2;-79.512115;-473.832672;1869.556519;2;-136.235565;-202.218048;1976.659180;2;-175.551010;41.140034;2004.669189;0;-228.865631;135.771637;1990.636719;2;-214.233749;178.010483;1887.735107;2;-170.725525;147.623184;1950.175415;2;250.230103;-73.515419;2017.258911;2;211.799927;259.426636;1759.381714;2;288.868561;598.761230;1964.915527;2;272.099243;710.465271;1802.430908;2;77.690666;-79.361298;2078.473633;2;-100.581085;251.597382;1885.785645;2;-9.827741;590.091492;2095.479980;2;-107.139565;692.807617;1980.899292;2;41.882835;-629.503052;1738.547119;2;-47.390968;-692.099609;1608.458740;2;-1.028406;-723.739624;1627.035767;2;114.782112;-695.867493;1688.218018;2;-48.906898;-721.542114;1654.476196;2;-28.148792;-699.773315;1789.567627
8967855;1;2;166.851822;-48.113739;2064.136963;2;142.944611;-222.565002;1991.020264;2;105.123253;-321.633026;1881.531738;2;61.442406;-529.474792;1788.121582;2;102.474586;-497.065308;1791.251221;2;236.759384;-443.860107;1741.494873;2;339.586731;-167.694809;1760.845581;2;377.029327;76.525154;1741.035278;2;391.974335;123.783531;1650.851807;2;362.185791;222.901855;1599.637939;2;313.081879;148.462784;1616.201172;2;35.658062;-494.198547;1817.701782;2;-81.785698;-436.782532;1869.302979;2;-144.668991;-165.071899;1982.287231;2;-183.094269;82.298119;2000.580566;0;-234.702454;179.703842;1989.368530;2;-215.324585;204.541245;1880.322754;2;-184.917358;170.597229;1895.604736;2;258.625458;-46.969688;2031.399780;2;209.627182;268.610168;1746.710571;2;289.902374;600.146545;1972.138672;2;270.964813;707.882812;1804.458130;2;84.095512;-49.145374;2093.657471;2;-109.170158;263.545685;1875.670654;2;-7.277563;595.660461;2099.348633;2;-106.984116;691.267029;1977.497681;2;40.739220;-600.263367;1741.418335;2;-62.303055;-661.722168;1618.557617;2;-14.073515;-694.245422;1632.491821;2;108.716805;-667.472351;1683.090820;2;-59.605938;-691.922791;1664.793335;2;-25.410593;-671.306641;1798.999146
9001177;1;2;168.759659;-23.317436;2071.451904;2;145.186523;-197.351257;1999.844116;2;106.691109;-290.406921;1886.491943;2;61.493259;-492.345093;1784.278809;2;102.596237;-460.651276;1788.883179;2;236.920654;-406.264557;1743.121460;2;347.176300;-134.282196;1756.291016;2;385.964203;107.460945;1727.106201;2;396.148682;163.146774;1641.815552;2;369.978424;262.072388;1589.621582;2;322.599060;179.029953;1604.058838;2;36.123783;-458.387848;1815.237793;2;-78.388451;-400.610168;1870.867554;2;-146.295197;-131.710175;1983.482178;2;-188.777023;113.591614;2002.646240;2;-251.970535;196.189911;1966.138062;2;-229.971100;247.866837;1868.187256;2;-185.842499;202.943451;1899.600586;2;260.394348;-22.724663;2039.845215;2;205.774399;274.991760;1740.664429;2;286.509644;600.563538;1970.701172;2;270.869568;709.849976;1804.943481;2;86.128654;-23.851967;2099.952881;2;-116.098999;269.195404;1867.649414;2;-3.895305;592.584961;2095.158691;2;-103.469894;690.838928;1976.810425;2;40.323490;-560.400696;1734.665405;2;-56.148388;-622.545593;1608.123657;2;-9.204038;-655.029236;1624.906860;2;110.360214;-628.530884;1681.165405;2;-56.088383;-651.955505;1654.601685;2;-28.903692;-629.804932;1789.401978
9034522;1;2;164.094543;4.665429;2070.693604;2;139.110550;-166.089630;1996.014893;2;101.452972;-258.539551;1883.617065;2;59.736004;-458.830597;1781.122314;2;100.073021;-426.938171;1786.092163;2;232.427841;-370.161591;1741.816895;2;337.606598;-98.891167;1755.372559;2;383.126068;140.347641;1734.085693;2;398.756195;194.959213;1649.979126;2;365.230682;290.841248;1598.469238;2;330.646210;206.611252;1604.699585;2;33.976654;-425.605164;1811.794067;2;-81.774933;-371.401489;1865.427612;2;-146.123230;-105.824295;1981.195923;2;-187.944107;136.920929;2005.867920;0;-234.047638;231.582886;1976.620972;2;-238.141830;277.263763;1874.502808;2;-198.083832;223.400833;1905.613403;2;255.213562;4.695625;2040.140381;2;199.265808;285.782654;1730.460083;2;286.189331;599.180176;1968.871826;2;268.504456;710.082825;1806.465088;2;81.928505;4.638199;2098.244629;2;-117.073326;282.855133;1851.967285;2;-4.206002;587.347473;2098.135010;2;-100.814507;689.531433;1983.119873;2;39.889420;-526.336304;1731.505127;2;-62.885284;-589.528381;1612.641113;2;-16.664446;-622.554199;1628.555054;2;104.907036;-598.000183;1678.262939;2;-61.724609;-616.927368;1659.774658;2;-28.395668;-590.845215;1791.225098
9067844;1;2;166.762161;30.360483;2076.970703;2;141.029953;-141.349045;2004.886108;2;100.688721;-228.676270;1889.410034;2;58.912178;-424.019867;1777.902100;2;99.164192;-392.249176;1784.074097;2;229.316025;-330.455780;1740.101807;2;342.761749;-62.615543;1753.796021;2;380.797699;177.376007;1727.512085;2;392.417419;226.885162;1639.706665;2;367.614288;332.573517;1605.362183;2;332.326996;241.546692;1598.377563;2;33.274433;-392.386841;1810.291382;2;-81.029373;-335.624023;1864.300781;2;-152.810974;-74.104515;1984.673584;2;-196.355179;168.578094;2006.224365;0;-237.732681;265.860809;1978.649048;2;-238.151596;308.377747;1875.120483;2;-210.713898;259.124481;1907.480591;2;257.568695;29.934607;2045.569946;2;193.356247;296.883392;1725.293335;2;283.103699;602.055542;1972.994995;2;269.637512;708.020264;1806.980713;2;84.877907;30.744513;2105.286377;2;-125.819878;291.024048;1849.473755;2;-2.013870;594.769592;2091.112305;2;-101.822372;694.165405;1976.451416;2;38.933182;-489.168884;1725.310425;2;-53.041817;-548.173096;1595.963135;2;-9.065970;-582.301270;1615.460693;2;107.578491;-560.866699;1676.942505;2;-56.782326;-576.512817;1642.386841;2;-35.683712;-553.637390;1776.898071
9101188;1;2;162.628815;52.806656;2082.735840;2;138.887451;-117.683441;2009.014404;2;99.018211;-200.628403;1890.939575;2;57.611324;-391.136597;1772.956055;2;97.722214;-359.786285;1780.375854;2;228.216934;-298.526825;1738.758911;2;341.889709;-31.955957;1750.984131;2;383.402008;206.509720;1724.984375;2;401.579498;260.340454;1641.395508;2;377.978729;363.783997;1601.326294;2;336.785553;273.692841;1596.022949;2;31.980530;-360.736725;1806.192749;2;-83.491035;-307.839203;1860.248047;2;-153.067383;-48.897594;1984.557129;2;-196.373047;192.971909;2004.527832;0;-249.875015;284.271698;1979.136353;2;-251.482361;333.473083;1879.114258;2;-214.389481;285.627533;1910.667480;2;253.112671;53.684425;2051.566406;2;192.179871;297.487366;1714.796509;2;283.174347;598.287964;1964.807251;2;269.232483;711.457092;1804.609009;2;81.035530;52.015137;2110.842773;2;-131.376175;295.512421;1842.930420;2;-6.446369;589.305237;2093.440674;2;-100.732544;694.143799;1980.088379;2;37.844765;-454.127075;1718.249268;2;-55.454300;-521.947388;1595.194458;2;-11.478612;-554.544128;1616.526855;2;105.490959;-529.074646;1674.620361;2;-58.663479;-546.694702;1643.425659;2;-35.960136;-514.192627;1775.108643
9134511;1;2;158.773468;76.300934;2093.204590;2;140.202377;-96.803200;2021.770020;2;100.205444;-174.634811;1899.395142;2;58.417259;-360.298676;1772.016724;2;98.794006;-329.293549;1781.039429;2;229.343109;-266.143188;1739.740723;2;341.386841;2.798617;1748.743774;2;379.260864;243.057602;1722.409058;2;392.665588;288.617004;1632.625244;2;377.152924;399.387390;1610.719971;2;340.443512;316.853210;1595.214233;2;32.641609;-331.238678;1806.708618;2;-82.876045;-275.601196;1859.649536;2;-153.823044;-16.148508;1985.588623;2;-194.176285;227.003128;2010.612061;0;-244.495804;318.277618;1977.489624;2;-259.478851;374.385315;1881.685791;2;-207.554199;311.562439;1910.619141;2;249.478317;79.694443;2061.400146;2;189.049850;297.981659;1705.008301;2;280.251984;592.078186;1965.879150;2;270.801544;710.608765;1808.052246;2;76.980911;73.240852;2121.883789;2;-129.011505;296.780396;1829.429443;2;-8.352577;586.677124;2089.641113;2;-101.763710;695.400269;1977.803223;2;38.545517;-420.943024;1714.124146;2;-54.002800;-487.371735;1588.622314;2;-10.309221;-520.609009;1610.344116;2;106.616104;-496.307983;1670.500732;2;-58.029846;-512.653381;1636.817993;2;-36.761410;-481.328857;1769.731812
9167855;1;2;164.212860;94.226463;2090.883545;2;140.653854;-73.457893;2016.029297;2;99.822357;-148.533813;1895.186157;2;57.858555;-329.294067;1767.420410;2;97.729858;-299.111542;1776.721069;2;227.032455;-239.794052;1734.660034;2;339.647125;23.398041;1751.552734;2;362.263489;261.853210;1727.910522;2;422.616943;340.234161;1713.794800;2;408.165619;394.439148;1616.704224;2;339.265778;322.068695;1609.078247;2;32.626404;-301.036194;1801.919067;2;-83.926750;-250.324997;1851.605469;2;-153.725174;2.297342;1980.790527;2;-188.822159;241.881470;2008.628174;0;-224.928131;335.631195;1970.110107;2;-267.548096;391.436707;1885.154785;2;-205.164917;329.544342;1934.066772;2;253.604858;95.505051;2059.884521;2;194.721252;300.282898;1703.245239;2;278.372040;590.694885;1960.733765;2;269.899323;716.208984;1812.513306;2;83.604179;93.073509;2118.836426;2;-137.935730;298.854126;1834.590210;2;-2.267942;581.123718;2085.366943;2;-97.882324;695.017090;1985.972168;2;38.038185;-388.091858;1709.663452;2;-52.695301;-454.044220;1586.276611;2;-10.452371;-487.047485;1608.640015;2;104.301064;-463.947876;1668.682007;2;-57.548744;-478.076385;1634.041870;2;-37.543900;-445.455109;1764.511353
9201188;1;2;163.851486;113.568001;2089.821289;2;138.380280;-52.251106;2016.560059;2;99.087029;-123.233070;1894.757568;2;57.678230;-299.555206;1765.052368;2;97.416428;-270.646637;1775.762085;2;227.614777;-215.329727;1736.972534;2;338.167542;45.630947;1746.003784;2;372.080292;279.825592;1720.656860;2;420.333038;365.999115;1723.577637;2;404.625214;400.632538;1619.428345;2;348.310669;351.422455;1616.742676;2;32.314842;-271.509460;1798.770752;2;-84.599243;-222.836533;1845.373047;2;-157.452576;23.336500;1977.910767;2;-187.582275;260.876801;2005.288330;0;-215.937607;358.993042;1975.499512;2;-255.464966;408.460693;1886.798950;2;-209.291183;352.607269;1928.312622;2;253.109879;112.236084;2061.802979;2;202.855713;305.913147;1703.043457;2;279.960327;593.366760;1959.066040;2;266.541077;715.938477;1811.593140;2;83.363281;114.769051;2115.086914;2;-141.892868;305.902954;1830.290283;2;-3.583401;578.409485;2083.257568;2;-100.332138;692.860718;1989.340576;2;38.580833;-356.592682;1706.677002;2;-56.504696;-421.898712;1588.861450;2;-13.230009;-454.170868;1608.467285;2;102.863663;-430.357178;1662.098145;2;-58.541779;-446.143860;1636.045776;2;-32.506950;-414.781830;1764.159180
9234522;1;2;158.616348;143.130798;2091.857666;2;134.445648;-21.719233;2016.358887;2;93.124588;-94.750557;1896.592773;2;54.730198;-271.100891;1766.297607;2;93.753586;-241.147095;1776.570801;2;222.213745;-182.380508;1737.491455;2;341.429504;74.466988;1747.278564;2;382.055695;307.543701;1723.272339;2;428.253204;393.059418;1740.604004;2;406.394958;408.847595;1633.146606;2;375.267181;386.525909;1619.344727;2;29.148888;-244.080826;1800.624268;2;-89.606407;-200.380997;1847.195679;2;-161.483673;44.553429;1982.050781;2;-186.560364;283.940796;1989.614136;0;-193.151978;385.561829;1959.113525;2;-267.359344;430.098450;1893.018677;2;-187.940277;358.931702;1914.435181;2;246.718674;144.523026;2060.612305;2;206.034958;304.162445;1684.657227;2;278.280579;582.055664;1951.936646;2;264.610626;718.228149;1817.159546;2;79.170616;141.875351;2120.033203;2;-149.859360;305.620178;1821.952026;2;-4.594743;569.818848;2079.312012;2;-97.840874;694.970642;1996.406616;2;36.341228;-328.191986;1707.840820;2;-53.467068;-385.060333;1581.964722;2;-10.721981;-418.412231;1600.778442;2;102.909401;-397.968384;1660.483765;2;-57.097652;-412.751801;1627.064209;2;-36.320679;-390.900665;1757.973145
9267844;1;2;156.776932;159.687469;2083.078369;2;133.652908;-1.237273;2005.867188;2;92.645470;-71.964241;1887.464478;2;53.300339;-242.529419;1755.820801;2;91.964584;-213.620819;1766.518433;2;221.189423;-159.298431;1732.638794;2;340.029572;92.477219;1746.971069;2;378.722656;321.637939;1719.827637;2;421.364838;408.048798;1732.139038;2;404.886139;433.377716;1627.402710;2;363.939667;400.801941;1620.367920;2;28.367958;-216.391891;1790.118042;2;-89.372719;-176.806534;1836.721313;2;-159.593338;59.570225;1977.728271;2;-187.540939;293.134583;2006.189575;0;-201.537552;396.677185;2001.361572;2;-241.745377;423.652283;1905.777466;0;-166.964890;383.910309;1959.771729;2;243.145416;162.408737;2051.540039;2;213.495697;313.754974;1678.276489;2;278.360291;579.649109;1950.432983;2;272.818298;718.673462;1822.527344;2;78.894669;157.233597;2111.517822;2;-150.733643;314.774628;1819.608276;2;-7.623896;570.748474;2076.754395;2;-102.126068;694.831299;1999.889526;2;34.703777;-297.373718;1697.191772;2;-55.532207;-363.900970;1580.099854;2;-13.116831;-394.965210;1600.700562;2;99.579391;-369.770752;1655.663574;2;-58.336048;-387.201660;1626.720215;2;-35.865368;-354.609192;1752.830200
9301188;1;2;151.470505;176.074554;2080.908936;2;128.159988;17.352894;2004.032593;2;88.077362;-56.002720;1888.976318;2;52.645187;-219.445190;1751.516113;2;90.248283;-190.544052;1763.323242;2;216.142746;-132.178406;1730.732666;2;336.589020;115.412849;1741.599243;2;383.346558;340.893219;1720.194580;2;418.605499;430.074005;1715.430420;2;401.948090;445.930939;1610.169678;2;370.194702;418.730377;1615.414673;2;27.503052;-195.686905;1786.548828;2;-91.107826;-161.980621;1831.170410;2;-160.474121;71.747314;1970.405518;2;-178.924515;299.338837;2022.464722;0;-206.944748;398.716095;2027.658936;2;-232.869781;430.875641;1930.142212;0;-164.621948;396.624451;1992.570557;2;236.743454;178.772614;2049.481934;2;216.268051;308.752777;1672.607544;2;274.163177;568.196777;1946.244507;2;276.251404;719.006775;1836.033081;2;74.576118;173.641571;2109.248047;2;-161.524170;321.438263;1823.909302;2;-12.504414;573.254089;2074.907471;2;-105.929466;697.735535;2002.009155;2;35.350117;-271.411011;1691.225952;2;-57.376118;-341.770172;1581.115967;2;-14.944022;-371.721222;1601.545288;2;98.060295;-344.908844;1651.445190;2;-58.841175;-362.780304;1628.209961;2;-32.882542;-325.299194;1750.640747
