timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10367855;1;2;990.177490;524.457458;2;987.218933;434.048859;2;983.394714;359.010559;2;985.059448;248.207611;2;1001.813293;264.249542;2;1069.360840;279.584015;2;1108.687012;424.403992;2;1127.798828;546.453796;2;1138.209106;572.018860;2;1127.745728;630.996216;2;1091.926636;598.247009;2;968.357239;268.995911;2;909.086792;300.028046;2;889.066223;442.195648;2;869.081177;555.218933;2;853.142395;588.744019;2;837.657776;628.130615;2;872.435974;592.102356;2;1035.470581;524.396912;2;1057.013062;728.673523;2;1077.630249;923.534668;2;1082.398071;1006.218994;2;950.397461;524.499023;2;937.882935;720.187866;2;932.911011;901.828979;2;892.665283;968.193970;2;983.578491;204.101135;2;937.984558;140.250061;2;961.826050;128.309692;2;1020.518311;157.642273;2;936.689087;137.919891;2;947.399719;182.975464
10401177;1;2;989.923706;525.653870;2;987.423706;435.180695;2;984.227722;360.178955;2;985.343506;249.784027;2;1002.166138;265.757568;2;1069.705811;280.761841;2;1108.646240;424.993469;2;1127.574463;546.418457;2;1138.241943;572.309509;2;1126.657837;631.987305;2;1091.253662;597.471375;2;968.735657;270.502747;2;909.109924;300.329529;2;888.674805;441.976257;2;868.281982;554.530701;2;856.118042;588.935974;2;835.153687;630.814880;2;870.119873;594.669678;2;1035.308594;525.602539;2;1057.344238;729.578369;2;1078.091553;923.682739;2;1082.497437;1006.674438;2;950.022827;525.687988;2;937.735107;721.301025;2;932.598450;902.442627;2;894.962646;970.269165;2;983.727234;205.853363;2;940.574890;140.592682;2;964.865234;129.666382;2;1022.240234;161.400604;2;939.504700;137.946411;2;948.685486;182.837463
10434522;1;2;989.914978;525.750916;2;987.304626;435.103149;2;984.076416;359.970673;2;985.526184;249.690216;2;1002.269653;265.603821;2;1069.561890;280.742554;2;1106.711670;425.701538;2;1125.389282;547.727295;2;1135.188232;573.013062;2;1117.270020;630.485474;2;1086.278320;593.239197;2;968.901001;270.417633;2;909.650513;300.986145;2;891.064575;443.019287;2;871.932373;555.957153;2;858.474854;592.118591;2;832.449585;635.546997;2;872.297180;596.588684;2;1035.373535;525.625366;2;1057.335815;730.048889;2;1078.036255;924.413696;2;1082.708984;1006.506836;2;949.957397;525.850220;2;937.787537;721.904907;2;932.904602;903.546265;2;894.534607;970.378845;2;983.980591;205.805237;2;938.434082;141.377747;2;963.155701;130.025635;2;1021.829895;160.821716;2;938.357544;138.642426;2;949.951538;183.132599
10467844;1;2;989.572937;526.218018;2;987.017334;435.431580;2;983.723938;360.351196;2;985.888489;249.833466;2;1002.458557;265.876770;2;1069.587646;281.122040;2;1105.729858;426.446838;2;1121.999878;548.386963;2;1130.627197;572.825623;2;1112.132935;630.651489;2;1082.257812;595.468323;2;969.216187;270.534241;2;910.269409;301.547913;2;891.402039;443.355682;2;871.877319;556.043762;2;860.499756;586.169373;2;838.042175;626.145752;2;873.109253;592.964905;2;1035.077759;525.941589;2;1057.138916;730.522522;2;1078.223755;924.895264;2;1082.740845;1007.398804;2;949.578979;526.450134;2;937.415039;722.461487;2;932.870605;903.743347;2;892.680237;970.298950;2;984.546143;205.852722;2;938.987854;141.424377;2;962.511841;129.848145;2;1020.977783;159.119385;2;937.499207;139.949097;2;948.122070;186.155334
10501188;1;2;989.687744;526.085449;2;988.054443;435.053558;2;985.181641;359.879333;2;986.047058;249.625183;2;1002.828735;265.372833;2;1069.794556;280.231689;2;1104.961670;426.119080;2;1118.815674;548.118286;2;1125.849365;573.831177;2;1101.920288;629.832092;2;1082.365234;593.152466;2;969.592163;270.505219;2;911.082031;302.763123;2;893.022583;444.776306;2;874.523438;557.879761;2;864.030762;586.142517;2;842.154053;625.496399;2;873.606934;593.596924;2;1035.226318;526.147034;2;1058.835205;731.315979;2;1081.274048;926.379028;2;1084.970459;1010.503967;2;949.700500;526.020386;2;937.482788;722.323486;2;932.858215;903.818848;2;893.185791;970.456116;2;984.214111;205.774780;2;938.350708;142.238251;2;962.668518;130.444763;2;1021.452148;160.140503;2;937.845032;139.504639;2;949.378845;183.749512
10534511;1;2;989.851257;525.325867;2;988.656921;433.879608;2;986.027344;358.347473;2;986.613953;248.628723;2;1003.509827;264.147552;2;1069.908447;279.495392;2;1103.630493;426.230774;2;1118.329346;548.952209;2;1121.376343;570.032532;2;1100.407715;628.417114;2;1078.951660;596.067810;2;970.129272;269.507233;2;911.363831;302.408295;2;892.759338;445.021332;2;874.275330;558.816406;2;862.301453;587.134338;2;839.115479;626.669189;2;875.127808;593.242371;2;1035.531494;525.603333;2;1058.659302;731.576904;2;1080.630981;927.055542;2;1082.870117;1009.664307;2;949.768433;525.070984;2;937.323547;722.088806;2;932.893921;903.991577;2;892.601807;970.167480;2;984.715088;204.978485;2;938.521973;142.520233;2;963.392334;130.387268;2;1022.487488;160.154816;2;938.687805;138.618073;2;950.927246;180.990631
10567855;1;2;989.979980;524.759888;2;988.486267;433.620209;2;985.478455;358.384277;2;986.428406;248.857483;2;1003.236572;264.439789;2;1069.753174;280.151917;2;1103.516357;426.286255;2;1118.256714;548.359924;2;1118.690308;571.594055;2;1096.902100;629.850891;2;1078.088989;593.516907;2;969.905945;269.617462;2;911.599243;302.727234;2;892.979370;444.888855;2;874.674194;558.432007;2;864.032104;587.204163;2;842.121582;627.091736;2;873.436829;593.960754;2;1035.644043;524.786133;2;1058.435425;730.072083;2;1080.143921;925.282959;2;1082.652466;1008.987915;2;949.848267;524.725159;2;937.346741;721.305481;2;932.841309;902.791626;2;892.756348;970.656982;2;984.687927;205.274536;2;941.122498;143.947327;2;964.965210;131.438293;2;1022.544556;160.443176;2;939.554199;139.616943;2;948.746460;181.110413
10601177;1;2;990.106934;524.820435;2;988.434570;433.675110;2;985.270508;358.433319;2;985.916443;248.239929;2;1002.774658;263.936584;2;1068.811157;280.502075;2;1102.211792;427.088104;2;1115.286743;549.508301;2;1118.589722;571.098877;2;1096.941895;629.657471;2;1077.492798;596.510437;2;969.451050;269.139526;2;910.895325;302.338043;2;892.872253;444.860474;2;874.720703;558.447632;2;861.945801;593.806396;2;839.702576;639.392944;2;873.382690;597.763489;2;1035.706909;524.799255;2;1058.771484;730.416992;2;1080.746216;926.029541;2;1082.631592;1008.869690;2;950.065063;524.827454;2;937.359131;721.503235;2;932.869263;903.195557;2;893.192810;970.230835;2;984.029358;204.401611;2;938.520935;143.011261;2;963.440430;130.588806;2;1022.224426;160.252197;2;938.567688;138.172546;2;950.244263;178.966675
10634522;1;2;990.159241;524.782288;2;988.668579;433.825928;2;985.318298;358.745148;2;985.326843;247.901917;2;1002.289673;263.661987;2;1068.758667;279.128845;2;1101.982056;426.196106;2;1115.222534;548.795593;2;1118.470337;570.325256;2;1096.922119;628.047852;2;1077.031738;594.849121;2;968.974121;268.984070;2;910.776917;302.735260;2;892.487915;445.218719;2;874.064941;558.689575;2;863.998779;591.881897;2;843.460449;635.913574;2;875.551575;597.708069;2;1035.549072;524.980530;2;1059.490112;730.760376;2;1082.694092;927.976196;2;1083.024902;1012.771729;2;950.346130;524.596802;2;937.443298;721.190491;2;932.973511;903.669312;2;892.686584;970.997803;2;983.166870;203.822937;2;938.159607;140.732819;2;963.193542;128.895691;2;1021.764648;159.729065;2;938.190918;136.522675;2;949.440308;178.744690
10667844;1;2;990.677490;524.989685;2;988.863403;434.453247;2;985.468018;359.707031;2;984.373535;247.907593;2;1001.469177;263.875031;2;1068.256592;279.017212;2;1100.961548;425.767517;2;1114.310547;548.255005;2;1119.013184;571.298584;2;1097.027588;628.114746;2;1076.254883;596.689636;2;968.253540;269.184784;2;910.197815;302.955322;2;892.246094;445.123993;2;874.292725;558.260193;2;862.048828;592.788391;2;843.424561;639.471680;2;874.457947;597.422119;2;1035.855347;525.045227;2;1058.547852;730.663818;2;1080.876953;926.408691;2;1082.383911;1011.168945;2;951.053955;524.929688;2;937.014832;721.241760;2;933.319275;903.272827;2;892.525818;971.296692;2;981.783691;203.476166;2;936.128418;138.099396;2;961.378723;127.094604;2;1020.227356;159.018951;2;936.641235;135.270996;2;948.682495;179.992126
10701188;1;2;991.641357;525.657410;2;989.429382;435.448273;2;985.698975;360.964233;2;983.936707;248.367249;2;1001.187195;264.558716;2;1068.380127;279.671417;2;1101.221924;426.518127;2;1113.959229;548.894592;2;1120.993530;572.274109;2;1095.014526;628.686646;2;1077.935303;596.380371;2;967.873047;269.745026;2;909.306519;302.715942;2;890.541138;444.830078;2;872.348694;557.960876;2;862.729736;589.065369;2;845.068970;632.851990;2;869.446960;594.624390;2;1036.748779;525.586670;2;1057.887085;731.582092;2;1077.965088;925.035828;2;1082.844971;1010.945740;2;952.050598;525.708557;2;934.307190;722.184753;2;933.306091;901.971191;2;892.295166;969.287109;2;981.136719;203.626587;2;934.791809;137.832520;2;959.535095;126.726318;2;1018.736877;157.826965;2;934.722473;135.979095;2;946.777649;182.209137
10734511;1;2;991.758179;525.922607;2;989.401672;436.127197;2;985.327637;361.943848;2;983.226929;248.978210;2;1000.489746;265.171082;2;1067.642944;279.559723;2;1100.392578;426.773651;2;1113.358276;549.601501;2;1120.952515;572.027405;2;1095.455322;628.598755;2;1078.991943;595.211975;2;967.282898;270.495972;2;908.743408;303.001068;2;890.007507;445.086823;2;871.497803;558.304749;2;864.306030;589.863708;2;845.064148;631.715332;2;869.465637;596.661804;2;1036.569824;526.083496;2;1057.843628;732.247681;2;1077.837891;923.768311;2;1082.821777;1010.519836;2;952.468140;525.770874;2;932.053467;722.825867;2;934.611633;900.603943;2;894.595154;968.064697;2;980.213440;204.114716;2;934.306641;138.513550;2;959.825623;127.511078;2;1018.944702;159.786316;2;935.050781;135.488739;2;947.363525;180.102356
10767855;1;2;991.744019;526.289001;2;989.528931;436.955994;2;985.252014;363.217712;2;982.418091;249.166138;2;999.942871;265.663635;2;1068.699463;279.936646;2;1100.468628;427.587006;2;1113.490356;550.536560;2;1120.637451;572.429749;2;1095.532349;628.171082;2;1079.519165;597.623596;2;966.435242;270.805511;2;907.443237;302.847412;2;888.210754;445.284821;2;869.718201;558.763489;2;858.771790;593.363647;2;839.613892;639.322693;2;871.550598;598.815491;2;1036.399414;526.795471;2;1059.422974;732.432983;2;1077.454590;920.916870;2;1082.965332;1009.292358;2;952.574951;525.834229;2;928.554260;723.347656;2;933.407227;899.638977;2;892.316528;968.930054;2;979.218750;203.862457;2;931.902405;138.428589;2;956.933411;126.885681;2;1016.911316;157.713074;2;932.063232;136.114532;2;944.834473;181.840485
10801177;1;2;992.681763;529.433289;2;990.013733;440.914795;2;985.078735;367.964233;2;980.704956;253.383484;2;998.448181;269.932220;2;1067.845459;283.439514;2;1098.909790;430.855408;2;1113.687256;553.926147;2;1121.216797;574.736145;2;1102.304688;627.099304;2;1084.851196;598.281128;2;965.021545;275.212250;2;905.561890;305.623779;2;886.567810;447.705444;2;868.406372;560.957153;2;856.626587;594.894653;2;837.823242;640.851807;2;871.488159;599.169189;2;1036.870361;530.112976;2;1058.616943;734.582214;2;1077.997803;920.129456;2;1083.084229;1009.704285;2;953.983215;528.829163;2;924.210632;725.039978;2;932.105103;900.492920;2;891.091553;971.164062;2;976.895142;207.928284;2;929.763916;139.491608;2;955.607544;129.390533;2;1015.485168;162.768951;2;931.008118;138.270813;2;944.399719;186.167725
10834522;1;2;993.888306;533.240417;2;990.356628;445.756256;2;984.395630;374.000183;2;979.508545;258.851288;2;997.298523;275.703339;2;1066.017578;289.687195;2;1101.694580;435.929016;2;1115.131226;558.549133;2;1122.981567;580.728943;2;1102.575073;632.846008;2;1084.702515;605.954956;2;963.956665;280.668549;2;904.478271;310.828918;2;885.397461;452.118774;2;868.487976;565.019348;2;852.978760;603.954224;2;832.742310;652.899414;2;867.674316;608.056641;2;1037.693604;533.725403;2;1058.758423;735.907837;2;1077.750977;920.884277;2;1083.814087;1012.204468;2;955.526123;532.808838;2;920.759888;727.072266;2;930.898499;900.217773;2;890.940796;972.279419;2;975.478088;213.212219;2;929.003906;147.691711;2;954.567993;136.494537;2;1014.216431;168.534180;2;929.579651;144.615906;2;942.008667;189.240417
10867844;1;2;994.639648;537.457031;2;991.000061;450.779449;2;984.346558;380.078491;2;977.818176;264.723511;2;995.880859;281.479675;2;1065.544922;293.247772;2;1100.265991;439.770203;2;1115.853394;563.013367;2;1122.134399;586.814758;2;1102.932129;640.044067;2;1091.573853;605.883057;2;962.547180;286.727631;2;902.703125;316.068909;2;883.672974;457.648560;2;867.873230;571.215393;2;855.859558;610.464050;2;834.221802;655.533691;2;873.283203;612.797791;2;1038.007080;538.467590;2;1059.350830;738.523315;2;1078.390381;919.793579;2;1082.438965;1013.521118;2;956.730957;536.568726;2;918.260559;729.133911;2;932.798340;900.302612;2;890.969177;973.217407;2;973.142029;219.074432;2;925.600220;154.852356;2;951.967407;143.381500;2;1012.277344;175.554382;2;927.349365;150.481720;2;941.389709;192.881348
10901188;1;2;995.402039;543.492554;2;991.842041;457.569946;2;984.788574;387.786896;2;977.029785;272.360809;2;995.181641;289.102631;2;1064.380493;300.853912;2;1101.574097;446.682007;2;1117.176025;570.287537;2;1126.545166;595.276001;2;1111.002686;648.483154;2;1091.647461;616.138123;2;962.115295;294.456451;2;902.448914;323.859222;2;883.432556;465.163391;2;867.487549;578.651550;2;851.766235;610.628418;2;830.702698;651.200317;2;856.444031;617.133972;2;1038.264160;545.045776;2;1056.744873;742.589539;2;1078.195190;920.086060;2;1083.642090;1014.074768;2;958.012085;542.135315;2;913.437988;731.961853;2;932.514343;901.703918;2;890.678101;974.903320;2;971.746521;226.779663;2;924.956299;163.348145;2;951.136230;151.729797;2;1011.095154;183.613312;2;926.235291;158.560608;2;939.370483;200.085297
10934511;1;2;997.517151;549.654663;2;992.512390;464.972290;2;983.657349;397.151062;2;975.604736;281.690948;2;993.836792;298.751465;2;1063.260620;312.881165;2;1101.943481;457.490723;2;1121.323486;580.378418;2;1125.149414;603.479614;2;1108.904541;656.470459;2;1090.500366;631.184204;2;960.699463;303.578613;2;901.028076;331.833008;2;881.874878;472.074280;2;867.367981;585.029785;2;845.042725;623.274475;2;823.621704;655.318237;2;859.167603;624.798706;2;1040.020874;550.809998;2;1053.996948;744.857178;2;1076.138672;919.021729;2;1081.671753;1014.677368;2;960.444153;548.647583;2;908.966797;734.400879;2;932.042175;900.501831;2;889.296387;974.660767;2;970.263367;236.144867;2;920.631470;172.946991;2;946.233948;160.893005;2;1007.561890;190.521179;2;921.776917;169.741455;2;936.809570;213.262024
10967855;1;2;997.563782;557.361633;2;992.826294;473.200592;2;983.619324;406.608032;2;975.257751;290.935699;2;993.614807;308.046112;2;1063.455444;322.629852;2;1105.171753;466.707520;2;1125.754150;590.300720;2;1137.895264;617.473938;2;1117.056763;673.418701;2;1103.297241;631.542847;2;960.330566;312.834717;2;900.432251;341.972107;2;879.972107;482.186951;2;864.056152;595.544800;2;844.590210;631.545532;2;828.131348;670.094177;2;859.074768;635.653809;2;1040.007568;559.095703;2;1051.714722;752.097534;2;1077.071289;924.066772;2;1081.462158;1015.781189;2;960.554077;555.853394;2;904.613342;739.630615;2;932.732361;903.559937;2;888.612000;975.957520;2;969.804443;245.372833;2;918.723511;187.424286;2;943.691467;173.242279;2;1005.921631;198.926025;2;919.104248;182.235443;2;934.597534;221.533752
11001177;1;2;999.494995;566.552429;2;993.583923;483.892090;2;983.164368;419.930115;2;973.208984;304.970764;2;991.782166;322.100525;2;1061.846313;337.168243;2;1105.599365;479.726685;2;1127.609375;602.787048;2;1141.380615;632.247314;2;1125.458374;688.131531;2;1100.192627;649.405579;2;958.604187;326.701111;2;899.354004;355.574493;2;879.258789;493.979889;2;864.138123;606.751709;2;840.478394;646.977722;2;836.498352;679.690979;2;851.911926;648.051819;2;1041.741455;567.735718;2;1052.247070;755.399475;2;1076.766357;924.871094;2;1081.800903;1017.941406;2;962.594299;565.526855;2;901.092529;744.795593;2;932.166321;904.677612;2;889.261658;977.439880;2;967.152954;259.816742;2;917.793274;199.698547;2;944.736328;187.439178;2;1006.125916;217.955963;2;920.479248;193.336945;2;936.450073;231.238983
11034522;1;2;999.739624;575.251892;2;992.904602;493.376312;2;982.111389;430.689087;2;971.170532;315.930054;2;989.899475;333.052734;2;1059.290039;349.704712;2;1107.308594;491.216187;2;1133.690063;614.754883;2;1146.922607;647.083679;2;1134.278320;705.977295;2;1104.001465;663.906494;2;956.758484;337.624512;2;899.383545;369.751465;2;877.146423;507.914520;2;859.292480;621.003967;2;838.957397;661.901489;2;835.896118;707.392456;2;850.473511;665.749878;2;1042.173950;575.903320;2;1048.309814;759.450195;2;1075.735840;926.648987;2;1082.295776;1019.310303;2;962.594543;574.693848;2;895.852905;750.494141;2;932.085571;907.394775;2;889.107483;979.902832;2;964.674133;270.958130;2;913.230774;216.824310;2;938.640503;201.920990;2;1001.226562;226.455719;2;914.071533;209.407623;2;930.128662;244.103729
11067844;1;2;1001.640198;585.393616;2;994.976746;505.009552;2;982.569763;445.830811;2;968.610107;332.744049;2;987.724060;349.619904;2;1057.615967;365.648010;2;1107.017822;505.954712;2;1132.909668;629.207397;2;1151.935913;669.552551;2;1121.214966;710.264160;2;1109.508423;673.433472;2;954.862366;354.229004;2;896.786377;382.512817;2;874.788513;518.500610;2;859.071655;630.799561;2;838.188599;672.069519;2;826.655579;706.425903;2;853.402039;675.798889;2;1043.165161;587.013489;2;1047.490723;766.100952;2;1076.733521;926.365173;2;1080.485107;1018.545959;2;965.408508;583.995605;2;893.881226;753.387146;2;932.069275;907.382568;2;887.785522;979.467957;2;960.872314;288.635956;2;912.572510;225.046448;2;941.407166;215.427673;2;1001.827820;251.237457;2;918.128296;218.791504;2;935.683044;257.118347
11101188;1;2;1002.877380;594.743408;2;994.874207;515.059143;2;981.825256;458.437439;2;967.923157;346.728149;2;987.026001;363.723846;2;1055.646118;382.740051;2;1108.423462;521.354370;2;1134.412476;644.716919;2;1149.132202;686.162476;2;1117.677734;731.740356;2;1106.393311;692.976257;2;954.166504;367.706573;2;897.304871;397.718964;2;873.592041;532.197754;2;856.340698;644.181091;2;835.677429;690.294373;2;830.814331;712.081604;2;847.316772;690.332947;2;1044.571167;594.976807;2;1045.557007;768.407593;2;1073.895630;926.150513;2;1078.869019;1018.666992;2;966.367554;594.559021;2;894.137207;761.727051;2;932.291565;910.931152;2;888.085449;981.048279;2;960.242065;303.273682;2;909.293701;244.794556;2;936.402466;232.506012;2;998.538940;261.927673;2;912.564087;238.373199;2;930.072693;275.115112
11134511;1;2;1004.929016;604.144043;2;995.821350;524.904053;2;981.580872;471.570129;2;965.873413;361.541870;2;985.364136;378.415222;2;1054.137939;399.786011;2;1109.264648;537.653503;2;1138.050171;661.393860;2;1157.649536;702.259521;2;1125.820312;746.109619;2;1114.960571;709.758362;2;952.356018;382.182312;2;896.187988;413.391785;2;872.372803;546.665039;2;857.990295;659.294800;2;835.726685;704.879089;2;827.089111;735.797607;2;844.942139;705.865540;2;1046.604980;603.587219;2;1048.043457;772.066956;2;1074.946411;927.682495;2;1079.933594;1018.137024;2;968.392639;604.656433;2;892.406494;767.909729;2;932.586426;915.213623;2;888.892273;981.693970;2;957.505676;318.911713;2;905.958862;259.306549;2;934.700378;248.244904;2;997.022095;280.833344;2;911.742065;251.933807;2;931.650879;287.329163
11167855;1;2;1006.909546;614.150940;2;997.882751;535.778564;2;983.341431;484.260590;2;966.297058;375.442139;2;986.046082;392.068176;2;1054.723755;412.778259;2;1109.102661;551.497253;2;1135.713867;676.513733;2;1153.413330;719.108826;2;1122.956787;763.836426;2;1109.737427;727.147705;2;952.976013;395.928467;2;896.446899;427.784973;2;870.066162;560.815430;2;853.585938;673.601257;2;831.447937;718.121948;2;822.278687;751.470093;2;847.682129;720.450928;2;1048.427490;614.096619;2;1047.721069;776.412964;2;1074.902344;928.800903;2;1081.355591;1019.282410;2;970.542358;614.226318;2;888.706909;770.354858;2;934.125000;914.174194;2;887.827087;981.461792;2;957.446594;333.441132;2;905.564880;280.479187;2;931.754578;266.140411;2;994.744812;291.125397;2;907.251587;272.437958;2;924.047791;305.183350
11201188;1;2;1008.348999;623.666565;2;998.554993;546.259094;2;983.151184;497.729095;2;964.353699;391.404419;2;984.402100;407.658478;2;1053.579956;428.415985;2;1109.966675;566.081665;2;1139.869507;690.953125;2;1160.620728;733.178345;2;1136.215088;780.960022;2;1127.205200;740.945068;2;951.340149;411.470825;2;894.788147;442.246185;2;868.813904;574.210815;2;853.386780;686.950989;2;829.674805;731.681458;2;824.245056;765.394958;2;848.047241;734.524231;2;1049.618774;623.367798;2;1047.547485;782.125793;2;1074.989868;932.460693;2;1080.134277;1019.491699;2;972.194458;623.959412;2;889.432861;774.517090;2;933.947937;914.123230;2;888.375854;982.132446;2;954.848816;350.589233;2;905.711426;293.773621;2;932.688354;281.398346;2;994.263733;310.380066;2;907.897644;286.534241;2;923.028442;321.317932
