timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9934511;1;0.502797;-0.418632;0.685451;-0.319530;0.554952;-0.278682;0.753281;-0.216639;0.491116;-0.440136;0.691638;-0.294486;0.513151;-0.383254;0.724706;-0.254153;0.846464;-0.444430;0.056731;0.287685;0.790257;-0.243342;-0.210399;0.521547;0.735948;-0.262600;-0.185807;0.595733;-0.014661;0.736749;0.247151;-0.629208;-0.317036;0.525432;0.572542;-0.543696;-0.317036;0.525432;0.572542;-0.543696;0.428656;-0.372289;0.223811;0.792189;0.508695;0.820327;-0.075889;-0.250068;0.373826;0.677741;-0.389701;-0.499052;0.433549;0.623426;-0.471742;-0.448146;0.626675;-0.624206;0.130158;-0.448001;-0.374132;0.619741;0.149985;0.673387;-0.374132;0.619741;0.149985;0.673387;0.534054;0.140299;-0.536909;-0.637833;-0.279959;0.656463;-0.362489;0.599402;0.553501;-0.367477;0.653711;-0.362297;-0.401065;0.574446;-0.505725;0.503389;0.643617;-0.051485;0.760003;-0.074181;0.396373;0.374570;0.798508;0.254895;0.191902;0.750980;0.462484;0.430477;0.367490;0.545429;0.665036;0.353816;0.012217;0.858555;0.088007;0.504964;-0.365474;0.640226;-0.604214;0.302432;-0.365474;0.640226;-0.604214;0.302432;0.472280;-0.025465;0.879952;0.044577;0.302432;0.604214;0.640226;0.365474;0.472280;-0.025465;0.879952;0.044577;-0.365474;0.640226;-0.604214;0.302432
9967855;1;0.507540;-0.416489;0.690538;-0.303476;0.545694;-0.313547;0.742963;-0.227842;0.486013;-0.454476;0.679314;-0.309475;0.509266;-0.398536;0.713572;-0.269504;0.838319;-0.468422;0.084796;0.265728;0.796828;-0.211631;-0.194833;0.531336;0.731086;-0.232455;-0.169447;0.618681;-0.086373;0.741613;0.203730;-0.633281;-0.354380;0.578073;0.507274;-0.531902;-0.354380;0.578073;0.507274;-0.531902;0.494998;-0.445681;0.272283;0.694411;0.524117;0.822743;-0.056832;-0.212522;0.328744;0.690017;-0.424648;-0.485261;0.386977;0.631346;-0.507790;-0.440226;0.604556;-0.638343;0.157506;-0.449691;-0.437951;0.655919;0.045382;0.613115;-0.437951;0.655919;0.045382;0.613115;0.614873;0.025749;-0.422805;-0.665210;-0.307891;0.633369;-0.382231;0.598287;0.556635;-0.373307;0.638694;-0.377980;-0.402129;0.568576;-0.489253;0.525020;0.659527;-0.059012;0.744089;-0.088734;0.398057;0.400097;0.776812;0.279350;0.207135;0.732771;0.475933;0.440033;0.371043;0.537760;0.663714;0.364178;0.007470;0.852237;0.092497;0.514859;-0.357697;0.622725;-0.619661;0.316681;-0.357697;0.622725;-0.619661;0.316681;0.476857;-0.002167;0.878500;0.029003;0.316681;0.619661;0.622725;0.357697;0.476857;-0.002167;0.878500;0.029003;-0.357697;0.622725;-0.619661;0.316681
10001177;1;0.509104;-0.429268;0.684028;-0.297740;0.547675;-0.322925;0.740192;-0.218833;0.486451;-0.471733;0.667295;-0.309114;0.509673;-0.416701;0.702976;-0.269108;0.831740;-0.479296;0.054242;0.274849;0.787264;-0.222308;-0.209507;0.535632;0.729261;-0.242294;-0.186031;0.612262;0.070928;0.725496;0.256257;-0.634789;0.203279;-0.549858;-0.538209;0.605529;0.203279;-0.549858;-0.538209;0.605529;0.429111;-0.413477;0.200058;0.777739;0.536066;0.816035;-0.040851;-0.212253;0.348162;0.686383;-0.409645;-0.489747;0.409495;0.626606;-0.496283;-0.439753;0.647796;-0.595262;0.148258;-0.451711;-0.412444;0.604780;0.102752;0.673479;-0.412444;0.604780;0.102752;0.673479;0.589034;0.104695;-0.470039;-0.648954;-0.321626;0.621356;-0.404862;0.588694;0.544645;-0.385116;0.633807;-0.391583;-0.401488;0.567975;-0.504684;0.511376;0.649516;-0.047658;0.754670;-0.079571;0.398975;0.420951;0.757801;0.298927;0.222708;0.716036;0.488580;0.446076;0.373434;0.540667;0.651742;0.378759;-0.001163;0.845941;0.082002;0.526933;-0.345860;0.658768;-0.609890;0.272837;-0.345860;0.658768;-0.609890;0.272837;0.437485;-0.034561;0.897077;0.051636;0.272837;0.609890;0.658768;0.345860;0.437485;-0.034561;0.897077;0.051636;-0.345860;0.658768;-0.609890;0.272837
10034522;1;0.508910;-0.437575;0.683765;-0.286365;0.537958;-0.357671;0.728750;-0.227146;0.476575;-0.484444;0.654730;-0.330937;0.501579;-0.430378;0.691470;-0.291653;0.819516;-0.507765;0.079715;0.253403;0.777499;-0.233643;-0.218722;0.541356;0.713493;-0.256204;-0.191801;0.623297;-0.005697;0.785828;0.271041;-0.555858;-0.248800;0.587473;0.588103;-0.497101;-0.248800;0.587473;0.588103;-0.497101;0.449608;-0.423598;0.157519;0.770458;0.558251;0.806423;-0.041814;-0.190495;0.366362;0.673112;-0.408131;-0.496113;0.419637;0.623150;-0.480973;-0.451945;0.553203;-0.648851;0.191537;-0.486079;-0.346028;0.674695;0.049813;0.650054;-0.346028;0.674695;0.049813;0.650054;0.556400;-0.027998;-0.374158;-0.741378;-0.343160;0.604829;-0.427797;0.577420;0.536894;-0.396870;0.625577;-0.403599;-0.399831;0.568488;-0.506769;0.510042;0.647410;-0.046555;0.756522;-0.079799;0.404720;0.444104;0.730492;0.324584;0.242428;0.697919;0.493678;0.458716;0.354138;0.550778;0.649964;0.385716;-0.019810;0.851815;0.073727;0.518250;0.353500;-0.612474;0.645121;-0.289367;0.353500;-0.612474;0.645121;-0.289367;0.454576;0.023085;0.889253;0.045348;0.289367;0.645121;0.612474;0.353500;0.454576;0.023085;0.889253;0.045348;0.353500;-0.612474;0.645121;-0.289367
10067844;1;0.511784;-0.441201;0.678587;-0.287992;0.539263;-0.367297;0.721271;-0.232503;0.465028;-0.494829;0.647130;-0.346578;0.491323;-0.441340;0.684728;-0.308170;0.812871;-0.527321;0.064230;0.238845;0.757318;-0.270158;-0.240012;0.543947;0.693371;-0.294758;-0.209067;0.623414;0.085002;0.767312;0.403663;-0.490981;-0.165400;0.472766;0.726777;-0.470033;-0.165400;0.472766;0.726777;-0.470033;0.407766;-0.422764;-0.011665;0.809235;0.574230;0.789839;-0.040058;-0.211682;0.386040;0.663383;-0.398759;-0.501885;0.436346;0.618107;-0.465863;-0.458822;0.558442;-0.645822;0.049873;-0.518237;-0.464904;0.645163;0.057772;0.603565;-0.464904;0.645163;0.057772;0.603565;0.559922;-0.020152;-0.268539;-0.783561;-0.365763;0.586435;-0.438720;0.574314;0.538734;-0.403143;0.611455;-0.416370;-0.410583;0.560896;-0.512193;0.504456;0.651092;-0.037280;0.754999;-0.068310;0.390360;0.471481;0.713684;0.340559;0.251213;0.686290;0.510504;0.453082;0.357254;0.546683;0.651155;0.386658;-0.018240;0.849763;0.077448;0.521125;-0.356955;0.631329;-0.628925;0.280109;-0.356955;0.631329;-0.628925;0.280109;0.450472;-0.001700;0.891134;0.054338;0.280109;0.628925;0.631329;0.356955;0.450472;-0.001700;0.891134;0.054338;-0.356955;0.631329;-0.628925;0.280109
10101188;1;0.504448;-0.446006;0.675860;-0.299707;0.531113;-0.378422;0.715895;-0.249420;0.457050;-0.510711;0.638461;-0.350210;0.483663;-0.457866;0.677361;-0.312430;0.798845;-0.537243;0.051440;0.265651;0.757961;-0.294186;-0.255219;0.523271;0.690661;-0.322340;-0.218585;0.609348;-0.001543;0.746442;0.356007;-0.562211;-0.268760;0.487279;0.668188;-0.493814;-0.268760;0.487279;0.668188;-0.493814;0.423049;-0.414727;0.095199;0.799980;0.590221;0.771855;-0.043071;-0.232430;0.396110;0.650314;-0.394431;-0.514405;0.446427;0.606775;-0.458594;-0.471401;0.641214;-0.603825;0.139471;-0.452535;-0.407433;0.609333;0.113009;0.670777;-0.407433;0.609333;0.113009;0.670777;0.508662;0.168944;-0.533378;-0.654392;-0.382254;0.573740;-0.467011;0.553720;0.524486;-0.416520;0.611395;-0.421452;-0.402671;0.564865;-0.515424;0.503112;0.644561;-0.037845;0.760125;-0.072930;0.360533;0.505472;0.704045;0.344724;0.247577;0.685009;0.530964;0.433066;0.367297;0.538493;0.655077;0.382089;-0.007842;0.846734;0.085939;0.524971;-0.348446;0.653527;-0.596693;0.308942;-0.348446;0.653527;-0.596693;0.308942;0.464844;-0.040188;0.884039;0.027934;0.308942;0.596693;0.653527;0.348446;0.464844;-0.040188;0.884039;0.027934;-0.348446;0.653527;-0.596693;0.308942
10134511;1;0.503284;-0.449388;0.672016;-0.305206;0.527755;-0.389691;0.708305;-0.260615;0.450388;-0.527511;0.628765;-0.351480;0.477124;-0.475389;0.669042;-0.314230;0.789543;-0.548815;0.044989;0.270924;0.754259;-0.288872;-0.262577;0.527920;0.693835;-0.315159;-0.230365;0.605145;-0.015521;0.759639;0.265503;-0.593477;-0.287188;0.551908;0.585612;-0.519595;-0.287188;0.551908;0.585612;-0.519595;0.500908;-0.341878;0.137153;0.783198;0.601234;0.762546;-0.021130;-0.237896;0.433660;0.628687;-0.374402;-0.525847;0.487860;0.584625;-0.440043;-0.475992;0.670356;-0.569844;0.119490;-0.460025;-0.446558;0.572705;0.104922;0.679401;-0.446558;0.572705;0.104922;0.679401;0.536251;0.180799;-0.536545;-0.625992;-0.395204;0.564650;-0.485213;0.538101;0.517222;-0.425430;0.610968;-0.422147;-0.405498;0.560550;-0.515542;0.505541;0.648261;-0.034699;0.757147;-0.072678;0.350769;0.525214;0.685019;0.363126;0.256710;0.670261;0.543909;0.434756;0.376381;0.527467;0.654127;0.390172;-0.007043;0.838308;0.093026;0.537156;-0.336186;0.645585;-0.607808;0.317439;-0.336186;0.645585;-0.607808;0.317439;0.462183;-0.026712;0.886283;0.013257;0.317439;0.607808;0.645585;0.336186;0.462183;-0.026712;0.886283;0.013257;-0.336186;0.645585;-0.607808;0.317439
10167855;1;0.509013;-0.449855;0.663725;-0.313058;0.528219;-0.405926;0.691466;-0.279435;0.440975;-0.541550;0.613396;-0.368795;0.469130;-0.490616;0.654849;-0.332244;0.776920;-0.574897;0.048859;0.251996;0.750834;-0.275902;-0.254909;0.543275;0.689901;-0.301047;-0.224657;0.618819;0.043535;0.761075;0.346476;-0.546647;-0.209884;0.520178;0.654749;-0.506623;-0.209884;0.520178;0.654749;-0.506623;0.456489;-0.327539;0.040406;0.826258;0.620411;0.753289;-0.007354;-0.218154;0.450675;0.617915;-0.364827;-0.531012;0.505882;0.574457;-0.430020;-0.478712;0.624056;-0.501297;-0.006324;-0.599346;0.658000;-0.500810;0.022968;-0.561870;0.658000;-0.500810;0.022968;-0.561870;0.537170;0.165097;-0.332723;-0.757289;-0.415012;0.545921;-0.502961;0.526085;0.510764;-0.435875;0.600850;-0.433720;-0.412510;0.552872;-0.526575;0.496878;0.647143;-0.021414;0.759569;-0.061666;0.349133;0.546195;0.652483;0.392484;0.276863;0.649885;0.549278;0.446419;0.358649;0.540335;0.649724;0.396569;-0.024208;0.844296;0.080938;0.529176;-0.331429;0.642217;-0.610194;0.324615;-0.331429;0.642217;-0.610194;0.324615;0.463893;-0.022644;0.885589;0.004818;0.324615;0.610194;0.642217;0.331429;0.463893;-0.022644;0.885589;0.004818;-0.331429;0.642217;-0.610194;0.324615
10201177;1;0.506844;-0.456168;0.660056;-0.315192;0.523370;-0.419276;0.684084;-0.286916;0.437545;-0.551303;0.601433;-0.378018;0.466450;-0.501296;0.643707;-0.341712;0.767877;-0.588116;0.034553;0.251575;0.738330;-0.308822;-0.277116;0.531700;0.669123;-0.339870;-0.238018;0.616530;-0.027840;0.738563;0.331136;-0.586599;-0.286275;0.513676;0.625511;-0.512757;-0.286275;0.513676;0.625511;-0.512757;0.476476;-0.295393;0.080282;0.824177;0.633184;0.743004;-0.007311;-0.216726;0.451403;0.616311;-0.358813;-0.536330;0.514324;0.567152;-0.432347;-0.476325;0.656382;-0.442180;-0.026961;-0.610666;0.686167;-0.442975;-0.004763;-0.576997;0.686167;-0.442975;-0.004763;-0.576997;0.579771;0.203055;-0.457493;-0.642911;-0.427852;0.533171;-0.521706;0.510386;0.502205;-0.445374;0.598411;-0.437421;-0.411746;0.551770;-0.524107;0.501326;0.649722;-0.022393;0.757026;-0.065354;0.332424;0.565243;0.640832;0.399160;0.276187;0.645849;0.559504;0.439949;0.351507;0.544430;0.650212;0.396565;-0.029291;0.847517;0.078430;0.524124;-0.331377;0.647398;-0.601505;0.330542;-0.331377;0.647398;-0.601505;0.330542;0.468047;-0.032451;0.883107;0.000590;0.330542;0.601505;0.647398;0.331377;0.468047;-0.032451;0.883107;0.000590;-0.331377;0.647398;-0.601505;0.330542
10234522;1;0.501846;-0.465386;0.656243;-0.317666;0.516089;-0.434335;0.677194;-0.293961;0.429535;-0.565040;0.592008;-0.381781;0.458768;-0.515745;0.635413;-0.346106;0.756689;-0.598632;0.028107;0.261289;0.737360;-0.304153;-0.278040;0.535242;0.666425;-0.335852;-0.238788;0.621339;-0.010247;0.751796;0.365744;-0.548570;-0.236489;0.532855;0.644229;-0.495083;-0.236489;0.532855;0.644229;-0.495083;0.451936;-0.338705;0.042902;0.824131;0.645204;0.732449;0.005640;-0.217252;0.468160;0.604029;-0.355295;-0.538275;0.521552;0.563846;-0.416130;-0.486721;0.670295;-0.445434;-0.013009;-0.593400;0.587746;-0.439992;-0.070622;-0.675259;0.587746;-0.439992;-0.070622;-0.675259;0.544144;0.230096;-0.475338;-0.651933;0.440588;-0.519627;0.535125;-0.499511;0.496799;-0.452466;0.592997;-0.443643;-0.408320;0.554689;-0.523721;0.501309;0.647290;-0.024749;0.758824;-0.067744;0.318229;0.583056;0.625122;0.409876;0.280745;0.636191;0.570964;0.436399;0.364976;0.532552;0.647201;0.405355;-0.025882;0.837056;0.084638;0.539911;-0.326938;0.649541;-0.601307;0.331115;-0.326938;0.649541;-0.601307;0.331115;0.465314;-0.034107;0.884483;-0.002953;0.331115;0.601307;0.649541;0.326938;0.465314;-0.034107;0.884483;-0.002953;-0.326938;0.649541;-0.601307;0.331115
10267844;1;0.502053;-0.471514;0.643346;-0.334250;0.517657;-0.439793;0.665434;-0.309535;0.422318;-0.571807;0.582668;-0.393932;0.452548;-0.523239;0.626647;-0.358796;0.744368;-0.610545;0.020797;0.269664;0.737006;-0.302206;-0.273359;0.539229;0.669009;-0.332055;-0.236206;0.621589;0.005275;0.748141;0.376900;-0.546080;-0.230802;0.512373;0.662753;-0.494936;-0.230802;0.512373;0.662753;-0.494936;0.446641;-0.310776;0.022967;0.838691;0.658422;0.717100;-0.009628;-0.228376;0.472886;0.603133;-0.356760;-0.534165;0.529316;0.559753;-0.421573;-0.478307;0.678620;-0.404162;-0.046346;-0.611539;0.627060;-0.399105;-0.078808;-0.664305;0.627060;-0.399105;-0.078808;-0.664305;0.598449;0.224395;-0.487242;-0.595064;0.459703;-0.499896;0.535928;-0.501556;0.505107;-0.447009;0.580772;-0.455800;-0.413435;0.549467;-0.518675;0.508068;0.655641;-0.024607;0.751516;-0.068934;0.319909;0.595574;0.594886;0.434810;0.301869;0.619536;0.569901;0.447509;0.367722;0.530619;0.646715;0.406182;-0.024509;0.835356;0.085646;0.542443;-0.336069;0.648168;-0.601135;0.324919;-0.336069;0.648168;-0.601135;0.324919;0.467389;-0.033258;0.883391;0.007885;0.324919;0.601135;0.648168;0.336069;0.467389;-0.033258;0.883391;0.007885;-0.336069;0.648168;-0.601135;0.324919
10301188;1;0.498100;-0.477923;0.640254;-0.336988;0.512195;-0.449814;0.660305;-0.315152;-0.417255;0.580820;-0.575321;0.396929;0.447742;-0.532813;0.620046;-0.362190;0.739129;-0.619708;0.017094;0.263361;0.730325;-0.311572;-0.277978;0.540626;0.665280;-0.340706;-0.241388;0.618913;-0.059085;0.721384;0.357081;-0.590430;-0.299950;0.506722;0.625407;-0.511985;-0.299950;0.506722;0.625407;-0.511985;0.474642;-0.298016;0.072484;0.825013;0.666590;0.707207;-0.007197;-0.235510;0.483782;0.592252;-0.357472;-0.536103;0.544647;0.545050;-0.425992;-0.474142;0.674764;-0.358801;-0.096622;-0.637667;0.714139;-0.364243;-0.073492;-0.593238;0.714139;-0.364243;-0.073492;-0.593238;0.612260;0.248579;-0.491504;-0.567247;0.463818;-0.493470;0.549519;-0.489274;0.496509;-0.454408;0.582231;-0.456069;-0.407248;0.553899;-0.518813;0.508112;0.651301;-0.027679;0.754762;-0.073309;0.306003;0.605949;0.593963;0.431737;0.290291;0.627045;0.571660;0.442436;0.371517;0.525712;0.647088;0.408509;-0.023431;0.832160;0.089361;0.546786;-0.343215;0.644607;-0.604108;0.318965;-0.343215;0.644607;-0.604108;0.318965;0.468232;-0.028637;0.882975;0.017148;0.318965;0.604108;0.644607;0.343215;0.468232;-0.028637;0.882975;0.017148;-0.343215;0.644607;-0.604108;0.318965
10334511;1;0.496595;-0.485411;0.632003;-0.344008;0.509966;-0.459727;0.650925;-0.323856;-0.412135;0.583669;-0.571240;0.403931;0.443200;-0.535979;0.616207;-0.369579;0.730301;-0.625934;0.020817;0.272825;0.728221;-0.310116;-0.276229;0.545179;0.667026;-0.337377;-0.242180;0.618549;-0.074168;0.715853;0.370602;-0.587119;-0.284065;0.530359;0.607051;-0.519149;-0.284065;0.530359;0.607051;-0.519149;0.495763;-0.285125;0.051348;0.818710;0.672345;0.700806;-0.009214;-0.238196;0.486561;0.589845;-0.364472;-0.531508;0.543015;0.545326;-0.428225;-0.473685;0.649897;-0.375210;-0.092804;-0.654399;0.752641;-0.385574;-0.026977;-0.533044;0.752641;-0.385574;-0.026977;-0.533044;0.600144;0.232340;-0.476937;-0.598646;0.474893;-0.480297;0.557190;-0.483043;0.493585;-0.458013;0.575642;-0.463934;-0.406516;0.552995;-0.518415;0.510086;0.652167;-0.027329;0.753838;-0.075227;0.306297;0.607036;0.590214;0.435129;0.290160;0.628381;0.567449;0.446033;0.373657;0.524566;0.646011;0.409733;-0.022773;0.830602;0.089400;0.549171;-0.357161;0.645039;-0.597716;0.314796;-0.357161;0.645039;-0.597716;0.314796;0.475145;-0.033462;0.878760;0.029957;0.314796;0.597716;0.645039;0.357161;0.475145;-0.033462;0.878760;0.029957;-0.357161;0.645039;-0.597716;0.314796
10367855;1;0.495328;-0.487276;0.629102;-0.348487;0.506929;-0.465528;0.645361;-0.331384;-0.411227;0.586652;-0.569271;0.403314;0.442246;-0.539110;0.614484;-0.369037;0.727093;-0.627049;0.022489;0.278639;0.731815;-0.303170;-0.278731;0.542995;0.665172;-0.332957;-0.242368;0.622852;-0.085019;0.706337;0.367536;-0.598980;-0.275533;0.548050;0.577613;-0.538597;-0.275533;0.548050;0.577613;-0.538597;0.488064;-0.279164;0.066778;0.824258;0.675707;0.698130;-0.012458;-0.236390;0.481418;0.592627;-0.364804;-0.532867;0.541880;0.544572;-0.433279;-0.471250;0.607661;-0.456546;-0.075924;-0.645406;0.623713;-0.458312;-0.064409;-0.629907;0.623713;-0.458312;-0.064409;-0.629907;0.598986;0.166206;-0.426778;-0.656850;0.479310;-0.474217;0.559832;-0.481631;0.496877;-0.453163;0.577000;-0.463495;-0.400205;0.558542;-0.512799;0.514688;0.650935;-0.035266;0.753770;-0.082895;0.300656;0.610402;0.593746;0.429513;0.283963;0.632867;0.569755;0.440708;0.362624;0.527578;0.657196;0.397818;-0.022182;0.840522;0.095215;0.532883;-0.348956;0.632557;-0.609926;0.325716;-0.348956;0.632557;-0.609926;0.325716;0.477065;-0.016003;0.878568;0.016433;0.325716;0.609926;0.632557;0.348956;0.477065;-0.016003;0.878568;0.016433;-0.348956;0.632557;-0.609926;0.325716
10401177;1;0.495414;-0.490221;0.622686;-0.355682;0.505438;-0.472111;0.636526;-0.341288;-0.412675;0.583621;-0.568760;0.406937;0.443979;-0.536131;0.613731;-0.372533;0.727135;-0.628444;0.022880;0.275334;0.728665;-0.309112;-0.282347;0.542012;0.660803;-0.339805;-0.244546;0.622953;-0.091123;0.707987;0.366251;-0.596918;-0.294566;0.534698;0.591170;-0.527111;-0.294566;0.534698;0.591170;-0.527111;0.480269;-0.280828;0.070983;0.827912;0.675142;0.701436;-0.011008;-0.228144;0.481082;0.594448;-0.362505;-0.532712;0.542830;0.545458;-0.432728;-0.469635;0.612981;-0.408496;-0.102276;-0.668524;0.692764;-0.418164;-0.049681;-0.585447;0.692764;-0.418164;-0.049681;-0.585447;0.626800;0.196685;-0.369089;-0.657427;0.484487;-0.467310;0.556951;-0.486518;0.502141;-0.446479;0.573778;-0.468284;-0.399500;0.557860;-0.516610;0.512157;0.648663;-0.032089;0.756007;-0.081614;0.307420;0.607489;0.586886;0.438196;0.290558;0.629478;0.563252;0.449535;0.371664;0.526384;0.646278;0.408791;-0.023531;0.832069;0.088313;0.547091;-0.362374;0.640828;-0.595852;0.320912;-0.362374;0.640828;-0.595852;0.320912;0.483156;-0.031803;0.874465;0.029318;0.320912;0.595852;0.640828;0.362374;0.483156;-0.031803;0.874465;0.029318;-0.362374;0.640828;-0.595852;0.320912
10434522;1;0.494017;-0.491101;0.622680;-0.356420;0.503351;-0.474313;0.635562;-0.343112;-0.409679;0.587041;-0.568588;0.405282;0.440861;-0.539553;0.613833;-0.371123;0.725270;-0.628675;0.023592;0.279632;0.726156;-0.305364;-0.284266;0.546483;0.664814;-0.333502;-0.250659;0.619652;-0.043826;0.703623;0.402637;-0.583847;-0.252020;0.510370;0.629861;-0.528473;-0.252020;0.510370;0.629861;-0.528473;0.438224;-0.306456;0.045480;0.843786;0.676960;0.697662;-0.010448;-0.234272;0.485070;0.585122;-0.366275;-0.536827;0.545881;0.537035;-0.433726;-0.474857;0.620546;-0.415483;-0.069951;-0.661364;0.727587;-0.421306;0.004520;-0.541385;0.727587;-0.421306;0.004520;-0.541385;0.630428;0.184044;-0.378518;-0.652236;0.483463;-0.468722;0.557693;-0.485326;0.501650;-0.447151;0.575126;-0.466511;-0.397253;0.560443;-0.511481;0.516218;0.649921;-0.037562;0.754180;-0.086048;0.306524;0.608240;0.588182;0.436038;0.289561;0.630510;0.564260;0.447462;0.373045;0.522234;0.652218;0.403387;-0.018704;0.833289;0.095425;0.544219;-0.353040;0.647722;-0.601085;0.307434;-0.353040;0.647722;-0.601085;0.307434;0.467026;-0.032978;0.883040;0.032248;0.307434;0.601085;0.647722;0.353040;0.467026;-0.032978;0.883040;0.032248;-0.353040;0.647722;-0.601085;0.307434
10467844;1;0.489517;-0.496341;0.619007;-0.361730;0.500197;-0.477460;0.633685;-0.346812;-0.410412;0.589072;-0.570539;0.398800;0.441071;-0.541421;0.615941;-0.364603;0.727700;-0.625039;0.024975;0.281345;0.726778;-0.299764;-0.286969;0.547343;0.658876;-0.330831;-0.250521;0.627433;-0.050197;0.697766;0.389781;-0.598893;-0.273386;0.498038;0.625112;-0.535213;-0.273386;0.498038;0.625112;-0.535213;0.453272;-0.287159;0.057339;0.841900;0.675867;0.697417;-0.011161;-0.238094;0.485851;0.585347;-0.365472;-0.536421;0.548853;0.535294;-0.435501;-0.471762;0.551991;-0.476448;-0.102576;-0.676595;0.655087;-0.486804;-0.023381;-0.577353;0.655087;-0.486804;-0.023381;-0.577353;0.626262;0.110592;-0.299009;-0.711449;0.479420;-0.472499;0.563188;-0.479292;0.496972;-0.451232;0.580360;-0.461076;-0.397834;0.560091;-0.512887;0.514756;0.649306;-0.036312;0.754933;-0.084608;0.295803;0.613533;0.593441;0.428842;0.279276;0.635807;0.569528;0.439763;0.362902;0.526615;0.657116;0.398970;-0.022792;0.839788;0.095840;0.533902;-0.339128;0.633994;-0.608331;0.336122;-0.339128;0.633994;-0.608331;0.336122;0.477473;-0.018146;0.878456;0.002125;0.336122;0.608331;0.633994;0.339128;0.477473;-0.018146;0.878456;0.002125;-0.339128;0.633994;-0.608331;0.336122
