timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7801177;1;2;943.416565;657.442139;2;949.303772;601.171814;2;955.394470;555.262878;2;970.525574;478.512177;2;979.282532;492.255371;2;1021.443909;523.193481;2;1041.604614;551.842346;2;1055.026489;568.116455;0;1045.640991;542.322510;0;1033.155518;514.927368;0;1037.689209;550.095886;2;956.259644;490.502258;2;917.170166;500.586182;2;909.150513;598.369324;2;991.507996;547.120667;2;993.106201;510.917847;2;1031.952881;492.593201;2;1012.298584;501.276428;2;972.168518;653.577820;2;1071.094238;756.989197;2;1051.114990;872.030396;2;1090.128662;925.720154;2;916.741516;661.051025;2;898.971313;794.953796;2;879.893982;929.283203;2;875.965271;984.975586;2;978.346313;450.154205;2;1008.238892;433.854553;2;1010.696045;420.103821;2;1008.438599;426.551392;2;993.021484;420.606567;2;951.327820;423.519012
7834522;1;2;937.511597;672.320251;2;948.982605;617.168823;2;959.651672;572.086731;2;973.999329;494.493103;2;982.871094;508.123169;2;1024.913452;537.655701;2;1047.827515;557.355103;2;1063.739990;568.169434;0;1045.999390;546.651917;0;1030.517212;523.669434;0;1037.501831;538.238098;2;959.857727;506.849487;2;915.749695;509.807495;2;908.073853;608.396973;2;991.647461;557.487793;2;992.196655;520.624817;2;1030.792847;504.147644;2;1012.795593;519.181274;2;965.792603;669.567993;2;1082.708496;752.844910;2;1048.157349;866.886658;2;1090.269165;922.768555;2;911.162598;674.910034;2;897.861511;804.041199;2;879.908325;926.318176;2;873.337402;982.883545;2;981.663025;465.873352;2;1009.429688;441.174011;2;1009.892395;428.668610;2;1008.399475;439.235474;2;992.354614;430.720276;2;951.097534;441.942230
7867833;1;2;938.084351;676.020874;2;949.217896;621.560791;2;959.780579;577.299377;2;973.799744;500.879639;2;982.608704;514.134033;2;1024.646729;542.516968;2;1045.705322;567.059265;2;1060.044678;581.085449;0;1047.186401;556.744202;0;1037.530273;531.567200;0;1042.238403;544.757568;2;959.827698;513.224304;2;916.366760;517.880127;2;913.013489;616.044983;2;994.158020;562.463013;0;992.325562;525.869507;2;1029.982056;509.741028;2;1014.814148;523.510010;2;966.164795;673.153870;2;1082.866821;754.263489;2;1048.130859;866.817078;2;1090.070435;922.907593;2;911.938110;678.716309;2;897.328491;806.596436;2;879.559082;926.357788;2;873.221985;981.887817;2;981.350586;472.768921;2;1013.001465;453.263000;2;1013.507996;439.912415;2;1009.050781;447.625946;2;996.591675;441.292114;2;953.494995;447.701294
7901188;1;2;939.196228;681.074463;2;950.022400;627.366943;2;960.570374;584.072937;2;974.093262;508.922638;2;982.908875;521.745361;2;1025.411743;549.119263;2;1055.334229;578.061096;2;1075.981567;595.755432;0;1056.298706;578.094788;0;1029.226074;562.404907;0;1047.723022;566.881653;2;960.280884;521.283447;2;917.337646;527.349426;2;915.962891;624.428406;2;997.321716;572.050964;2;994.716431;535.611877;2;1031.797607;521.036682;2;1016.649902;533.050049;2;967.088318;678.067505;2;1083.678345;757.090820;2;1048.154175;867.924438;2;1088.980591;924.530884;2;913.241943;683.898804;2;897.084717;810.265198;2;879.641846;927.971863;2;871.915100;980.597046;2;981.450867;481.366699;2;1011.026001;463.371338;2;1012.875977;450.058655;2;1010.495239;457.342712;2;995.437317;450.896637;2;953.922607;455.621338
7934511;1;2;940.364807;686.240234;2;950.969360;633.435425;2;961.581970;591.280579;2;975.221191;517.881287;2;983.857971;530.250854;2;1027.251831;553.822266;2;1056.089233;581.395996;2;1075.734009;598.773315;0;1059.578735;578.015564;0;1035.850586;558.179871;0;1050.395264;578.375854;2;961.544983;530.110291;2;919.091919;537.040405;2;917.623779;633.118530;2;999.292480;583.532776;2;996.966003;547.045715;2;1033.361572;537.822876;2;1017.844177;542.409546;2;967.942688;683.145081;2;1084.312744;759.203613;2;1048.757324;868.631226;2;1089.493652;924.345886;2;914.718445;689.145142;2;897.916199;812.885254;2;880.761963;929.633667;2;873.038452;980.766724;2;982.631897;491.090271;2;1013.314514;477.589935;2;1015.581909;463.586456;2;1012.337463;468.103363;2;998.444763;464.193787;2;956.798584;465.235779
7967855;1;2;941.055420;691.739868;2;951.340637;640.013672;2;961.961670;599.205750;2;975.612732;527.835083;2;984.079773;539.686401;2;1024.882324;564.775452;2;1054.724609;587.649292;2;1074.613159;601.047546;0;1056.884888;581.552002;0;1036.488892;561.748230;0;1047.696167;573.457336;2;962.101990;539.902344;2;920.345398;547.036255;2;918.171753;641.075867;2;1000.977844;595.759888;2;999.327148;559.633118;2;1034.888672;548.686523;2;1018.120361;552.975525;2;968.265320;688.504272;2;1084.092163;761.553040;2;1048.596924;868.982422;2;1089.203369;923.518677;2;915.768066;694.773560;2;898.303223;815.466309;2;881.129578;928.951355;2;871.360107;977.841553;2;983.021667;501.921722;2;1013.397522;487.460602;2;1015.224487;473.820557;2;1011.786438;478.827911;2;998.428833;474.624054;2;957.162170;476.763611
8001166;1;2;942.629639;696.165283;2;952.574768;645.175781;2;963.048401;605.250916;2;976.512207;535.212280;2;984.923950;546.755310;2;1025.797363;571.094482;2;1048.608765;598.245300;2;1063.503296;614.399353;0;1048.923828;592.512756;0;1034.113403;569.748108;0;1039.642090;589.236206;2;963.129333;547.134949;2;921.716736;554.423035;2;917.255005;646.446655;2;1001.516602;605.987000;2;999.955078;571.388184;2;1036.425415;557.773254;2;1020.037354;563.209167;2;969.603333;692.853271;2;1084.832520;763.563416;2;1048.985718;868.726929;2;1088.525269;923.881104;2;917.580017;699.267944;2;898.894958;817.114624;2;881.460022;928.604431;2;871.182007;979.393188;2;983.806030;509.865814;2;1012.669617;496.300171;2;1015.188293;482.785980;2;1012.999573;487.500153;2;998.241272;483.331146;2;958.237976;484.617554
8034522;1;2;945.161133;702.905029;2;954.682739;652.681702;2;964.959290;613.757385;2;977.990540;544.920166;2;986.441162;556.212219;2;1031.432129;575.160034;2;1056.088013;610.353821;2;1073.046753;633.282715;0;1058.863525;612.359985;0;1037.271729;591.489868;0;1049.588745;611.414551;2;964.735352;556.677551;2;923.243469;563.834839;2;917.222717;652.552856;2;1001.264648;615.088501;2;1000.625305;581.871582;2;1036.133057;564.208191;2;1018.372742;571.352600;2;971.968323;699.553589;2;1086.933594;766.782410;2;1048.898193;867.720459;2;1088.265625;922.728943;2;920.293335;706.041565;2;899.032227;820.243408;2;881.402222;927.844116;2;871.594788;978.755066;2;985.028137;520.086731;2;1014.785034;504.562592;2;1016.701965;491.882050;2;1013.370728;498.269897;2;1000.294556;492.107269;2;960.025635;494.727051
8067844;1;2;947.354309;716.557861;2;955.974121;666.198792;2;966.016418;629.202087;2;977.050964;559.225586;2;986.233643;570.595886;2;1034.094238;585.489868;2;1057.464355;613.687927;2;1073.852539;631.446289;0;1057.086182;611.077637;0;1033.593384;591.381958;0;1052.114990;597.699219;2;963.775330;571.275146;2;920.924866;574.892883;2;919.294861;664.385925;2;1004.274719;627.212280;2;1003.709290;593.325928;2;1038.511963;570.116089;2;1019.723572;582.427368;2;975.513733;714.122742;2;1095.877930;771.764954;2;1048.333862;866.030823;2;1087.367554;922.375610;2;921.362610;718.837769;2;898.408691;823.140198;2;883.619873;925.025879;2;869.530518;977.121033;2;983.154785;533.972229;2;1016.892639;513.734680;2;1016.971863;502.348755;2;1009.987061;512.422729;2;1001.473083;501.989685;2;958.559753;507.650848
8101188;1;2;947.892334;718.422546;2;956.574585;668.380493;2;966.726868;631.824097;2;978.296875;562.518860;2;987.369629;573.827759;2;1034.596436;590.676270;2;1058.989746;622.506714;2;1076.207397;642.428040;0;1063.918945;619.351196;0;1046.977295;595.488586;0;1056.930420;609.043518;2;964.954224;574.402588;2;922.168823;578.090576;2;920.865540;667.569702;2;1005.187744;630.467285;2;1004.949768;596.273987;2;1039.745972;574.157593;2;1019.946106;585.274231;2;975.947388;715.997559;2;1095.969482;773.381592;2;1048.320923;866.750854;2;1086.105591;923.819824;2;921.999939;720.692932;2;898.658020;824.276123;2;883.422485;925.877625;2;869.911743;978.508423;2;984.580933;537.567871;2;1017.359924;521.832520;2;1018.718506;509.407959;2;1013.001892;516.497498;2;1002.762207;509.027405;2;960.706177;511.109253
8134511;1;2;948.611816;720.405640;2;957.256775;670.818787;2;967.418213;634.831299;2;979.240601;566.462402;2;988.254944;577.664734;2;1034.601562;596.357910;2;1062.713623;632.408325;2;1082.729126;655.293762;0;1069.862305;633.287109;0;1053.861694;610.662964;0;1064.157104;620.349548;2;965.884094;578.135620;2;922.962524;582.149170;2;921.421936;671.560120;2;1003.880554;634.343872;2;1005.059387;599.533936;2;1039.405396;578.642090;2;1018.605347;589.382874;2;976.501160;718.007874;2;1095.518555;774.780029;2;1048.384399;867.424438;2;1085.852905;924.230103;2;922.880798;722.649902;2;899.208252;825.292480;2;883.738464;926.150635;2;870.108765;977.566406;2;985.555054;541.914429;2;1016.151001;531.124878;2;1018.835510;517.517273;2;1015.231873;520.983765;2;1002.337036;517.471008;2;961.857056;516.074951
8167855;1;2;954.170166;744.930176;2;960.580566;693.457886;2;968.455200;654.612671;2;976.931030;583.824402;2;987.347778;595.196533;2;1039.218750;606.760437;2;1070.895264;639.581543;2;1094.156738;661.447388;0;1071.958740;644.673950;0;1049.049805;627.694397;0;1064.181763;630.706238;2;963.359985;596.156555;2;918.936157;597.480957;2;924.697205;685.966492;2;1009.198364;640.187439;2;1009.321045;603.250671;2;1045.759277;578.760681;2;1019.695679;592.446533;2;983.132446;740.882446;2;1107.657959;778.943604;2;1046.392334;859.505737;2;1083.812256;919.873657;2;927.434448;748.705261;2;898.229553;823.201721;2;885.947693;915.657227;2;872.118408;973.626953;2;981.690552;558.410461;2;1017.168884;542.008423;2;1018.141846;529.318848;2;1010.852783;537.000793;2;1001.981445;528.649902;2;957.626526;530.628052
8201177;1;2;954.560364;746.286377;2;961.001587;695.208679;2;968.963013;656.849854;2;977.868042;586.953247;2;988.141052;598.181824;2;1039.593384;611.321716;2;1065.451172;645.229858;2;1084.609985;667.620667;0;1070.765747;643.946899;0;1058.942505;619.949707;0;1063.520874;632.523193;2;964.292908;599.129578;2;920.135193;600.868042;2;925.517212;690.336670;2;1009.900208;646.180420;2;1010.704895;609.217102;2;1047.320068;585.414734;2;1021.177002;598.567810;2;983.367004;742.252197;2;1107.095459;779.407288;2;1046.367798;860.169189;2;1083.719238;920.235229;2;927.972046;750.048218;2;898.605286;824.040039;2;886.233398;914.956421;2;872.317871;974.086548;2;982.800354;561.925842;2;1018.905579;549.433655;2;1020.279114;535.904053;2;1012.549316;540.896851;2;1004.258545;535.316101;2;959.889099;534.333496
8234522;1;2;956.692688;749.835938;2;963.128174;699.337646;2;971.080017;661.535828;2;979.726501;592.609985;2;989.906433;603.641174;2;1040.833740;616.362671;2;1069.432007;651.732239;2;1090.623657;675.555664;0;1079.727417;651.213684;0;1062.832520;625.980408;0;1083.941406;634.587463;2;966.339355;604.643433;2;922.549133;607.335022;2;928.269653;696.049316;2;1010.473267;651.982727;2;1012.291687;614.853455;2;1047.660156;589.669678;2;1022.539551;605.569946;2;985.190857;745.881348;2;1106.707031;781.770081;2;1046.429321;859.842529;2;1082.769653;919.712524;2;930.400391;753.522461;2;901.440857;822.237793;2;887.568298;914.168335;2;871.568726;975.369263;2;984.534485;567.979736;2;1017.893799;555.232056;2;1018.932129;541.179810;2;1012.986755;544.917542;2;1002.708008;542.046631;2;959.702148;542.879761
8267844;1;2;958.561707;753.067505;2;965.018372;703.310791;2;973.022217;666.277405;2;981.480286;598.718445;2;991.565186;609.512024;2;1041.717163;622.894043;2;1065.245728;659.524658;2;1082.876221;684.111450;0;1066.041138;663.785522;0;1051.301636;643.388733;0;1058.040894;652.818848;2;968.265137;610.520386;2;924.702087;613.314331;2;926.808472;701.883362;2;1008.052979;662.508911;2;1011.878113;624.941711;2;1047.445312;601.184448;2;1022.190002;616.621399;2;986.687744;749.184631;2;1106.637451;784.238892;2;1046.880371;860.402222;2;1082.656372;919.444458;2;932.622986;756.685791;2;904.066162;819.169006;2;888.161682;913.011597;2;873.005737;974.747498;2;986.160034;574.653381;2;1015.667419;563.431152;2;1017.797363;549.091187;1;1015.029846;551.534424;2;1000.967590;550.296570;2;960.467957;550.433960
8301188;1;2;960.160889;756.057983;2;966.404358;706.927612;2;974.223145;670.471313;2;982.053345;603.925232;2;992.116821;614.473572;2;1041.566895;628.051819;2;1063.713379;667.579773;2;1080.312256;694.799927;0;1065.856445;673.428101;0;1053.215576;652.218079;0;1056.544312;673.695312;2;969.081665;615.621765;2;925.863586;618.851440;2;927.043152;706.403564;2;1006.723816;668.684021;2;1011.206116;631.085571;2;1045.877563;606.970276;2;1021.963440;623.427917;2;987.968994;752.161499;2;1106.801270;784.601135;2;1047.476196;860.374939;2;1082.070923;919.085815;2;934.526978;759.686890;2;905.514771;817.808777;2;888.693909;910.888184;2;872.938110;973.868896;2;986.455933;580.265869;2;1016.883179;570.074585;2;1018.740417;555.774719;2;1014.905151;557.618469;2;1002.409119;556.920837;2;961.748047;556.308105
8334511;1;2;960.937805;760.655090;2;966.803955;712.353394;2;974.259583;676.574036;2;981.205139;611.146606;2;991.175781;621.317444;2;1040.550415;631.126343;2;1066.352417;664.944946;2;1085.524902;687.900085;0;1065.656372;671.550293;0;1041.816895;655.734619;0;1056.611206;661.316162;2;968.622009;622.827881;2;926.529785;626.245972;2;927.526245;712.026855;2;1007.232788;678.816162;2;1013.314514;641.249512;2;1047.998901;618.693542;2;1023.060974;634.063477;2;988.322937;756.676575;2;1105.980957;783.846313;2;1047.975708;860.736450;2;1080.957886;918.989136;2;935.706055;764.357178;2;905.722473;819.008179;2;889.250916;908.832458;2;874.036865;972.006775;2;985.298767;587.923462;2;1019.719116;578.077881;2;1020.407410;564.316467;2;1012.578247;566.499451;2;1005.516296;564.922791;2;963.271606;563.621826
8367855;1;2;962.774109;765.485901;2;968.188110;717.296204;2;975.245300;681.557495;2;980.805176;616.003052;2;991.017212;625.989685;2;1040.545410;635.056519;2;1071.372192;669.530884;2;1094.181641;693.549561;0;1079.088623;673.399658;0;1056.349121;653.829346;0;1069.905762;666.380737;2;968.450806;627.907043;2;926.348999;631.478210;2;924.495789;716.790771;2;1005.686096;687.836609;2;1013.752502;650.681702;2;1047.884766;626.158325;2;1023.134033;644.053284;2;990.170593;761.247253;2;1108.853760;784.616943;2;1048.553101;860.409729;2;1079.652954;919.036133;2;937.537109;769.427490;2;905.852295;822.613708;2;889.366638;912.118774;2;872.432861;973.338623;2;984.370178;592.727356;2;1016.962219;578.414856;2;1018.023499;566.068359;2;1011.817932;572.117554;2;1002.728455;565.831299;2;961.481323;567.185852
8401166;1;2;971.077454;779.746582;2;973.345459;729.043457;2;975.208801;686.703491;2;979.133911;619.330078;2;988.465210;627.864319;2;1036.639648;629.078674;2;1076.660400;687.577881;2;1107.117065;731.788696;0;1094.168945;715.620605;0;1073.012451;698.863953;0;1088.063354;697.684875;2;967.962708;633.364441;2;927.620972;643.762939;2;922.227417;725.516357;2;1009.878296;687.874390;2;1019.660034;645.970154;2;1053.075439;619.948120;2;1023.614624;643.414368;2;998.110046;772.191467;2;1121.110596;781.889648;2;1047.129517;857.509033;2;1077.389282;916.747070;2;946.041138;786.783325;2;901.014954;824.221924;2;893.503967;911.458801;2;872.278625;974.119263;2;983.317322;595.172241;2;1017.937317;581.213318;2;1018.317566;568.021484;2;1010.740479;573.118896;2;1002.946228;568.376465;2;959.792175;569.793396
8434522;1;2;971.799133;781.835266;2;972.563293;730.486267;2;972.684937;687.167114;2;979.180542;620.907898;2;987.929504;629.264954;2;1035.402588;632.119507;2;1074.893188;697.850647;2;1105.407837;748.525024;0;1092.408325;734.289062;0;1071.467896;719.083435;0;1092.330688;708.987732;2;967.695557;634.757935;2;926.742737;645.027039;2;922.055359;727.633057;2;1009.190063;688.012573;2;1019.752563;646.060242;2;1051.519897;620.640808;2;1023.584900;643.345703;2;998.937439;773.822937;2;1122.232178;781.331543;2;1047.298340;857.409180;2;1078.524292;915.321655;2;946.672607;789.293945;2;900.132935;824.740112;2;894.011353;910.765747;2;872.569946;973.132202;2;984.469055;597.277100;2;1016.850464;583.645813;2;1018.876404;570.825684;2;1013.835571;576.704529;2;1002.648926;570.217651;2;960.978271;570.385376
8467844;1;2;971.761597;781.372498;2;972.389099;729.924500;2;972.412231;686.531006;2;977.712952;620.273987;2;986.625549;628.375732;2;1034.688110;629.500854;2;1071.318970;679.663269;2;1098.587036;716.490112;0;1084.524414;698.512573;0;1062.637451;680.405823;0;1078.374390;682.036194;2;966.459106;634.399048;2;925.775879;646.187317;2;924.094360;731.094482;2;1009.968811;688.637817;2;1020.286865;646.902100;2;1051.729614;622.663818;2;1025.976562;644.711060;2;998.909912;773.199341;2;1123.489380;778.517700;2;1047.069092;856.320312;2;1077.995239;915.015686;2;946.619324;788.982178;2;899.567810;822.900879;2;894.130798;909.790894;2;871.811279;971.134644;2;982.598938;596.599670;2;1016.814392;582.802734;2;1017.963806;569.778870;2;1011.198120;575.396423;2;1002.168274;569.500854;2;959.248108;570.077637
8501188;1;2;971.822510;781.429749;2;972.449097;729.921753;2;972.473633;686.471802;2;977.601135;620.128357;2;986.552856;628.197876;2;1034.634033;630.836914;2;1070.588989;685.475586;2;1097.536255;725.966125;0;1085.025513;707.590088;0;1064.577026;688.520508;0;1080.165527;689.768860;2;966.364075;634.319458;2;925.647461;646.659973;2;924.254639;733.112671;2;1009.764221;690.259705;2;1019.253723;647.679749;2;1048.396484;618.439270;2;1026.349976;645.115295;2;999.006531;773.210083;2;1124.105103;778.414124;2;1047.288086;856.017822;2;1077.482056;913.856323;2;946.644897;789.083496;2;899.350220;823.061829;2;894.037109;910.007324;2;871.078308;972.205200;2;982.434998;596.415039;2;1016.620117;581.291870;2;1017.487305;568.476135;2;1010.675781;574.874695;2;1001.697571;568.293274;2;958.630188;569.988342
8534511;1;2;971.642212;780.712097;2;973.289795;729.326904;2;974.419434;686.174377;2;977.077881;618.037109;2;986.232300;626.099243;2;1034.183716;627.829895;2;1067.250610;680.122253;2;1091.716675;718.385681;0;1079.764038;698.651611;0;1059.936890;678.063232;0;1076.742432;680.191223;2;966.447388;632.847168;2;926.933289;645.608887;2;922.999023;735.509460;2;1009.139282;691.107361;2;1017.736450;647.886963;2;1046.713989;615.259338;2;1026.216431;644.208069;2;998.551453;772.208008;2;1123.311279;776.537354;2;1047.166382;855.994629;2;1077.373901;914.466187;2;946.671448;788.643494;2;900.610352;817.658936;2;895.260498;907.552002;2;871.552979;971.730042;2;981.117310;593.467651;2;1016.801331;579.176575;2;1017.506104;566.206787;2;1009.532227;572.225159;2;1001.935974;565.823853;2;958.031738;566.605103
8567855;1;2;971.324036;779.745789;2;972.806580;728.065186;2;973.883789;684.756348;2;976.835510;616.526001;2;985.950317;624.582520;2;1033.437744;627.842468;2;1064.941650;673.995667;2;1087.949707;707.121094;0;1075.491455;686.355591;0;1055.242432;665.021179;0;1072.157471;669.146362;2;966.138794;631.381714;2;926.729248;644.659790;2;922.441956;734.426453;2;1009.885681;690.479187;2;1017.183350;646.769470;2;1044.707764;612.199341;2;1026.085083;641.982605;2;998.357849;771.220276;2;1123.433594;775.711853;2;1047.127808;855.953247;2;1077.459229;915.210327;2;946.237793;787.697449;2;900.284546;815.485291;2;896.014893;906.060791;2;869.755432;970.748169;2;981.018433;591.924255;2;1014.172729;577.223633;2;1015.597717;564.090576;2;1010.016541;570.094238;2;999.265869;564.000122;2;956.544006;565.375732
8601166;1;2;971.152161;778.992310;2;972.648438;727.092529;2;973.736145;683.601929;2;976.846680;615.049377;2;985.957336;623.192078;2;1033.729248;625.883484;2;1066.582642;669.088013;2;1090.435303;699.663147;0;1075.969971;679.767517;0;1053.784058;659.940125;0;1069.586792;665.167725;2;966.097656;629.927612;2;926.663208;642.832458;2;921.806030;732.071838;2;1010.215210;688.581787;2;1017.209290;644.742859;2;1043.483887;608.760925;2;1025.738159;639.456421;2;998.265137;770.479065;2;1123.797852;774.722290;2;1047.373047;855.853516;2;1078.540649;914.709045;2;945.990112;786.933472;2;900.108704;813.957886;2;895.525879;905.468872;2;868.190247;970.191040;2;981.101257;590.319397;2;1012.401794;573.061035;2;1014.020630;560.439209;2;1010.011597;568.109985;2;997.274719;560.403564;2;955.404663;563.840027
8634522;1;2;970.287292;776.496216;2;969.179199;722.299744;2;970.110168;679.103516;2;976.202820;613.130554;2;985.023804;620.739014;2;1034.567017;629.106506;2;1061.614746;658.852966;2;1080.555664;678.193909;0;1064.718872;656.315430;0;1044.757812;634.186584;0;1055.802979;647.906067;2;964.721497;627.728516;2;925.248413;639.763550;2;921.237061;731.014587;2;1009.943726;685.888611;2;1015.441223;641.008728;2;1040.447388;604.326233;2;1024.022095;635.218994;2;997.727234;767.657715;2;1123.520630;772.399475;2;1047.991699;856.290649;2;1081.171143;915.251099;2;944.827148;784.738220;2;900.391968;809.390320;2;895.796997;904.256226;2;870.167969;971.517090;2;981.630859;589.584839;2;1008.758911;565.724670;2;1012.768738;555.703857;1;1013.225464;570.017761;2;994.622620;553.544067;2;955.344360;560.000183
