timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10434522;1;0.692095;-0.216608;0.445061;-0.525363;0.704641;-0.205743;0.450187;-0.508412;0.667375;-0.271502;0.440534;-0.535562;0.708174;-0.235300;0.460888;-0.480318;0.819165;-0.549589;-0.146680;-0.073524;0.726509;-0.368991;-0.520796;0.254561;0.709601;-0.400118;-0.497282;0.298468;-0.208574;0.884355;0.065445;0.412468;-0.143446;0.864128;0.199124;0.439381;-0.143446;0.864128;0.199124;0.439381;0.583030;-0.405453;-0.494235;-0.501413;0.510501;0.812416;-0.235565;0.154528;-0.076772;0.843355;-0.529747;-0.047191;0.045973;-0.499734;0.861478;0.077507;0.079683;-0.008385;0.932420;0.352383;0.129089;-0.141182;0.921707;0.337430;0.129089;-0.141182;0.921707;0.337430;-0.170444;0.104207;0.959025;-0.200898;-0.415061;0.221456;-0.252703;0.845472;0.744737;-0.087742;0.324364;-0.576591;0.704630;-0.161773;0.370594;-0.583083;0.912939;0.146928;0.371766;0.082127;0.567047;0.329126;0.649211;0.385563;0.316391;0.597697;0.415328;0.608405;0.351239;0.570822;0.465544;0.577982;-0.158111;0.736956;-0.070506;0.653396;0.645597;-0.359539;0.299175;-0.603681;0.645597;-0.359539;0.299175;-0.603681;0.883373;-0.042684;0.465781;0.029639;0.603681;0.299175;0.359539;0.645597;0.883373;-0.042684;0.465781;0.029639;0.645597;-0.359539;0.299175;-0.603681
10467844;1;0.695334;-0.221551;0.441532;-0.521992;0.713580;-0.205598;0.449182;-0.496758;0.679043;-0.273181;0.445869;-0.515241;0.718175;-0.236545;0.466341;-0.459127;0.825218;-0.526739;-0.177311;-0.100606;0.677793;-0.413518;-0.563134;0.229083;-0.468789;0.641575;0.276584;-0.540481;-0.063451;0.914769;0.204515;0.342556;-0.069197;0.918076;0.189118;0.341442;-0.069197;0.918076;0.189118;0.341442;0.519639;-0.573380;-0.423286;-0.471211;0.494629;0.828948;-0.225000;0.132522;-0.067055;0.843466;-0.529182;-0.063523;0.034911;-0.550372;0.829795;0.085514;0.194735;-0.233108;0.896192;0.323385;0.203074;-0.256320;0.889831;0.318215;0.203074;-0.256320;0.889831;0.318215;0.073877;0.074160;0.968351;-0.226580;-0.398115;0.200124;-0.242909;0.861655;0.753763;-0.063946;0.308178;-0.576870;0.696564;-0.161385;0.362462;-0.597808;0.917561;0.141381;0.365697;0.066028;0.581051;0.316169;0.640682;0.389800;0.311634;0.592095;0.399748;0.626506;0.367943;0.552893;0.450624;0.596544;-0.159310;0.713867;-0.068464;0.678474;0.609185;-0.432260;0.286015;-0.600201;0.609185;-0.432260;0.286015;-0.600201;0.855164;-0.103411;0.507897;0.006353;0.600201;0.286015;0.432260;0.609185;0.855164;-0.103411;0.507897;0.006353;0.609185;-0.432260;0.286015;-0.600201
10501188;1;0.698166;-0.239042;0.464138;-0.489897;0.719277;-0.218149;0.474316;-0.458340;0.680353;-0.266631;0.452460;-0.511182;0.719155;-0.229488;0.472385;-0.454976;0.827778;-0.517671;-0.186226;-0.110093;0.670325;-0.424995;-0.562803;0.230862;-0.459336;0.652362;0.267941;-0.540039;0.387193;0.830709;0.084121;0.391060;0.313407;0.832697;-0.061402;0.452352;0.313407;0.832697;-0.061402;0.452352;-0.067754;0.724310;0.433016;0.532242;0.487392;0.831404;-0.227823;0.138973;-0.060962;0.846511;-0.527336;-0.040243;0.039520;-0.561483;0.824258;0.061433;0.246474;-0.382729;0.847774;0.272118;0.195377;-0.229411;0.901428;0.310846;0.195377;-0.229411;0.901428;0.310846;0.245733;0.017909;0.937742;-0.244817;-0.343303;0.232248;-0.233158;0.879683;0.770243;-0.065968;0.322435;-0.546269;0.721684;-0.130940;0.347600;-0.584124;0.925555;0.152660;0.333651;0.093378;0.612777;0.278113;0.647687;0.357294;0.307692;0.593103;0.380791;0.639181;0.363809;0.553743;0.457007;0.593428;-0.160028;0.718935;-0.064527;0.673320;0.635840;-0.365353;0.260836;-0.627845;0.635840;-0.365353;0.260836;-0.627845;0.893560;-0.073905;0.442783;0.005654;0.627845;0.260836;0.365353;0.635840;0.893560;-0.073905;0.442783;0.005654;0.635840;-0.365353;0.260836;-0.627845
10534511;1;0.703469;-0.243926;0.445058;-0.497549;0.732768;-0.216061;0.459232;-0.453293;0.687816;-0.267837;0.439644;-0.511748;0.726639;-0.231717;0.459707;-0.454942;0.822306;-0.521585;-0.203260;-0.102206;0.655099;-0.436250;-0.576557;0.219347;-0.461252;0.664108;0.285821;-0.514309;0.516679;0.761228;0.013060;0.391668;0.468705;0.757762;-0.073729;0.447969;0.468705;0.757762;-0.073729;0.447969;0.108657;0.720022;0.433295;0.531052;0.479774;0.832527;-0.252582;0.113654;0.004493;0.849666;-0.522850;-0.068371;-0.028730;-0.605441;0.792935;0.062205;0.203368;-0.522596;0.788485;0.252637;0.156276;-0.377335;0.867429;0.284186;0.156276;-0.377335;0.867429;0.284186;0.238657;-0.271221;0.884234;-0.295994;-0.323311;0.213816;-0.226436;0.893577;0.787586;-0.039489;0.308942;-0.531699;0.693753;-0.156597;0.342736;-0.613772;0.926719;0.130801;0.348276;0.052782;0.608335;0.292281;0.640558;0.366315;0.295543;0.602785;0.363762;0.645741;0.450744;0.480863;0.530952;0.532626;-0.054881;0.719378;0.038682;0.691366;0.635578;-0.361204;0.331143;-0.596587;0.635578;-0.361204;0.331143;-0.596587;0.871272;-0.021256;0.489564;0.027571;0.596587;0.331143;0.361204;0.635578;0.871272;-0.021256;0.489564;0.027571;0.635578;-0.361204;0.331143;-0.596587
10567855;1;0.692888;-0.265653;0.454490;-0.492721;0.737622;-0.220080;0.478223;-0.422825;0.678754;-0.292724;0.439220;-0.510580;0.717513;-0.256559;0.461280;-0.454504;0.812281;-0.539404;-0.208124;-0.076986;0.672305;-0.421471;-0.573573;0.203426;-0.481907;0.651014;0.287758;-0.511020;0.476095;0.781438;0.091047;0.392936;0.402316;0.785537;-0.043205;0.468196;0.402316;0.785537;-0.043205;0.468196;0.037649;0.712677;0.482744;0.507575;0.497479;0.827729;-0.240138;0.098556;0.281887;0.793790;-0.494735;-0.213717;-0.344745;-0.521003;0.776802;0.079283;0.013630;0.624926;-0.585947;-0.515702;-0.102958;-0.513704;0.685547;0.505503;-0.102958;-0.513704;0.685547;0.505503;0.125498;-0.559735;0.818679;-0.026682;-0.311953;0.200202;-0.230051;0.899823;0.792452;-0.020476;0.304299;-0.528207;0.677606;-0.197061;0.362995;-0.608483;0.911781;0.116330;0.391251;0.045234;0.611550;0.285344;0.648104;0.352910;0.288774;0.611022;0.357828;0.644376;0.434712;0.500931;0.513973;0.543990;-0.074419;0.721649;0.012608;0.688133;0.677591;-0.288769;0.324682;-0.593350;0.677591;-0.288769;0.324682;-0.593350;0.898691;0.025395;0.433776;0.059568;0.593350;0.324682;0.288769;0.677591;0.898691;0.025395;0.433776;0.059568;0.677591;-0.288769;0.324682;-0.593350
10601177;1;0.692491;-0.273619;0.473169;-0.470851;0.740695;-0.219126;0.500740;-0.390659;0.691770;-0.284829;0.451610;-0.486184;0.728531;-0.247696;0.472997;-0.429143;0.825477;-0.513853;-0.222722;-0.070269;0.671527;-0.421494;-0.572258;0.209560;-0.470986;0.654287;0.277569;-0.522529;0.443743;0.785454;0.119349;0.414620;0.399940;0.793462;0.040003;0.457018;0.399940;0.793462;0.040003;0.457018;-0.011151;0.703599;0.487877;0.516527;0.474816;0.841461;-0.234916;0.106334;0.283239;0.799847;-0.486655;-0.207816;-0.343098;-0.534604;0.768627;0.075470;-0.382151;-0.395268;0.612366;0.568095;-0.011972;-0.664634;0.299150;0.684564;-0.011972;-0.664634;0.299150;0.684564;-0.304517;-0.483315;0.820362;-0.026109;-0.277327;0.226967;-0.224458;0.906198;0.803823;-0.024094;0.318327;-0.501952;0.669811;-0.222352;0.365620;-0.606823;0.905193;0.100213;0.410976;0.041008;0.624454;0.254176;0.665089;0.321103;0.283389;0.616015;0.356924;0.642512;0.444710;0.492507;0.524107;0.533836;-0.060093;0.722804;0.025652;0.687957;0.633929;-0.352949;0.364140;-0.583921;0.633929;-0.352949;0.364140;-0.583921;0.861150;0.007914;0.507059;0.035361;0.583921;0.364140;0.352949;0.633929;0.861150;0.007914;0.507059;0.035361;0.633929;-0.352949;0.364140;-0.583921
10634522;1;0.701390;-0.268419;0.462746;-0.471030;0.744141;-0.221818;0.486805;-0.400090;0.697130;-0.275896;0.453665;-0.481745;0.733518;-0.238627;0.474329;-0.424289;0.833432;-0.501880;-0.215634;-0.083727;0.661648;-0.428931;-0.578267;0.209400;-0.461696;0.664216;0.277832;-0.518134;0.662683;0.633737;0.082168;0.390482;0.584662;0.638369;-0.029315;0.499795;0.584662;0.638369;-0.029315;0.499795;0.319554;0.597739;0.615609;0.402019;0.468131;0.848425;-0.219530;0.113293;0.269051;0.810259;-0.483690;-0.192706;-0.323312;-0.553090;0.764570;0.070666;-0.458075;-0.282598;0.661786;0.521868;-0.092554;-0.601716;0.394663;0.688195;-0.092554;-0.601716;0.394663;0.688195;-0.211655;-0.533077;0.819025;-0.015151;-0.257803;0.224879;-0.220092;0.913524;0.808178;-0.016573;0.314253;-0.497815;0.673473;-0.214076;0.360598;-0.608749;0.909094;0.102552;0.401558;0.042210;0.620275;0.245411;0.677501;0.309877;0.269849;0.626949;0.355087;0.638772;0.436275;0.496126;0.534423;0.527178;-0.061366;0.732575;0.030434;0.677231;0.635684;-0.373260;0.360960;-0.571218;0.635684;-0.373260;0.360960;-0.571218;0.853409;-0.008697;0.519172;0.045585;0.571218;0.360960;0.373260;0.635684;0.853409;-0.008697;0.519172;0.045585;0.635684;-0.373260;0.360960;-0.571218
10667844;1;0.695989;-0.276840;0.469269;-0.467701;0.741186;-0.226118;0.495706;-0.392159;0.693580;-0.282059;0.457341;-0.479822;0.729824;-0.244475;0.478487;-0.422656;0.832619;-0.506701;-0.212680;-0.069042;0.669968;-0.427529;-0.564524;0.222878;-0.470177;0.651777;0.276867;-0.526750;0.717449;0.538347;0.282606;0.339976;0.647145;0.579390;0.184366;0.459913;0.647145;0.579390;0.184366;0.459913;0.309882;0.510947;0.776271;0.200773;0.471037;0.846834;-0.220637;0.110972;0.273300;0.811175;-0.482195;-0.186520;-0.324472;-0.558066;0.760973;0.064814;-0.448940;-0.255628;0.699228;0.494153;-0.109808;-0.593561;0.449389;0.658541;-0.109808;-0.593561;0.449389;0.658541;0.101698;-0.565048;0.818317;-0.027120;-0.249219;0.220805;-0.222028;0.916427;0.808856;-0.009125;0.313027;-0.497678;0.681039;-0.213776;0.368227;-0.595731;0.905316;0.108224;0.406780;0.056745;0.620239;0.240584;0.682982;0.301593;0.267693;0.631096;0.354935;0.635673;0.424133;0.509598;0.525913;0.532762;-0.074010;0.736120;0.014979;0.672626;0.702844;-0.326047;0.359597;-0.519994;0.702844;-0.326047;0.359597;-0.519994;0.864677;0.023724;0.484824;0.129295;0.519994;0.359597;0.326047;0.702844;0.864677;0.023724;0.484824;0.129295;0.702844;-0.326047;0.359597;-0.519994
10701188;1;0.689089;-0.279633;0.467448;-0.477968;0.736784;-0.227384;0.494974;-0.400557;0.701030;-0.274511;0.462089;-0.468695;0.736358;-0.236570;0.482614;-0.410968;0.839720;-0.491821;-0.218797;-0.071485;0.677199;-0.426159;-0.559222;0.216937;-0.494070;0.639969;0.291171;-0.511423;0.707707;0.363618;0.590046;0.137035;0.673007;0.460861;0.517667;0.258244;0.673007;0.460861;0.517667;0.258244;0.191852;0.389431;0.874508;-0.216268;0.458504;0.856862;-0.210096;0.106869;0.249385;0.818602;-0.489594;-0.167316;-0.296058;-0.545940;0.782152;0.050373;0.508858;0.260649;-0.650926;-0.499420;-0.198166;-0.546617;0.439149;0.684899;-0.198166;-0.546617;0.439149;0.684899;0.097486;-0.582702;0.806246;0.030362;-0.240643;0.213676;-0.221841;0.920445;0.814380;0.001515;0.308036;-0.491830;0.695108;-0.196701;0.365104;-0.587224;0.909221;0.118227;0.392509;0.072640;0.625679;0.224801;0.685303;0.297237;0.257280;0.630497;0.350089;0.643210;0.409887;0.523175;0.495678;0.559092;-0.102848;0.724516;-0.015879;0.681356;0.670989;-0.341617;0.342819;-0.561735;0.670989;-0.341617;0.342819;-0.561735;0.871668;0.000850;0.483969;0.077254;0.561735;0.342819;0.341617;0.670989;0.871668;0.000850;0.483969;0.077254;0.670989;-0.341617;0.342819;-0.561735
10734511;1;0.689659;-0.279369;0.467268;-0.477476;0.737950;-0.226332;0.495137;-0.398803;0.703029;-0.273174;0.462291;-0.466275;0.738157;-0.235222;0.482709;-0.408395;0.840901;-0.489285;-0.220433;-0.069961;0.677210;-0.423577;-0.560985;0.217407;-0.494935;0.637907;0.295290;-0.510801;0.702891;0.371930;0.589537;0.141631;0.667501;0.468883;0.515785;0.261835;0.667501;0.468883;0.515785;0.261835;0.198866;0.387855;0.890931;-0.127527;0.455649;0.858356;-0.209924;0.107431;0.247114;0.819329;-0.489199;-0.168282;-0.294410;-0.546353;0.782377;0.052031;0.513939;0.251124;-0.645829;-0.505677;-0.211328;-0.528233;0.448473;0.689335;-0.211328;-0.528233;0.448473;0.689335;0.021790;-0.575931;0.816675;0.029513;-0.240898;0.213583;-0.221917;0.920382;0.814433;0.001582;0.308026;-0.491748;0.695338;-0.195818;0.364780;-0.587449;0.909537;0.118625;0.391655;0.072640;0.625830;0.224304;0.685141;0.297668;0.257986;0.629538;0.351178;0.643273;0.409352;0.522715;0.496413;0.559263;-0.103343;0.724705;-0.015031;0.681100;0.679492;-0.334042;0.342210;-0.556416;0.679492;-0.334042;0.342210;-0.556416;0.873919;0.005775;0.478182;0.087028;0.556416;0.342210;0.334042;0.679492;0.873919;0.005775;0.478182;0.087028;0.679492;-0.334042;0.342210;-0.556416
10767855;1;0.682093;-0.293923;0.456240;-0.490106;0.743667;-0.227563;0.492707;-0.390404;0.707033;-0.279904;0.453264;-0.465091;0.742053;-0.242654;0.474250;-0.406894;0.824824;-0.503078;-0.256785;-0.025267;0.683341;-0.442654;-0.533056;0.230116;-0.493632;0.641938;0.260781;-0.525582;0.302520;0.683588;0.662790;-0.043573;0.305557;0.783999;0.540304;0.007178;0.305557;0.783999;0.540304;0.007178;-0.302324;0.600314;0.733020;-0.104428;0.451906;0.855797;-0.238413;0.080939;0.239422;0.825118;-0.487545;-0.155424;-0.282886;-0.537476;0.793498;0.038146;0.575971;0.188250;-0.586339;-0.537611;-0.327130;-0.397819;0.470076;0.716767;-0.327130;-0.397819;0.470076;0.716767;-0.194573;-0.508522;0.836053;0.067538;-0.220585;0.197624;-0.216071;0.930376;0.816074;0.014287;0.292497;-0.498263;0.746096;-0.125785;0.352425;-0.550741;0.919343;0.159949;0.333478;0.134225;0.634023;0.214650;0.681026;0.296891;0.247171;0.628880;0.338071;0.655075;0.382283;0.543610;0.456724;0.591398;-0.145442;0.711610;-0.057677;0.684931;0.710989;-0.282522;0.343483;-0.544697;0.710989;-0.282522;0.343483;-0.544697;0.887905;0.043106;0.442652;0.117586;0.544697;0.343483;0.282522;0.710989;0.887905;0.043106;0.442652;0.117586;0.710989;-0.282522;0.343483;-0.544697
10801177;1;0.678873;-0.306843;0.461678;-0.481489;0.741989;-0.236026;0.501588;-0.377031;0.710820;-0.277252;0.465163;-0.448876;0.744527;-0.239057;0.485899;-0.390427;0.829604;-0.491607;-0.264713;-0.002537;0.696226;-0.436429;-0.512331;0.249632;0.509775;-0.620117;-0.261551;0.535888;0.481081;0.539623;0.688439;0.058470;0.463484;0.651529;0.583654;0.141564;0.463484;0.651529;0.583654;0.141564;-0.077012;0.598582;0.774317;-0.190267;0.438650;0.861745;-0.242188;0.079540;0.239846;0.818617;-0.495780;-0.162922;-0.287473;-0.508620;0.810701;0.037802;0.572804;0.287100;-0.630355;-0.438317;-0.332571;-0.527532;0.448870;0.640018;-0.332571;-0.527532;0.448870;0.640018;-0.226029;-0.553579;0.799136;-0.061991;-0.208187;0.217367;-0.230780;0.925284;0.816439;0.019001;0.316489;-0.482598;0.719594;-0.144380;0.367781;-0.571030;0.914979;0.157392;0.357501;0.101166;0.634653;0.212484;0.686197;0.284956;0.254160;0.631882;0.341543;0.647670;0.409909;0.526994;0.483219;0.566349;-0.108009;0.718484;-0.027384;0.686560;0.712921;-0.326274;0.352825;-0.510689;0.712921;-0.326274;0.352825;-0.510689;0.865223;0.018775;0.480195;0.142999;0.510689;0.352825;0.326274;0.712921;0.865223;0.018775;0.480195;0.142999;0.712921;-0.326274;0.352825;-0.510689
10834522;1;0.675713;-0.304999;0.465599;-0.483327;0.748725;-0.220441;0.511090;-0.360005;0.723430;-0.257969;0.478805;-0.425262;0.755203;-0.218741;0.497951;-0.365878;0.846845;-0.460598;-0.265895;-0.001832;0.677899;-0.451636;-0.511611;0.273373;-0.476223;0.636332;0.246581;-0.554518;0.559126;0.533796;0.544366;0.325738;0.498829;0.615088;0.450489;0.412185;0.498829;0.615088;0.450489;0.412185;0.057884;0.520053;0.840110;-0.142860;0.409360;0.875621;-0.237831;0.095651;0.248111;0.814434;-0.497779;-0.165393;-0.297014;-0.476608;0.827001;0.026383;0.586241;0.343738;-0.523342;-0.514080;-0.338098;-0.521231;0.346931;0.702600;-0.338098;-0.521231;0.346931;0.702600;-0.396521;-0.529535;0.748421;-0.047219;-0.181837;0.255394;-0.223489;0.922909;0.811989;-0.001694;0.339404;-0.474844;0.685053;-0.186694;0.376551;-0.595027;0.907592;0.133321;0.393586;0.059932;0.646854;0.187794;0.693999;0.254319;0.257332;0.634499;0.337959;0.645736;0.387301;0.529972;0.521807;0.544834;-0.108762;0.747590;-0.002081;0.655192;0.710896;-0.319214;0.378839;-0.499210;0.710896;-0.319214;0.378839;-0.499210;0.855674;0.042162;0.493598;0.149685;0.499210;0.378839;0.319214;0.710896;0.855674;0.042162;0.493598;0.149685;0.710896;-0.319214;0.378839;-0.499210
10867844;1;0.673429;-0.290455;0.482670;-0.478706;0.744366;-0.205112;0.524655;-0.358587;0.725434;-0.251380;0.489527;-0.413421;0.756251;-0.211314;0.508110;-0.353914;0.862023;-0.447706;-0.237619;0.003754;0.684379;-0.441602;-0.510219;0.276206;-0.468435;0.632048;0.236329;-0.570292;0.572535;0.534195;0.530182;0.325188;0.507152;0.618365;0.429046;0.419929;0.507152;0.618365;0.429046;0.419929;0.069751;0.529727;0.835156;-0.130530;0.398861;0.882791;-0.224049;0.106734;0.239580;0.813266;-0.507941;-0.152304;-0.283489;-0.459326;0.841680;0.015128;0.555385;0.384676;-0.543257;-0.498442;-0.344779;-0.551063;0.373407;0.661834;-0.344779;-0.551063;0.373407;0.661834;-0.372273;-0.541165;0.750019;-0.077623;-0.165196;0.277823;-0.210853;0.922532;0.813008;-0.017013;0.348400;-0.466203;0.684839;-0.199906;0.378401;-0.589784;0.903806;0.125273;0.404232;0.063546;0.651195;0.161200;0.704708;0.230969;0.258760;0.634469;0.346333;0.640738;0.385117;0.533179;0.519498;0.545461;-0.110778;0.748233;-0.005968;0.654095;0.720992;-0.303179;0.374299;-0.498150;0.720992;-0.303179;0.374299;-0.498150;0.862063;0.050289;0.479049;0.157573;0.498150;0.374299;0.303179;0.720992;0.862063;0.050289;0.479049;0.157573;0.720992;-0.303179;0.374299;-0.498150
10901188;1;0.683288;-0.266276;0.484201;-0.477246;0.750360;-0.186070;0.520319;-0.362777;0.725538;-0.243453;0.497699;-0.408192;0.755936;-0.202757;0.515619;-0.348694;0.877010;-0.433167;-0.207356;-0.014959;0.665168;-0.446632;-0.526692;0.284018;-0.429533;0.651931;0.227751;-0.581908;0.606837;0.530159;0.450737;0.384079;0.530396;0.600757;0.351174;0.484199;0.530396;0.600757;0.351174;0.484199;0.129744;0.508641;0.850871;-0.021655;0.392714;0.887022;-0.206874;0.127164;0.225346;0.824454;-0.499255;-0.142262;-0.266481;-0.439292;0.857906;0.002682;-0.478887;-0.411313;0.650086;0.422939;0.287094;0.623698;-0.450322;-0.570778;0.287094;0.623698;-0.450322;-0.570778;-0.228804;-0.537184;0.798933;-0.144182;-0.144212;0.308546;-0.200992;0.918479;0.814127;-0.030338;0.367029;-0.448962;0.662242;-0.211284;0.373320;-0.614351;0.905115;0.113432;0.408638;0.030258;0.655438;0.137518;0.713356;0.206428;0.259621;0.636812;0.349505;0.636328;0.400722;0.521207;0.533265;0.532348;-0.090357;0.749439;0.012119;0.655766;0.730931;-0.273807;0.350375;-0.517694;0.730931;-0.273807;0.350375;-0.517694;0.882911;0.054141;0.441363;0.150781;0.517694;0.350375;0.273807;0.730931;0.882911;0.054141;0.441363;0.150781;0.730931;-0.273807;0.350375;-0.517694
10934522;1;0.688635;-0.258762;0.479591;-0.478348;0.752711;-0.183737;0.513036;-0.369407;0.729108;-0.238054;0.495580;-0.407593;0.759446;-0.197545;0.513074;-0.347811;0.877468;-0.430432;-0.211113;-0.014465;0.650750;-0.455004;-0.541019;0.277119;-0.410612;0.670422;0.224197;-0.575906;0.590898;0.570432;0.452221;0.347770;0.520853;0.640819;0.345321;0.445888;0.520853;0.640819;0.345321;0.445888;0.096526;0.464527;0.879921;0.025225;0.388807;0.889668;-0.203230;0.126564;0.229625;0.828845;-0.487258;-0.151219;-0.274945;-0.423543;0.863143;-0.000220;-0.345721;-0.406047;0.771919;0.346040;-0.242222;-0.595246;0.637508;0.424964;-0.242222;-0.595246;0.637508;0.424964;-0.124984;-0.450368;0.846613;-0.254547;-0.126058;0.310626;-0.196932;0.921324;0.816692;-0.025597;0.366945;-0.444646;0.671673;-0.194225;0.372647;-0.610136;0.908764;0.125114;0.396117;0.039829;0.660188;0.126379;0.711943;0.203267;0.254972;0.634177;0.347200;0.642075;0.423770;0.501333;0.536658;0.530172;-0.072365;0.737806;0.028419;0.670521;0.722666;-0.296195;0.373014;-0.500882;0.722666;-0.296195;0.373014;-0.500882;0.865179;0.054319;0.473202;0.156825;0.500882;0.373014;0.296195;0.722666;0.865179;0.054319;0.473202;0.156825;0.722666;-0.296195;0.373014;-0.500882
10967855;1;0.686986;-0.269733;0.489086;-0.464855;0.748136;-0.194498;0.523575;-0.358235;0.728344;-0.238044;0.505638;-0.396460;0.757792;-0.196728;0.523099;-0.336775;0.887553;-0.414778;-0.197935;-0.032108;0.652478;-0.454137;-0.543253;0.270017;-0.419127;0.669510;0.230480;-0.568303;0.572784;0.583286;0.479358;0.319238;0.507781;0.658437;0.369414;0.414912;0.507781;0.658437;0.369414;0.414912;0.057036;0.492735;0.868277;-0.007368;0.384852;0.894978;-0.176968;0.139951;0.223107;0.832752;-0.483821;-0.150548;-0.269146;-0.424163;0.864664;0.001396;-0.351290;-0.386317;0.767656;0.371562;-0.255204;-0.554316;0.656712;0.443096;-0.255204;-0.554316;0.656712;0.443096;-0.109758;-0.442989;0.860967;-0.224611;-0.120211;0.303664;-0.198236;0.924143;0.816570;-0.019556;0.362159;-0.449079;0.673915;-0.197536;0.375242;-0.604989;0.906750;0.124623;0.400303;0.045064;0.661988;0.123713;0.711835;0.199393;0.262829;0.630390;0.352869;0.639541;0.427398;0.495917;0.545653;0.523126;-0.064767;0.740281;0.038575;0.668058;0.703178;-0.293146;0.390775;-0.516625;0.703178;-0.293146;0.390775;-0.516625;0.862531;0.069034;0.483606;0.131913;0.516625;0.390776;0.293146;0.703178;0.862531;0.069034;0.483606;0.131913;0.703178;-0.293146;0.390775;-0.516625
11001166;1;0.701907;-0.257294;0.500384;-0.436740;0.726960;-0.226659;0.514986;-0.393630;0.735428;-0.220210;0.502799;-0.397299;0.764920;-0.179180;0.518839;-0.337044;0.901849;-0.398856;-0.157791;-0.051815;0.669291;-0.432999;-0.543265;0.263486;-0.428142;0.655020;0.231461;-0.577988;0.593297;0.580225;0.454832;0.323212;0.527335;0.651067;0.345897;0.422356;0.527335;0.651067;0.345897;0.422356;0.073264;0.506042;0.858443;-0.040375;0.373563;0.892698;-0.179075;0.177408;0.206934;0.854099;-0.453893;-0.147223;-0.253931;-0.419462;0.871525;-0.003905;-0.310090;-0.399112;0.813601;0.287416;-0.235341;-0.576196;0.699453;0.351252;-0.235341;-0.576196;0.699453;0.351252;-0.110363;-0.401567;0.849063;-0.325048;-0.094572;0.301620;-0.189429;0.929623;0.820924;-0.013782;0.355951;-0.446310;0.690437;-0.170880;0.369095;-0.598219;0.913568;0.139294;0.377117;0.061429;0.658937;0.112941;0.718214;0.192913;0.247237;0.638995;0.346647;0.640620;0.405913;0.505102;0.551681;0.525124;-0.081442;0.750966;0.036483;0.654283;0.710918;-0.295771;0.355378;-0.529926;0.710918;-0.295771;0.355378;-0.529926;0.877409;0.042149;0.460432;0.127980;0.529926;0.355378;0.295771;0.710918;0.877409;0.042149;0.460432;0.127980;0.710918;-0.295771;0.355378;-0.529926
