timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2767855;1;2;36.549763;113.872986;2395.415771;2;56.314461;-47.334263;2333.679688;2;86.549316;-151.750626;2247.204102;2;111.688148;-331.960266;2139.499512;2;135.710510;-308.048065;2173.113525;2;264.431366;-273.157257;2213.072998;2;341.372040;-71.662560;2374.048584;2;406.245361;96.662552;2510.000000;0;467.135986;136.183182;2450.625488;0;543.490906;153.302399;2380.259033;0;373.830200;101.771172;2390.567139;2;78.481750;-297.357513;2143.009766;2;-18.430069;-241.436600;2080.676270;2;-9.833426;7.852301;1966.742920;2;179.580994;74.953812;1857.453247;2;252.297760;35.414642;1799.616577;2;337.445496;36.875423;1858.332153;2;254.648209;27.304220;1789.469482;2;119.682976;112.126762;2426.590332;2;399.586456;299.184448;2229.919434;2;271.551849;572.121826;2448.907227;2;373.657806;712.105286;2391.741455;2;-38.415112;115.447624;2367.304199;2;-82.441650;335.540955;2049.012451;2;-131.067886;636.443359;2270.084961;2;-147.468643;754.479126;2151.858398;2;127.216042;-392.323730;2090.059326;2;201.970535;-450.525238;1965.496826;2;205.681610;-478.610992;2012.069214;2;199.730637;-450.505188;2132.145508;2;163.859833;-478.442810;1983.021851;2;58.986423;-459.960999;2053.325439
2801177;1;2;27.091557;108.954491;2406.052490;2;42.538170;-58.507130;2351.261963;2;74.842079;-161.964645;2260.447021;2;108.032082;-340.343475;2144.655762;2;132.014603;-315.535400;2178.871826;2;264.633789;-280.506073;2214.520752;2;373.250244;-28.989197;2214.975342;1;454.755737;185.399887;2198.595459;0;478.061157;195.940125;2290.570801;0;523.311646;226.663666;2382.681885;0;465.356781;210.419205;2320.541260;2;72.302132;-307.356293;2150.256104;2;-27.558916;-253.363846;2086.133789;2;-8.079024;-3.533915;1963.125977;2;189.170929;36.194317;1845.927979;2;263.593567;-21.407667;1804.587891;2;367.832397;-30.313133;1816.528076;2;270.465210;-21.055960;1795.047852;2;110.983566;105.725479;2439.572510;2;398.179779;284.786987;2232.253174;2;271.310638;571.593506;2445.612061;2;366.303009;716.354248;2378.408936;2;-48.557556;111.866226;2375.826172;2;-78.935944;331.464417;2047.130371;2;-130.035080;640.870850;2267.528320;2;-151.206451;764.548828;2151.529297;2;125.952972;-399.269196;2092.070557;2;204.597565;-463.186615;1969.152832;2;206.209473;-490.734802;2017.296021;2;196.976486;-459.133636;2138.590088;2;164.604645;-490.291656;1986.382324;2;56.116379;-467.386230;2054.046387
2834522;1;2;24.449650;103.181229;2405.735840;2;38.949085;-64.375175;2350.999512;2;69.983917;-169.179291;2261.302246;2;99.796227;-349.270386;2147.272217;2;124.165504;-324.675018;2181.365723;2;257.706329;-301.073029;2222.522461;2;350.568787;-130.446472;2415.694824;2;431.063477;7.027015;2581.500000;0;472.093811;-61.303379;2634.039551;0;492.884338;-151.461502;2688.023926;0;473.941467;-105.156837;2628.561768;2;64.764664;-315.473328;2152.420166;2;-34.203827;-262.796631;2085.876465;2;-13.271205;-13.752699;1961.546631;2;187.141037;18.896606;1847.591675;2;249.806168;-42.916855;1794.515869;2;352.484650;-57.898838;1812.386841;2;253.790833;-47.101768;1785.281128;2;108.426201;99.583076;2438.995361;2;393.670685;284.236359;2233.929932;2;269.610809;571.579834;2448.188477;2;369.403595;713.239563;2381.356201;2;-51.275703;106.425835;2375.744141;2;-78.610970;328.862122;2048.713379;2;-130.036957;639.761475;2266.895996;2;-140.654449;759.302002;2145.260498;2;116.658653;-409.041931;2095.300537;2;198.031830;-467.979614;1971.680542;2;202.791763;-494.629608;2020.117554;2;193.213120;-462.213379;2141.164062;2;160.733505;-498.036133;1990.016235;2;51.990814;-483.186005;2059.484863
2867844;1;2;21.772095;97.326141;2403.592529;2;38.486317;-70.777565;2347.186523;2;68.446159;-180.208771;2261.162842;2;95.744591;-365.647827;2152.347168;2;119.540695;-341.234619;2187.447021;2;255.121078;-308.637115;2217.794189;2;364.150177;-175.936478;2433.681641;2;456.478210;-67.792526;2616.414307;0;466.189789;-145.494110;2672.170898;0;511.816986;-206.011169;2748.928223;0;449.375763;-161.228470;2700.028320;2;61.970287;-329.828247;2154.752686;2;-34.820885;-277.060150;2083.458008;2;-19.562710;-23.579538;1962.934814;2;186.279434;-6.834496;1851.915649;2;236.339951;-75.120033;1792.384399;2;337.066010;-107.343559;1800.000000;2;236.932449;-82.806557;1783.432007;2;106.629677;94.745132;2436.429443;2;395.710052;286.066162;2237.558594;2;269.672211;576.618896;2451.039062;2;370.719604;718.087158;2382.102539;2;-54.747723;99.653557;2373.981934;2;-77.697876;324.061707;2044.601685;2;-131.044540;634.390259;2267.796875;2;-141.104431;758.171265;2148.699463;2;112.591583;-427.894012;2102.431641;2;193.569550;-481.050720;1974.565552;2;199.197189;-509.906219;2022.082520;2;190.721481;-482.616791;2145.369629;2;156.516312;-512.444763;1992.146851;2;47.732338;-501.569580;2063.949707
2901188;1;2;20.676365;88.857964;2402.894287;2;37.879883;-81.248047;2346.195312;2;68.019394;-192.898071;2260.385254;2;96.366669;-382.201538;2153.563721;2;120.451096;-356.705566;2188.478271;2;257.932648;-321.833557;2215.218994;2;355.446503;-200.803848;2446.932617;2;438.832184;-105.528252;2643.932129;0;468.135498;-187.092194;2687.989502;0;535.261841;-219.608429;2767.609131;0;445.495728;-196.128235;2727.358154;2;61.962757;-346.178101;2155.537842;2;-37.550640;-294.643860;2084.318115;2;-26.045294;-34.653366;1969.887573;2;180.108658;-21.570417;1853.414673;2;228.959869;-93.002205;1794.512207;2;331.377075;-122.922958;1805.244629;2;227.935577;-102.876854;1786.239136;2;106.480080;86.443100;2436.173584;2;398.208374;285.202972;2239.272217;2;268.115173;577.881531;2455.231689;2;380.278107;713.328369;2385.580811;2;-56.696617;91.035553;2372.884766;2;-77.548889;322.319214;2042.578003;2;-131.583038;633.794067;2271.582764;2;-140.703674;755.637939;2147.661621;2;113.578545;-445.933868;2104.123779;2;197.402054;-507.800110;1979.750610;2;199.087372;-536.162415;2028.602173;2;186.877625;-505.179718;2152.191162;2;157.209152;-536.676270;1996.467529;2;45.059547;-517.000671;2063.812012
2934511;1;2;16.443346;81.964455;2390.627686;2;35.259670;-85.755699;2331.370850;2;64.705208;-197.642929;2247.327881;2;96.627609;-390.673889;2151.924072;2;119.608826;-363.337524;2185.682861;2;252.740555;-324.448944;2221.823730;2;357.286407;-217.224716;2454.930420;2;446.209229;-132.380630;2652.340576;0;457.134949;-213.739517;2703.156982;0;486.379272;-238.729568;2804.435059;0;431.816345;-236.327591;2720.659424;2;62.128582;-355.176331;2151.302490;2;-38.258335;-311.636932;2077.733154;2;-23.422699;-52.568497;1966.552734;2;188.220016;-66.191734;1864.199707;2;227.914688;-132.544556;1794.718506;2;326.640381;-171.316879;1804.190430;2;234.557831;-133.161041;1784.761108;2;101.897774;80.093338;2423.058838;2;397.408936;285.187378;2244.962646;2;268.886993;579.595947;2454.613770;2;378.075409;712.926270;2379.908203;2;-60.614666;83.651718;2361.383301;2;-77.663788;325.020020;2041.676025;2;-131.217056;633.385681;2270.373779;2;-141.306198;757.829773;2150.890869;2;115.263489;-456.293213;2106.596924;2;191.354019;-522.970642;1981.214600;2;191.538162;-551.649963;2029.451416;2;183.859650;-521.210876;2152.617432;2;149.544159;-548.527832;1998.231567;2;41.170536;-520.813599;2067.105225
2967855;1;2;13.483266;78.531563;2391.149902;2;32.301910;-89.521301;2331.971191;2;61.657669;-202.065765;2248.385498;2;94.597847;-396.100525;2154.581543;2;117.466629;-368.310577;2188.160400;2;250.242706;-322.591064;2217.969971;2;348.618683;-220.544128;2456.549072;2;433.793701;-144.488907;2659.553467;0;438.101654;-228.791626;2706.726807;0;466.271240;-295.536285;2787.511719;0;422.646179;-259.554199;2714.907715;2;59.876942;-360.716400;2153.621582;2;-40.239735;-317.764343;2078.967773;2;-22.751612;-57.822617;1969.070190;2;190.379211;-81.160797;1870.771362;2;230.597046;-151.701385;1805.600830;2;327.092010;-197.134872;1806.395508;2;236.257324;-150.902588;1794.843018;2;99.027435;76.629166;2423.755127;2;397.166473;282.501251;2249.529053;2;267.465302;575.942627;2460.927490;2;378.551941;708.445679;2386.793945;2;-63.655674;80.247040;2361.748535;2;-76.653069;323.912079;2042.788208;2;-131.271042;636.677490;2266.252441;2;-142.068329;753.004211;2138.535889;2;113.599762;-462.139954;2109.782471;2;188.524887;-527.384216;1982.625122;2;189.588135;-556.485657;2030.701904;2;183.403427;-527.023193;2154.398438;2;147.073288;-553.417175;2000.045776;2;39.304932;-526.985657;2070.750732
3001177;1;2;13.054619;69.037270;2392.507568;2;31.601973;-100.176788;2333.574219;2;60.371525;-214.665497;2251.084717;2;90.668159;-411.586395;2159.651855;2;113.966293;-383.562744;2193.137451;2;247.962921;-341.891876;2226.947998;2;335.825745;-252.618317;2476.282715;2;411.248505;-185.023254;2687.441406;0;409.000061;-269.931366;2734.760010;0;422.275848;-311.483215;2834.765381;0;378.591187;-289.774048;2749.082031;2;56.362667;-375.448273;2158.018799;2;-42.786346;-330.420074;2082.026123;2;-19.102568;-72.158188;1965.531616;2;197.882568;-102.584854;1874.786133;2;237.310440;-179.240250;1815.380005;2;331.742401;-230.032349;1817.332886;2;231.738327;-193.232544;1808.729736;2;99.081047;67.062637;2425.251221;2;396.189484;277.732697;2249.909668;2;268.272156;575.292603;2460.470703;2;378.131378;708.931641;2383.963867;2;-64.519203;70.817871;2362.981201;2;-76.684082;319.007446;2044.700806;2;-131.907364;626.957947;2278.183105;2;-149.672028;753.189087;2159.695801;2;108.873245;-478.919556;2115.629395;2;184.795425;-533.565613;1983.058105;2;187.940216;-565.523560;2029.565063;2;182.552109;-543.514526;2155.548096;2;144.584946;-562.527771;1999.592651;2;36.397930;-544.941406;2073.675293
3034522;1;2;14.717648;56.831249;2392.435791;2;33.749157;-113.660744;2333.795166;2;62.680817;-229.802261;2252.057373;2;92.547920;-429.256134;2162.610596;2;116.024994;-400.737610;2196.024170;2;249.611053;-356.944946;2232.630127;2;334.220856;-274.633667;2487.435791;2;407.426361;-215.313431;2703.477783;0;416.674927;-304.735962;2742.121338;0;408.304901;-390.925110;2809.638672;0;353.185669;-315.767639;2737.356201;2;58.190231;-392.756500;2160.412109;2;-41.239227;-349.740540;2082.159424;2;-14.149353;-91.622444;1961.688599;2;204.057083;-130.979141;1873.346313;2;235.067184;-213.822205;1816.107910;2;322.304016;-277.373962;1816.371338;2;233.933441;-221.335175;1807.089233;2;101.259659;55.118904;2425.501221;2;397.911682;271.005402;2249.731689;2;266.158813;570.720032;2459.433838;2;371.063110;708.685425;2380.673340;2;-63.321091;58.375343;2362.619385;2;-74.351082;308.808258;2042.760376;2;-132.007004;617.451660;2278.927002;2;-147.976929;749.982910;2165.527100;2;110.693169;-497.651062;2119.209473;2;182.105972;-552.276917;1982.898193;2;186.784515;-584.691956;2029.402222;2;185.938721;-563.169250;2156.414795;2;142.126022;-581.343445;2000.813721;2;36.022942;-563.579712;2079.260742
3067844;1;2;16.207344;47.743706;2392.589355;2;36.041946;-124.261024;2333.533203;2;65.388184;-242.084656;2252.012207;2;96.691803;-444.057404;2163.765137;2;120.344818;-414.710602;2197.012939;2;254.606598;-368.690857;2233.660400;2;334.173798;-298.411987;2496.386719;2;404.282837;-253.724426;2719.211426;0;417.253021;-346.556030;2750.252930;0;395.842590;-420.527954;2829.917236;0;381.338837;-375.112152;2740.553955;2;61.692707;-407.552063;2161.367188;2;-40.600346;-365.165771;2084.395752;2;-16.273289;-101.527245;1969.221802;2;199.799820;-154.821869;1877.155151;2;222.169342;-242.894623;1821.967529;2;302.749054;-316.151215;1820.720947;2;226.299133;-246.544861;1811.636963;2;103.489166;46.308731;2426.083252;2;401.069611;269.300476;2252.195312;2;263.879486;569.317871;2464.521240;2;374.661804;706.828247;2388.888184;2;-62.498516;49.037685;2362.386230;2;-73.905037;306.520935;2043.440796;2;-134.959473;617.681396;2281.391602;2;-144.573242;752.984314;2168.085693;2;115.319580;-513.388611;2120.610352;2;177.857635;-580.653442;1983.809937;2;183.218140;-610.579895;2032.490479;2;189.617935;-580.912415;2158.890869;2;137.037689;-606.653015;2005.541992;2;34.929203;-578.266296;2088.113281
3101188;1;2;16.576614;43.337280;2394.247803;2;36.333126;-129.662491;2335.254395;2;65.384918;-248.832382;2254.281982;2;95.216537;-452.864899;2167.482666;2;119.337585;-423.170929;2200.462402;2;255.128021;-379.449951;2237.207520;2;341.270996;-322.400482;2502.572021;2;416.627655;-289.024719;2726.922363;0;420.131683;-383.712769;2756.390381;0;403.673523;-476.617004;2815.522949;0;371.756866;-403.212982;2746.365479;2;60.235447;-416.007629;2164.896973;2;-43.349033;-373.502991;2088.545654;2;-16.980831;-108.448029;1973.473145;2;196.463821;-172.378784;1878.946777;2;214.168915;-264.134949;1827.152710;2;290.676880;-342.363434;1824.712280;2;215.280716;-270.218140;1817.682007;2;104.317444;41.902195;2427.840088;2;402.330994;267.988953;2253.871826;2;265.529388;570.040527;2467.166504;2;374.262177;705.671814;2383.199219;2;-62.543152;44.631363;2363.956299;2;-73.873360;303.847412;2043.792725;2;-135.113663;616.955750;2282.423828;2;-147.036713;752.156982;2167.852051;2;113.305344;-523.078064;2124.717773;2;172.552292;-592.211121;1986.405518;2;178.142334;-622.278564;2035.309326;2;187.235229;-592.316345;2162.139160;2;131.383804;-617.474182;2008.976440;2;30.721344;-586.737610;2093.544678
3134511;1;2;16.981937;37.969891;2394.666016;2;36.740170;-136.486237;2335.681152;2;65.477165;-257.540924;2255.402100;2;93.912849;-464.658081;2171.169189;2;118.565849;-434.337952;2203.761719;2;255.723114;-390.187469;2239.310059;2;346.184143;-330.953094;2505.042236;2;425.175903;-296.184204;2729.832764;0;416.852844;-389.750061;2764.034668;0;414.366364;-501.161926;2776.888184;0;401.097656;-422.173370;2754.907715;2;58.858810;-427.380249;2168.155762;2;-46.003365;-385.410278;2091.456055;2;-17.559328;-118.738739;1975.152954;2;193.968719;-193.256042;1879.447998;2;209.385239;-289.179749;1833.113892;2;285.301849;-369.133820;1834.579102;2;207.786484;-298.477509;1825.747437;2;105.405449;36.567566;2428.432861;2;404.221771;266.818420;2253.994385;2;263.861542;571.070007;2467.295166;2;372.787720;705.756348;2378.860107;2;-62.753433;39.234428;2364.216797;2;-74.735199;301.740051;2042.796631;2;-136.057495;617.778809;2282.510986;2;-146.814606;750.802856;2163.311523;2;111.504608;-536.188782;2129.148926;2;164.676025;-619.241821;1994.595825;2;169.865387;-645.919617;2045.956909;2;183.248428;-606.546082;2170.824219;2;122.495193;-640.737000;2019.967529;2;24.588905;-598.227173;2104.283447
3167855;1;2;17.137522;28.894728;2395.026367;2;36.320408;-146.414200;2335.548828;2;63.933418;-269.415192;2256.512939;2;91.724869;-479.265747;2175.973145;2;116.637527;-448.237305;2208.084961;2;252.714569;-398.798706;2243.841309;2;332.600311;-343.422302;2515.243652;2;403.481140;-313.661835;2744.665283;0;415.660248;-410.084076;2770.070557;0;405.761444;-506.518005;2827.595459;0;351.891449;-423.593536;2759.468262;2;56.618622;-441.758942;2172.246094;2;-48.551636;-405.724701;2091.854736;2;-24.408354;-140.011047;1968.992676;2;190.551056;-220.336182;1883.108887;2;203.837891;-318.034943;1838.643555;2;284.775665;-392.234100;1853.481445;2;207.205139;-323.436279;1828.611206;2;106.059067;27.178650;2428.763916;2;401.116669;267.152802;2256.218262;2;264.525391;575.990173;2468.978027;2;369.536407;705.267212;2366.729248;2;-63.046955;30.442192;2364.604004;2;-75.977203;303.367249;2049.345459;2;-136.357895;620.574097;2291.022217;2;-147.288666;748.565613;2165.203857;2;109.115593;-552.023193;2135.158691;2;173.709015;-621.884644;1997.144897;2;175.690262;-653.315857;2046.314453;2;179.313004;-625.445557;2175.543457;2;130.007462;-646.269897;2017.359741;2;24.989679;-612.807617;2098.190918
3201177;1;2;16.141056;24.097811;2395.183838;2;34.821747;-152.176239;2335.486572;2;61.839886;-276.481323;2256.885498;2;87.047890;-488.402771;2177.744873;2;112.453606;-457.291901;2209.797852;2;250.042465;-411.157715;2247.255371;2;342.960999;-366.659821;2518.041016;2;424.425110;-347.853485;2746.382324;0;434.288147;-445.979309;2767.968750;0;417.305786;-537.283386;2832.844482;0;367.151611;-457.328857;2770.198242;2;52.283649;-450.269623;2173.628174;2;-52.768196;-414.786957;2091.680664;2;-26.573629;-149.602615;1964.653320;2;189.570679;-233.650620;1881.865601;2;203.118851;-332.856812;1839.552979;2;285.657928;-404.943848;1859.305542;2;209.273407;-336.924255;1828.722778;2;105.505066;22.089844;2429.077148;2;403.632629;263.689117;2259.038818;2;265.846252;573.059937;2473.986816;2;373.449921;702.689758;2373.020508;2;-64.442406;25.908484;2364.620605;2;-76.965996;301.007690;2048.475586;2;-136.648224;619.568665;2291.905029;2;-147.629623;746.269043;2163.524902;2;103.600677;-562.091125;2137.364502;2;169.006760;-642.348755;2004.463623;2;168.970642;-671.013794;2055.668213;2;170.882492;-635.519714;2183.736572;2;123.913116;-664.234253;2025.196045;2;17.890789;-622.599731;2101.974365
3234522;1;2;15.157196;8.228734;2395.081787;2;33.254658;-169.890839;2335.016113;2;59.320942;-296.785156;2257.486816;2;82.296547;-511.770264;2179.608398;2;108.334900;-480.338104;2211.636963;2;248.815308;-436.475647;2246.821289;2;354.956024;-387.921783;2515.036133;2;446.281555;-360.991119;2741.327881;0;429.701935;-455.124359;2776.727295;0;408.419067;-562.729919;2809.131592;0;362.706512;-448.051849;2769.388672;2;47.621063;-472.924652;2175.124756;2;-58.258862;-438.030457;2091.759033;2;-32.821819;-170.718277;1962.423584;2;186.410370;-258.277435;1884.450684;2;197.671539;-359.978271;1844.771362;2;283.517609;-426.695129;1873.381836;2;206.827316;-362.780334;1832.943481;2;105.375359;5.857745;2429.295166;2;407.856293;255.001541;2268.039551;2;270.148621;572.584473;2478.248535;2;377.578308;704.429626;2376.275146;2;-66.196495;10.366759;2364.230225;2;-77.982483;293.864258;2050.104980;2;-136.099030;620.744324;2289.376465;2;-146.341919;749.018677;2160.041992;2;98.130836;-586.735291;2139.534180;2;159.588120;-661.342346;1999.578491;2;166.066818;-690.457947;2050.769531;2;175.431305;-655.262329;2179.921875;2;117.846504;-687.225830;2023.803223;2;14.292762;-654.564453;2110.081299
3267844;1;2;13.592557;-0.410157;2396.738281;2;31.792946;-179.615097;2336.328125;2;57.606743;-308.016388;2259.413086;2;79.533653;-525.217041;2183.281738;2;105.916641;-493.402466;2215.160645;2;247.778778;-450.273376;2249.652100;2;362.277832;-411.795502;2518.000488;2;460.619690;-395.087341;2743.954346;0;430.067657;-485.420837;2781.659424;0;396.896545;-593.106506;2804.989502;0;370.801575;-479.381378;2774.731689;2;44.850925;-486.001953;2178.389893;2;-61.754230;-451.565277;2094.349609;2;-31.880215;-182.675537;1965.062866;2;184.565598;-280.537598;1886.743408;2;192.151260;-384.870819;1851.421753;2;278.462128;-450.355225;1883.901855;2;204.676529;-386.448914;1838.267700;2;104.339096;-2.812286;2431.204346;2;408.107208;251.673431;2273.999756;2;268.739197;573.386047;2481.555420;2;376.024628;704.124939;2375.737061;2;-68.237587;1.755949;2365.658691;2;-81.838684;291.270264;2053.638184;2;-140.737289;617.438843;2297.887695;2;-146.409012;746.095276;2167.097168;2;95.040878;-601.129883;2143.734375;2;156.496796;-679.767944;2004.733032;2;162.309631;-708.161377;2056.818359;2;171.567200;-670.414673;2186.104004;2;113.994507;-704.718262;2029.362671;2;9.854137;-668.679749;2114.940918
3301188;1;2;11.637128;-6.529449;2396.828613;2;29.521645;-186.388428;2336.194580;2;54.808407;-315.843170;2259.831299;2;75.671730;-534.715027;2185.778809;2;102.248627;-502.624878;2217.517090;2;243.215576;-459.444336;2257.508301;2;322.022369;-426.963684;2540.239746;2;391.012634;-418.123688;2778.128662;0;374.026642;-516.315002;2803.783447;0;364.975098;-631.424744;2803.039307;0;350.548218;-545.255859;2790.912842;2;41.132629;-495.200104;2180.351562;2;-65.508942;-463.997192;2094.308350;2;-36.492367;-198.790100;1955.180542;2;182.233932;-300.938171;1886.488647;2;187.824600;-407.257080;1855.825195;2;271.750031;-475.302429;1890.579834;2;202.330719;-408.659363;1842.201294;2;102.706161;-9.121721;2431.379639;2;406.317383;248.735046;2275.356445;2;264.530884;571.489502;2482.432129;2;366.541840;704.056519;2372.448242;2;-70.483826;-4.191884;2365.672607;2;-84.171455;289.098633;2055.168945;2;-141.887100;618.111877;2298.291504;2;-149.744385;743.124939;2163.255371;2;90.873985;-611.396790;2146.938721;2;154.687973;-687.475281;2006.848633;2;161.794144;-715.944519;2058.968750;2;170.326675;-678.270264;2188.813721;2;113.088097;-714.133972;2031.656006;2;7.758707;-682.109375;2118.159668
3334511;1;2;8.296520;-19.867151;2396.011719;2;25.246765;-199.926666;2334.451172;2;49.148323;-330.593140;2259.072266;2;68.893806;-550.725830;2186.947510;2;95.577866;-518.475098;2218.614746;2;236.683701;-473.200348;2256.994385;2;326.113281;-453.277924;2538.374756;2;403.985931;-454.515533;2774.216797;0;393.110260;-555.026245;2794.516357;0;382.399780;-669.984253;2802.179932;0;364.894928;-585.757812;2799.989502;2;34.599148;-510.931976;2180.958496;2;-71.405876;-481.951904;2092.892578;2;-44.920250;-218.134552;1949.320557;2;177.379730;-321.082367;1892.369995;2;179.024445;-429.034241;1866.475830;2;266.462494;-486.415070;1911.171753;2;201.651215;-427.098206;1850.228394;2;99.587708;-23.065620;2430.503418;2;395.607849;244.294281;2273.425537;2;263.387695;571.313477;2481.832275;2;366.213593;703.695801;2371.618652;2;-74.024757;-16.982952;2364.909180;2;-88.139999;288.471344;2065.099854;2;-144.537720;618.863953;2308.137451;2;-149.063339;743.167053;2171.771484;2;83.793381;-628.021790;2148.801514;2;157.562073;-698.893066;2010.436768;2;162.544281;-728.568054;2062.273926;2;162.771545;-693.985229;2193.548584;2;115.307953;-727.328430;2032.243286;2;4.236307;-700.275879;2113.584473
3367855;1;2;7.118427;-27.543968;2396.127441;2;23.937750;-208.714478;2334.150635;2;47.432556;-340.819611;2259.252197;2;65.341026;-563.219910;2189.027100;2;92.555061;-530.633606;2220.433105;2;235.529266;-487.506500;2258.114990;2;328.867004;-475.820496;2540.597900;2;409.634308;-483.706818;2776.943848;0;387.135315;-582.626892;2798.668945;0;363.488983;-696.340332;2806.628662;0;356.429504;-606.736633;2785.061768;2;31.118557;-522.988098;2182.694092;2;-75.811005;-495.546722;2093.873291;2;-48.670418;-233.467224;1943.512085;2;174.401825;-340.829803;1891.090698;2;175.206299;-450.760437;1871.270020;0;265.077057;-500.686768;1921.521484;2;200.445648;-448.452942;1853.924316;2;98.957275;-30.895407;2430.847656;2;395.898438;241.345139;2276.733398;2;262.174377;569.660522;2487.080566;2;366.783081;704.408875;2379.194092;2;-75.696709;-24.521828;2364.818848;2;-89.474876;284.902740;2065.308350;2;-145.048538;619.458557;2307.169189;2;-150.302383;741.024170;2166.883789;2;79.594955;-641.513306;2151.440674;2;145.598434;-718.984558;2011.387573;2;153.108505;-746.862366;2064.332031;2;160.719589;-707.002502;2194.749268;2;104.050705;-746.235962;2036.653320;2;-2.908681;-714.598450;2123.173340
