timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8766888;1;2;932.534546;565.966858;2;928.466125;495.646667;2;923.724365;437.971985;2;908.175476;348.437347;2;924.952759;362.223633;2;980.601807;347.470703;2;945.143372;408.878265;2;848.160278;393.610291;2;804.239868;379.083252;2;748.967651;370.892090;2;782.430481;382.247314;2;897.121399;365.195068;2;840.160889;365.616211;2;805.198608;399.446686;2;800.296204;400.118347;2;750.902832;372.373657;1;691.767578;347.082275;1;744.292114;351.425201;2;967.164612;567.246216;2;973.967285;729.511597;2;979.336060;895.389832;2;973.032043;966.043823;2;902.075684;564.847656;2;852.894348;719.643860;2;854.520081;872.649902;2;814.449097;926.250488;2;900.524597;314.248657;2;873.322266;355.157349;2;883.425659;330.970276;2;924.833008;295.281952;2;861.433472;333.398285;2;856.170044;294.900482
8800200;1;2;931.345032;568.834717;2;927.674561;498.871002;2;923.506653;441.376862;2;907.022156;353.096436;2;923.890930;366.523132;2;980.348206;351.075043;2;954.543457;413.136597;2;861.809937;396.638916;2;818.221863;378.744934;2;763.320190;375.393433;2;804.404846;384.135773;2;896.181458;369.784668;2;839.486816;371.280487;2;795.617188;411.392853;1;799.552856;399.359009;1;752.333618;373.555298;1;694.294617;349.502136;1;746.586365;352.556061;2;965.522827;570.501404;2;973.814270;730.688293;2;979.083557;894.428406;2;974.791931;965.795532;2;901.324707;567.377502;2;848.732849;720.249084;2;852.512451;871.938904;2;813.409302;926.790588;2;899.090332;319.470764;2;881.511902;357.551270;2;891.212280;332.580078;2;926.898560;297.274902;2;868.108154;336.684937;2;854.940002;301.754089
8833555;1;2;931.225159;572.779114;2;927.268555;503.025085;2;922.475159;445.917847;2;907.377014;356.974670;2;923.853577;370.737152;2;980.852722;352.155701;2;963.951050;414.924927;2;871.827393;405.694366;2;832.471069;386.313782;2;775.397583;372.414215;2;816.072388;390.761658;2;896.483032;373.498840;2;841.786194;369.923828;2;757.782227;403.176819;1;748.019592;383.478394;1;726.632202;365.528503;1;697.802368;328.860229;1;762.420044;345.551300;2;965.186584;574.446289;2;972.137573;732.926147;2;979.452637;895.615112;2;973.583008;966.896240;2;901.418762;571.323608;2;843.362915;721.806885;2;852.046997;872.627075;2;811.669189;927.780151;2;899.792175;323.057983;2;888.675293;364.556793;2;895.944092;339.022736;2;926.400635;299.266998;2;873.292664;345.262085;2;854.905884;310.500366
8866888;1;2;931.222839;576.252258;2;926.846130;507.496368;2;921.425903;451.401337;2;906.526062;362.747070;2;922.981995;376.102478;2;979.566284;356.050781;2;971.516724;423.244995;2;883.017944;422.667999;2;844.415466;403.445282;2;792.030334;395.839478;2;835.066772;414.238190;2;895.483276;379.516113;2;839.859009;378.592773;2;759.925903;412.150940;2;790.901001;403.604675;1;769.148193;373.776703;1;726.675171;352.372375;2;818.162231;417.826904;2;964.956787;577.825500;2;972.031372;733.215942;2;978.653625;894.610657;2;972.208801;968.114502;2;901.587646;574.878723;2;840.789062;722.545959;2;850.075989;871.957458;2;809.274353;926.841431;2;899.437012;328.890350;2;891.857300;378.103271;2;896.342896;353.285156;2;922.746643;307.170715;2;875.044800;360.710480;2;854.164673;322.831604
8900222;1;2;931.343262;581.892456;2;927.503174;512.648987;2;922.209900;456.439270;2;907.447998;368.696045;2;923.975098;382.121399;2;979.464783;364.330933;2;957.742859;433.740967;2;861.578735;434.366699;2;827.341125;415.222717;2;776.404968;389.462341;2;821.883911;412.946869;2;896.308838;385.144165;2;840.169189;388.084045;2;759.873047;419.458618;1;751.346313;398.089600;1;775.205200;355.865662;1;736.953613;363.571381;1;811.046265;416.036224;2;965.260071;583.513855;2;972.502197;737.213562;2;977.954834;895.203857;2;971.465820;967.355225;2;901.545044;580.478027;2;835.290588;726.495605;2;853.114868;872.966064;2;810.424072;926.181885;2;900.367615;335.307526;2;884.587585;380.869263;2;889.991760;355.708496;2;921.807983;312.655151;2;868.916931;362.376709;2;854.461609;325.879456
8933533;1;2;931.658752;585.542297;2;928.174011;516.075378;2;922.803406;459.840271;2;907.327820;372.912415;2;923.974670;386.589355;2;978.981567;371.929016;2;943.442627;441.179688;2;839.216431;439.435120;2;817.522827;425.720947;2;761.989624;401.409912;2;805.047119;418.343811;2;896.410889;388.892334;2;840.055908;394.403839;2;768.527344;426.055176;1;756.018921;407.099487;1;776.524536;356.237518;1;733.567871;361.821655;1;819.157593;417.139496;2;965.565674;587.666260;2;972.640320;740.093994;2;977.945068;898.098755;2;971.391602;968.385498;2;901.905151;583.689758;2;830.429504;727.542236;2;854.395569;873.919800;2;808.676514;924.743530;2;899.578735;339.991302;2;881.834412;383.080231;2;889.513489;357.900482;2;924.196899;317.966187;2;867.245544;363.165161;2;853.984741;326.391174
8966888;1;2;931.616699;590.008850;2;927.993958;521.041748;2;922.311218;465.423828;2;907.108093;379.347382;2;923.631348;392.919617;2;977.874451;377.810791;2;936.741638;440.578247;2;832.055847;441.112701;2;809.502930;430.780579;2;751.351379;419.955414;2;797.109131;424.067505;2;896.211975;395.126648;2;839.907593;397.214050;2;779.508972;434.281342;2;762.121704;435.645691;2;780.629272;393.894104;2;731.252808;428.985687;1;814.722107;418.604919;2;965.310303;592.093506;2;972.677490;742.140259;2;978.294067;899.235352;2;971.291382;969.466797;2;902.046814;588.191528;2;826.789001;728.740051;2;852.987427;873.238403;2;811.484192;928.947754;2;899.498474;346.808350;2;878.587036;388.505676;2;888.156067;364.333801;2;925.590637;327.487793;2;865.647766;367.623352;2;855.299072;329.730164
9000211;1;2;931.508118;591.425659;2;928.092834;522.815918;2;922.487793;467.581238;2;907.674133;382.287048;2;924.071411;395.817230;2;978.757507;382.081848;2;940.604858;445.993134;2;839.562012;448.000488;2;816.984497;437.448425;2;757.300720;427.053284;2;801.488403;433.685364;2;896.767517;397.842346;2;840.870117;399.750610;2;778.661560;446.055664;2;753.734131;458.204590;2;764.143005;420.521790;1;705.677490;435.463257;2;769.677612;444.285034;2;965.013184;593.595825;2;972.502075;742.164612;2;977.875183;898.612915;2;971.306885;970.090698;2;902.100891;589.533386;2;825.130920;727.857178;2;848.710815;873.643433;2;805.569214;928.987183;2;900.230225;350.090698;2;886.698425;397.242371;2;895.222595;373.243469;2;927.838013;332.122620;2;872.433533;377.275970;2;856.052307;336.660645
9033555;1;2;930.632935;598.133728;2;925.675476;530.865234;2;918.891113;476.538239;2;906.035828;389.808289;2;922.107239;403.801849;2;978.112366;388.559204;2;943.271240;454.184662;2;847.913757;470.330872;2;822.552429;445.843658;2;765.637817;433.325867;2;806.882263;451.365509;2;894.787048;405.340027;2;838.818481;408.655731;2;772.749634;464.991486;2;775.942932;450.283875;2;764.177124;442.570679;1;718.805176;475.079803;2;776.104614;455.038788;2;963.649841;600.888977;2;974.366516;744.722656;2;979.487244;898.255005;2;974.527527;970.527954;2;901.710938;595.734009;2;818.578186;728.762878;2;845.224854;873.070068;2;800.512390;927.050415;2;899.286377;356.986053;2;887.511292;402.174988;2;893.881348;377.132935;2;924.114746;334.869690;2;871.781128;383.482056;2;853.964172;346.778320
9066877;1;2;930.487183;601.103516;2;926.427368;533.938721;2;920.525940;479.573944;2;907.457764;394.673004;2;923.520569;408.882385;2;979.415405;397.961273;2;935.685913;462.709351;2;827.626892;464.400757;2;819.376709;458.715179;2;763.563660;445.287323;2;813.048706;460.045990;2;896.362610;409.443268;2;840.425049;413.943481;2;777.359619;473.813538;2;788.693054;467.909424;2;764.615479;452.665100;1;713.895752;474.176025;2;778.184875;455.252472;2;963.590271;604.412048;2;974.152710;745.695679;2;978.868408;898.609131;2;972.067322;971.168640;2;901.478638;598.219055;2;814.371338;727.705811;2;844.082275;871.865845;2;801.463196;930.048218;2;900.341370;362.722778;2;887.359253;400.261688;2;894.082031;374.281372;2;925.299316;336.220276;2;871.636902;381.556946;2;854.649170;350.717194
9100222;1;2;930.782898;605.165771;2;926.734619;537.829163;2;920.560913;483.601868;2;905.834717;401.653259;2;922.174927;415.445068;2;978.224365;403.103149;2;937.570984;468.590179;2;830.567078;477.201172;2;810.673767;466.931702;2;756.853516;464.739197;2;801.250916;468.163696;2;895.049500;415.877808;2;839.747314;416.730835;2;789.557983;474.550476;1;805.070801;485.979004;1;779.411987;465.669678;1;725.457520;478.128693;1;780.820129;462.249298;2;963.744446;608.314453;2;974.218933;746.483521;2;978.942932;898.236755;2;972.137573;971.215698;2;901.912720;602.423584;2;812.783447;729.307373;2;844.548828;872.137756;2;801.351807;929.127991;2;898.045837;371.068268;2;876.479004;403.405090;2;886.947144;378.646484;2;925.203064;347.424438;2;863.901489;382.690918;2;854.107727;351.856384
9133555;1;2;930.646606;606.206360;2;926.506104;538.839905;2;920.228088;484.618439;2;904.744324;402.740814;2;921.200378;416.368896;2;978.015991;405.587067;2;938.589233;471.275696;2;833.133423;480.366638;2;811.732300;471.987549;2;756.476562;472.237915;2;793.749939;471.459595;2;894.099976;417.093811;2;838.822327;419.617859;2;791.199829;478.855347;2;802.985901;488.275208;2;770.707275;472.740082;1;718.002625;478.471497;1;775.844971;470.462189;2;963.577209;609.308350;2;973.045898;746.915649;2;977.456665;898.092285;2;972.464050;971.058289;2;901.808289;603.505798;2;811.005371;729.284302;2;842.690308;872.321899;2;798.606323;928.477783;2;896.679016;372.199097;2;864.947693;399.085449;2;879.270569;376.593079;2;924.843750;353.200989;2;856.596924;376.664734;2;856.260864;345.628601
9166888;1;2;931.631653;614.623108;2;928.072815;548.183289;2;923.423767;493.802032;2;909.040283;414.836304;2;925.310059;428.494019;2;982.290894;415.397522;2;936.728821;477.606262;2;833.678467;489.849304;2;810.485352;486.752167;2;758.942627;497.063660;2;792.355103;476.505127;2;898.223572;428.199829;2;842.987122;427.785095;2;787.820923;490.168427;2;801.242065;494.752289;2;772.193665;474.881256;1;720.564941;478.984100;1;776.907104;472.920807;2;964.033752;618.849854;2;972.181274;752.547302;2;978.023682;902.288696;2;972.532288;974.342834;2;903.301819;610.945129;2;806.709412;730.097290;2;842.243530;871.317017;2;800.277832;929.871399;2;901.345947;385.623322;2;868.810608;401.202942;2;882.960815;378.242798;2;928.697144;360.163300;2;860.385559;380.627197;2;860.713562;359.985901
9200200;1;2;932.077820;619.555847;2;928.651672;553.265564;2;923.830627;499.316467;2;909.880859;420.798187;2;925.875671;434.475830;2;980.116455;425.814209;2;932.726868;484.786621;2;827.192688;498.862335;2;804.273804;489.034424;2;753.423889;501.763184;2;786.803040;488.450439;2;899.193787;433.958496;2;843.852295;437.033417;2;782.534302;494.960205;1;791.079895;510.950867;1;771.176819;476.455414;1;727.256653;482.278687;1;775.905212;474.038086;2;964.233154;623.638184;2;972.543152;754.517090;2;977.310913;900.625244;2;972.714233;973.122070;2;903.967896;616.005554;2;805.122314;730.848877;2;842.077332;870.110352;2;800.927856;930.475891;2;902.304199;391.770386;2;883.557190;415.765869;2;892.733765;390.671082;2;928.294434;362.945068;2;869.990295;397.016632;1;858.150269;374.628174
9233555;1;2;931.470947;624.289124;2;928.380493;558.942322;2;923.225159;506.183044;2;909.934937;426.811920;2;925.656555;440.530762;2;978.637512;429.605743;2;931.111267;486.499817;2;831.220276;514.554993;2;808.869629;497.223328;2;768.220093;517.933167;2;788.102356;496.398132;2;899.278687;440.165863;2;844.222778;439.975220;2;784.521118;493.550293;2;793.578613;515.215027;2;772.418762;486.560120;1;730.546387;484.931610;1;777.609924;480.728271;2;963.190674;628.859314;2;971.884766;756.268677;2;978.322205;899.956421;2;971.157654;973.790649;2;903.746277;620.313660;2;804.886230;732.283813;2;840.404480;869.295776;2;802.050781;931.213867;2;902.638428;397.389709;2;886.363770;429.347504;2;895.390747;404.685242;2;929.358521;372.662598;2;872.735535;409.998962;1;859.126526;381.139313
9266877;1;2;933.083191;628.157349;2;929.639404;562.756470;2;924.356750;509.873352;2;909.352051;432.664978;2;925.306335;446.131744;2;978.124146;434.869415;2;929.973450;493.663696;2;830.166748;521.806396;2;804.300964;504.734131;2;759.469421;525.375854;2;788.770447;503.701141;2;899.087280;445.553894;2;844.525330;444.427338;2;782.493286;494.114746;2;786.370605;514.365723;2;759.442078;506.632690;1;733.335144;485.217285;2;770.425049;504.847748;2;964.761108;632.628906;2;971.965088;759.966797;2;978.505859;903.390259;2;971.007080;974.769897;2;905.410889;624.271057;2;803.212036;732.455078;2;840.517456;868.325134;2;802.155273;931.025024;2;901.262512;404.255432;2;881.585449;434.464844;2;889.263489;409.202728;2;924.350403;376.668823;2;867.499146;416.096252;2;856.541626;390.231934
9300222;1;2;933.726440;630.583313;2;929.022095;564.854370;2;923.748718;510.995422;2;907.226013;434.652039;2;923.603149;447.852936;2;978.783020;437.639709;2;930.597229;498.606384;2;839.440125;534.131897;2;804.443481;512.757507;2;757.076355;534.650085;2;788.895752;511.515900;2;897.068176;447.531586;2;842.926453;448.246216;2;785.078308;495.267120;1;779.851440;515.668213;1;755.759155;508.507324;1;732.594604;483.440948;1;768.913269;504.564789;2;965.795532;634.588074;2;972.243896;760.749634;2;977.730591;902.876648;2;972.603638;975.830261;2;905.712769;627.105652;2;799.792603;733.356079;2;841.699768;868.401550;2;801.967834;931.092285;2;898.561035;406.683807;2;879.805481;442.190491;2;889.403931;417.546997;2;925.451599;383.894958;2;866.495911;422.033203;2;854.494995;389.751953
9333555;1;2;933.649231;633.117249;2;926.944153;567.086731;2;919.924316;513.163940;2;903.647278;437.395599;2;920.164795;450.444580;2;975.842590;446.431580;2;932.331604;508.934387;2;847.176392;539.139465;2;799.967773;521.327087;2;749.413330;542.941467;2;779.567627;530.585571;2;893.241577;450.244354;2;838.255127;450.153259;2;782.431213;510.074371;2;808.375122;515.514709;2;773.451538;520.498596;2;739.992920;511.537567;2;777.390991;521.157043;2;966.078857;635.903442;2;972.067688;762.899902;2;978.465454;904.305664;2;971.019775;974.251709;2;905.303589;630.703308;2;799.222534;737.895569;2;842.796143;872.606689;2;798.234375;930.741211;2;895.206726;409.696777;2;879.142090;441.281372;2;890.754883;417.148376;2;926.297974;387.721619;2;866.736023;420.238953;1;852.795959;388.983734
9366888;1;2;933.332275;638.732056;2;926.465515;573.216003;2;919.217529;519.814270;2;903.189087;442.834595;2;919.689819;455.813660;2;973.671326;452.909058;2;932.577209;517.582397;2;847.950989;552.416870;2;802.595947;529.025574;2;752.265015;548.723145;2;779.726196;539.619934;2;892.678711;456.128113;2;836.760254;459.227570;2;771.250122;523.364258;2;758.386719;548.836182;2;784.728271;527.190369;2;741.483765;560.280029;2;774.903076;533.707031;2;965.913208;641.492676;2;968.707153;763.450378;2;978.710449;902.015320;2;970.899109;975.115173;2;904.823120;636.339233;2;795.309448;739.091553;2;842.519531;870.800964;2;800.650879;931.299866;2;894.981384;414.605469;2;885.839355;449.365936;2;893.899658;423.954773;2;923.484009;389.058167;2;870.542419;430.332397;2;850.729736;400.479675
9400200;1;2;933.958618;642.719910;2;928.149902;576.796204;2;921.656128;523.146179;2;904.754150;446.396851;2;921.342529;459.465240;2;976.102051;460.103607;2;930.157593;524.813416;2;842.343018;555.998474;2;796.767090;533.218079;2;743.974731;554.226624;2;777.404358;539.380005;2;894.496094;459.522186;2;839.246643;464.817871;2;778.796265;525.817810;2;761.003479;549.880493;1;787.360535;541.132263;1;748.493530;584.908203;2;772.646057;540.006470;2;966.605469;646.074463;2;968.041870;766.526855;2;978.477905;902.136658;2;972.224670;976.894775;2;905.406006;639.810059;2;792.116089;739.605713;2;842.682007;870.345581;2;800.113708;931.936096;2;896.032349;418.312378;2;877.420654;460.698425;2;886.441284;436.326996;2;922.299316;398.414246;2;863.660767;440.433716;2;851.249451;403.190979
9433555;1;2;934.885559;645.578796;2;927.988342;580.214661;2;920.779785;527.060364;2;903.300659;452.279053;2;919.995728;464.696533;2;974.911804;465.749695;2;930.126343;528.908630;2;845.133789;562.354431;2;799.041992;546.857117;2;750.322876;568.488281;2;783.633728;543.641113;2;893.087769;465.367859;2;838.345642;473.032562;2;773.623047;533.609131;2;755.067200;557.148438;2;784.716675;542.979431;2;750.840088;581.086853;2;772.699219;550.730103;2;967.624146;647.946838;2;964.778809;766.576660;2;978.042480;901.784119;2;972.224915;978.793945;2;906.200684;643.528503;2;791.289612;740.127014;2;842.265747;869.495850;2;800.295593;931.926880;2;894.594238;425.063293;2;877.084595;459.634918;2;886.603821;435.027863;2;921.788025;401.902771;2;863.620117;439.725586;2;850.696289;408.387665
9466888;1;2;933.399902;650.457397;2;925.910217;584.968506;2;917.801514;532.061768;2;899.702576;460.098541;2;916.580994;472.145569;2;972.983826;472.363037;2;928.088074;535.712769;2;844.697266;572.261475;2;798.334961;554.435730;2;751.040771;577.960999;2;783.220703;550.909485;2;889.529602;472.613953;2;835.115234;480.980072;2;774.981140;541.197571;2;765.767700;559.752869;1;800.268127;556.883728;1;764.775940;603.179016;2;770.808533;551.870544;2;965.834473;652.808716;2;962.812256;771.382080;2;975.891724;903.396118;2;973.227295;978.038147;2;905.025269;648.425415;2;790.147522;744.710266;2;842.860046;870.839172;2;799.929199;931.794006;2;890.764404;434.174103;2;873.805969;461.386230;2;883.094360;436.324860;2;917.790588;406.981140;2;859.943970;442.261719;2;846.477661;417.247528
9500222;1;2;934.127441;654.362000;2;925.699768;588.155640;2;916.686157;534.933228;2;897.822327;463.278961;2;914.996460;474.993286;2;972.643921;476.584656;2;926.384277;538.105652;2;844.871582;577.386719;2;796.823120;558.951782;2;751.136475;579.510864;2;782.457275;553.540833;2;887.596680;476.023834;2;832.958801;485.514679;2;775.045166;546.431946;2;757.753845;576.084412;1;792.750366;552.722168;1;764.194702;601.658142;2;769.439453;553.401917;2;967.046143;655.860779;2;962.681335;774.225525;2;975.944153;905.093018;2;973.261230;977.173340;2;905.305359;653.076233;2;786.997131;746.035767;2;842.834900;870.482666;2;800.137146;931.990356;2;888.717712;437.525696;2;876.398376;472.231842;2;885.120544;446.864258;2;917.089905;412.531830;2;861.563721;452.733398;2;844.049866;422.359619
9533533;1;2;933.277405;659.876099;2;925.314331;595.095337;2;916.912598;542.976868;2;897.885437;469.666840;2;914.848694;481.488281;2;970.651794;480.174805;2;927.477539;546.718323;2;847.762878;593.037781;2;798.348450;583.248108;2;748.572266;586.953186;2;786.146606;573.689575;2;887.911621;482.810852;2;833.225525;489.952118;2;768.196167;560.757507;2;759.666504;592.835571;2;775.283081;572.320435;2;762.357544;611.545410;2;778.377441;586.907166;2;966.371826;661.401062;2;961.284241;774.078735;2;975.759705;905.190308;2;973.347473;978.619690;2;904.205139;658.564575;2;785.676025;748.585938;2;841.194153;870.874756;2;802.466309;934.601318;2;888.702637;443.167938;2;877.571899;485.632874;2;885.015564;460.878693;2;915.384949;421.325195;2;862.262146;466.780823;2;844.030884;431.579498
9566888;1;2;931.651550;665.263306;2;924.716858;600.520508;2;917.103210;548.489624;2;897.515930;475.581024;2;914.547180;487.204498;2;970.524841;486.376404;2;927.097168;553.492737;2;847.143738;598.626526;2;799.314758;590.697083;2;741.920532;594.111816;2;792.021179;585.151245;2;887.658569;488.768280;2;833.510010;498.985382;2;767.973267;571.978027;2;762.448486;598.631775;2;771.779053;578.602600;2;761.863403;621.034790;2;777.856140;588.422913;2;964.660828;667.394714;2;961.246216;778.181946;2;975.723877;905.746765;2;973.416077;979.819336;2;902.656555;663.420410;2;783.065552;752.701416;2;841.443115;872.115295;2;801.574036;934.764404;2;888.151978;449.279968;2;868.531372;488.848602;2;876.762634;464.405212;2;912.344910;427.631653;2;854.672424;469.379272;2;843.448608;435.245026
9600222;1;2;931.479797;672.738831;2;924.247314;609.050964;2;915.746948;558.532104;2;897.133606;483.969452;2;913.776062;495.786377;2;967.786377;494.390045;2;926.327209;559.684814;2;845.771057;603.731750;2;800.894836;591.565918;2;741.380066;582.855408;2;788.350769;596.242432;2;887.299683;497.457703;2;833.739014;508.403687;2;771.785461;571.083374;2;744.866882;612.497559;2;753.902954;583.611755;2;757.656006;626.597656;2;775.365845;594.575806;2;963.834778;675.196411;2;959.504700;779.850220;2;975.699524;902.399658;2;973.436829;981.102722;2;903.094666;670.612366;2;782.813904;754.489746;2;839.997498;871.237793;2;801.885620;934.335205;2;888.181641;456.918976;2;876.095703;507.432800;2;883.711609;484.789185;2;914.492188;441.960175;2;861.520569;488.827362;2;844.456665;446.945068
