timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9400200;1;2;-11.578923;-24.171442;2461.363525;2;-25.552094;-197.111664;2387.415039;2;-40.743633;-331.249939;2320.251221;2;-77.279022;-498.984344;2167.907715;2;-37.208065;-469.603546;2182.608154;2;95.311165;-452.436218;2112.019531;2;-9.733692;-268.784058;1910.565308;2;-177.468979;-185.413666;1752.338867;2;-258.381348;-224.073654;1704.157471;2;-342.852997;-177.579559;1642.905762;2;-286.964966;-207.316833;1663.891113;2;-104.554695;-474.432281;2205.026611;2;-242.692093;-463.636383;2216.454102;2;-350.131927;-281.070923;2007.330444;2;-339.441528;-200.266068;1772.789673;1;-272.620422;-206.749023;1686.147705;1;-334.113708;-121.762230;1646.108398;2;-295.187439;-205.857483;1661.372314;2;76.090546;-14.613391;2422.444824;2;71.947487;257.855072;2098.621826;2;99.348076;602.535828;2308.480225;2;79.472183;718.793396;2149.380371;2;-90.634338;-32.790356;2496.458252;2;-357.637421;212.649170;2279.200684;2;-249.318924;562.095520;2461.438477;2;-339.873138;682.013733;2358.374512;2;-94.742043;-551.621155;2101.711182;2;-129.688019;-425.999542;1992.827026;2;-108.040764;-476.159302;1970.095215;2;-29.659416;-575.072876;2015.191772;2;-160.244354;-471.052673;1987.524780;2;-197.294556;-578.499084;2066.695801
9433555;1;2;-8.953181;-16.424971;2454.158203;2;-25.856503;-187.615723;2382.292725;2;-42.911499;-320.566986;2317.124756;2;-80.591469;-483.433655;2163.744385;2;-40.420593;-455.925629;2179.653076;2;92.444244;-439.105804;2113.476318;2;-9.822540;-260.051849;1911.309326;2;-172.067291;-173.068497;1753.658081;2;-252.760834;-197.329529;1698.655396;2;-327.655853;-150.098175;1628.585449;2;-275.804932;-199.615234;1666.213257;2;-107.687538;-458.639099;2199.982178;2;-243.748093;-441.251740;2208.424561;2;-360.936371;-263.283295;2005.521729;2;-350.712830;-185.922836;1772.818359;2;-278.885803;-204.201263;1693.790771;2;-326.356934;-127.371338;1629.276978;2;-293.985657;-185.490387;1657.681641;2;78.679085;-9.633595;2417.368896;2;64.515900;257.606567;2095.819092;2;98.059128;599.581238;2300.207764;2;79.439369;722.648926;2149.104248;2;-87.975052;-22.549053;2487.333008;2;-358.657867;213.355942;2273.521973;2;-249.530731;558.194946;2453.534912;2;-339.464966;682.067871;2358.619141;2;-97.849518;-534.147705;2097.284912;2;-128.924423;-424.378784;1974.071777;2;-106.874191;-476.296173;1958.597168;2;-30.898876;-567.549744;2017.334961;2;-158.984421;-469.312531;1973.457031;2;-198.111481;-565.115723;2063.104004
9466888;1;2;-12.924858;-3.378486;2451.776123;2;-31.333033;-174.991013;2381.699463;2;-50.584442;-307.413666;2316.343018;2;-88.845222;-462.242767;2155.248047;2;-48.532795;-435.990509;2172.711182;2;87.763863;-423.100891;2113.244141;2;-14.155746;-245.252930;1910.172974;2;-172.459457;-153.490463;1751.528809;2;-254.289780;-183.203705;1701.230957;2;-326.365540;-133.105072;1630.347778;2;-276.432220;-186.123550;1666.802490;2;-115.918518;-438.921875;2192.409668;2;-251.308975;-420.909332;2206.568604;2;-355.653748;-244.954895;1995.411133;2;-327.303131;-179.456848;1760.786255;1;-248.207748;-177.015640;1686.911133;1;-305.115112;-88.681282;1651.456299;2;-297.358521;-183.366165;1657.483643;2;73.778023;3.158329;2412.992188;2;59.928993;267.294189;2089.311035;2;92.870621;603.759888;2302.134277;2;81.594994;719.713684;2145.003418;2;-91.108665;-9.273019;2486.749268;2;-360.367126;223.839722;2268.778320;2;-248.424469;562.500427;2457.831055;2;-340.578033;682.122253;2359.915283;2;-106.141373;-509.503601;2086.385010;2;-134.163651;-415.363312;1950.359009;2;-113.345932;-469.269867;1941.625854;2;-39.833790;-554.169067;2011.692017;2;-165.274048;-459.263641;1955.175171;2;-206.938889;-542.097046;2055.763916
9500222;1;2;-10.956963;7.050604;2451.048584;2;-31.937935;-166.694458;2383.625000;2;-53.562866;-300.283417;2319.076416;2;-93.408257;-454.484192;2155.605713;2;-52.448746;-429.184357;2173.968262;2;87.079781;-414.279816;2120.185303;2;-17.851330;-240.405731;1912.465454;2;-171.862900;-143.383026;1750.246826;2;-258.143158;-175.333923;1708.037720;2;-325.775909;-130.171173;1628.735229;2;-278.434967;-181.631104;1670.510376;2;-120.665939;-430.449707;2192.665527;2;-256.578430;-409.618073;2207.031738;2;-354.403748;-232.716003;1990.815308;2;-341.828369;-147.414291;1759.454224;1;-263.570068;-185.693970;1693.958862;1;-306.334961;-91.485474;1651.982300;2;-299.948395;-180.618591;1658.215942;2;76.946785;11.180608;2413.051758;2;59.530884;272.784546;2083.854248;2;93.005539;608.011230;2303.549561;2;81.551086;716.008423;2139.264404;2;-90.223648;3.326397;2485.312012;2;-366.377533;226.037201;2259.770996;2;-248.383759;561.378113;2456.770508;2;-339.490234;681.551575;2356.328369;2;-110.894333;-501.329834;2085.793701;2;-128.975983;-392.666931;1957.731323;2;-109.053665;-446.464478;1944.652710;2;-41.370628;-540.830017;2010.030029;2;-161.708847;-436.085144;1956.508789;2;-211.393494;-527.631470;2046.626831
9533533;1;2;-13.259937;21.739168;2451.564453;2;-32.851109;-148.116592;2380.030518;2;-52.713154;-278.490356;2312.478760;2;-93.476120;-439.649933;2160.040527;2;-52.887409;-413.511444;2176.235107;2;82.164482;-404.635223;2115.098633;2;-15.610717;-222.293533;1916.074585;2;-167.445663;-113.813438;1763.636353;2;-256.770325;-130.167572;1721.671387;2;-332.470978;-117.571823;1639.743774;2;-273.840576;-145.468719;1686.446533;2;-120.038910;-414.054932;2195.683838;2;-255.445038;-397.974792;2204.211914;2;-374.799042;-203.958435;2020.692627;2;-344.783051;-117.096420;1794.656128;2;-297.348907;-149.649094;1703.594727;2;-303.710876;-72.294708;1625.168091;2;-285.522430;-119.930817;1674.612549;2;75.165092;25.748508;2417.827393;2;56.391335;272.410797;2083.493408;2;92.362419;606.287292;2296.137695;2;81.678169;718.375000;2137.391113;2;-92.996681;18.123770;2481.987061;2;-368.832367;231.719818;2256.392090;2;-252.263840;561.600708;2453.665283;2;-333.495087;687.427856;2355.518555;2;-111.447205;-489.721039;2093.921875;2;-128.196075;-367.222900;1981.753784;2;-110.436920;-418.966827;1962.045166;2;-45.375523;-521.321899;2013.383667;2;-161.902435;-408.700043;1976.052124;2;-212.222351;-507.886230;2054.521484
9566888;1;2;-17.536432;35.987675;2446.689453;2;-34.295074;-133.567902;2375.606445;2;-52.051472;-263.679138;2308.235840;2;-94.166145;-424.486816;2157.106689;2;-53.491512;-398.768738;2173.130615;2;81.756485;-389.471130;2113.934570;2;-16.428337;-207.735657;1916.184082;2;-168.445129;-102.859756;1762.899170;2;-253.038757;-115.260094;1711.721680;2;-346.774200;-105.432594;1651.557617;2;-260.404541;-123.036026;1674.152100;2;-120.385239;-398.580444;2192.489502;2;-254.111084;-374.834961;2201.056641;2;-375.155762;-178.894119;2022.585449;2;-338.869995;-105.527847;1793.734619;2;-302.549500;-137.321960;1697.917603;2;-304.095215;-55.355610;1624.714844;2;-286.283447;-117.071869;1673.873779;2;70.468475;41.376064;2413.088135;2;56.162994;280.165985;2074.867188;2;92.236336;607.255859;2294.998779;2;81.839401;721.237122;2138.532715;2;-96.894333;31.128727;2476.989258;2;-374.256439;241.024521;2252.794434;2;-251.548050;564.629211;2453.505371;2;-335.727905;687.876221;2355.850098;2;-112.532516;-474.481445;2091.467041;2;-147.802643;-359.138947;1977.004150;2;-128.267868;-410.203979;1957.885864;2;-52.014816;-505.058594;2006.848633;2;-178.691284;-402.858093;1976.071045;2;-214.440002;-501.142792;2062.352051
9600222;1;2;-17.964108;55.754284;2445.062256;2;-35.466183;-111.091522;2373.892578;2;-55.336246;-237.236633;2303.769775;2;-95.490158;-405.299133;2164.768066;2;-55.584419;-378.562225;2178.886230;2;75.166687;-370.296600;2114.407715;2;-18.025652;-194.259689;1914.400024;2;-171.205551;-93.017799;1764.688477;2;-249.562088;-113.404167;1708.839600;2;-353.709045;-127.827614;1675.261597;2;-267.699005;-102.838791;1679.367310;2;-121.576462;-377.896912;2198.117676;2;-253.217667;-351.238037;2200.345459;2;-361.800751;-178.605057;1997.545776;2;-369.537720;-77.742165;1780.004150;2;-334.641144;-127.701508;1693.389160;2;-311.652222;-45.555428;1626.356567;2;-290.078186;-105.520020;1671.051758;2;68.133339;61.664463;2410.033447;2;52.172886;282.599152;2066.301025;2;92.164543;598.921448;2292.286621;2;82.171295;728.308655;2151.655762;2;-95.601967;50.424816;2476.648926;2;-374.250214;244.940765;2249.982422;2;-255.238892;562.254395;2452.731445;2;-335.459595;687.772583;2358.886719;2;-113.213997;-458.739960;2103.187988;2;-133.787064;-323.190155;2012.945190;2;-114.867493;-369.878967;1985.908936;2;-47.662117;-475.126984;2020.178345;2;-165.696030;-363.602325;2001.048584;2;-211.868103;-473.395508;2062.077881
9633555;1;2;-18.278589;60.514034;2439.734619;2;-35.239746;-107.080650;2371.185547;2;-54.459007;-233.795761;2302.536621;2;-97.120895;-392.591736;2154.402588;2;-56.923256;-367.239502;2169.827393;2;74.513031;-356.509369;2107.821045;2;-23.647980;-179.178345;1912.186646;2;-180.776855;-76.155029;1768.669189;2;-255.216949;-90.853661;1706.395874;2;-357.674591;-102.721458;1667.737915;2;-268.028290;-89.240128;1672.553223;2;-122.680740;-366.958069;2189.372559;2;-253.841278;-341.292267;2199.873535;2;-362.668060;-159.090591;2006.625122;2;-365.326843;-60.350792;1788.524048;2;-357.511292;-114.532112;1698.114990;2;-318.876617;-41.357605;1628.293213;2;-293.023804;-95.235764;1669.858765;2;68.491211;65.226631;2406.743408;2;47.980625;282.676056;2062.015137;2;90.218132;595.932800;2290.481934;2;82.878555;725.566467;2150.442139;2;-96.522743;56.264477;2469.484375;2;-377.800629;247.170883;2244.491699;2;-253.125549;561.521118;2446.897705;2;-333.059357;689.277649;2356.562256;2;-115.711403;-442.008392;2090.010254;2;-136.315079;-321.545105;1980.941772;2;-118.636444;-371.981232;1960.961792;2;-52.280857;-471.747803;2009.375122;2;-168.943085;-362.673981;1975.902588;2;-215.197617;-461.029114;2053.525635
9666866;1;2;-17.979328;71.477341;2436.839600;2;-35.233509;-96.481560;2369.814697;2;-55.143436;-222.604965;2300.621582;2;-95.556305;-380.989563;2151.789551;2;-55.794811;-355.058777;2167.201416;2;72.695847;-340.211029;2100.438232;2;-23.361757;-154.075241;1912.548340;2;-197.010071;-57.458908;1784.930176;2;-249.629593;-70.560455;1703.240601;2;-321.357971;-30.223757;1630.209595;2;-261.473694;-78.974998;1670.461182;2;-121.391594;-356.068237;2186.989990;2;-252.897079;-332.645630;2196.442871;2;-364.845184;-144.308273;2011.518433;2;-358.315277;-35.023579;1798.891846;2;-357.894104;-64.009384;1697.378418;2;-310.834900;8.243948;1632.103882;2;-289.854706;-69.991440;1679.665771;2;69.059731;75.339821;2404.754150;2;43.275326;291.274170;2059.971191;2;85.619698;603.543091;2289.020996;2;78.268913;725.722473;2142.713135;2;-96.466270;67.994370;2465.772461;2;-385.570435;254.140579;2247.646729;2;-252.994385;568.279724;2444.417969;1;-341.368500;691.362610;2355.858398;2;-113.515709;-430.253754;2087.222900;2;-133.216873;-299.902740;1990.310669;2;-115.308807;-348.095703;1965.714966;2;-49.363838;-451.962067;2004.775757;2;-165.708633;-340.310699;1980.994629;2;-212.518631;-445.647552;2048.161621
9700222;1;2;-16.484295;78.903877;2432.545166;2;-35.992069;-90.214973;2367.082275;2;-57.161144;-217.494614;2299.159180;2;-100.994514;-370.735931;2144.689941;2;-60.435558;-346.530853;2161.427002;2;71.741264;-331.832947;2100.827881;2;-19.539810;-138.179092;1916.484863;2;-201.373840;-43.108025;1797.641602;2;-254.203018;-44.261292;1714.580566;2;-327.090424;-22.842728;1634.380127;2;-297.530762;-43.421490;1692.511841;2;-126.565666;-345.853394;2180.397461;2;-256.416534;-313.980865;2194.524414;2;-364.692871;-133.016632;1998.582642;2;-359.222809;-31.689793;1780.956177;2;-346.893951;-32.751976;1675.683228;1;-343.868347;29.079464;1586.474609;2;-275.562836;-55.746555;1687.435913;2;71.548820;80.599304;2401.931641;2;42.410526;290.774200;2051.947021;2;86.010231;598.302673;2289.689453;2;78.603653;729.210388;2150.081299;2;-95.867630;77.375031;2460.150879;2;-391.097839;261.813751;2245.738525;2;-247.008469;568.037659;2449.937256;2;-309.594574;706.086609;2360.066650;2;-119.778786;-417.695007;2078.234375;2;-143.989502;-292.679810;1974.441162;2;-120.941055;-340.406921;1952.868652;2;-49.236301;-437.498810;2000.081543;2;-172.792969;-336.047821;1965.096191;2;-215.278046;-442.513397;2034.395874
9733544;1;2;-15.632768;87.742233;2437.086426;2;-35.899231;-82.856201;2368.193115;2;-57.023323;-212.105179;2299.306641;2;-104.777603;-361.732361;2137.851318;2;-63.199013;-338.115997;2155.158447;2;70.295242;-320.431488;2093.001221;2;-30.989319;-119.960625;1914.806030;2;-236.968262;-34.600975;1824.297607;2;-278.858673;-28.016438;1733.839111;2;-330.796692;-18.216345;1634.973755;2;-298.162964;-33.370129;1697.722412;2;-130.061920;-337.530731;2175.256592;2;-261.810364;-305.266052;2190.020508;2;-369.424255;-96.280960;2016.570801;2;-350.527771;32.842621;1810.778076;1;-368.590210;0.527052;1709.780273;1;-339.821655;16.825062;1604.664062;1;-281.396271;-43.709435;1702.352417;2;73.760521;89.601372;2406.185547;2;42.875267;297.326019;2047.839355;2;85.967628;605.603882;2294.160400;2;78.393974;727.043030;2142.591553;2;-96.242622;86.065758;2464.950928;2;-395.531586;275.062378;2248.501221;2;-249.429779;587.476379;2453.319336;1;-343.325439;710.139465;2363.229492;2;-125.077950;-406.868134;2069.052002;2;-157.425049;-291.234344;1953.394531;2;-133.072250;-340.733734;1935.255005;2;-55.410942;-431.998260;1989.464966;2;-185.390427;-336.845093;1949.045166;2;-222.431061;-439.165527;2030.511841
9766888;1;2;-16.033627;98.187477;2430.933838;2;-35.955853;-70.029099;2363.823486;2;-56.941101;-196.558319;2294.778076;2;-105.124130;-344.118469;2136.454590;2;-63.983753;-321.269653;2153.519043;2;68.802551;-310.138031;2093.868652;2;-20.244083;-108.176292;1917.994873;2;-209.392365;-10.346510;1814.262207;2;-225.903183;-5.692647;1717.428101;2;-310.690155;-5.722010;1646.794678;2;-244.790512;-15.880088;1678.294312;2;-129.860550;-319.805756;2173.056641;2;-260.174988;-292.993622;2191.444580;2;-365.851074;-93.223366;2013.635376;2;-297.874847;-15.597090;1797.091797;1;-331.343292;-14.208102;1696.643188;1;-366.276855;23.934437;1601.298706;1;-278.785706;-42.176907;1675.335327;2;72.571609;99.117805;2402.298828;2;39.036446;306.473938;2051.528320;2;86.087051;609.335632;2293.885498;2;81.129608;722.521484;2139.710938;2;-95.932869;97.348557;2456.755371;2;-396.547791;279.764252;2249.013672;2;-245.237122;584.581970;2449.254395;1;-342.249756;701.452332;2360.281250;2;-125.389565;-388.666840;2068.893555;2;-164.648880;-279.117615;1953.181763;2;-139.516846;-327.448395;1935.857056;2;-58.369095;-413.119873;1989.127686;2;-190.688004;-325.038635;1950.919067;1;-221.133957;-424.762482;2034.782227
9800211;1;2;-6.686969;97.005638;2422.983154;2;-31.008411;-68.153229;2357.632080;2;-56.169693;-192.162460;2290.328125;2;-107.865753;-331.591919;2130.695801;2;-66.766838;-310.602081;2147.907959;2;67.368393;-301.645996;2097.284912;2;-15.322916;-103.995010;1920.627319;2;-194.328064;4.844643;1818.492554;2;-214.110443;8.048820;1723.828125;2;-306.736816;14.928380;1667.588257;2;-237.293152;7.727983;1688.315674;2;-131.440308;-308.130005;2167.512695;2;-259.057526;-283.188965;2191.089844;2;-361.596771;-88.789375;2012.900635;2;-303.318542;9.507216;1806.391968;2;-326.318451;-20.561848;1709.327148;2;-380.599976;36.172672;1637.038696;2;-280.265900;-11.793676;1681.587646;2;79.010353;97.215668;2390.558838;2;39.176495;307.259552;2049.780273;2;86.053864;604.880798;2288.601318;2;81.158150;727.469299;2145.817871;2;-83.964012;96.816238;2452.221680;2;-385.834808;282.808960;2263.098633;2;-241.125244;590.255615;2451.441895;1;-340.016754;708.004700;2371.726074;2;-129.188644;-372.986572;2063.095459;2;-156.905151;-260.349701;1950.765015;2;-134.817612;-309.052399;1933.338013;2;-62.446617;-399.624939;1986.132690;2;-185.358215;-303.666565;1946.640381;1;-224.383850;-401.394714;2025.764038
9833555;1;2;3.171381;106.509705;2433.619629;2;-28.244194;-57.370342;2361.570068;2;-56.987686;-183.184891;2294.803711;2;-106.252876;-320.174164;2128.286865;2;-64.939362;-299.333740;2147.058838;2;71.620049;-294.505402;2096.679932;2;-16.855158;-88.323471;1926.620605;2;-205.706894;10.993049;1825.109985;2;-211.940979;24.681890;1728.169434;2;-304.650665;41.111755;1671.132690;2;-237.592377;21.442614;1687.545776;2;-130.860458;-297.425568;2165.799805;2;-260.821564;-274.642395;2189.069336;2;-367.886078;-71.935532;2016.635376;2;-354.831543;56.153015;1814.946167;2;-318.276306;31.659603;1718.921143;2;-358.920715;77.590385;1629.778076;2;-293.184113;32.817467;1715.094360;2;89.298622;105.291351;2398.837158;2;38.141014;306.614624;2047.847534;2;86.724014;608.683594;2289.346191;2;78.020798;728.715332;2141.215820;2;-74.493332;107.608353;2464.984619;2;-381.506622;282.562347;2262.209473;2;-234.018524;592.051514;2456.128174;1;-334.730194;710.519287;2374.537842;2;-126.564011;-360.297424;2058.263916;2;-155.436600;-256.692749;1934.846313;2;-133.522186;-307.606384;1921.460815;2;-59.995090;-394.681396;1982.221558;2;-184.564560;-300.621674;1934.991211;1;-223.679291;-391.786102;2024.300293
9866877;1;2;1.387205;116.535591;2434.007324;2;-31.224712;-46.983406;2359.968018;2;-61.049374;-171.955582;2290.939453;2;-108.632942;-316.598877;2129.372559;2;-67.412987;-294.626007;2147.549805;2;69.034561;-284.716003;2096.036865;2;-21.512442;-82.900826;1920.171997;2;-203.767471;22.897779;1811.342407;2;-241.160919;33.330296;1720.848267;2;-310.025116;57.826790;1637.979614;2;-247.366592;31.172245;1683.866943;2;-133.696503;-292.403107;2165.919678;2;-263.979431;-265.452271;2185.561035;2;-366.263733;-58.244808;2013.776978;2;-352.586487;77.212616;1815.909546;2;-308.198456;50.146454;1723.506714;2;-355.439117;86.584557;1632.748901;2;-283.634979;59.693748;1715.428345;2;88.127197;114.704826;2399.844727;2;37.885380;304.538483;2040.630371;2;86.612892;605.664734;2285.623535;2;78.156799;732.036255;2141.890137;2;-76.830070;118.186470;2464.813477;2;-386.349060;287.641754;2258.129639;2;-230.714508;591.357239;2457.742432;1;-328.607849;717.608093;2383.281006;2;-128.355743;-359.887573;2060.707031;2;-157.093155;-242.461914;1949.410522;2;-137.440491;-292.584625;1929.978394;2;-65.184242;-388.411835;1978.989502;2;-187.947937;-285.299225;1945.931030;2;-227.927185;-384.365692;2026.794434
9900222;1;2;-4.134486;117.719414;2432.197998;2;-35.908291;-44.964985;2356.932373;2;-65.157768;-168.981522;2286.609375;2;-110.228661;-311.995911;2123.534912;2;-69.398743;-290.048004;2142.315674;2;67.781029;-277.504944;2094.334473;2;-24.628826;-78.329536;1917.408691;2;-208.014999;22.276678;1806.683472;2;-244.564743;34.032562;1716.237427;2;-316.004150;59.874363;1636.327026;2;-250.618958;30.424879;1678.822998;2;-135.739563;-288.320465;2159.963379;2;-264.088684;-255.506042;2181.357178;2;-368.039368;-46.382950;2013.989502;2;-329.048065;74.313301;1810.639282;1;-299.246765;52.229950;1711.558594;1;-360.154053;84.998177;1628.118896;1;-279.118744;55.712807;1704.005127;2;82.588234;116.362701;2398.520020;2;38.000061;306.679932;2039.818970;2;86.166191;606.179321;2285.572510;2;78.555832;732.581787;2142.369141;2;-82.336174;118.942818;2462.567139;2;-390.141907;289.885315;2256.290039;2;-232.435013;589.289307;2459.080566;1;-329.858795;716.777161;2387.047607;2;-128.973145;-354.630127;2054.406006;2;-153.446274;-233.334702;1946.823853;2;-134.622177;-283.115875;1926.098999;2;-65.336746;-381.822723;1972.897461;2;-185.088333;-275.260132;1941.517334;2;-228.308151;-375.766541;2018.359375
9933555;1;2;-8.128365;121.402870;2435.189209;2;-38.239037;-41.698837;2356.457031;2;-66.374023;-165.386826;2282.612793;2;-111.727730;-311.537018;2119.823486;2;-70.573029;-289.109344;2138.466797;2;68.224457;-268.836182;2094.126953;2;-32.607487;-69.739578;1917.869629;2;-217.237503;32.507359;1806.390503;2;-249.431992;42.247673;1713.179199;2;-322.641754;65.802063;1632.864014;2;-254.083603;40.998772;1675.775391;2;-137.461487;-287.303223;2156.323730;2;-264.705902;-248.067108;2180.518311;2;-373.244476;-35.639004;2016.031738;2;-339.305481;91.450912;1813.255859;1;-288.538147;65.772369;1722.992188;1;-343.774170;100.343880;1635.240601;2;-281.787079;59.285641;1716.452881;2;79.733490;121.083931;2402.247559;2;38.789612;306.827667;2036.799438;2;85.392326;609.624634;2284.112793;2;78.968338;734.372803;2137.264160;2;-87.357269;121.690468;2464.894043;2;-392.949951;290.781921;2247.211914;2;-231.582901;586.362854;2459.091553;1;-330.004852;716.920837;2390.315674;2;-130.625778;-355.347717;2050.612549;2;-162.709274;-218.444916;1963.586304;2;-141.765396;-263.640533;1934.663452;2;-66.597023;-366.008331;1964.502808;2;-192.712936;-260.800323;1951.729126;2;-230.292801;-375.329987;2012.149536
9966888;1;2;-6.331968;123.293259;2435.993164;2;-35.658897;-39.685318;2353.689697;2;-65.135307;-157.770844;2269.770752;2;-114.494118;-305.904419;2107.719482;2;-72.668739;-283.003723;2125.250732;2;66.703445;-255.598068;2083.064453;2;-44.783405;-55.917873;1910.601440;2;-237.866379;46.791492;1810.774292;2;-261.756683;52.275421;1714.021240;2;-330.382599;76.286789;1628.826660;2;-263.432892;51.441792;1676.639160;2;-139.524902;-281.491913;2145.091553;2;-266.609344;-247.328552;2180.641357;2;-374.243988;-33.477707;2013.724365;2;-358.054321;108.370750;1816.531128;2;-294.176758;74.015556;1737.230713;2;-323.807220;99.475250;1634.305908;2;-282.322479;87.207657;1713.417480;2;83.179482;122.500275;2405.668213;2;34.190868;312.604370;2040.087402;2;82.324455;615.146545;2291.919434;2;73.807022;726.813110;2133.286621;2;-87.048370;124.008331;2463.338623;2;-397.894440;296.602020;2250.255615;2;-233.286499;588.564148;2469.928955;2;-306.732117;707.372681;2358.535400;2;-135.198853;-350.424347;2038.738525;2;-167.173477;-219.023163;1941.512573;2;-144.132431;-265.783539;1916.047363;2;-67.456093;-365.085236;1955.116211;2;-196.074707;-263.015778;1931.254150;2;-233.712082;-375.182648;1997.927612
10000200;1;2;-4.896084;128.159454;2434.377441;2;-34.416145;-35.945103;2357.062500;2;-63.654705;-156.032455;2277.606445;2;-115.287064;-293.408630;2108.830566;2;-73.339935;-272.265900;2127.354248;2;65.249191;-249.070801;2083.276123;2;-49.910954;-52.328228;1912.759521;2;-232.102219;60.592087;1807.180786;2;-258.795319;59.690651;1711.643921;2;-337.450500;80.149193;1635.577148;2;-265.443878;55.725681;1674.508179;2;-139.712814;-270.861603;2147.330811;2;-267.953827;-243.459381;2181.365234;2;-368.055603;-29.378445;2013.169312;2;-352.536255;117.306320;1821.365234;2;-296.517639;75.852066;1740.421143;2;-319.995361;99.460190;1636.193359;2;-283.493439;90.418793;1714.219849;2;84.185577;126.143349;2404.643799;2;38.399902;314.468628;2040.599854;2;81.912598;612.798645;2294.484619;2;79.754738;726.722900;2138.717041;2;-85.224937;129.977463;2461.189453;2;-398.892273;296.833527;2252.631104;2;-224.324753;589.410400;2458.937256;2;-306.906128;712.019531;2360.567139;2;-136.683914;-333.497314;2038.001099;2;-163.913406;-192.792191;1955.151123;2;-140.175934;-236.395004;1925.821533;2;-66.038673;-339.413666;1956.593262;2;-192.369537;-234.880478;1939.037476;2;-232.934906;-352.650543;1991.030396
