timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7500222;1;0.509594;-0.427414;0.678020;-0.312922;0.536024;-0.363758;0.714194;-0.265113;0.560286;-0.282716;0.746248;-0.221958;0.576281;-0.221961;0.766517;-0.176312;0.939000;-0.292441;0.129189;0.126759;0.522445;-0.268733;0.207843;0.782071;0.200460;-0.174175;0.291683;0.918912;0.342896;-0.491544;0.206677;0.773364;0.203034;-0.448061;0.289088;0.821247;0.203034;-0.448061;0.289088;0.821247;0.371721;-0.332147;0.726253;0.473347;0.330924;0.923160;-0.118201;-0.155864;0.579121;0.589472;-0.560497;0.054632;0.555677;0.462265;-0.669287;0.172014;0.520769;0.093868;-0.748851;0.399011;0.649041;0.602669;-0.454289;-0.095695;0.649041;0.602669;-0.454289;-0.095695;0.552354;0.382049;-0.243324;0.699812;-0.172343;0.709451;-0.221533;0.646452;0.593481;-0.315011;0.673216;-0.308753;0.503365;-0.446180;0.557551;-0.486501;0.703978;0.076511;0.706029;0.009179;0.336778;0.231765;0.891110;0.196950;0.073618;0.823252;0.412293;0.383211;0.278567;0.688071;0.545223;0.389474;-0.077115;0.875229;-0.096990;0.467569;0.642080;-0.140165;0.748831;-0.085669;0.642080;-0.140165;0.748831;-0.085669;0.514597;0.430392;0.628615;0.393442;0.085669;0.748831;0.140165;0.642080;0.514597;0.430392;0.628615;0.393442;0.642080;-0.140165;0.748831;-0.085669
7533555;1;0.496182;-0.436280;0.685103;-0.306752;0.519437;-0.379248;0.718246;-0.265478;0.549454;-0.281896;0.754580;-0.221909;0.565480;-0.220476;0.774756;-0.177132;0.930566;-0.283503;0.166785;0.160797;0.534827;-0.264471;0.210517;0.774402;0.174345;-0.156219;0.299763;0.924847;0.337577;-0.510219;0.160266;0.774618;0.216137;-0.479995;0.235825;0.816869;0.216137;-0.479995;0.235825;0.816869;0.438033;-0.350474;0.671372;0.484308;0.335214;0.919219;-0.144558;-0.147549;0.590621;0.588020;-0.549684;0.056979;0.562909;0.450161;-0.667290;0.187652;-0.486095;-0.135392;0.761904;-0.406058;0.630273;0.638719;-0.436883;-0.062665;0.630273;0.638719;-0.436883;-0.062665;0.479757;0.443498;-0.239704;0.718112;-0.180426;0.712298;-0.228073;0.638796;0.588812;-0.322127;0.675036;-0.306368;0.520078;-0.434276;0.583333;-0.447935;0.688709;0.103347;0.716017;0.048166;0.337032;0.236923;0.887450;0.206664;0.078252;0.811218;0.430773;0.387604;0.241243;0.718752;0.502388;0.415696;-0.122384;0.866799;-0.148744;0.459953;0.628762;-0.117109;0.760080;-0.114993;0.628762;-0.117109;0.760080;-0.114993;0.525914;0.454649;0.620266;0.363289;0.114993;0.760080;0.117109;0.628761;0.525914;0.454649;0.620266;0.363289;0.628762;-0.117109;0.760080;-0.114993
7566888;1;0.509866;-0.439331;0.670290;-0.312628;0.533206;-0.384393;0.703237;-0.270907;0.545119;-0.309729;0.743635;-0.232208;0.561985;-0.249097;0.766078;-0.187745;0.916450;-0.308146;0.187419;0.173317;0.521879;-0.264876;0.232547;0.776791;0.190844;-0.157772;0.315190;0.916156;0.347526;-0.504208;0.210174;0.762120;0.233870;-0.468588;0.280758;0.804305;0.233870;-0.468588;0.280758;0.804305;0.393085;-0.344526;0.720585;0.455570;0.361530;0.913413;-0.134363;-0.130077;0.607078;0.575059;-0.546592;0.044725;0.578820;0.427845;-0.668135;0.188446;0.671719;0.199331;-0.701397;0.130776;0.645373;0.527235;-0.503700;-0.227602;0.645373;0.527235;-0.503700;-0.227602;0.497860;0.462581;-0.423044;0.599323;-0.177563;0.707523;-0.227809;0.644970;0.590020;-0.321879;0.670025;-0.315178;0.529590;-0.421444;0.590896;-0.439046;0.689171;0.117854;0.712335;0.061094;0.338703;0.240153;0.885485;0.208621;0.080178;0.809533;0.431686;0.389711;0.252030;0.725566;0.471779;0.432965;-0.127041;0.850198;-0.175247;0.479909;0.578824;-0.057553;0.812984;-0.026601;0.578824;-0.057553;0.812984;-0.026601;0.428100;0.534171;0.615562;0.390480;0.026601;0.812984;0.057553;0.578824;0.428100;0.534171;0.615562;0.390480;0.578824;-0.057553;0.812984;-0.026601
7600200;1;0.506540;-0.450146;0.678069;-0.284620;0.526793;-0.397058;0.710460;-0.245113;0.535998;-0.323951;0.750005;-0.212731;0.551332;-0.262762;0.773568;-0.169062;0.913993;-0.308417;0.210291;0.158979;0.513372;-0.268858;0.225317;0.783196;0.185275;-0.165777;0.309145;0.917944;0.241032;-0.509720;0.128533;0.815824;0.208600;-0.504241;0.148578;0.824713;0.208600;-0.504241;0.148578;0.824713;0.329403;-0.442053;0.653467;0.518714;0.356712;0.918804;-0.088693;-0.143840;0.601050;0.593251;-0.531807;0.063041;0.581378;0.493429;-0.625534;0.165027;0.643229;-0.075454;-0.749845;0.135260;0.615134;0.339357;-0.672902;-0.231623;0.615134;0.339357;-0.672902;-0.231623;0.429222;0.482349;-0.538452;0.541459;-0.189112;0.701512;-0.233567;0.646192;0.594821;-0.322217;0.665508;-0.315379;0.532633;-0.420330;0.580276;-0.450449;0.699319;0.111126;0.703959;0.055187;0.339380;0.249681;0.881488;0.213211;0.085551;0.804098;0.439010;0.391635;0.236596;0.722301;0.491495;0.425131;-0.132387;0.861667;-0.158919;0.463409;0.588592;-0.123420;0.797097;-0.054439;0.588592;-0.123420;0.797097;-0.054439;0.454692;0.476361;0.650904;0.377703;0.054439;0.797097;0.123420;0.588592;0.454692;0.476361;0.650904;0.377703;0.588592;-0.123420;0.797097;-0.054439
7633555;1;0.509474;-0.446911;0.681496;-0.276170;0.526456;-0.401351;0.709284;-0.242234;0.539997;-0.317528;0.749692;-0.213404;0.555371;-0.256385;0.772741;-0.169412;0.919608;-0.307857;0.199772;0.140131;0.523603;-0.270103;0.199330;0.783040;0.163747;-0.166903;0.291258;0.927631;0.282173;-0.504391;0.154444;0.801321;0.221266;-0.491384;0.191846;0.820231;0.221266;-0.491384;0.191846;0.820231;0.369496;-0.394560;0.674337;0.503056;0.349897;0.923090;-0.092417;-0.130139;0.566112;0.622256;-0.536368;0.068006;0.533655;0.476708;-0.669061;0.200797;0.637085;-0.304960;-0.689242;-0.161453;-0.463935;-0.091978;0.748061;0.465520;-0.463935;-0.091978;0.748061;0.465520;0.582568;0.359579;-0.685062;0.249014;-0.193734;0.696909;-0.237013;0.648545;0.598212;-0.319739;0.663080;-0.316598;0.523279;-0.430736;0.564428;-0.471239;0.707315;0.092455;0.700004;0.033952;0.352219;0.249755;0.876992;0.210832;0.097059;0.800042;0.437451;0.398935;0.275906;0.670628;0.559273;0.401681;-0.087469;0.872778;-0.074670;0.474375;0.572487;-0.112797;0.802357;-0.125533;0.572487;-0.112797;0.802357;-0.125533;0.493575;0.487593;0.647111;0.316044;0.125533;0.802357;0.112797;0.572487;0.493575;0.487593;0.647111;0.316044;0.572487;-0.112797;0.802357;-0.125533
7666877;1;0.510513;-0.439906;0.686792;-0.272354;0.524650;-0.401669;0.709833;-0.244013;0.548692;-0.302406;0.748189;-0.218407;0.564439;-0.241432;0.770030;-0.173702;0.927452;-0.304276;0.187998;0.109112;0.528115;-0.245793;0.231470;0.779168;0.154154;-0.126563;0.313008;0.928571;0.334820;-0.556967;0.078599;0.755979;0.284473;-0.550606;0.114991;0.776328;0.284473;-0.550606;0.114991;0.776328;0.514169;-0.424235;0.573358;0.476357;0.337917;0.928390;-0.088163;-0.127012;0.585454;0.600406;-0.540933;0.064402;0.550491;0.445231;-0.674437;0.209436;0.645588;-0.200791;-0.724032;-0.136664;-0.464338;-0.230019;0.715283;0.468883;-0.464338;-0.230019;0.715283;0.468883;0.581587;0.408803;-0.647122;0.275445;-0.203236;0.697668;-0.246441;0.641265;0.592363;-0.329204;0.662684;-0.318718;0.511214;-0.448906;0.557626;-0.475602;0.701876;0.074705;0.708015;0.022453;0.352911;0.253764;0.874426;0.215490;0.101326;0.793257;0.446877;0.400970;0.290529;0.660857;0.558352;0.408784;-0.082053;0.865283;-0.068473;0.489759;0.593060;-0.138366;0.780297;-0.142380;0.593060;-0.138366;0.780297;-0.142380;0.520034;0.453913;0.649593;0.318679;0.142380;0.780297;0.138366;0.593060;0.520034;0.453913;0.649593;0.318679;0.593060;-0.138366;0.780297;-0.142380
7700222;1;0.507078;-0.434637;0.687512;-0.285112;0.524852;-0.388136;0.714796;-0.250893;0.546543;-0.306470;0.749135;-0.214858;0.562012;-0.245407;0.771299;-0.170337;0.923704;-0.298605;0.186241;0.151397;0.524147;-0.240503;0.256689;0.775589;0.156013;-0.112651;0.333228;0.923000;0.338345;-0.554383;0.164019;0.742482;0.204085;-0.517417;0.257918;0.790004;0.204085;-0.517417;0.257918;0.790004;0.506816;-0.375836;0.641849;0.435793;0.342084;0.925554;-0.103072;-0.125318;0.575128;0.616837;-0.536065;0.037078;0.533355;0.413937;-0.704634;0.218355;0.683509;-0.308288;-0.649249;-0.127475;-0.473530;-0.138492;0.705255;0.509121;-0.473530;-0.138492;0.705255;0.509121;0.649078;0.367120;-0.624560;0.232045;-0.214561;0.694393;-0.254454;0.637993;0.588817;-0.340858;0.656349;-0.326061;0.524541;-0.436407;0.563431;-0.465779;0.704380;0.087756;0.703311;0.038741;0.342162;0.262448;0.875576;0.217745;0.101370;0.789618;0.460388;0.392773;0.296219;0.665597;0.542681;0.418010;-0.084595;0.857674;-0.082923;0.500362;0.580141;-0.121707;0.794117;-0.134169;0.580141;-0.121707;0.794117;-0.134169;0.505094;0.475466;0.647586;0.315350;0.134169;0.794117;0.121707;0.580141;0.505094;0.475466;0.647586;0.315350;0.580141;-0.121707;0.794117;-0.134169
7733555;1;0.512386;-0.435049;0.685901;-0.278807;0.526829;-0.396993;0.708607;-0.250447;0.541148;-0.321511;0.751947;-0.195870;0.555113;-0.260175;0.775308;-0.151842;0.918943;-0.297418;0.204649;0.158763;0.519393;-0.241944;0.219340;0.789673;0.129694;-0.124225;0.302018;0.936233;0.284813;-0.557432;0.146488;0.765958;0.183868;-0.533944;0.217010;0.796243;0.183868;-0.533944;0.217010;0.796243;0.464628;-0.430713;0.627512;0.452587;0.337810;0.929545;-0.059966;-0.135034;0.561693;0.614227;-0.550058;0.068282;0.534806;0.484937;-0.666839;0.184780;0.658284;-0.309500;-0.673406;-0.131892;-0.469737;-0.123418;0.730776;0.479668;-0.469737;-0.123418;0.730776;0.479668;0.585716;0.379722;-0.666998;0.260502;-0.222659;0.690785;-0.267105;0.633952;0.586039;-0.341978;0.656984;-0.328607;0.503556;-0.464434;0.555438;-0.471403;0.693537;0.062133;0.717455;0.020106;0.340909;0.274583;0.870559;0.224751;0.103157;0.786443;0.463378;0.395155;0.303767;0.656874;0.548266;0.419102;-0.079946;0.855450;-0.072841;0.506466;0.591229;-0.145805;0.786671;-0.101679;0.591229;-0.145805;0.786671;-0.101679;0.489960;0.453160;0.659360;0.346164;0.101679;0.786671;0.145805;0.591229;0.489960;0.453160;0.659360;0.346164;0.591229;-0.145805;0.786671;-0.101679
7766888;1;0.504903;-0.439642;0.693713;-0.265613;0.517524;-0.404489;0.714781;-0.240095;0.541736;-0.322418;0.750452;-0.198470;0.555907;-0.261198;0.773891;-0.154387;0.919930;-0.300664;0.196537;0.157169;0.525399;-0.245275;0.225953;0.782778;0.141193;-0.125423;0.309004;0.932121;0.288148;-0.558286;0.156689;0.762061;0.199664;-0.536858;0.219129;0.789873;0.199664;-0.536858;0.219129;0.789873;0.475425;-0.406034;0.636358;0.451836;0.342481;0.927036;-0.071846;-0.134719;0.549517;0.613143;-0.555515;0.116145;0.518472;0.499568;-0.659526;0.215975;0.686691;-0.248879;-0.669791;-0.133771;-0.439474;-0.240593;0.672811;0.544337;-0.439474;-0.240593;0.672811;0.544337;0.633387;0.394802;-0.621071;0.239212;-0.231566;0.683676;-0.267844;0.638141;0.594145;-0.338841;0.651450;-0.328317;0.505657;-0.469467;0.549137;-0.471551;0.695127;0.054130;0.716523;0.021526;0.338409;0.285323;0.867883;0.225498;0.109531;0.782346;0.471708;0.391699;0.334190;0.633102;0.562209;0.414030;-0.054618;0.848497;-0.046348;0.524329;0.574225;-0.143945;0.789914;-0.159940;0.574225;-0.143945;0.789914;-0.159940;0.519133;0.456770;0.660338;0.292944;0.159940;0.789914;0.143945;0.574225;0.519133;0.456770;0.660338;0.292944;0.574225;-0.143945;0.789914;-0.159940
7800200;1;0.509215;-0.439458;0.692497;-0.260815;0.521470;-0.404735;0.713348;-0.235358;0.539829;-0.329740;0.744211;-0.214493;0.555291;-0.268997;0.768257;-0.170511;0.913309;-0.317753;0.211883;0.141440;0.518540;-0.248101;0.229744;0.785354;0.144779;-0.130022;0.312139;0.929894;0.347998;-0.543099;0.142408;0.750773;0.217079;-0.511501;0.231524;0.798524;0.217079;-0.511501;0.231524;0.798524;0.449033;-0.393213;0.653943;0.464878;0.357872;0.922495;-0.084430;-0.117484;0.567197;0.610701;-0.542372;0.105663;0.528808;0.472804;-0.666018;0.230735;0.693266;-0.234151;-0.667610;-0.137308;-0.443003;-0.249532;0.662015;0.550654;-0.443003;-0.249532;0.662015;0.550654;0.603228;0.468159;-0.612654;0.203958;-0.232953;0.683058;-0.275809;0.634897;0.588192;-0.342803;0.652052;-0.333683;0.506260;-0.465650;0.557846;-0.464412;0.690543;0.063007;0.720037;0.026966;0.336412;0.287073;0.868859;0.222485;0.112815;0.780847;0.477022;0.387300;0.281360;0.661511;0.563930;0.406476;-0.086916;0.869627;-0.064946;0.481638;0.591700;-0.157041;0.779306;-0.133836;0.591700;-0.157041;0.779306;-0.133836;0.513032;0.440007;0.662097;0.323758;0.133836;0.779306;0.157041;0.591700;0.513032;0.440007;0.662097;0.323758;0.591700;-0.157041;0.779306;-0.133836
7833555;1;0.505470;-0.445535;0.696281;-0.247366;0.514611;-0.418425;0.712903;-0.227742;0.536690;-0.338468;0.744883;-0.206285;0.551504;-0.277643;0.769626;-0.162581;0.911594;-0.318341;0.208026;0.156143;0.518377;-0.238837;0.280086;0.771877;0.120756;-0.089255;0.357106;0.921915;0.385779;-0.559736;0.116937;0.724014;0.252627;-0.530499;0.213423;0.780513;0.252627;-0.530499;0.213423;0.780513;0.536954;-0.381175;0.607938;0.443618;0.357781;0.924257;-0.076491;-0.109043;0.537440;0.646858;-0.527182;0.121706;-0.489955;-0.494542;0.672142;-0.252188;0.669407;-0.239526;-0.671786;-0.207906;-0.452847;-0.158958;0.695270;0.535033;-0.452847;-0.158958;0.695270;0.535033;0.607534;0.418107;-0.654804;0.165290;-0.242849;0.676226;-0.284053;0.634868;0.589112;-0.345173;0.647201;-0.339020;0.497043;-0.481374;0.550067;-0.467605;0.686287;0.046319;0.725624;0.018299;0.338164;0.303490;0.862162;0.224087;0.122513;0.777642;0.480260;0.386801;0.288894;0.654168;0.572430;0.401159;-0.077758;0.870410;-0.053793;0.483163;0.573320;-0.134628;0.788282;-0.178300;0.573320;-0.134628;0.788282;-0.178300;0.531475;0.462203;0.652596;0.279322;0.178300;0.788282;0.134628;0.573320;0.531475;0.462203;0.652596;0.279322;0.573320;-0.134628;0.788282;-0.178300
7866888;1;0.498607;-0.448351;0.704652;-0.232031;0.505217;-0.427429;0.717535;-0.217264;0.540438;-0.340403;0.745826;-0.189198;0.553870;-0.279496;0.770722;-0.145250;0.895697;-0.316219;0.294280;0.105504;0.533775;-0.239141;0.236131;0.775976;0.145221;-0.113342;0.316385;0.930572;0.241751;-0.515857;0.201288;0.796826;0.280715;-0.525148;0.175628;0.783947;0.280715;-0.525148;0.175628;0.783947;0.509024;-0.357064;0.648117;0.439711;0.322007;0.945365;0.014452;-0.048872;0.545437;0.620327;-0.554914;0.098807;0.505924;0.469447;-0.687280;0.226508;0.793305;-0.266907;-0.529715;-0.137222;0.530065;0.126022;-0.579617;-0.605965;0.530065;0.126022;-0.579617;-0.605965;0.552760;0.503164;-0.649429;0.139727;-0.250623;0.669716;-0.291906;0.635185;0.586803;-0.351281;0.640605;-0.349126;0.492026;-0.488231;0.545022;-0.471691;0.685615;0.037863;0.726881;0.011911;0.349462;0.298828;0.857641;0.230285;0.128999;0.769257;0.482735;0.398208;0.276834;0.660673;0.562061;0.413475;-0.095063;0.867727;-0.065634;0.483431;0.610049;-0.184437;0.756537;-0.146541;0.610049;-0.184437;0.756537;-0.146541;0.534990;0.404536;0.665369;0.327750;0.146541;0.756537;0.184437;0.610049;0.534990;0.404536;0.665369;0.327750;0.610049;-0.184437;0.756537;-0.146541
7900222;1;0.494159;-0.448593;0.710026;-0.224574;0.496613;-0.440713;0.714944;-0.219095;0.552567;-0.337089;0.739916;-0.183207;0.565479;-0.276667;0.764565;-0.138305;0.903584;-0.320021;0.274029;0.077656;0.515974;-0.247390;0.212114;0.792197;0.165783;-0.144958;0.291859;0.930764;0.192076;-0.516355;0.171711;0.816701;0.300009;-0.534737;0.100815;0.783510;0.300009;-0.534737;0.100815;0.783510;0.512905;-0.365602;0.619978;0.467858;0.314240;0.948283;0.018309;-0.040957;0.555795;0.621976;-0.546766;0.072695;0.512725;0.442505;-0.699997;0.226508;0.770013;-0.272852;-0.569748;-0.089552;0.526415;0.163561;-0.610171;-0.569057;0.526415;0.163561;-0.610171;-0.569057;0.557390;0.525032;-0.616336;0.183816;-0.259941;0.665794;-0.303758;0.629984;0.583856;-0.354238;0.640397;-0.351453;0.484026;-0.499117;0.544593;-0.469062;0.678130;0.029816;0.734292;0.008183;0.340093;0.315477;0.856832;0.225057;0.133569;0.771050;0.488993;0.385392;0.263149;0.661588;0.584134;0.389668;-0.087926;0.883765;-0.050651;0.456796;0.568134;-0.236493;0.775464;-0.141246;0.568134;-0.236493;0.775464;-0.141246;0.501608;0.381110;0.715562;0.301855;0.141246;0.775464;0.236493;0.568134;0.501608;0.381110;0.715562;0.301855;0.568134;-0.236493;0.775464;-0.141246
7933544;1;0.504524;-0.436342;0.712223;-0.218631;0.508410;-0.423342;0.720026;-0.209437;0.545502;-0.360339;0.729683;-0.200366;0.559813;-0.300663;0.756230;-0.155975;0.877749;-0.352347;0.320184;0.053764;0.516778;-0.235448;0.295296;0.768313;0.180093;-0.103191;0.363300;0.908257;0.245140;-0.444946;0.311401;0.803093;0.397639;-0.497306;0.218254;0.739551;0.397639;-0.497306;0.218254;0.739551;0.517807;-0.296715;0.718822;0.356555;0.335324;0.941675;0.028036;-0.004518;0.515352;0.657825;-0.536491;0.117713;-0.444230;-0.435216;0.728796;-0.286537;0.843109;-0.300370;-0.433193;-0.106254;0.593164;0.035042;-0.525975;-0.608505;0.593164;0.035042;-0.525975;-0.608505;0.637161;0.519824;-0.565741;0.061204;-0.257977;0.661525;-0.300933;0.636610;0.586246;-0.352444;0.635612;-0.357905;0.470007;-0.519722;0.536576;-0.470179;0.669022;0.009488;0.743178;-0.002375;0.340695;0.310010;0.859039;0.223323;0.132900;0.770860;0.489668;0.385146;0.268383;0.656475;0.587749;0.389310;-0.083922;0.882701;-0.044506;0.460234;0.543552;-0.282448;0.752989;-0.240378;0.543552;-0.282448;0.752989;-0.240378;0.554322;0.332723;0.732165;0.214376;0.240378;0.752989;0.282448;0.543552;0.554322;0.332723;0.732165;0.214376;0.543552;-0.282448;0.752989;-0.240378
7966888;1;0.501766;-0.438498;0.711200;-0.223930;0.507339;-0.420131;0.722202;-0.211000;0.547973;-0.347173;0.735741;-0.194634;0.561816;-0.287053;0.761212;-0.150063;0.890575;-0.340149;0.297525;0.051524;0.516373;-0.257856;0.222761;0.785650;0.183050;-0.155168;0.303373;0.922161;0.161299;-0.417250;0.310092;0.838885;0.388810;-0.487165;0.181451;0.760639;0.388810;-0.487165;0.181451;0.760639;0.515690;-0.243977;0.724585;0.386672;0.329974;0.943135;0.013544;-0.037808;0.539482;0.628783;-0.556048;0.066349;-0.479457;-0.386539;0.745081;-0.256054;0.860956;-0.252838;-0.420832;-0.133148;0.569032;0.080441;-0.484310;-0.659678;0.569032;0.080441;-0.484310;-0.659678;0.582622;0.577167;-0.572166;0.007427;-0.277960;0.649997;-0.313718;0.633895;0.588813;-0.356823;0.627402;-0.363790;0.470176;-0.521754;0.525137;-0.480560;0.676421;-0.000056;0.736453;-0.009566;0.335395;0.329914;0.851411;0.231876;0.135030;0.767504;0.494601;0.384804;0.294368;0.641486;0.587281;0.396162;-0.070239;0.871866;-0.034362;0.483462;0.548127;-0.266830;0.755526;-0.239871;0.548127;-0.266830;0.755526;-0.239871;0.557199;0.345560;0.722915;0.217970;0.239871;0.755526;0.266831;0.548127;0.557199;0.345560;0.722915;0.217970;0.548127;-0.266830;0.755526;-0.239871
8000222;1;0.501026;-0.437064;0.710821;-0.229525;0.501338;-0.436095;0.711416;-0.228842;0.551253;-0.337540;0.736512;-0.199340;0.565464;-0.277389;0.761208;-0.154491;0.898959;-0.326609;0.281996;0.075348;0.524737;-0.249269;0.192990;0.790740;0.154928;-0.148385;0.278140;0.936278;0.174754;-0.479955;0.248649;0.822969;0.350619;-0.522736;0.137587;0.764777;0.350619;-0.522736;0.137587;0.764777;0.505032;-0.369449;0.666025;0.406031;0.326618;0.944620;-0.003436;-0.031644;0.557038;0.591737;-0.580728;0.048069;0.503908;0.347705;-0.752661;0.242239;0.859253;-0.209842;-0.461548;-0.068007;0.607406;0.141629;-0.486828;-0.611554;0.607406;0.141629;-0.486828;-0.611554;0.879973;0.409892;-0.238354;0.028701;-0.295509;0.639466;-0.333921;0.626303;0.582425;-0.365505;0.621983;-0.374598;-0.454465;0.537802;-0.515082;0.488795;0.671104;-0.018623;0.740660;-0.026377;0.332605;0.356428;0.840265;0.237251;0.145495;0.762333;0.501883;0.381828;0.295821;0.628557;0.609848;0.381433;-0.058687;0.878524;-0.009302;0.473987;0.570426;-0.209416;0.776537;-0.166582;0.570426;-0.209416;0.776537;-0.166582;0.521143;0.401015;0.697174;0.285561;0.166582;0.776537;0.209416;0.570426;0.521143;0.401015;0.697174;0.285561;0.570426;-0.209416;0.776537;-0.166582
8033555;1;0.500526;-0.446335;0.705302;-0.229798;0.502885;-0.438988;0.709898;-0.224589;0.554390;-0.320378;0.742386;-0.197163;0.568416;-0.259811;0.765687;-0.152069;0.914595;-0.318276;0.244137;0.051115;0.514162;-0.267668;0.125813;0.805085;0.137549;-0.192238;0.224766;0.945307;0.140206;-0.483336;0.213439;0.837360;0.301147;-0.515728;0.114865;0.793814;0.301147;-0.515728;0.114865;0.793814;0.536150;-0.341559;0.636865;0.436216;0.316279;0.946800;0.001805;-0.059452;0.569325;0.568184;-0.594118;0.007713;0.532673;0.331913;-0.752092;0.201123;0.840595;-0.331037;-0.428671;0.007380;0.587962;0.079539;-0.535741;-0.600796;0.587962;0.079539;-0.535741;-0.600796;0.757192;0.526085;-0.383921;0.049998;-0.311394;0.632694;-0.347543;0.618017;0.577094;-0.376778;0.615761;-0.381888;-0.441303;0.548660;-0.493390;0.510676;0.677144;-0.041753;0.732889;-0.051046;0.317889;0.381098;0.835756;0.234996;0.150414;0.758738;0.517684;0.365643;0.303675;0.612324;0.633324;0.362962;-0.039939;0.883488;0.018686;0.466373;0.589963;-0.230121;0.755503;-0.167938;0.589963;-0.230121;0.755503;-0.167938;0.535917;0.371501;0.696941;0.298416;0.167938;0.755503;0.230121;0.589963;0.535917;0.371501;0.696941;0.298416;0.589963;-0.230121;0.755503;-0.167938
8066877;1;0.505840;-0.443294;0.704112;-0.227691;0.510779;-0.427527;0.713795;-0.216386;0.557238;-0.333228;0.733523;-0.200971;0.571560;-0.273332;0.757883;-0.155637;0.915365;-0.331003;0.221524;0.058925;0.482684;-0.296898;0.106332;0.817044;0.152613;-0.237925;0.206995;0.936619;0.044124;-0.478810;0.080509;0.873105;0.266607;-0.483441;-0.045004;0.832574;0.266607;-0.483441;-0.045004;0.832574;0.441261;-0.402850;0.562756;0.571232;0.331808;0.941020;-0.007583;-0.065782;0.579539;0.574147;-0.576963;-0.040057;0.546432;0.292538;-0.759573;0.197185;0.828631;-0.302296;-0.471020;0.011288;0.634376;0.079218;-0.554046;-0.533221;0.634376;0.079218;-0.554046;-0.533221;0.700555;0.580244;-0.408634;0.074548;-0.318634;0.628251;-0.358335;0.612673;0.568761;-0.386861;0.611127;-0.391630;-0.441159;0.548763;-0.502704;0.501524;0.670630;-0.035226;0.739606;-0.044691;0.320301;0.392904;0.825589;0.247862;0.157697;0.747289;0.526773;0.373097;0.325524;0.606330;0.613045;0.388038;-0.042145;0.865147;0.008524;0.499672;0.569346;-0.206138;0.780406;-0.155942;0.569346;-0.206138;0.780406;-0.155942;0.512856;0.406069;0.697592;0.292321;0.155942;0.780406;0.206138;0.569346;0.512856;0.406069;0.697592;0.292321;0.569346;-0.206138;0.780406;-0.155942
