timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12633544;1;2;915.895508;556.158875;2;910.359253;482.545837;2;906.368225;421.363098;2;894.505676;324.723999;2;910.744812;339.619873;2;961.642212;346.268707;2;972.525757;465.704498;2;881.654236;399.515686;0;870.727783;351.892181;0;871.793762;323.017944;0;865.963318;334.135437;2;882.782837;342.582336;2;826.916382;358.122986;2;783.594910;469.300262;2;844.115173;406.397705;0;869.088013;362.517944;0;856.677429;321.566284;2;862.970703;349.334015;2;952.148682;556.440186;2;969.757080;727.959106;2;983.531677;889.925415;2;978.879639;967.782104;2;883.953857;555.914490;2;842.864136;719.572083;2;847.623840;867.443665;2;806.885010;927.904785;2;887.860229;287.270844;2;861.534790;256.416138;2;880.528015;241.650696;2;924.120361;257.357483;2;856.174011;242.395325;2;853.170593;254.623810
12666888;1;2;916.556580;559.132324;2;911.459351;485.955933;2;907.488770;425.199127;2;893.821594;329.388367;2;910.291260;343.996918;2;960.791565;351.016418;2;974.318848;471.064819;2;882.784546;407.389160;0;868.411255;360.509613;0;859.050049;326.244263;2;861.172180;345.412262;2;882.490601;347.271484;2;827.043030;363.724731;2;783.547852;474.014923;2;843.462402;410.089600;0;867.918396;365.645081;0;849.814636;343.133240;2;862.198486;354.638214;2;952.761597;559.582275;2;970.634338;729.390808;2;982.760742;889.373901;2;979.197815;968.203857;2;884.627502;558.739929;2;840.764832;721.507507;2;847.965210;866.788818;2;806.774475;927.721130;2;886.452515;292.352173;2;859.494629;265.288666;2;878.125610;249.472839;2;922.033081;262.281677;2;853.822632;250.468994;2;851.090271;259.988647
12700211;1;2;917.456543;565.323425;2;911.671936;493.201447;2;906.431946;433.465485;2;892.440674;338.848450;2;908.929138;353.511993;2;959.933655;359.039398;2;973.923157;479.580963;2;883.456421;416.205750;0;870.921265;369.148651;0;868.332703;341.776001;2;865.364014;352.033936;2;881.220886;356.330811;2;825.241333;369.624939;2;781.490479;478.184143;2;838.334106;415.829773;0;866.551758;373.214691;0;854.077271;349.501892;2;861.543579;360.409729;2;953.401611;565.633057;2;973.139954;730.283997;2;982.774353;886.027466;2;979.849243;966.779907;2;885.739136;565.056396;2;834.051758;724.549500;2;847.991821;866.707031;2;806.005676;927.783325;2;884.892212;302.400391;2;856.416504;272.951508;2;874.890198;257.384094;2;919.597412;270.914551;2;850.762451;259.312469;2;849.114868;271.650665
12733555;1;2;916.500244;571.825134;2;911.126282;500.578949;2;905.479248;441.900269;2;891.461121;348.307556;2;907.935608;362.903076;2;960.055054;370.373840;2;973.191528;489.197205;2;883.399597;425.568115;2;870.338806;378.754395;0;866.428345;353.006622;2;863.362122;362.804077;2;880.257385;365.519958;2;824.874817;380.157684;2;781.923035;488.248688;2;838.251587;426.547302;2;865.069031;383.167389;0;856.485779;356.593506;2;861.334167;373.065125;2;951.798279;572.883301;2;972.743469;734.136230;2;983.132446;888.058411;2;979.121582;968.986816;2;885.417786;570.901306;2;829.968750;727.645264;2;849.166931;868.191406;2;805.204590;927.401123;2;883.943665;312.345245;2;854.999023;286.050720;2;872.237183;269.183228;2;916.838440;279.104523;2;848.264587;272.505890;2;846.399231;283.837402
12766888;1;2;917.686646;579.537476;2;912.179504;507.732117;2;904.767517;449.811890;2;890.262939;355.813660;2;906.999634;370.574432;2;959.753479;380.753845;2;969.274963;500.931213;2;882.197449;429.890167;0;865.136108;390.267029;0;860.793274;364.290771;0;861.685791;368.720337;2;878.981567;373.032654;2;823.259094;389.861450;2;781.486450;500.974884;2;838.885620;437.433624;2;864.806580;392.658752;0;856.905151;383.859863;2;861.705322;384.603210;2;953.255127;580.527832;2;972.858887;739.627197;2;983.275208;891.492737;2;979.679260;970.332642;2;886.379272;578.676147;2;819.268677;731.841370;2;847.940308;870.642334;2;804.992676;931.809204;2;882.502075;319.753357;2;852.546448;296.184875;2;871.036865;279.047729;2;916.927124;288.541077;2;846.715454;280.892242;2;845.820374;288.480133
12800222;1;2;917.014221;587.003296;2;911.042419;516.454956;2;903.107544;459.800018;2;887.394592;368.259918;2;904.177124;382.699951;2;956.841736;392.208679;2;971.841064;511.861359;2;883.428711;446.334351;0;870.469788;409.239563;0;865.634033;375.589386;0;868.309326;383.018890;2;876.492554;384.989807;2;821.382385;400.833984;2;781.460388;511.047791;2;836.696106;447.274445;2;863.335205;404.174194;0;855.609314;389.823914;2;861.118286;397.580688;2;952.055542;588.039307;2;972.014587;741.893311;2;983.660889;890.468750;2;979.493225;971.263123;2;886.175903;586.103638;2;817.721069;736.142334;2;845.639648;872.138733;2;804.195679;933.434204;2;879.132568;333.341888;2;851.181702;301.359558;2;870.467163;287.084961;2;915.052734;303.299866;2;846.231445;288.159485;2;844.558472;301.764648
12833544;1;2;915.678040;592.710022;2;910.011780;522.832458;2;902.332214;466.830750;2;886.994873;376.388977;2;903.718506;390.781067;2;956.996094;399.943298;2;970.120361;519.326782;2;880.215576;456.834900;2;866.772522;410.714172;0;862.215210;388.265015;2;859.689148;395.708130;2;876.012756;392.803833;2;821.161926;409.412109;2;778.913940;519.114319;2;835.560059;457.464050;2;860.267517;413.632507;0;852.972412;408.753448;2;858.474243;407.107056;2;950.574707;594.022034;2;972.441467;743.112061;2;986.013794;891.596191;2;980.202393;972.795654;2;884.947388;591.568420;2;814.103149;738.448425;2;845.351135;872.462891;2;803.931396;935.394287;2;878.937988;341.975311;2;840.783875;313.214294;2;860.918030;297.716644;2;911.218384;310.583252;2;838.331421;299.881348;2;845.691040;311.979797
12866888;1;2;915.457947;601.659546;2;908.921997;532.041443;2;900.471008;476.552155;2;884.056152;386.878448;2;901.049866;401.078522;2;954.504272;410.401031;2;972.179688;531.689392;2;881.846375;471.568817;2;866.932495;425.765411;0;857.116699;403.190979;2;859.788879;410.998932;2;873.170654;403.232849;2;817.921814;419.381439;2;780.189270;532.189087;2;837.382874;472.602661;2;860.526672;428.003784;0;853.458923;410.631439;2;859.167236;422.122742;2;950.569214;602.585754;2;972.649841;748.484131;2;984.987122;895.148560;2;981.388184;975.496277;2;884.509583;600.859436;2;804.243958;742.436157;2;843.718445;871.788818;2;805.623901;936.893555;2;875.612122;352.872498;2;843.300476;324.073303;2;862.778564;308.735992;2;909.937622;322.089233;2;839.008423;310.450073;2;840.817871;322.183563
12900222;1;2;918.625549;610.484436;2;909.958618;541.520691;2;899.583557;486.748688;2;882.056091;397.971497;2;899.126404;411.940002;2;952.751831;423.187988;2;969.928772;544.702209;2;881.604431;483.160461;2;865.804871;438.036774;0;856.698242;412.622131;2;856.916016;425.211670;2;871.487671;414.224182;2;816.321777;429.584381;2;779.894470;544.109253;2;835.152283;486.898621;2;859.390991;443.484680;0;851.253235;414.859253;2;855.713989;435.849030;2;953.307434;610.907959;2;972.695862;758.132446;2;985.420288;897.452087;2;981.198059;974.112549;2;888.129517;610.130127;2;798.822876;746.804993;2;845.584595;873.491455;2;803.135620;936.616333;2;873.112976;364.425232;2;845.265686;333.369995;2;864.163269;318.886902;2;908.569946;334.030273;2;839.901184;320.406189;2;837.887146;333.849518
12933555;1;2;916.264404;616.535278;2;908.197021;547.953918;2;897.494873;494.555054;2;880.246521;406.588318;2;897.317627;420.448334;2;950.930847;430.847900;2;969.945923;551.534729;2;880.586426;491.189331;2;865.768982;445.950378;0;853.159363;419.897949;2;857.028442;433.219879;2;869.559753;422.670715;2;814.565430;438.978119;2;778.096863;553.985229;2;832.026733;495.092560;2;856.847839;453.312286;0;845.915283;428.911560;2;853.285950;444.765503;2;950.854614;617.221313;2;974.302612;759.498352;2;985.134521;897.752380;2;981.345825;974.728394;2;885.825623;615.951111;2;796.654419;750.579590;2;846.197693;873.723022;2;802.975098;935.462646;2;871.515747;373.419922;2;839.538330;343.573517;2;859.086792;328.832214;2;905.900757;343.042908;2;835.443542;330.466766;2;837.208557;343.086060
12966866;1;2;915.792603;623.463867;2;907.643860;555.017700;2;896.514587;502.452515;2;879.411316;414.686401;2;896.513428;428.747803;2;950.187317;441.575012;2;968.881592;563.990784;2;879.789673;503.313599;2;865.479858;457.538025;0;858.336304;439.452728;2;857.606750;443.757202;2;868.674438;430.515533;2;813.365356;446.634338;2;778.794678;563.216675;2;832.023010;504.384125;2;857.052734;462.438568;0;853.542053;442.144623;2;854.965271;456.653320;2;950.624023;624.223816;2;974.819214;763.700928;2;984.969299;900.848267;2;985.490662;974.295715;2;885.120667;622.816345;2;792.309326;755.027161;2;845.598022;876.534729;2;799.842407;935.502686;2;870.613403;381.671021;2;842.381287;354.225403;2;861.368591;338.869690;2;906.200928;351.756470;2;836.924805;340.133667;2;835.005798;350.472290
13000222;1;2;914.877563;634.797546;2;905.446594;567.883362;2;893.533325;515.926819;2;877.435730;428.860779;2;894.125916;442.803070;2;947.022644;454.413483;2;966.951538;574.768005;2;876.424500;519.587280;2;860.132263;475.507782;0;852.333191;461.377808;2;855.294800;461.601776;2;866.742920;444.487061;2;812.154724;460.017181;2;777.545044;575.594849;2;828.494873;521.103821;2;852.867065;479.707977;0;843.723450;470.375000;2;849.801636;473.800720;2;948.675903;635.971069;2;976.456360;774.684998;2;986.233215;902.293457;2;984.576782;973.404053;2;885.212219;633.790771;2;787.172607;761.032593;2;843.586060;876.544922;2;802.010376;937.289062;2;869.067932;396.167175;2;837.982239;369.776123;2;857.253357;354.701202;2;903.286499;366.996216;2;833.753113;355.915863;2;834.967590;365.613220
13033544;1;2;915.555176;640.719971;2;906.217224;574.518494;2;894.129883;524.142883;2;876.303650;439.429688;2;893.108459;452.882385;2;945.390076;465.859741;2;966.824829;585.167603;2;876.463318;531.716064;2;859.957153;488.468384;0;848.735413;470.086914;2;856.590210;474.430817;2;866.094360;454.740845;2;812.370300;469.938965;2;777.857605;584.228333;2;826.015442;531.744873;2;847.845581;488.472900;0;839.548645;479.194122;2;843.717163;481.962830;2;949.434998;641.312439;2;976.684448;776.383911;2;984.676025;904.234863;2;985.205200;976.881775;2;885.735840;640.223206;2;785.160400;763.983765;2;843.521667;876.518005;2;802.540833;937.688843;2;867.251831;407.817322;2;836.594666;381.216675;2;855.418579;366.252563;2;900.892578;378.295563;2;832.097046;367.889954;2;832.978333;378.300354
13066888;1;2;914.364258;648.722229;2;905.588867;583.323120;2;894.097351;533.480652;2;874.902344;450.288788;2;891.878174;463.418701;2;945.405151;474.368713;2;964.819946;593.671753;2;874.563904;540.065002;2;858.509705;497.219818;0;848.160217;469.897339;2;855.393799;481.670013;2;864.998230;465.399506;2;811.755981;480.056335;2;776.246643;593.653748;2;825.058594;541.844971;2;844.933228;497.925598;0;841.154724;487.200897;2;842.045532;492.032410;2;948.064758;649.966492;2;978.225769;780.725403;2;984.499695;903.238464;2;984.883789;976.740234;2;884.704407;647.653687;2;783.158569;768.830933;2;844.446716;876.826050;2;801.804871;937.351196;2;865.303040;419.407654;2;838.120361;389.342987;2;856.680725;375.498047;2;900.048889;390.135193;2;832.999451;376.962433;2;831.023438;390.007141
13100222;1;2;913.094299;658.947388;2;903.640930;594.695190;2;892.106689;545.938477;2;874.070496;463.230225;2;890.796143;476.212738;2;943.144897;487.482544;2;961.348877;605.364014;2;870.134888;555.080627;2;853.044678;513.580261;0;842.615479;500.355164;2;851.387573;497.872589;2;863.971252;478.269379;2;811.211731;495.061340;2;773.801392;608.290894;2;824.857056;561.355347;2;840.304932;515.371887;0;833.939758;517.722717;2;836.106384;508.936279;2;946.876099;659.412048;2;977.900146;786.665894;2;984.213257;905.995972;2;985.624329;977.337524;2;883.275146;658.565979;2;779.330322;777.089172;2;843.279541;878.688110;2;803.865784;938.898926;2;865.096863;432.567169;2;833.893066;408.908508;2;851.791382;393.238342;2;897.008606;402.421692;2;828.928711;395.730164;2;830.174988;404.913727
13133555;1;2;909.566345;664.915161;2;900.376221;600.957642;2;888.824280;553.297363;2;871.806763;471.943481;2;888.279114;484.976074;2;941.262024;497.137970;2;957.940979;613.126038;2;866.558716;563.524475;2;849.300842;522.565796;0;838.122437;498.968018;2;845.947510;505.670624;2;861.616089;486.476166;2;809.700806;501.954590;2;773.230774;613.366089;2;825.016479;568.594788;2;838.022949;522.381042;0;837.218384;520.233582;2;835.461853;516.869507;2;943.269836;665.108582;2;978.338501;788.901367;2;983.017944;906.917175;2;987.036865;980.000793;2;879.766052;664.773865;2;775.975708;783.033081;2;841.733521;878.891968;2;805.032959;939.089478;2;863.210571;441.883179;2;835.767517;418.397949;2;852.840149;402.842529;2;895.602966;411.902527;2;829.659546;405.367065;2;827.616699;414.572876
13166888;1;2;908.610779;674.257385;2;899.658691;610.603088;2;887.686340;564.528687;2;870.414307;484.849548;2;886.937012;497.787445;2;938.312378;512.153870;2;961.229614;628.407410;2;867.815552;583.971069;2;849.762878;542.076294;0;849.242188;524.886719;2;849.827393;526.701416;2;860.276062;498.920105;2;808.111694;514.086914;2;772.996826;625.497375;2;821.426270;574.600159;2;841.156189;531.528320;0;836.927734;523.143250;2;839.098633;526.190796;2;942.233765;674.668457;2;978.247986;789.616455;2;983.281311;903.571899;2;986.832581;976.378052;2;878.880493;673.925415;2;771.052124;785.476013;2;842.062622;877.839050;2;804.922058;939.190308;2;861.674133;455.590240;2;828.192688;433.205688;2;846.380676;417.418304;2;892.791321;425.739685;2;823.975342;419.913116;2;827.393860;428.185364
13200222;1;2;909.251892;681.093933;2;900.116028;617.620972;2;887.639282;572.780884;2;869.271606;493.943329;2;885.936829;506.520264;2;936.863525;521.975220;2;954.971191;637.631348;2;863.513489;587.385620;2;846.398132;545.772217;0;840.823059;529.989746;2;843.852661;529.493225;2;859.350952;508.062897;2;807.697998;525.160217;2;773.116089;636.488892;2;819.557495;581.914612;2;838.849670;538.888855;0;837.138550;534.058105;2;836.989136;533.631470;2;942.793518;681.296326;2;978.482971;794.838379;2;983.605530;903.755615;2;985.223206;976.041992;2;879.583801;680.947693;2;766.899414;787.433044;2;841.621094;877.766968;2;804.142456;939.841431;2;860.172913;465.093201;2;828.804382;446.795898;2;846.665710;430.432587;2;891.818542;436.604523;2;824.006042;432.290680;2;825.600525;436.847961
13233533;1;2;908.307556;687.862793;2;898.817078;626.195496;2;886.164001;582.789185;2;866.703491;507.434265;2;883.274170;519.299011;2;934.878601;532.770935;2;952.575378;644.364136;2;862.034607;596.027588;2;845.030029;555.306091;0;840.773560;533.493408;2;842.443298;540.377930;2;857.231567;521.059387;2;806.948547;537.028076;2;773.362610;646.033386;2;816.181274;593.044678;2;839.059448;553.326050;0;836.555420;538.055420;2;836.283813;547.776672;2;941.047058;688.084106;2;980.695435;797.966003;2;982.657227;904.208740;2;984.348022;977.254639;2;879.351685;687.699585;2;766.275452;790.195374;2;841.809753;875.200134;2;803.739746;935.863159;2;857.278198;480.105743;2;825.929077;454.525574;2;844.528992;440.657379;2;889.197144;452.320190;2;822.620789;442.169434;1;825.473450;452.280823
13266888;1;2;908.566223;694.417175;2;898.370850;633.334351;2;885.256653;590.709839;2;866.891602;515.559937;2;883.177124;527.600769;2;933.305786;542.990723;2;952.130981;654.287231;2;861.691284;606.997742;2;844.698975;566.612549;0;842.604431;546.969177;2;842.084534;550.494080;2;857.333313;528.917969;2;807.558716;544.737000;2;773.010681;652.402161;2;815.038086;599.807739;2;834.989014;559.023315;0;830.359924;545.433411;2;834.334961;554.136536;2;941.182800;694.235840;2;982.849487;801.337158;2;982.683838;902.619385;2;984.293091;974.663574;2;879.705017;694.610962;2;764.601196;792.735657;2;839.855408;874.049438;2;804.513489;936.109253;2;857.845276;488.334503;2;827.129272;471.456116;2;844.040955;455.149384;2;887.933350;459.875244;2;822.074219;457.560516;2;823.525818;461.906860
13300222;1;2;907.518616;699.116272;2;898.204956;638.708069;2;884.914062;597.852966;2;864.120117;526.313232;2;880.671753;537.793823;2;930.239380;555.196289;2;949.371521;666.362183;2;860.357544;616.983765;2;843.832214;576.393799;2;833.711548;555.023071;2;839.942871;561.976562;2;855.163513;539.019592;2;806.187622;556.320129;2;769.905701;663.581604;2;812.872925;609.606689;2;833.135254;569.744202;0;831.785828;562.272583;2;832.419678;565.478210;2;939.648804;699.883301;2;985.011719;802.872498;2;983.723022;903.515259;2;983.303589;975.254578;2;879.128906;698.472046;2;764.378113;793.084961;2;840.389282;873.983398;2;803.923401;935.551758;2;854.028992;500.722443;2;826.057007;478.138763;2;844.246094;464.072906;2;886.812012;474.453125;2;822.045654;464.848633;2;822.151733;472.033447
13333555;1;2;905.742310;706.158447;2;895.397766;648.060669;2;881.780090;608.356262;2;864.255249;537.481873;2;879.975464;549.022034;2;929.061707;563.749207;2;946.814575;669.792969;2;859.783020;620.601013;2;843.969177;582.045349;2;834.572998;557.015503;2;838.469238;571.686279;2;854.954834;549.851929;2;806.015198;563.793640;2;769.645264;668.278259;2;810.806763;615.279358;2;829.849060;576.504944;0;831.479614;563.873108;2;829.401611;571.043091;2;936.937561;706.663025;2;988.166016;803.431824;2;982.708374;902.584473;2;985.100830;975.009766;2;878.177246;705.745056;2;760.851440;794.624756;2;838.831421;872.292603;2;806.141541;934.000854;2;855.601990;512.097351;2;821.151917;496.061646;2;837.788696;480.069611;2;882.762085;483.763733;2;817.397339;483.013611;2;822.981018;487.597198
13366866;1;2;904.095825;712.725281;2;894.634155;654.330627;2;881.422607;615.932617;2;863.141296;546.821045;2;878.990479;558.061279;2;927.118835;575.744385;2;944.337036;682.949829;2;856.513977;637.777771;2;839.574402;598.767944;2;827.594543;570.068237;2;836.128784;584.710449;2;853.973267;558.894470;2;805.844543;576.297119;2;767.282410;682.120483;2;804.938660;636.982056;2;821.442017;596.017090;2;818.488159;575.728943;2;819.970215;591.863708;2;935.466736;713.130249;2;986.951965;803.713745;2;983.193298;900.695068;2;983.535706;975.759888;2;876.326904;712.400757;2;754.971313;798.217468;2;839.808472;873.175049;2;805.909729;933.881104;2;854.211182;522.245911;2;819.443970;505.594086;2;836.013916;489.624054;2;881.109070;493.418671;2;815.679321;492.882141;2;821.479187;498.261993
13400222;1;2;902.700500;721.622803;2;893.498657;663.023254;2;879.224670;625.402344;2;859.943970;555.716736;2;875.891724;567.006714;2;923.703064;585.736328;2;942.619629;693.624512;2;853.610962;650.096741;2;836.529907;611.056030;2;827.671021;578.760803;2;835.187073;594.482910;2;851.036621;567.906189;2;802.918884;585.016235;2;764.633057;690.975647;2;803.380920;641.312927;2;822.383545;601.312866;2;822.343506;577.317810;2;820.041931;594.518555;2;933.685852;723.097168;2;991.718689;808.218994;2;983.446106;898.667847;2;986.658020;975.054810;2;875.362732;720.356873;2;750.716187;802.491150;2;840.335327;872.468750;2;805.738037;932.864990;2;850.517212;530.954590;2;817.702637;515.090149;2;834.586975;499.297119;2;878.832092;503.467133;2;813.817993;501.673309;2;818.031555;505.552673
13433544;1;2;906.156372;725.621216;2;895.165649;667.933899;2;878.962341;633.112244;2;859.350830;564.900391;2;875.048157;575.808472;2;922.306885;592.797546;2;937.651184;698.053345;2;850.826782;654.553284;2;835.990906;615.613525;2;830.237732;576.942932;2;835.329285;598.928223;2;850.784851;576.931580;2;803.758057;593.148621;2;764.094238;695.989990;2;803.033386;644.878113;2;822.125061;609.200867;2;824.978333;581.489624;2;820.702209;599.855591;2;936.480408;725.909851;2;991.367126;810.670959;2;984.018005;897.406494;2;982.976624;973.857544;2;879.400879;725.399963;2;753.316772;800.433105;2;839.392090;872.112915;2;811.345337;934.362183;2;849.859314;540.748230;2;812.993591;528.617981;2;829.379761;512.271240;2;875.029785;513.456360;2;810.012817;515.089233;2;818.257385;516.776550
13466888;1;2;903.019531;730.065125;2;892.955017;673.021973;2;877.973450;636.923889;2;858.729126;571.363159;2;874.329407;582.203918;2;921.883850;599.513916;2;935.050354;704.911011;2;848.022339;661.796265;2;834.067810;623.064941;2;828.555115;579.759460;2;832.508789;606.884338;2;850.159119;582.588867;2;803.455688;598.428284;2;762.081604;700.699036;2;801.453857;659.247375;2;822.211792;621.219055;2;816.726257;600.667480;2;818.601868;615.559204;2;933.119202;731.208252;2;989.866089;808.667358;2;983.679565;893.771851;2;982.601013;972.857666;2;876.471497;729.090576;2;750.114624;802.367310;2;838.579834;871.850220;2;811.596008;933.996216;2;849.311646;548.369934;2;812.945862;534.600220;2;829.458984;518.600098;2;874.850525;520.856689;2;810.017151;521.481445;2;817.903687;524.489502
