timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6900222;1;0.529297;-0.404957;0.645606;-0.372890;0.608200;-0.222665;0.728847;-0.222025;0.580284;-0.264107;0.729232;-0.248475;0.598341;-0.204777;0.748063;-0.201139;0.924719;-0.300407;0.062743;0.225198;0.692414;-0.325752;-0.073686;0.639546;0.169526;-0.304714;0.136725;0.927209;-0.133561;-0.319473;-0.464920;0.814830;0.141575;-0.148982;-0.544075;0.813476;0.141575;-0.148982;-0.544075;0.813476;0.100821;-0.280208;0.173971;0.938644;0.336145;0.914567;-0.179889;-0.134959;0.412124;0.714406;-0.500272;-0.263639;-0.487046;-0.254516;0.834188;-0.046239;0.563123;-0.358482;-0.550328;-0.501520;0.119092;-0.270470;0.598512;0.744611;0.119092;-0.270470;0.598512;0.744611;0.699435;0.004827;-0.714531;0.014592;-0.077607;0.553424;-0.194854;0.806059;0.726159;-0.125702;0.573150;-0.358317;0.611773;-0.369647;0.570899;-0.403941;0.722442;0.140975;0.661458;0.143792;0.592903;0.222402;0.754494;0.172462;0.186774;0.750571;0.235095;0.588634;0.285743;0.676594;0.436252;0.519862;-0.164243;0.790910;-0.165760;0.565694;0.509983;-0.460879;0.680440;-0.253987;0.509983;-0.460879;0.680440;-0.253987;0.540209;0.155253;0.807034;0.181017;0.253987;0.680440;0.460879;0.509983;0.540209;0.155253;0.807034;0.181017;0.509983;-0.460879;0.680440;-0.253987
6933555;1;0.509774;-0.428197;0.688830;-0.286865;0.562330;-0.257123;0.769238;-0.161076;0.566703;-0.285267;0.735945;-0.236339;0.583831;-0.225330;0.756451;-0.190132;0.924465;-0.302580;0.078942;0.218125;0.697707;-0.328268;-0.094650;0.629672;0.165889;-0.317465;0.126230;0.925074;-0.158124;-0.364514;-0.480377;0.781898;0.148072;-0.156699;-0.582304;0.783863;0.148072;-0.156699;-0.582304;0.783863;0.070980;-0.349993;0.148023;0.922256;0.352808;0.905389;-0.184036;-0.148080;0.434422;0.699413;-0.503004;-0.262843;0.505147;0.256173;-0.822537;0.051334;0.519156;-0.354607;-0.526336;-0.572452;0.223817;-0.268922;0.574854;0.739682;0.223817;-0.268922;0.574854;0.739682;0.638623;0.020376;-0.764657;-0.083936;-0.089469;0.560443;-0.226716;0.791517;0.712057;-0.115920;0.593392;-0.356965;0.579734;-0.411440;0.584223;-0.391548;0.691200;0.120638;0.700542;0.130116;0.298630;0.194029;0.908970;0.216670;-0.019934;0.868831;0.330079;0.368489;0.264762;0.704986;0.547647;0.364661;-0.069503;0.888785;-0.107228;0.440151;0.515152;-0.457698;0.678335;-0.254936;0.515152;-0.457698;0.678335;-0.254936;0.544535;0.156014;0.803297;0.184001;0.254936;0.678335;0.457698;0.515152;0.544535;0.156014;0.803297;0.184001;0.515152;-0.457698;0.678335;-0.254936
6966888;1;0.510458;-0.409690;0.678597;-0.333305;0.574177;-0.239901;0.755505;-0.204890;0.562163;-0.304436;0.725289;-0.255436;0.580837;-0.245292;0.747366;-0.209532;0.913664;-0.331029;0.071462;0.224791;0.709553;-0.325629;-0.102635;0.616414;0.144828;-0.315066;0.131536;0.928685;-0.270211;-0.290536;-0.103103;0.912110;0.266748;-0.188421;-0.244006;0.913129;0.266748;-0.188421;-0.244006;0.913129;0.035682;-0.606386;0.301084;0.735099;0.378663;0.894940;-0.172061;-0.161532;0.461587;0.684405;-0.488204;-0.283169;0.539752;0.264477;-0.798001;0.043754;0.549317;-0.352579;-0.641725;-0.402651;0.103909;-0.406776;0.608816;0.673112;0.103909;-0.406776;0.608816;0.673112;0.609903;0.067161;-0.779897;0.123564;-0.101704;0.555013;-0.236833;0.790903;0.712267;-0.114504;0.592512;-0.358461;0.606785;-0.365065;0.610443;-0.354821;0.684424;0.172271;0.686498;0.174946;0.241580;0.203856;0.921336;0.226321;-0.053907;0.879331;0.342275;0.326679;0.196974;0.727372;0.560697;0.343148;-0.102519;0.913496;-0.113537;0.376993;0.521596;-0.450444;0.674480;-0.264791;0.521596;-0.450444;0.674480;-0.264791;0.556060;0.158417;0.795442;0.181588;0.264791;0.674480;0.450444;0.521596;0.556060;0.158417;0.795442;0.181588;0.521596;-0.450444;0.674480;-0.264791
7000211;1;0.506302;-0.417249;0.690529;-0.304519;0.557013;-0.270572;0.760077;-0.197002;0.557514;-0.308053;0.729475;-0.249292;0.575710;-0.248562;0.751830;-0.203780;0.914963;-0.326272;0.093983;0.218075;0.718835;-0.325790;-0.102019;0.605582;0.116574;-0.308452;0.146302;0.932665;-0.219607;-0.299653;-0.076968;0.925233;0.324460;-0.208186;-0.228855;0.893873;0.324460;-0.208186;-0.228855;0.893873;0.099848;-0.573998;0.357791;0.729755;0.376886;0.898449;-0.161461;-0.157087;0.421566;0.707586;-0.511543;-0.244803;-0.475595;-0.171211;0.856178;-0.107034;0.741939;-0.246417;-0.578519;-0.232640;0.065341;-0.510904;0.366581;0.774807;0.065341;-0.510904;0.366581;0.774807;0.746163;0.124779;-0.558532;0.340166;-0.090499;0.574246;-0.234340;0.779189;0.701199;-0.118956;0.608751;-0.351555;0.601073;-0.361754;0.628403;-0.336088;0.667227;0.187329;0.697003;0.184124;0.266969;0.192714;0.917125;0.224657;-0.038646;0.869864;0.348633;0.346841;0.227978;0.729296;0.530886;0.366489;-0.097075;0.894095;-0.136087;0.415514;0.508124;-0.438241;0.692001;-0.266250;0.508124;-0.438241;0.692001;-0.266250;0.547565;0.179435;0.799202;0.171031;0.266250;0.692001;0.438241;0.508124;0.547565;0.179435;0.799202;0.171031;0.508124;-0.438241;0.692001;-0.266250
7033555;1;0.510665;-0.424484;0.688776;-0.290898;0.556170;-0.287736;0.756179;-0.189935;0.554969;-0.314585;0.729636;-0.246328;0.572935;-0.255060;0.752513;-0.201030;0.914429;-0.328332;0.097983;0.215448;0.713237;-0.333482;-0.098123;0.608650;0.097349;-0.309264;0.158725;0.932569;-0.235104;-0.260492;0.010698;0.936352;0.326269;-0.222304;-0.136204;0.908613;0.326269;-0.222304;-0.136204;0.908613;0.068994;-0.569880;0.423416;0.700853;0.378052;0.901264;-0.146799;-0.152479;0.446112;0.678989;-0.515384;-0.272650;0.509824;0.126883;-0.842940;0.115901;-0.495935;0.400922;0.499900;0.586012;0.332118;-0.292363;0.570230;0.692141;0.332118;-0.292363;0.570230;0.692141;0.586147;-0.008254;-0.803878;-0.100713;-0.085810;0.577554;-0.245289;0.773888;0.690525;-0.117971;0.616338;-0.359703;0.587744;-0.366326;0.639523;-0.333726;0.656170;0.191880;0.708176;0.176380;0.267922;0.199774;0.915815;0.222692;-0.035614;0.871832;0.344218;0.346632;0.236363;0.736665;0.515878;0.367869;-0.092187;0.888798;-0.151960;0.422431;0.518028;-0.448086;0.676837;-0.269737;0.518028;-0.448086;0.676837;-0.269737;0.557034;0.161751;0.795441;0.175568;0.269737;0.676837;0.448086;0.518028;0.557034;0.161751;0.795441;0.175568;0.518028;-0.448086;0.676837;-0.269737
7066877;1;0.505064;-0.425370;0.700153;-0.271580;0.542406;-0.306255;0.759843;-0.186122;0.550470;-0.319461;0.734824;-0.234438;0.567497;-0.259504;0.758076;-0.189539;0.914366;-0.321307;0.108876;0.221004;0.703185;-0.340414;-0.109344;0.614568;0.089015;-0.322525;0.154322;0.929644;-0.259647;-0.240103;0.021156;0.935140;0.372930;-0.201964;-0.131558;0.896006;0.372930;-0.201964;-0.131558;0.896006;0.020997;-0.559051;0.439095;0.703006;0.372227;0.908340;-0.136606;-0.133058;0.408848;0.704687;-0.518248;-0.260152;-0.476439;-0.161961;0.859612;-0.088554;0.566785;-0.427347;-0.232887;-0.664750;0.392963;-0.048957;0.484216;0.780204;0.392963;-0.048957;0.484216;0.780204;0.566524;-0.195976;-0.784502;-0.158749;-0.091954;0.597572;-0.253144;0.755228;0.676059;-0.126986;0.636478;-0.348875;0.580713;-0.359233;0.658233;-0.316944;0.639400;0.210137;0.716546;0.183226;0.276298;0.199121;0.914789;0.217189;-0.018719;0.862895;0.363112;0.351016;0.185500;0.720023;0.563868;0.359456;-0.122105;0.910532;-0.105995;0.380508;0.502730;-0.462098;0.683264;-0.258608;0.502730;-0.462098;0.683264;-0.258608;0.538348;0.156388;0.809893;0.172621;0.258608;0.683264;0.462098;0.502730;0.538348;0.156388;0.809893;0.172621;0.502730;-0.462098;0.683264;-0.258608
7100222;1;0.505225;-0.421986;0.700841;-0.274768;0.545893;-0.291225;0.764486;-0.180969;0.552378;-0.315352;0.738167;-0.224814;0.568627;-0.255140;0.761079;-0.179793;0.916751;-0.310724;0.111957;0.224686;0.702011;-0.340421;-0.088368;0.619261;0.085427;-0.308213;0.169412;0.932205;-0.311374;-0.188610;0.057630;0.929597;0.228107;-0.190514;-0.050986;0.953453;0.228107;-0.190514;-0.050986;0.953453;0.051015;-0.570699;0.434824;0.694714;0.362139;0.913499;-0.138876;-0.122832;0.407950;0.704930;-0.530337;-0.235359;-0.465380;-0.216737;0.855107;-0.072379;-0.420017;0.461160;0.458225;0.633204;0.394660;-0.218785;0.612186;0.649311;0.394660;-0.218785;0.612186;0.649311;0.592724;0.114129;-0.655712;-0.453535;-0.103656;0.610065;-0.257274;0.742217;0.663657;-0.146275;0.645777;-0.348046;0.565179;-0.372825;0.654401;-0.336651;0.642309;0.197652;0.723390;0.158367;0.302621;0.201339;0.907811;0.209195;0.008769;0.852707;0.370800;0.367860;0.188773;0.721859;0.552951;0.370848;-0.127857;0.904209;-0.115004;0.390939;0.512653;-0.449991;0.675654;-0.279618;0.512653;-0.449991;0.675654;-0.279618;0.560220;0.159568;0.795951;0.164780;0.279618;0.675654;0.449991;0.512653;0.560220;0.159568;0.795951;0.164780;0.512653;-0.449991;0.675654;-0.279618
7133544;1;0.511284;-0.422644;0.703150;-0.256010;0.545355;-0.306047;0.761172;-0.171875;0.551495;-0.309256;0.747093;-0.205101;0.566167;-0.248348;0.769487;-0.160214;0.924365;-0.292133;0.126578;0.210204;0.694620;-0.329279;-0.063512;0.636432;0.082903;-0.285817;0.175406;0.938439;-0.330647;-0.216308;-0.007069;0.918604;0.281549;-0.169542;-0.134517;0.934821;0.281549;-0.169542;-0.134517;0.934821;-0.028024;-0.571205;0.393395;0.719847;0.341234;0.924612;-0.127400;-0.111449;0.375569;0.738386;-0.524512;-0.196524;-0.421707;-0.327336;0.844498;-0.042860;0.673353;-0.225514;-0.702458;-0.047882;-0.069704;-0.652660;0.344002;0.671445;-0.069704;-0.652660;0.344002;0.671445;0.678166;0.257632;-0.563705;0.394909;-0.117635;0.613877;-0.263718;0.734690;0.650954;-0.170872;0.645948;-0.360296;0.552448;-0.384450;0.665965;-0.321697;0.622832;0.197564;0.739897;0.160003;0.324549;0.204096;0.899575;0.209231;0.032038;0.837531;0.386487;0.384894;0.153533;0.733639;0.540782;0.381780;-0.160674;0.903900;-0.131749;0.373886;0.474859;-0.462246;0.685150;-0.302335;0.474859;-0.462246;0.685150;-0.302335;0.549560;0.157616;0.811331;0.121993;0.302335;0.685150;0.462246;0.474859;0.549560;0.157616;0.811331;0.121993;0.474859;-0.462246;0.685150;-0.302335
7166888;1;0.501423;-0.434158;0.708172;-0.242022;0.531955;-0.323479;0.765089;-0.164389;0.557809;-0.309060;0.748704;-0.181035;0.570530;-0.248024;0.771077;-0.135719;0.923984;-0.272692;0.131428;0.233707;0.679896;-0.345786;-0.074458;0.642362;0.015601;-0.294893;0.195321;0.935224;-0.261087;-0.205789;-0.059233;0.941263;0.361972;-0.127944;-0.171721;0.907259;0.361972;-0.127944;-0.171721;0.907259;0.050151;-0.519607;0.386144;0.760517;0.326362;0.930111;-0.134092;-0.101983;0.402272;0.720368;-0.521882;-0.216532;-0.454784;-0.309177;0.834087;-0.043367;0.683277;0.047096;-0.728307;-0.022001;0.126008;0.721303;-0.111225;-0.671918;0.126008;0.721303;-0.111225;-0.671918;0.720842;0.341662;-0.439600;0.412801;-0.117253;0.620763;-0.262846;0.729258;0.648534;-0.171967;0.651856;-0.353433;0.524094;-0.432924;0.630281;-0.375031;0.640358;0.137701;0.748645;0.102520;0.340127;0.208956;0.896022;0.194412;0.053192;0.837762;0.380276;0.388222;0.198160;0.699394;0.579505;0.368448;-0.119299;0.906988;-0.080381;0.395827;0.487254;-0.500875;0.667068;-0.258317;0.487254;-0.500875;0.667068;-0.258317;0.527198;0.117516;0.825861;0.161883;0.258317;0.667068;0.500875;0.487254;0.527198;0.117516;0.825861;0.161883;0.487254;-0.500875;0.667068;-0.258317
7200222;1;0.493806;-0.444263;0.698253;-0.266887;0.538978;-0.287043;0.776231;-0.156764;0.536642;-0.338219;0.747774;-0.196106;0.550640;-0.277163;0.772488;-0.152439;0.905882;-0.300387;0.114704;0.275658;0.673158;-0.342043;-0.064063;0.652504;0.019014;-0.288082;0.195209;0.937305;-0.232829;-0.220266;-0.121690;0.939396;0.286766;-0.125537;-0.218097;0.924359;0.286766;-0.125537;-0.218097;0.924359;-0.153493;-0.520765;0.369093;0.754330;0.375177;0.903915;-0.147221;-0.143197;0.437567;0.707003;-0.486697;-0.267970;0.513097;0.345528;-0.785709;0.002103;0.686399;0.136216;-0.708356;-0.092378;0.159990;0.710076;-0.126945;-0.673855;0.159990;0.710076;-0.126945;-0.673855;0.608566;0.363316;-0.529516;0.466113;-0.182298;0.606954;-0.315016;0.706498;0.632478;-0.199332;0.654172;-0.363727;0.488181;-0.476188;0.609130;-0.404826;0.635969;0.091840;0.764157;0.056331;0.302574;0.266274;0.886307;0.228049;0.043527;0.825548;0.418167;0.376448;0.215148;0.686682;0.583980;0.375696;-0.112271;0.901214;-0.068292;0.412971;0.497299;-0.452293;0.693958;-0.257968;0.497299;-0.452293;0.693958;-0.257968;0.534054;0.170883;0.810522;0.169233;0.257968;0.693958;0.452293;0.497299;0.534054;0.170883;0.810522;0.169233;0.497299;-0.452293;0.693958;-0.257968
7233555;1;0.499007;-0.422056;0.700705;-0.286134;0.547050;-0.269520;0.772320;-0.177812;0.534496;-0.340539;0.738481;-0.230202;0.551235;-0.280221;0.763412;-0.186598;0.897675;-0.326422;0.130079;0.265910;0.668773;-0.334842;-0.075584;0.659478;-0.003476;-0.288237;0.186418;0.939232;-0.321394;-0.212168;-0.171504;0.906795;0.248912;-0.077666;-0.261529;0.929308;0.248912;-0.077666;-0.261529;0.929308;-0.011422;-0.451976;0.364550;0.814058;0.397340;0.892250;-0.157692;-0.145411;0.535346;0.642031;-0.442935;-0.324052;0.597227;0.092832;-0.774453;0.186884;0.611841;0.069888;-0.784690;0.070913;0.336430;0.733449;-0.287533;-0.515939;0.336430;0.733449;-0.287533;-0.515939;0.672724;0.304751;-0.449818;0.502229;-0.202956;0.606662;-0.323157;0.697381;0.630269;-0.212237;0.653812;-0.360897;0.480054;-0.489050;0.593652;-0.421848;0.642191;0.071706;0.762205;0.038641;0.291094;0.280890;0.882708;0.239147;0.037905;0.821555;0.427871;0.374881;0.243504;0.666190;0.594316;0.379058;-0.094379;0.894077;-0.046626;0.435367;0.493636;-0.477483;0.676960;-0.264685;0.493636;-0.477483;0.676960;-0.264685;0.536214;0.141052;0.816315;0.161893;0.264685;0.676960;0.477483;0.493636;0.536214;0.141052;0.816315;0.161893;0.493636;-0.477483;0.676960;-0.264685
7266866;1;0.507793;-0.402452;0.697284;-0.306551;0.557178;-0.261179;0.761550;-0.203419;0.527515;-0.362040;0.736270;-0.220369;0.543488;-0.301830;0.762931;-0.177356;0.884042;-0.330450;0.136433;0.301097;0.659203;-0.331651;-0.096562;0.667933;-0.065725;-0.291631;0.185117;0.936143;-0.333940;-0.291496;-0.543916;0.712510;0.202139;0.126292;-0.604040;0.760477;0.202139;0.126292;-0.604040;0.760477;0.030242;-0.380417;0.023497;0.924022;0.403344;0.896500;-0.132135;-0.127052;0.457418;0.719548;-0.433762;-0.291324;0.538719;0.284964;-0.790376;0.062316;0.735158;-0.153680;-0.649325;-0.119588;0.510442;0.273360;-0.608700;-0.542410;0.510442;0.273360;-0.608700;-0.542410;0.840428;0.190366;-0.401951;0.309639;-0.222452;0.614782;-0.325665;0.683009;0.626753;-0.230832;0.656334;-0.350888;0.469988;-0.495290;0.565320;-0.462831;0.663846;0.047108;0.746379;0.002612;0.287975;0.291415;0.880653;0.237902;0.040067;0.823594;0.426756;0.371438;0.267253;0.642254;0.618205;0.365935;-0.068078;0.893951;-0.012962;0.442774;0.494513;-0.471731;0.674758;-0.278620;0.494513;-0.471731;0.674758;-0.278620;0.546688;0.143562;0.810690;0.152660;0.278620;0.674758;0.471731;0.494513;0.546688;0.143562;0.810690;0.152660;0.494513;-0.471731;0.674758;-0.278620
7300222;1;0.492922;-0.416845;0.714392;-0.270023;0.524680;-0.317280;0.763838;-0.201483;0.520634;-0.378351;0.733795;-0.217566;0.536404;-0.318287;0.761773;-0.175114;0.894039;-0.347001;0.133483;0.249931;0.640208;-0.345942;-0.089869;0.679986;-0.076419;-0.298378;0.196782;0.930810;-0.325773;-0.115075;-0.262802;0.900869;0.311794;0.075355;-0.276819;0.905802;0.311794;0.075355;-0.276819;0.905802;-0.210235;-0.387549;0.299486;0.846118;0.404239;0.903059;-0.083523;-0.118738;0.461429;0.720502;-0.430194;-0.287912;0.542065;0.321281;-0.775222;0.044435;0.637607;-0.124241;-0.728495;-0.217525;-0.492699;-0.184847;0.715522;0.459464;-0.492699;-0.184847;0.715522;0.459464;0.723348;0.250879;-0.593657;0.247788;-0.237757;0.602205;-0.343421;0.680355;0.624309;-0.231917;0.653333;-0.360012;0.471802;-0.493965;0.576148;-0.448838;0.655309;0.055742;0.753176;0.013768;0.295432;0.317830;0.863968;0.255465;0.053367;0.809076;0.439102;0.386959;0.261376;0.629061;0.628559;0.375339;-0.078775;0.891890;0.003743;0.445323;0.473463;-0.494951;0.660907;-0.306688;0.473463;-0.494951;0.660907;-0.306688;0.551650;0.117349;0.817315;0.117927;0.306688;0.660907;0.494951;0.473463;0.551650;0.117349;0.817315;0.117927;0.473463;-0.494951;0.660907;-0.306688
7333555;1;0.500131;-0.414538;0.705706;-0.282854;0.533143;-0.317575;0.754326;-0.214233;0.518788;-0.369895;0.737820;-0.222841;0.534987;-0.309536;0.765107;-0.180520;0.888922;-0.340473;0.147803;0.268423;0.648753;-0.331436;-0.105089;0.676924;-0.102891;-0.293276;0.186769;0.931944;-0.444679;0.040933;-0.434743;0.782038;0.030785;0.262567;-0.348906;0.899097;0.030785;0.262567;-0.348906;0.899097;-0.215857;-0.342312;0.005561;0.914438;0.409113;0.895484;-0.112742;-0.134255;0.509908;0.685253;-0.403537;-0.327994;0.598448;0.239549;-0.758307;0.097191;0.704525;-0.221289;-0.637763;-0.218939;-0.393421;-0.246039;0.628629;0.624107;-0.393421;-0.246039;0.628629;0.624107;0.815882;0.088681;-0.471703;0.322441;-0.241723;0.618886;-0.341781;0.664632;0.615334;-0.248887;0.661764;-0.348551;0.455296;-0.511241;0.557715;-0.469352;0.658054;0.030348;0.752259;-0.012275;0.304776;0.320687;0.861136;0.250433;0.064889;0.808027;0.437542;0.389152;0.275287;0.602717;0.656766;0.360011;-0.057878;0.893045;0.042199;0.444229;0.504776;-0.486925;0.642277;-0.309168;0.504776;-0.486925;0.642277;-0.309168;0.575545;0.109851;0.798467;0.138316;0.309168;0.642277;0.486925;0.504776;0.575545;0.109851;0.798467;0.138316;0.504776;-0.486925;0.642277;-0.309168
7366888;1;0.496294;-0.434091;0.700771;-0.272354;0.530992;-0.326155;0.757059;-0.196295;0.514689;-0.382724;0.734526;-0.221561;0.530799;-0.322588;0.762852;-0.179573;0.881393;-0.347195;0.171415;0.270589;0.653013;-0.318423;-0.095072;0.680545;-0.115805;-0.274700;0.187008;0.936033;0.543345;-0.063593;0.458756;-0.700196;-0.107181;0.289938;-0.361161;0.879779;-0.107181;0.289938;-0.361161;0.879779;-0.289902;-0.275044;0.089784;0.912275;0.419235;0.889586;-0.087674;-0.158718;0.606700;0.575967;-0.482577;-0.259415;0.641905;0.175465;-0.730637;0.152771;-0.463548;-0.362479;0.768224;0.252117;0.312699;0.654293;-0.541720;-0.425040;0.312699;0.654293;-0.541720;-0.425040;0.447405;0.636471;-0.578672;0.244687;-0.242275;0.620439;-0.337428;0.665207;0.611567;-0.261403;0.656135;-0.356569;-0.432528;0.539994;-0.533134;0.486923;0.654302;-0.007535;0.755106;-0.040573;0.334444;0.316897;0.851778;0.249394;0.090364;0.796397;0.437779;0.407351;0.296855;0.591858;0.653107;0.367468;-0.047787;0.882879;0.047191;0.464772;0.508921;-0.481809;0.667270;-0.252212;0.508921;-0.481809;0.667270;-0.252212;0.538202;0.131140;0.812521;0.181520;0.252212;0.667270;0.481809;0.508921;0.538202;0.131140;0.812521;0.181520;0.508921;-0.481809;0.667270;-0.252212
7400211;1;0.503124;-0.423029;0.697509;-0.285296;0.536883;-0.325513;0.748007;-0.215136;0.517125;-0.396432;0.725250;-0.222340;0.533289;-0.336995;0.754706;-0.180154;0.876239;-0.358976;0.168382;0.273840;0.645246;-0.324775;-0.149353;0.675183;-0.152931;-0.314360;0.170185;0.921318;0.515367;-0.170266;0.543657;-0.640190;-0.064831;0.447086;-0.353084;0.819294;-0.064831;0.447086;-0.353084;0.819294;-0.326903;-0.181445;-0.039389;0.926640;0.421270;0.895393;-0.061469;-0.130480;0.505125;0.669926;-0.484648;-0.247315;0.541817;0.178590;-0.807335;0.150832;0.697194;0.294502;-0.611039;-0.231993;0.540041;0.519787;-0.435800;-0.498252;0.540041;0.519787;-0.435800;-0.498252;0.508456;0.710400;-0.454502;0.173874;-0.252103;0.618381;-0.338813;0.662763;0.610661;-0.271656;0.650717;-0.360366;-0.433876;0.535925;-0.525661;0.498214;0.663170;-0.009955;0.746886;-0.047620;0.330172;0.331243;0.848883;0.246299;0.093904;0.800270;0.435710;0.401132;0.300885;0.580418;0.669914;0.351850;-0.033811;0.886546;0.067098;0.456499;0.515884;-0.494627;0.634861;-0.293529;0.515884;-0.494627;0.634861;-0.293529;0.572341;0.099161;0.798669;0.157229;0.293529;0.634861;0.494627;0.515884;0.572341;0.099161;0.798669;0.157229;0.515884;-0.494627;0.634861;-0.293529
7433555;1;0.500351;-0.427640;0.693905;-0.292007;0.531631;-0.341751;0.739991;-0.230192;0.525170;-0.395470;0.715782;-0.235493;0.542363;-0.336795;0.745191;-0.192620;0.875998;-0.369741;0.171356;0.257985;0.652647;-0.352007;-0.123899;0.659388;-0.132474;-0.311100;0.206099;0.918254;-0.451876;0.135773;-0.530006;0.704604;0.010567;0.405083;-0.367761;0.836987;0.010567;0.405083;-0.367761;0.836987;-0.279585;-0.251642;-0.108034;0.920237;0.422412;0.898673;-0.064879;-0.098720;0.523695;0.653631;-0.435597;-0.329797;0.565250;0.001219;-0.785479;0.252020;0.734639;-0.357937;-0.424879;-0.389440;-0.463996;0.115136;0.543494;0.689976;-0.463996;0.115136;0.543494;0.689976;0.856567;0.217727;-0.438131;-0.164101;-0.261728;0.609029;-0.348487;0.662675;0.607501;-0.277282;0.644604;-0.372214;-0.425443;0.552574;-0.526903;0.485833;0.648534;-0.020876;0.759584;-0.044718;0.332579;0.343377;0.843325;0.245532;0.104907;0.796624;0.440963;0.399921;0.278911;0.596568;0.665320;0.351660;-0.049364;0.894684;0.052553;0.440842;0.523464;-0.498588;0.631129;-0.281196;0.523464;-0.498588;0.631129;-0.281196;0.568980;0.093721;0.798831;0.171310;0.281196;0.631129;0.498588;0.523464;0.568980;0.093721;0.798831;0.171310;0.523464;-0.498588;0.631129;-0.281196
