timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6300222;1;0.561082;-0.382309;0.692809;-0.242989;0.557073;-0.393476;0.686527;-0.252042;0.494796;-0.479792;0.649094;-0.321952;0.519021;-0.426194;0.685480;-0.281236;0.825323;-0.504804;0.151525;0.202623;0.804617;-0.172880;-0.434966;0.365389;0.757251;-0.221761;-0.412195;0.455510;0.178119;0.774101;0.165707;0.584450;0.606433;0.162813;0.774715;0.074479;0.606433;0.162813;0.774715;0.074479;-0.170697;0.406614;0.796491;0.413678;0.532484;0.842773;0.010741;-0.077969;0.293311;0.731499;-0.181600;-0.588132;0.345165;0.712137;-0.246841;-0.559278;0.834519;0.098219;0.413599;-0.350525;0.733978;0.002421;0.425094;-0.529684;0.733978;0.002421;0.425094;-0.529684;0.481194;0.555058;0.466058;-0.493106;-0.428054;0.527169;-0.487194;0.549095;0.528176;-0.420500;0.581767;-0.453604;0.455547;-0.504507;0.534718;-0.502023;0.681138;0.018788;0.731066;-0.035210;0.375383;0.522475;0.630628;0.434070;0.298421;0.619714;0.535370;0.490183;0.311019;0.562562;0.651282;0.403266;-0.062826;0.861002;0.066616;0.500290;0.543850;-0.432086;0.669473;-0.263315;0.543850;-0.432086;0.669473;-0.263315;0.570752;0.167857;0.778920;0.198368;0.263315;0.669473;0.432086;0.543850;0.570752;0.167857;0.778920;0.198368;0.543850;-0.432086;0.669473;-0.263315
6333555;1;0.576876;-0.359444;0.699104;-0.221964;0.569406;-0.381838;0.687128;-0.240482;0.501210;-0.460266;0.665082;-0.307588;0.524262;-0.405448;0.699850;-0.266404;0.842725;-0.484501;0.169362;0.162451;0.794419;-0.233233;-0.419130;0.372600;0.716183;-0.303548;-0.371384;0.506966;0.117389;0.783494;0.198802;0.576918;0.482535;0.430954;0.683859;0.337305;0.482535;0.430954;0.683859;0.337305;-0.267407;0.340395;0.897163;0.087886;0.493962;0.864946;0.072108;-0.051669;0.368698;0.722614;-0.160349;-0.562298;0.451554;0.688942;-0.270632;-0.498212;0.724352;0.267618;0.417583;-0.478873;0.715552;0.260003;0.422366;-0.491926;0.715552;0.260003;0.422366;-0.491926;-0.323491;-0.635508;-0.028679;0.700471;-0.398246;0.548869;-0.454066;0.577899;0.539902;-0.405415;0.585736;-0.448394;0.465961;-0.493895;0.550351;-0.485862;0.677156;0.037440;0.734701;-0.016511;0.390795;0.509542;0.636074;0.427851;0.304380;0.619107;0.530018;0.493092;0.329588;0.548346;0.654831;0.402348;-0.048923;0.853483;0.079067;0.512760;0.525637;-0.449318;0.655315;-0.303942;0.525637;-0.449318;0.655315;-0.303942;0.586601;0.145662;0.781094;0.156762;0.303942;0.655315;0.449318;0.525637;0.586601;0.145662;0.781094;0.156762;0.525637;-0.449318;0.655315;-0.303942
6366866;1;0.572111;-0.366162;0.701434;-0.215880;0.569689;-0.373897;0.697342;-0.222193;0.511062;-0.450238;0.672845;-0.288758;0.532573;-0.394831;0.706784;-0.246844;0.853449;-0.459702;0.138032;0.203091;0.783027;-0.259886;-0.378053;0.420004;0.692788;-0.324771;-0.324020;0.556398;0.159235;0.782247;0.311766;0.515301;0.450297;0.406150;0.737666;0.296856;0.450297;0.406150;0.737666;0.296856;-0.280483;0.300960;0.910294;-0.046006;0.479341;0.874835;0.037003;-0.059385;0.374507;0.729078;-0.199978;-0.536841;0.458453;0.685748;-0.318269;-0.467199;0.816014;0.419623;-0.053198;-0.393965;0.566692;0.401605;0.132763;-0.707069;0.566692;0.401605;0.132763;-0.707069;-0.275149;0.775344;-0.178854;-0.539579;-0.383421;0.559747;-0.440637;0.587802;0.541210;-0.403015;0.587431;-0.446762;0.470308;-0.488678;0.556798;-0.479562;0.675804;0.045727;0.735606;-0.009025;0.363576;0.513026;0.677211;0.382103;0.271380;0.648649;0.548680;0.452281;0.330412;0.550592;0.660499;0.389124;-0.039012;0.859017;0.081450;0.503918;0.523067;-0.441954;0.671466;-0.283214;0.523067;-0.441954;0.671466;-0.283214;0.570127;0.162289;0.787307;0.169602;0.283214;0.671466;0.441954;0.523067;0.570127;0.162289;0.787307;0.169602;0.523067;-0.441954;0.671466;-0.283214
6400222;1;0.569160;-0.363115;0.706022;-0.213865;0.572203;-0.352831;0.711217;-0.205583;0.513751;-0.439549;0.683455;-0.275219;0.534167;-0.383325;0.716503;-0.233133;0.863365;-0.442417;0.136886;0.200328;0.780168;-0.272423;-0.331457;0.455257;0.659781;-0.339146;-0.262789;0.616937;0.200887;0.767804;0.326837;0.513126;0.506504;0.306071;0.776316;0.217043;0.506504;0.306071;0.776316;0.217043;-0.250520;0.332359;0.908509;-0.037276;0.462640;0.881137;0.050237;-0.083893;0.433080;0.719040;-0.204598;-0.503550;0.548465;0.641777;-0.383408;-0.374576;0.572790;0.711158;-0.243943;-0.326585;0.251581;0.711101;0.244108;-0.609469;0.251581;0.711101;0.244108;-0.609469;0.133785;0.925957;-0.350819;0.040377;-0.368335;0.570229;-0.419287;0.602799;0.552917;-0.391662;0.589564;-0.439656;0.463257;-0.501352;0.543163;-0.488889;0.677372;0.027061;0.734856;-0.020505;0.342946;0.497620;0.720175;0.340751;0.236864;0.675520;0.556714;0.421472;0.353557;0.543546;0.650288;0.395830;-0.027314;0.846948;0.079095;0.525050;0.495125;-0.477366;0.663097;-0.295424;0.495125;-0.477366;0.663097;-0.295424;0.559003;0.131332;0.806429;0.141210;0.295424;0.663097;0.477366;0.495125;0.559003;0.131332;0.806429;0.141210;0.495125;-0.477366;0.663097;-0.295424
6433555;1;0.570555;-0.355714;0.712924;-0.199180;0.573006;-0.346756;0.717324;-0.192017;0.516366;-0.427193;0.689424;-0.274894;0.536747;-0.370530;0.721462;-0.232600;0.867177;-0.432789;0.156843;0.189995;0.759632;-0.311322;-0.299945;0.485871;0.616599;-0.375595;-0.214049;0.657964;0.248754;0.747852;0.467632;0.400198;0.440776;0.309626;0.825890;0.166596;0.440776;0.309626;0.825890;0.166596;-0.230165;0.397598;0.856755;0.234329;0.452083;0.889288;0.029983;-0.062358;0.449505;0.723483;-0.220742;-0.475174;0.568662;0.627500;-0.422372;-0.323216;0.790873;0.422733;-0.338846;-0.284607;0.658849;0.508708;-0.186374;-0.521918;0.658849;0.508708;-0.186374;-0.521918;0.454257;0.782095;-0.411292;0.113214;-0.364140;0.564901;-0.398528;0.624071;0.564884;-0.382988;0.575571;-0.450492;0.471914;-0.496043;0.546494;-0.482268;0.678839;0.033236;0.733470;-0.009742;0.323529;0.482907;0.751743;0.311467;0.211283;0.691973;0.565214;0.396316;0.348508;0.551749;0.648272;0.392249;-0.028420;0.851316;0.071893;0.518926;0.486650;-0.485761;0.665761;-0.289777;0.486650;-0.485761;0.665761;-0.289777;0.549017;0.127279;0.814249;0.139210;0.289777;0.665761;0.485761;0.486650;0.549017;0.127279;0.814249;0.139210;0.486650;-0.485761;0.665761;-0.289777
6466888;1;0.567331;-0.356918;0.716067;-0.194921;0.570478;-0.345023;0.721874;-0.185508;0.519461;-0.424306;0.691813;-0.267431;0.539234;-0.367460;0.723611;-0.224913;0.868177;-0.424982;0.172790;0.189216;0.738639;-0.339321;-0.257200;0.522610;0.573128;-0.395486;-0.157739;0.700167;0.296212;0.682698;0.587015;0.318739;0.400232;0.384982;0.813912;0.170735;0.400232;0.384982;0.813912;0.170735;-0.241787;0.333758;0.909547;-0.053553;0.443771;0.894257;0.025612;-0.052114;0.486693;0.716989;-0.251553;-0.431019;0.604091;0.589055;-0.479965;-0.240253;0.862362;0.291693;-0.316411;-0.266704;0.667588;0.398424;-0.162662;-0.607557;0.667588;0.398424;-0.162662;-0.607557;0.563708;0.748783;-0.343554;0.059401;-0.338674;0.579088;-0.380067;0.636794;0.570272;-0.372030;0.584308;-0.441551;0.480238;-0.485898;0.560581;-0.467999;0.674703;0.050451;0.736337;0.006151;0.321675;0.462160;0.772666;0.293122;0.199048;0.703077;0.562369;0.387045;0.339631;0.562939;0.646103;0.387687;-0.031565;0.857678;0.062490;0.509399;0.481969;-0.437726;0.704639;-0.282110;0.481969;-0.437726;0.704639;-0.282110;0.540285;0.188736;0.807774;0.141321;0.282110;0.704639;0.437726;0.481969;0.540285;0.188736;0.807774;0.141321;0.481969;-0.437726;0.704639;-0.282110
6500200;1;0.561512;-0.362727;0.719133;-0.189688;0.566135;-0.344401;0.728087;-0.175408;0.517054;-0.429470;0.696513;-0.251157;0.535530;-0.372232;0.728711;-0.208884;0.864602;-0.414191;0.187828;0.213613;0.728695;-0.340901;-0.157987;0.572564;0.558900;-0.369892;-0.065984;0.739227;0.365147;0.660357;0.527967;0.389675;0.510607;0.310214;0.786504;0.156395;0.510607;0.310214;0.786504;0.156395;-0.160624;0.326628;0.908932;-0.203365;0.438179;0.897961;0.002062;-0.040751;0.520665;0.705628;-0.296657;-0.378144;0.622411;0.549825;-0.532549;-0.163367;0.720221;0.479649;-0.486328;-0.121256;0.500142;0.676129;-0.097095;-0.532240;0.500142;0.676129;-0.097095;-0.532240;0.401746;0.761645;-0.393245;0.322266;-0.296561;0.600904;-0.349286;0.654954;0.582175;-0.348858;0.601183;-0.421841;0.475520;-0.491213;0.555395;-0.473420;0.675178;0.042985;0.736401;-0.000978;0.353601;0.406358;0.798509;0.268743;0.192985;0.724820;0.526628;0.400070;0.342214;0.579418;0.629672;0.388173;-0.030210;0.857818;0.039212;0.511564;0.521972;-0.418072;0.693001;-0.269276;0.521972;-0.418072;0.693001;-0.269276;0.559497;0.194404;0.785647;0.178683;0.269276;0.693001;0.418072;0.521972;0.559497;0.194404;0.785647;0.178683;0.521972;-0.418072;0.693001;-0.269276
6533555;1;0.560878;-0.390450;0.695665;-0.221393;0.576897;-0.333112;0.724870;-0.175468;0.542025;-0.404745;0.706392;-0.208328;0.556986;-0.346794;0.736575;-0.164190;0.876404;-0.359664;0.169701;0.271587;0.713526;-0.334709;-0.035662;0.614474;0.547419;-0.333616;0.044744;0.766179;0.390418;0.652957;0.479717;0.437142;0.580930;0.183422;0.789201;0.077715;0.580930;0.183422;0.789201;0.077715;-0.057928;0.351915;0.705349;-0.612603;0.398700;0.914837;-0.045531;-0.045157;0.522728;0.728706;-0.337093;-0.286551;0.583762;0.597884;-0.535891;-0.120736;0.749975;0.164744;-0.640566;-0.008535;0.642630;0.466137;-0.469235;-0.386732;0.642630;0.466137;-0.469235;-0.386732;0.503238;0.663401;-0.436745;0.340447;-0.274722;0.597006;-0.318042;0.683346;0.595633;-0.337072;0.586506;-0.433145;0.473561;-0.502166;0.560022;-0.458196;0.663121;0.038529;0.747472;0.008466;0.372187;0.370437;0.813406;0.250249;0.189411;0.737497;0.504876;0.406598;0.345960;0.601171;0.597611;0.402201;-0.037652;0.850759;0.001174;0.524204;0.506919;-0.380141;0.729967;-0.256269;0.506919;-0.380141;0.729967;-0.256269;0.539655;0.247365;0.784965;0.177236;0.256269;0.729967;0.380141;0.506919;0.539655;0.247365;0.784965;0.177236;0.506919;-0.380141;0.729967;-0.256269
6566877;1;0.564482;-0.385416;0.697003;-0.216799;0.585929;-0.301425;0.737225;-0.149429;0.537712;-0.405339;0.711515;-0.200779;0.552081;-0.346974;0.741729;-0.157011;0.873292;-0.352685;0.194544;0.274093;0.697339;-0.340857;0.021335;0.630142;0.525480;-0.325743;0.102619;0.779251;0.380389;0.437050;0.590920;0.561342;0.641435;-0.005976;0.734958;0.219912;0.641435;-0.005976;0.734958;0.219912;0.154584;0.295529;0.851057;-0.405546;0.387433;0.920868;-0.025888;-0.035042;0.530340;0.721280;-0.377271;-0.236984;0.578429;0.561098;-0.589701;-0.053313;0.747080;0.101573;-0.656864;0.009191;0.679894;0.371580;-0.551104;-0.309769;0.679894;0.371580;-0.551104;-0.309769;0.527666;0.588850;-0.472967;0.388750;-0.251068;0.622931;-0.318902;0.668747;0.580869;-0.339969;0.611724;-0.415701;0.452354;-0.513065;0.545765;-0.484026;0.666268;0.020561;0.745020;-0.024703;0.382764;0.345517;0.823975;0.234892;0.188092;0.744779;0.493524;0.407873;0.342859;0.602819;0.604730;0.391611;-0.032374;0.856885;0.005037;0.514466;0.507663;-0.369722;0.741043;-0.237572;0.507663;-0.369722;0.741043;-0.237572;0.526960;0.262564;0.785429;0.190983;0.237572;0.741043;0.369722;0.507663;0.526960;0.262564;0.785429;0.190983;0.507663;-0.369722;0.741043;-0.237572
6600222;1;0.528384;-0.428704;0.706256;-0.195514;0.551114;-0.321993;0.760858;-0.116998;0.528389;-0.405226;0.723360;-0.182613;0.541331;-0.345913;0.753527;-0.139651;0.873975;-0.340609;0.222402;0.265876;0.692306;-0.301569;0.115088;0.645386;0.526595;-0.267311;0.180926;0.786453;0.266326;0.497175;0.815201;-0.131662;0.236622;0.334044;0.894511;-0.179651;0.236622;0.334044;0.894511;-0.179651;0.164667;-0.394354;-0.585933;0.688514;0.378220;0.923987;-0.019690;-0.053010;0.526988;0.733625;-0.400669;-0.153435;0.547821;0.554783;-0.625265;0.033926;0.761320;0.063938;-0.643543;-0.046427;0.697812;0.283453;-0.581283;-0.307934;0.697812;0.283453;-0.581283;-0.307934;0.589602;0.565414;-0.474398;0.328060;-0.256386;0.612749;-0.308312;0.680991;0.606532;-0.316311;0.608693;-0.401945;0.473764;-0.498725;0.534984;-0.490523;0.685935;0.023196;0.727154;-0.014237;0.342527;0.332297;0.852955;0.211474;0.156672;0.765139;0.502456;0.370882;0.317671;0.636150;0.588841;0.384271;-0.045292;0.869225;-0.029643;0.491445;0.530321;-0.359030;0.725984;-0.250606;0.530321;-0.359030;0.725984;-0.250606;0.552199;0.259476;0.767221;0.197788;0.250606;0.725985;0.359030;0.530321;0.552199;0.259476;0.767221;0.197788;0.530321;-0.359030;0.725984;-0.250606
6633544;1;0.538813;-0.420007;0.699620;-0.209299;0.569494;-0.273889;0.768674;-0.099005;0.523284;-0.414018;0.718095;-0.197745;0.537456;-0.355098;0.748984;-0.155144;0.866720;-0.354528;0.210033;0.281056;0.662650;-0.302784;0.151743;0.667975;0.500568;-0.262280;0.214274;0.796698;0.233081;0.538923;0.750457;-0.303396;0.140538;0.311468;0.869834;-0.355845;0.140538;0.311468;0.869834;-0.355845;0.191995;-0.426465;-0.398291;0.789068;0.409358;0.907587;-0.046499;-0.080932;0.540039;0.705053;-0.445815;-0.111840;0.549816;0.552942;-0.624584;0.043035;0.653816;0.075676;-0.752076;-0.034345;0.644451;0.168736;-0.736800;-0.115491;0.644451;0.168736;-0.736800;-0.115491;0.548829;0.515517;-0.527630;0.393238;-0.242116;0.615034;-0.298898;0.688312;0.611875;-0.304826;0.612154;-0.397438;0.460577;-0.510924;0.520967;-0.505389;0.687050;0.004551;0.725801;-0.033972;0.357933;0.320856;0.851961;0.207600;0.158220;0.772518;0.481606;0.382410;0.338319;0.619363;0.600742;0.375552;-0.024373;0.865737;-0.009493;0.499815;0.593585;-0.282044;0.727912;-0.195582;0.593585;-0.282044;0.727912;-0.195582;0.558026;0.315276;0.714146;0.281431;0.195582;0.727912;0.282044;0.593585;0.558026;0.315276;0.714146;0.281431;0.593585;-0.282044;0.727912;-0.195582
6666888;1;0.547015;-0.420943;0.684060;-0.235891;0.587442;-0.246008;0.764598;-0.098898;0.537513;-0.368467;0.737216;-0.178393;0.550088;-0.308160;0.764390;-0.134713;0.878851;-0.302818;0.272762;0.248040;0.626717;-0.300338;0.201376;0.690269;0.485374;-0.256997;0.254377;0.796026;0.142302;0.492880;0.710919;-0.481054;0.129342;0.473625;0.723890;-0.484699;0.129342;0.473625;0.723890;-0.484699;0.252884;-0.427612;-0.268419;0.825318;0.346497;0.935688;-0.043076;-0.050716;0.551814;0.682705;-0.474459;-0.065606;0.550054;0.537143;-0.634566;0.079016;0.675316;0.150760;-0.720149;0.051041;0.656332;0.372548;-0.634469;-0.166985;0.656332;0.372548;-0.634469;-0.166985;0.530033;0.563676;-0.443080;0.452785;-0.209449;0.636992;-0.268925;0.691413;0.607966;-0.310279;0.617945;-0.390191;0.460911;-0.511107;0.522253;-0.503570;0.686011;0.005336;0.726848;-0.032450;0.380347;0.279899;0.859075;0.197440;0.158641;0.773634;0.466667;0.398176;0.337758;0.616157;0.602518;0.378473;-0.026808;0.864721;-0.005961;0.501500;0.568651;-0.334593;0.704260;-0.262109;0.568651;-0.334593;0.704260;-0.262109;0.587436;0.261394;0.734580;0.216758;0.262109;0.704260;0.334593;0.568651;0.587436;0.261394;0.734580;0.216758;0.568651;-0.334593;0.704260;-0.262109
6700211;1;0.542191;-0.419488;0.695605;-0.214925;0.573910;-0.274206;0.764622;-0.103881;0.532625;-0.356372;0.747819;-0.173427;0.544817;-0.295254;0.773989;-0.130155;0.871746;-0.277351;0.294646;0.276258;0.612355;-0.272639;0.242913;0.701201;0.494760;-0.231152;0.282679;0.788589;0.311496;0.452751;0.759921;-0.347141;0.291086;0.408447;0.784623;-0.364426;0.291086;0.408447;0.784623;-0.364426;0.143778;-0.477846;-0.429104;0.752902;0.336489;0.935987;-0.096086;-0.038365;0.548979;0.662035;-0.508514;-0.041775;0.541908;0.513323;-0.658314;0.097259;0.725816;-0.139553;-0.603038;-0.300101;0.633244;0.008370;-0.618918;-0.464621;0.633244;0.008370;-0.618918;-0.464621;0.710205;0.351539;-0.597416;0.122972;-0.200902;0.641647;-0.262738;0.692024;0.609036;-0.306459;0.621992;-0.385077;-0.451572;0.519373;-0.512878;0.513119;0.686111;-0.007211;0.726022;-0.045736;0.385996;0.265565;0.861866;0.194087;0.158026;0.772944;0.464572;0.402191;0.345755;0.600624;0.617204;0.372510;-0.016805;0.864044;0.015347;0.502901;0.637030;-0.295443;0.691399;-0.169925;0.637030;-0.295443;0.691399;-0.169925;0.570603;0.279983;0.697802;0.330293;0.169925;0.691399;0.295443;0.637030;0.570603;0.279983;0.697802;0.330293;0.637030;-0.295443;0.691399;-0.169925
6733555;1;0.532201;-0.397159;0.710093;-0.234083;0.570999;-0.228819;0.780775;-0.109516;0.527378;-0.352241;0.750225;-0.186981;0.540674;-0.290943;0.776056;-0.144086;0.861414;-0.270084;0.315405;0.292474;0.596263;-0.255902;0.274648;0.709615;0.475470;-0.208829;0.311942;0.795620;0.284316;0.511493;0.666955;-0.461206;0.254016;0.467468;0.698518;-0.478562;0.254016;0.467468;0.698518;-0.478562;0.166830;-0.506367;-0.250091;0.808217;0.340265;0.932947;-0.114887;-0.025134;0.525846;0.669858;-0.524167;0.005036;0.512170;0.539862;-0.657274;0.119251;0.568155;-0.454467;-0.327739;-0.602700;-0.449633;0.387611;0.404611;0.695613;-0.449633;0.387611;0.404611;0.695613;0.636301;0.131681;-0.667079;-0.364398;-0.207667;0.656339;-0.276086;0.670723;0.598355;-0.311474;0.640341;-0.367312;0.451525;-0.515930;0.524845;-0.504459;0.680008;0.003700;0.732120;-0.039687;0.357160;0.255089;0.877313;0.194132;0.133748;0.778929;0.477447;0.383961;0.328431;0.614841;0.610176;0.376549;-0.032037;0.869133;0.000433;0.493539;0.641922;-0.328726;0.671801;-0.168990;0.641922;-0.328726;0.671801;-0.168990;0.573402;0.242590;0.707480;0.334414;0.168990;0.671801;0.328726;0.641922;0.573402;0.242590;0.707480;0.334414;0.641922;-0.328726;0.671801;-0.168990
6766888;1;0.528477;-0.367535;0.724457;-0.246561;0.566595;-0.218173;0.782509;-0.138024;0.532479;-0.336906;0.753007;-0.189582;0.545967;-0.275435;0.777599;-0.146270;0.861798;-0.252441;0.318553;0.303485;0.556993;-0.252635;0.277779;0.740793;0.480771;-0.223838;0.301466;0.792385;0.367653;0.393445;0.775017;-0.330727;0.364409;0.385867;0.778818;-0.334297;0.364409;0.385867;0.778818;-0.334297;0.054548;-0.471081;-0.443416;0.760585;0.330039;0.934260;-0.133661;-0.019147;0.538583;0.643587;-0.543751;0.007680;0.525630;0.518784;-0.663877;0.117661;0.684820;-0.360588;-0.413776;-0.479361;0.513240;-0.222711;-0.501631;-0.659811;0.513240;-0.222711;-0.501631;-0.659811;0.656743;0.267084;-0.680462;-0.185275;-0.204372;0.675402;-0.275460;0.652829;0.589427;-0.316255;0.657326;-0.347104;0.448726;-0.515002;0.528451;-0.504141;0.677809;0.006890;0.734036;-0.041453;0.338774;0.236990;0.889710;0.193607;0.114226;0.782171;0.485690;0.373182;0.339410;0.611157;0.603503;0.383500;-0.029150;0.861893;-0.001726;0.506249;0.619355;-0.292760;0.697445;-0.210387;0.619355;-0.292760;0.697445;-0.210387;0.586716;0.286156;0.700180;0.289184;0.210387;0.697445;0.292760;0.619355;0.586716;0.286156;0.700180;0.289184;0.619355;-0.292760;0.697445;-0.210387
6800222;1;0.549861;-0.356401;0.720842;-0.225873;0.583977;-0.204677;0.777652;-0.111070;0.517054;-0.361255;0.745722;-0.214590;0.532598;-0.300290;0.772290;-0.172435;0.856196;-0.295590;0.280823;0.317321;0.543992;-0.260340;0.267880;0.751356;0.460059;-0.230030;0.294317;0.805487;0.448832;0.216874;0.866600;0.022788;0.448680;0.122426;0.884897;-0.025609;0.448680;0.122426;0.884897;-0.025609;0.115156;0.322236;0.750306;-0.565636;0.379579;0.913164;-0.139920;-0.049727;0.523997;0.645642;-0.555130;0.020121;0.512289;0.537938;-0.660034;0.111969;0.664976;-0.313612;-0.513463;-0.442505;0.565143;-0.206685;-0.565047;-0.564462;0.565143;-0.206685;-0.565047;-0.564462;0.673379;0.266081;-0.684377;-0.085969;-0.198754;0.662473;-0.266527;0.671260;0.605315;-0.298791;0.648599;-0.351620;0.468440;-0.499427;0.539560;-0.489910;0.681747;0.025904;0.730918;-0.017570;0.329219;0.254792;0.888567;0.192730;0.109184;0.792652;0.475515;0.365606;0.333625;0.607711;0.623474;0.361473;-0.017648;0.873395;0.014811;0.486468;0.651341;-0.229001;0.715724;-0.105128;0.651341;-0.229001;0.715724;-0.105128;0.534905;0.344165;0.668022;0.386231;0.105128;0.715724;0.229001;0.651341;0.534905;0.344165;0.668022;0.386231;0.651341;-0.229001;0.715724;-0.105128
6833533;1;0.559692;-0.334804;0.726009;-0.218087;0.591586;-0.185975;0.777558;-0.104129;0.524590;-0.350882;0.748947;-0.201903;0.539092;-0.289692;0.774674;-0.159184;0.856080;-0.272336;0.310220;0.311005;0.496949;-0.309325;0.179782;0.790593;0.424687;-0.292115;0.206573;0.831647;0.455636;0.170766;0.861479;0.145222;0.468836;0.075058;0.875027;0.094270;0.468836;0.075058;0.875027;0.094270;0.149519;0.270266;0.831828;-0.461154;0.352276;0.925753;-0.135390;-0.023509;0.567040;0.584536;-0.579527;-0.030524;0.565756;0.498010;-0.655378;0.048849;0.650488;-0.368482;-0.475267;-0.463905;-0.481120;0.208722;0.563997;0.637861;-0.481120;0.208722;0.563997;0.637861;0.646138;0.276222;-0.692875;-0.161655;-0.205330;0.651082;-0.263328;0.681609;0.613445;-0.299392;0.635345;-0.361091;-0.455934;0.517453;-0.512302;0.511774;0.688248;-0.006232;0.724248;-0.041712;0.333523;0.252602;0.888392;0.188982;0.112776;0.793668;0.472314;0.366460;0.348727;0.588674;0.640028;0.349595;0.001586;0.871551;0.039858;0.488680;0.646100;-0.245628;0.711033;-0.129054;0.646100;-0.245628;0.711033;-0.129054;0.548116;0.329091;0.676461;0.365606;0.129054;0.711033;0.245628;0.646100;0.548116;0.329091;0.676461;0.365606;0.646100;-0.245628;0.711033;-0.129054
6866888;1;0.569080;-0.325789;0.720855;-0.224449;0.605011;-0.155058;0.775711;-0.090506;0.543352;-0.311401;0.754148;-0.197632;0.557451;-0.249920;0.776692;-0.153422;0.871065;-0.234172;0.329787;0.278658;0.496823;-0.270669;0.197737;0.800503;0.440868;-0.256500;0.215799;0.832631;0.524334;0.109994;0.837638;0.106473;0.530647;0.049305;0.843390;0.068386;0.530647;0.049305;0.843390;0.068386;0.245785;0.312274;0.791772;-0.463865;0.313846;0.935937;-0.159691;-0.004706;0.568378;0.547682;-0.612434;-0.043751;0.566460;0.422683;-0.704536;0.063961;0.572528;-0.353278;-0.475273;-0.567029;-0.485856;0.281924;0.520777;0.642849;-0.485856;0.281924;0.520777;0.642849;0.632948;0.203568;-0.708079;-0.237827;-0.200037;0.648877;-0.248245;0.690883;0.614327;-0.310557;0.621508;-0.374012;-0.435345;0.535023;-0.476866;0.544815;0.696858;-0.043886;0.711443;-0.079451;0.357978;0.239574;0.885168;0.175881;0.131839;0.791658;0.462741;0.376519;0.350766;0.589574;0.640126;0.345839;0.005675;0.872252;0.039270;0.487445;0.620485;-0.263310;0.715752;-0.182661;0.620485;-0.263310;0.715752;-0.182661;0.567910;0.319925;0.692301;0.309589;0.182661;0.715752;0.263310;0.620485;0.567910;0.319925;0.692301;0.309589;0.620485;-0.263310;0.715752;-0.182661
