timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10733555;1;2;912.863098;567.651001;2;903.825806;505.804749;2;896.226318;451.840088;2;884.572144;356.117310;2;900.724670;370.984741;2;956.337036;363.792542;2;1005.649841;478.306549;2;1025.308960;578.996582;0;1036.626587;620.615723;0;1045.073486;668.901733;0;1017.020325;637.454224;2;872.870483;373.626862;2;815.362854;370.191772;2;790.002991;470.962524;2;761.485107;561.349243;0;739.801819;584.417603;0;737.028992;618.615601;0;761.057983;607.706177;2;948.129883;569.110352;2;962.478394;727.952087;2;974.898865;882.399536;2;975.357788;961.024292;2;881.607056;566.364685;2;837.330017;723.026855;2;843.858765;869.045532;2;802.206421;924.934204;2;877.945435;319.218994;2;850.884888;297.175751;2;866.902771;278.975677;2;910.160095;285.276489;2;842.690002;282.952118;2;838.629456;291.655304
10766888;1;2;914.673462;578.648804;2;905.437012;519.388245;2;898.078857;466.853455;2;885.226685;373.677917;2;901.389771;388.373230;2;956.252625;378.418701;2;1006.558533;493.249878;2;1023.295471;593.412231;0;1031.075439;637.073486;0;1036.643799;685.029175;0;1016.176392;651.923340;2;873.948364;390.562836;2;817.615234;386.529022;2;781.927856;487.830475;2;742.637634;576.000854;0;713.685120;609.456482;0;694.868164;630.030029;0;729.163574;616.164185;2;949.277283;580.711853;2;965.408447;733.634827;2;978.451904;883.191711;2;976.883972;962.261475;2;884.035889;576.832214;2;826.535645;726.675842;2;840.897705;869.303223;2;800.029785;925.473999;2;878.055664;338.002014;2;842.600281;306.586914;2;860.180359;290.700928;2;908.136230;302.286346;2;837.371338;295.948486;2;841.218079;313.404999
10800222;1;2;918.461548;591.165039;2;907.112549;532.122620;2;897.134216;481.400879;2;883.558655;390.061371;2;899.602295;404.448059;2;952.905029;396.139221;2;1005.891968;508.906708;2;1019.981567;606.016785;2;1025.066040;650.405945;2;1024.017212;698.561279;2;1005.728149;666.737427;2;872.653381;406.599152;2;816.300659;404.948883;2;769.315002;505.943024;2;723.750732;591.367432;0;687.516602;613.314514;0;668.951233;650.224609;0;697.212463;629.874023;2;952.079834;593.346497;2;969.769104;742.290222;2;978.998230;886.499390;2;976.722961;963.779358;2;888.844421;589.255798;2;817.083923;730.746704;2;838.955688;870.243042;2;798.659790;927.780762;2;876.058716;355.259949;2;843.167725;336.892395;2;859.730591;318.551239;2;905.941284;322.385193;2;836.813843;322.529541;2;838.386658;328.715210
10833533;1;2;918.858887;601.708435;2;908.111389;544.001709;2;898.011963;495.382050;2;885.498962;405.223206;2;901.083984;419.678284;2;951.472351;413.045471;2;996.125916;526.706055;2;1016.006409;628.223938;2;1013.234131;656.737427;2;1003.914917;686.037964;2;985.887756;684.974243;2;874.718079;421.256195;2;819.501099;415.274231;2;759.966553;515.857483;2;707.245300;599.627197;0;677.774414;605.656006;0;675.179077;648.332764;0;675.102661;605.681519;2;951.963135;604.681824;2;972.799133;746.858154;2;978.560181;887.473877;2;976.930603;963.673584;2;889.712463;599.105713;2;811.119202;733.864197;2;839.537109;869.855713;2;798.623291;927.555176;2;878.263672;370.989075;2;845.595825;362.452972;2;861.477539;342.656311;2;907.239990;340.340851;2;838.871460;346.015106;1;840.307617;344.239838
10866888;1;2;921.923889;611.281311;2;910.139587;554.081299;2;898.337524;507.321686;2;885.086548;417.407013;2;900.869629;431.853058;2;951.302124;434.633057;2;993.638184;543.284912;2;997.399780;639.729797;2;989.516174;670.759827;2;988.575317;717.546326;2;963.850647;686.542725;2;874.367249;433.367920;2;818.432800;435.284424;2;748.102539;533.089722;2;692.847412;604.427734;0;657.052246;619.637939;2;621.121460;638.949158;0;670.091919;631.000488;2;955.184753;613.826904;2;972.575439;751.464111;2;979.878235;891.435181;2;977.704529;966.042725;2;892.647034;609.058105;2;804.174500;736.573120;2;839.876282;870.306641;2;798.561401;928.265442;2;877.540771;383.375732;2;844.035828;387.903259;2;857.927307;365.480255;2;903.668579;353.110901;2;835.673401;369.778595;2;836.931091;359.200287
10900222;1;2;921.296265;620.724548;2;910.765259;564.374451;2;898.855469;520.617676;2;884.850220;433.770203;2;900.552551;448.109467;2;949.536499;453.171387;2;988.018677;555.494568;2;980.352600;647.621216;2;973.259766;674.758728;2;973.102722;715.217590;2;951.773010;696.712952;2;874.498901;448.852173;2;819.143677;451.846191;2;742.081909;544.874023;2;685.862061;607.600769;2;654.476807;613.155151;2;627.019470;633.068420;2;656.156860;611.711975;2;954.107849;623.817810;2;974.533691;756.092529;2;980.055664;892.372925;2;977.615662;964.507080;2;892.398315;618.019714;2;800.071045;739.919861;2;839.074585;870.612427;2;798.506958;927.637085;2;876.906372;401.150757;2;843.879883;402.429352;2;858.415466;380.891174;2;903.967041;371.308289;2;836.080261;384.741455;2;837.303284;376.229645
10933555;1;2;922.705994;630.584595;2;911.947815;574.949341;2;898.675781;533.200745;2;884.348877;447.197388;2;899.684692;461.525513;2;943.916626;472.942627;2;974.752441;569.901672;2;959.257812;658.671387;2;942.504211;687.222534;2;919.078552;707.786316;2;918.296448;694.298218;2;874.516724;461.954041;2;820.374390;469.595337;2;738.486755;556.238708;2;680.571167;607.650391;2;649.284973;607.970032;2;601.501587;613.490845;2;653.850342;612.820618;2;954.593079;634.891418;2;975.312927;768.345825;2;979.977295;898.212036;2;977.810974;965.515076;2;894.720398;626.825684;2;794.662903;742.244690;2;838.250854;870.390015;2;799.628418;927.099976;2;876.037231;415.010803;2;844.025635;425.492645;2;857.221863;402.976257;2;901.573792;387.081177;2;835.283264;406.839172;2;835.536316;391.751221
10966866;1;2;920.790894;636.309082;2;910.276245;582.079346;2;896.323059;544.101135;2;881.418640;460.565521;2;896.763977;474.615601;2;939.676697;485.368805;2;964.301575;574.412720;2;937.755859;655.619141;2;919.046814;676.459778;2;902.424500;714.620178;2;892.645020;693.016235;2;871.762207;474.773438;2;817.993774;483.651093;2;732.827576;563.119995;2;678.852539;606.670349;2;643.066711;615.864197;2;596.297363;628.032471;2;641.511963;613.993225;2;952.537842;640.167725;2;974.103149;768.014404;2;979.565735;898.493713;2;977.920349;966.622925;2;892.866150;632.936890;2;792.350586;744.701477;2;838.315491;870.528320;2;799.975952;927.692566;2;872.948120;429.488098;2;845.721313;441.909973;2;858.690125;419.617004;2;900.198608;403.005249;2;836.248840;423.020264;2;832.631226;406.177795
11000222;1;2;920.501892;639.034424;2;912.083191;584.045593;2;897.742798;549.426147;2;878.978821;468.266174;2;894.970337;481.544220;2;938.708374;489.090149;2;957.845947;577.549438;2;924.425659;654.237671;2;891.720520;673.820435;2;854.119019;695.392090;2;868.302673;660.602783;2;869.986755;482.446564;2;816.536987;490.325470;2;734.725891;564.007874;2;680.555481;612.540649;2;648.423950;623.653076;2;618.989807;641.606628;2;653.872314;616.943909;2;951.974182;643.698425;2;973.666260;768.940735;2;977.233704;898.126221;2;979.570007;966.729614;2;892.818054;634.954285;2;791.296753;744.721924;2;837.874390;870.374634;2;799.709106;927.267334;2;869.091125;438.315979;2;851.225464;460.825256;2;864.247498;438.471436;2;900.618835;416.810455;2;840.669128;440.262512;2;829.413696;414.480225
11033544;1;2;924.787781;647.196167;2;916.754578;591.983643;2;902.697937;560.003479;2;881.008240;482.426178;2;897.462585;495.150330;2;936.718811;502.916992;2;937.818604;588.912903;2;891.585022;671.309021;2;869.954651;693.618042;2;843.712769;704.787292;2;837.925903;702.786926;2;872.578064;495.972565;2;818.660767;504.155182;2;733.137573;571.354187;2;682.115601;618.008179;2;666.227905;615.935608;2;632.577271;618.372131;2;659.360962;641.339417;2;956.751953;650.800598;2;971.876099;769.204224;2;978.913208;896.320679;2;978.647827;964.530396;2;896.595032;644.041504;2;790.883118;746.604309;2;835.402466;870.712463;2;798.431641;927.225342;2;869.963867;454.147980;2;846.643188;466.893280;2;861.580566;445.860229;2;901.704773;431.825165;2;838.162231;446.682068;2;831.926147;427.020996
11066888;1;2;921.985229;655.903076;2;914.753540;601.495117;2;901.182007;569.569519;2;880.438843;495.075684;2;896.656494;507.776215;2;933.035400;513.523376;2;924.876282;596.066345;2;874.215393;676.078857;2;850.616760;698.344299;2;820.195923;718.606567;2;806.605347;703.216187;2;871.931946;507.624054;2;817.600708;513.354736;2;734.907043;578.415710;2;677.774597;633.849731;2;666.024414;632.476440;2;631.073181;644.414185;2;661.300659;634.929688;2;953.429077;660.296509;2;972.214844;773.885010;2;978.707214;900.331543;2;975.459839;967.653076;2;894.265137;652.055725;2;787.812805;750.292297;2;834.780823;871.331543;2;798.094849;927.302490;2;869.747192;468.142761;2;846.723145;486.799500;2;860.439819;464.994598;2;899.884277;446.184998;2;837.358215;466.573975;2;830.595764;443.521057
11100211;1;2;923.705078;663.350220;2;913.836548;610.134277;2;898.223633;580.775146;2;878.666016;507.990021;2;894.387024;520.702576;2;927.470032;534.367859;2;913.367126;606.643066;2;855.909546;670.106201;2;828.746704;686.648438;2;798.314453;706.764282;2;801.923706;690.987061;2;870.245605;519.919861;2;816.915955;526.998474;2;737.129944;587.165405;2;685.743896;639.458252;2;668.316528;645.031616;2;659.486267;666.640625;2;670.032959;645.879578;2;954.716858;666.277771;2;969.636536;778.901184;2;977.130310;896.048828;2;977.390015;964.725342;2;896.368225;660.795532;2;784.125549;751.776245;2;831.783997;870.000427;2;798.299927;926.840332;2;868.404236;481.777985;2;846.108948;493.291931;2;859.983948;472.461609;2;898.553223;458.400513;2;837.232971;474.254028;2;830.536926;456.783234
11133555;1;2;923.282654;672.520752;2;913.903320;619.752502;2;899.752930;588.919189;2;879.996826;515.507751;2;896.110901;528.556091;2;925.633484;539.004761;2;905.672668;616.466370;2;837.813965;682.638916;2;812.122253;704.641846;2;773.328613;723.621948;2;785.442932;682.153625;2;871.284363;527.347656;2;816.024963;532.748291;2;742.078186;601.128296;2;697.519043;656.691528;2;665.093140;664.916870;2;688.127686;683.550171;2;690.859497;659.248657;2;955.225281;675.803467;2;969.292542;774.652405;2;978.285828;895.400940;2;977.136414;965.075134;2;895.087585;669.652649;2;776.332764;751.245239;2;834.240479;870.603394;2;797.681091;927.507202;2;869.562500;489.130798;2;847.082092;516.253235;2;860.539490;493.966064;2;899.890808;469.838501;2;837.216248;495.151428;2;829.580811;465.669800
11166877;1;2;926.192078;682.766663;2;915.207336;631.273254;2;900.414368;601.732910;2;880.407532;528.664795;2;896.664795;541.175659;2;928.303833;549.306641;2;899.053467;619.864929;2;832.374878;683.087036;2;802.522217;703.390625;2;754.321167;711.315796;2;788.743286;696.999512;2;871.575867;540.869446;2;816.792847;545.670593;2;743.180176;607.788025;2;694.740967;663.502747;2;668.100464;683.129272;2;683.593750;692.075073;2;688.920654;668.536072;2;958.109802;684.960876;2;971.551025;780.082886;2;978.169434;894.641296;2;977.874207;964.944336;2;897.997192;680.859436;2;775.730347;754.556152;2;833.737610;869.914124;2;796.538513;927.736328;2;870.150757;502.486420;2;842.438782;524.138306;2;856.571838;502.530701;2;898.804932;482.371216;2;834.033447;503.453644;2;831.253540;477.759033
11200222;1;2;923.534851;696.386414;2;913.304688;644.134094;2;898.208496;615.376770;2;880.997070;544.318054;2;897.387085;557.008118;2;927.389526;562.825684;2;892.885498;628.859558;2;821.991943;694.815430;2;784.412598;722.045593;2;728.205017;712.173950;2;766.139648;705.638916;2;871.059509;555.722656;2;815.752197;559.014404;2;742.967773;619.419800;2;706.574158;680.302185;2;716.879089;688.037720;2;725.866150;708.884338;2;712.830444;696.354858;2;955.787354;699.577271;2;972.680237;777.212097;2;978.401550;896.310547;2;977.855286;966.234131;2;895.074951;693.605286;2;770.341553;756.421997;2;836.013428;873.222656;2;796.118896;929.258057;2;871.979065;519.090698;2;846.511414;543.071777;2;859.208862;519.753662;2;900.117981;495.900604;2;836.065918;522.660767;2;830.261597;497.064880
11233555;1;2;923.209412;703.855835;2;913.115662;651.604065;2;897.718750;623.386292;2;879.228943;553.937683;2;895.918762;566.308960;2;926.247620;573.126404;2;885.993530;639.510315;2;816.550598;705.159241;2;789.757507;736.299805;2;731.604004;743.070374;2;763.890564;724.856140;2;869.439453;565.111267;2;813.835266;567.723206;2;744.541260;630.296997;2;685.784180;695.764282;2;684.662476;708.531738;2;693.516724;711.909485;2;698.480530;718.859985;2;955.460327;707.499329;2;973.129089;781.544312;2;978.714722;902.682373;2;977.002686;967.933228;2;894.772400;700.679016;2;770.279724;757.142700;2;835.971313;873.817505;2;795.744568;929.500122;2;869.712463;529.483032;2;839.762329;556.941467;2;855.502869;535.479004;2;900.326721;513.388428;2;832.191040;534.431946;2;830.847168;502.474152
11266888;1;2;926.131165;713.585693;2;916.871338;662.382690;2;903.309448;632.722046;2;882.621277;569.369690;2;899.261902;581.339111;2;922.258606;589.794922;2;873.515442;651.613770;2;803.994141;715.856079;2;777.413574;740.814270;2;725.266479;765.527222;2;751.288574;727.559448;2;873.712158;578.866089;2;819.603149;576.119080;2;754.072998;643.119812;2;684.453735;713.453979;2;685.732788;717.763428;2;704.917786;714.142944;2;695.149658;731.318848;2;958.217468;717.210327;2;973.403564;782.562500;2;979.529846;905.519104;2;975.448730;969.391846;2;897.801270;710.422668;2;774.571045;759.764038;2;837.543884;875.889893;2;796.634460;930.842773;2;871.955872;547.597473;2;844.956421;573.419067;2;857.415344;550.003357;2;898.984863;524.845459;2;834.619446;552.994629;2;830.111084;526.294983
11300200;1;2;928.181519;722.368591;2;916.449707;673.434937;2;903.069519;643.408020;2;880.016113;580.837341;2;896.939453;591.782104;2;922.306824;596.771118;2;864.547119;659.888000;2;799.265686;726.418091;2;767.634521;738.446289;2;717.767944;780.798828;2;740.981079;759.353271;2;871.572754;591.021667;2;818.347717;587.262451;2;755.233948;654.193115;2;688.810974;724.398804;2;685.356873;723.350708;2;694.582275;708.101990;2;696.525452;740.400024;2;960.363464;723.220337;2;974.903320;787.202454;2;978.869812;905.131042;2;975.285400;970.129028;2;899.656189;721.651611;1;806.681641;799.236755;1;851.717896;902.306396;1;811.831970;961.341797;2;868.726807;559.448425;2;841.558044;583.682129;2;854.859497;561.281433;2;896.479370;538.415161;2;832.308594;563.198853;2;828.695862;536.734680
11333555;1;2;923.217651;729.940613;2;913.592834;680.711731;2;902.902771;650.394470;2;878.880249;585.920410;2;896.058105;597.074097;2;922.392273;605.309021;2;860.810303;670.516479;2;786.263794;737.419128;2;756.741943;754.307129;2;704.299744;787.100586;2;715.893127;778.939941;2;870.528320;596.530762;2;816.123962;599.216370;2;758.660950;665.012817;2;696.624207;735.023193;2;690.595154;741.574646;2;698.084167;735.031189;2;688.900635;765.579712;2;956.259583;730.151794;2;975.321777;788.374512;2;976.496399;904.052124;2;977.504272;969.709106;2;893.779968;729.793823;1;820.941284;822.364624;1;861.392151;918.595520;1;828.813293;983.381470;2;867.138855;563.786133;2;838.184692;595.431152;2;851.097229;572.751831;2;893.895142;545.344421;2;828.638794;574.146790;2;826.033203;541.940186
11366877;1;2;925.890747;730.614014;2;913.159424;681.620544;2;896.530579;655.144043;2;876.948853;596.649475;2;893.826172;607.829346;2;914.649902;619.955017;2;843.484497;679.770752;2;767.133301;743.801514;2;743.522888;756.401123;2;677.505493;783.280518;2;704.684814;777.661194;2;867.384521;605.262451;2;813.992310;609.126709;2;756.853882;673.019348;2;695.096680;741.932861;2;678.760864;760.441345;2;679.666870;777.896057;2;682.731934;778.041931;2;957.784851;733.606445;2;973.049805;786.905273;2;977.358093;908.540039;2;974.784302;967.992065;2;897.782898;728.015869;2;776.816284;776.159912;2;846.118713;882.562012;2;803.576599;925.733704;2;866.958801;577.106323;2;836.743408;610.248962;2;849.010437;586.641113;2;892.543335;557.218506;2;826.503540;588.913208;2;824.306641;556.399536
11400222;1;2;922.885742;734.786743;2;909.941833;690.467529;2;894.951294;670.137634;2;875.541077;603.410950;2;892.385254;615.613098;2;917.191650;622.870789;2;849.281372;688.426880;2;764.585205;754.692383;2;738.006165;769.082397;2;668.284912;781.857239;2;691.562256;785.940369;2;865.937256;613.761414;2;810.612976;615.536926;2;751.726013;679.107422;2;688.104370;747.839050;2;674.962097;761.007812;2;679.924438;770.993774;2;672.091919;781.374939;2;955.788330;735.837219;2;973.475464;786.139648;2;977.014465;906.355469;2;977.407898;969.236450;2;893.701843;733.896729;1;800.549072;813.656372;1;851.300354;907.578125;1;812.289673;969.133911;2;865.550659;580.377319;2;837.946167;618.081421;2;849.239075;594.082336;2;891.043701;561.093262;2;826.536194;596.849365;2;821.792297;561.689941
11433555;1;2;925.568970;730.928833;2;910.628418;689.461365;2;891.206299;666.192383;2;873.521729;604.929504;2;890.354797;616.738159;2;915.941895;629.400818;2;840.365112;691.923828;2;761.520203;759.636841;2;733.547791;774.023560;2;664.232056;786.850830;2;690.809937;785.948669;2;863.341431;613.867371;2;808.233887;616.966553;2;748.460754;685.396118;2;683.253296;759.291565;2;668.338013;769.470032;2;670.740845;773.084351;2;668.296997;793.872864;2;955.891907;738.966736;2;970.542114;782.404297;2;974.757385;904.842773;2;976.908997;968.875671;2;899.046387;723.936157;2;792.465027;832.359314;1;842.984009;921.970703;1;797.221741;977.032593;2;864.256042;584.247314;2;834.313171;624.775269;2;845.806641;600.864563;2;889.276794;566.583191;2;823.130249;602.960815;2;820.041016;565.136963
11466888;1;2;923.379211;733.186829;2;911.465027;690.417603;2;895.667114;667.949707;2;872.809692;604.416626;2;889.939392;616.918030;2;910.666199;630.327148;2;839.954956;707.636963;2;739.497131;780.130493;2;724.374390;790.759277;2;666.395874;802.997864;2;695.373413;801.031372;2;864.242432;613.424194;2;807.387817;614.441223;2;746.351685;685.696716;2;679.963989;762.159363;2;663.034180;780.042419;2;649.912231;793.443115;2;669.292175;797.185486;2;955.599243;738.641296;2;969.368835;782.798706;2;976.284302;905.520935;2;974.785889;971.056458;2;894.980530;728.420898;1;805.103455;848.412598;1;846.007874;924.192261;1;806.553589;985.687500;2;860.911316;582.805542;2;831.340454;627.169495;2;844.470276;604.530396;2;888.786743;570.090942;2;821.076355;604.389282;2;817.734497;561.700256
11500200;1;2;923.834290;731.192627;2;910.481140;688.688049;2;893.125488;668.465332;2;870.471802;605.021484;2;887.527710;617.320496;2;909.669312;630.693970;2;840.514160;708.873840;2;743.650146;782.713318;2;724.012695;798.085266;2;666.127197;808.810425;2;695.176392;799.936890;2;861.882690;614.186462;2;805.417419;615.931702;2;744.516235;686.811768;2;678.443726;762.700256;2;657.895142;779.549927;2;652.006531;789.566040;2;665.298340;797.349243;2;955.792969;735.868958;2;970.351135;783.281677;2;974.605103;903.455566;2;976.062683;970.826538;2;895.677246;727.112671;1;812.721680;849.749512;1;855.737549;926.004700;1;819.307190;989.183533;2;858.752441;583.430786;2;828.766296;628.118103;2;842.373901;606.238770;2;886.960938;572.528625;2;819.128052;605.271851;2;816.500244;561.679443
11533555;1;2;920.158325;732.098999;2;907.963196;690.334900;2;893.301697;667.858337;2;869.545349;604.004028;2;886.744202;616.087158;2;908.548340;628.099121;2;843.607910;706.925293;2;745.530945;781.175110;2;729.161743;785.700867;2;677.945435;788.532410;2;696.634094;788.781006;2;861.183105;613.507690;2;804.605286;616.538574;2;741.324524;684.427612;2;673.057373;757.166504;2;653.207275;774.120667;2;650.002563;789.572083;2;660.724487;791.357361;2;952.669495;735.550659;2;971.741943;784.597107;2;976.066223;904.864746;2;977.815369;974.740601;2;891.393250;729.086304;1;818.573975;856.403625;1;858.920837;928.799438;1;828.093994;995.568665;2;857.438965;582.251831;2;827.839233;626.276489;2;840.383240;603.745117;2;884.173462;569.229736;2;817.456970;603.929077;2;814.363525;561.948364
11566877;1;2;918.557373;729.610596;2;906.225891;689.262573;2;891.977234;667.324341;2;867.859985;603.278625;2;884.997437;615.225769;2;906.895386;626.144775;2;846.064697;701.933716;2;747.564331;775.666382;2;738.621704;790.204590;2;672.795044;788.831543;2;692.945190;793.190796;2;859.669556;612.967224;2;803.434265;615.981567;2;741.304199;679.631958;2;674.231934;747.985596;2;653.072083;768.169678;2;648.270996;788.882874;2;656.296082;785.233459;2;950.973083;732.489441;2;973.352417;785.152832;2;975.662842;903.610352;2;977.902405;974.961304;2;889.836670;727.100403;1;824.602295;857.049561;1;863.154846;928.225586;1;835.784546;996.066528;2;855.651001;581.426147;2;827.927979;622.402039;2;840.660889;599.675415;2;883.276184;566.786377;2;817.567932;600.325378;2;813.186096;560.863403
