timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5400222;1;2;-40.968555;-52.779869;2419.429688;2;-57.839455;-206.177383;2322.015625;2;-79.880325;-292.507477;2206.485352;2;-125.003456;-456.232239;2063.379883;2;-84.714241;-429.405823;2076.457520;2;9.251952;-391.438934;1971.043335;2;-48.780628;-190.066437;1781.336792;1;-186.945770;-65.349709;1634.211304;1;-195.062927;11.046961;1572.566528;1;-198.000443;95.264427;1501.039551;1;-199.503860;61.717159;1569.684082;2;-149.734802;-430.401459;2099.046143;2;-278.993011;-394.155609;2090.341064;2;-423.199463;-214.689453;1917.263916;2;-501.135895;-97.540100;1722.518188;2;-498.423767;-106.723228;1616.893555;2;-579.718079;-52.180088;1569.775146;2;-523.069031;-62.801682;1591.779175;2;50.353992;-50.838223;2400.556396;2;88.179352;264.222198;2141.696777;2;114.093040;597.194275;2345.726562;2;87.123337;711.409607;2194.229248;2;-123.318123;-54.530735;2436.448730;2;-352.685974;246.680267;2281.517822;2;-273.004120;575.301819;2486.623291;2;-338.648895;687.366455;2367.380371;2;-145.196640;-507.736145;2000.755371;2;-196.399368;-439.703857;1860.154541;2;-167.369019;-488.902618;1856.291748;2;-77.744980;-548.873413;1928.316772;2;-218.326889;-486.309418;1872.321655;2;-238.156311;-559.726440;1982.682495
5433555;1;2;-43.848652;-68.686188;2427.293701;2;-59.220306;-223.227600;2326.987305;2;-79.882141;-306.953552;2206.950928;2;-124.631805;-473.299255;2062.228760;2;-83.814835;-446.365540;2075.960205;2;16.484499;-417.843689;1970.736084;2;-31.362268;-199.198471;1792.092651;2;-87.893829;-19.225403;1643.150269;2;-87.889565;27.979073;1555.233887;2;-116.348969;69.869568;1455.364746;2;-78.051254;1.106227;1518.275269;2;-150.040619;-446.725067;2097.812744;2;-282.084412;-413.771179;2090.630127;2;-431.325684;-219.807343;1931.740479;2;-502.718689;-99.207977;1732.741333;2;-540.570007;-86.274117;1633.021484;2;-585.789368;-73.229385;1533.526123;2;-529.268799;-86.665497;1607.519531;2;48.997242;-66.606918;2409.862061;2;88.437607;248.675995;2143.116455;2;115.211403;590.473145;2342.253906;2;87.000732;715.140747;2196.131592;2;-127.571884;-70.561165;2443.012939;2;-353.495697;242.187317;2291.723389;2;-271.659302;581.655457;2488.158691;2;-341.805389;688.736755;2363.590820;2;-144.505844;-525.684387;1998.772461;2;-192.639145;-462.454132;1852.436279;2;-162.973709;-512.283142;1851.238159;2;-74.037567;-569.830933;1928.938721;2;-215.034576;-509.259094;1865.938965;2;-237.968994;-579.411499;1979.902954
5466888;1;2;-43.368896;-88.100533;2438.458496;2;-54.909882;-247.840530;2335.413086;2;-78.172775;-330.031921;2209.383789;2;-118.516449;-501.214752;2058.458496;2;-78.113708;-470.464172;2071.092041;2;22.735804;-420.124207;1968.227173;2;-19.070332;-194.579727;1782.756714;2;-53.683350;-5.197555;1627.081543;2;-60.143181;48.275921;1539.533813;2;-96.256393;97.318413;1441.579346;2;-71.632629;54.852768;1504.830566;2;-144.746658;-476.879608;2097.158691;2;-280.576141;-441.416229;2096.696777;2;-439.107849;-224.865814;1961.365234;2;-502.820740;-90.949524;1759.208740;2;-541.151428;-75.752182;1656.500732;2;-574.187561;-72.021881;1548.108521;2;-540.648987;-74.975220;1643.188965;2;51.043674;-80.469521;2416.054688;2;93.027367;246.268478;2143.834473;2;114.001678;597.600891;2351.017334;2;86.123344;714.613098;2191.259521;2;-128.504868;-94.981743;2458.660889;2;-350.462067;232.298981;2297.870117;2;-268.963928;585.031128;2496.023926;2;-343.275330;684.666809;2360.365479;2;-138.158630;-555.198975;1992.857910;2;-199.008667;-487.177948;1847.622925;2;-166.973358;-537.386597;1842.855469;2;-68.752930;-595.976562;1915.193970;2;-219.633011;-536.544189;1861.325562;2;-233.648163;-613.128967;1977.512695
5500200;1;2;-43.009789;-95.854263;2422.962402;2;-51.967369;-252.453659;2315.569580;2;-76.667473;-325.753448;2184.753418;2;-111.534782;-511.395142;2051.201660;2;-73.220367;-476.684967;2058.608154;2;18.660746;-412.443024;1955.494995;2;1.511842;-175.177521;1781.965088;2;-17.766535;23.171663;1635.807861;2;-26.812983;94.450836;1562.562866;2;-31.172333;171.527176;1477.144043;2;-27.928274;112.392235;1528.842407;2;-137.281326;-486.040161;2089.438721;2;-274.635010;-460.568481;2100.446289;2;-437.417084;-230.244049;1998.143555;2;-497.074219;-95.469803;1795.883911;2;-539.341187;-57.125641;1701.290527;2;-565.437439;-42.247730;1592.179810;2;-523.460388;-41.248970;1683.147339;2;50.540367;-84.871872;2399.145020;2;96.442833;247.196716;2135.355469;2;112.210434;594.740295;2347.861328;2;86.756889;713.884277;2189.737061;2;-127.368080;-105.757561;2444.439697;2;-351.521423;227.842422;2302.889648;2;-266.989777;584.301575;2491.304443;2;-345.916260;685.328857;2359.797852;2;-130.481461;-572.001282;1991.671143;2;-199.151337;-509.273224;1847.915405;2;-166.749817;-559.109436;1843.074585;2;-64.501732;-614.161072;1912.075317;2;-218.359726;-558.366943;1864.037964;2;-225.616928;-631.444458;1982.769287
5533555;1;2;-37.364021;-103.294289;2386.108643;2;-53.033775;-252.298920;2275.987305;2;-80.665276;-337.408844;2157.285156;2;-110.408798;-530.568237;2043.241211;2;-73.316025;-495.800079;2048.244873;2;29.541790;-425.612213;1966.437988;2;27.875471;-193.319412;1796.171143;2;11.520179;-1.444459;1650.047363;2;2.890700;81.581909;1594.329712;2;48.185371;172.819016;1546.295776;2;-3.975818;101.885315;1564.953979;2;-136.681290;-502.608765;2077.537354;2;-267.712128;-470.947021;2102.348633;2;-432.405060;-237.836166;2034.102661;2;-496.328156;-89.867264;1849.864990;2;-529.810913;-40.173332;1759.940063;2;-564.255615;-10.873183;1658.900879;2;-514.321838;-28.283640;1740.475342;2;51.945148;-90.590012;2356.210205;2;95.596657;259.841278;2133.976562;2;111.894196;595.957275;2347.915039;2;87.963188;715.833557;2195.662354;2;-117.898033;-114.750298;2413.069336;2;-341.425690;220.792801;2307.395264;2;-265.920776;575.427673;2483.194824;2;-347.938202;683.034973;2365.019043;2;-127.114014;-595.129028;1990.313965;2;-190.779877;-530.032104;1849.751709;2;-160.994690;-579.949951;1844.830078;2;-63.676804;-638.244019;1912.569702;2;-211.558731;-577.401917;1864.984741;2;-222.319092;-649.488892;1980.463013
5566888;1;2;-44.795616;-117.002510;2391.221191;2;-61.047482;-266.490326;2277.119141;2;-87.595993;-353.793274;2156.930420;2;-111.628906;-551.399292;2042.307129;2;-74.835823;-515.253540;2047.706787;2;33.944233;-437.879089;1976.600098;2;50.793694;-189.207275;1823.746704;2;42.677029;14.578462;1687.273315;2;42.641396;102.961479;1636.595825;2;74.313644;201.962982;1588.995361;2;28.703867;123.849701;1608.807251;2;-139.476868;-523.329407;2076.447998;2;-270.830048;-491.294800;2109.322754;2;-429.727020;-241.846863;2073.568848;2;-495.597198;-71.766335;1904.786499;2;-529.799072;-7.711776;1822.562500;2;-550.080811;35.307652;1720.749390;2;-508.626465;3.179254;1806.849854;2;46.382828;-104.747711;2362.179199;2;96.204491;252.157364;2139.589355;2;107.895447;599.403992;2347.306152;2;89.089058;716.910217;2188.793701;2;-127.015236;-128.053207;2417.409912;2;-343.505310;218.666534;2308.133789;2;-265.225372;578.128723;2486.985840;2;-350.070221;681.089050;2362.658447;2;-126.277969;-617.714722;1988.852661;2;-197.768448;-561.613037;1845.163330;2;-166.130127;-611.564819;1841.862793;2;-63.239738;-663.865845;1910.190918;2;-216.793015;-609.372925;1863.965698;2;-221.413666;-676.217896;1985.321289
5600222;1;2;-45.875725;-126.163734;2382.325439;2;-58.144047;-283.668732;2281.838623;2;-82.714485;-376.324738;2166.876953;2;-105.016220;-564.739197;2040.715942;2;-68.214790;-529.924988;2049.643066;2;47.951824;-454.139008;1992.465332;2;68.528305;-197.894577;1858.213013;2;69.607254;15.242442;1740.651978;2;53.132591;102.777191;1692.915527;2;141.881683;173.137665;1687.202026;2;34.285591;121.596298;1667.253418;2;-133.536072;-538.480530;2075.098389;2;-263.575958;-510.140350;2111.637939;2;-427.579926;-264.917358;2128.644043;2;-475.099304;-81.736267;1970.703247;2;-497.330933;0.579759;1903.105469;2;-505.646179;65.638992;1812.980103;2;-475.159210;14.145699;1892.544067;2;44.909904;-115.237907;2354.116211;2;91.947571;246.580444;2145.803955;2;112.074333;593.072205;2347.697998;2;93.286049;711.700867;2192.041992;2;-127.741127;-136.016037;2407.762939;2;-332.443024;216.080307;2306.449463;2;-269.892487;572.263855;2490.442627;2;-351.229706;676.380249;2366.890869;2;-118.431488;-626.966125;1983.294678;2;-188.735809;-597.590027;1832.850342;2;-157.023575;-646.717041;1838.455933;2;-55.098740;-685.210938;1914.811890;2;-207.434601;-641.114258;1859.386963;2;-212.408035;-685.404358;1989.466919
5633533;1;2;-49.173180;-134.781036;2380.576416;2;-61.073570;-290.249420;2275.842285;2;-80.443413;-395.488403;2170.492188;2;-100.707993;-582.200378;2040.200928;2;-63.932655;-547.468994;2050.417969;2;64.000114;-481.011902;2007.187622;2;105.155914;-213.780548;1899.750854;2;108.092789;5.928650;1793.217529;2;91.427986;101.297852;1763.131470;2;122.032936;168.612122;1849.586426;2;54.765469;118.841309;1735.993530;2;-129.900909;-556.454773;2074.657471;2;-261.918335;-547.156494;2115.352295;2;-393.237762;-287.110107;2170.246338;2;-451.194855;-81.907524;2045.017700;0;-476.950775;9.921685;1991.916138;2;-494.895264;86.341698;1912.277710;0;-440.701599;28.023232;1980.832886;2;41.185329;-121.707886;2350.903564;2;86.495308;248.833176;2155.198975;2;111.927925;599.212463;2352.295410;2;87.866814;712.151489;2192.392334;2;-130.653427;-146.569672;2407.333496;2;-319.011658;217.155640;2309.882324;2;-270.034637;577.457214;2492.844727;2;-355.355438;677.194946;2367.528809;2;-113.194733;-643.578186;1981.264771;2;-194.151657;-631.063599;1833.239868;2;-158.884567;-677.679993;1840.715332;2;-50.037262;-703.511047;1913.512939;2;-208.414352;-673.436523;1864.356812;2;-202.883698;-707.133423;1998.007935
5666888;1;2;-52.793785;-151.611008;2376.950195;2;-64.133453;-309.287537;2272.135010;2;-82.923973;-416.298340;2166.356445;2;-97.687561;-609.722168;2041.269043;2;-61.378483;-573.616394;2050.943359;2;68.339172;-504.246826;2012.735107;2;121.083092;-225.183762;1937.506714;2;119.361069;3.988907;1846.499512;2;132.418747;102.992638;1823.949585;2;128.500534;169.376129;1917.625977;2;73.826981;124.174370;1783.291382;2;-128.229324;-583.069519;2074.621582;2;-262.526337;-569.436707;2111.056152;2;-380.942932;-313.875214;2212.447510;2;-440.160950;-89.612495;2119.959473;0;-462.785553;7.617980;2073.216064;0;-479.169037;90.442307;1998.232666;0;-416.311890;29.480673;2066.693359;2;38.708179;-138.712097;2347.646729;2;87.408409;240.606918;2160.829102;2;111.565231;596.403625;2356.488770;2;89.309799;710.128479;2194.497070;2;-135.305130;-163.242523;2403.374756;2;-313.428497;211.485504;2310.549072;2;-266.507629;575.300354;2496.005615;2;-355.715637;674.291260;2370.215332;2;-108.141182;-673.991211;1983.800781;2;-191.738083;-661.201172;1835.361816;2;-155.949799;-708.224182;1842.377563;2;-45.096325;-734.254883;1914.485229;2;-205.677094;-704.079895;1866.869629;2;-198.378998;-738.370850;2001.682983
5700211;1;2;-55.700298;-169.015915;2377.987549;2;-66.268295;-329.766144;2272.628906;2;-85.070206;-435.852661;2162.750000;2;-93.462357;-635.161926;2039.963745;2;-57.504337;-597.670776;2049.874512;2;74.239342;-523.069885;2020.415283;2;137.208847;-234.665634;1978.498413;2;150.216293;7.508695;1916.802002;2;161.857193;88.625298;1980.667603;0;152.751831;146.181564;2081.645264;0;123.066841;76.812431;2050.367432;2;-125.769913;-607.912415;2072.393066;2;-261.619629;-591.577271;2109.966064;2;-369.202423;-341.289795;2244.416016;2;-430.990997;-101.561623;2190.266602;0;-444.457764;6.607927;2165.126465;0;-454.510986;105.922966;2108.844971;0;-415.074188;37.484741;2182.000000;2;38.020958;-157.170761;2350.514160;2;87.965935;233.974823;2174.207031;2;112.710152;599.472717;2364.483887;2;88.997261;705.193176;2193.845947;2;-140.212875;-179.697220;2402.761719;2;-308.080688;207.548615;2313.132812;2;-260.801514;576.934570;2501.093018;2;-350.068756;671.700256;2368.293701;2;-101.464226;-701.845093;1982.890869;2;-193.622116;-696.415588;1836.137573;2;-155.996704;-743.106262;1843.307739;2;-39.610001;-764.449463;1911.919067;2;-205.302170;-738.914917;1870.394043;2;-190.662796;-768.190735;2007.917603
5733555;1;2;-56.626347;-185.415375;2368.113525;2;-68.245132;-345.502899;2264.172119;2;-85.350365;-456.141815;2160.070557;2;-92.588188;-656.515747;2041.963135;2;-56.517208;-619.853455;2052.680908;2;79.720406;-551.975098;2035.091919;2;158.894943;-266.705322;2025.824829;2;163.611481;-25.500000;1965.820557;0;219.031357;53.856560;2001.651245;0;229.237823;102.297043;2106.356689;0;176.151367;83.226234;2077.223633;2;-125.502945;-628.058472;2072.088867;2;-261.274933;-608.369873;2104.461426;2;-357.851837;-378.625641;2274.681396;2;-410.066742;-132.727493;2261.077881;0;-412.548676;-21.638111;2259.372803;0;-411.860992;87.054207;2225.528564;0;-392.430206;-0.932232;2270.463867;2;36.933067;-175.119965;2341.798584;2;86.051674;223.403488;2190.493164;2;110.669624;594.536926;2363.193604;2;88.944870;706.856995;2198.169678;2;-140.992981;-194.699203;2391.842773;2;-298.470032;197.253082;2319.006592;2;-263.285797;569.103271;2498.499756;2;-352.187744;673.552246;2374.733887;2;-99.433846;-723.787903;1986.342041;2;-177.956192;-724.879333;1833.051758;2;-141.801590;-771.084106;1845.590942;2;-32.736313;-789.658752;1924.479004;2;-192.885010;-765.344177;1867.908325;2;-190.520828;-787.905090;2006.499268
5766888;1;2;-59.030720;-204.200272;2353.736328;2;-69.734451;-366.125458;2252.752686;2;-83.750099;-483.259125;2155.635498;2;-93.666046;-689.441467;2048.441650;2;-56.931351;-653.126953;2057.891846;2;83.667847;-597.312744;2033.978271;2;170.013000;-315.623535;2063.057129;2;196.384415;-70.384995;2032.947266;0;223.279068;28.763571;2042.369141;0;194.804428;77.559692;2143.409912;0;191.741180;51.276997;2122.873047;2;-126.421692;-658.633850;2076.299805;2;-262.082855;-635.427612;2106.437988;2;-337.032440;-405.740692;2287.059814;2;-389.085907;-163.112595;2328.762939;0;-368.781097;-54.299252;2338.011963;0;-305.843811;13.620779;2271.880371;0;-338.013977;-46.219887;2320.062500;2;35.089424;-195.123367;2329.205566;2;75.110748;214.835526;2209.690918;2;108.881744;594.410034;2360.668701;2;88.606216;710.839600;2198.448730;2;-143.902985;-212.385315;2375.856934;2;-269.120483;195.211334;2334.124756;2;-264.864258;574.990112;2499.397217;2;-351.202271;673.380005;2369.151855;2;-101.103096;-759.428711;1996.429199;2;-166.750793;-744.015991;1838.032471;2;-132.048798;-791.738586;1848.717773;2;-29.992342;-819.687317;1933.860962;2;-184.730530;-787.533142;1867.278320;2;-193.885651;-823.895630;2002.545654
5800222;1;2;-61.787079;-219.548538;2342.921387;2;-72.461639;-381.971008;2242.169434;2;-84.910324;-502.677368;2148.915527;2;-93.684471;-714.362671;2052.059570;2;-56.846985;-677.829773;2060.687012;2;86.541107;-627.275940;2040.376221;2;189.853180;-355.064056;2096.505859;2;222.000763;-109.499084;2071.992188;0;283.044312;-35.343246;2110.075195;0;291.371033;73.004745;2150.501709;0;224.625641;1.856632;2155.026611;2;-126.981438;-681.863098;2077.395996;2;-262.980865;-657.159302;2105.795898;2;-322.686188;-443.232880;2310.618408;2;-358.399872;-197.715744;2354.895020;0;-369.500702;-115.263306;2428.753418;0;-354.657074;-33.781120;2350.469727;0;-320.840088;-86.141518;2386.571777;2;32.891190;-211.340622;2319.658447;2;69.488312;204.836319;2219.744141;2;103.934837;589.691589;2358.435791;2;86.924072;710.485840;2198.663330;2;-147.162628;-226.949982;2363.898682;2;-256.296051;187.501236;2342.720459;2;-264.836761;570.383057;2502.183838;2;-351.426819;668.346436;2371.376953;2;-100.300125;-786.994385;2003.442993;2;-159.355530;-770.365479;1842.306396;2;-122.578262;-816.542480;1853.359497;2;-23.058758;-841.580750;1942.648315;2;-176.299591;-815.698914;1869.503662;2;-189.750458;-856.568542;2003.344727
5833555;1;2;-63.716396;-232.748322;2334.664551;2;-73.729675;-397.200409;2238.011719;2;-84.333488;-522.648071;2151.583984;2;-95.030975;-734.586365;2056.713867;2;-57.849190;-698.594177;2065.438965;2;86.882675;-655.938599;2039.764160;2;203.307098;-397.576233;2124.822510;2;248.812225;-153.453201;2124.274902;0;307.155884;-105.492851;2194.453857;0;266.494019;-19.989468;2127.969238;0;241.176605;-19.792334;2156.461182;2;-128.074707;-701.452026;2081.307617;2;-262.486877;-674.485046;2113.435303;2;-316.675995;-468.796021;2327.070312;2;-346.700928;-233.191269;2409.696533;0;-364.897186;-152.827377;2484.083252;0;-317.727814;-99.508537;2395.406006;0;-304.214905;-116.553787;2442.121582;2;31.090372;-225.509277;2312.525391;2;64.628151;193.574265;2229.058350;2;102.163849;583.136719;2350.031250;2;85.279305;714.966980;2199.805176;2;-149.207825;-239.276077;2354.628418;2;-244.080246;178.247482;2353.843750;2;-268.031708;563.213257;2504.106445;2;-347.363129;671.597778;2377.553955;2;-102.116364;-807.391174;2008.770752;2;-158.118546;-798.199646;1846.354736;2;-121.050659;-843.279297;1859.962158;2;-23.182735;-863.234192;1951.868042;2;-174.964157;-842.513367;1875.008057;2;-190.449417;-877.975525;2009.846436
5866888;1;2;-64.860458;-244.084045;2325.469727;2;-72.478485;-410.723206;2231.643799;2;-81.125137;-538.436096;2147.824707;2;-91.683037;-755.712402;2064.611328;2;-54.305328;-719.502869;2072.137939;2;91.044708;-677.164062;2047.666504;2;210.218781;-424.336426;2146.461426;2;276.105347;-185.917603;2173.384277;0;328.780640;-142.150284;2250.719727;0;313.172607;-41.776352;2194.876465;0;265.269897;-59.910976;2218.271729;2;-125.018539;-720.925476;2086.616455;2;-259.734802;-692.500610;2117.397949;2;-304.411102;-500.567200;2346.323975;2;-326.178894;-276.879669;2460.239746;0;-344.527466;-193.084656;2531.041992;0;-303.490936;-96.782303;2486.051514;0;-291.866608;-152.553940;2396.859863;2;30.007229;-235.827454;2303.103027;2;64.875061;187.519730;2239.809814;2;99.989189;578.154114;2360.779053;2;89.192780;710.608887;2210.016602;2;-150.406830;-251.529373;2345.638672;2;-232.909500;169.110321;2363.055420;2;-267.928680;556.958252;2505.786865;2;-351.831024;661.924927;2378.773193;2;-98.393875;-831.189941;2020.595093;2;-153.827072;-818.246460;1857.881592;2;-113.782265;-861.369873;1869.809326;2;-15.252020;-878.916382;1961.892578;2;-167.835022;-864.981750;1884.341919;2;-181.858994;-907.742371;2017.499390
5900200;1;2;-67.767769;-250.783478;2313.535400;2;-76.587715;-418.632019;2224.106445;2;-84.385384;-551.424377;2150.129883;2;-91.761551;-770.072449;2073.849609;2;-55.102859;-733.312378;2080.246094;2;89.272659;-695.634094;2048.478271;2;214.445511;-458.777618;2171.767578;2;289.723083;-228.282822;2221.467529;0;337.118561;-184.363815;2301.371826;0;336.235260;-79.426201;2253.576172;0;282.642456;-102.470222;2267.905762;2;-125.421165;-735.309692;2094.705811;2;-261.138947;-711.937988;2121.744873;2;-288.607056;-529.637146;2359.027832;2;-303.123230;-326.185516;2504.706543;0;-342.662659;-252.336060;2576.992676;0;-270.349731;-183.807678;2522.939209;0;-276.407135;-202.627121;2426.249512;2;26.238501;-242.993820;2289.643799;2;63.193047;180.695572;2249.079834;2;96.410080;572.149963;2360.288574;2;84.715538;707.705322;2213.804688;2;-152.537354;-257.807770;2335.079590;2;-227.714722;160.462296;2374.189941;2;-264.642365;550.364868;2503.979980;2;-353.965424;660.176880;2386.520508;2;-97.348869;-846.519287;2032.328369;2;-145.778915;-827.248352;1868.958374;2;-107.462402;-871.470337;1880.966431;2;-13.555925;-894.194153;1975.665894;2;-161.828674;-874.176086;1893.220947;2;-181.966461;-920.455566;2023.616577
5933555;1;2;-66.710686;-256.548950;2306.877686;2;-75.121895;-427.413300;2221.675293;2;-83.617645;-560.709229;2147.487549;2;-90.825523;-783.822571;2082.236328;2;-54.192177;-746.402466;2086.066406;2;89.691345;-704.929504;2054.002441;2;223.008789;-479.659119;2192.249268;2;306.244019;-257.302582;2265.469482;0;356.544952;-224.747696;2349.436279;0;350.510284;-115.364487;2312.055176;0;299.678345;-140.267319;2331.526367;2;-124.468300;-748.138611;2102.044922;2;-257.815674;-717.440918;2135.555176;2;-279.952698;-543.281128;2380.826416;2;-293.622894;-356.212158;2548.525391;0;-309.907013;-278.830963;2626.517090;0;-271.830322;-221.186218;2536.116455;0;-227.824615;-256.782990;2543.809814;2;27.783894;-249.395432;2283.203369;2;58.657444;177.677124;2259.304688;2;92.171555;570.943909;2369.741455;2;89.137535;701.220581;2217.120605;2;-151.920624;-262.999603;2328.225586;2;-227.050217;155.957306;2376.705078;2;-264.963867;546.415161;2509.506348;2;-342.819031;658.183472;2384.853271;2;-96.651749;-862.604004;2044.595459;2;-141.260315;-831.771301;1881.224121;2;-104.747345;-878.255371;1891.282349;2;-13.303684;-910.265381;1986.443970;2;-159.615860;-879.566650;1902.446777;2;-184.145599;-932.820312;2029.968262
5966888;1;2;-66.678360;-257.178772;2310.738037;2;-75.221901;-428.674866;2225.258301;2;-83.426109;-563.241028;2152.194092;2;-90.827362;-787.961731;2089.513672;2;-54.032738;-750.388123;2092.888672;2;91.301903;-709.785278;2063.724854;2;225.244537;-492.230530;2215.381104;2;317.073181;-280.691803;2310.249268;0;364.592651;-262.066986;2400.321045;0;362.770569;-150.751389;2367.131836;0;310.918823;-182.521072;2400.533447;2;-124.565826;-751.876648;2108.943115;2;-257.229858;-720.191284;2146.193604;2;-272.756470;-553.017151;2398.093506;2;-282.331818;-378.904999;2580.736816;0;-272.300049;-326.028870;2678.353516;0;-246.465637;-234.536163;2615.100586;0;-209.271729;-283.941895;2588.957031;2;28.167076;-250.065948;2286.988037;2;59.323906;178.828033;2268.731445;2;92.817146;574.119324;2377.469727;2;87.662849;698.454102;2219.097656;2;-152.204666;-263.592743;2332.154541;2;-227.095581;156.953461;2381.018555;2;-265.520294;549.434753;2512.401855;2;-345.210358;656.916016;2384.193359;2;-96.733459;-867.491699;2052.728760;2;-141.017792;-834.552368;1889.020508;2;-103.912163;-880.949951;1898.598389;2;-12.269155;-913.517761;1994.083984;2;-159.017807;-883.037598;1909.496338;2;-183.689514;-938.687439;2036.528564
6000222;1;2;-67.420532;-256.697998;2302.014648;2;-77.408745;-430.348267;2219.311279;2;-85.991653;-568.139526;2151.138428;2;-90.988823;-795.917419;2096.142822;2;-54.740612;-757.376282;2096.889893;2;87.508217;-713.776550;2055.897461;2;219.978195;-512.380432;2231.651855;2;313.442932;-316.121338;2355.911621;0;373.242493;-274.369354;2429.986328;0;353.507294;-195.188110;2346.630859;0;330.606171;-213.240250;2439.615234;2;-124.884369;-759.707336;2115.664307;2;-255.807281;-726.090576;2159.083740;2;-262.838501;-559.928650;2413.521240;2;-268.658234;-420.783508;2625.407715;0;-242.634964;-344.760925;2703.326416;0;-209.887772;-258.309296;2635.499268;0;-190.686432;-322.460876;2629.989990;2;27.703903;-250.481552;2277.473633;2;60.018097;180.328522;2289.309082;2;93.170700;581.078308;2383.631348;2;89.240875;696.479065;2217.592041;2;-153.198425;-262.303680;2324.144043;2;-221.688629;159.483963;2385.658447;2;-262.031586;554.074951;2515.561035;2;-344.574524;655.977356;2383.554199;2;-96.587700;-877.098206;2062.157959;2;-137.681915;-837.131165;1898.430908;2;-100.999001;-884.399353;1906.871338;2;-11.071190;-921.707642;2003.052734;2;-156.542679;-886.427368;1916.699707;2;-184.171082;-947.093201;2041.450439
