timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;922.973328;698.773621;2;936.820984;643.812256;2;958.408142;623.590881;2;989.614197;578.622925;2;995.959106;583.682922;2;1044.391113;594.004395;2;1058.594849;701.893799;2;1029.901855;767.194763;0;1025.817383;803.250000;0;1001.237244;820.498230;0;1000.975098;816.187256;2;971.797424;588.666199;2;936.418274;626.793518;2;939.076843;753.407471;2;969.829712;859.684204;0;985.151062;902.402954;0;997.272278;946.114868;0;997.137451;913.843689;2;953.118774;696.914673;2;1078.520142;758.234558;2;1008.692505;853.174194;2;1047.462891;913.610718;2;894.911072;700.537415;2;887.134216;794.243896;2;876.257385;897.629395;2;867.416992;956.086670;2;1004.877380;564.989685;2;1046.397949;543.509460;2;1046.499878;529.082703;2;1037.311157;539.271423;2;1027.918091;528.757812;2;976.037476;533.633240
1367855;1;2;922.973572;698.774109;2;936.821472;643.813721;2;958.409058;623.594971;2;989.616150;578.634827;2;995.960938;583.693115;2;1044.394897;594.009705;2;1058.604248;701.891907;2;1029.902466;767.210999;0;1025.812988;803.275940;0;1001.265503;820.516907;0;1000.966614;816.232666;2;971.799133;588.677124;2;936.418274;626.806702;2;939.070435;753.418213;2;969.811401;859.691467;0;985.110596;902.407104;0;997.198181;946.119507;0;997.093201;913.832581;2;953.118774;696.915100;2;1078.519531;758.232300;2;1008.699890;853.173950;2;1047.480713;913.604004;2;894.911499;700.538025;2;887.134033;794.244995;2;876.255005;897.628845;2;867.413452;956.089111;2;1004.879700;565.005066;2;1046.402588;543.532837;2;1046.504150;529.103210;2;1037.313477;539.284973;2;1027.922729;528.779846;2;976.040771;533.650391
1401188;1;2;923.069641;697.680176;2;937.468994;643.698669;2;958.645813;623.993652;2;989.627991;579.508728;2;995.899719;584.281799;2;1044.214966;594.002197;2;1058.428467;701.083252;2;1030.137085;766.089600;0;1025.411743;802.116943;0;1001.350525;821.054321;0;1000.985229;815.733826;2;971.953613;589.675171;2;937.518066;627.863647;2;939.042603;753.975586;2;964.095459;860.231506;0;976.880066;905.744629;0;990.633972;950.642944;0;992.080444;909.830322;2;953.286133;696.276489;2;1077.668213;758.374023;2;1011.051575;854.693298;2;1050.103027;912.796021;2;894.972778;699.018799;2;893.941528;793.171936;2;875.693237;898.438843;2;867.632080;958.145020;2;1004.860901;566.056519;2;1046.596069;544.957397;2;1046.648804;530.520874;2;1037.196899;540.492798;2;1028.206665;530.166138;2;976.322449;534.740173
1434522;1;2;923.307373;697.636841;2;937.753174;643.617920;2;958.943665;623.875305;2;989.936829;579.446411;2;996.225891;584.260925;2;1044.536987;594.173706;2;1058.360474;701.454773;2;1030.156128;767.648010;0;1026.277832;803.507690;0;1001.217224;821.143433;0;1001.722351;816.087036;2;972.245361;589.550415;2;937.548279;627.557983;2;938.479492;753.527588;2;963.581116;859.574951;0;977.357910;905.276855;0;991.378235;951.148315;0;988.544434;913.539185;2;953.515015;696.290771;2;1077.738037;758.334045;2;1011.036316;854.341064;2;1050.491455;912.344910;2;895.220093;698.921753;2;892.195740;791.407959;2;875.696045;897.603271;2;866.781189;958.413391;2;1005.151550;566.020752;2;1047.798584;546.586853;2;1047.837402;531.758728;2;1037.645996;540.603943;2;1029.579956;531.412109;2;977.289673;534.670715
1467844;1;2;923.489685;697.510315;2;937.404297;644.999329;2;958.852295;624.483215;2;990.480347;580.267151;2;996.524963;585.222534;2;1044.536011;594.933472;2;1057.657837;701.063599;2;1020.116760;769.059021;0;1007.854919;797.007568;0;994.884644;813.540527;0;994.231873;808.118469;2;972.830627;590.142334;2;937.727661;626.888611;2;934.535400;751.437744;2;966.431519;853.441406;0;978.190857;899.079346;0;995.814819;943.985718;0;992.968933;907.639282;2;952.974976;694.783142;2;1074.745117;758.836853;2;1010.776123;854.050049;2;1050.211670;910.656006;2;896.023071;700.082275;2;890.691833;793.416260;2;874.074280;898.122559;2;869.024597;957.863037;2;1005.879639;566.919495;2;1045.477051;546.328796;2;1045.613037;531.530212;2;1037.604736;540.380981;2;1027.031372;532.013855;2;976.453613;537.160889
1501188;1;2;919.854736;696.859192;2;934.257629;645.405945;2;956.297668;624.028320;2;989.472778;579.889038;2;995.281555;585.150696;2;1043.761719;594.635376;2;1055.554932;700.862915;2;1016.845459;769.450867;0;1008.515137;797.629883;0;997.162109;816.512695;0;994.885132;807.098999;2;971.530457;589.414917;2;934.398438;623.903870;2;929.197937;748.632812;2;965.319275;848.926575;0;984.851013;888.452881;0;1008.481812;930.975708;0;992.019592;903.666809;2;948.972534;693.280457;2;1071.105591;755.645813;2;1010.224609;850.977539;1;1066.828857;895.941528;2;892.674927;700.230103;2;887.271179;797.257080;2;876.076721;901.916077;2;868.346252;959.376099;2;1005.407837;566.627319;2;1046.865723;547.855103;2;1047.280884;532.998169;2;1037.990356;541.372192;2;1028.925781;532.724854;2;977.548584;535.632141
1534511;1;2;918.602295;696.481873;2;933.399902;645.008911;2;955.781433;623.748108;2;989.110168;579.884766;2;994.908020;585.142395;2;1043.619873;594.506531;2;1055.542969;700.514832;2;1016.930237;769.931885;0;1007.839478;798.046326;0;1000.241577;816.652466;0;994.567871;807.802673;2;971.127747;589.316467;2;933.857910;623.831543;2;929.256897;748.607788;2;965.427673;849.140259;0;985.571228;889.298584;0;1009.089111;930.903442;0;995.355286;900.657166;2;947.668396;693.039978;2;1068.432861;759.129639;1;999.013550;829.337891;1;1046.027832;881.755249;2;891.461182;699.726013;2;886.626282;793.175049;2;874.776245;899.485962;2;868.892395;960.020874;2;1005.084778;566.748352;2;1045.977783;549.417847;2;1046.358276;533.820679;2;1037.486938;540.490662;2;1027.880371;534.290955;2;976.682434;536.813232
1567855;1;2;918.566711;695.431335;2;934.000000;644.442932;2;957.070374;623.429382;2;989.300598;579.683594;2;995.434448;585.046936;2;1044.468994;593.466980;2;1054.985107;698.319702;2;1018.135864;766.762207;0;1007.084839;787.159607;0;993.747986;812.068359;0;992.340088;805.240112;2;971.383301;588.971375;2;934.234314;623.651123;2;929.499756;747.878479;2;961.412354;849.869629;0;984.467468;889.956177;0;1009.963257;929.129700;0;991.121094;902.008179;2;947.315552;691.869019;2;1067.964111;759.597900;1;991.425842;816.346436;1;1032.968994;870.626099;2;891.698303;698.789978;2;885.576294;793.429321;2;875.913086;897.856262;2;868.752625;960.033081;2;1004.741821;566.583069;2;1047.122803;549.041321;2;1047.112183;533.726746;2;1036.852295;540.874146;2;1029.089966;533.850891;2;977.212952;536.197449
1601177;1;2;918.791382;696.939697;2;933.957397;644.797852;2;956.685791;623.411011;2;989.223206;580.030151;2;995.148987;584.991882;2;1043.996582;593.661011;2;1055.592529;698.942871;2;1021.949036;762.404358;0;1012.482178;791.429138;0;996.570984;812.140198;0;995.290222;810.164307;2;971.379761;589.599487;2;935.160889;625.652100;2;930.088013;750.164124;2;960.049500;853.326416;0;977.526978;896.396973;0;1003.240601;937.161987;0;989.023254;910.371948;2;947.853149;693.953247;2;1070.390869;749.722534;2;1002.944275;843.521851;2;1053.802124;895.188171;2;891.652954;699.758972;2;885.871826;794.896118;2;873.583557;899.834473;2;871.179749;959.866638;2;1004.928711;567.076172;2;1046.708862;551.370728;2;1047.139038;535.455627;2;1037.575562;541.105957;2;1028.828857;535.855652;2;977.256958;537.023315
1634522;1;2;916.746155;696.666199;2;932.381836;643.806519;2;954.712646;622.093628;2;987.701599;577.976929;2;993.702454;583.114441;2;1043.611572;592.029419;2;1056.494873;699.363403;2;1023.298523;763.820129;0;1024.927246;795.734497;0;1001.606812;811.775024;0;997.211609;812.828613;2;969.611694;587.630249;2;933.964050;624.480591;2;930.330078;750.897217;2;960.180786;855.860596;0;974.641907;900.207275;0;1001.753906;940.011475;0;985.425110;914.984558;2;946.539368;694.553223;2;1071.227539;746.702271;2;1005.738342;845.519043;2;1056.841797;898.473267;2;888.957703;698.668884;2;885.229248;791.695312;2;874.244751;898.784668;2;868.949646;960.221069;2;1003.617981;564.757385;2;1046.315186;553.610840;2;1046.587158;535.746887;2;1036.501953;536.913757;2;1028.098755;537.549866;2;975.504028;536.439453
1667844;1;2;919.119812;696.773071;2;933.364624;643.654297;2;955.918396;623.140747;2;988.027588;580.078857;2;994.208069;584.683716;2;1044.096436;592.335266;2;1056.055176;699.634583;2;1024.307373;767.242188;0;1011.381409;803.101990;0;1017.932617;817.457764;0;1009.066895;817.784790;2;970.044556;589.911011;2;934.144531;627.459106;2;930.428650;754.266907;2;960.339600;859.625122;0;969.199280;905.539246;0;994.430481;949.224060;0;985.219177;918.663696;2;948.684631;693.494385;2;1072.008911;747.172363;2;1010.938721;848.016357;2;1061.018433;902.502014;2;891.519470;699.865234;2;883.428528;791.895020;2;876.349731;896.382202;2;868.391357;958.109619;2;1003.679382;567.299683;2;1048.776367;553.173401;2;1048.307617;536.355896;2;1036.089844;540.403381;2;1030.434692;537.215881;2;976.561707;537.406677
1701188;1;2;918.533447;696.778992;2;932.727539;643.957397;2;955.243958;623.532593;2;988.396729;580.569580;2;994.401978;585.296509;2;1044.126709;592.499939;2;1057.056885;699.952759;2;1024.591919;763.783508;0;1023.792297;802.303040;0;1019.215637;815.121338;0;1011.144531;822.027222;2;970.225525;590.236511;2;934.303040;627.435120;2;929.900024;754.593445;2;960.236328;859.701294;0;969.597107;906.160706;0;994.226257;949.893677;0;983.671570;919.184448;2;948.132080;693.278076;2;1071.061279;748.612488;2;1012.285889;847.198364;2;1060.203003;902.302795;2;890.897400;700.079102;2;885.482300;791.412354;2;874.620422;896.663940;2;869.157227;958.105103;2;1004.442505;567.868347;2;1047.189575;556.609985;2;1047.567505;538.665161;2;1037.644775;539.938110;2;1028.881714;540.415710;2;976.084900;539.273376
1734511;1;2;918.675964;696.493652;2;933.796448;644.242554;2;956.685120;625.291992;2;989.296875;581.938782;2;995.398804;586.766541;2;1044.907471;593.014648;2;1058.460693;699.724304;2;1021.117310;765.559937;0;1005.246033;793.344727;0;999.035645;817.249451;0;996.205688;801.050049;2;971.227173;591.640686;2;935.784180;628.890625;2;930.003967;755.757629;2;960.084229;860.388794;0;968.618408;906.121521;0;987.514587;953.751343;0;978.151184;921.470215;2;948.290039;693.611450;2;1071.528076;749.403076;2;1012.880310;847.970032;2;1059.319336;903.542603;2;891.041077;699.214600;2;886.544800;791.089966;2;875.570740;896.370667;2;868.640686;958.369873;2;1005.101929;569.052124;2;1046.870605;557.219543;2;1048.006836;539.872864;2;1039.108887;542.383972;2;1029.058105;540.785339;2;977.098267;539.275085
1767855;1;2;919.140320;696.768250;2;933.899780;645.917786;2;957.226074;626.927979;2;989.546570;583.313232;2;995.717773;588.098511;2;1045.726318;592.768616;2;1058.361572;699.339050;2;1020.487488;766.830322;0;1006.621338;793.283325;0;1001.428406;816.652832;0;996.125916;802.015503;2;971.502991;593.152710;2;935.429688;630.268494;2;929.997009;757.429321;2;960.326721;862.704102;0;969.521667;905.878540;0;989.558899;953.143677;0;974.586670;925.357117;2;948.276550;692.376343;2;1069.629395;752.195679;1;998.991943;821.088684;1;1047.236206;873.540710;2;891.903870;700.904053;2;886.973389;793.371094;2;876.306580;898.316406;2;869.145569;958.320923;2;1005.270691;570.314392;2;1046.753052;560.255188;2;1048.417114;542.523621;2;1040.011597;543.919189;2;1029.224609;543.368591;2;977.468933;540.385925
1801188;1;2;916.653625;696.686523;2;932.808228;645.013855;2;956.316833;626.071350;2;989.156982;582.563538;2;995.224915;587.258118;2;1045.606689;592.366577;2;1060.258545;699.485901;2;1019.914734;766.597351;0;1006.981689;793.959839;0;999.812012;816.464233;0;996.181030;802.017456;2;971.022095;592.458130;2;934.617615;629.310364;2;929.805054;757.137329;2;960.376404;862.746948;0;971.261536;907.333374;0;992.174194;954.190552;0;975.152649;925.576050;2;946.308533;693.854126;2;1069.241455;749.380554;2;1010.466797;848.500610;2;1061.640869;900.739990;2;888.958801;699.363098;2;887.113708;792.998962;2;875.882874;898.285217;2;868.593445;957.630981;2;1005.138184;569.627991;2;1047.826782;564.352356;2;1050.029907;545.597473;2;1040.931885;543.755920;2;1030.873291;546.483826;2;978.610962;539.784424
1834522;1;2;915.383728;697.650269;2;931.303650;645.623108;2;954.696533;626.091003;2;988.767151;581.647949;2;994.658203;586.756775;2;1044.864502;592.992188;2;1059.795044;701.393127;2;1023.890503;763.866394;0;995.018921;790.165100;0;1001.569580;816.974243;0;998.940247;804.197021;2;970.383118;591.443420;2;933.476929;627.749329;2;929.777588;756.158020;2;960.787720;861.902405;0;973.344055;905.858276;0;993.905579;952.810425;0;977.111938;924.676514;2;945.201965;694.628174;2;1069.701050;747.699707;2;1010.870483;848.806580;2;1061.996582;902.397278;2;887.528809;700.505127;2;885.379028;792.272339;2;875.468262;897.473511;2;868.790894;958.522156;2;1005.209900;568.357788;2;1048.840210;568.984619;2;1051.632080;548.921997;2;1042.034180;542.754517;2;1032.481323;550.205872;2;979.845459;539.325867
1867844;1;2;917.771912;696.976562;2;932.610107;645.698425;2;955.740417;626.436279;2;988.639832;583.402222;2;994.799622;588.399231;2;1044.728027;595.246338;2;1059.698364;702.004700;2;1024.052490;762.871765;0;996.628479;789.379639;0;1001.619446;816.791992;0;999.216797;803.231812;2;970.426208;592.814819;2;933.440247;629.035461;2;930.233215;756.002136;2;960.494019;861.293945;0;975.497498;903.189941;0;996.955505;948.037109;0;977.368042;925.029541;2;947.035217;693.015198;2;1068.872070;752.000244;1;997.754517;822.026917;1;1045.518921;874.970093;2;890.427063;700.708740;2;885.638550;791.711487;2;875.759644;900.426880;2;868.595703;959.697998;2;1004.465332;570.682495;2;1045.560059;575.844971;2;1049.893311;555.457275;2;1042.540283;546.670044;2;1030.358032;556.410095;2;979.851624;541.903687
1901188;1;2;917.236206;696.999756;2;932.181396;645.285217;2;955.210449;626.803772;2;988.257446;584.637939;2;994.290833;589.193787;2;1043.695679;595.253723;2;1059.732300;703.113403;2;1027.370728;770.060852;0;1016.299377;808.743164;0;1015.143311;860.761719;0;1003.519043;815.300781;2;970.097961;594.194580;2;931.810303;629.447510;2;930.202576;756.337769;2;960.467957;861.205383;0;974.441162;904.032532;0;999.683655;947.534180;0;981.231018;922.546814;2;946.741028;693.604980;2;1070.050415;749.416504;2;1007.393433;849.760925;2;1063.028320;898.213867;2;889.687073;700.200684;2;884.375610;792.937500;2;875.407898;900.168579;2;868.512024;960.047852;2;1004.240784;572.284424;2;1043.551758;581.177002;2;1050.204346;561.364746;2;1044.765137;552.165222;2;1030.349731;560.310791;2;982.058838;541.052307
1934511;1;2;915.293762;696.576172;2;931.072083;645.196594;2;954.117065;626.167908;2;990.164185;585.212952;2;995.683350;590.066895;2;1043.747925;596.688660;2;1059.116699;704.732910;2;1028.632446;769.535278;0;1021.540588;807.752075;0;1015.421021;859.232544;0;1004.808777;817.792480;2;971.487793;594.020203;2;932.633545;628.295959;2;929.791260;755.325745;2;960.752991;860.211426;0;975.491943;904.175537;0;999.483459;949.220032;0;981.115601;922.586548;2;944.957397;693.625732;2;1067.169434;748.206116;2;1013.323975;847.883545;2;1063.182129;902.048584;2;887.599426;699.362061;2;885.684753;791.239502;2;874.123718;899.388550;2;869.026855;960.548889;2;1007.205017;573.468933;2;1043.182007;588.303894;2;1051.011963;567.186279;2;1048.632935;553.106750;2;1030.295898;567.069031;2;983.789001;544.342468
1967855;1;2;914.754700;696.712341;2;930.898743;645.416016;2;954.192505;626.587891;2;991.570679;586.775085;2;996.705261;591.510376;2;1044.255005;597.939758;2;1058.371704;705.372681;2;1028.323120;769.397217;0;1022.893066;811.179993;0;1020.867432;862.941650;0;1006.049377;818.068481;2;972.820862;595.289490;2;934.070435;629.276367;2;930.463623;755.567932;2;960.854858;859.893250;0;974.734009;904.739624;0;999.570801;949.809692;0;980.208130;922.604553;2;944.255493;693.989868;2;1067.403809;746.701965;2;1012.417908;848.329712;2;1063.390869;901.959473;2;887.209167;699.285400;2;886.251404;791.254395;2;874.226318;899.645752;2;869.620728;959.475708;2;1009.110107;575.529907;2;1038.572388;597.043884;2;1047.888428;574.794678;2;1050.998657;555.192383;2;1025.965454;575.762512;2;983.146118;549.392822
2001177;1;2;914.826477;696.882202;2;930.007507;644.554199;2;952.466736;623.917969;2;990.373291;584.881104;2;995.301392;589.234314;2;1042.416016;596.970764;2;1058.104492;706.428467;2;1030.090454;773.251831;0;1022.739136;815.310425;0;1019.375977;867.321777;0;1004.623596;821.178223;2;971.625061;593.510864;2;934.725830;629.621033;2;933.131226;756.460632;2;962.635071;861.931152;0;974.419189;907.042969;0;998.419922;952.213440;0;980.632141;924.943604;2;944.512390;694.086304;2;1067.966553;745.664795;2;1011.994629;850.311951;2;1063.283813;904.185425;2;887.119629;699.523193;2;886.563782;790.508728;2;875.986572;899.192627;2;868.413086;959.897461;2;1008.214478;573.967773;2;1038.830322;610.702454;2;1050.163452;588.014893;2;1052.310669;558.713623;2;1029.165405;588.783508;2;987.555664;551.320129
2034522;1;2;911.728027;696.185425;2;926.877563;643.684204;2;949.367249;623.521301;2;992.932129;587.005615;2;996.759827;591.331970;2;1045.238403;597.347107;2;1058.717285;708.450684;2;1033.790527;776.190308;0;1025.705933;813.504639;0;1028.445679;864.836304;0;1021.501038;843.133423;2;973.301270;594.739075;2;935.142090;628.813721;2;933.907349;757.242615;2;962.822998;863.607056;0;972.577881;909.456665;0;994.986877;955.925903;0;981.377380;925.451904;2;941.877808;693.215332;2;1067.215942;746.958618;2;1012.873169;850.669800;2;1061.534546;904.174194;2;883.581665;698.990112;2;882.326965;790.830078;2;877.016296;900.476562;2;871.382202;959.491455;2;1012.961243;577.346436;2;1042.727173;615.942871;2;1053.821533;592.264404;2;1057.222290;560.407959;2;1031.931030;594.236328;2;989.597351;556.568054
2067844;1;2;908.895447;696.245728;2;924.640381;646.197144;2;946.413635;623.269348;2;993.080750;590.347168;2;995.785156;593.708252;2;1046.089600;597.551392;2;1057.218384;703.250427;2;1027.690186;765.451538;0;1021.266663;800.697205;0;1018.594971;850.475159;0;1005.086609;800.437805;2;973.494873;597.770508;2;937.439880;631.425903;2;933.553650;757.813354;2;964.440552;861.689575;0;973.426025;907.682617;0;995.381653;953.207336;0;981.034424;924.249695;2;938.515198;692.731567;2;1062.245605;747.369263;2;1012.948547;852.665771;2;1058.570435;906.485352;2;881.224854;699.559265;2;882.432007;791.914124;2;877.915405;899.905396;2;870.587097;958.628174;2;1014.372803;582.214172;2;1041.028320;620.693970;2;1052.608032;597.553162;2;1058.256348;566.259583;2;1030.555664;599.074158;2;990.460571;561.284241
2101188;1;2;907.911926;694.875366;2;925.139526;646.025391;2;948.949402;624.464478;2;992.770264;588.824707;2;996.006470;592.466614;2;1045.369019;599.438110;2;1058.288208;704.733215;2;1030.131226;769.351379;0;1018.317993;801.842651;0;1026.255249;814.237244;0;1003.047974;800.921143;2;973.641174;596.941040;2;938.217957;631.758972;2;933.539368;757.380249;2;964.128174;860.897400;0;972.643982;906.356567;0;995.719543;951.276794;0;981.284302;922.401855;2;936.625305;690.720764;2;1057.805298;749.468811;1;992.938538;845.770630;1;1040.152344;902.441650;2;881.015442;698.795410;2;884.187195;791.317505;2;876.544617;899.169312;2;871.078308;960.149048;2;1013.027771;579.440613;2;1039.571045;629.869446;2;1052.724854;607.455261;2;1058.092285;568.115417;2;1031.759033;609.450989;2;993.695862;564.222839
2134522;1;2;907.907349;694.878723;2;925.134949;646.031799;2;948.945496;624.476135;2;992.767334;588.850159;2;996.003174;592.488708;2;1045.367065;599.453796;2;1058.293823;704.732544;2;1030.121338;769.381409;0;1018.302307;801.898682;0;1026.334595;814.320740;0;1002.997681;801.008179;2;973.638245;596.964966;2;938.214539;631.786438;2;933.535889;757.401184;2;964.125610;860.909058;0;972.647339;906.366821;0;995.730774;951.285156;0;981.292419;922.421265;2;936.619873;690.723511;1;1057.617798;749.781555;1;992.568359;845.797363;1;1039.621948;902.605042;2;881.011597;698.799316;2;884.184509;791.323242;2;876.549683;899.172485;2;871.097961;960.141479;2;1013.025085;579.471924;2;1039.596924;629.968872;2;1052.749390;607.554810;2;1058.090820;568.154114;2;1031.794189;609.568665;2;993.722107;564.315369
2167855;1;2;907.411255;695.022095;2;924.660217;646.319580;2;948.489868;624.909302;2;992.568665;589.609192;2;995.689880;593.197388;2;1044.723389;599.930664;2;1058.034668;704.796387;2;1030.334106;768.796326;0;1019.614563;800.792419;0;1023.720581;816.313904;0;1008.126709;801.060852;2;973.470886;597.657104;2;938.225830;632.336853;2;933.423523;757.591064;2;964.055847;860.737549;0;972.986816;906.263184;0;995.971191;951.844910;0;980.988281;923.067261;2;936.030151;690.871460;1;1045.590088;765.732727;1;976.573608;848.262146;1;1017.505920;909.466797;2;880.602600;698.938354;2;884.028931;790.811218;2;876.311646;898.991333;2;871.598938;960.231873;2;1012.911316;580.363525;2;1039.845825;634.254150;2;1052.859375;611.905945;2;1057.832153;569.212158;2;1032.153442;615.055603;2;993.937805;568.940186
2201177;1;2;907.411255;695.022095;2;924.660217;646.319580;2;948.489868;624.909302;2;992.568665;589.609192;2;995.689880;593.197388;2;1044.723389;599.930664;2;1058.034668;704.796387;2;1030.334106;768.796326;0;1019.614563;800.792419;0;1023.720581;816.313904;0;1008.126709;801.060852;2;973.470886;597.657104;2;938.225830;632.336853;2;933.423523;757.591064;2;964.055847;860.737549;0;972.986816;906.263184;0;995.971191;951.844910;0;980.988281;923.067261;2;936.030151;690.871460;1;1045.590088;765.732727;1;976.573608;848.262146;1;1017.505920;909.466797;2;880.602600;698.938354;2;884.028931;790.811218;2;876.311646;898.991333;2;871.598938;960.231873;2;1012.911316;580.363525;2;1039.845825;634.254150;2;1052.859375;611.905945;2;1057.832153;569.212158;2;1032.153442;615.055603;2;993.937805;568.940186
2234522;1;2;907.411255;695.022095;2;924.660217;646.319580;2;948.489868;624.909302;2;992.568665;589.609192;2;995.689880;593.197388;2;1044.723389;599.930664;2;1058.034668;704.796387;2;1030.334106;768.796326;0;1019.614563;800.792419;0;1023.720581;816.313904;0;1008.126709;801.060852;2;973.470886;597.657104;2;938.225830;632.336853;2;933.423523;757.591064;2;964.055847;860.737549;0;972.986816;906.263184;0;995.971191;951.844910;0;980.988281;923.067261;2;936.030151;690.871460;1;1045.590088;765.732727;1;976.573608;848.262146;1;1017.505920;909.466797;2;880.602600;698.938354;2;884.028931;790.811218;2;876.311646;898.991333;2;871.598938;960.231873;2;1012.911316;580.363525;2;1039.845825;634.254150;2;1052.859375;611.905945;2;1057.832153;569.212158;2;1032.153442;615.055603;2;993.937805;568.940186
