timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13767855;1;0.662759;-0.302154;0.500876;-0.467522;0.671493;-0.292615;0.506508;-0.454888;0.652823;-0.356501;0.429282;-0.512296;0.691803;-0.320927;0.456488;-0.458294;0.819273;-0.563644;-0.050508;-0.092441;-0.494214;0.832689;-0.181572;-0.171505;0.128551;-0.306288;0.795315;0.507086;-0.227320;-0.537423;-0.281574;0.761720;0.187145;-0.322544;-0.513880;0.772573;0.187145;-0.322544;-0.513880;0.772573;0.462758;-0.271821;0.251816;0.805330;0.535343;0.761776;-0.145477;0.334577;0.559761;0.415111;-0.645965;0.311576;-0.157472;0.185023;0.745221;-0.620978;0.496171;-0.114143;0.724290;0.464962;0.518314;-0.149425;0.717842;0.440143;0.518314;-0.149425;0.717842;0.440143;0.243608;-0.247662;0.934669;-0.075586;0.578924;-0.270846;0.442529;-0.629014;0.605781;-0.251370;0.453860;-0.603203;0.542653;-0.323690;0.483319;-0.605933;0.815235;0.110770;0.566404;-0.048048;0.493260;0.468692;0.534868;0.500937;0.433121;0.526563;0.477993;0.553769;0.498895;0.465356;0.509616;0.524250;-0.014820;0.693510;0.034220;0.719482;0.669880;-0.450762;0.426999;-0.407120;0.669880;-0.450762;0.426999;-0.407120;0.761554;-0.016803;0.620671;0.185800;0.407120;0.426999;0.450762;0.669880;0.761554;-0.016803;0.620671;0.185800;0.669880;-0.450762;0.426999;-0.407120
13801177;1;0.667004;-0.302865;0.495337;-0.466926;0.677204;-0.291795;0.501938;-0.452005;0.675012;-0.332873;0.444600;-0.485680;0.711786;-0.296147;0.469863;-0.429985;0.843211;-0.524508;-0.056479;-0.103419;0.584252;-0.777752;0.167699;0.160092;0.171423;-0.266810;0.749555;0.581028;-0.254674;-0.488751;-0.124123;0.825140;0.124619;-0.387986;-0.322105;0.854509;0.124619;-0.387986;-0.322105;0.854509;0.450109;-0.292278;0.414814;0.734782;0.502572;0.786063;-0.134244;0.333924;0.548271;0.469359;-0.618639;0.310463;-0.142173;0.138187;0.764144;-0.613820;0.490418;-0.023692;0.688346;0.533955;0.568285;-0.131645;0.676056;0.450189;0.568285;-0.131645;0.676056;0.450189;0.230060;-0.180302;0.955417;0.041741;0.569809;-0.273536;0.427815;-0.646119;0.610713;-0.245132;0.444688;-0.607613;0.546833;-0.316211;0.470371;-0.616227;0.825374;0.106925;0.551889;-0.052382;0.515331;0.448694;0.537008;0.494701;0.442870;0.517996;0.470498;0.560516;0.487855;0.477154;0.496657;0.536334;-0.031271;0.692763;0.016807;0.720291;0.705286;-0.422042;0.423060;-0.381409;0.705286;-0.422042;0.423060;-0.381409;0.768410;0.000720;0.597577;0.229015;0.381409;0.423060;0.422042;0.705286;0.768410;0.000720;0.597577;0.229015;0.705286;-0.422042;0.423060;-0.381409
13834522;1;0.677532;-0.292105;0.498833;-0.454742;0.689979;-0.278046;0.506804;-0.435624;0.679125;-0.333771;0.438127;-0.485211;0.715849;-0.297561;0.463482;-0.429187;0.844290;-0.527242;-0.052238;-0.080388;0.588536;-0.780190;0.148472;0.151279;0.208322;-0.319092;0.727269;0.570843;-0.101566;-0.279627;0.251219;0.921076;0.345808;-0.365157;0.089236;0.859718;0.345808;-0.365157;0.089236;0.859718;0.323550;-0.159866;0.775521;0.518001;0.500440;0.779504;-0.120916;0.356809;0.532229;0.515587;-0.596966;0.307465;-0.113705;0.116704;0.780114;-0.604048;0.458941;0.141192;0.720512;0.500300;0.578805;-0.062343;0.731564;0.354841;0.578805;-0.062343;0.731564;0.354841;0.238266;0.085722;0.950160;-0.181872;0.563348;-0.265156;0.404316;-0.669970;0.623706;-0.226126;0.427361;-0.614182;0.546847;-0.318183;0.470526;-0.615080;0.824584;0.105641;0.553393;-0.051551;0.537500;0.427670;0.549080;0.476134;0.431114;0.529180;0.452033;0.574261;0.475549;0.491338;0.491312;0.539493;-0.042314;0.699031;0.003088;0.713832;0.729737;-0.416039;0.376866;-0.390343;0.729737;-0.416039;0.376866;-0.390343;0.792016;-0.027700;0.560669;0.239988;0.390343;0.376866;0.416039;0.729737;0.792016;-0.027700;0.560669;0.239988;0.729737;-0.416039;0.376866;-0.390343
13867844;1;0.685988;-0.276598;0.492914;-0.458204;0.698738;-0.262471;0.500579;-0.438514;0.696127;-0.308575;0.440086;-0.475935;0.732051;-0.272289;0.463414;-0.418578;0.856838;-0.498929;-0.068855;-0.110260;0.631073;-0.734187;0.154953;0.196736;0.248742;-0.346497;0.665568;0.612443;-0.324927;-0.025881;0.272569;0.905240;0.440776;-0.217059;0.166881;0.854841;0.440776;-0.217059;0.166881;0.854841;0.250970;-0.203083;0.862429;0.389856;0.481896;0.790532;-0.123702;0.357118;0.523471;0.525342;-0.593667;0.312337;-0.102307;0.110451;0.785000;-0.600924;0.386262;0.170528;0.799597;0.427043;0.522604;-0.156082;0.802542;0.241763;0.522604;-0.156082;0.802542;0.241763;0.207898;0.039511;0.879017;-0.427255;0.546013;-0.257600;0.374817;-0.703579;0.635401;-0.205094;0.405927;-0.624039;0.549502;-0.318288;0.474303;-0.609735;0.822716;0.108260;0.556158;-0.045904;0.549423;0.412395;0.566145;0.455571;0.419861;0.539558;0.446582;0.577199;0.468294;0.498584;0.494237;0.536512;-0.045383;0.706192;0.000079;0.706564;0.709591;-0.387771;0.432270;-0.399069;0.709591;-0.387771;0.432270;-0.399069;0.783941;0.031466;0.579857;0.219572;0.399069;0.432270;0.387771;0.709591;0.783941;0.031466;0.579857;0.219572;0.709591;-0.387771;0.432270;-0.399069
13901188;1;0.695247;-0.259702;0.481075;-0.466641;0.713565;-0.240017;0.491192;-0.438118;0.718737;-0.295264;0.440627;-0.449537;0.752472;-0.258978;0.462886;-0.390451;0.873553;-0.466873;-0.072097;-0.117205;0.653266;-0.715790;0.159962;0.187884;0.277577;-0.339232;0.650281;0.620490;-0.297976;-0.022024;0.284241;0.911006;0.422362;-0.214141;0.188206;0.860426;0.422362;-0.214141;0.188206;0.860426;0.237347;-0.215628;0.862206;0.392137;0.459811;0.798585;-0.080461;0.379951;0.519082;0.551981;-0.581266;0.296650;-0.105752;0.091363;0.796370;-0.588442;0.358575;0.155840;0.835964;0.385099;0.481722;-0.187787;0.829372;0.211712;0.481722;-0.187787;0.829372;0.211712;0.169308;0.098087;0.912840;-0.358380;0.522949;-0.214212;0.302243;-0.767650;0.678132;-0.143013;0.341737;-0.634744;0.550580;-0.326188;0.446518;-0.625367;0.834419;0.083015;0.541948;-0.056090;0.573478;0.386375;0.575186;0.437034;0.403487;0.550188;0.421162;0.597590;0.474124;0.493791;0.487155;0.542271;-0.045309;0.697850;-0.001574;0.714807;0.680642;-0.417769;0.499911;-0.335090;0.680642;-0.417769;0.499911;-0.335090;0.718231;0.058083;0.648898;0.244342;0.335090;0.499911;0.417769;0.680642;0.718231;0.058083;0.648898;0.244342;0.680642;-0.417769;0.499911;-0.335090
13934511;1;0.702499;-0.247788;0.481026;-0.462288;0.725017;-0.223099;0.492962;-0.426104;0.713991;-0.299141;0.430557;-0.464060;0.748906;-0.263650;0.453160;-0.405308;0.864741;-0.479349;-0.077014;-0.128517;0.647375;-0.707729;0.172673;0.224073;0.289555;-0.368467;0.628433;0.620855;-0.242277;-0.037953;0.327314;0.912539;0.440360;-0.249752;0.214939;0.835169;0.440360;-0.249752;0.214939;0.835169;0.237391;-0.255212;0.859288;0.374347;0.464208;0.788352;-0.111660;0.388000;0.522402;0.546042;-0.582684;0.299020;-0.102573;0.100931;0.792147;-0.593124;0.346678;0.198360;0.830597;0.388041;0.480412;-0.180417;0.834678;0.199914;0.480412;-0.180417;0.834678;0.199914;0.146203;0.089637;0.905578;-0.387966;0.502343;-0.214677;0.286887;-0.786932;0.691741;-0.131670;0.333249;-0.626979;0.553979;-0.332415;0.439735;-0.623891;0.835788;0.073837;0.541517;-0.052595;0.590693;0.366056;0.582936;0.421034;0.399261;0.551617;0.411683;0.605663;0.463413;0.502889;0.470137;0.557963;-0.064072;0.692345;-0.019953;0.718439;0.725414;-0.367805;0.480524;-0.328009;0.725414;-0.367805;0.480524;-0.328009;0.744883;0.079705;0.599859;0.281008;0.328009;0.480524;0.367805;0.725414;0.744883;0.079705;0.599859;0.281008;0.725414;-0.367805;0.480524;-0.328009
13967855;1;0.717525;-0.231837;0.445144;-0.482967;0.749900;-0.199758;0.460433;-0.430984;0.726964;-0.272782;0.429448;-0.461181;0.761606;-0.237465;0.449940;-0.401398;0.876694;-0.457595;-0.076896;-0.126893;0.632974;-0.715506;0.150922;0.254202;0.269820;-0.401161;0.611388;0.626476;-0.296809;-0.014625;0.374627;0.878263;0.423333;-0.278958;0.250482;0.824761;0.423333;-0.278958;0.250482;0.824761;0.294301;-0.156717;0.902126;0.273852;0.450158;0.794097;-0.121659;0.389828;0.506075;0.562988;-0.583042;0.294950;-0.115771;0.061741;0.808134;-0.574199;0.341947;0.178081;0.793493;0.470881;0.502907;-0.157321;0.797868;0.292816;0.502907;-0.157321;0.797868;0.292816;0.216212;0.027815;0.886857;-0.407386;-0.453912;0.196641;-0.247274;0.833158;0.725029;-0.093711;0.301721;-0.611977;0.590776;-0.316339;0.423986;-0.609220;0.851424;0.074347;0.518927;-0.016255;0.596360;0.363739;0.588296;0.407378;0.393632;0.562209;0.402826;0.605563;0.479026;0.495965;0.483491;0.539249;-0.039725;0.696822;-0.005738;0.716120;0.733237;-0.345516;0.481591;-0.333245;0.733237;-0.345516;0.481591;-0.333245;0.754117;0.096219;0.584853;0.282838;0.333245;0.481591;0.345516;0.733237;0.754117;0.096219;0.584853;0.282838;0.733237;-0.345516;0.481591;-0.333245
14001177;1;0.718151;-0.245482;0.453823;-0.466950;0.754776;-0.206564;0.472809;-0.405089;0.712322;-0.294710;0.408922;-0.488393;0.749193;-0.260968;0.431239;-0.429696;0.857737;-0.503244;-0.071044;-0.077365;0.636750;-0.702279;0.168060;0.270388;0.266851;-0.385217;0.610776;0.638241;-0.376549;-0.052949;0.474026;0.794170;0.371112;-0.398737;0.261750;0.796725;0.371112;-0.398737;0.261750;0.796725;0.398421;-0.103129;0.890551;0.193762;0.467366;0.782312;-0.206942;0.355994;0.527491;0.534711;-0.595492;0.285004;-0.145846;0.078339;0.796485;-0.581552;0.321473;0.187296;0.855231;0.360771;0.449543;-0.218124;0.847892;0.177235;0.449543;-0.218124;0.847892;0.177235;0.162839;0.092746;0.879513;-0.437423;-0.421706;0.184851;-0.222668;0.859310;0.750274;-0.071188;0.280517;-0.594417;0.606139;-0.319853;0.404730;-0.605378;0.859552;0.058361;0.507698;-0.002610;0.609699;0.343051;0.603920;0.381920;0.374911;0.576734;0.386941;0.614082;0.482893;0.495081;0.483525;0.536576;-0.035093;0.696223;-0.005119;0.716949;0.665554;-0.415418;0.576303;-0.228782;0.665554;-0.415418;0.576303;-0.228782;0.632391;0.113763;0.701253;0.308844;0.228782;0.576303;0.415418;0.665554;0.632391;0.113763;0.701253;0.308844;0.665554;-0.415418;0.576303;-0.228782
14034522;1;0.733388;-0.227953;0.452483;-0.453254;0.765023;-0.193721;0.468162;-0.397539;0.718754;-0.298721;0.413938;-0.472030;0.754293;-0.264564;0.436561;-0.412871;0.860738;-0.489713;-0.088390;-0.107229;0.638992;-0.689940;0.162662;0.298685;0.254746;-0.385639;0.594777;0.657744;-0.397789;-0.094051;0.509215;0.757376;0.281182;-0.436063;0.279276;0.807955;0.281182;-0.436063;0.279276;0.807955;0.442920;-0.112291;0.868069;0.194082;0.458242;0.791955;-0.190361;0.355787;0.504591;0.548162;-0.599202;0.293025;-0.125304;0.070809;0.809018;-0.569890;0.366021;0.144854;0.807729;0.438886;0.509996;-0.187155;0.798988;0.257867;0.509996;-0.187155;0.798988;0.257867;-0.006434;0.149430;0.988696;0.010479;-0.396491;0.179898;-0.208968;0.875651;0.761585;-0.060614;0.269008;-0.586472;0.589647;-0.324564;0.372285;-0.639045;0.871470;0.031952;0.487932;-0.037967;0.622877;0.328148;0.607988;0.367007;0.366484;0.582031;0.372165;0.623236;0.512411;0.473708;0.487695;0.524585;-0.005586;0.684059;0.012721;0.729295;0.684330;-0.345566;0.586329;-0.261716;0.684330;-0.345566;0.586329;-0.261716;0.668955;0.170245;0.658949;0.298833;0.261716;0.586329;0.345566;0.684330;0.668955;0.170245;0.658949;0.298833;0.684330;-0.345566;0.586329;-0.261716
14067844;1;0.738472;-0.212604;0.448989;-0.455925;0.776608;-0.171212;0.466346;-0.387412;0.715784;-0.291100;0.416699;-0.478828;0.751877;-0.256746;0.438701;-0.419885;0.859239;-0.493270;-0.094146;-0.097617;0.644479;-0.691441;0.159200;0.284977;0.285430;-0.404763;0.582754;0.644278;-0.351456;-0.111257;0.373586;0.851196;0.427845;-0.358021;0.154162;0.815478;0.427845;-0.358021;0.154162;0.815478;0.440394;-0.125175;0.847182;0.269567;0.465146;0.793279;-0.184686;0.346755;-0.481786;-0.562135;0.580881;-0.338326;-0.101066;0.013778;0.808225;-0.579972;0.312245;0.136907;0.804234;0.486792;0.472388;-0.175583;0.796685;0.333636;0.472388;-0.175583;0.796685;0.333636;-0.014536;0.165853;0.985997;0.009525;-0.375444;0.177410;-0.198793;0.887721;0.764231;-0.056441;0.260416;-0.587323;0.608837;-0.303190;0.367167;-0.634494;0.881770;0.043602;0.469178;-0.021279;0.630634;0.311971;0.619563;0.348017;0.353601;0.591076;0.362967;0.627575;0.501756;0.485522;0.475634;0.535053;-0.020622;0.683952;-0.004074;0.729224;0.705314;-0.369394;0.548178;-0.256086;0.705314;-0.369394;0.548178;-0.256086;0.679813;0.126419;0.648822;0.317652;0.256086;0.548178;0.369394;0.705314;0.679813;0.126419;0.648822;0.317652;0.705314;-0.369394;0.548178;-0.256086
14101188;1;0.742797;-0.210593;0.450805;-0.447970;0.779533;-0.169865;0.467676;-0.380465;0.714366;-0.297618;0.424187;-0.470287;0.749779;-0.262642;0.446687;-0.411485;0.859144;-0.495090;-0.100166;-0.081997;0.654627;-0.680941;0.156466;0.288618;0.266274;-0.377480;0.587938;0.664030;-0.345584;-0.154709;0.481488;0.790447;0.351076;-0.459983;0.210192;0.788023;0.351076;-0.459983;0.210192;0.788023;0.473044;-0.151296;0.840512;0.216514;0.461598;0.803956;-0.199963;0.317170;-0.494422;-0.559384;0.589769;-0.307912;-0.125818;0.030160;0.812298;-0.568711;0.277394;0.070154;0.798033;0.530353;0.457918;-0.237960;0.764953;0.385400;0.457918;-0.237960;0.764953;0.385400;0.004393;0.066974;0.997508;0.021764;-0.341359;0.171411;-0.183683;0.905733;0.782447;-0.042542;0.247633;-0.569776;0.603379;-0.314378;0.343728;-0.647265;0.886850;0.019074;0.460406;-0.034047;0.633116;0.305199;0.629018;0.332195;0.339680;0.604483;0.351196;0.629189;0.520412;0.467773;0.511055;0.499181;0.018106;0.696225;0.033346;0.716820;0.734716;-0.281893;0.556908;-0.265673;0.734716;-0.281893;0.556908;-0.265673;0.707382;0.194465;0.593122;0.331663;0.265673;0.556908;0.281893;0.734716;0.707382;0.194465;0.593122;0.331663;0.734716;-0.281893;0.556908;-0.265673
14134511;1;0.751969;-0.206802;0.461578;-0.422755;0.783072;-0.169618;0.476499;-0.361908;0.712238;-0.300365;0.428392;-0.467951;0.747471;-0.265044;0.451100;-0.409327;0.862817;-0.494603;-0.079199;-0.068136;0.654463;-0.678545;0.146411;0.299699;0.273319;-0.395607;0.570398;0.665911;-0.367467;-0.125071;0.485580;0.783286;0.374798;-0.455358;0.209952;0.779805;0.374798;-0.455358;0.209952;0.779805;0.459079;-0.112974;0.853882;0.217644;0.456120;0.800115;-0.203038;0.332486;-0.485574;-0.572331;0.588447;-0.300642;-0.123907;0.021507;0.820591;-0.557508;0.291833;0.072902;0.762712;0.572529;0.468199;-0.189230;0.742453;0.440166;0.468199;-0.189230;0.742453;0.440166;-0.018698;0.086928;0.989567;0.113365;-0.314088;0.186457;-0.184314;0.912475;0.787472;-0.043955;0.258494;-0.557797;0.608171;-0.311788;0.343427;-0.644185;0.888068;0.020730;0.458361;-0.028494;0.638535;0.286400;0.649500;0.297317;0.331247;0.619511;0.346413;0.621675;0.497280;0.496368;0.499366;0.506917;-0.003933;0.708230;0.005038;0.705953;0.766658;-0.251274;0.544631;-0.229071;0.766658;-0.251274;0.544631;-0.229071;0.704087;0.207435;0.562790;0.380131;0.229071;0.544631;0.251274;0.766658;0.704087;0.207435;0.562790;0.380131;0.766658;-0.251274;0.544631;-0.229071
14167855;1;0.751999;-0.206291;0.461262;-0.423295;0.784816;-0.166926;0.476922;-0.358811;0.716534;-0.296364;0.431197;-0.461321;0.751221;-0.260831;0.453575;-0.402374;0.866098;-0.488721;-0.085385;-0.061117;0.650217;-0.679213;0.134018;0.312931;0.255066;-0.399446;0.565451;0.675018;-0.373767;-0.071971;0.499831;0.778002;0.372204;-0.434662;0.257060;0.778751;0.372204;-0.434662;0.257060;0.778751;0.416293;-0.174611;0.878007;0.159108;0.447440;0.804959;-0.206698;0.330324;-0.467062;-0.583348;0.600619;-0.284281;-0.130205;0.010700;0.837212;-0.531045;0.293879;0.073599;0.760269;0.574638;0.475011;-0.194775;0.738572;0.436965;0.475011;-0.194775;0.738572;0.436965;-0.013630;-0.027218;0.991084;0.129716;-0.306877;0.181999;-0.179830;0.916714;0.787639;-0.041359;0.252517;-0.560491;0.610534;-0.313573;0.344595;-0.640449;0.887122;0.020312;0.460453;-0.024176;0.638712;0.279765;0.656643;0.287400;0.329793;0.622833;0.348490;0.617957;0.482029;0.513456;0.482660;0.520625;-0.024553;0.708590;-0.018736;0.704944;0.777708;-0.189399;0.562743;-0.206445;0.777708;-0.189399;0.562743;-0.206445;0.695901;0.263994;0.531845;0.403944;0.206445;0.562743;0.189399;0.777708;0.695901;0.263994;0.531845;0.403944;0.777708;-0.189399;0.562743;-0.206445
14201177;1;0.753521;-0.202402;0.465413;-0.417888;0.788190;-0.159531;0.481794;-0.348111;0.728425;-0.285168;0.439897;-0.441097;0.761452;-0.248973;0.461349;-0.381262;0.884085;-0.460888;-0.057852;-0.051283;0.661911;-0.678066;0.116197;0.297656;0.272318;-0.409467;0.552821;0.672732;-0.391065;-0.112502;0.467734;0.784625;0.394805;-0.442112;0.189654;0.782750;0.394805;-0.442112;0.189654;0.782750;0.448135;-0.187938;0.851425;0.197306;0.418623;0.813516;-0.206982;0.346561;0.456851;0.608292;-0.584433;0.282324;-0.123895;-0.017655;0.843368;-0.522560;0.397559;-0.081694;0.250403;0.878960;0.411901;-0.085784;0.249032;0.872331;0.411901;-0.085784;0.249032;0.872331;0.203724;-0.019580;0.761816;0.614613;-0.266061;0.180428;-0.164820;0.932465;0.800359;-0.033589;0.242089;-0.547439;0.640658;-0.294389;0.336062;-0.624464;0.897116;0.028092;0.440823;0.008353;0.642549;0.254919;0.677071;0.252432;0.313726;0.639714;0.337767;0.615025;0.449651;0.541665;0.480567;0.522943;-0.049299;0.727018;-0.039943;0.683681;0.733662;-0.281951;0.564108;-0.253034;0.733662;-0.281951;0.564108;-0.253034;0.697700;0.199515;0.598253;0.339855;0.253034;0.564108;0.281951;0.733662;0.697700;0.199515;0.598253;0.339855;0.733662;-0.281951;0.564108;-0.253034
14234522;1;0.758503;-0.196803;0.462577;-0.414686;0.790791;-0.157067;0.477534;-0.349201;0.730169;-0.275496;0.437112;-0.447088;0.763671;-0.239555;0.457798;-0.387093;0.885897;-0.453650;-0.057375;-0.078072;0.665905;-0.663533;0.103140;0.325050;0.271369;-0.419537;0.524311;0.689525;-0.431981;-0.208217;0.456511;0.749424;0.339298;-0.489997;0.107981;0.795689;0.339298;-0.489997;0.107981;0.795689;0.500160;-0.158495;0.800876;0.288646;0.415302;0.807914;-0.210864;0.361020;0.468501;0.610517;-0.590953;0.241972;-0.156242;-0.007182;0.849650;-0.503619;0.331446;-0.167957;0.032112;0.927849;0.281602;-0.166010;0.041005;0.944171;0.281602;-0.166010;0.041005;0.944171;0.209257;-0.138765;0.611653;0.750224;-0.231559;0.194875;-0.163010;0.939059;0.809632;-0.031482;0.252141;-0.529084;0.646326;-0.286611;0.329223;-0.625883;0.902078;0.028806;0.430461;0.011338;0.651776;0.230799;0.683488;0.234017;0.299153;0.644569;0.323823;0.624641;0.438060;0.542858;0.489922;0.522862;-0.057438;0.734404;-0.034094;0.675417;0.739134;-0.227551;0.571274;-0.274859;0.739134;-0.227551;0.571274;-0.274859;0.717001;0.243049;0.564855;0.328292;0.274859;0.571274;0.227551;0.739134;0.717001;0.243049;0.564855;0.328292;0.739134;-0.227551;0.571274;-0.274859
14267844;1;0.751895;-0.181270;0.473424;-0.421502;0.791020;-0.131960;0.489465;-0.342488;0.730798;-0.266899;0.445242;-0.443237;0.763989;-0.230334;0.465212;-0.383204;0.894453;-0.443623;-0.030243;-0.047300;0.660913;-0.667701;0.085488;0.331754;0.264570;-0.435585;0.513224;0.690557;-0.431798;-0.080817;0.335059;0.833519;0.346378;-0.306002;0.158615;0.872483;0.346378;-0.306002;0.158615;0.872483;0.376172;-0.241729;0.847287;0.286646;0.401453;0.807441;-0.219986;0.372130;0.438906;0.615692;-0.610864;0.234796;-0.146384;-0.007161;0.867283;-0.475752;0.432724;-0.227985;0.132442;0.862109;0.465446;-0.232893;0.123607;0.844892;0.465446;-0.232893;0.123607;0.844892;0.391152;-0.091705;0.678627;0.614863;-0.215928;0.201768;-0.164616;0.941045;0.808749;-0.030981;0.258588;-0.527350;0.631543;-0.308678;0.335673;-0.627053;0.892530;0.017634;0.450644;0.000151;0.651627;0.220513;0.689759;0.225808;0.290033;0.649450;0.320176;0.625766;0.463643;0.521820;0.505560;0.507097;-0.028021;0.730522;-0.008347;0.682263;0.793077;-0.121193;0.520602;-0.292085;0.793077;-0.121193;0.520602;-0.292085;0.767326;0.282425;0.453818;0.354255;0.292085;0.520602;0.121193;0.793077;0.767326;0.282425;0.453818;0.354255;0.793077;-0.121193;0.520602;-0.292085
14301188;1;0.752530;-0.201466;0.466942;-0.418419;0.786100;-0.160050;0.482709;-0.351316;0.741069;-0.240793;0.468437;-0.416416;0.772076;-0.202452;0.486238;-0.355646;0.906170;-0.417144;-0.065578;-0.023351;0.659343;-0.668874;0.044953;0.340373;0.239043;-0.450765;0.496210;0.702457;0.686630;0.192718;-0.105339;-0.693039;0.433618;-0.162024;-0.148272;0.873921;0.433618;-0.162024;-0.148272;0.873921;0.185080;-0.296545;0.738829;0.576141;0.372124;0.835151;-0.218554;0.341001;-0.441061;-0.597651;0.612350;-0.270751;-0.128628;-0.003576;0.855656;-0.501294;0.398715;-0.209273;0.228265;0.863207;0.328718;-0.190433;0.244203;0.892213;0.328718;-0.190433;0.244203;0.892213;0.243586;-0.077952;0.757289;0.600919;-0.192243;0.196881;-0.161355;0.947758;0.815706;-0.020553;0.253760;-0.519430;0.648556;-0.290663;0.331674;-0.620389;0.899814;0.027689;0.435069;0.016812;0.653319;0.214497;0.690965;0.223009;0.282726;0.651491;0.314490;0.629858;0.465148;0.517771;0.509502;0.505923;-0.026092;0.730425;-0.002709;0.682489;0.772273;-0.179198;0.526370;-0.307274;0.772273;-0.179198;0.526370;-0.307274;0.763355;0.245488;0.498912;0.328804;0.307274;0.526370;0.179198;0.772273;0.763355;0.245488;0.498912;0.328804;0.772273;-0.179198;0.526370;-0.307274
14334511;1;0.748626;-0.208461;0.467910;-0.420907;0.788779;-0.158040;0.487257;-0.339751;0.742828;-0.241446;0.463696;-0.418206;0.773973;-0.203484;0.481564;-0.357289;0.906590;-0.417964;-0.056389;-0.014882;0.696806;-0.629389;0.090097;0.331982;0.341731;-0.438521;0.460378;0.692078;0.574656;0.242321;-0.143698;-0.768376;0.252822;-0.262299;-0.102801;0.925588;0.252822;-0.262299;-0.102801;0.925588;0.061030;-0.316818;0.745342;0.583409;0.364272;0.825532;-0.233311;0.362449;-0.440796;-0.595916;0.612011;-0.275727;-0.127609;-0.007023;0.854181;-0.504026;0.267698;-0.156126;0.137947;0.940709;0.328121;-0.164741;0.127535;0.921375;0.328121;-0.164741;0.127535;0.921375;0.160744;-0.180923;0.682018;0.690131;-0.164001;0.194277;-0.152864;0.954983;0.819171;-0.016570;0.246691;-0.517521;0.656422;-0.292314;0.331383;-0.611431;0.899086;0.026381;0.436031;0.028719;0.657159;0.192908;0.699218;0.204995;0.277642;0.653649;0.314263;0.629997;0.452947;0.527924;0.500528;0.515371;-0.041487;0.731302;-0.016140;0.680600;0.790677;-0.165753;0.509713;-0.295887;0.790677;-0.165753;0.509713;-0.295887;0.768316;0.243217;0.477627;0.349869;0.295887;0.509713;0.165753;0.790677;0.768316;0.243217;0.477627;0.349869;0.790677;-0.165753;0.509713;-0.295887
