timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5334511;1;2;-47.400658;218.127914;2485.938232;2;-7.443108;82.873535;2392.315674;2;34.140999;3.938861;2290.558594;2;74.359802;-170.915283;2189.344727;2;96.136925;-144.227661;2220.593506;2;223.265213;-113.919083;2256.896973;2;395.281250;73.360802;2192.952637;2;335.479004;134.056259;1990.045044;1;269.579834;84.736984;1950.385742;0;329.813538;132.768036;2018.037109;0;299.647919;61.832657;2088.183838;2;38.606331;-140.874054;2193.091797;2;-50.191753;-88.784470;2122.576416;2;-53.747631;118.868668;1954.511841;2;136.127151;172.993362;1851.149780;2;226.958908;139.961105;1832.806763;2;312.420532;101.806015;1795.436401;2;233.659149;95.351616;1860.468628;2;33.242512;220.313812;2517.198242;1;265.235229;399.996521;2275.983887;1;111.793724;619.755737;2520.828857;1;179.060013;783.923523;2509.810059;2;-120.120155;216.156815;2457.749756;2;-178.505310;339.112640;2103.555664;2;-156.590714;605.220581;2355.113037;2;-170.671127;751.136169;2282.606201;2;94.266945;-229.110565;2142.179443;2;141.625977;-137.868469;2029.579102;2;167.290543;-183.943665;2035.821899;2;188.273285;-258.245941;2128.059814;2;122.180763;-180.668777;2015.439087;2;45.138878;-265.883911;2062.958496
5367855;1;2;-78.403549;224.020966;2492.957275;2;-28.592863;91.458130;2400.872559;2;22.419952;20.588703;2297.859131;2;81.058220;-142.299088;2187.024414;2;99.392189;-116.053040;2220.621582;2;224.364594;-73.577164;2250.581299;2;339.713226;156.119293;2201.654053;2;269.421478;346.469940;2117.681396;0;262.755432;435.131073;2097.502197;0;271.813385;486.760529;2009.642090;0;218.374908;428.700134;2054.927490;2;42.717175;-115.928604;2191.502441;2;-47.239429;-62.032043;2124.364014;2;-46.321411;137.528000;1947.588623;2;146.665848;194.198013;1852.726807;2;236.332413;162.635162;1828.221191;2;322.240204;130.168274;1787.250610;2;249.020279;117.000458;1860.229004;2;0.106052;228.796097;2528.550537;1;207.143234;429.657104;2282.649170;1;33.217430;641.634277;2519.381836;1;67.397278;815.255066;2531.643066;2;-149.199097;219.715027;2460.861328;2;-177.841537;333.920349;2100.993652;2;-159.468796;601.019531;2350.638672;2;-174.462555;759.589600;2315.088867;2;107.433167;-195.011169;2136.946777;2;131.195297;-124.543915;2004.214966;2;159.211182;-168.547318;2013.562500;2;198.447998;-225.399948;2111.723633;2;111.279564;-169.197739;2001.203735;2;46.965446;-245.253952;2075.153320
5401177;1;2;-81.106659;239.257721;2503.031250;2;-32.904068;105.756027;2411.471191;2;19.417294;36.327518;2308.146484;2;79.153999;-117.108009;2185.109619;2;96.975914;-93.965919;2221.168701;2;223.172424;-60.426678;2256.760010;2;396.414856;132.007645;2219.268066;1;359.395020;273.668365;2055.621094;0;313.800171;347.257050;2084.204834;0;283.363464;430.289520;2032.778076;0;284.490417;375.307648;2040.748169;2;40.923386;-90.869560;2191.036621;2;-45.759232;-37.263908;2119.518311;2;-44.660336;164.982407;1945.854126;2;149.147568;217.149582;1850.124634;2;239.626053;182.116180;1835.234131;2;322.297180;142.841949;1793.588501;2;245.815872;135.725098;1865.282227;2;-3.582254;241.237915;2540.957520;1;197.692245;443.226166;2291.267334;1;14.849842;644.740540;2530.365967;1;35.964314;820.750854;2536.085938;2;-151.013824;237.472107;2468.831543;2;-169.599701;338.688293;2104.473877;2;-159.400085;607.306946;2352.913818;2;-173.226379;764.269165;2310.477295;2;106.176712;-165.625534;2131.286621;2;153.330399;-97.996681;2003.429688;2;174.790726;-144.989105;2015.233032;2;195.402893;-206.326157;2116.317871;2;128.893356;-140.014297;1997.374390;2;48.005100;-208.287506;2062.050293
5434522;1;2;-87.819649;248.333344;2504.770752;2;-39.035717;115.551651;2412.768311;2;13.995029;47.980911;2308.743652;2;76.769859;-101.890526;2183.178223;2;94.077271;-79.092590;2219.648193;2;218.365189;-31.798609;2244.106689;2;322.598877;205.939560;2213.519531;2;241.535995;392.129181;2130.517822;0;219.653503;478.577667;2111.990479;0;216.834686;543.089233;2032.769409;0;208.913681;506.536499;2084.270508;2;38.073792;-76.520752;2189.503418;2;-47.848209;-22.160799;2117.842529;2;-41.131630;183.659683;1948.957886;2;156.151001;232.541534;1859.273193;2;244.920792;194.416702;1842.434204;2;341.807220;170.021362;1852.924316;2;252.353424;150.445724;1870.713013;2;-10.486506;250.326508;2542.899658;1;183.467392;459.512543;2293.888916;1;-2.455413;650.955994;2538.307617;1;22.075670;826.407776;2541.962891;2;-157.554352;246.536026;2470.388184;2;-173.994781;343.010559;2105.015869;2;-163.828156;616.451294;2347.616455;2;-169.959473;768.550659;2289.248535;2;104.766121;-148.856064;2128.586914;2;149.217789;-66.305351;2008.962402;2;173.071213;-113.000923;2016.267334;2;196.103745;-183.006134;2110.854492;2;127.167404;-108.691765;1998.382446;2;49.630806;-187.282654;2054.680664
5467844;1;2;-117.417114;279.087891;2518.347656;2;-63.258179;139.785126;2430.033203;2;-1.558550;68.128624;2328.444336;2;68.806602;-82.971703;2198.643066;2;85.161598;-60.001350;2237.110107;2;217.107742;-25.263578;2264.191406;2;369.149017;194.815842;2236.675049;2;279.399109;376.502838;2137.317871;0;246.350769;463.192413;2124.183350;0;221.468307;542.325806;2059.574463;0;231.466309;494.982361;2119.546631;2;28.511246;-57.438568;2204.361816;2;-52.254040;-1.217764;2122.553955;2;-34.618900;206.726852;1945.019531;2;173.322723;243.379929;1857.545898;2;267.895935;212.492249;1874.294312;2;353.742676;188.738388;1926.710815;2;267.394318;169.121353;1859.282837;2;-41.421810;279.602539;2564.140137;1;192.649216;452.466156;2305.134521;1;-15.420243;649.572632;2542.749756;1;16.530357;829.014221;2539.344971;2;-185.945419;278.623840;2477.054688;2;-172.241470;341.141541;2093.215820;2;-166.665161;617.797852;2348.101074;2;-168.808395;770.680115;2279.159668;2;99.903778;-129.944061;2142.563721;2;160.244507;-52.053219;2021.149658;2;183.560059;-99.491959;2034.280518;2;195.261246;-165.721481;2137.693115;2;138.878357;-96.295082;2010.161865;2;52.518787;-173.982391;2062.710449
5501188;1;2;-104.184631;299.447052;2509.476562;2;-53.032665;163.096680;2419.515381;2;5.573668;93.398918;2317.366455;2;70.095810;-58.945038;2190.797119;2;86.935341;-36.494583;2228.534180;2;217.447296;-8.639535;2260.208740;2;393.525482;180.572891;2201.083496;1;340.809937;320.151520;2035.973022;0;299.310913;388.779449;2081.842773;0;246.230667;476.630096;2067.238037;0;283.347137;432.513763;2079.562256;2;31.209675;-32.426380;2196.172119;2;-45.248196;27.983673;2116.007568;2;-35.685005;232.583969;1939.845337;2;168.407120;267.622589;1850.946533;2;264.756378;245.717667;1839.414429;2;362.860809;218.180893;1837.983887;2;261.091827;168.367310;1830.645752;2;-28.439425;298.980408;2553.252686;1;207.456207;460.145905;2296.504150;1;3.631294;655.055664;2531.496582;1;15.693545;833.854919;2545.432861;2;-172.487411;299.867859;2470.001953;2;-177.926605;339.142029;2088.359131;2;-167.429138;612.094849;2339.342041;2;-176.911194;772.970215;2302.213379;2;99.251953;-106.743782;2135.951172;2;166.625046;-31.568304;2019.418213;2;186.280228;-79.945488;2031.964722;2;190.971619;-147.800751;2132.803955;2;143.158310;-73.554169;2007.142334;2;52.014702;-145.597641;2055.161377
5534511;1;2;-106.671577;318.625763;2511.027344;2;-54.851540;183.552536;2418.430664;2;5.011901;113.942307;2316.314941;2;68.280815;-45.889191;2197.388184;2;84.961456;-22.219479;2234.651123;2;214.834839;13.619628;2262.785156;2;397.962219;194.018890;2194.164062;1;355.575409;309.519836;2007.806763;0;311.737122;383.149933;2043.190430;0;256.796661;468.770935;2064.955078;0;300.685089;413.012451;2061.066895;2;29.899448;-18.043921;2200.756592;2;-41.644745;43.762917;2116.534424;2;-32.463730;249.621872;1940.381226;2;174.078506;282.199097;1854.267090;2;269.766632;255.501953;1844.484863;2;346.528534;228.318710;1906.335571;2;268.166016;204.710373;1831.319946;2;-31.742998;316.060730;2556.701416;1;217.798981;468.882355;2305.825439;1;8.816854;662.819397;2539.075439;1;24.004938;841.525330;2558.221191;2;-174.237961;320.938751;2469.841064;2;-175.963882;343.063049;2085.455322;2;-166.197769;614.592896;2339.889404;2;-179.571732;776.306152;2305.118408;2;97.400909;-96.924545;2145.111084;2;155.554962;-6.408691;2033.933838;2;179.640961;-53.931786;2042.028442;2;192.519867;-129.548080;2136.969482;2;135.407166;-49.256306;2018.460083;2;51.610970;-132.999542;2061.797852
5567855;1;2;-86.793808;333.603882;2511.318115;2;-36.765938;199.115692;2416.509033;2;21.048006;132.112473;2311.283447;2;79.432343;-33.005268;2196.696533;2;97.243309;-8.317426;2232.833984;2;225.985519;31.201475;2262.066162;2;408.780579;208.029449;2182.790283;1;363.487793;311.117432;1989.624023;0;318.855347;386.387085;2020.596313;0;265.942749;466.096069;2061.792480;0;309.098358;405.250427;2049.398438;2;41.538563;-4.372239;2199.817139;2;-32.249210;61.015049;2120.115967;2;-24.446167;264.785675;1940.967896;2;181.568741;293.675110;1851.588257;2;277.749969;279.414551;1828.445923;2;349.741394;241.207153;1890.418701;2;279.939636;212.092453;1816.680786;2;-10.357089;331.476562;2554.669189;1;223.275238;493.535583;2293.725586;1;16.347275;666.532593;2545.291748;1;42.500923;844.509521;2561.267334;2;-155.720169;335.522186;2472.226562;2;-171.195297;351.418976;2087.355225;2;-161.919312;619.659729;2345.948730;2;-182.571930;774.919800;2290.484863;2;106.722641;-86.376831;2145.630127;2;143.937881;12.597829;2032.427979;2;172.420776;-33.128262;2035.472656;2;202.485107;-110.887154;2124.829834;2;125.370415;-31.219885;2017.501343;2;53.995064;-123.100708;2066.658936
5601177;1;2;-103.930382;338.692108;2519.806152;2;-44.923336;207.123627;2424.566406;2;20.458632;145.219254;2319.786133;2;95.425224;-12.188896;2202.201904;2;110.599815;13.470591;2239.152832;2;240.526779;51.547237;2268.176025;2;412.252808;228.134781;2163.412598;1;355.882660;312.922150;1963.149170;0;319.197327;392.708038;1994.581787;0;265.650940;464.668518;2048.517578;0;318.282776;407.696381;2038.013916;2;54.792927;12.823001;2205.473877;2;-24.369747;69.936928;2123.632324;2;-23.775869;273.843811;1942.506470;2;180.287079;309.651215;1848.517334;2;276.099915;291.132782;1824.796631;2;356.625092;261.940155;1881.782349;2;275.419189;227.144119;1814.572998;2;-29.112436;338.273285;2566.739014;1;214.070023;502.429016;2313.195557;1;-4.585371;663.900635;2565.099854;1;35.355804;840.909424;2566.027588;2;-171.397018;339.069763;2477.484375;2;-177.806366;361.220520;2090.814209;2;-162.967896;627.143738;2354.079102;2;-179.465134;771.116760;2271.174072;2;128.200348;-62.001354;2150.191162;2;136.858185;17.421618;2016.612793;2;168.315826;-26.480255;2021.348022;2;219.958298;-87.112320;2114.810791;2;118.427361;-29.041807;2013.021973;2;63.363121;-113.490837;2090.109619
5634522;1;2;-96.633713;342.396179;2527.893799;2;-38.573383;211.404938;2428.693848;2;25.114044;148.721878;2321.805420;2;95.270195;-13.219237;2204.211182;2;111.217934;12.013420;2241.646240;2;242.006836;53.671696;2267.297607;2;415.713776;229.327560;2158.498291;1;358.136658;314.329865;1956.534424;0;322.294281;395.372528;1988.076660;0;269.551025;468.839813;2042.496460;0;323.180450;410.546661;2032.802368;2;55.374641;13.738126;2207.006592;2;-20.627995;77.143585;2125.116699;2;-21.952719;283.548279;1943.333984;2;183.299759;317.752686;1846.694580;2;278.724945;298.124237;1819.019409;2;363.677368;271.929688;1872.505127;2;281.113495;234.918091;1815.422485;2;-20.407290;341.301025;2573.954102;1;213.294479;512.253479;2311.115234;1;-2.735093;665.629578;2574.707520;1;42.690735;842.898987;2574.380127;2;-165.370438;343.383698;2486.359131;2;-176.252472;358.755127;2096.177490;2;-159.677811;629.168518;2359.293213;2;-183.172699;768.023071;2267.017334;2;126.770035;-64.870758;2152.183105;2;137.937714;35.473465;2031.998657;2;169.804276;-8.927525;2030.441772;2;220.193802;-84.045464;2115.017090;2;119.701340;-10.268770;2020.631348;2;63.000114;-106.745522;2082.737793
5667844;1;2;-72.578918;354.835175;2526.653076;2;-28.484825;216.074951;2429.653809;2;27.488440;151.326004;2319.035156;2;93.319687;-13.035595;2200.806641;2;110.568550;12.552485;2237.657959;2;242.360214;52.177986;2264.344971;2;416.380646;230.926544;2158.508789;1;361.949982;316.745148;1955.030884;0;324.518005;397.583710;1986.345093;0;269.723236;470.534485;2040.229614;0;324.801788;412.519073;2031.710327;2;53.577312;14.381766;2204.435303;2;-24.394728;76.914558;2122.939941;2;-20.469952;287.027557;1943.838135;2;185.776382;316.780640;1845.726074;2;281.467133;297.181091;1817.505615;2;365.214355;275.420258;1875.477295;2;281.628632;234.473755;1811.660522;2;5.933188;350.058777;2569.176270;1;230.211288;523.711853;2297.765625;1;31.008423;672.981018;2578.481934;1;82.334084;849.290161;2572.973389;2;-143.376740;359.142303;2488.308105;2;-181.000458;363.559937;2097.983887;2;-158.022415;634.191895;2362.506104;2;-187.238129;771.036133;2267.696289;2;123.066246;-65.685631;2148.271973;2;147.878479;41.038967;2035.026367;2;177.569519;-5.075823;2032.889893;2;218.130417;-87.927299;2116.226562;2;128.084442;-3.064834;2019.627319;2;62.027897;-100.036316;2071.981934
5701188;1;2;-72.398994;354.454742;2526.080322;2;-28.308094;215.628693;2429.036377;2;27.687136;150.876617;2318.353516;2;93.623283;-13.519615;2200.064697;2;110.867638;12.085393;2236.933594;2;242.756638;51.722370;2263.442871;2;416.892883;230.327957;2157.254150;1;362.737671;316.548187;1953.761841;0;325.467102;397.474731;1985.165283;0;270.796967;470.525513;2039.131592;0;325.784912;412.360626;2030.583130;2;53.851009;13.891279;2203.696045;2;-24.156704;76.146469;2121.933594;2;-20.861467;284.937500;1941.096191;2;185.459595;315.432312;1843.133545;2;281.050232;296.446930;1814.008789;2;367.907288;275.317627;1867.550537;2;282.468811;234.032028;1809.206665;2;6.147571;349.664368;2568.620117;2;238.490189;503.108276;2291.625977;2;50.119698;672.143921;2568.809570;2;128.857529;838.013550;2560.648438;2;-143.227890;358.774475;2487.720459;2;-180.952759;362.925110;2097.231445;2;-157.521271;633.435852;2362.074463;2;-186.043869;769.441101;2265.727295;2;123.407333;-66.175934;2147.504395;2;149.212509;41.012569;2034.824585;2;179.140396;-4.988510;2032.942261;2;219.009506;-87.930992;2116.602539;2;129.798874;-3.152266;2019.048218;2;63.470379;-100.592415;2070.314941
5734511;1;2;-83.784866;345.821014;2531.746338;2;-33.559242;208.762360;2431.171143;2;26.674509;146.777206;2318.863770;2;97.672501;-11.850134;2191.071777;2;114.810478;13.211235;2229.151367;2;247.031830;54.792969;2260.191895;2;422.197174;225.903015;2135.971924;2;364.335205;269.751099;1917.251831;2;320.916382;310.042206;1842.114502;1;258.592743;370.372864;1778.845459;1;381.426422;383.542297;1857.705688;2;56.404808;14.094740;2196.607422;2;-26.501394;72.041023;2113.882324;2;-26.142851;281.634125;1928.565430;2;188.445175;311.568054;1841.857788;2;284.471832;291.708130;1810.279785;2;372.999725;259.231720;1857.661255;2;287.707703;228.231094;1804.853638;2;-4.848689;342.224182;2576.067383;1;242.568863;493.004333;2303.531006;1;40.219830;664.716003;2575.717041;1;100.237473;840.555542;2564.439453;2;-154.965088;349.064453;2491.780273;2;-172.391418;349.710938;2094.814697;2;-153.769577;627.999512;2358.974609;2;-179.558121;766.940369;2262.225342;2;128.896469;-61.696541;2135.142090;2;153.203979;28.767094;2005.846069;2;182.899109;-18.075430;2009.962769;2;224.568954;-89.541611;2104.949951;2;132.588028;-17.492554;1997.031494;2;65.684235;-106.555832;2064.406738
5767855;1;2;-88.208679;325.904449;2532.495117;2;-36.553562;191.239120;2430.760742;2;27.029932;136.005814;2317.548828;2;100.584747;-18.381552;2187.593994;2;116.802261;5.524263;2226.542236;2;248.171692;49.515831;2254.974121;2;427.174255;217.007904;2133.943848;2;373.258759;254.787628;1914.129517;1;320.931274;284.171478;1840.143677;1;261.547760;342.146332;1772.761230;2;319.363251;283.911072;1788.977417;2;59.366608;7.286459;2192.916016;2;-19.867458;68.310944;2109.694580;2;-19.555784;272.876099;1920.613159;2;192.777939;302.911499;1831.135620;2;290.297791;281.162903;1807.933838;2;369.832794;254.450348;1871.193237;2;290.260071;219.521606;1800.424438;2;-10.738664;320.909760;2578.441650;1;242.114014;481.882996;2319.561768;1;36.464111;658.391602;2583.806641;1;94.147614;834.221375;2573.443604;2;-158.066772;330.408386;2491.063232;2;-162.376129;348.345428;2095.856934;2;-154.836777;628.772278;2355.870117;2;-178.042099;767.197937;2259.031494;2;132.913437;-66.463943;2131.255371;2;143.466263;22.071674;1999.639038;2;175.521729;-22.998165;2002.383179;2;227.065628;-90.162872;2094.914551;2;124.675407;-25.091217;1993.119141;2;67.440636;-115.515099;2066.261230
5801177;1;2;-94.194168;324.745117;2544.707031;2;-41.708355;186.302719;2441.366699;2;22.702646;125.553055;2327.365479;2;102.384003;-28.188347;2192.117676;2;118.425430;-3.590167;2232.096680;2;253.939575;39.790871;2258.266113;2;427.946472;210.881561;2121.642334;2;353.995331;242.573288;1901.130127;1;314.990875;288.088074;1824.291504;1;256.800964;354.096832;1759.363770;1;311.209076;288.725739;1776.492065;2;59.365086;-3.497928;2198.177490;2;-21.967606;51.955879;2108.599609;2;-33.727459;262.146637;1916.543457;2;182.905106;297.430176;1825.285767;2;281.400146;268.382050;1803.717041;2;361.396606;213.291153;1849.756958;2;284.536255;207.499680;1798.844604;2;-15.304193;319.160797;2592.255859;1;241.611649;479.984192;2323.399170;1;34.267933;652.732849;2601.060303;1;111.855057;821.594482;2563.472168;2;-165.332733;329.780762;2501.830078;2;-146.478470;358.680115;2098.580811;2;-156.377594;643.850281;2366.312500;2;-175.449783;756.194336;2234.237305;2;136.698441;-75.555023;2133.692871;2;141.030609;11.546165;1996.428101;2;173.199493;-35.034836;1998.480713;2;230.280899;-102.339050;2091.607422;2;120.693062;-36.508858;1992.096069;2;65.167122;-126.160263;2072.483887
5834522;1;2;-89.008263;316.321289;2540.481445;2;-36.201603;177.596115;2436.965820;2;25.758661;112.990593;2323.310547;2;103.795456;-44.024372;2190.067139;2;120.196709;-18.910177;2229.718018;2;257.725372;20.925644;2252.633545;2;426.635193;203.218216;2122.974365;2;323.402100;287.246796;1928.985229;1;299.966919;303.832916;1835.625366;1;261.390289;346.970764;1742.543457;1;312.640625;287.949646;1786.643921;2;60.945572;-18.743538;2195.820557;2;-20.938217;37.650330;2106.883789;2;-31.040392;243.940033;1909.611694;2;186.005920;277.330231;1817.222290;2;279.315277;231.395096;1801.610107;1;376.743958;186.802704;1790.390381;2;280.768738;188.747421;1798.077637;2;-8.750259;312.678284;2586.305664;1;239.269012;479.759216;2311.584473;1;35.891445;655.103577;2591.770020;1;111.778122;826.141479;2558.636963;2;-161.380447;319.606323;2499.159668;2;-146.307358;357.421051;2095.564209;2;-156.642624;639.242432;2368.084229;2;-175.349777;759.483582;2242.547607;2;137.594940;-92.764137;2132.207764;2;135.900574;0.978179;1998.877808;2;167.635925;-46.063797;1997.041626;2;228.758072;-118.465164;2083.977539;2;114.736130;-46.723209;1993.328247;2;62.222847;-139.791138;2072.343750
5867844;1;2;-92.448311;314.862549;2537.420410;2;-42.624229;176.015533;2431.911865;2;17.761156;108.974640;2318.414307;2;90.713097;-57.031742;2192.593506;2;107.502014;-31.310440;2231.828125;2;247.794724;2.185371;2249.569336;2;429.585876;172.380859;2119.552979;1;358.520447;264.159760;1914.321899;1;313.488892;303.716431;1836.927856;1;258.056183;347.117371;1752.608398;1;309.554657;290.594299;1780.532715;2;49.043484;-29.302061;2196.347900;2;-25.863930;24.901379;2099.785889;2;-18.355783;224.401047;1894.659912;2;201.722610;261.145660;1809.658691;2;285.043030;215.094772;1854.893066;2;378.182861;197.192017;1906.490845;2;301.276398;154.965332;1781.891968;2;-12.494296;308.269135;2583.853760;1;242.838654;475.600250;2314.719727;1;45.834465;662.717102;2593.021729;1;125.371902;832.917480;2561.792480;2;-164.546371;320.808105;2495.549561;2;-145.604752;355.482147;2090.937988;2;-158.304947;638.331665;2363.536133;2;-175.214157;764.878967;2243.528076;2;123.335197;-109.668091;2137.266113;2;151.808365;-4.123881;2015.881836;2;181.666321;-52.560570;2015.678467;2;221.590652;-135.866806;2105.537598;2;130.489304;-50.020809;2001.555176;2;59.792988;-147.062363;2059.222656
5901188;1;2;-94.773758;276.038727;2525.321777;2;-49.351513;139.811050;2423.374756;2;13.266943;83.692703;2310.451416;2;93.764915;-52.833141;2166.195801;2;108.806053;-32.339840;2207.363770;2;244.801910;-4.693292;2232.925537;2;433.127808;155.031357;2117.025391;2;355.782257;210.902359;1908.904053;1;314.041779;277.975281;1856.045166;1;271.433899;332.701874;1775.010376;1;317.683044;282.050079;1794.317261;2;51.496830;-29.809147;2173.864014;2;-23.874502;22.376642;2081.948975;2;-17.266703;221.504440;1888.149780;2;193.707764;252.007065;1796.972656;2;269.133179;182.880219;1794.299316;2;358.354034;129.992920;1778.982300;2;265.057556;147.998215;1784.848511;2;-18.705256;266.161926;2572.411865;2;326.147766;360.137085;2403.849121;2;175.153183;629.912537;2620.776367;2;268.540833;713.009094;2484.498047;2;-163.368057;284.945099;2482.858398;2;-150.380554;364.404724;2096.400391;2;-160.673096;634.027344;2366.307861;2;-171.289703;746.131226;2238.759766;2;128.233795;-93.311340;2105.570312;2;173.291718;-41.510830;1962.577637;2;195.916138;-88.588539;1980.593384;2;220.600143;-138.095184;2092.842041;2;147.503693;-85.591736;1962.960449;2;65.177216;-146.578934;2041.892578
5934522;1;2;-89.911758;259.956879;2519.784424;2;-41.760338;126.294762;2416.570068;2;21.325518;71.742447;2303.640625;2;100.939560;-71.111412;2166.086426;2;115.826653;-49.325996;2206.477051;2;249.202637;-15.833866;2236.277832;2;427.987396;130.263718;2092.478271;2;358.659912;143.024780;1875.337646;1;324.296967;223.353790;1838.595459;1;273.832550;303.373505;1789.991821;2;292.277740;109.650970;1770.336548;2;59.082134;-47.227562;2172.367920;2;-16.952761;6.623816;2082.506104;2;-15.121771;199.253586;1883.249756;2;194.330597;229.128662;1790.060547;2;271.429962;162.294678;1788.115845;2;353.799988;105.084900;1758.594360;2;263.862000;128.256973;1778.904419;2;-13.763457;251.317917;2566.496338;1;283.060028;390.213715;2347.679688;1;102.538170;614.329102;2590.590576;1;201.127686;764.586060;2549.287842;2;-158.578033;267.746979;2477.662354;2;-154.994843;362.075165;2095.520752;2;-160.741104;631.627686;2364.089844;2;-172.968872;753.912415;2247.127197;2;135.301132;-114.321922;2107.630615;2;152.482712;-52.458218;1963.081421;2;181.473175;-97.876755;1974.571533;2;227.632263;-149.696350;2078.276123;2;130.938904;-98.567841;1964.862671;2;67.810547;-170.124298;2051.617432
