timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9834522;1;2;921.897217;689.159973;2;921.651917;627.471741;2;925.915955;580.255554;2;940.757324;510.607788;2;949.477417;521.713135;2;997.367859;530.368469;2;1040.815430;592.717224;2;1038.709229;631.915344;2;1042.148926;656.167358;2;1054.988770;693.942932;2;1036.989624;639.740417;2;926.519958;522.987549;2;885.686096;535.401855;2;913.743530;605.037842;2;988.192627;642.146240;2;1036.513916;634.171631;2;1050.233398;681.059143;2;1036.405518;641.411133;2;950.916870;684.481079;2;1054.239014;739.548828;2;1015.368591;847.654175;2;1049.716797;914.513672;2;894.886414;693.543701;2;888.759094;766.386963;2;882.358887;878.274048;2;877.614319;950.787964;2;948.761169;485.543762;2;986.002991;504.064972;2;990.500977;483.648102;2;983.141907;464.171997;2;973.947693;486.749634;2;929.299133;465.673462
9867844;1;2;922.465393;689.107056;2;922.001404;627.207825;2;926.429932;579.966797;2;938.244019;507.594299;2;947.366699;519.006836;2;996.907593;528.159058;2;1040.444336;591.069336;2;1036.597168;631.099854;2;1040.542480;654.878723;2;1054.652344;691.654480;2;1034.686768;640.094238;2;924.639771;520.558777;2;887.650024;534.286499;2;916.433594;601.856323;2;990.418457;640.221619;2;1038.495117;630.512085;2;1050.425049;674.844055;2;1037.032959;641.037781;2;951.339294;684.403564;2;1056.025391;739.857666;2;1014.873474;846.868408;2;1048.667358;913.600708;2;895.573853;693.516052;2;888.583740;766.671875;2;882.681824;877.619751;2;876.953918;950.219971;2;945.124939;481.257111;2;990.356262;504.776337;2;992.953979;483.569763;2;977.516174;458.763306;2;979.496033;488.689240;2;932.041565;466.208008
9901188;1;2;921.744385;687.002258;2;921.493958;624.708130;2;925.552124;576.866333;2;941.307129;506.494659;2;950.050964;517.879700;2;998.682556;527.533020;2;1040.041870;590.213806;2;1038.864258;629.595093;2;1042.079956;654.447021;2;1054.797485;693.187012;2;1035.236816;640.001343;2;926.730469;518.851990;2;885.052795;531.192627;2;915.498169;601.879333;2;990.684875;640.230957;2;1038.364746;626.573914;2;1050.113037;670.549500;2;1040.455078;635.799133;2;951.226379;682.315063;2;1056.433105;740.389832;2;1013.535278;847.821899;2;1050.314575;913.519165;2;894.310791;691.393066;2;889.405029;769.714172;2;882.505859;880.209534;2;877.222290;950.571777;2;949.657715;481.160095;2;986.791138;505.723419;2;992.259155;484.527283;2;985.442749;460.617462;2;975.453491;488.041077;2;931.010559;462.901764
9934511;1;2;922.154846;686.288452;2;921.001526;624.222656;2;924.553223;576.541809;2;939.418396;505.553009;2;948.099487;516.798218;2;996.827271;525.071228;2;1040.732666;590.899170;2;1039.035400;630.078186;2;1039.709351;652.379211;2;1047.588867;689.718994;2;1035.694092;637.472717;2;925.183228;518.256104;2;885.687622;531.953857;2;918.237183;601.922119;2;991.804688;640.354980;2;1038.703613;625.067322;2;1050.158691;670.564941;2;1042.523438;635.592529;2;951.294312;681.005371;2;1056.054565;740.569946;2;1013.274597;847.238098;2;1048.556885;913.451843;2;895.016174;691.237427;2;889.333923;770.088989;2;882.421570;880.920959;2;877.413757;952.350830;2;947.573608;479.918182;2;988.637695;506.141083;2;994.280273;485.654419;2;983.505615;462.110779;2;979.341187;487.832855;2;934.733154;460.027893
9967855;1;2;922.242126;682.773682;2;921.362793;621.067871;2;924.919739;573.497620;2;940.374939;502.425781;2;948.824341;513.832642;2;996.757629;522.732117;2;1041.784790;590.784546;2;1032.885498;624.765564;2;1046.732910;640.150940;2;1057.596436;659.689697;2;1026.328003;622.604431;2;926.173340;514.977966;2;887.540161;527.157166;2;915.173462;598.882324;2;989.798706;636.588318;2;1036.471924;621.031067;2;1049.849854;665.125122;2;1041.129150;634.216492;2;951.233215;677.662598;2;1055.441040;740.452454;2;1012.983826;847.041138;2;1048.507568;913.007446;2;895.247375;687.560486;2;891.033264;767.690918;2;882.178162;878.396484;2;877.872742;950.071777;2;948.762085;476.737854;2;983.035217;507.242767;2;991.001343;487.023865;2;986.413269;461.305969;2;974.485779;488.631226;2;933.837952;457.415039
10001177;1;2;920.429321;679.175842;2;920.414490;616.358215;2;925.212524;568.184387;2;941.987305;496.981445;2;950.549744;508.681458;2;999.262634;519.505249;2;1039.559082;582.829407;2;1040.344971;620.746948;2;1053.210693;630.890625;2;1037.200439;669.768677;2;1031.818481;630.026794;2;927.233032;509.310822;2;886.332947;521.769653;2;915.974792;594.095215;2;989.468689;633.853271;2;1037.020996;620.104004;2;1049.970337;664.973694;2;1039.729248;630.517212;2;949.649536;674.517029;2;1056.220703;738.019470;2;1013.365173;847.526367;2;1047.974976;914.697632;2;893.182922;683.547363;2;891.218872;767.349060;2;881.648376;878.962036;2;879.015381;951.594727;2;950.780029;471.287842;2;984.808899;499.905334;2;992.901733;479.545807;2;989.017151;455.377014;2;975.741882;480.762756;2;934.535645;450.264587
10034522;1;2;922.320374;675.452148;2;922.454956;612.773010;2;927.532959;564.832825;2;942.915100;491.694763;2;951.690125;503.738831;2;1000.276917;516.169312;2;1039.507324;578.528381;2;1039.687988;616.301575;2;1045.793579;625.811829;2;1037.342773;668.870605;2;1028.853394;630.633667;2;928.430725;504.319916;2;888.207214;517.068726;2;913.783203;590.720764;2;986.656555;628.684631;2;1034.959473;616.305725;2;1046.070801;662.830627;2;1037.765625;628.600403;2;951.510010;670.796326;2;1055.483887;738.382324;2;1013.913086;847.252563;2;1047.604736;914.750000;2;895.106140;679.819580;2;890.668579;767.922729;2;881.749329;879.123291;2;878.791077;950.260986;2;951.180786;465.106354;2;987.591614;487.671875;2;993.371582;466.838562;2;987.297058;445.034119;2;976.308838;469.545410;2;932.255798;444.903381
10067844;1;2;922.259094;673.497986;2;922.567932;610.284607;2;928.890137;562.893433;2;942.257935;486.871216;2;951.623108;499.455994;2;1001.468201;512.139343;2;1040.628784;574.134216;2;1037.237549;611.866272;2;1044.321411;620.399109;2;1037.399536;669.145447;2;1025.477417;628.756836;2;927.889343;499.918182;2;886.831665;511.465088;2;913.876709;585.071228;2;987.521362;626.813354;2;1036.340210;613.524536;2;1046.285278;663.097900;2;1035.728638;628.663330;2;951.688721;668.805664;2;1055.591309;736.960510;2;1013.796387;844.515076;2;1047.095947;912.946899;2;894.808350;677.901611;2;891.357239;765.669861;2;882.267761;878.187622;2;878.787109;951.003052;2;949.679138;458.997650;2;990.746155;484.560669;2;995.542114;462.944580;2;985.302795;437.866577;2;979.681274;466.893250;2;933.265320;441.256958
10101188;1;2;921.960754;670.619934;2;922.881592;606.899353;2;929.347473;559.022217;2;942.428650;481.852173;2;952.013794;494.723419;2;1003.153320;508.655609;2;1042.805298;573.727722;2;1036.673462;613.188416;2;1044.219971;621.634888;2;1037.343140;671.308838;2;1028.928467;627.069153;2;927.946228;495.006683;2;887.076843;506.569458;2;913.895874;579.600403;2;987.827515;624.107300;2;1037.521851;611.996094;2;1046.396606;663.229736;2;1035.541138;626.827637;2;951.950806;666.392456;2;1057.110474;736.019592;2;1013.842651;845.444153;2;1054.237305;910.976807;2;894.015137;674.586548;2;890.624268;763.353394;2;882.385498;877.686279;2;877.959961;950.105286;2;949.695068;453.474731;2;991.207275;480.481689;2;995.668091;458.217865;2;985.216125;431.011444;2;979.623596;463.265015;2;932.390381;437.723083
10134511;1;2;922.627686;664.449097;2;922.886292;600.892883;2;928.045166;552.346619;2;941.354309;476.324646;2;950.875610;488.960052;2;1002.049683;503.705872;2;1041.311646;572.510437;2;1035.257690;612.145691;2;1043.707153;618.323120;2;1037.161133;665.994629;2;1023.876709;626.356567;2;926.856567;489.359894;2;886.485168;501.813202;2;911.856873;575.932861;2;986.736389;614.981873;2;1037.144653;609.088013;2;1045.502441;660.473938;2;1032.966553;626.471558;2;952.613831;660.173645;2;1055.645264;734.931641;2;1013.278931;844.770264;2;1054.426514;909.226624;2;894.708252;668.455933;2;890.689331;762.716187;2;880.406799;878.255737;2;879.982727;949.414673;2;948.692871;448.414825;2;992.475830;474.930420;2;996.037170;452.524567;2;983.243469;424.927002;2;980.800659;458.259827;2;932.482178;433.842133
10167855;1;2;924.040344;657.707153;2;924.766541;594.310242;2;928.637939;544.075684;2;946.699341;472.507782;2;955.469910;484.655823;2;1005.739258;500.045288;2;1043.859375;572.570068;2;1039.293457;612.773560;2;1042.535278;610.503296;2;1043.924072;660.477295;2;1024.302490;624.621521;2;931.307068;484.587830;2;887.719727;495.112488;2;909.255310;571.837036;2;987.779846;606.074707;2;1037.972656;598.763184;2;1043.855469;649.865845;2;1032.191284;610.321594;2;953.121338;652.966675;2;1053.799561;733.683899;2;1013.255249;844.911499;2;1053.686646;909.676025;2;896.868164;662.159912;2;890.833374;761.965698;2;881.361389;877.760132;2;879.396240;949.571655;2;955.856018;446.633759;2;986.238403;473.629150;2;993.903259;451.918152;2;993.906494;426.831268;2;974.730835;454.827637;2;933.146118;427.016174
10201177;1;2;925.725647;653.355347;2;924.904480;589.823730;2;928.815857;540.231812;2;944.962463;466.063141;2;954.170837;478.696014;2;1004.551147;495.751465;2;1043.917358;568.991577;2;1043.378052;599.513184;2;1039.111206;607.278198;2;1040.722534;656.889832;2;1025.627319;621.251526;2;929.810120;478.530701;2;886.544067;490.788574;2;909.895508;568.756714;2;986.683899;598.339844;2;1037.096191;592.848816;2;1044.052856;644.297485;2;1031.950806;606.952698;2;954.809204;648.022827;2;1053.267456;733.544067;2;1013.599243;845.007263;2;1052.927246;909.836243;2;898.557312;658.359253;2;890.601196;760.439026;2;881.026733;876.026001;2;878.638916;948.029175;2;953.316528;438.993073;2;987.140259;468.147125;2;994.234680;446.149445;2;991.210632;419.038513;2;975.932556;449.658142;2;932.665161;420.877014
10234522;1;2;925.285767;649.788025;2;924.618896;586.004578;2;928.907104;536.419617;2;944.358032;460.537018;2;953.622925;473.337097;2;1003.717957;488.924103;2;1042.597168;554.029053;2;1040.849121;588.076721;2;1043.182373;591.171448;2;1045.926880;643.788330;2;1027.438354;600.895081;2;929.361755;473.418549;2;886.347473;486.150177;2;910.118164;564.421082;2;985.524170;597.514282;2;1035.687378;586.855042;2;1043.942261;638.121094;2;1031.715576;602.176331;2;954.643005;644.500549;2;1053.226318;731.821716;2;1013.694519;845.498901;2;1054.059326;910.475769;2;897.868774;654.748291;2;890.622192;759.794556;2;880.082642;876.417603;2;881.025452;948.838623;2;952.586670;432.704010;2;985.947510;461.555389;2;993.204529;439.485291;2;990.739929;412.681030;2;974.632751;442.852661;2;931.430786;414.048370
10267844;1;2;925.852417;644.529907;2;925.567932;580.252136;2;929.898499;530.017700;2;945.531189;453.764282;2;955.112915;466.945831;2;1005.785889;483.880035;2;1043.631714;549.452820;2;1031.906982;577.729675;2;1037.520630;585.153076;2;1044.181030;638.216492;2;1022.505798;595.878113;2;930.199951;466.412842;2;884.163452;478.159821;2;909.021545;549.810974;2;983.714722;587.875549;2;1034.378174;579.041199;2;1041.474854;630.251038;2;1029.567627;598.344482;2;955.433044;639.549316;2;1053.644287;729.837769;2;1016.995544;847.701904;2;1058.114258;912.106995;2;898.226746;649.202820;2;889.209229;758.425537;2;880.004333;877.948059;2;881.268311;947.853943;2;953.591614;425.752441;2;985.868835;456.725769;2;993.649841;434.411621;2;992.362061;406.089355;2;974.680115;437.851837;2;931.970581;407.543427
10301188;1;2;925.438354;640.008911;2;925.525635;576.160156;2;929.086609;525.476074;2;946.245972;451.378082;2;955.566223;464.199188;2;1006.160278;480.974609;2;1045.659790;547.904602;2;1034.153931;577.312195;2;1039.119263;583.341858;2;1045.332275;636.533569;2;1023.455078;596.315063;2;930.635254;463.694794;2;883.954407;473.097076;2;907.195435;548.651550;2;985.414429;580.118042;2;1035.953857;571.664307;2;1041.515625;623.095398;2;1030.541260;591.786133;2;954.891479;634.934021;2;1050.485474;730.402954;2;1013.950989;848.223328;2;1055.245972;911.289185;2;897.928406;644.769470;2;889.142334;754.763245;2;880.426636;876.152100;2;879.714233;947.813721;2;954.921326;424.340271;2;984.433655;454.900543;2;993.375671;433.026062;2;994.632263;406.214752;2;973.795715;435.249939;2;932.936890;403.913696
10334511;1;2;925.981873;636.266235;2;925.504883;572.651917;2;929.269104;522.413635;2;944.199341;445.573059;2;953.647888;458.726990;2;1004.953918;475.646881;2;1043.935181;541.682434;2;1040.137207;576.976440;2;1042.854736;581.322693;2;1047.097900;630.781372;2;1031.595947;592.434448;2;929.219482;458.439545;2;886.592651;469.074768;2;907.775574;544.418274;2;984.417786;576.354614;2;1034.746460;567.271912;2;1041.438232;617.754517;2;1030.023071;590.940796;2;954.860107;630.869202;2;1047.109985;728.849365;2;1013.431274;847.073608;2;1054.526489;910.187134;2;898.976685;641.332031;2;889.398865;753.941101;2;879.918091;876.244385;2;881.360962;946.796753;2;952.123291;417.241333;2;988.558105;447.387451;2;994.703308;424.773895;2;989.378906;395.677124;2;976.914001;429.508850;2;931.846680;401.229492
10367855;1;2;925.494507;633.018188;2;925.222290;569.445068;2;928.142395;518.631226;2;944.443909;443.123901;2;953.783264;456.190552;2;1004.886292;472.789246;2;1046.421631;542.642334;2;1038.116089;570.478088;2;1036.105347;564.579163;2;1050.633179;612.368347;2;1027.509521;586.927917;2;929.108826;455.657959;2;884.248352;464.742401;2;905.454529;538.868225;2;984.322327;567.483154;2;1033.726685;565.207703;2;1040.300781;618.086670;2;1030.723755;587.185913;2;954.647949;627.740784;2;1045.958862;728.144043;2;1013.987854;848.627686;2;1053.816284;911.655945;2;898.254211;637.967773;2;889.208130;753.432800;2;880.040100;877.411133;2;881.078003;946.276978;2;952.825378;415.404602;2;982.782471;448.384399;2;991.939697;426.669189;2;992.605347;398.319641;2;972.840027;428.882294;2;932.345642;395.888184
10401177;1;2;926.636108;629.667969;2;926.039490;566.357605;2;928.378906;515.482849;2;943.700562;439.265747;2;953.406494;452.426788;2;1005.713562;466.551697;2;1049.247192;534.678833;2;1034.059692;551.349670;2;1031.691772;561.397034;2;1049.549927;605.433960;2;1025.923462;588.302307;2;928.347839;451.969635;2;881.562012;459.096130;2;904.031555;531.864197;2;984.227051;560.574402;2;1032.907104;562.419250;2;1041.213257;615.820312;2;1030.489014;584.262939;2;955.903687;623.922424;2;1044.255371;727.739319;2;1016.946350;849.078125;2;1055.159668;912.718262;2;899.300720;635.052124;2;887.584229;750.702637;2;880.308594;878.239807;2;879.568298;946.269287;2;951.625671;411.217102;2;985.542480;439.148987;2;993.682190;417.593567;2;991.001343;393.050842;2;975.203918;419.315521;2;932.276855;389.166565
10434522;1;2;926.465393;624.801025;2;926.145996;561.169983;2;929.048035;510.251709;2;944.277161;432.748810;2;953.992065;446.348389;2;1005.922180;462.320587;2;1047.689209;522.835388;2;1032.373047;537.958069;1;1006.888672;554.065918;1;1032.743164;598.362305;2;1022.015076;544.904297;2;928.967651;445.426697;2;883.097046;451.956970;2;904.370361;523.065552;2;981.296021;558.516663;2;1029.718628;557.373291;2;1043.148926;608.951355;2;1030.219482;576.440002;2;955.787354;619.505859;2;1044.098755;725.543579;2;1017.159973;848.090332;2;1057.875610;909.122375;2;899.081299;629.763123;2;887.520691;748.756775;2;880.466980;877.693115;2;879.722046;945.992188;2;952.101562;404.089508;2;989.947632;422.955048;2;995.843018;401.952698;2;989.408203;383.369080;2;978.154053;403.672791;2;932.352722;380.035522
10467844;1;2;924.913269;619.891296;2;924.358215;555.913330;2;927.523560;504.870850;2;943.897034;426.700775;2;953.514221;440.735992;2;1005.290222;459.220093;2;1043.345215;525.531921;2;1038.114868;549.412231;2;1035.339966;550.356689;2;1053.475220;601.021545;2;1022.737610;555.343079;2;928.309021;439.165405;2;881.525757;444.544952;2;902.185425;517.497925;2;981.632690;545.774658;2;1031.374146;542.385559;2;1046.521240;593.011292;2;1027.875610;567.471619;2;954.117126;614.466187;2;1041.772949;722.600037;2;1013.275696;846.505066;2;1051.558228;909.199341;2;897.611633;624.978638;2;887.857910;745.536194;2;879.982910;874.480103;2;880.175049;943.503296;2;952.087830;397.748718;2;990.137329;415.802216;2;995.687012;394.567780;2;989.140320;376.090515;2;977.869873;396.672180;2;931.550232;373.963684
10501188;1;2;924.919434;614.831055;2;924.345520;550.804871;2;927.734070;499.852264;2;941.742126;420.100739;2;951.620056;434.066589;2;1004.061768;452.042725;2;1045.702148;517.352417;2;1038.731445;543.208191;2;1036.473877;540.963440;2;1045.149902;593.531799;2;1026.232910;558.317322;2;926.677490;433.162720;2;882.659363;441.793518;2;904.537048;511.091736;2;983.150513;541.942261;2;1033.732178;537.059509;2;1048.067261;588.529114;2;1028.265137;558.541382;2;954.176636;609.543884;2;1039.781616;720.315125;2;1013.389526;845.007141;2;1051.399414;908.477051;2;897.576355;619.786865;2;887.786011;742.639282;2;880.253967;873.632935;2;880.425476;943.526550;2;949.173706;390.387268;2;988.085388;415.639893;2;993.832703;393.454285;2;986.418884;368.865356;2;976.516968;396.874420;2;930.174744;370.338257
10534511;1;2;924.994263;609.472290;2;925.814941;545.054871;2;929.006226;492.953735;2;944.277039;414.808899;2;954.211792;428.430298;2;1007.093628;444.350342;2;1045.217163;512.787292;2;1040.205078;542.720337;2;1040.664551;539.251099;2;1048.248047;589.387756;2;1036.028687;557.187317;2;928.705139;427.769623;2;881.246216;435.055511;2;902.699463;511.185516;2;982.824463;537.466431;2;1032.853027;535.379761;2;1047.874512;587.077576;2;1029.471313;554.742371;2;954.795105;604.688110;2;1038.913208;719.162537;2;1015.985168;847.293579;2;1053.408203;911.393677;2;897.157349;613.955078;2;887.807617;740.552673;2;878.911621;874.277893;2;880.560669;944.144043;2;952.189209;385.859741;2;978.759277;416.688538;2;990.084595;395.855713;2;994.150330;371.747192;2;970.080505;395.234131;2;932.096130;360.461365
10567855;1;2;924.249817;603.194092;2;926.302307;538.493347;2;930.086182;485.921143;2;944.593018;406.114685;2;954.606323;419.971008;2;1008.002136;436.845764;2;1046.319092;501.349152;2;1039.673950;535.652344;2;1040.208496;523.026489;2;1053.465942;576.780151;2;1038.161987;551.499695;2;929.191528;419.402679;2;883.836975;428.234894;2;905.493164;500.169586;2;985.220398;537.192566;2;1034.475220;521.091675;2;1053.411377;572.106812;2;1031.960205;545.918579;2;954.396606;599.138672;2;1036.473877;717.117798;2;1017.307129;847.866760;2;1054.834717;911.162109;2;896.104187;606.993164;2;888.158020;734.960022;2;879.510193;871.678345;2;879.320251;942.562134;2;952.296509;376.391113;2;975.420288;406.623535;2;986.412964;384.994629;2;993.527344;359.870941;2;965.344116;385.594666;2;928.137512;352.493713
10601177;1;2;924.003052;598.631104;2;925.839966;534.322693;2;928.362610;481.398407;2;943.555664;403.390350;2;953.566101;417.072021;2;1007.062378;431.658875;2;1047.626221;496.365601;2;1024.954712;507.693573;2;1039.071777;512.907349;1;1053.947021;565.966370;2;1041.385742;533.275757;2;927.945312;416.274414;2;880.396301;422.220734;2;901.761780;492.235718;2;981.191162;520.975342;2;1032.664795;512.392822;2;1050.995728;562.098633;2;1025.882446;526.372925;2;954.087891;594.491821;2;1032.690674;714.017456;2;1015.235413;844.981750;2;1053.657837;908.927063;2;895.930725;602.505066;2;888.363525;731.877014;2;880.210571;871.181274;2;880.233582;943.780029;2;951.365601;374.457214;2;985.127197;388.331848;2;992.232849;367.793579;2;990.054138;353.682831;2;972.859924;368.245239;2;928.518188;346.701935
10634522;1;2;923.115662;595.842224;2;924.990479;531.487976;2;928.439392;478.986084;2;942.576721;398.759827;2;952.711731;412.844971;2;1006.851746;426.594238;2;1045.475098;493.161224;2;1019.420837;524.467041;2;1055.571167;515.848022;2;1054.000854;562.449646;2;1060.047729;540.754517;2;927.207092;411.958984;2;880.336121;416.352936;2;899.679321;485.190125;2;980.953186;514.664978;2;1031.796631;508.674530;2;1049.287842;559.962952;2;1025.040283;522.075623;2;952.994324;591.612732;2;1032.533936;711.477051;2;1015.029419;842.342346;2;1052.015381;907.260681;2;895.211121;599.802979;2;888.479736;731.509216;2;880.030029;870.506714;2;880.431213;941.497803;2;950.013550;368.799500;2;989.166138;380.347656;2;994.753174;360.340515;2;987.580566;348.141907;2;976.853516;360.442200;2;929.793396;340.198334
10667844;1;2;923.451782;591.152222;2;924.592163;526.613953;2;927.456116;473.893494;2;943.116699;393.891357;2;953.119934;408.210388;2;1006.790100;424.041016;2;1043.313599;493.248016;1;1021.612854;513.118286;1;1060.214600;516.614075;1;1053.820679;564.641113;1;1061.545776;541.677612;2;927.365234;406.800873;2;879.290894;411.147766;2;900.075684;480.439178;2;980.657043;510.826630;2;1030.740845;502.227325;2;1050.825195;552.893250;2;1025.670288;514.940918;2;953.465820;586.615417;2;1030.721313;709.596008;2;1016.228333;842.986816;2;1054.913452;907.838623;2;895.430176;595.397400;2;888.188477;730.280212;2;878.948608;869.777283;2;881.884216;939.433594;2;951.071167;364.053162;2;981.585938;385.356567;2;990.842896;364.523529;2;991.667725;346.248840;2;971.018494;364.227966;2;929.466980;336.419006
