timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6567855;1;2;-37.098492;50.011265;2471.131348;2;-16.820650;-128.027252;2425.227051;2;14.538347;-254.120819;2354.620361;2;65.635872;-404.438599;2195.046143;2;89.045555;-383.855591;2235.183594;2;206.501099;-349.429138;2318.773438;2;296.767181;-113.330353;2453.690918;2;356.090424;111.603439;2392.737793;0;399.440369;200.640442;2380.047363;0;387.569183;303.976074;2338.425293;0;329.734985;211.524063;2283.911133;2;24.747192;-376.965210;2208.976807;2;-94.193909;-311.909119;2194.380859;2;-244.256805;-77.765968;2283.189453;2;-273.354218;163.335846;2265.124512;0;-311.390778;263.872498;2266.386719;0;-312.045166;372.769684;2282.750244;0;-270.501678;302.732391;2250.257080;2;49.237404;49.912502;2509.652588;2;308.201508;263.545166;2265.544434;2;181.897888;549.026245;2510.306396;2;275.369019;695.030945;2422.703125;2;-114.951370;50.100327;2436.395020;2;-94.315689;285.990692;2096.028564;2;-136.481583;583.573669;2361.273682;2;-131.480103;721.806824;2248.120605;2;89.061378;-449.961700;2127.576416;2;145.126617;-318.833832;2041.436646;2;174.600906;-368.542023;2036.121582;2;193.772430;-474.272095;2111.820068;2;126.841934;-359.791901;2012.014648;2;43.039936;-465.285889;2029.405151
6601177;1;2;-33.872616;37.168736;2468.388916;2;-16.142645;-140.593582;2421.266602;2;11.940088;-268.759857;2353.437500;2;66.075272;-413.400482;2190.042969;2;89.011993;-393.496796;2230.715820;2;205.697906;-357.136658;2314.250732;2;291.599915;-123.843460;2455.997803;2;342.579163;105.281799;2405.063965;0;397.642700;188.384262;2402.611572;0;380.505371;289.185272;2357.146973;0;323.087036;196.096527;2291.280273;2;24.687544;-387.169525;2204.653564;2;-94.290451;-322.458221;2190.350586;2;-244.317413;-88.415535;2278.334473;2;-273.153717;152.849319;2267.328857;0;-312.672180;252.650620;2264.803955;0;-310.950562;361.850067;2277.854736;0;-269.438660;292.032532;2248.394287;2;52.160728;35.442886;2507.269775;2;303.353607;261.988434;2267.566650;2;182.580536;549.716492;2511.720215;2;274.790985;694.840576;2421.861328;2;-111.452667;38.725006;2433.328613;2;-94.049850;279.223755;2096.629883;2;-135.341034;580.437927;2357.147949;2;-139.297623;720.337891;2246.363770;2;90.424965;-456.519135;2121.457031;2;148.729492;-326.382843;2035.686279;2;179.003433;-375.721039;2032.674805;2;195.926697;-479.679199;2111.043213;2;132.370468;-368.055573;2006.250610;2;49.275822;-474.203339;2021.678467
6634522;1;2;-33.591274;23.716206;2468.463623;2;-16.432861;-154.178543;2419.985840;2;6.969793;-287.422302;2359.864014;2;65.302292;-418.912415;2186.402100;2;87.779762;-401.087036;2228.418213;2;202.934738;-362.669983;2313.740234;2;286.885071;-131.196182;2460.864014;2;333.830292;100.804611;2416.952637;0;389.466064;183.831696;2416.027832;0;375.961090;278.905060;2358.081787;0;317.930450;181.257965;2298.056641;2;23.044228;-395.055206;2202.881348;2;-96.550972;-330.285065;2191.267578;2;-244.836212;-94.668228;2280.216064;2;-271.366852;147.120514;2263.864502;0;-314.033875;245.635513;2271.323975;0;-308.436890;355.734924;2270.929199;0;-265.706329;282.706085;2253.368652;2;52.916656;21.614325;2506.795654;2;303.683929;254.239380;2270.852783;2;181.742081;547.436890;2509.328613;2;266.754852;702.541809;2428.541992;2;-111.599281;25.611565;2433.898193;2;-94.309746;271.810364;2100.156738;2;-138.996597;578.074280;2355.590088;2;-144.944321;722.681641;2250.421875;2;90.846985;-456.469116;2114.806152;2;160.894669;-340.539825;2017.480103;2;187.109528;-392.322174;2020.055542;2;194.451141;-489.050323;2108.961426;2;141.500641;-383.627106;1991.961182;2;49.567101;-480.858765;2016.227539
6667844;1;2;-34.055321;17.174717;2466.100586;2;-14.842399;-160.780792;2417.754395;2;7.888527;-296.731903;2363.254639;2;69.292648;-426.289215;2189.043213;2;91.159737;-408.710785;2231.557861;2;206.837601;-371.440765;2316.995850;2;284.708130;-137.861343;2464.815186;2;321.446106;96.268234;2420.867676;0;382.868378;174.505295;2431.836426;0;371.789215;266.098602;2367.823486;0;307.144653;178.490005;2309.393555;2;26.626581;-402.840515;2205.249512;2;-92.645805;-337.377380;2192.320557;2;-245.278091;-103.949814;2280.857910;2;-272.159027;138.258133;2267.050537;0;-317.726349;235.526962;2275.532471;0;-308.932281;345.513489;2272.597900;0;-266.378693;274.882538;2253.230713;2;52.072392;15.745936;2505.587158;2;302.664276;251.400406;2271.580322;2;180.964691;546.550293;2508.572510;2;253.382660;709.509644;2430.449219;2;-111.720467;18.463112;2430.494141;2;-92.671989;271.916107;2101.685791;2;-139.563171;582.593445;2352.113525;2;-141.785019;726.305420;2245.216309;2;95.996407;-463.019440;2117.319336;2;169.228958;-354.582153;2013.565796;2;192.550507;-407.750092;2017.139160;2;197.434479;-501.798859;2109.267822;2;146.513382;-397.357269;1990.216553;2;49.960518;-488.311493;2020.950562
6701188;1;2;-34.460052;8.344817;2469.018066;2;-15.455002;-168.053497;2414.983887;2;9.774448;-300.045898;2352.330078;2;70.682373;-437.852692;2184.288086;2;92.465958;-418.792419;2226.222900;2;206.945511;-385.068268;2314.776123;2;279.016235;-150.162918;2463.615479;2;322.811676;84.739296;2431.385498;0;362.157684;176.729950;2428.186768;0;337.468231;205.106873;2322.341553;0;294.268677;183.639099;2345.851807;2;28.227293;-413.101929;2199.105957;2;-93.918930;-353.132690;2185.887451;2;-244.296402;-120.390144;2280.214355;2;-267.655151;122.507927;2271.734375;0;-312.906708;220.243423;2275.886475;0;-300.470154;329.648071;2267.705322;0;-260.955109;257.457214;2257.170410;2;50.412693;4.609884;2511.062744;2;295.924469;245.453003;2276.711182;2;177.102005;544.173157;2510.892578;2;270.947357;694.266907;2429.694092;2;-110.993546;11.712770;2431.104248;2;-93.923080;268.137543;2104.325195;2;-141.179642;578.130493;2355.742188;2;-140.977631;721.103577;2247.738770;2;97.432045;-478.011627;2114.409668;2;159.887558;-362.195862;2011.498169;2;186.345200;-414.013519;2012.297607;2;200.516159;-510.530762;2100.907227;2;138.668579;-405.475250;1987.635254;2;48.832497;-502.880920;2019.155029
6734511;1;2;-35.238640;1.753993;2469.525635;2;-15.478544;-175.797455;2417.069336;2;13.696135;-304.008362;2347.305176;2;72.056252;-451.510162;2185.519043;2;94.500908;-430.368866;2226.335205;2;208.455078;-392.646240;2314.929688;2;278.568420;-158.352875;2467.785889;2;318.572266;78.498009;2437.910645;0;357.025940;171.294846;2434.884521;0;323.244598;202.468491;2331.909424;0;291.721100;178.393814;2346.452637;2;29.779453;-425.572144;2199.487793;2;-92.916100;-365.941742;2184.416260;2;-244.124222;-131.483124;2276.700684;2;-272.617584;111.804474;2267.576660;0;-308.421570;213.699554;2274.181641;0;-296.943634;323.827087;2279.343750;0;-256.784729;248.836548;2258.724854;2;50.941547;-0.557565;2509.813232;2;293.874207;248.667847;2278.665771;2;178.166229;546.954529;2517.557373;2;269.479523;691.400024;2422.569580;2;-112.951103;3.838428;2433.196289;2;-98.457664;266.222900;2108.962646;2;-140.514999;580.311707;2358.729980;2;-144.024902;718.113831;2243.162598;2;97.881912;-495.669525;2117.322754;2;151.376480;-367.481659;2023.356934;2;181.017166;-417.654388;2019.311890;2;202.839844;-520.639099;2099.449463;2;132.230118;-409.984406;1996.110107;2;48.729488;-515.443176;2020.671875
6767855;1;2;-30.276722;-9.599155;2468.352295;2;-13.417234;-186.535599;2414.593018;2;10.194941;-319.234863;2352.376953;2;71.488403;-461.194183;2187.595459;2;93.104706;-441.380615;2229.342285;2;208.163498;-403.662903;2315.812256;2;276.470215;-169.328476;2467.963623;2;308.334869;68.580269;2442.250000;0;343.827667;162.212067;2437.970947;0;308.928711;188.165527;2334.254150;0;281.984924;156.691177;2338.440674;2;29.050016;-435.796204;2201.556885;2;-92.617615;-375.048218;2185.973877;2;-243.758942;-140.434692;2275.422607;2;-271.851227;102.247475;2266.585449;0;-307.935425;203.944092;2267.646729;0;-298.136566;313.583740;2277.832031;0;-257.684723;240.009079;2259.978760;2;54.469601;-14.420875;2510.799316;2;290.074707;246.688095;2287.337158;2;179.329422;552.954224;2516.497314;2;271.514008;691.260559;2414.547363;2;-106.696213;-5.251199;2430.076172;2;-97.729897;264.928406;2113.576416;2;-148.212097;580.058167;2358.681641;2;-135.122589;719.089844;2246.062988;2;98.527328;-503.073761;2118.720215;2;155.256363;-376.706055;2024.988647;2;182.831451;-427.798920;2020.184937;2;201.898300;-531.799988;2099.118652;2;134.153214;-418.155151;1997.851074;2;47.327473;-520.266724;2022.980225
6801166;1;2;-30.262671;-17.646795;2471.479248;2;-12.239335;-195.437180;2416.000732;2;13.199361;-327.426361;2350.359619;2;71.764740;-473.447998;2185.748291;2;94.315918;-452.819885;2227.084717;2;208.605377;-414.199127;2316.111084;2;269.978760;-176.187561;2469.691406;2;303.668060;63.760788;2448.129639;0;329.748444;151.297302;2405.037842;0;300.507996;170.156891;2297.182129;0;274.555176;145.451996;2336.602295;2;29.306868;-447.511902;2200.113037;2;-93.112442;-385.693787;2185.385742;2;-244.963409;-149.980820;2278.080811;2;-271.161713;94.715340;2267.118408;0;-309.222534;196.408661;2273.007324;0;-299.714447;307.373657;2270.711426;0;-257.270477;230.124512;2256.706543;2;55.415100;-22.144217;2513.726318;2;289.741821;241.953506;2286.478027;2;179.683395;549.253296;2519.877441;2;269.288574;689.252625;2415.104736;2;-107.522095;-13.591272;2433.383301;2;-97.355301;265.932098;2120.841553;2;-147.636246;585.087585;2365.869141;2;-135.593063;715.123535;2240.866455;2;97.712585;-516.897766;2116.618164;2;150.109024;-387.204224;2022.608521;2;179.644913;-437.671967;2017.423828;2;202.748245;-542.123474;2096.383545;2;130.209015;-429.551178;1995.127197;2;46.419502;-535.535889;2020.228394
6834522;1;2;-32.411694;-22.155657;2472.985352;2;-13.343819;-200.530777;2417.674561;2;13.799090;-331.624756;2349.846436;2;67.967735;-484.477112;2188.944824;2;91.486351;-462.772369;2229.389404;2;205.727615;-420.165833;2317.478271;2;268.943420;-182.717529;2472.955811;2;305.703949;57.321907;2448.646973;0;329.083588;147.887009;2409.690186;0;301.676208;169.156937;2301.413818;0;275.055115;151.535095;2349.942871;2;25.985577;-457.312103;2203.042725;2;-95.064751;-392.336090;2186.491943;2;-245.984283;-155.590561;2281.125732;2;-268.005737;90.209511;2267.857910;0;-314.627472;188.757355;2271.947510;0;-286.619568;296.730957;2265.082764;0;-256.474365;227.735001;2256.596436;2;53.916321;-25.858759;2514.688477;2;288.102386;241.256897;2288.293457;2;178.101303;549.694519;2522.468262;2;275.576538;685.144653;2417.539551;2;-110.257462;-18.816408;2435.379639;2;-101.553757;262.530212;2122.593750;2;-148.303970;582.305054;2369.693359;2;-138.578369;711.043945;2242.315918;2;92.351654;-530.771240;2120.751465;2;145.154251;-397.936615;2030.442261;2;177.535980;-447.038757;2027.421265;2;200.037933;-550.819519;2108.149658;2;129.348373;-441.261230;2001.513428;2;49.007431;-551.662720;2020.580566
6867855;1;2;-34.713913;-33.280247;2473.583008;2;-16.434946;-213.548508;2419.710449;2;11.676257;-344.762207;2350.208496;2;66.431175;-496.463074;2186.179688;2;89.996986;-475.305511;2227.340332;2;204.892624;-434.579498;2317.243652;2;263.905365;-195.048264;2474.961914;2;301.351837;45.675545;2442.661133;0;313.780884;132.328125;2390.253174;0;289.101501;159.127136;2281.713623;0;273.346863;136.078934;2335.427490;2;24.191233;-469.160980;2200.577393;2;-98.155060;-404.129303;2185.783447;2;-246.743500;-165.751938;2286.307861;2;-263.215088;82.105652;2271.223145;0;-316.461426;177.853867;2279.312012;0;-293.791473;286.783203;2262.433350;0;-256.883362;219.781952;2254.863281;2;52.013565;-37.155922;2515.978271;2;287.855835;238.732513;2296.450684;2;183.366577;555.828064;2526.383789;2;276.312042;686.787231;2409.713379;2;-112.919899;-29.785379;2435.353271;2;-103.693123;259.868317;2126.230469;2;-150.178223;583.451172;2373.102783;2;-134.262161;708.756042;2241.199951;2;91.143486;-542.148132;2116.944580;2;154.903091;-411.787048;2027.898560;2;184.842850;-462.950287;2026.129517;2;198.707077;-568.278076;2108.326904;2;137.713776;-454.569580;1998.245361;2;50.186951;-561.086060;2014.543823
6901188;1;2;-36.239464;-40.379471;2473.664795;2;-17.993967;-221.036606;2420.568604;2;10.805263;-352.734619;2352.013184;2;66.079391;-507.938019;2191.213623;2;89.496208;-486.011627;2232.107422;2;205.580353;-447.290497;2321.568848;2;263.899872;-201.041718;2469.311035;2;300.200684;40.836678;2443.515381;0;308.687408;127.810059;2390.697754;0;288.804993;150.836517;2280.230225;0;277.153442;129.482895;2331.838867;2;23.804312;-480.219910;2204.842041;2;-98.898308;-416.018463;2188.431396;2;-248.186996;-177.709656;2288.775391;2;-265.971863;69.977165;2269.687500;0;-322.427063;163.616241;2281.167480;0;-294.717560;270.620270;2259.566650;0;-257.044983;207.270905;2253.952148;2;49.481441;-44.803478;2518.173584;2;281.257568;236.459198;2300.500000;2;186.330368;557.485474;2529.684814;2;280.663818;682.768005;2407.748291;2;-113.537773;-36.390152;2433.529053;2;-103.739502;262.978821;2133.353760;2;-153.348053;586.904175;2379.701660;2;-139.705551;707.568359;2243.102295;2;91.063347;-555.095154;2122.985596;2;147.382492;-426.272064;2026.721924;2;179.499313;-476.184143;2026.612061;2;199.554138;-577.019531;2113.219727;2;131.473221;-471.098206;1999.383911;2;48.925564;-580.459595;2022.373901
6934511;1;2;-40.348701;-51.572525;2472.119385;2;-21.808743;-232.331543;2419.536865;2;5.961439;-365.711334;2353.901123;2;62.568382;-520.022156;2192.737305;2;85.907372;-497.742676;2233.478271;2;200.205032;-453.647614;2322.728516;2;262.083496;-211.163681;2475.123047;2;298.916138;29.383108;2439.658936;0;311.134308;123.566734;2402.184570;0;283.952759;147.757126;2293.546875;0;273.381836;115.325676;2323.720459;2;19.965076;-492.960876;2206.642090;2;-102.680450;-428.813843;2189.710449;2;-249.960785;-188.975220;2289.291992;2;-267.927185;57.931511;2262.232666;0;-325.522064;149.134872;2283.441162;0;-290.067749;253.164703;2258.890625;0;-251.832062;193.687759;2253.930908;2;45.165531;-55.862404;2517.017578;2;275.144348;230.349899;2304.015869;2;185.158722;557.170898;2526.849609;2;278.699677;685.199646;2407.206299;2;-117.460648;-47.704147;2431.632568;2;-101.556732;253.353500;2133.469727;2;-153.109924;583.407532;2371.064697;2;-132.591537;707.696411;2238.662598;2;87.829971;-566.780945;2124.347656;2;144.094559;-438.502197;2027.355713;2;175.582809;-488.801483;2026.623047;2;195.850784;-590.021484;2112.711670;2;127.173904;-483.075806;2000.222900;2;43.689781;-591.442078;2024.433594
6967855;1;2;-39.104492;-63.380756;2472.524414;2;-22.106756;-244.192810;2416.217041;2;3.238590;-378.498444;2349.693115;2;59.580498;-537.209473;2191.029053;2;82.834106;-514.641724;2232.002197;2;199.004471;-474.471680;2322.015137;2;260.834167;-227.202744;2469.575928;2;302.359344;16.013533;2454.613037;0;315.400452;115.497421;2433.053223;0;287.523499;135.639145;2323.148438;0;276.620880;101.305504;2337.974121;2;17.092506;-508.957458;2203.898926;2;-106.518692;-445.360809;2186.003906;2;-253.806198;-202.714417;2283.375488;2;-271.345490;45.839027;2259.444336;0;-320.230194;141.599777;2284.941895;0;-285.537994;247.316605;2264.122070;0;-252.816803;179.868546;2260.808838;2;47.140694;-69.104164;2516.938477;2;274.398193;229.612106;2314.052002;2;183.544006;562.407166;2531.442627;2;283.805084;682.037109;2406.943604;2;-116.875572;-58.219707;2432.474365;2;-103.980843;252.313263;2140.838379;2;-152.335403;589.324158;2372.932617;2;-133.501190;705.499268;2231.889893;2;85.109818;-585.769287;2123.431396;2;141.726700;-452.121429;2032.538940;2;171.791977;-503.362427;2027.161377;2;192.407059;-611.250549;2105.834717;2;122.344841;-494.492249;2003.052246;2;36.191605;-602.474670;2023.447021
7001177;1;2;-40.759754;-75.019478;2473.453125;2;-24.682779;-254.640488;2415.681152;2;-0.753662;-387.688507;2347.531006;2;53.267113;-554.205383;2197.669922;2;76.746964;-529.970154;2237.269043;2;196.656860;-488.503784;2320.490479;2;259.100342;-243.256912;2468.786377;2;305.910583;-2.537370;2447.091064;0;327.899261;97.107620;2452.927490;0;303.976837;128.905899;2345.358643;0;283.294159;101.386497;2351.457520;2;11.305198;-524.954102;2209.080078;2;-111.572144;-462.165466;2188.003418;2;-253.659668;-216.054016;2280.542236;2;-270.808350;32.165348;2264.889404;0;-313.701019;133.276352;2271.811523;0;-289.891022;243.435776;2269.103027;0;-252.451508;170.548492;2256.098877;2;46.554031;-80.517197;2514.844238;2;269.697144;220.673706;2314.699463;2;185.352875;555.784363;2528.022217;2;281.941742;682.509094;2409.058594;2;-119.494438;-70.061943;2436.128906;2;-104.509834;243.533997;2150.452148;2;-153.838165;586.219299;2370.773193;2;-132.874802;704.275452;2232.590088;2;78.025963;-606.211853;2132.860840;2;144.218811;-468.442017;2057.168945;2;172.893433;-519.918884;2049.581055;2;184.991241;-633.888000;2120.088135;2;125.615463;-507.477295;2023.316895;2;35.455624;-613.189026;2029.393433
7034522;1;2;-38.848652;-79.617546;2469.694336;2;-25.974817;-259.158722;2416.675049;2;-4.629120;-393.987488;2354.463867;2;45.404984;-561.052063;2207.049805;2;69.448875;-536.767395;2245.650146;2;190.682739;-492.821747;2322.972168;2;259.858673;-251.897751;2470.120361;2;310.214203;-14.537930;2444.876465;0;345.288605;80.470451;2443.818359;0;310.059204;129.832016;2347.697754;0;284.849548;95.344543;2357.797607;2;4.214052;-531.633850;2218.663086;2;-116.075752;-467.583588;2194.970947;2;-256.339447;-223.001678;2285.607178;2;-271.339905;22.902458;2267.303223;0;-319.834595;120.229156;2275.553955;0;-293.044952;224.898315;2247.156982;0;-249.857956;154.260117;2247.278320;2;45.964958;-86.595909;2513.919434;2;265.897339;218.225708;2324.136475;2;188.805984;553.990295;2532.124268;2;280.480438;679.101318;2410.594482;2;-115.328812;-73.324852;2429.814697;2;-104.819038;244.783783;2154.825928;2;-150.770370;586.631653;2370.217041;2;-135.066330;703.786377;2232.759521;2;68.569878;-613.489014;2143.051270;2;139.277039;-480.644440;2066.119873;2;168.099182;-531.888611;2063.084961;2;175.161209;-641.230652;2139.070801;2;123.161064;-520.970642;2033.327148;2;33.530613;-625.529602;2038.329590
7067833;1;2;-39.536968;-93.620071;2470.439697;2;-25.110863;-273.612030;2416.037598;2;-5.383845;-411.299408;2357.871338;2;48.937771;-573.435242;2204.806885;2;72.077873;-550.474182;2245.078369;2;192.837234;-511.122223;2326.949219;2;259.190338;-265.172607;2469.901123;2;307.243256;-27.942852;2430.885498;0;349.782928;64.484116;2433.782471;0;309.684998;131.266510;2350.244873;0;287.206970;89.504776;2346.480957;2;7.197045;-544.386353;2216.549561;2;-114.182083;-480.021423;2195.349121;2;-258.545776;-236.355301;2286.860840;2;-268.418488;10.975838;2267.611816;0;-322.079346;105.622284;2280.805664;0;-299.228271;213.561890;2260.028809;0;-247.316193;144.588348;2253.576660;2;45.591072;-100.309273;2515.145020;2;263.709473;209.387726;2326.482422;2;182.708557;550.423950;2528.215820;2;280.297668;681.350525;2416.187500;2;-116.300667;-87.588120;2430.126953;2;-108.954346;239.588211;2162.549316;2;-150.738098;587.958557;2372.107910;2;-135.237946;705.970886;2234.163330;2;73.924644;-623.644348;2139.150635;2;134.552414;-496.919434;2043.667358;2;163.077118;-548.689575;2041.053101;2;179.828186;-652.445984;2124.189453;2;114.550026;-539.747803;2016.160522;2;26.083469;-643.546631;2040.265991
7101188;1;2;-38.747871;-105.776215;2473.431396;2;-23.491520;-283.421326;2413.541748;2;-5.705124;-420.949829;2355.403809;2;46.441578;-582.894775;2202.287842;2;69.891113;-560.239441;2242.377441;2;192.177658;-532.919983;2326.124023;2;260.927826;-286.041077;2464.700928;2;309.127350;-48.189892;2434.768555;0;357.357178;40.683456;2425.738037;0;322.435364;141.020630;2384.623047;0;285.771240;80.256516;2357.434326;2;5.105432;-553.595398;2214.227295;2;-118.247849;-494.170013;2192.412109;2;-262.265137;-251.300934;2284.036377;2;-274.224915;-4.571185;2266.799805;0;-323.591431;92.060371;2279.970703;0;-288.741943;196.416702;2259.147461;0;-257.617310;130.199387;2257.041504;2;46.726871;-113.061432;2516.814697;2;258.563446;204.178635;2336.200928;2;183.650467;550.086487;2529.686768;2;274.272736;680.592651;2412.363525;2;-115.824211;-99.206810;2434.310791;2;-108.772270;225.957214;2166.033447;2;-153.607529;576.430542;2369.258057;2;-139.550262;711.368713;2248.365723;2;70.650383;-633.087646;2136.627197;2;132.270309;-517.995789;2028.661011;2;159.491043;-570.315186;2030.635620;2;175.314819;-665.676941;2122.932373;2;110.874153;-562.664856;2005.811401;2;20.756741;-661.209167;2041.143433
7134511;1;2;-39.240723;-114.118202;2470.756348;2;-23.522659;-291.876984;2410.406738;2;-3.520114;-428.102264;2349.387939;2;44.868336;-596.602783;2201.675293;2;68.952087;-573.000610;2240.937744;2;191.221954;-545.756958;2325.153564;2;259.477142;-297.907715;2463.194336;2;314.041443;-62.817200;2421.559570;0;355.442047;29.673182;2413.210938;0;326.985779;132.652817;2373.169434;0;281.741486;66.366272;2351.524658;2;4.112601;-566.021667;2212.714355;2;-119.261024;-505.373718;2193.122314;2;-260.248108;-260.624481;2285.943848;2;-276.944977;-13.762191;2269.015137;0;-326.481781;83.240128;2280.059814;0;-289.171326;187.527954;2262.472656;0;-258.090057;121.327934;2260.967773;2;45.230152;-122.098526;2516.262695;2;255.076859;202.961029;2345.993164;2;183.923660;553.099365;2534.532471;2;278.053589;678.418884;2413.847656;2;-115.411835;-106.921989;2429.721191;2;-109.581711;229.008972;2173.941895;2;-154.067093;582.071045;2374.008545;2;-138.890121;704.817444;2240.492432;2;67.857613;-649.630432;2137.649170;2;132.225693;-529.415100;2036.683105;2;159.838486;-581.665405;2037.353271;2;173.353058;-680.937866;2126.127197;2;111.949341;-573.276917;2011.198242;2;21.369637;-674.012451;2039.260620
7167855;1;2;-38.078941;-125.940979;2469.297119;2;-23.792276;-303.889587;2408.687012;2;-3.311954;-438.441040;2343.933350;2;40.369953;-613.847473;2202.652100;2;65.355019;-589.069153;2240.660400;2;187.829971;-562.193481;2324.910400;2;256.898926;-313.904816;2462.242432;2;320.898193;-81.983391;2415.449463;0;359.326050;11.798300;2406.349121;0;344.328339;118.523720;2368.623779;0;302.181854;57.232967;2373.587158;2;0.259623;-582.086609;2212.889404;2;-123.482574;-522.353088;2192.072754;2;-261.369110;-276.742828;2287.979004;2;-274.849457;-29.807032;2266.894287;0;-327.642151;65.068932;2281.582764;0;-299.652405;172.873734;2267.729980;0;-269.192474;110.762627;2247.195068;2;47.412342;-133.968002;2513.015625;2;253.206528;199.167435;2352.880859;2;192.848053;555.766113;2533.598877;2;278.501801;679.708740;2405.170898;2;-115.170197;-118.702660;2429.874268;2;-109.621643;222.732925;2180.917480;2;-153.200714;580.186584;2373.919189;2;-142.304657;705.053955;2241.762695;2;61.670261;-669.908997;2140.563965;2;129.090286;-539.868103;2054.665527;2;159.192032;-590.783691;2054.516113;2;169.338699;-695.575378;2137.356689;2;113.591042;-582.675659;2024.392334;2;25.997616;-689.205750;2036.589844
