timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20701188;1;0.662874;-0.258135;0.434780;-0.552205;0.725542;-0.202916;0.463133;-0.466821;0.690786;-0.297582;0.471069;-0.460819;0.725516;-0.258847;0.493416;-0.403939;0.834528;-0.523977;-0.161677;0.053589;0.589194;-0.531794;0.011293;0.608208;0.409545;-0.510316;0.150034;0.741175;-0.153926;0.741386;0.070538;-0.649367;0.660417;-0.207437;-0.715262;0.096022;0.660417;-0.207437;-0.715262;0.096022;-0.435261;0.603360;-0.458606;-0.485988;0.464738;0.837389;-0.240893;0.157383;-0.310857;-0.529705;0.769865;-0.173462;-0.261075;-0.332823;0.873217;-0.241994;-0.213104;0.050230;0.971397;-0.091929;-0.226827;-0.523982;0.819499;0.049126;-0.226827;-0.523982;0.819499;0.049126;0.515702;0.346792;-0.605166;0.497555;-0.247305;0.365113;-0.207351;0.873234;0.782776;-0.120163;0.402364;-0.459266;0.645853;-0.267229;0.385522;-0.602358;0.885309;0.082326;0.456836;0.027389;0.680697;0.191323;0.660470;0.252639;0.293677;0.606761;0.323374;0.664097;0.442543;0.520982;0.415427;0.600129;-0.108884;0.666751;-0.071274;0.733831;0.722503;-0.212056;0.455105;-0.475291;0.722503;-0.212056;0.455105;-0.475291;0.846968;0.171862;0.471754;0.174805;0.475291;0.455105;0.212056;0.722503;0.846968;0.171862;0.471754;0.174805;0.722503;-0.212056;0.455105;-0.475291
20734522;1;0.662932;-0.273428;0.434635;-0.544839;0.730059;-0.212621;0.467401;-0.450936;0.691083;-0.302115;0.465040;-0.463539;0.726030;-0.263849;0.487769;-0.406626;0.824921;-0.533170;-0.175879;0.065586;0.568821;-0.543937;0.026323;0.616346;0.427652;-0.526463;0.139272;0.721494;-0.146355;0.717183;0.131297;-0.668573;0.663048;-0.204932;-0.699710;0.169639;0.663048;-0.204932;-0.699710;0.169639;-0.455286;0.566477;-0.396561;-0.560855;0.466352;0.830357;-0.260848;0.158056;-0.312464;-0.525119;0.771944;-0.175265;-0.264617;-0.336525;0.870861;-0.241514;-0.192623;0.040084;0.970646;-0.138330;-0.236965;-0.565055;0.790236;0.009301;-0.236965;-0.565055;0.790236;0.009301;0.525032;0.311807;-0.592998;0.524854;-0.249948;0.343794;-0.200315;0.882726;0.797530;-0.104399;0.383996;-0.453425;0.637765;-0.273873;0.365030;-0.620486;0.892293;0.063066;0.446941;0.008938;0.689850;0.182974;0.655466;0.246965;0.290894;0.603672;0.314003;0.672579;0.431796;0.526225;0.397410;0.615390;-0.127357;0.657804;-0.087649;0.737151;0.727688;-0.222111;0.461364;-0.456378;0.727688;-0.222111;0.461364;-0.456378;0.837261;0.169177;0.483289;0.191845;0.456378;0.461364;0.222111;0.727688;0.837261;0.169177;0.483289;0.191845;0.727688;-0.222111;0.461364;-0.456378
20767855;1;0.659449;-0.277831;0.436044;-0.545713;0.739434;-0.203202;0.475429;-0.431177;0.684230;-0.300104;0.460968;-0.478827;0.720425;-0.262171;0.483550;-0.422414;0.821851;-0.540228;-0.176727;0.038509;0.560353;-0.549495;0.026118;0.619174;0.435114;-0.534996;0.128089;0.712775;0.142816;-0.686171;-0.115647;0.703846;0.704969;-0.155510;-0.678249;0.137164;0.704969;-0.155510;-0.678249;0.137164;0.449241;-0.559659;0.404864;0.566613;0.476749;0.823504;-0.262619;0.159945;-0.312042;-0.518336;0.777196;-0.172986;-0.264773;-0.328913;0.874370;-0.239143;-0.157411;0.049917;0.954815;-0.247101;-0.280074;-0.581251;0.759151;-0.085996;-0.280074;-0.581251;0.759151;-0.085996;0.534230;0.254733;-0.535756;0.602226;-0.234375;0.351547;-0.199630;0.884099;0.801696;-0.098068;0.392242;-0.440241;0.648859;-0.257910;0.370704;-0.612408;0.894428;0.078466;0.439704;0.022401;0.691296;0.174032;0.659840;0.237559;0.287667;0.606030;0.313535;0.672065;0.415454;0.536674;0.390169;0.622212;-0.143837;0.660083;-0.100053;0.730473;0.737168;-0.219864;0.431549;-0.471179;0.737168;-0.219864;0.431549;-0.471179;0.854430;0.149684;0.460618;0.188083;0.471179;0.431549;0.219864;0.737168;0.854430;0.149684;0.460618;0.188083;0.737168;-0.219864;0.431549;-0.471179
20801177;1;0.660392;-0.277777;0.432729;-0.547237;0.732184;-0.212703;0.468158;-0.446646;0.690416;-0.305800;0.466558;-0.460582;0.725128;-0.267400;0.489578;-0.403732;0.829365;-0.528217;-0.174683;0.051249;0.561057;-0.537938;0.006535;0.629122;0.406034;-0.522832;0.126757;0.738726;-0.155304;0.722328;0.073746;-0.669839;0.684112;-0.163375;-0.707464;0.069240;0.684112;-0.163375;-0.707464;0.069240;-0.442544;0.576060;-0.453096;-0.516733;0.469241;0.834034;-0.245631;0.154484;-0.324430;-0.514224;0.780404;-0.145904;-0.284924;-0.332152;0.873574;-0.212982;-0.167084;0.044392;0.949654;-0.261286;-0.295036;-0.569096;0.761540;-0.095609;-0.295036;-0.569096;0.761540;-0.095609;0.526447;0.145155;-0.573729;0.610425;-0.219236;0.359337;-0.195392;0.885796;0.801321;-0.098633;0.396998;-0.436520;0.657647;-0.262757;0.381697;-0.593942;0.887711;0.082884;0.450958;0.041670;0.695678;0.162816;0.658838;0.235490;0.280443;0.603226;0.310796;0.678878;0.415951;0.531335;0.384380;0.630016;-0.148981;0.652250;-0.100373;0.736410;0.720468;-0.225269;0.465828;-0.461718;0.720468;-0.225269;0.465828;-0.461718;0.835932;0.170101;0.488680;0.182964;0.461718;0.465828;0.225269;0.720468;0.835932;0.170101;0.488680;0.182964;0.720468;-0.225269;0.465828;-0.461718
20834522;1;0.663969;-0.286093;0.429199;-0.541372;0.726562;-0.230068;0.461660;-0.453923;0.692265;-0.306666;0.474007;-0.449491;0.726081;-0.267667;0.497073;-0.392529;0.834647;-0.522064;-0.159305;0.073727;0.561068;-0.539758;0.009668;0.627512;0.424009;-0.526883;0.117584;0.727176;0.109557;-0.677668;-0.118697;0.717408;0.706695;-0.141840;-0.673204;0.165103;0.706695;-0.141840;-0.673204;0.165103;0.422726;-0.558695;0.406064;0.586750;0.462581;0.839629;-0.236409;0.158598;-0.316608;-0.529101;0.769752;-0.165209;-0.272595;-0.347131;0.867159;-0.230709;-0.178496;0.034426;0.968285;-0.171401;-0.246286;-0.572320;0.781799;-0.024130;-0.246286;-0.572320;0.781799;-0.024130;0.531647;0.285499;-0.584397;0.542515;-0.187718;0.363916;-0.181798;0.894023;0.810876;-0.089715;0.396830;-0.420664;0.680446;-0.200933;0.367701;-0.601178;0.908681;0.116941;0.397337;0.052414;0.706104;0.148174;0.655268;0.223796;0.271954;0.601812;0.298416;0.689065;0.404670;0.533931;0.380698;0.637361;-0.162189;0.651483;-0.104737;0.733685;0.706841;-0.253927;0.489414;-0.443137;0.706841;-0.253927;0.489414;-0.443137;0.813158;0.166514;0.525621;0.186467;0.443137;0.489414;0.253927;0.706841;0.813158;0.166514;0.525621;0.186467;0.706841;-0.253927;0.489414;-0.443137
20867844;1;0.663819;-0.286194;0.429697;-0.541107;0.728472;-0.227964;0.463227;-0.450312;0.693016;-0.304618;0.475863;-0.447762;0.726692;-0.265476;0.498759;-0.390744;0.841816;-0.514481;-0.153806;0.054773;0.575110;-0.518803;0.037155;0.631436;0.426687;-0.498838;0.147300;0.739866;-0.197644;0.713937;0.053945;-0.669567;0.689605;-0.257593;-0.668029;0.108756;0.689605;-0.257593;-0.668029;0.108756;0.489064;-0.520175;0.462040;0.526073;0.460394;0.841592;-0.232065;0.160952;-0.307462;-0.529837;0.770948;-0.174296;-0.263042;-0.352587;0.866470;-0.236053;-0.179281;0.038400;0.951607;-0.246633;-0.295125;-0.574762;0.759394;-0.076623;-0.295125;-0.574762;0.759394;-0.076623;0.504400;0.335290;-0.480165;0.634510;-0.179239;0.371566;-0.182315;0.892509;0.810676;-0.088064;0.404454;-0.414084;0.688432;-0.211075;0.382997;-0.578638;0.898562;0.120648;0.415395;0.074011;0.705024;0.142929;0.658976;0.219688;0.266765;0.604754;0.298073;0.688666;0.419444;0.527405;0.376355;0.635820;-0.150606;0.643848;-0.103293;0.743040;0.702098;-0.235937;0.470129;-0.479969;0.702098;-0.235937;0.470129;-0.479969;0.835848;0.165598;0.499264;0.157069;0.479969;0.470129;0.235937;0.702098;0.835848;0.165598;0.499264;0.157069;0.702098;-0.235937;0.470129;-0.479969
20901188;1;0.663061;-0.285866;0.431880;-0.540473;0.735324;-0.219256;0.469219;-0.437104;0.687926;-0.313451;0.474011;-0.451464;0.721915;-0.274429;0.497621;-0.394843;0.838338;-0.519475;-0.160381;0.040167;0.551605;-0.540186;0.014579;0.635389;0.423879;-0.528060;0.114739;0.726852;-0.171287;0.695385;0.071351;-0.694270;0.695478;-0.255623;-0.650621;0.166313;0.695478;-0.255623;-0.650621;0.166313;0.456438;-0.537409;0.453998;0.544740;0.473929;0.843449;-0.207851;0.144163;-0.315150;-0.513547;0.782465;-0.157159;-0.276999;-0.345271;0.869925;-0.217462;-0.191002;0.002283;0.945830;-0.262524;-0.310045;-0.563528;0.759629;-0.096294;-0.310045;-0.563528;0.759629;-0.096294;0.522080;0.297721;-0.495740;0.626927;-0.172449;0.378051;-0.178817;0.891831;0.810185;-0.090646;0.408314;-0.410687;0.698229;-0.190481;0.382384;-0.574435;0.902465;0.134881;0.400424;0.083818;0.703144;0.141157;0.664746;0.209226;0.266652;0.611305;0.296674;0.683511;0.392591;0.543143;0.407894;0.620073;-0.158516;0.677054;-0.091939;0.712754;0.718695;-0.238427;0.459062;-0.464641;0.718695;-0.238427;0.459062;-0.464641;0.836745;0.156012;0.493199;0.179643;0.464641;0.459062;0.238427;0.718695;0.836745;0.156012;0.493199;0.179643;0.718695;-0.238427;0.459062;-0.464641
20934522;1;0.648193;-0.306890;0.423606;-0.553374;0.743513;-0.218561;0.475242;-0.416611;0.690174;-0.312788;0.474771;-0.447678;0.723852;-0.273708;0.498325;-0.390889;0.832594;-0.521839;-0.174057;0.064612;0.548591;-0.540014;0.010755;0.638214;0.412470;-0.527369;0.116670;0.733579;0.181136;-0.688886;-0.067077;0.698660;0.701737;-0.264875;-0.639457;0.168823;0.701737;-0.264875;-0.639457;0.168823;0.488177;-0.529939;0.437699;0.537836;0.467599;0.842716;-0.231732;0.132214;-0.320433;-0.516753;0.777888;-0.158678;-0.285075;-0.362039;0.860855;-0.215844;-0.210100;0.018997;0.951838;-0.222487;-0.300234;-0.537126;0.786036;-0.059179;-0.300234;-0.537126;0.786036;-0.059179;0.535174;0.146738;-0.592240;0.584217;-0.176587;0.370288;-0.179220;0.894195;0.814988;-0.085175;0.402512;-0.408074;0.707444;-0.206567;0.389567;-0.552350;0.893530;0.128657;0.416908;0.106016;0.699531;0.143649;0.666606;0.213677;0.266916;0.611680;0.301236;0.681073;0.381601;0.551463;0.389813;0.631122;-0.174210;0.670227;-0.110544;0.712900;0.710239;-0.233457;0.499634;-0.437521;0.710239;-0.233457;0.499634;-0.437521;0.811589;0.188216;0.518373;0.192840;0.437521;0.499634;0.233457;0.710239;0.811589;0.188216;0.518373;0.192840;0.710239;-0.233457;0.499634;-0.437521
20967855;1;0.644300;-0.310649;0.431235;-0.549920;0.745763;-0.212742;0.487039;-0.401710;0.686833;-0.313210;0.480804;-0.446080;0.720393;-0.273644;0.504373;-0.389564;0.829529;-0.524737;-0.170921;0.085552;0.538061;-0.550849;-0.027471;0.637417;0.390271;-0.544100;0.090249;0.737224;0.137735;-0.693896;-0.060468;0.704188;0.688118;-0.267099;-0.643277;0.203338;0.688118;-0.267099;-0.643277;0.203338;-0.487237;0.555437;-0.418769;-0.527942;0.466505;0.841867;-0.236040;0.133855;-0.322820;-0.526528;0.771271;-0.153937;-0.283552;-0.353837;0.864228;-0.217963;-0.211505;0.021688;0.947899;-0.237241;-0.310178;-0.535282;0.782595;-0.069334;-0.310178;-0.535282;0.782595;-0.069334;0.537824;0.086630;-0.596198;0.589735;-0.171283;0.390158;-0.180917;0.886402;0.811931;-0.089351;0.420726;-0.394683;0.690422;-0.223025;0.397846;-0.561512;0.888011;0.122712;0.434412;0.087551;0.696503;0.138355;0.672266;0.209283;0.264867;0.614470;0.305624;0.677397;0.402978;0.536479;0.423195;0.608856;-0.143152;0.683094;-0.076473;0.712068;0.706394;-0.230446;0.504737;-0.439480;0.706394;-0.230446;0.504737;-0.439480;0.810255;0.193953;0.519853;0.188736;0.439480;0.504737;0.230446;0.706394;0.810255;0.193953;0.519853;0.188736;0.706394;-0.230446;0.504737;-0.439480
21001177;1;0.643499;-0.313627;0.433586;-0.547311;0.743434;-0.216377;0.489428;-0.401182;0.686552;-0.316716;0.478700;-0.446300;0.720132;-0.277307;0.502556;-0.389806;0.830400;-0.525590;-0.165813;0.081837;0.569214;-0.524157;0.007864;0.633398;0.416841;-0.509737;0.122355;0.742591;-0.147062;0.708338;0.073109;-0.686502;0.681032;-0.246617;-0.668033;0.170611;0.681032;-0.246617;-0.668033;0.170611;0.509258;-0.531496;0.405974;0.541622;0.468948;0.839823;-0.231454;0.145654;-0.311567;-0.537114;0.765654;-0.167957;-0.271281;-0.371623;0.858262;-0.227354;-0.199544;0.048610;0.947662;-0.244449;-0.305585;-0.522353;0.792196;-0.078682;-0.305585;-0.522353;0.792196;-0.078682;0.548291;0.075893;-0.596194;0.581524;-0.164696;0.388249;-0.181825;0.888300;0.815241;-0.081372;0.420971;-0.389287;0.686995;-0.217704;0.395403;-0.569472;0.891159;0.124719;0.428910;0.079478;0.698587;0.127392;0.674705;0.201296;0.259361;0.615616;0.303919;0.679251;0.387413;0.542066;0.428699;0.610157;-0.155119;0.690878;-0.076430;0.701986;0.699919;-0.244986;0.503505;-0.443372;0.699919;-0.244986;0.503505;-0.443372;0.808429;0.182800;0.529263;0.181406;0.443372;0.503505;0.244986;0.699919;0.808429;0.182800;0.529263;0.181406;0.699919;-0.244986;0.503505;-0.443372
21034522;1;0.639982;-0.316044;0.437395;-0.547014;0.742630;-0.214605;0.495119;-0.396613;0.682713;-0.312038;0.480937;-0.453028;0.716844;-0.272465;0.504411;-0.396820;0.831404;-0.525739;-0.167622;0.065330;0.558726;-0.534742;-0.007060;0.633897;0.430007;-0.526588;0.093296;0.727389;0.053116;-0.693968;-0.168291;0.698044;0.590415;-0.281556;-0.656231;0.376161;0.590415;-0.281556;-0.656231;0.376161;0.405517;-0.579386;0.351666;0.613351;0.471747;0.839990;-0.231207;0.135701;-0.317728;-0.532406;0.769564;-0.152850;-0.281905;-0.372453;0.858466;-0.211764;-0.198374;0.008542;0.939010;-0.280774;-0.320822;-0.513885;0.785961;-0.123530;-0.320822;-0.513885;0.785961;-0.123530;0.528496;0.077729;-0.572881;0.621658;-0.167003;0.395294;-0.179547;0.885221;0.815176;-0.086174;0.425569;-0.383345;0.704119;-0.190939;0.397073;-0.556859;0.894316;0.145002;0.411213;0.100380;0.697379;0.118915;0.677798;0.200278;0.256023;0.614559;0.309453;0.678976;0.362527;0.555107;0.412353;0.624817;-0.183233;0.688582;-0.097055;0.694882;0.707172;-0.231645;0.500311;-0.442647;0.707172;-0.231645;0.500311;-0.442647;0.813045;0.189976;0.517571;0.187048;0.442647;0.500311;0.231645;0.707172;0.813045;0.189976;0.517571;0.187048;0.707172;-0.231645;0.500311;-0.442647
21067844;1;0.636057;-0.320370;0.438334;-0.548323;0.736786;-0.221466;0.495707;-0.402955;0.687481;-0.312313;0.483859;-0.442392;0.720744;-0.272505;0.507346;-0.385836;0.836531;-0.515807;-0.173219;0.064458;0.567118;-0.528265;-0.000076;0.631913;0.420884;-0.516367;0.111483;0.737424;-0.132269;0.712172;0.178615;-0.665892;0.608330;-0.292908;-0.673274;0.301400;0.608330;-0.292908;-0.673274;0.301400;0.442512;-0.569524;0.359856;0.591885;0.464753;0.846010;-0.223760;0.134921;-0.320367;-0.532200;0.770941;-0.140633;-0.286023;-0.368348;0.861340;-0.201503;-0.210734;0.012010;0.939946;-0.268232;-0.323871;-0.509479;0.789983;-0.107075;-0.323871;-0.509479;0.789983;-0.107075;0.531888;0.082120;-0.575142;0.616087;-0.167210;0.396723;-0.179487;0.884554;0.816461;-0.085152;0.427077;-0.379139;0.701063;-0.194364;0.396998;-0.559577;0.894077;0.142497;0.413575;0.096313;0.694986;0.117675;0.680078;0.201596;0.253472;0.615676;0.311751;0.677869;0.360185;0.556065;0.412104;0.625483;-0.185370;0.689080;-0.097893;0.693703;0.711545;-0.226721;0.493725;-0.445575;0.711545;-0.226721;0.493725;-0.445575;0.818207;0.188800;0.509432;0.188069;0.445575;0.493725;0.226721;0.711545;0.818207;0.188800;0.509432;0.188069;0.711545;-0.226721;0.493725;-0.445575
21101188;1;0.638704;-0.321626;0.440170;-0.543015;0.738009;-0.222626;0.497624;-0.397680;0.687822;-0.305021;0.481325;-0.449655;0.721666;-0.265439;0.504236;-0.393048;0.833613;-0.519464;-0.176609;0.063676;0.571370;-0.525447;0.003807;0.630418;0.429598;-0.513447;0.111723;0.734395;-0.024381;0.743452;0.163523;-0.648031;-0.291813;0.607995;0.458042;-0.579123;-0.291813;0.607995;0.458042;-0.579123;0.467065;-0.561856;0.303072;0.611813;0.461164;0.839067;-0.247253;0.148864;-0.326705;-0.534582;0.768356;-0.130821;-0.288939;-0.348192;0.868857;-0.200910;-0.179625;0.026263;0.953578;-0.240281;-0.283274;-0.511424;0.805261;-0.098770;-0.283274;-0.511424;0.805261;-0.098770;0.477950;0.230913;-0.550067;0.644724;-0.159139;0.395389;-0.176521;0.887233;0.819524;-0.080561;0.425491;-0.375297;0.682655;-0.215260;0.391570;-0.578203;0.894208;0.123699;0.424450;0.070230;0.696551;0.117755;0.681814;0.189950;0.257718;0.619891;0.307188;0.674502;0.364447;0.556037;0.433271;0.608504;-0.170300;0.703915;-0.082934;0.684561;0.716876;-0.213820;0.484501;-0.453463;0.716876;-0.213820;0.484501;-0.453463;0.827554;0.191401;0.493788;0.186261;0.453463;0.484501;0.213820;0.716876;0.827554;0.191401;0.493788;0.186261;0.716876;-0.213820;0.484501;-0.453463
21134511;1;0.637999;-0.326139;0.438989;-0.542106;0.738366;-0.225734;0.498119;-0.394637;0.689471;-0.307812;0.482324;-0.444123;0.722866;-0.268142;0.505455;-0.387402;0.836008;-0.514488;-0.181487;0.058787;0.561387;-0.535271;-0.010367;0.631048;0.432487;-0.527644;0.090633;0.725488;0.020200;0.733376;0.174285;-0.656792;0.243526;-0.602938;-0.452417;0.610311;0.243526;-0.602938;-0.452417;0.610311;0.443975;-0.557133;0.291054;0.638574;0.460537;0.843128;-0.235935;0.146205;-0.323415;-0.535805;0.769553;-0.126897;-0.285048;-0.342196;0.873042;-0.198615;-0.187454;0.014414;0.949034;-0.252956;-0.296570;-0.516569;0.796260;-0.105698;-0.296570;-0.516569;0.796260;-0.105698;0.465268;0.270320;-0.518119;0.664834;-0.155545;0.393828;-0.179767;0.887913;0.818110;-0.076917;0.426077;-0.378468;0.687236;-0.203563;0.394592;-0.574948;0.895129;0.134159;0.418346;0.075709;0.697793;0.117205;0.681125;0.188193;0.259636;0.619117;0.307010;0.674558;0.358176;0.561000;0.426026;0.612773;-0.177809;0.702327;-0.091529;0.683186;0.717478;-0.205177;0.478826;-0.462442;0.717478;-0.205177;0.478826;-0.462442;0.834330;0.193499;0.483663;0.180338;0.462442;0.478826;0.205177;0.717478;0.834330;0.193499;0.483663;0.180338;0.717478;-0.205177;0.478826;-0.462442
21167855;1;0.639313;-0.320895;0.439955;-0.542905;0.738261;-0.222358;0.497082;-0.398042;0.689809;-0.305089;0.482321;-0.445478;0.723311;-0.265427;0.505234;-0.388726;0.836961;-0.513972;-0.179188;0.056745;0.566717;-0.534003;-0.017769;0.627182;0.425660;-0.526248;0.092403;0.730300;0.056756;0.748301;0.205263;-0.628244;-0.200683;0.602580;0.488861;-0.598029;-0.200683;0.602580;0.488861;-0.598029;0.429316;-0.567545;0.251061;0.656162;0.459862;0.843640;-0.233620;0.149064;-0.314497;-0.538117;0.769963;-0.136673;-0.273341;-0.341131;0.875238;-0.207056;-0.178493;0.008907;0.949493;-0.257923;-0.292991;-0.529056;0.788490;-0.111983;-0.292991;-0.529056;0.788490;-0.111983;0.470991;0.247122;-0.528784;0.661427;-0.154637;0.393974;-0.178661;0.888230;0.819484;-0.076070;0.425899;-0.375858;0.697637;-0.200126;0.398529;-0.560738;0.892494;0.139470;0.418731;0.093091;0.698170;0.114263;0.681125;0.188603;0.255281;0.619313;0.305502;0.676721;0.359662;0.559932;0.417419;0.618773;-0.181010;0.695539;-0.096869;0.688533;0.734603;-0.212809;0.464457;-0.446487;0.734603;-0.212809;0.464457;-0.446487;0.835157;0.177942;0.478900;0.203728;0.446487;0.464457;0.212809;0.734603;0.835157;0.177942;0.478900;0.203728;0.734603;-0.212809;0.464457;-0.446487
21201177;1;0.641938;-0.323402;0.439979;-0.538280;0.740773;-0.223655;0.498145;-0.391261;0.691217;-0.302868;0.484970;-0.441920;0.724430;-0.263001;0.507697;-0.385066;0.841426;-0.508611;-0.174341;0.054062;0.580657;-0.513748;-0.008394;0.631530;0.441168;-0.504860;0.095523;0.735774;0.093700;0.766051;0.191454;-0.606409;-0.181713;0.604509;0.507993;-0.586082;-0.181713;0.604509;0.507993;-0.586082;0.417042;-0.583491;0.250786;0.650170;0.456322;0.847086;-0.230434;0.145313;-0.313601;-0.536181;0.771740;-0.136311;-0.272404;-0.338184;0.876758;-0.206694;-0.201346;0.006343;0.952709;-0.227519;-0.294056;-0.526506;0.794031;-0.076394;-0.294056;-0.526506;0.794031;-0.076394;0.453132;0.316257;-0.515246;0.655114;-0.151935;0.394303;-0.176800;0.888922;0.818920;-0.077345;0.425197;-0.377619;0.706657;-0.211376;0.407027;-0.538782;0.883498;0.137602;0.432741;0.115035;0.698630;0.117030;0.680025;0.189173;0.254186;0.620440;0.301788;0.677766;0.352824;0.561239;0.431599;0.611758;-0.180872;0.706395;-0.087723;0.678673;0.716295;-0.187878;0.476598;-0.473791;0.716295;-0.187878;0.476598;-0.473791;0.841518;0.204156;0.469855;0.171476;0.473791;0.476598;0.187878;0.716295;0.841518;0.204156;0.469855;0.171476;0.716295;-0.187878;0.476598;-0.473791
21234522;1;0.641947;-0.323395;0.439975;-0.538277;0.740786;-0.223642;0.498143;-0.391247;0.691245;-0.302849;0.484964;-0.441897;0.724456;-0.262983;0.507688;-0.385041;0.841427;-0.508589;-0.174392;0.054083;0.580644;-0.513745;-0.008449;0.631544;0.441154;-0.504867;0.095466;0.735784;0.093596;0.766016;0.191454;-0.606468;-0.181846;0.604467;0.507992;-0.586085;-0.181846;0.604467;0.507992;-0.586085;0.417109;-0.583343;0.250815;0.650248;0.456288;0.847100;-0.230441;0.145329;-0.313553;-0.536208;0.771743;-0.136305;-0.272361;-0.338221;0.876762;-0.206673;-0.201165;0.006179;0.952727;-0.227608;-0.293959;-0.526693;0.793928;-0.076554;-0.293959;-0.526693;0.793928;-0.076554;0.452772;0.316633;-0.514985;0.655387;-0.151936;0.394289;-0.176794;0.888929;0.818921;-0.077346;0.425181;-0.377633;0.706605;-0.211483;0.407017;-0.538815;0.883485;0.137519;0.432809;0.114976;0.698665;0.117019;0.679997;0.189152;0.254212;0.620416;0.301771;0.677786;0.352850;0.561217;0.431598;0.611764;-0.180857;0.706379;-0.087708;0.678695;0.716353;-0.187918;0.476509;-0.473776;0.716353;-0.187918;0.476509;-0.473776;0.841548;0.204065;0.469821;0.171528;0.473776;0.476509;0.187918;0.716353;0.841548;0.204065;0.469821;0.171528;0.716353;-0.187918;0.476509;-0.473776
