timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11367855;1;2;-3.346664;-107.397270;2397.717285;2;6.033500;-272.840271;2305.415283;2;15.709121;-402.565125;2227.486816;2;7.498268;-627.870850;2177.980225;2;40.567101;-595.631104;2202.121338;2;190.350983;-618.476257;2214.081055;2;326.255035;-377.248535;2115.784424;2;232.020859;-499.157318;1923.255249;2;199.181076;-592.781494;1898.006836;2;115.891708;-536.902527;1841.982788;2;139.289978;-578.818848;1841.225220;2;-23.726330;-586.067017;2172.216797;2;-122.777100;-594.571960;2073.896729;2;-113.494995;-353.328522;1896.878052;2;92.296036;-490.657135;1862.973511;2;105.868950;-599.515686;1852.157349;2;196.746536;-595.493896;1785.249268;2;99.284515;-592.185181;1812.003418;2;84.941940;-122.972450;2434.606445;2;295.914581;228.469971;2319.951172;2;246.930298;582.991516;2513.298584;2;346.543549;700.862549;2387.377441;2;-82.960381;-93.352455;2364.452393;2;-93.779427;273.363098;2149.557129;2;-155.039169;622.850098;2357.099609;2;-145.706894;727.790161;2207.156250;2;10.675869;-708.957825;2147.033691;2;78.035027;-764.934753;2000.345703;2;84.663582;-799.640686;2048.230957;2;90.128822;-779.119873;2181.331543;2;36.682369;-795.069397;2020.536621;2;-70.216179;-776.258850;2107.851562
11401177;1;2;0.272449;-135.651367;2396.499023;2;9.404089;-298.879669;2299.693848;2;17.211891;-428.752014;2221.314453;2;2.993324;-656.816589;2186.076416;2;37.146481;-623.906738;2207.876221;2;188.106339;-635.229797;2223.985352;2;312.717316;-386.183868;2128.817627;2;223.683670;-504.199677;1930.939209;0;190.136581;-598.911865;1910.437744;2;107.797394;-538.954102;1856.890869;2;127.477737;-588.315369;1856.484741;2;-27.319717;-614.622803;2177.972412;2;-126.476448;-613.966614;2079.065918;2;-114.585709;-369.454437;1905.892090;2;88.795670;-511.880768;1875.630737;2;120.555862;-616.563538;1860.650269;1;204.078201;-594.702148;1787.575684;2;108.398453;-610.483643;1822.952271;2;89.192169;-151.756256;2432.042236;2;272.596313;219.230438;2329.579834;2;248.354630;582.280273;2512.945557;2;346.428223;700.754395;2385.866211;2;-79.910385;-121.128876;2364.447998;2;-100.385788;252.832764;2161.694580;2;-153.544724;614.712708;2350.755615;2;-145.401001;728.898315;2207.266846;2;3.875794;-739.871887;2160.213623;2;84.922394;-782.605774;2015.680298;2;91.088921;-819.380371;2062.185547;2;86.248276;-805.873352;2196.427979;2;44.730263;-816.836548;2031.450073;2;-68.958076;-810.810425;2112.121338
11434522;1;2;5.078530;-150.766891;2381.187744;2;13.704470;-314.740845;2289.148682;2;20.276350;-446.273102;2216.332764;2;7.493773;-672.210999;2180.819580;2;41.789524;-639.299194;2201.194824;2;191.256638;-655.189575;2213.712646;2;316.360413;-400.239410;2147.662842;2;215.913010;-504.642792;1950.440063;0;194.559692;-599.815491;1922.004639;2;101.189651;-543.441162;1888.808838;2;124.552483;-589.007629;1874.499023;2;-23.341660;-630.739685;2174.243408;2;-125.887024;-635.371094;2080.880615;2;-126.826736;-381.642822;1926.344971;2;94.645966;-473.793213;1864.131714;2;80.684402;-579.003479;1890.643555;2;188.664429;-608.757080;1894.269287;2;110.038124;-593.851013;1866.677734;2;95.301910;-163.378952;2412.112793;2;264.876038;217.384033;2343.686279;2;249.540390;583.992981;2511.972168;2;344.195496;699.326355;2382.322510;2;-76.279854;-139.394043;2353.301270;2;-100.844925;242.013519;2174.530762;2;-152.662964;606.656677;2349.899170;2;-147.405502;727.203918;2213.833984;2;8.310960;-754.355896;2154.743408;2;76.304031;-815.333435;2011.901611;2;81.247131;-848.631470;2060.424561;2;84.888397;-824.861938;2192.002930;2;34.230453;-843.726746;2031.989868;2;-72.850105;-820.276733;2116.217773
11467844;1;2;5.652951;-160.351730;2371.083984;2;13.973806;-326.141174;2281.502930;2;18.668049;-460.992004;2214.173340;2;5.898044;-688.780212;2188.879639;2;39.894299;-654.966980;2208.540527;2;190.034515;-664.967285;2222.751221;2;315.107910;-407.134216;2165.789062;2;206.009338;-509.032837;1971.240112;0;188.110016;-599.264160;1927.615112;0;99.829124;-563.361633;1990.618408;0;113.637535;-586.898010;1909.864746;2;-24.692699;-647.500793;2179.637207;2;-125.342903;-646.500427;2083.709961;2;-136.280014;-388.696106;1935.238159;2;70.257950;-524.125244;1909.387085;2;87.712593;-631.379517;1894.946655;0;197.919006;-613.531677;1907.039062;2;118.342094;-618.198853;1862.259033;2;95.024643;-173.961716;2404.573730;2;260.526825;211.751022;2349.863770;2;252.055344;582.044128;2512.482666;2;343.160339;701.750427;2383.630371;2;-74.937439;-148.078995;2340.885010;2;-105.907700;245.421783;2189.323242;2;-157.232773;617.295288;2351.095703;2;-144.329819;730.198669;2208.629639;2;7.037743;-772.226440;2166.638672;2;67.654556;-819.456787;2015.115234;2;76.600159;-856.412476;2060.462891;2;87.917984;-843.071655;2193.351074;2;27.659498;-850.792053;2035.382690;2;-74.701302;-837.631836;2127.789062
11501188;1;2;7.536508;-168.902664;2356.854004;2;15.004083;-334.443024;2269.882080;2;17.336637;-470.844604;2208.453125;2;4.111358;-697.466003;2190.181641;2;37.821533;-663.438965;2208.874268;2;185.710068;-672.322510;2232.041748;2;307.423981;-413.843781;2183.001465;2;199.177399;-517.256714;1991.213013;0;185.479218;-595.229858;1928.478516;0;130.493515;-612.582886;2026.065308;0;114.375435;-593.626953;1930.625122;2;-26.050066;-656.719727;2179.570557;2;-124.747078;-655.771667;2083.190674;2;-154.230286;-384.852295;1969.289307;2;41.430847;-513.536011;1892.740356;2;78.893723;-615.293762;1901.142090;0;185.577591;-584.521118;1910.337524;2;119.285530;-613.920349;1891.820435;2;96.261398;-182.301880;2389.975830;2;254.094330;205.670959;2359.618408;2;247.241562;576.288330;2513.467529;2;344.200043;697.416748;2392.861572;2;-72.470627;-156.819992;2326.986572;2;-105.969795;241.478943;2199.660156;2;-152.362350;614.963501;2350.780762;2;-145.809860;728.266663;2210.032227;2;5.120647;-780.894958;2170.658691;2;62.087589;-832.856079;2020.766479;2;71.273117;-868.318420;2066.651367;2;84.922943;-851.425293;2197.848389;2;22.371252;-862.833069;2042.433472;2;-77.429596;-845.814209;2135.384033
11534511;1;2;10.730580;-179.941772;2345.938232;2;18.076889;-345.356171;2259.529297;2;18.513985;-483.740234;2203.460205;2;-0.430079;-710.001770;2193.270020;2;34.069984;-676.266785;2210.724609;2;181.394516;-676.703186;2237.018066;2;309.619202;-420.199524;2198.858643;2;202.965805;-521.114502;2005.475464;0;189.867050;-597.155151;1940.604980;0;121.272324;-623.850647;2026.500732;0;108.759750;-596.507080;1954.200439;2;-29.491892;-668.988708;2181.224121;2;-127.302559;-663.449890;2084.493652;2;-176.572525;-393.195892;1977.611694;2;33.243866;-502.409088;1910.474243;0;66.941277;-601.239624;1940.106079;0;166.636353;-561.350342;1968.962036;0;112.335655;-598.545715;1946.184448;2;100.003052;-192.390701;2377.359131;2;237.327103;203.533218;2371.754150;2;250.194168;577.588135;2514.379639;2;343.216217;696.435120;2389.137695;2;-69.770340;-168.716034;2317.604492;2;-106.779037;234.607712;2211.644531;2;-157.083359;610.624634;2352.706299;2;-144.658783;723.463196;2212.448975;2;-1.544212;-793.901184;2176.759033;2;64.407310;-843.224182;2030.075562;2;75.076988;-876.894409;2076.829346;2;82.915741;-856.663269;2207.758057;2;26.799973;-876.076904;2051.051025;2;-76.867943;-866.165833;2140.316406
11567855;1;2;12.655317;-185.874619;2335.963135;2;17.761589;-353.130951;2256.110352;2;15.685506;-492.799225;2206.515137;2;-0.766907;-717.507935;2194.505371;2;33.116001;-683.808838;2212.145020;2;180.090195;-682.792053;2233.807861;2;309.653351;-428.011108;2205.880371;2;206.721100;-536.744141;2016.977783;0;183.746140;-607.087769;1949.607910;0;114.062256;-638.663452;2031.813599;0;106.125008;-599.798279;1963.881226;2;-30.030462;-676.997559;2182.860107;2;-128.449417;-668.889648;2088.372803;2;-171.683121;-403.840881;1972.139038;2;42.721184;-515.566345;1938.514526;0;84.943130;-612.638733;1958.631104;0;158.476547;-573.757935;2031.191528;0;118.996056;-610.004456;1989.540161;2;100.670464;-198.780212;2368.623047;2;227.014236;197.583847;2374.472412;2;246.833969;570.625122;2510.666260;2;340.174927;695.253784;2393.784424;2;-66.711807;-174.237091;2306.512695;2;-107.815430;231.604141;2226.936279;2;-156.734314;609.482056;2354.453125;2;-144.776855;723.222229;2216.584961;2;-0.989414;-800.664795;2177.418457;2;56.658752;-854.663940;2030.281250;2;69.823006;-886.434509;2077.197021;2;84.551735;-861.799561;2205.782471;2;20.584650;-886.551575;2054.217773;2;-77.425987;-873.676819;2147.862061
11601177;1;2;16.898115;-191.414398;2325.678711;2;17.926228;-360.599213;2249.252930;2;12.164067;-502.075439;2204.767822;2;-6.643878;-727.080811;2197.121826;2;27.863222;-693.358276;2213.661377;2;175.149551;-689.264038;2234.115723;2;308.334839;-435.142151;2214.740479;2;208.700287;-536.194092;2019.515747;0;181.642944;-607.976135;1955.050659;0;120.508942;-643.684692;2042.403931;0;104.735596;-603.249634;1978.914917;2;-35.724476;-686.450684;2185.149414;2;-132.665543;-671.858093;2089.664795;2;-163.166031;-404.587830;1973.533691;2;50.267712;-521.192322;1949.351196;0;98.139900;-609.705994;1988.258789;0;124.825073;-607.715271;2095.492920;0;113.311073;-609.763245;2001.453125;2;105.838852;-204.570999;2356.000244;2;222.088791;194.853851;2378.171631;2;248.790787;568.812134;2512.147705;2;336.912109;696.108948;2393.683838;2;-63.303650;-179.550522;2298.336670;2;-108.423012;229.958862;2239.695801;2;-157.461700;610.564697;2360.502197;2;-145.089890;723.358765;2221.598389;2;-7.919501;-810.636108;2181.550781;2;43.965847;-866.950256;2032.900757;2;64.365044;-894.148499;2080.193359;2;86.184944;-860.111206;2205.763672;2;13.760157;-901.147278;2061.479004;2;-77.575607;-893.458374;2162.411377
11634522;1;2;19.480797;-194.519669;2320.397461;2;21.579666;-363.340088;2244.105225;2;15.642772;-505.225891;2202.020020;2;-2.977524;-729.879944;2198.046631;2;31.615295;-695.947144;2213.629150;2;178.876404;-698.188416;2232.270020;2;307.071625;-441.829834;2218.078125;2;207.682693;-542.833679;2023.310913;0;176.168411;-614.748169;1961.385132;0;124.309181;-650.647766;2054.193848;0;100.314590;-611.588013;1997.565063;2;-32.180241;-689.545654;2185.822266;2;-133.790665;-677.200623;2095.409180;2;-158.542786;-408.320557;1983.197021;2;50.051048;-532.080933;1957.424316;0;97.833069;-618.773804;1999.780762;0;130.271927;-609.314636;2104.774658;0;120.364647;-609.177551;2014.636230;2;108.037910;-207.405304;2351.347168;2;217.936249;192.232971;2383.769775;2;250.075882;566.503418;2513.195557;2;335.576965;696.277100;2396.160156;2;-60.375050;-182.900131;2292.488525;2;-108.922836;227.608704;2252.572021;2;-157.203232;610.042236;2364.887207;2;-146.786758;720.048706;2224.072021;2;-4.344853;-813.494202;2183.800781;2;50.644375;-878.633606;2040.345459;2;64.220131;-906.976746;2089.243164;2;81.026184;-873.138184;2215.354980;2;14.688122;-908.316284;2067.044189;2;-81.754120;-887.700928;2160.782715
11667855;1;2;20.792492;-202.185074;2310.704590;2;23.133566;-372.049713;2237.702148;2;18.031445;-514.458069;2198.399658;2;-3.165394;-738.314758;2206.694092;2;31.815805;-704.064880;2220.254150;2;178.776108;-701.593628;2238.891357;2;305.839813;-446.145050;2213.816895;2;208.331619;-548.264404;2019.272583;0;159.406616;-622.336060;1973.669556;0;131.199875;-655.841248;2076.739014;0;100.291908;-608.912964;1992.910034;2;-31.894297;-698.441406;2192.432129;2;-133.497925;-686.375244;2102.384277;2;-155.065781;-415.965027;1994.801270;2;46.348511;-551.148682;1974.464966;0;127.966660;-620.661255;1967.166016;0;129.846893;-618.144226;2077.198975;0;140.845123;-609.930725;2045.601074;2;110.102470;-213.336105;2339.515137;2;201.515793;187.685104;2394.090088;2;245.593704;563.478394;2512.713867;2;337.559875;692.245972;2400.198730;2;-59.742241;-192.129715;2284.724609;2;-108.484833;218.683914;2259.451172;2;-156.999908;601.527283;2367.329590;2;-145.935135;717.432861;2231.848633;2;-5.558418;-822.389709;2197.037842;2;53.153255;-873.627869;2049.853271;2;65.755501;-906.227783;2096.152588;2;79.310997;-884.130432;2224.958008;2;16.868690;-905.767334;2072.782471;2;-81.706825;-894.407349;2165.482666
11701188;1;2;21.885807;-203.788284;2309.267822;2;24.284792;-374.236572;2236.445801;2;19.219059;-517.128967;2197.493896;2;-5.525661;-740.917542;2211.344727;2;30.048418;-706.799988;2224.155518;2;176.642090;-707.981079;2248.040039;2;297.512848;-449.490814;2216.181396;2;207.776459;-548.872681;2015.816895;0;151.567917;-621.686829;1976.460815;0;131.065659;-643.467163;2084.674072;0;99.762245;-605.085693;1981.837280;2;-33.678112;-700.871460;2195.995117;2;-137.876938;-686.691284;2108.743652;2;-151.703629;-414.003571;2003.667114;2;48.773811;-549.671448;1972.715576;0;131.255600;-618.956299;1971.515869;0;131.652802;-612.333557;2081.671387;0;117.647858;-608.252502;2080.352539;2;111.501610;-214.789047;2337.968506;2;201.871277;187.783524;2390.793213;2;244.382126;563.320435;2514.055664;2;337.461426;691.761047;2401.237061;2;-58.924706;-193.868408;2283.386963;2;-109.016663;218.320236;2267.867188;2;-155.711197;603.869141;2370.544434;2;-146.380295;715.705078;2230.979736;2;-9.215390;-825.372192;2203.759033;2;55.350201;-869.764587;2056.326660;2;66.134865;-904.662537;2101.581543;2;74.666847;-888.750000;2232.057617;2;18.081055;-902.957397;2076.302246;2;-84.302277;-895.783081;2165.737793
11734511;1;2;22.324381;-203.228561;2306.578369;2;23.559263;-374.023376;2236.349609;2;17.999208;-516.915222;2199.635254;2;-2.812315;-740.326843;2212.250488;2;31.965580;-705.784851;2225.350098;2;177.473740;-703.580627;2252.166748;2;300.784607;-448.975861;2209.783447;2;207.646225;-549.112610;2012.453979;0;152.315750;-622.632385;1974.130127;0;119.774223;-632.500793;2080.686523;0;103.313438;-601.010620;1968.238770;2;-31.478926;-700.853516;2197.010254;2;-133.236618;-688.931519;2107.372559;2;-151.557419;-416.261383;2006.050293;2;50.732449;-547.507324;1975.018677;0;133.610703;-615.380920;1968.485962;0;134.694397;-612.440063;2078.383301;0;120.336426;-602.559875;2081.313477;2;112.199821;-213.633347;2333.462891;2;202.780273;186.737885;2390.262451;2;246.162476;560.794250;2512.928467;2;331.001984;692.914368;2399.121826;2;-58.720253;-193.846100;2282.335449;2;-109.060417;216.663681;2264.839600;2;-157.013184;599.923279;2369.610840;2;-143.372650;717.837830;2236.407959;2;-4.977802;-824.479004;2204.274658;2;52.815975;-873.393127;2056.171387;2;66.128990;-906.359985;2101.919189;2;80.618187;-885.641785;2230.686768;2;17.091591;-906.101318;2079.021240;2;-80.625710;-896.768677;2172.606689
11767855;1;2;22.251545;-202.152939;2311.735352;2;25.303526;-371.444702;2238.797852;2;20.986385;-513.476135;2199.663330;2;-1.472376;-736.171448;2215.034668;2;33.465176;-701.780762;2227.769043;2;178.758240;-702.218933;2254.455078;2;304.276367;-448.937592;2213.933594;2;215.912033;-545.940735;2013.364746;0;158.559433;-616.820801;1973.510376;0;119.759911;-640.543701;2075.490967;0;113.352974;-600.206909;1964.736694;2;-29.757057;-696.752563;2199.240723;2;-129.397186;-685.479980;2107.514893;2;-148.276672;-413.422028;2006.070435;2;51.438080;-543.308533;1959.671631;0;127.370346;-617.419983;1944.803711;0;139.319458;-607.035828;2053.411377;0;105.103439;-603.416687;2077.976074;2;111.656433;-212.551300;2339.611572;2;208.437271;187.713089;2379.209229;2;242.521667;557.852295;2513.934082;2;330.779694;691.628906;2405.341309;2;-58.368778;-192.776276;2286.598145;2;-108.848808;216.611786;2261.477783;2;-153.929077;600.363586;2363.084473;2;-146.705994;716.745483;2228.444092;2;-4.233855;-820.257324;2208.135254;2;49.643410;-859.260620;2055.985596;2;64.864578;-894.561157;2099.202637;2;82.959351;-881.228455;2228.263672;2;15.229771;-893.831116;2077.872559;2;-79.526291;-891.773865;2174.561279
11801177;1;2;22.619415;-195.730667;2318.194336;2;26.027342;-364.507996;2243.977539;2;22.153320;-506.283875;2203.749512;2;4.328098;-729.865784;2210.954834;2;38.477055;-695.225403;2225.120850;2;183.170563;-697.123291;2255.008545;2;304.371368;-442.476166;2209.694580;2;216.910492;-540.683777;2009.245605;0;157.551590;-608.405579;1966.857056;0;127.632294;-622.024841;2073.598389;0;114.889099;-592.689270;1955.575195;2;-24.713608;-690.492859;2196.430420;2;-126.061859;-681.713013;2106.267334;2;-151.779083;-408.738403;2008.656250;2;53.006023;-531.656189;1965.153564;0;136.114990;-599.218506;1961.530029;0;142.856461;-605.168396;2070.943604;0;104.348976;-591.181152;2082.274170;2;112.248611;-205.926758;2345.497070;2;216.955307;193.382309;2374.110107;2;240.692184;562.725769;2513.444580;2;336.610168;690.650208;2404.213135;2;-58.203178;-186.536423;2293.574219;2;-108.472763;221.243607;2248.298340;2;-154.446213;600.984802;2363.982910;2;-146.681320;720.406494;2232.002930;2;3.377888;-813.706909;2201.009766;2;56.321304;-858.857178;2050.193848;2;71.108826;-892.853760;2094.609131;2;89.704575;-875.268494;2223.120605;2;21.429728;-892.117859;2073.349121;2;-73.085030;-885.221924;2170.096191
11834522;1;2;20.498829;-190.931168;2329.645996;2;26.253542;-359.511444;2252.089844;2;23.313179;-501.436279;2208.758545;2;9.084305;-726.895325;2211.626221;2;43.039433;-691.755981;2226.252441;2;189.296371;-693.571289;2253.367920;2;305.278870;-434.339813;2208.164551;2;223.476135;-527.821228;2001.224731;0;164.581024;-600.885376;1966.095581;0;117.841576;-602.862244;2068.346436;0;117.598145;-575.518311;1954.514526;2;-20.938522;-687.454102;2198.098877;2;-127.062294;-684.740234;2111.731934;2;-146.595688;-410.527466;2010.338501;2;56.874485;-528.486633;1943.823853;0;139.368668;-597.343506;1934.112305;0;150.234299;-579.383301;2042.625854;0;114.979622;-582.758423;2065.895996;2;109.279274;-202.378891;2361.116943;2;222.082016;198.605133;2367.663818;2;246.258850;568.931641;2511.851318;2;337.697388;696.914429;2396.677246;2;-59.558407;-180.608276;2301.267334;2;-107.603546;227.207962;2233.741943;2;-153.777664;606.967285;2358.319824;2;-146.483765;727.637146;2225.816162;2;9.390759;-811.089905;2199.915527;2;65.828743;-857.132629;2049.394531;2;81.419579;-890.088318;2094.820068;2;98.154175;-869.639160;2224.068848;2;31.636723;-891.434998;2072.909424;2;-64.721268;-886.218323;2169.229980
11867844;1;2;17.038940;-183.583252;2343.155762;2;25.752823;-350.907135;2261.545410;2;24.266806;-492.200714;2214.291992;2;11.318062;-718.622314;2215.731934;2;44.884975;-683.219543;2231.276367;2;191.629333;-684.333923;2258.940674;2;312.634918;-427.395905;2207.218994;2;227.467529;-517.023254;1998.849854;0;163.879013;-586.695068;1963.908203;0;125.710144;-600.892761;2069.183594;0;117.551697;-563.788147;1957.353516;2;-18.784105;-679.141663;2201.750000;2;-122.446007;-674.690063;2111.706299;2;-146.934189;-400.217987;2008.832275;2;54.517792;-520.845581;1937.656860;0;135.454651;-589.780945;1916.971558;0;173.480179;-623.714050;2015.524902;0;119.097191;-571.726440;2044.717529;2;104.417313;-196.433701;2378.832520;2;236.610428;200.009628;2362.925537;2;243.819351;570.120056;2513.611572;2;340.851501;692.684204;2395.875244;2;-61.753975;-171.995453;2310.984619;2;-106.409309;232.359848;2216.001709;2;-158.182770;606.208801;2359.789307;2;-142.977112;720.431274;2221.434814;2;12.380712;-803.075500;2203.554688;2;69.953728;-851.542297;2053.508301;2;84.762482;-884.328674;2099.601318;2;100.537163;-862.643616;2229.288330;2;34.992493;-885.319214;2077.128174;2;-62.607227;-877.926147;2172.798828
11901188;1;2;14.051558;-170.169388;2347.552002;2;24.956812;-336.878754;2266.613037;2;26.738205;-476.283417;2215.734131;2;22.637127;-701.882690;2204.655273;2;54.416100;-666.276306;2222.641846;2;199.479187;-670.823181;2255.233887;2;319.577332;-412.707977;2214.780518;2;219.519287;-500.928467;2013.656128;0;164.357315;-572.325195;1970.076538;0;125.932602;-565.020752;2075.489990;0;121.436150;-552.851379;1953.048218;2;-8.632041;-663.020447;2192.345459;2;-111.005035;-658.891418;2101.633057;2;-146.459702;-383.513000;2008.084717;2;58.278069;-502.070557;1946.798584;0;122.332581;-581.258972;1911.227661;0;187.914886;-579.366882;2000.162354;0;100.061935;-563.050049;2075.131348;2;100.227867;-182.802429;2385.183105;2;246.483002;206.129898;2355.689941;2;244.757019;571.587585;2513.580566;2;340.998077;692.774597;2395.042969;2;-63.657410;-158.777603;2313.618408;2;-105.758102;240.255936;2203.368164;2;-158.358002;608.478210;2356.630859;2;-150.672913;727.471313;2222.659912;2;27.175556;-785.107727;2187.986084;2;71.281219;-846.977905;2039.042480;2;84.390823;-878.870972;2085.979248;2;108.726875;-853.012634;2213.022217;2;34.003864;-875.124939;2065.808105;2;-56.987740;-851.793457;2164.616211
11934511;1;2;11.465531;-163.140732;2358.381348;2;24.463146;-330.442902;2277.868408;2;30.895170;-467.871979;2221.194824;2;29.164747;-693.730469;2204.315674;2;60.725552;-658.159790;2223.114990;2;206.638046;-653.589172;2253.609131;2;326.167053;-394.299347;2213.671387;2;203.074524;-482.275177;2024.841309;0;156.150497;-555.061646;1973.929688;0;120.232368;-550.875977;2080.699951;0;114.186432;-540.425476;1954.721680;2;-2.661304;-654.807861;2193.116211;2;-104.322830;-646.657532;2101.345459;2;-140.589645;-372.307831;2002.831909;2;59.514389;-494.100342;1930.964233;2;123.776344;-575.103821;1899.208252;0;188.407608;-593.078003;1987.396851;0;150.403198;-585.234436;1999.894043;2;97.577187;-175.039673;2397.008301;2;258.916809;207.231140;2349.368164;2;244.114578;571.455933;2511.962891;2;343.329865;695.061462;2397.615234;2;-66.185135;-152.410919;2323.549561;2;-104.906120;241.675858;2192.202881;2;-158.156113;609.976074;2347.781494;2;-149.867310;727.152710;2211.638672;2;34.533104;-776.662659;2185.451416;2;76.881912;-838.216675;2035.383423;2;89.842506;-870.738647;2082.117676;2;115.426910;-846.140503;2209.520996;2;39.260185;-866.079041;2062.246338;2;-50.983227;-842.079773;2162.064453
11967855;1;2;13.892470;-157.223511;2359.359863;2;27.042381;-323.879364;2279.521484;2;34.081646;-460.356720;2222.426270;2;32.889923;-685.006470;2203.527344;2;64.186417;-649.708069;2222.636719;2;209.167694;-641.668030;2253.484863;2;324.219849;-380.808411;2220.912354;2;203.687851;-459.814545;2027.941895;0;158.881943;-537.275513;1983.324341;0;117.607071;-533.039124;2087.576904;0;110.301704;-519.433533;1968.830811;2;1.150032;-646.231018;2192.672852;2;-100.901649;-638.349609;2102.269043;2;-131.980957;-366.969513;1997.971802;2;66.117081;-489.129089;1925.035889;2;125.001030;-577.263184;1906.152100;0;192.629379;-597.854614;1990.807129;2;148.951050;-560.328857;1902.290161;2;99.571358;-168.937592;2397.923828;2;261.692047;210.775940;2349.401855;2;246.911224;574.015747;2509.660156;2;341.151184;700.476746;2395.770020;2;-63.367939;-146.660400;2324.585205;2;-103.106033;242.266846;2184.569336;2;-157.822128;608.313538;2340.128174;2;-149.973038;732.081177;2211.073242;2;38.455326;-767.364258;2183.993896;2;89.732277;-829.775696;2037.984863;2;99.925430;-861.683228;2085.484863;2;117.630989;-835.979187;2213.373535;2;50.842121;-857.424194;2062.673340;2;-44.880836;-833.026306;2156.229736
