timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8967855;1;0.668620;-0.256227;0.526673;-0.458159;0.630464;-0.296906;0.504860;-0.509389;0.582805;-0.357102;0.411939;-0.602596;0.629252;-0.322918;0.439249;-0.553918;0.764064;-0.642152;-0.006507;-0.061678;0.536440;-0.715891;-0.163492;0.415935;-0.016302;-0.556521;0.479076;0.678604;0.535798;0.249043;-0.041537;-0.805713;-0.009204;-0.231348;-0.101121;0.967558;-0.009204;-0.231348;-0.101121;0.967558;0.117036;-0.473857;0.581384;0.650965;0.609330;0.696741;-0.207851;0.316333;-0.398878;-0.532296;0.745553;-0.041338;-0.192518;0.311322;0.861549;-0.351780;-0.026335;0.656835;0.753371;0.017523;-0.006584;-0.056893;0.997879;0.030940;-0.006584;-0.056893;0.997879;0.030940;0.591346;-0.131902;-0.743336;0.283485;0.544561;-0.281039;0.414042;-0.673082;0.621401;-0.229385;0.444735;-0.602871;0.566704;-0.286469;0.456906;-0.622912;0.844009;0.118587;0.521269;-0.043184;0.517782;0.429333;0.544410;0.501192;0.417933;0.521334;0.457058;0.587062;0.532189;0.422427;0.463782;0.568539;-0.022382;0.631076;0.031958;0.774739;0.633168;-0.388608;0.317573;-0.589261;0.633168;-0.388608;0.317573;-0.589261;0.864388;-0.050229;0.499346;0.031047;0.589261;0.317573;0.388608;0.633168;0.864388;-0.050229;0.499346;0.031047;0.633168;-0.388608;0.317573;-0.589261
9001177;1;0.661898;-0.266532;0.530548;-0.457570;0.623552;-0.307741;0.507755;-0.508589;0.575139;-0.368903;0.410948;-0.603529;0.621685;-0.334760;0.439208;-0.555463;0.756530;-0.651474;-0.004162;-0.056804;0.533469;-0.720491;-0.158893;0.413590;-0.023916;-0.549947;0.491846;0.674592;0.512678;0.252714;-0.042367;-0.819452;-0.057147;-0.242098;-0.083953;0.964922;-0.057147;-0.242098;-0.083953;0.964922;0.078723;-0.496360;0.562947;0.656140;0.618686;0.692311;-0.189735;0.319270;-0.405812;-0.521725;0.748574;-0.052509;-0.194778;0.301993;0.861022;-0.359864;-0.008158;0.695656;0.718257;0.010110;0.001163;0.000809;0.999915;0.012938;0.001163;0.000809;0.999915;0.012938;0.596983;-0.150489;-0.730765;0.294867;0.556873;-0.264892;0.413014;-0.670183;0.619850;-0.223220;0.436934;-0.612411;0.562567;-0.285558;0.457148;-0.626890;0.843875;0.119373;0.520800;-0.048926;0.502432;0.444618;0.545926;0.501839;0.414430;0.527344;0.466490;0.576665;0.520060;0.434052;0.467238;0.568178;-0.030773;0.641711;0.026273;0.765879;0.645261;-0.388976;0.313367;-0.578046;0.645261;-0.388976;0.313367;-0.578046;0.865008;-0.053464;0.496632;0.047528;0.578046;0.313367;0.388976;0.645261;0.865008;-0.053464;0.496632;0.047528;0.645261;-0.388976;0.313367;-0.578046
9034522;1;0.661997;-0.269492;0.528134;-0.458484;0.623205;-0.310871;0.504887;-0.509964;0.578421;-0.371944;0.405605;-0.602139;0.624846;-0.338219;0.434126;-0.553814;0.753982;-0.652222;-0.023183;-0.074700;0.530388;-0.720495;-0.141597;0.423706;-0.033138;-0.536496;0.501333;0.678041;-0.481584;-0.297726;0.097015;0.818550;-0.073959;-0.310120;-0.043337;0.946825;-0.073959;-0.310120;-0.043337;0.946825;0.118974;-0.525877;0.579547;0.611085;0.622254;0.693351;-0.181428;0.314879;-0.418198;-0.512640;0.749068;-0.034743;-0.212976;0.315883;0.850953;-0.361577;0.019498;0.671786;0.740388;0.012248;0.022694;0.006009;0.999717;-0.003895;0.022694;0.006009;0.999717;-0.003895;0.566436;-0.148864;-0.741965;0.326310;0.562588;-0.250463;0.405674;-0.675420;0.621136;-0.212970;0.426540;-0.622011;0.578796;-0.269999;0.467538;-0.611150;0.844273;0.137860;0.517203;-0.026426;0.499679;0.447767;0.540641;0.507477;0.417417;0.524298;0.466783;0.577051;0.517320;0.434721;0.457989;0.577619;-0.039408;0.635700;0.019287;0.770688;0.627857;-0.410254;0.325581;-0.575746;0.627857;-0.410254;0.325581;-0.575746;0.851076;-0.059872;0.520314;0.036848;0.575747;0.325581;0.410254;0.627857;0.851076;-0.059872;0.520314;0.036848;0.627857;-0.410254;0.325581;-0.575746
9067844;1;0.660147;-0.276366;0.526539;-0.458894;0.621319;-0.317604;0.502742;-0.510236;0.579385;-0.373643;0.405849;-0.599993;0.625634;-0.339893;0.434505;-0.551597;0.753094;-0.652256;-0.033057;-0.079486;0.514195;-0.728721;-0.147658;0.427512;-0.043608;-0.547804;0.502740;0.667279;-0.461437;-0.288123;0.165731;0.822553;-0.043958;-0.331841;0.019062;0.942118;-0.043958;-0.331841;0.019062;0.942118;0.115135;-0.513554;0.638066;0.562031;0.623729;0.696876;-0.181718;0.303817;-0.438223;-0.490110;0.753480;-0.004574;-0.247116;0.337231;0.833196;-0.361931;0.038165;0.641626;0.759919;-0.096860;-0.024789;0.084868;0.990938;-0.101113;-0.024789;0.084868;0.990938;-0.101113;0.583862;-0.157021;-0.679054;0.416336;0.565737;-0.249753;0.413339;-0.668368;0.614815;-0.217737;0.431052;-0.623529;0.569865;-0.277704;0.474738;-0.610540;0.837567;0.137436;0.527778;-0.032286;0.507597;0.441265;0.529922;0.516539;0.421645;0.517983;0.455207;0.588809;0.513183;0.438767;0.465525;0.572200;-0.038515;0.643840;0.021782;0.763880;0.630662;-0.423333;0.328404;-0.561432;0.630662;-0.423333;0.328404;-0.561432;0.842938;-0.067125;0.531558;0.048953;0.561432;0.328404;0.423333;0.630662;0.842938;-0.067125;0.531558;0.048953;0.630662;-0.423333;0.328404;-0.561432
9101188;1;0.655555;-0.280329;0.529444;-0.459731;0.616618;-0.321843;0.505284;-0.510771;0.573976;-0.375465;0.409470;-0.601591;0.620371;-0.341419;0.438261;-0.553624;0.752244;-0.654766;-0.020971;-0.070505;0.512667;-0.733420;-0.154338;0.418864;-0.051262;-0.545387;0.514080;0.660035;-0.424787;-0.292027;0.174905;0.838859;-0.040987;-0.338170;0.038889;0.939387;-0.040987;-0.338170;0.038889;0.939387;0.104375;-0.522775;0.635162;0.558911;0.624865;0.693704;-0.175157;0.312471;-0.436500;-0.485320;0.757583;0.000824;-0.250057;0.344496;0.831138;-0.357777;0.046954;0.611033;0.789778;-0.026175;0.023887;0.056592;0.996949;-0.048158;0.023887;0.056592;0.996949;-0.048158;0.547702;-0.239057;-0.768277;0.229399;0.569682;-0.249362;0.412857;-0.665455;0.611793;-0.222020;0.428168;-0.626967;0.563465;-0.287252;0.479104;-0.608648;0.831750;0.133721;0.537639;-0.035434;0.504207;0.442243;0.539211;0.509360;0.417537;0.521875;0.462558;0.582537;0.504025;0.445037;0.457792;0.581659;-0.051736;0.642847;0.011955;0.764152;0.638136;-0.431831;0.319664;-0.551470;0.638136;-0.431831;0.319664;-0.551470;0.841179;-0.079314;0.531387;0.061282;0.551470;0.319664;0.431831;0.638136;0.841179;-0.079314;0.531387;0.061282;0.638136;-0.431831;0.319664;-0.551470
9134511;1;0.659578;-0.275885;0.523968;-0.462927;0.620242;-0.317101;0.500102;-0.514436;0.575401;-0.373769;0.405917;-0.603690;0.621960;-0.340013;0.434584;-0.555602;0.752376;-0.655092;-0.016329;-0.067217;0.510104;-0.734317;-0.154984;0.420181;-0.051847;-0.547956;0.512821;0.658840;-0.433561;-0.280295;0.186511;0.835867;-0.041544;-0.332756;0.051236;0.940703;-0.041544;-0.332756;0.051236;0.940703;0.098653;-0.517554;0.647646;0.550418;0.624438;0.692566;-0.190385;0.306893;-0.437257;-0.478395;0.761540;-0.001130;-0.246482;0.357217;0.825349;-0.361168;0.042069;0.622466;0.781038;-0.027317;0.018211;0.049476;0.997515;-0.046737;0.018211;0.049476;0.997515;-0.046737;0.555085;-0.233603;-0.760780;0.241918;0.556943;-0.262090;0.408442;-0.674016;0.621865;-0.219777;0.432672;-0.614635;0.584763;-0.265304;0.458249;-0.614552;0.850848;0.134655;0.507267;-0.024616;0.511658;0.435587;0.540001;0.506823;0.416911;0.522038;0.456944;0.587251;0.499590;0.449203;0.450750;0.587750;-0.059220;0.640852;0.004064;0.765366;0.643241;-0.399305;0.337965;-0.559086;0.643241;-0.399305;0.337965;-0.559086;0.850173;-0.043374;0.521328;0.059506;0.559086;0.337965;0.399305;0.643241;0.850173;-0.043374;0.521328;0.059506;0.643241;-0.399305;0.337965;-0.559086
9167855;1;0.667782;-0.266693;0.521745;-0.459047;0.629189;-0.307312;0.498901;-0.510664;0.582535;-0.363116;0.409578;-0.600871;0.628844;-0.329101;0.437378;-0.552220;0.761346;-0.642769;-0.018865;-0.082729;0.515651;-0.727889;-0.158457;0.423287;-0.060358;-0.540111;0.513042;0.664398;-0.424794;-0.300708;0.226249;0.823368;-0.041688;-0.367754;0.079821;0.925553;-0.041688;-0.367754;0.079821;0.925553;0.127136;-0.507317;0.679330;0.514759;0.618350;0.699045;-0.180024;0.310758;-0.427262;-0.479445;0.766486;0.008911;-0.242481;0.376341;0.822031;-0.351902;0.081677;0.598181;0.797039;0.015441;0.072080;-0.064120;0.994474;-0.041401;0.072080;-0.064120;0.994474;-0.041401;-0.494892;0.323127;0.803716;-0.068646;0.542317;-0.272503;0.403858;-0.684494;0.626511;-0.217890;0.435749;-0.608384;0.567575;-0.284161;0.458877;-0.621726;0.843789;0.121622;0.521043;-0.041747;0.528273;0.420139;0.543297;0.499239;0.411896;0.524779;0.443028;0.598894;0.510060;0.443582;0.460259;0.575531;-0.043120;0.643550;0.014680;0.764047;0.654909;-0.419735;0.319791;-0.540971;0.654909;-0.419735;0.319791;-0.540971;0.845615;-0.070671;0.522924;0.080566;0.540971;0.319791;0.419735;0.654909;0.845615;-0.070671;0.522924;0.080566;0.654909;-0.419735;0.319791;-0.540971
9201177;1;0.678812;-0.252353;0.511044;-0.462997;0.640287;-0.291772;0.489610;-0.514960;0.584545;-0.355796;0.408436;-0.604066;0.631105;-0.321896;0.435653;-0.555244;0.764201;-0.639651;-0.013051;-0.081689;0.528485;-0.720616;-0.163132;0.418096;-0.050081;-0.538968;0.505385;0.672006;-0.461806;-0.300379;0.224261;0.803875;-0.060427;-0.368457;0.068993;0.925110;-0.060427;-0.368457;0.068993;0.925110;0.088745;-0.507900;0.685061;0.514640;0.613953;0.696167;-0.187617;0.321267;-0.424675;-0.491271;0.760328;0.014352;-0.244850;0.366486;0.827728;-0.347279;0.060225;0.619567;0.779748;-0.067102;0.000281;-0.056632;0.994315;-0.090164;0.000281;-0.056632;0.994315;-0.090164;0.545719;-0.303495;-0.748573;0.222977;0.528918;-0.267627;0.377333;-0.711507;0.641765;-0.199931;0.417167;-0.611668;0.568677;-0.291229;0.460487;-0.616234;0.840735;0.117769;0.527183;-0.037052;0.541464;0.406543;0.549234;0.489777;0.414079;0.522223;0.440673;0.601356;0.501649;0.449536;0.449755;0.586504;-0.056887;0.640391;0.003110;0.765933;0.642219;-0.417859;0.337176;-0.547047;0.642219;-0.417859;0.337176;-0.547047;0.840938;-0.057052;0.533890;0.067297;0.547047;0.337176;0.417859;0.642219;0.840938;-0.057052;0.533890;0.067297;0.642219;-0.417859;0.337176;-0.547047
9234522;1;0.681715;-0.243082;0.504867;-0.470411;0.647986;-0.277004;0.487081;-0.515883;0.592608;-0.345023;0.410893;-0.600784;0.638879;-0.310961;0.437238;-0.551326;0.773274;-0.629761;-0.007820;-0.073400;0.520017;-0.724389;-0.167343;0.420523;-0.049406;-0.550177;0.500048;0.666946;-0.479315;-0.277334;0.251120;0.793903;-0.022714;-0.365346;0.080610;0.927097;-0.022714;-0.365346;0.080610;0.927097;0.126662;-0.496037;0.706554;0.488553;0.601842;0.702546;-0.212106;0.315001;-0.414449;-0.502149;0.758988;0.004054;-0.229046;0.363242;0.834428;-0.345431;0.037189;0.624104;0.778739;-0.051727;-0.003467;-0.002148;0.997966;-0.063614;-0.003467;-0.002148;0.997966;-0.063614;0.548077;-0.355819;-0.733869;0.185583;0.505864;-0.281846;0.362156;-0.730416;0.659510;-0.191614;0.416988;-0.595359;0.580223;-0.274492;0.431082;-0.634163;0.861378;0.108894;0.494410;-0.041582;0.555838;0.391903;0.567038;0.464676;0.397008;0.539722;0.428704;0.606052;0.500200;0.458658;0.461560;0.571310;-0.047204;0.655112;0.005010;0.754039;0.638274;-0.398280;0.344655;-0.561420;0.638274;-0.398280;0.344655;-0.561420;0.848311;-0.037919;0.525335;0.054344;0.561420;0.344655;0.398280;0.638274;0.848311;-0.037919;0.525335;0.054344;0.638274;-0.398280;0.344655;-0.561420
9267844;1;0.692512;-0.231585;0.490463;-0.475648;0.666523;-0.257073;0.477597;-0.511431;0.606424;-0.342049;0.406218;-0.591811;0.651930;-0.308371;0.432340;-0.541273;0.780935;-0.618487;-0.018713;-0.085229;0.510586;-0.723734;-0.164425;0.434138;-0.068546;-0.545464;0.503284;0.666690;0.589088;0.234872;-0.170192;-0.754218;0.107877;-0.286839;-0.043055;0.950911;0.107877;-0.286839;-0.043055;0.950911;0.129898;-0.494450;0.668834;0.539729;0.596595;0.713509;-0.205133;0.304794;-0.420874;-0.493170;0.761201;0.014883;-0.239395;0.375327;0.825696;-0.346477;-0.001070;0.637849;0.748319;-0.182116;-0.115946;0.021239;0.983047;-0.140442;-0.115946;0.021239;0.983047;-0.140442;0.629014;-0.301488;-0.649355;0.302960;-0.489093;0.265309;-0.329919;0.762596;0.682031;-0.163059;0.390705;-0.596318;0.591819;-0.265420;0.418483;-0.635747;0.870634;0.106490;0.479025;-0.034518;0.579593;0.371387;0.559812;0.461253;0.396251;0.534527;0.406890;0.625864;0.493202;0.463004;0.452762;0.580849;-0.058946;0.652012;-0.004228;0.755902;0.650414;-0.386916;0.377329;-0.533742;0.650414;-0.386916;0.377329;-0.533742;0.837325;-0.006779;0.540403;0.082500;0.533742;0.377329;0.386916;0.650414;0.837325;-0.006779;0.540403;0.082500;0.650414;-0.386916;0.377329;-0.533742
9301188;1;0.696347;-0.213538;0.482181;-0.486830;0.676071;-0.232880;0.473143;-0.514617;0.615193;-0.333528;0.410145;-0.584875;0.660114;-0.299563;0.435571;-0.533657;0.781851;-0.617911;-0.049884;-0.066391;0.508035;-0.722663;-0.173811;0.435256;-0.072288;-0.551564;0.498227;0.665073;0.508046;0.274217;-0.165206;-0.799626;-0.004463;-0.320080;-0.006105;0.947360;-0.004463;-0.320080;-0.006105;0.947360;0.068061;-0.432872;0.697511;0.566982;0.586985;0.723412;-0.206329;0.299253;-0.421396;-0.498816;0.757197;0.016142;-0.240663;0.369089;0.828214;-0.346290;0.061905;0.675986;0.671768;-0.296544;-0.144801;0.080302;0.949622;-0.266088;-0.144801;0.080302;0.949622;-0.266088;0.629736;-0.372522;-0.556723;0.393345;-0.466655;0.281927;-0.321638;0.774144;0.687777;-0.165640;0.394340;-0.586534;0.588779;-0.268036;0.408538;-0.643889;0.874186;0.097580;0.473794;-0.042386;0.584150;0.357202;0.583657;0.436486;0.383136;0.546593;0.411629;0.620487;0.485403;0.470713;0.455205;0.579311;-0.063422;0.659167;-0.007897;0.749276;0.646178;-0.363727;0.367511;-0.561331;0.646178;-0.363727;0.367511;-0.561331;0.853837;0.002675;0.517064;0.059996;0.561331;0.367511;0.363727;0.646178;0.853837;0.002675;0.517064;0.059996;0.646178;-0.363727;0.367511;-0.561331
9334511;1;0.700049;-0.206162;0.476470;-0.490310;0.686473;-0.219028;0.470694;-0.509145;0.619560;-0.331155;0.409799;-0.581847;0.664225;-0.297226;0.435036;-0.530289;0.786854;-0.611220;-0.045886;-0.071876;0.518282;-0.711227;-0.154409;0.449107;-0.074357;-0.531707;0.496965;0.681751;-0.461559;-0.304785;0.261054;0.791151;-0.109466;-0.383386;0.118569;0.909381;-0.109466;-0.383386;0.118569;0.909381;0.143910;-0.510960;0.699418;0.478564;0.583534;0.726476;-0.204219;0.300026;-0.431773;-0.484456;0.760592;0.019343;-0.247258;0.383594;0.816121;-0.354493;0.170367;0.601669;0.760041;-0.176941;0.163961;0.574235;0.780974;-0.182893;0.163961;0.574235;0.780974;-0.182893;-0.453673;0.446099;0.739087;-0.221193;-0.452995;0.271494;-0.298516;0.794968;0.702217;-0.150141;0.374549;-0.586568;0.592149;-0.266475;0.394660;-0.650073;0.880873;0.088896;0.462810;-0.044349;0.600897;0.336103;0.587027;0.425859;0.374960;0.546364;0.398750;0.633949;0.494792;0.461034;0.444229;0.587613;-0.062606;0.644639;-0.008878;0.761868;0.646973;-0.369302;0.373065;-0.553050;0.646973;-0.369302;0.373065;-0.553050;0.848544;0.002661;0.524933;0.066414;0.553050;0.373065;0.369302;0.646973;0.848544;0.002661;0.524933;0.066414;0.646973;-0.369302;0.373065;-0.553050
9367855;1;0.702114;-0.205911;0.467649;-0.495924;0.702894;-0.205175;0.467972;-0.494819;0.629359;-0.308389;0.420884;-0.575899;0.673515;-0.273644;0.444259;-0.523574;0.803479;-0.585836;-0.045721;-0.095536;0.520291;-0.702417;-0.156631;0.459755;-0.078542;-0.530941;0.485823;0.689861;-0.416246;-0.341558;0.385586;0.749267;-0.020263;-0.481647;0.182632;0.856884;-0.020263;-0.481647;0.182632;0.856884;0.192475;-0.487960;0.768096;0.367256;0.569142;0.741735;-0.204303;0.290116;-0.420604;-0.494787;0.760324;0.013626;-0.235091;0.381064;0.823223;-0.349035;0.127666;0.628783;0.765346;-0.050787;0.126003;0.604359;0.784775;-0.054784;0.126003;0.604359;0.784775;-0.054784;-0.467372;0.429974;0.762294;-0.124874;-0.417998;0.276452;-0.278952;0.819169;0.720817;-0.135463;0.368649;-0.571113;0.602715;-0.280543;0.404658;-0.627919;0.872852;0.086093;0.479864;-0.021171;0.608680;0.319791;0.606721;0.398913;0.357501;0.562761;0.391939;0.633937;0.483355;0.473099;0.467806;0.568949;-0.057536;0.669683;-0.000666;0.740414;0.645049;-0.362984;0.361135;-0.567217;0.645049;-0.362984;0.361135;-0.567217;0.857202;-0.001308;0.512030;0.055036;0.567217;0.361135;0.362984;0.645050;0.857202;-0.001308;0.512030;0.055036;0.645049;-0.362984;0.361135;-0.567217
9401177;1;0.699439;-0.222673;0.481124;-0.479293;0.701497;-0.220598;0.482079;-0.476275;0.635703;-0.313496;0.426754;-0.561679;0.678698;-0.278263;0.450520;-0.508891;0.806931;-0.587327;-0.044209;-0.044216;0.515937;-0.696569;-0.192375;0.459992;-0.111203;-0.536185;0.484481;0.682215;0.514975;0.276278;-0.127176;-0.801435;-0.082975;-0.303724;-0.015966;0.949006;-0.082975;-0.303724;-0.015966;0.949006;0.096799;-0.518003;0.613920;0.587712;0.553721;0.746478;-0.211062;0.302682;-0.416880;-0.515729;0.747615;0.036151;-0.248201;0.369070;0.829874;-0.336887;-0.108244;0.582776;0.778116;-0.207826;-0.070511;0.709040;0.665097;-0.223465;-0.070511;0.709040;0.665097;-0.223465;0.635000;-0.335254;-0.561681;0.410968;-0.381108;0.280943;-0.263494;0.840475;0.738671;-0.119450;0.366205;-0.553164;0.594218;-0.307320;0.405960;-0.622620;0.863202;0.068002;0.499715;-0.023299;0.620302;0.297429;0.620616;0.376294;0.341575;0.572451;0.381918;0.640129;0.504689;0.455809;0.485097;0.549735;-0.028716;0.669594;0.023619;0.741796;0.603611;-0.383629;0.393147;-0.577857;0.603611;-0.383629;0.393147;-0.577857;0.835424;0.006730;0.549263;0.018211;0.577857;0.393146;0.383629;0.603611;0.835424;0.006730;0.549263;0.018211;0.603611;-0.383629;0.393147;-0.577857
9434522;1;0.704571;-0.205990;0.473735;-0.486541;0.709992;-0.200656;0.476019;-0.478597;0.640313;-0.308395;0.423084;-0.562042;0.683323;-0.273473;0.446453;-0.508883;0.812960;-0.578108;-0.035633;-0.060147;0.533711;-0.686130;-0.186398;0.457858;-0.096669;-0.527730;0.476466;0.696517;0.550553;0.299241;-0.198992;-0.753490;-0.076324;-0.359110;0.013546;0.930071;-0.076324;-0.359110;0.013546;0.930071;0.136678;-0.523523;0.659201;0.522204;0.549724;0.748211;-0.223429;0.296754;-0.413212;-0.513204;0.751466;0.034297;-0.241885;0.380633;0.826558;-0.336768;0.012816;0.571534;0.818216;-0.060892;0.023196;0.704940;0.706532;-0.057741;0.023196;0.704940;0.706532;-0.057741;0.539269;-0.382587;-0.709808;0.242876;-0.361226;0.293214;-0.256152;0.847306;0.744856;-0.120270;0.370327;-0.541833;0.585906;-0.304691;0.388348;-0.642700;0.871377;0.057341;0.485321;-0.043341;0.626403;0.283794;0.628074;0.364147;0.328023;0.579543;0.372929;0.646108;0.507594;0.453252;0.487561;0.546988;-0.024697;0.669514;0.027144;0.741893;0.631923;-0.348786;0.386533;-0.574120;0.631923;-0.348786;0.386533;-0.574120;0.852801;0.026691;0.519949;0.040873;0.574120;0.386533;0.348786;0.631923;0.852801;0.026691;0.519949;0.040873;0.631923;-0.348786;0.386533;-0.574120
9467855;1;0.700376;-0.217723;0.472269;-0.488909;0.710334;-0.207912;0.476670;-0.474325;0.645687;-0.302871;0.439211;-0.546307;0.687418;-0.266674;0.462084;-0.492768;0.825284;-0.561072;-0.032611;-0.055154;0.541307;-0.675508;-0.193265;0.461870;-0.088608;-0.532555;0.458309;0.706036;0.561546;0.298706;-0.173008;-0.752003;-0.012641;-0.343363;-0.035478;0.938447;-0.012641;-0.343363;-0.035478;0.938447;0.131355;-0.531553;0.637773;0.541704;0.536601;0.763806;-0.208919;0.291568;-0.416478;-0.507225;0.754045;0.026181;-0.245581;0.364099;0.832642;-0.337386;0.200084;0.535970;0.801911;0.172166;0.168359;0.662926;0.700610;0.203297;0.168359;0.662926;0.700610;0.203297;-0.148067;0.681244;0.616428;-0.366059;-0.334533;0.296314;-0.244044;0.860655;0.759054;-0.108941;0.368120;-0.525792;0.595421;-0.299542;0.381616;-0.640404;0.876461;0.056296;0.476888;-0.034999;0.635521;0.264168;0.637684;0.345959;0.319999;0.583416;0.368747;0.649039;0.503195;0.457388;0.481861;0.552631;-0.031835;0.668442;0.020227;0.742807;0.639289;-0.372688;0.357432;-0.569785;0.639289;-0.372688;0.357432;-0.569785;0.854945;-0.010788;0.516273;0.049147;0.569785;0.357432;0.372688;0.639289;0.854945;-0.010788;0.516273;0.049147;0.639289;-0.372688;0.357432;-0.569785
9501188;1;0.701324;-0.235037;0.475042;-0.476694;0.712353;-0.223788;0.480443;-0.460051;0.655377;-0.297187;0.438630;-0.538297;0.696434;-0.261055;0.461050;-0.484007;0.833824;-0.547685;-0.031387;-0.061588;0.533985;-0.669350;-0.221130;0.466833;-0.101587;-0.549445;0.441630;0.701963;-0.498689;-0.303152;0.114758;0.803890;-0.069440;-0.321819;-0.038771;0.943455;-0.069440;-0.321819;-0.038771;0.943455;0.047003;-0.560608;0.574986;0.594054;0.523178;0.768591;-0.218317;0.296464;-0.418841;-0.512661;0.748768;0.033115;-0.249349;0.365012;0.830808;-0.338157;0.015331;0.545132;0.793628;-0.269724;0.054994;0.656353;0.704426;-0.264502;0.054994;0.656353;0.704426;-0.264502;0.588764;-0.373362;-0.651012;0.300235;-0.309522;0.297990;-0.233418;0.872304;0.771847;-0.097795;0.365706;-0.510830;0.586133;-0.314657;0.372326;-0.647157;0.874655;0.038962;0.480959;-0.046239;0.646229;0.248627;0.640256;0.332633;0.313596;0.585182;0.359480;0.655739;0.518998;0.442399;0.495585;0.537884;-0.010112;0.667470;0.040398;0.743472;0.618563;-0.350323;0.379416;-0.592196;0.618563;-0.350323;0.379416;-0.592196;0.856136;0.020572;0.516004;0.018644;0.592196;0.379416;0.350323;0.618563;0.856136;0.020572;0.516004;0.018644;0.618563;-0.350323;0.379416;-0.592196
