timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6834522;1;2;935.645142;676.078308;2;939.161499;614.642761;2;945.910339;567.004395;2;952.972229;483.984070;2;963.914185;496.929810;2;1019.200684;508.157867;2;1072.385620;606.320190;2;1078.940552;555.369873;2;1071.804810;533.675171;2;1063.540894;520.553833;2;1055.491211;533.310974;2;939.113220;499.073883;2;894.930237;507.850586;2;895.131531;612.611023;2;983.623962;567.858887;2;1021.084045;533.297241;2;1038.880127;528.844849;2;1023.422729;527.253540;2;966.317871;670.212280;2;1087.807373;746.702087;2;1034.500732;856.040039;2;1072.636230;923.945068;2;907.062866;681.575256;2;889.357971;788.616455;2;879.870422;906.760010;2;878.186584;976.474731;2;958.266846;453.063019;2;996.686157;415.308136;2;994.957397;407.370361;2;986.182068;430.948975;2;977.786987;404.817932;2;928.396179;421.134491
6867833;1;2;931.651306;685.157227;2;937.561096;623.886292;2;946.154724;576.937317;2;952.971191;493.836334;2;964.050964;506.964478;2;1019.439514;518.176880;2;1072.903687;615.603088;2;1074.986572;559.430908;2;1071.641113;541.320007;2;1066.332642;528.633728;2;1056.415649;540.644470;2;939.094238;508.707886;2;895.699951;515.868103;2;898.186279;618.630493;2;989.085876;579.043274;2;1019.230042;537.896851;2;1057.190796;542.999939;2;1029.489380;543.935181;2;962.826172;680.938354;2;1090.193359;748.433594;2;1036.983643;857.242065;2;1074.451416;924.129150;2;902.647278;689.115601;2;890.842041;797.480347;2;879.797058;909.799988;2;878.112244;974.302368;2;958.005310;462.922028;2;997.660400;428.620758;2;996.101013;419.848816;2;986.308411;441.145172;2;979.255798;417.257263;2;929.551270;430.755707
6901188;1;2;934.820374;690.349854;2;940.208252;629.889160;2;948.522644;583.504517;2;956.210266;503.241913;2;966.987793;515.657593;2;1021.754395;526.179443;2;1074.122925;622.302063;2;1077.706055;568.470764;2;1070.475830;547.914612;2;1061.918823;536.260254;2;1058.660400;548.070007;2;942.332336;517.910217;2;897.823242;525.697754;2;900.849487;625.260864;2;989.327209;582.286987;2;1012.880859;537.768372;2;1058.080322;550.203918;2;1028.373657;552.568298;2;965.178650;685.397461;2;1089.648926;750.941528;2;1034.928101;856.500916;2;1071.997803;923.696960;2;906.540833;694.995850;2;890.935791;795.623413;2;879.847961;902.880005;2;878.287354;972.775696;2;961.612183;473.579224;2;996.017456;434.934387;2;994.896912;427.206726;2;989.122986;450.658569;2;977.302734;425.496460;2;930.474976;443.619812
6934511;1;2;934.718323;692.929321;2;940.411499;632.868713;2;949.817383;587.948669;2;956.850281;507.638672;2;967.689209;520.066345;2;1021.880127;532.922729;2;1074.425903;628.002197;2;1074.404785;580.030579;2;1068.090210;556.215271;2;1057.961914;540.168274;2;1055.524292;553.614929;2;943.145325;522.278992;2;899.092651;534.430542;2;905.729370;630.140015;2;993.527893;586.508423;2;1019.472351;543.652527;2;1065.363525;548.329163;2;1030.655396;550.527222;2;964.835938;688.058289;2;1087.990601;752.984131;2;1034.260010;856.067749;2;1072.185181;923.760986;2;906.658813;697.500122;2;890.477112;799.155762;2;879.956604;906.806396;2;879.248108;976.658691;2;961.956238;477.948303;2;995.948242;444.889984;2;995.773682;435.144958;2;990.668884;454.145813;2;977.887512;434.119781;2;931.575195;448.341553
6967855;1;2;937.288757;697.925415;2;941.854614;638.628723;2;950.499023;595.086426;2;955.913818;514.845398;2;967.027588;527.096985;2;1020.900757;540.534912;2;1073.289307;635.460693;2;1074.394897;581.309387;2;1070.740112;564.226013;2;1063.293823;545.791138;2;1059.086060;562.410461;2;942.497375;529.616028;2;899.421509;542.537781;2;907.720947;637.467163;2;994.403625;595.749207;2;1024.765747;555.897400;2;1063.085815;542.652893;2;1029.218506;553.509277;2;967.671387;692.858154;2;1091.671387;755.748413;2;1034.677979;854.996948;2;1071.523438;922.678345;2;909.051636;702.669067;2;890.263672;801.503479;2;879.868591;907.117920;2;879.236511;974.155640;2;960.338135;485.174042;2;996.177063;458.610657;2;996.707581;447.208710;2;990.455078;461.950623;2;978.969788;446.054199;2;932.026062;454.878418
7001166;1;2;936.418213;705.397339;2;941.141418;645.702881;2;950.858948;603.817322;2;958.451111;525.032410;2;969.318481;537.159241;2;1024.034668;549.132080;2;1076.643311;643.420593;2;1073.172852;589.014160;2;1070.196533;569.639526;2;1071.276245;558.907166;2;1057.228760;571.264771;2;944.549133;539.451477;2;900.979614;549.437439;2;907.215698;645.052612;2;995.255371;604.994080;2;1016.693115;559.544189;2;1065.968994;567.939331;2;1030.645996;571.900269;2;967.068481;700.776245;2;1092.343628;755.697693;2;1034.417236;855.147583;2;1076.253418;919.627563;2;907.956604;709.724487;2;890.509094;803.078857;2;881.517151;907.750977;2;878.627380;974.245483;2;963.663757;496.100464;2;998.179016;464.788666;2;998.349060;454.715057;2;993.038696;472.744568;2;980.429260;453.477234;2;933.957397;466.067749
7034522;1;2;936.796997;708.597778;2;938.291504;647.746094;2;946.381958;606.868469;2;956.826294;531.250610;2;967.134827;543.151184;2;1019.773987;557.319092;2;1078.008789;645.574280;2;1074.796143;599.285583;2;1074.087646;576.764832;2;1075.701904;562.187500;2;1062.477905;576.082214;2;942.535461;544.829224;2;900.174927;561.422363;2;912.709412;648.131348;2;1001.638062;610.788330;2;1017.439148;564.139648;2;1066.132568;575.669067;2;1031.836060;573.110107;2;967.493103;703.828247;2;1092.904297;759.569336;2;1034.001465;854.012573;2;1072.066772;919.652161;2;908.364197;713.052307;2;890.077271;805.187317;2;882.132935;907.045410;2;876.375000;972.664734;2;963.006897;503.733063;2;997.194519;476.299713;2;997.263428;464.833862;2;991.867920;479.261169;2;979.602661;464.611267;2;933.587402;475.202087
7067844;1;2;938.633423;709.550293;2;938.308838;648.554749;2;947.293945;610.185547;2;957.910889;536.372131;2;968.094971;547.851807;2;1020.257385;563.285522;2;1079.331909;649.584473;2;1072.346069;621.252319;2;1070.819214;591.568787;2;1075.870117;565.943848;2;1060.238281;589.713318;2;943.684875;549.772583;2;902.182739;568.083008;2;912.078613;654.881409;2;1002.278320;624.729980;2;1015.313354;576.851746;2;1064.464355;578.305542;2;1030.085083;586.489929;2;968.635742;703.941650;2;1092.020264;759.707520;2;1034.069702;854.412476;2;1072.318848;919.533691;2;910.803284;714.788452;2;890.567383;807.689697;2;882.302734;908.243835;2;877.112183;973.655762;2;964.156006;509.632568;2;997.044678;480.372681;2;997.869629;470.067902;2;993.701904;486.683685;2;979.975464;468.950165;2;935.046753;480.206573
7101188;1;2;940.985596;716.924072;2;940.073975;656.406067;2;948.390625;618.777954;2;957.799194;543.363342;2;968.343445;555.047791;2;1021.102783;569.855713;2;1076.483032;659.995850;2;1076.075195;625.238281;2;1072.661743;598.655334;2;1076.609985;576.790039;2;1061.427368;600.225281;2;943.632874;557.076416;2;900.914490;573.768738;2;913.170288;662.976929;2;1002.708191;630.106018;2;1019.051514;582.819519;2;1068.738037;580.611450;2;1033.430542;593.700500;2;971.278748;710.676697;2;1095.949707;763.918823;2;1033.647217;855.714050;2;1074.560547;919.047974;2;912.907959;722.752136;2;890.216187;809.634766;2;882.578491;908.134460;2;876.793945;972.650024;2;963.551208;515.975403;2;999.587524;489.821198;2;999.528320;478.265350;2;992.704407;492.243011;2;982.175354;477.606689;2;935.230164;486.709473
7134511;1;2;942.565918;719.976685;2;941.712158;660.634644;2;949.379883;622.916382;2;960.337646;550.253601;2;970.532166;561.621277;2;1022.908447;574.834900;2;1077.638306;662.208069;2;1075.201660;628.148132;2;1071.660156;601.893738;2;1076.076782;579.923706;2;1060.806641;601.718140;2;946.010742;563.354736;2;901.841736;577.062073;2;914.435303;663.769592;2;1001.333801;630.576233;2;1019.618408;585.046143;2;1068.971313;581.706787;2;1032.699951;595.468628;2;972.435608;713.655579;2;1096.246216;763.542786;2;1032.580688;855.440552;2;1072.927368;918.658569;2;914.894226;725.869873;2;890.905884;809.998962;2;882.493347;908.797607;2;876.824585;974.076172;2;966.591919;524.072266;2;1002.562012;495.861206;2;1001.658508;485.062256;2;994.213135;500.329895;2;984.873230;484.536346;2;938.166870;495.587341
7167855;1;2;949.505127;723.815125;2;946.945557;665.929749;2;953.369873;627.924316;2;962.481812;556.725281;2;972.654236;567.376831;2;1024.153442;581.063782;2;1080.583862;665.498108;2;1078.192627;639.826111;2;1073.807983;613.160950;2;1074.003906;591.932556;2;1060.921021;614.173279;2;948.787781;570.046387;2;907.343018;588.344116;2;919.831238;673.638794;2;1004.284790;643.371582;2;1019.035950;596.989197;2;1068.066162;600.359802;2;1032.463745;607.920288;2;978.199768;716.011047;2;1099.477173;772.213013;2;1032.632080;854.565674;2;1072.049683;916.179260;2;922.882202;731.091736;2;889.859802;813.077881;2;884.661499;906.902344;2;877.514099;971.971069;2;968.137878;531.102173;2;1000.989197;500.965393;2;1000.720642;491.124329;2;995.615417;507.909912;2;983.671692;490.486572;2;939.144958;503.192688
7201177;1;2;948.534424;726.194458;2;945.205750;667.649414;2;951.476685;630.347839;2;961.475342;560.481873;2;971.770508;571.092285;2;1023.351440;587.056824;2;1082.616455;671.599487;2;1080.469482;645.942383;2;1073.904419;618.792297;2;1072.396729;596.442993;2;1060.551392;620.781982;2;947.383545;573.410706;2;905.561035;592.758911;2;920.359009;677.691406;2;1005.500549;649.678894;2;1018.897705;602.721741;2;1068.789062;604.786865;2;1032.041504;610.300049;2;977.652039;718.504761;2;1100.506348;772.675964;2;1033.039795;855.519104;2;1074.023438;915.859192;2;921.549561;733.358093;2;889.632446;814.824219;2;885.332642;909.564148;2;876.112549;973.278687;2;967.311035;535.497925;2;1001.147278;507.545532;2;1001.475464;497.130981;2;996.112244;512.792358;2;984.172119;496.106781;2;939.052185;506.538452
7234522;1;2;951.690186;729.367737;2;947.223389;670.789551;2;953.313354;634.586060;2;961.457092;564.295959;2;972.177246;574.596558;2;1025.047729;589.298828;2;1083.574219;675.715942;2;1079.667236;658.853577;2;1073.034912;627.641174;2;1075.394531;597.817444;2;1058.728271;629.997070;2;947.560486;577.698975;2;905.237183;597.922485;2;919.882507;685.073059;2;1007.185303;658.148193;2;1022.465149;610.777710;2;1072.530518;609.982727;2;1035.044556;619.857971;2;980.958130;720.990112;2;1098.732666;774.188843;2;1034.383423;852.661499;2;1071.408691;917.086243;2;924.573853;737.168091;2;888.840881;814.270264;2;887.564453;907.328369;2;874.933228;969.574585;2;966.642456;539.138489;2;1001.024353;514.503052;2;1001.348022;502.440247;2;995.798584;514.879761;2;983.809875;502.332489;2;938.001587;510.872620
7267844;1;2;952.846375;734.273621;2;948.927979;676.324036;2;954.905579;638.350830;2;963.118042;569.244629;2;973.338806;579.053650;2;1025.590698;591.110107;2;1083.481201;674.440247;2;1076.128906;665.310242;2;1077.088379;631.997009;2;1078.452515;602.918884;2;1054.868286;639.191406;2;949.659790;582.722290;2;909.943726;603.619751;2;922.419189;690.183838;2;1009.242676;664.712952;2;1024.960083;618.491882;2;1074.626099;623.658447;2;1038.660156;630.419312;2;981.104919;725.614807;2;1100.533813;775.777832;2;1033.417725;854.102905;2;1075.354858;913.783997;2;926.600708;742.352722;2;886.265259;813.422241;2;888.036438;901.614136;2;875.356384;969.336121;2;968.534790;544.536743;2;1002.022888;518.661011;2;1002.175354;507.384979;2;996.840088;520.881409;2;985.013916;507.132812;2;940.185120;516.732544
7301188;1;2;958.070801;738.339172;2;953.327759;681.925415;2;959.560181;644.925659;2;966.712585;575.043091;2;977.135437;585.045288;2;1029.292847;595.776489;2;1083.134033;676.199280;2;1077.978516;673.796631;2;1074.697266;634.513733;2;1079.965820;611.820862;2;1052.758057;645.028809;2;953.437256;588.558167;2;911.313293;606.195435;2;923.454529;691.303101;2;1009.962097;671.687622;2;1027.131104;626.909180;2;1075.590210;625.183899;2;1037.917725;636.839050;2;985.058899;728.057129;2;1100.809570;778.819336;2;1035.140503;852.294556;2;1071.060913;915.367859;2;932.940308;747.949585;2;886.908936;811.690430;2;888.880798;899.324219;2;874.644653;968.436401;2;971.626953;550.000305;2;1003.024048;520.989685;2;1002.602600;510.405457;2;998.365112;525.403564;2;985.535095;510.804108;2;941.864136;523.719299
7334511;1;2;967.782104;742.632629;2;959.444031;687.423584;2;962.542175;649.001892;2;966.580017;579.393433;2;977.377197;588.835022;2;1029.457520;597.031982;2;1085.556030;676.206970;2;1079.645996;679.365540;2;1075.021729;642.022583;2;1082.953735;611.479675;2;1057.504639;653.156433;2;953.983643;593.383545;2;911.852356;611.694519;2;923.522400;695.142334;2;1009.118469;676.516418;2;1027.461914;633.285828;2;1075.063354;631.320129;2;1038.929199;644.238586;2;992.956848;729.764709;2;1103.848999;783.565796;2;1037.196289;850.654785;2;1068.688110;915.600952;2;944.277527;754.682434;2;885.090210;812.052734;2;891.467346;901.143127;2;876.199707;969.765076;2;970.353455;554.386169;2;1002.548584;527.515137;2;1001.894897;516.280762;2;996.823364;529.521179;2;985.134766;516.995483;2;941.160156;528.553406
7367855;1;2;968.334595;746.138489;2;959.734314;691.712708;2;962.193176;653.310059;2;967.075745;584.889343;2;977.437866;594.170227;2;1028.834717;600.084534;2;1086.377563;673.738892;2;1078.816895;683.275269;2;1074.125854;648.298950;2;1082.433838;613.129333;2;1061.884277;656.135925;2;954.620239;598.615479;2;913.809326;616.117676;2;924.892578;696.236023;2;1009.047729;680.198669;2;1027.767090;638.025391;2;1075.178833;634.768799;2;1038.835693;649.440979;2;992.852600;733.136230;2;1105.732178;779.508667;2;1041.023315;851.298218;2;1070.669678;914.576050;2;945.436707;758.316223;2;883.838379;814.539795;2;891.318481;900.618286;2;876.541199;969.865356;2;971.213867;560.370972;2;997.170959;530.989685;2;998.377747;520.927307;2;998.486267;536.221558;2;980.673035;521.428101;2;940.862549;534.995972
7401177;1;2;968.400879;748.731812;2;960.456543;694.659851;2;962.476501;655.804504;2;966.910217;588.521240;2;977.253052;597.568359;2;1028.051025;602.605713;2;1084.923828;672.784241;2;1077.486694;688.859009;2;1086.656250;651.980286;2;1100.737305;614.828369;2;1070.636963;652.408752;2;954.639404;602.090027;2;914.410645;619.672546;2;924.513184;698.343689;2;1008.134277;689.954041;2;1032.005249;652.387085;2;1078.520508;640.291809;2;1036.540039;653.741211;2;992.738892;736.083496;2;1106.668335;778.392517;2;1043.151733;850.714294;2;1068.298706;914.417053;2;945.674255;760.576782;2;882.302124;815.674500;2;891.552124;901.246338;2;876.389771;970.464050;2;970.821289;564.461853;2;998.081360;538.647766;2;1001.303528;529.049500;2;1001.218933;544.327820;2;983.467163;527.255249;2;943.942810;535.710693
7434522;1;2;964.740845;753.090210;2;957.264160;698.064819;2;960.339111;659.336975;2;965.803223;592.055664;2;975.745728;600.820923;2;1026.711670;605.551331;2;1093.776489;676.207886;2;1085.177734;687.492126;2;1090.430664;656.323303;2;1074.617432;648.508118;2;1065.694824;667.482422;2;953.526123;605.921753;2;915.364136;626.246338;2;924.434570;705.083740;2;1009.066772;691.524109;2;1032.631958;652.938538;2;1080.583374;646.408569;2;1039.809570;659.295532;2;989.677185;740.883972;2;1107.079590;770.964844;2;1043.238892;849.063232;2;1068.122803;912.090942;2;941.456360;764.522705;2;880.362122;818.925049;2;891.760254;901.795410;2;875.911804;971.090881;2;970.381958;568.016846;2;1000.119324;543.815186;2;1001.694702;532.848083;2;999.211731;545.600891;2;984.347351;532.369263;2;942.716675;540.730042
7467844;1;2;963.524170;762.085693;2;955.757324;704.660095;2;959.105530;665.404663;2;965.863281;596.018616;2;976.254150;605.761780;2;1028.505493;616.606018;2;1083.810303;694.813904;2;1081.957397;682.490417;2;1101.663940;660.392578;2;1062.782593;641.780457;2;1066.498047;659.823120;2;952.750061;609.587219;2;913.063721;627.766235;2;923.094177;707.453796;2;1010.629578;693.774536;2;1033.444702;651.777954;2;1083.386719;648.912109;2;1042.182129;661.332520;2;990.174744;750.674866;2;1111.838379;769.671753;2;1042.852417;845.469788;2;1065.571045;911.162476;2;938.685913;772.759766;2;877.172729;818.894409;2;892.486145;900.300171;2;874.410339;971.840027;2;970.653870;571.259094;2;1000.955872;546.999451;2;1001.596924;534.984497;2;998.632385;546.396790;2;984.108398;535.774658;2;941.315063;545.268799
7501188;1;2;961.792542;767.530884;2;954.997131;708.917908;2;958.743042;668.591919;2;964.944397;598.065247;2;975.494141;607.747070;2;1028.874634;612.697693;2;1086.892578;693.450928;2;1084.193604;681.132629;2;1095.327393;663.004822;2;1063.951294;649.351196;2;1067.696655;661.226990;2;951.831909;612.094849;2;910.290405;628.777588;2;924.313660;709.058350;2;1013.731445;695.846436;2;1036.340454;654.552612;2;1087.398560;652.763428;2;1046.136597;661.058228;2;989.124817;756.479858;2;1113.330444;769.256226;2;1041.683105;845.095215;2;1062.919556;911.824646;2;936.309814;777.875122;2;882.495483;814.063599;2;891.886963;896.909668;2;878.238892;971.107788;2;969.659790;572.850586;2;1001.436829;547.677856;2;1001.862305;535.766235;2;998.019531;548.030884;2;984.282104;536.246826;2;940.251770;545.989075
7534511;1;2;961.475281;767.633850;2;955.094116;709.218262;2;959.130737;669.360352;2;965.886353;600.289246;2;976.240479;609.729431;2;1028.940430;614.364929;2;1086.432007;692.696411;2;1085.714111;681.011230;2;1094.613647;664.459717;2;1066.954834;652.460388;2;1069.795410;661.330322;2;952.783813;614.070923;2;910.832703;630.675659;2;927.032776;707.055603;2;1012.661133;692.352661;2;1039.620605;654.059265;2;1090.147583;654.855774;2;1046.548462;661.752502;2;988.859375;757.113220;2;1112.358643;769.464111;2;1041.795044;846.892090;2;1064.263306;910.745789;2;935.968262;777.474060;2;883.485718;812.989685;2;892.062195;897.325806;2;877.449280;970.607666;2;970.802246;575.687134;2;1001.426025;548.945679;2;1002.060791;537.771790;2;999.021362;551.423340;2;984.465820;537.967407;2;941.329773;548.772949
7567855;1;2;961.578369;769.246643;2;954.916504;710.570923;2;958.961243;670.521057;2;966.285828;601.755371;2;976.647705;611.287231;2;1029.812500;617.885376;2;1088.061157;692.844116;2;1089.323364;681.807495;2;1092.697998;663.141724;2;1057.690063;661.352905;2;1062.838257;666.965088;2;952.995300;615.339050;2;911.193970;631.815186;2;928.787842;706.792786;2;1014.191345;691.882202;2;1042.407959;655.797546;2;1093.014404;656.145813;2;1049.389893;661.371582;2;988.866821;758.598877;2;1112.515381;769.277100;2;1041.543945;846.852173;2;1064.259521;911.673279;2;936.147156;779.210327;2;881.201172;811.243103;2;893.560486;894.153076;2;877.842468;967.195923;2;971.347900;577.316833;2;1001.249756;552.217712;2;1002.533569;540.543213;2;1000.376160;553.068604;2;984.598877;540.762573;2;941.934387;550.243042
7601177;1;2;961.584839;769.265442;2;954.924255;710.585205;2;958.981628;670.540588;2;966.337158;601.783630;2;976.691833;611.310120;2;1029.841919;617.910706;2;1088.262695;692.881958;2;1089.749023;681.914001;2;1093.291504;663.242249;2;1058.243042;661.414978;2;1063.690552;666.807434;2;953.042358;615.370239;2;911.260254;631.848267;2;928.872559;706.675903;2;1014.456055;691.829834;2;1042.671509;655.800659;2;1093.342041;655.944763;2;1049.616577;661.424072;2;988.873535;758.611450;2;1112.517944;769.255432;2;1041.498169;846.839478;2;1064.076050;911.749146;2;936.153076;779.235229;2;881.385681;810.998657;2;893.549072;894.456909;2;877.780396;967.558838;2;971.415771;577.349670;2;1001.335083;552.554077;2;1002.684021;540.794006;2;1000.550659;553.119141;2;984.723511;541.008301;2;942.056519;550.235352
7634522;1;2;961.595520;769.291321;2;954.937927;710.600525;2;959.014465;670.563477;2;966.384583;601.819580;2;976.741577;611.337585;2;1029.924438;617.895264;2;1088.478516;692.922546;2;1089.947144;682.136780;2;1093.630981;663.673157;1;1058.645874;662.014648;2;1064.300415;667.179565;2;953.081787;615.411499;2;911.284668;631.903748;2;928.826782;706.646484;2;1014.530823;692.012573;2;1042.670166;656.168945;2;1093.572510;655.813171;2;1049.522705;661.961243;2;988.890564;758.625610;2;1112.648315;769.317383;2;1041.591309;846.890869;2;1064.273071;911.801514;2;936.157166;779.272278;2;881.507324;810.946045;2;893.462769;894.717957;2;877.340332;967.798462;2;971.472046;577.392944;2;1001.246338;552.912231;2;1002.721741;541.049255;2;1000.768494;553.154297;2;984.688232;541.271362;2;942.106995;550.245361
7667844;1;2;964.026001;768.365723;2;955.975525;710.756592;2;958.800110;670.898193;2;964.031067;602.882385;2;974.406006;611.785217;2;1027.580444;615.205078;2;1090.752930;670.223206;2;1084.913696;678.232910;2;1101.832764;656.029297;1;1059.944946;665.445068;2;1077.107910;651.060791;2;951.414978;616.854492;2;913.160583;635.356750;2;933.471985;701.896362;2;1019.444763;690.688782;2;1055.203979;658.114990;2;1106.770630;653.982239;2;1059.104492;658.640015;2;990.544617;756.890991;2;1112.306641;766.860840;2;1044.140869;845.346558;2;1065.605957;908.450073;2;939.302429;779.103271;2;879.390015;810.107178;2;893.308289;893.807922;2;878.864014;965.197998;2;968.432678;578.653381;2;1000.654724;556.270081;2;1002.569946;544.909668;2;998.750793;557.126343;2;985.078491;543.661011;2;941.834290;549.582764
