timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11001177;1;2;913.221985;739.053955;2;928.320740;685.977417;2;944.346375;647.145264;2;962.856567;569.660889;2;971.962036;582.790833;2;1029.420654;580.155151;2;1121.643799;611.020691;1;1082.859009;619.970215;1;1055.825073;580.728210;1;1025.889160;539.559814;1;1066.075317;559.334961;2;947.003784;582.499573;2;910.271729;585.850464;2;899.049988;650.208984;2;1011.716431;626.198792;2;1031.600952;595.889343;2;1076.776001;570.775452;2;1050.809082;583.012573;2;943.808228;736.175842;2;1088.366089;755.658569;2;1019.936340;855.202148;2;1060.107788;918.467651;2;884.694519;741.778442;2;863.430664;810.099854;2;868.471558;896.991699;2;862.624084;972.321899;2;972.259094;541.817993;2;997.519165;564.201355;2;1006.778320;542.767395;2;1011.985046;522.305237;2;985.606384;544.139343;2;946.325745;518.032104
11034522;1;2;912.917542;739.777222;2;928.079651;686.568115;2;944.170776;647.593994;2;962.181091;569.539368;2;971.285522;582.502319;2;1028.535889;579.186829;2;1122.282349;609.624207;1;1087.963867;623.634583;1;1060.234009;584.627258;1;1028.238770;544.122620;1;1066.838135;563.324219;2;946.464111;582.746643;2;910.859070;587.186035;2;900.978333;650.832458;2;1015.393494;628.701660;2;1038.249756;598.169250;2;1081.960938;570.433472;2;1057.322876;586.620056;2;943.644958;736.790527;2;1088.542969;758.068359;2;1019.908569;856.074829;2;1060.106079;918.396851;2;884.250854;742.604004;2;865.693665;813.134277;2;869.249451;897.058655;2;862.223999;971.317383;2;971.556213;541.466553;2;998.244568;565.041748;2;1007.243896;543.240784;2;1011.414612;521.619446;2;986.153442;544.964905;2;945.811890;518.265564
11067844;1;2;910.182983;742.190125;2;927.234741;688.045105;2;944.591370;647.735413;2;963.940918;568.043884;2;972.989990;581.563782;2;1030.796021;576.775757;2;1126.337646;606.722351;1;1093.507812;621.594055;1;1061.616333;584.692444;1;1027.125488;545.039734;1;1067.182373;563.032593;2;947.825073;581.226685;2;912.222473;583.168457;2;900.099182;648.809082;2;1017.292969;629.147278;2;1044.432861;593.820312;2;1090.318970;565.820679;2;1059.711182;585.433472;2;941.309631;739.947632;2;1089.116455;756.760986;2;1019.804810;856.375000;2;1060.917480;918.623718;2;881.111267;744.326538;2;868.362305;815.348999;2;868.558899;897.215515;2;862.515137;972.590759;2;973.835510;539.343811;2;999.633789;565.735413;2;1009.823181;543.889954;2;1015.173279;521.159546;2;988.341003;544.845520;2;948.779724;515.206177
11101188;1;2;909.618896;740.065552;2;926.784851;686.445312;2;944.371582;646.803528;2;964.484619;568.153503;2;973.353210;581.332031;2;1030.891235;574.991455;2;1122.180176;607.851318;1;1082.818237;627.366699;1;1055.598999;586.838684;1;1023.970154;544.627014;1;1067.335449;567.295044;2;948.257019;581.363525;2;912.698547;583.698853;2;897.786743;649.153381;2;1015.898560;628.659058;2;1038.997925;590.503296;2;1080.458862;557.742981;2;1054.219849;582.002930;2;940.733582;737.666992;2;1089.035156;755.279907;2;1019.630005;856.046631;2;1060.636108;918.895386;2;880.552734;742.347778;2;869.447571;815.694946;2;868.074402;894.285522;2;863.083679;970.710266;2;974.782166;539.918457;2;999.640808;555.338806;2;1008.322327;533.789246;2;1014.345276;517.570068;2;986.273499;535.419373;2;945.976746;514.374268
11134522;1;2;908.005737;738.682129;2;925.466980;684.855347;2;942.226440;642.942749;2;965.843628;565.873474;2;973.920410;579.172546;2;1030.578369;576.179565;2;1131.542969;597.631165;2;1106.497314;586.766174;2;1059.828979;575.862610;1;1012.248657;560.163757;1;1055.282715;553.304688;2;949.209839;578.415649;2;914.542114;578.679932;2;898.732178;643.551392;2;1016.065552;623.336426;2;1038.939331;584.636963;2;1083.368774;555.757080;2;1053.041748;577.108765;2;939.144470;736.724182;2;1087.362183;753.776001;2;1019.791931;855.216370;2;1060.374756;919.177612;2;878.925598;740.552002;2;872.203430;810.780884;2;867.201294;892.029785;2;863.934082;971.586243;2;977.502747;538.358582;2;994.633606;543.907410;2;1004.852539;524.326233;2;1016.922607;516.117188;2;981.899658;524.543518;2;946.810730;509.552490
11167855;1;2;908.344727;731.346741;2;925.595398;678.623230;2;942.525269;637.597229;2;965.310425;561.311157;2;972.706604;573.807861;2;1026.198486;568.273804;2;1133.715576;593.665894;2;1128.406982;583.789856;2;1098.108032;565.960571;1;1054.153442;544.546753;2;1090.133179;561.254089;2;949.564331;574.396240;2;917.160645;575.417053;2;903.858948;636.546631;2;1019.615295;615.843140;2;1040.667847;576.389771;2;1086.616943;554.042358;2;1057.086182;572.576782;2;938.053711;727.758911;2;1082.706055;754.635620;2;1020.597717;855.332214;2;1059.966187;918.609619;2;880.503418;734.745239;2;876.714539;807.196289;2;868.026428;888.500610;2;862.984497;967.255310;2;977.065125;534.058716;2;995.650024;541.440430;2;1004.171509;521.024658;2;1014.413147;509.838654;2;981.834106;523.009888;2;945.475586;508.556427
11201177;1;2;907.786194;729.570435;2;925.052368;676.477966;2;941.922607;634.966187;2;964.116272;557.740051;2;971.671997;570.343201;2;1026.493530;562.588989;2;1135.566040;586.078613;1;1129.738037;595.968872;1;1098.927368;572.499146;1;1054.407593;548.105957;1;1090.638916;562.894958;2;948.403564;571.045105;2;915.898315;571.576538;2;902.756470;631.560364;2;1019.265137;609.619629;2;1041.788452;570.710693;2;1090.868164;553.117432;2;1058.699951;570.658813;2;937.669861;725.947266;2;1082.912476;754.981567;2;1019.739075;855.295654;2;1059.966431;918.583130;2;879.774109;733.003174;2;876.768860;807.117310;2;868.291077;886.595825;2;864.293396;965.484863;2;975.681824;530.075684;2;997.252686;539.062988;2;1005.211121;518.194336;2;1013.219666;505.631104;2;983.096497;520.465515;2;944.620422;505.007172
11234522;1;2;908.246277;713.346680;2;926.592896;662.688599;2;944.501526;623.859741;2;962.732666;544.276062;2;970.837769;557.438477;2;1025.894409;554.007935;2;1135.386353;577.955627;2;1105.330811;575.121460;2;1082.806152;565.728271;2;1050.259888;549.216125;2;1081.663330;559.276733;2;947.865540;557.760925;2;916.685303;562.002747;2;902.136536;622.700867;2;1015.657410;602.179871;2;1032.778931;565.340698;2;1077.763184;539.839478;2;1042.356934;554.873108;2;938.055664;711.085205;2;1078.988525;755.308228;2;1020.604736;855.657776;2;1059.086670;918.944336;2;880.378235;715.495056;2;878.810730;804.618713;2;868.204712;887.421021;2;863.962952;964.106567;2;972.654663;515.410217;2;999.431641;536.762939;2;1007.330811;515.060547;2;1010.833923;494.024658;2;986.676025;517.659302;2;946.152527;493.614868
11267844;1;2;911.495728;707.363892;2;929.571594;656.238098;2;946.338745;615.162109;2;965.535156;538.235413;2;973.570251;550.735840;2;1028.955444;546.517029;2;1136.307983;575.170044;2;1102.547852;571.016174;2;1086.399414;543.753235;1;1049.283813;549.299744;2;1091.057861;533.940430;2;950.391968;551.583191;2;917.933838;556.117615;2;896.946411;617.575317;2;1009.561768;595.293030;2;1026.813354;561.311035;2;1072.133545;537.325989;2;1034.629028;548.682617;2;941.109558;705.023926;2;1080.002441;754.545776;2;1020.395874;853.058350;2;1058.235229;915.943604;2;883.806458;709.584839;2;881.871460;800.780334;2;869.414246;884.612854;2;866.536987;959.876587;2;975.819641;510.459778;2;997.689575;519.395569;2;1005.722778;499.145813;2;1013.115051;487.160095;2;984.148743;500.925323;2;946.149658;485.161743
11301188;1;2;914.792786;701.467285;2;930.030701;650.686523;2;944.725830;610.168335;2;964.490051;532.961853;2;972.325806;545.793701;2;1027.721680;540.847290;2;1132.230713;570.847290;2;1109.010986;575.881470;2;1080.657959;544.956726;1;1041.009399;549.951660;2;1087.953247;537.703064;2;949.370911;546.040771;2;917.904236;548.360229;2;897.935608;607.620789;2;1009.599487;586.114868;2;1026.697388;551.968445;2;1072.025269;529.319885;2;1036.514893;539.880066;2;944.188843;697.660767;2;1078.944580;755.177002;2;1020.208618;852.862671;2;1056.416870;915.920166;2;887.327148;705.055237;2;881.046509;796.639160;2;868.686829;885.391052;2;867.722839;959.593506;2;974.942078;505.044312;2;995.944336;512.281738;2;1003.320923;492.071106;2;1010.983276;480.522827;2;981.904358;494.557556;2;944.313477;480.872955
11334511;1;2;916.185242;693.363831;2;930.462952;642.487366;2;944.678223;602.376099;2;961.376404;523.300110;2;969.817688;536.232422;2;1025.726685;530.209656;2;1132.996338;552.911438;2;1113.327637;566.122742;2;1075.977173;541.895142;1;1035.848389;552.853271;2;1081.986084;532.180298;2;946.691345;536.927124;2;915.825989;540.740784;2;895.533325;599.457275;2;1007.264893;576.402588;2;1025.849243;542.598389;2;1068.993896;514.528137;2;1045.099854;530.301575;2;945.834290;689.375122;2;1078.542969;752.831665;2;1020.751282;852.238281;2;1056.775513;916.155640;2;888.508972;697.117676;2;881.171631;793.011902;2;869.353882;885.035767;2;867.016052;960.642639;2;970.673889;494.473511;2;997.651978;509.353485;2;1004.995911;488.394501;2;1008.156311;472.048309;2;984.412598;490.583588;2;943.597107;470.796539
11367855;1;2;916.012878;686.076111;2;932.783020;634.203430;2;947.642700;590.950562;2;961.927917;512.453796;2;970.736023;524.696106;2;1026.333862;517.694702;2;1131.948242;550.942932;2;1099.938354;556.357910;2;1067.305664;531.359863;2;1038.653076;545.112488;2;1079.654419;521.963806;2;947.662292;526.673401;2;915.837280;532.162109;2;894.767761;591.782532;2;1005.029846;564.841980;2;1021.437683;534.334229;2;1057.433228;497.268646;2;1042.696777;516.832886;2;945.477844;683.288391;2;1077.325317;750.678589;2;1019.827148;852.382690;2;1056.174194;916.289062;2;888.465637;688.711548;2;881.280029;792.185059;2;868.783569;884.934692;2;865.991699;961.155151;2;970.423767;483.737640;2;991.820007;496.094635;2;1000.620361;475.652222;2;1008.541626;461.801727;2;979.014160;476.992310;2;941.635376;458.188995
11401177;1;2;917.378174;676.017151;2;932.936218;625.442017;2;947.419250;583.906372;2;963.440063;503.193939;2;972.121948;516.201172;2;1026.885620;506.824066;2;1135.442749;537.296509;2;1083.339111;523.427673;2;1061.062378;513.286316;2;1028.112549;512.802185;2;1064.068604;513.560974;2;948.698792;517.386169;2;914.813843;519.983521;2;888.655823;578.373840;2;1002.568176;555.815735;2;1017.337463;526.447754;2;1059.357544;497.348328;2;1036.386475;507.264435;2;947.441833;672.314941;2;1075.572510;747.904663;2;1019.339661;851.635132;2;1057.962891;916.211060;2;889.303955;679.502747;2;880.684692;786.498108;2;869.267761;887.480591;2;865.384888;965.443604;2;972.653870;473.590942;2;992.549072;487.846527;2;1001.424622;466.405579;2;1010.902710;450.340851;2;979.150574;468.584412;2;941.967896;449.044983
11434522;1;2;917.215637;669.330933;2;931.507141;617.058411;2;945.086914;574.314514;2;960.197876;492.295563;2;968.996521;505.414795;2;1023.109070;494.315216;2;1133.147095;520.007141;2;1076.398560;506.114685;2;1057.318848;509.745300;2;1039.215210;512.419128;2;1061.448730;515.815002;2;945.624512;506.845062;2;912.284790;509.565094;2;886.611389;572.273438;2;1000.106262;544.170349;2;1010.794434;519.442871;2;1057.266235;494.649231;2;1030.937134;497.391205;2;947.590332;665.380981;2;1074.611572;745.785461;2;1019.467896;851.562561;2;1057.225830;916.846924;2;888.852295;673.046936;2;881.063538;783.566528;2;869.312683;887.682739;2;866.191406;965.549927;2;969.177246;462.076721;2;997.989197;481.437653;2;1005.034302;458.795288;2;1007.400940;437.946777;2;983.948425;462.321869;2;940.904968;440.193268
11467844;1;2;914.123596;660.204102;2;929.772888;607.760193;2;944.247009;564.359253;2;962.530701;482.993256;2;971.026489;496.384399;2;1026.639526;485.208435;2;1135.590210;515.743225;2;1064.938110;497.077789;2;1071.399170;489.517792;2;1092.695190;487.529602;2;1070.805786;490.641418;2;947.181152;497.086884;2;912.753052;497.748138;2;882.738770;558.753540;2;998.335266;535.201294;2;1008.933411;506.188049;2;1050.674805;478.962463;2;1018.431213;486.294708;2;944.475586;656.618164;2;1069.043213;741.833496;2;1018.185181;851.924072;2;1058.280273;914.675659;2;885.744019;663.582581;2;881.852783;779.862122;2;868.857300;892.124756;2;866.722595;966.011719;2;972.665894;453.110138;2;989.070496;462.279602;2;999.389771;441.614136;2;1012.180359;430.195709;2;976.210999;442.480103;2;941.194763;425.158630
11501188;1;2;912.159973;653.521729;2;928.587830;601.472046;2;944.433167;559.546143;2;959.011536;473.660919;2;968.280029;488.040497;2;1024.235718;480.192322;2;1135.215210;508.007202;2;1079.876465;485.658875;2;1070.868774;469.917236;2;1072.134155;459.222290;2;1060.464966;478.497009;2;944.177673;488.208466;2;909.530396;487.016510;2;881.430725;546.182617;2;998.704224;523.838806;2;1009.918396;496.860565;2;1048.733521;466.765045;2;1026.327026;470.028290;2;942.948975;650.348755;2;1065.872314;740.699585;2;1018.195190;853.445801;2;1059.096680;914.393311;2;883.380066;656.512573;2;880.079163;776.833130;2;869.411682;891.635132;2;865.043701;963.885620;2;967.671265;441.741577;2;990.420715;459.623199;2;999.572693;437.441284;2;1007.419067;419.003845;2;977.168884;439.465942;2;937.891174;416.723206
11534511;1;2;914.498962;642.196045;2;929.835815;588.159424;2;945.135742;544.908386;2;957.751831;457.313721;2;967.471497;471.919128;2;1024.830566;461.871704;2;1135.332764;489.989990;2;1060.886230;474.208221;2;1056.635742;462.515137;2;1066.298096;443.783875;2;1049.264893;465.843811;2;943.125977;472.247589;2;909.815125;475.082397;2;877.184509;537.894897;2;994.479126;512.658325;2;1003.754395;484.549194;2;1038.357422;445.132660;2;1021.055298;460.577271;2;945.321655;638.554199;2;1063.056519;738.198792;2;1018.222351;854.872009;2;1058.039062;915.350037;2;885.665039;645.625366;2;878.463928;775.073914;2;867.330322;893.960571;2;867.217468;963.235352;2;965.683411;424.539673;2;988.181396;449.529053;2;999.334473;427.505920;2;1007.862915;405.951294;2;976.940491;427.936249;2;938.835815;398.238098
11567855;1;2;911.974976;635.984131;2;928.350952;581.114258;2;944.656433;537.235107;2;958.245117;447.341064;2;967.640503;462.683472;2;1021.358582;449.623260;2;1129.681641;486.047791;2;1054.528809;467.901245;2;1055.449829;455.366272;2;1070.231201;433.172638;2;1029.861084;453.432556;2;943.578552;462.264008;2;906.672058;461.461090;2;876.006714;523.040710;2;994.603638;496.859009;2;1005.994812;470.375427;2;1048.387207;439.935730;2;1017.683228;444.936462;2;943.133728;632.627808;2;1060.040039;736.700195;2;1016.774292;857.736694;2;1059.919922;914.355347;2;882.791504;639.149109;2;876.766113;774.648193;2;868.875366;896.881714;2;865.298035;961.631714;2;966.747192;413.618469;2;976.250793;435.986115;2;989.091919;413.770752;2;1008.014404;393.772034;2;964.833130;414.175476;2;934.315430;386.400696
11601188;1;2;910.347107;628.041504;2;926.122620;572.346313;2;942.027649;528.094360;2;954.166260;438.725800;2;963.902771;454.014618;2;1019.389282;442.254425;2;1129.402588;464.518494;2;1045.763916;438.860870;2;1053.484863;435.852356;2;1077.797729;430.250488;2;1020.593445;432.836517;2;939.686462;453.530151;2;906.788940;450.700562;2;876.398438;508.518005;2;994.744202;485.512421;2;1005.550720;456.572968;2;1045.801270;423.049744;2;1024.529785;429.267273;2;941.392578;625.241699;2;1052.002563;734.420471;2;1017.044189;857.825439;2;1060.115112;913.214050;2;881.291382;630.681335;2;876.020081;771.391724;2;869.018982;897.010742;2;865.203369;958.795593;2;961.935913;405.103424;2;982.864441;429.528778;2;995.494385;408.673309;2;1005.240540;389.588409;2;973.242676;407.087891;2;937.251099;375.756897
11634522;1;2;910.585144;618.836487;2;925.464294;563.676819;2;939.999695;518.699036;2;949.945374;428.952698;2;960.637878;444.370422;2;1020.483337;437.172058;2;1128.517090;458.975800;2;1036.935547;419.964600;2;1044.434082;421.819824;2;1037.543701;433.419312;2;1017.571960;418.141144;2;935.333923;443.773499;2;902.849854;437.038696;2;874.507812;494.967041;2;990.855530;465.997742;2;1004.110413;436.127625;2;1043.384766;398.096375;2;1022.865906;415.396790;2;941.498108;615.481201;2;1043.946533;731.644897;2;1016.676758;858.274475;2;1060.594971;912.721558;2;881.663086;621.992615;2;873.254517;766.808411;2;868.638245;898.182068;2;862.604553;958.029175;2;956.461060;395.022583;2;986.338806;411.517914;2;996.662964;391.617798;2;998.801697;378.381653;2;975.948975;389.497925;2;934.544006;363.285309
11667844;1;2;910.495117;611.671814;2;924.579346;554.689819;2;939.439697;509.755005;2;951.010559;419.929443;2;961.333801;435.674988;2;1020.711914;434.486694;2;1129.272217;448.385559;2;1042.884766;401.764282;2;1050.380615;405.070984;2;1035.225098;389.641815;2;1028.611572;395.123474;2;936.212280;434.439148;2;904.181396;425.031006;2;873.592041;482.038147;2;989.087097;451.407776;2;1002.150146;416.985962;2;1049.901245;390.026611;2;1028.891846;403.500519;2;941.486755;608.669922;2;1038.051147;729.840332;2;1017.470093;859.210144;2;1059.898804;913.012939;2;881.503601;614.495361;2;873.582764;762.409058;2;867.419006;898.198120;2;863.077148;958.349792;2;958.185486;385.959412;2;985.354553;393.896240;2;995.127808;374.615173;2;999.504761;366.662903;2;973.596497;372.844360;2;932.844299;353.397034
11701188;1;2;908.060852;603.663147;2;922.193604;545.452271;2;937.019775;499.669861;2;948.862732;410.133606;2;959.287720;425.879242;2;1018.415527;427.764954;2;1128.388062;438.165497;2;1046.938721;388.788269;2;1050.099609;387.983887;2;1032.009399;388.134857;2;1019.328979;389.221344;2;933.888184;424.597412;2;897.744080;416.396606;2;870.789795;469.710480;2;985.273438;435.749542;2;1000.737793;400.034088;2;1052.000000;381.977234;2;1024.197876;390.565704;2;939.439941;601.816345;2;1031.163208;726.245728;2;1018.243896;857.641174;2;1058.476440;913.260864;2;878.744202;605.402588;2;876.018616;757.272583;2;864.011108;896.301086;2;863.024963;956.695679;2;956.032410;376.231873;2;988.967773;381.078400;2;996.553650;361.804688;2;995.935730;355.244141;2;976.013306;360.657776;2;931.268494;344.009308
11734511;1;2;907.458008;592.267090;2;921.845825;535.047974;2;935.754089;487.734283;2;945.757568;396.363770;2;956.463257;412.379883;2;1016.046997;411.297882;2;1125.316284;417.893616;2;1051.064331;376.070007;2;1041.960693;355.750916;2;1021.091675;395.137756;2;1011.467041;378.343018;2;931.100586;411.169556;2;894.676270;404.255310;2;865.775574;453.116028;2;983.970825;426.287628;2;999.561096;384.600677;2;1050.586548;367.216980;2;1016.261963;377.775055;2;938.326477;588.958679;2;1021.089600;719.944580;2;1017.821228;855.848022;2;1058.606934;913.749146;2;878.539246;595.376770;2;877.888794;750.394470;2;863.719727;895.592285;2;863.314087;956.716614;2;952.343994;361.583588;2;976.914246;364.720459;2;986.088074;345.051910;2;992.647705;338.989685;2;963.751526;344.480530;2;923.433655;329.667725
11767855;1;2;909.629517;586.641479;2;922.678284;527.232666;2;935.561035;478.156921;2;945.714783;386.747314;2;956.415649;402.762451;2;1015.712769;404.212097;2;1120.018433;407.663940;2;1057.999756;368.198090;2;1028.083984;342.281677;2;1015.331604;389.824097;2;1013.571899;371.950928;2;931.007690;401.613708;2;891.775940;394.475037;2;863.425049;435.239044;2;981.869568;408.889343;2;999.600037;369.036560;2;1046.777710;361.770264;2;1015.689087;366.725098;2;940.243530;583.028870;2;1015.605774;718.459534;2;1018.728577;855.240845;2;1057.768921;912.104126;2;880.918091;590.038147;2;877.046570;748.815247;2;862.457642;898.687134;2;862.894409;954.594604;2;952.364014;351.905701;2;979.253906;355.548767;2;988.431519;336.146973;1;993.198486;330.461304;2;966.472534;334.858337;2;925.017395;318.862427
11801177;1;2;913.299683;579.013000;2;924.795532;519.946960;2;935.397766;469.735107;2;943.861877;376.866180;2;955.214478;393.027649;2;1014.999695;393.419739;2;1122.181641;392.609192;2;1058.815552;352.441223;2;1023.242126;331.342712;2;1007.346863;376.366821;2;1014.953491;362.219055;2;929.098022;392.119019;2;887.618469;385.209076;2;863.262817;432.877563;2;979.929504;395.707581;2;994.590515;354.905731;2;1043.664673;345.167419;2;1015.493958;352.188995;2;944.274414;574.411255;2;1006.717773;717.051514;2;1018.320740;855.745667;2;1056.485229;912.123779;2;884.287842;583.329773;2;876.317078;743.971863;2;863.709839;898.537415;2;862.546570;954.186890;2;949.736206;341.312836;2;981.414856;337.538055;2;990.206787;320.542603;2;991.265015;322.331604;2;968.921326;316.763855;2;924.945740;303.860535
