timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16234522;1;0.640275;-0.332658;0.514195;-0.463670;0.620836;-0.353348;0.500203;-0.489392;0.630187;-0.368029;0.454907;-0.510372;0.669086;-0.330364;0.482955;-0.458191;0.819388;-0.566024;-0.005081;-0.090518;0.601301;-0.754430;0.214978;0.151848;0.251851;-0.296748;0.726168;0.566737;-0.214109;-0.080404;0.045633;0.972425;0.556430;-0.088498;-0.026744;0.825735;0.556430;-0.088498;-0.026744;0.825735;0.327463;-0.136576;0.735243;0.577524;0.553166;0.760116;-0.057921;0.335971;0.517039;0.505003;-0.618253;0.308880;-0.099258;0.144342;0.785130;-0.594040;0.231313;0.505530;0.829855;0.047696;0.186053;-0.305517;0.922431;-0.145482;0.186053;-0.305517;0.922431;-0.145482;0.187539;-0.117767;-0.670129;0.708440;0.596052;-0.236664;0.468802;-0.607402;0.616075;-0.220883;0.476420;-0.587100;0.537592;-0.309808;0.494298;-0.608838;0.813680;0.128323;0.564417;-0.053775;0.469648;0.482979;0.499169;0.544970;0.436290;0.512016;0.469341;0.572022;0.517103;0.436698;0.534017;0.506681;0.010699;0.690350;0.071577;0.719847;0.707811;-0.422251;0.402786;-0.398085;0.707811;-0.422251;0.402786;-0.398085;0.781986;-0.013764;0.583389;0.219009;0.398085;0.402786;0.422251;0.707811;0.781986;-0.013764;0.583389;0.219009;0.707811;-0.422251;0.402786;-0.398085
16267844;1;0.647296;-0.339241;0.506184;-0.457931;0.628676;-0.358998;0.492368;-0.483177;0.616121;-0.374013;0.448998;-0.528120;0.656488;-0.336802;0.477545;-0.477010;0.805931;-0.586234;-0.006983;-0.082194;0.603062;-0.750070;0.227058;0.148849;0.260850;-0.291716;0.727367;0.563734;-0.246289;-0.102491;0.016984;0.963612;0.565436;-0.080077;-0.066185;0.818224;0.565436;-0.080077;-0.066185;0.818224;0.330250;-0.137017;0.716740;0.598703;0.572285;0.749768;-0.072015;0.324270;0.523162;0.494284;-0.618066;0.316195;-0.111106;0.133740;0.780023;-0.601110;0.231284;0.493623;0.836732;0.052186;0.189951;-0.315277;0.918904;-0.141895;0.189951;-0.315277;0.918904;-0.141895;0.186080;-0.123510;-0.686472;0.692009;0.598657;-0.220731;0.455873;-0.620538;0.620102;-0.204632;0.463302;-0.599125;0.555757;-0.281044;0.489519;-0.610344;0.827493;0.145427;0.540676;-0.042136;0.506680;0.452728;0.477719;0.556864;0.441692;0.503089;0.424358;0.609697;0.510261;0.447829;0.513218;0.525062;-0.007235;0.683653;0.049077;0.728120;0.696949;-0.436808;0.395296;-0.408904;0.696949;-0.436808;0.395296;-0.408904;0.781956;-0.029353;0.588387;0.203678;0.408904;0.395296;0.436808;0.696949;0.781956;-0.029353;0.588387;0.203678;0.696949;-0.436808;0.395296;-0.408904
16301188;1;0.645745;-0.329392;0.504487;-0.469050;0.628247;-0.347534;0.492164;-0.492240;0.628223;-0.373391;0.442723;-0.519530;0.667863;-0.336685;0.471241;-0.467477;0.811074;-0.575815;-0.011059;-0.102346;0.601762;-0.751481;0.225296;0.149666;0.261585;-0.296797;0.726219;0.562219;-0.246452;-0.097519;-0.006434;0.964215;0.566077;-0.059117;-0.077824;0.818538;0.566077;-0.059117;-0.077824;0.818538;0.326157;-0.072193;0.721348;0.606685;0.564081;0.752371;-0.067222;0.333514;0.526335;0.500007;-0.612533;0.312677;-0.103177;0.142192;0.777808;-0.603449;0.235204;0.474994;0.846111;0.056180;0.202051;-0.291013;0.925654;-0.132863;0.202051;-0.291013;0.925654;-0.132863;-0.178214;0.140204;0.707883;-0.668943;0.594263;-0.233589;0.462430;-0.615180;0.619768;-0.213871;0.471852;-0.589493;0.567123;-0.273486;0.486601;-0.605638;0.832197;0.148797;0.533252;-0.030806;0.494287;0.462119;0.500054;0.540437;0.429562;0.516136;0.444082;0.593187;0.495034;0.461382;0.501327;0.539203;-0.028109;0.684896;0.031212;0.727429;0.696462;-0.436815;0.395394;-0.409631;0.696462;-0.436815;0.395394;-0.409631;0.782125;-0.029289;0.588461;0.202820;0.409631;0.395394;0.436815;0.696462;0.782125;-0.029289;0.588461;0.202820;0.696462;-0.436815;0.395394;-0.409631
16334511;1;0.654487;-0.324133;0.500430;-0.464923;0.636920;-0.342344;0.488153;-0.488712;0.631323;-0.374315;0.431306;-0.524684;0.671366;-0.338522;0.459935;-0.472367;0.806987;-0.580705;-0.020495;-0.105512;0.608812;-0.738672;0.236373;0.166853;0.264396;-0.294833;0.717343;0.573225;-0.228885;-0.093877;0.011394;0.968849;0.565034;-0.071420;-0.061983;0.819631;0.565034;-0.071420;-0.061983;0.819631;0.317311;-0.097320;0.721964;0.607133;0.563959;0.746854;-0.089513;0.340803;0.528098;0.504069;-0.610771;0.306571;-0.106253;0.141738;0.779126;-0.601318;0.271173;0.492479;0.826697;-0.022385;0.167178;-0.274731;0.922219;-0.214680;0.167178;-0.274731;0.922219;-0.214680;0.189895;-0.233134;-0.663698;0.684904;0.597002;-0.210710;0.431359;-0.642744;0.631542;-0.186662;0.442277;-0.608854;0.568003;-0.267783;0.480765;-0.611988;0.837252;0.148708;0.525064;-0.034689;0.510777;0.449520;0.492606;0.542566;0.440867;0.506290;0.434045;0.600760;0.493377;0.464742;0.497910;0.540999;-0.030579;0.684876;0.026435;0.727538;0.697612;-0.454253;0.375930;-0.407024;0.697612;-0.454253;0.375930;-0.407024;0.781096;-0.055382;0.587028;0.205477;0.407024;0.375930;0.454253;0.697612;0.781096;-0.055382;0.587028;0.205477;0.697612;-0.454253;0.375930;-0.407024
16367855;1;0.657654;-0.323808;0.506145;-0.454375;0.640293;-0.342416;0.493746;-0.478530;0.630602;-0.364637;0.437292;-0.527406;0.670865;-0.328395;0.465125;-0.475137;0.808455;-0.576553;-0.030013;-0.114399;0.615170;-0.729073;0.225927;0.197423;0.242877;-0.294025;0.704372;0.598682;-0.273997;-0.148461;-0.078713;0.946937;0.568225;-0.031287;-0.165098;0.805533;0.568225;-0.031287;-0.165098;0.805533;0.395556;-0.110443;0.660470;0.628583;0.560888;0.751468;-0.107402;0.330402;0.516000;0.519512;-0.606124;0.310587;-0.093590;0.130600;0.787543;-0.594946;0.251528;0.392457;0.878990;-0.100438;0.147520;-0.186477;0.944390;-0.227138;0.147520;-0.186477;0.944390;-0.227138;-0.164611;0.347269;0.687518;-0.616138;0.587243;-0.230810;0.435865;-0.641790;0.629182;-0.200958;0.450390;-0.600745;0.564269;-0.277557;0.476713;-0.614254;0.836222;0.138894;0.529084;-0.038874;0.513785;0.446006;0.515116;0.521305;0.424966;0.521891;0.438047;0.595943;0.488319;0.470130;0.491773;0.546517;-0.038103;0.684382;0.018327;0.727897;0.737550;-0.396564;0.356867;-0.414008;0.737550;-0.396564;0.356867;-0.414008;0.814275;-0.028070;0.532756;0.228778;0.414008;0.356867;0.396564;0.737550;0.814275;-0.028070;0.532756;0.228778;0.737550;-0.396564;0.356867;-0.414008
16401177;1;0.662068;-0.305081;0.506087;-0.460942;0.647879;-0.320191;0.496665;-0.480681;0.643333;-0.344946;0.450174;-0.514275;0.682503;-0.307734;0.476386;-0.461027;0.825478;-0.550973;-0.027455;-0.119414;0.618678;-0.734124;0.215476;0.178517;0.259211;-0.304779;0.701768;0.589441;-0.202060;-0.166599;0.021182;0.964867;0.508538;-0.136489;-0.097850;0.844503;0.508538;-0.136489;-0.097850;0.844503;0.359954;-0.134040;0.688327;0.615363;0.541393;0.769634;-0.114189;0.318621;0.527500;0.528131;-0.589994;0.307778;-0.097925;0.119473;0.782779;-0.602822;0.216446;0.332897;0.917781;-0.002905;0.195467;-0.080674;0.972951;-0.093006;0.195467;-0.080674;0.972951;-0.093006;-0.119985;0.352738;0.751699;-0.544176;0.580216;-0.237719;0.427372;-0.651300;0.630301;-0.202949;0.444920;-0.602974;0.570825;-0.277522;0.479125;-0.606283;0.835265;0.140677;0.530777;-0.028608;0.509289;0.445211;0.540654;0.500105;0.409616;0.536389;0.450323;0.584560;0.482959;0.474142;0.498863;0.541364;-0.038267;0.692179;0.020536;0.720418;0.755264;-0.353632;0.386839;-0.393544;0.755264;-0.353632;0.386839;-0.393544;0.812330;0.023481;0.523592;0.255774;0.393544;0.386839;0.353632;0.755264;0.812330;0.023481;0.523592;0.255774;0.755264;-0.353632;0.386839;-0.393544
16434522;1;0.670892;-0.289853;0.498277;-0.466486;0.663290;-0.297843;0.493542;-0.477234;0.667681;-0.326690;0.449450;-0.495450;0.705262;-0.289595;0.474201;-0.440311;0.841594;-0.517999;-0.033209;-0.149313;0.614102;-0.723800;0.226022;0.218876;0.248904;-0.317088;0.688787;0.602557;-0.184392;-0.224594;0.190372;0.937718;0.425585;-0.294091;0.013955;0.855683;0.425585;-0.294091;0.013955;0.855683;0.389040;-0.199890;0.747241;0.500323;0.516700;0.781252;-0.101475;0.335215;0.529672;0.547012;-0.569723;0.309258;-0.097501;0.092680;0.784358;-0.605547;0.178263;0.401385;0.897903;-0.029719;0.140224;-0.095328;0.978903;-0.114009;0.140224;-0.095328;0.978903;-0.114009;-0.141560;0.376732;0.695206;-0.595586;0.565739;-0.235957;0.401815;-0.680300;0.645200;-0.184751;0.427770;-0.605473;0.576147;-0.277638;0.476051;-0.603612;0.837146;0.138460;0.528667;-0.022949;0.531241;0.421887;0.547423;0.490023;0.409471;0.532782;0.440206;0.595563;0.474993;0.479429;0.485959;0.555314;-0.053822;0.686870;0.007743;0.724744;0.731897;-0.357670;0.422852;-0.396981;0.731897;-0.357670;0.422852;-0.396981;0.798238;0.046091;0.551913;0.236821;0.396981;0.422852;0.357670;0.731897;0.798238;0.046091;0.551913;0.236821;0.731897;-0.357670;0.422852;-0.396981
16467844;1;0.668826;-0.271106;0.499285;-0.479466;0.658973;-0.281168;0.493688;-0.492921;0.683643;-0.311289;0.456652;-0.476655;0.719666;-0.273666;0.480145;-0.420297;0.859868;-0.488207;-0.011900;-0.148796;0.629509;-0.732027;0.177574;0.190584;0.264587;-0.341137;0.671581;0.602161;-0.155755;-0.074875;0.353984;0.919146;0.458966;-0.281400;0.227432;0.811442;0.458966;-0.281400;0.227432;0.811442;0.246027;-0.261531;0.852602;0.379660;0.492813;0.789901;-0.084061;0.355142;0.524794;0.550368;-0.580530;0.290985;-0.115323;0.089728;0.794901;-0.588882;0.011562;0.472740;0.783964;-0.402224;-0.119269;0.193500;0.894785;-0.384308;-0.119269;0.193500;0.894785;-0.384308;0.392284;-0.405317;-0.401254;0.721683;0.549490;-0.263855;0.419626;-0.672574;0.640282;-0.201002;0.453094;-0.586808;0.545079;-0.312086;0.477859;-0.614118;0.822657;0.115131;0.554310;-0.052169;0.535513;0.411015;0.570480;0.467808;0.388766;0.550276;0.437662;0.595407;0.471117;0.482641;0.499091;0.544072;-0.048616;0.698335;0.014773;0.713965;0.684100;-0.374124;0.436419;-0.448973;0.684100;-0.374124;0.436419;-0.448973;0.801204;0.044050;0.573140;0.166260;0.448973;0.436419;0.374124;0.684100;0.801204;0.044050;0.573140;0.166260;0.684100;-0.374124;0.436419;-0.448973
16501188;1;0.690125;-0.260097;0.484471;-0.470494;0.685612;-0.264699;0.481972;-0.477046;0.693580;-0.291376;0.454918;-0.476547;0.729562;-0.253957;0.476819;-0.419391;0.863828;-0.478554;-0.047578;-0.150078;0.628195;-0.716250;0.190070;0.237130;0.250469;-0.344701;0.655989;0.622997;-0.217955;-0.216534;0.217327;0.926487;0.442847;-0.305987;0.022137;0.842477;0.442847;-0.305987;0.022137;0.842477;0.099150;-0.272745;0.767856;0.571118;0.485474;0.795236;-0.092674;0.351179;0.512825;0.566603;-0.578372;0.285409;-0.111640;0.077959;0.805900;-0.576181;0.133752;0.410906;0.884319;-0.176766;0.067179;0.092625;0.970714;-0.211241;0.067179;0.092625;0.970714;-0.211241;-0.345161;0.328886;0.679473;-0.557686;0.539576;-0.194156;0.330061;-0.749813;0.675543;-0.126069;0.361576;-0.630088;0.554211;-0.302940;0.457446;-0.625955;0.837359;0.107221;0.533299;-0.054084;0.566960;0.387934;0.561867;0.460836;0.397867;0.541936;0.415279;0.612822;0.469783;0.484994;0.498562;0.543617;-0.049255;0.699626;0.012743;0.712696;0.721525;-0.344805;0.465106;-0.379720;0.721525;-0.344805;0.465106;-0.379720;0.778698;0.085066;0.572694;0.241692;0.379720;0.465106;0.344805;0.721525;0.778698;0.085066;0.572694;0.241692;0.721525;-0.344805;0.465106;-0.379720
16534511;1;0.703026;-0.247103;0.463777;-0.479171;0.717057;-0.233107;0.470968;-0.457908;0.688541;-0.289836;0.450682;-0.488663;0.725511;-0.252761;0.472474;-0.431873;0.862142;-0.487013;-0.036576;-0.134877;0.652246;-0.694820;0.184871;0.240047;0.269454;-0.338841;0.634145;0.640657;-0.269372;-0.155699;0.325925;0.892732;0.432029;-0.339262;0.123978;0.826366;0.432029;-0.339262;0.123978;0.826366;0.395016;-0.163207;0.832537;0.352432;0.491156;0.791102;-0.116783;0.345378;0.509592;0.544515;-0.601347;0.286708;-0.111176;0.106106;0.804273;-0.574043;0.093608;0.497098;0.787205;-0.352761;-0.100128;0.024158;0.930706;-0.350966;-0.100128;0.024158;0.930706;-0.350966;0.514208;-0.226318;-0.502353;0.657276;0.517623;-0.163776;0.289772;-0.788211;0.693504;-0.088588;0.320839;-0.638957;0.565427;-0.294800;0.445130;-0.628685;0.847158;0.104350;0.518769;-0.048099;0.584534;0.375708;0.551652;0.461348;0.406992;0.532025;0.402976;0.623633;0.475487;0.479833;0.496496;0.545128;-0.046256;0.694536;0.014894;0.717815;0.724038;-0.330748;0.486223;-0.360502;0.724038;-0.330748;0.486223;-0.360502;0.766886;0.109938;0.577685;0.257059;0.360502;0.486223;0.330748;0.724038;0.766886;0.109938;0.577685;0.257059;0.724038;-0.330748;0.486223;-0.360502
16567855;1;0.712943;-0.234885;0.465234;-0.469147;0.727904;-0.219544;0.472667;-0.445581;0.685449;-0.310982;0.426448;-0.501589;0.723466;-0.275783;0.450013;-0.445005;0.846492;-0.521900;-0.053306;-0.090726;0.644785;-0.690691;0.190887;0.266009;0.270434;-0.355929;0.621937;0.642941;-0.301043;-0.049472;0.455110;0.836541;0.418027;-0.370561;0.268807;0.784654;0.418027;-0.370561;0.268807;0.784654;0.368279;-0.152715;0.896758;0.192028;0.499677;0.776421;-0.162994;0.347745;-0.483718;-0.574345;0.594813;-0.286954;-0.101796;0.070595;0.823827;-0.553139;0.078925;0.503202;0.794933;-0.329605;-0.081852;0.080241;0.937386;-0.328890;-0.081852;0.080241;0.937386;-0.328890;0.213586;-0.474857;-0.377341;0.765837;0.501010;-0.165278;0.276443;-0.803275;0.705481;-0.081529;0.311590;-0.631317;0.557208;-0.308432;0.428805;-0.640715;0.849795;0.083093;0.516780;-0.062306;0.593303;0.365026;0.563737;0.443788;0.396072;0.542109;0.396381;0.626200;0.485276;0.473057;0.500646;0.538589;-0.034656;0.692662;0.022545;0.720076;0.714583;-0.357021;0.516151;-0.309022;0.714583;-0.357021;0.516151;-0.309022;0.723798;0.112522;0.617426;0.286776;0.309022;0.516151;0.357021;0.714583;0.723798;0.112522;0.617426;0.286776;0.714583;-0.357021;0.516151;-0.309022
16601177;1;0.720313;-0.213386;0.451573;-0.481350;0.739775;-0.194353;0.460085;-0.450868;0.671392;-0.287990;0.446780;-0.516413;0.710642;-0.251234;0.468436;-0.460909;0.851278;-0.516357;-0.031243;-0.087891;0.648053;-0.691259;0.191452;0.255996;0.266126;-0.342566;0.630192;0.643960;-0.398103;-0.050220;0.450319;0.797624;0.366922;-0.380840;0.245500;0.812440;0.366922;-0.380840;0.245500;0.812440;0.360188;-0.125457;0.897826;0.220077;0.501577;0.781081;-0.189399;0.320095;0.505589;0.541961;-0.606744;0.287261;-0.126621;0.085702;0.809021;-0.567544;-0.044848;0.376921;0.709346;-0.593925;-0.146175;0.249507;0.763537;-0.577400;-0.146175;0.249507;0.763537;-0.577400;0.422890;-0.353030;-0.245118;0.797779;-0.481606;0.150971;-0.245296;0.827703;0.721633;-0.064388;0.280742;-0.629511;0.577370;-0.296048;0.407370;-0.642689;0.865355;0.076844;0.492758;-0.049460;0.599412;0.350457;0.575850;0.431603;0.384296;0.546934;0.394004;0.630826;0.485448;0.470919;0.490652;0.549397;-0.042177;0.684151;0.016999;0.727921;0.778736;-0.308534;0.455651;-0.301262;0.778736;-0.308534;0.455651;-0.301262;0.763674;0.104027;0.540361;0.337625;0.301262;0.455651;0.308534;0.778736;0.763674;0.104027;0.540361;0.337625;0.778736;-0.308534;0.455651;-0.301262
16634522;1;0.723863;-0.215276;0.452830;-0.473946;0.745986;-0.193072;0.462733;-0.438300;0.685087;-0.283662;0.438292;-0.508028;0.723621;-0.247600;0.459628;-0.451452;0.856214;-0.507522;-0.042463;-0.086693;0.635844;-0.694768;0.171970;0.288835;0.247153;-0.371343;0.611867;0.653176;-0.176441;-0.163142;0.281785;0.928897;0.496008;-0.310475;0.098100;0.804959;0.496008;-0.310475;0.098100;0.804959;0.377212;-0.207059;0.807779;0.402902;0.488997;0.787316;-0.204643;0.314861;0.503260;0.538967;-0.623239;0.260417;-0.136951;0.111844;0.816335;-0.549847;0.141048;0.292740;0.812514;-0.483972;0.223122;0.429676;0.749170;-0.452040;0.223122;0.429676;0.749170;-0.452040;0.259652;-0.431264;-0.461641;0.730397;-0.454430;0.137049;-0.223700;0.851275;0.738246;-0.044166;0.258600;-0.621424;0.575526;-0.315850;0.398865;-0.640246;0.862371;0.056805;0.500697;-0.048914;0.606162;0.342227;0.585230;0.415878;0.372930;0.557967;0.385012;0.633531;0.500737;0.459870;0.504744;0.531991;-0.018961;0.686223;0.034649;0.726318;0.734128;-0.326525;0.518074;-0.293322;0.734128;-0.326525;0.518074;-0.293322;0.726516;0.135446;0.597222;0.311697;0.293322;0.518074;0.326525;0.734128;0.726516;0.135446;0.597222;0.311697;0.734128;-0.326525;0.518074;-0.293322
16667844;1;0.730374;-0.216094;0.448904;-0.467271;0.755325;-0.190692;0.460270;-0.425761;0.686689;-0.281549;0.445988;-0.500282;0.724597;-0.244877;0.467130;-0.443603;0.858603;-0.507160;-0.047877;-0.057429;0.648460;-0.696313;0.175514;0.252670;0.254608;-0.343749;0.630471;0.647702;-0.168635;-0.247855;0.218385;0.928675;0.473442;-0.330291;0.005681;0.816534;0.473442;-0.330291;0.005681;0.816534;0.481314;-0.151768;0.744399;0.437233;0.479877;0.795782;-0.217139;0.298832;-0.489407;-0.535045;0.638605;-0.257664;-0.152768;0.090592;0.828181;-0.531575;0.055091;0.347706;0.759735;-0.546689;0.149429;0.474667;0.687596;-0.528748;0.149429;0.474667;0.687596;-0.528748;0.287419;-0.459074;-0.324697;0.775379;-0.421865;0.131506;-0.208819;0.872428;0.750212;-0.031334;0.244784;-0.613418;0.591623;-0.306677;0.387442;-0.637039;0.871448;0.055339;0.486078;-0.035284;0.619160;0.331797;0.591220;0.396245;0.370306;0.564969;0.374677;0.635059;0.502930;0.462560;0.509110;0.523360;-0.011319;0.691181;0.035809;0.721705;0.755712;-0.291420;0.499727;-0.306996;0.755712;-0.291420;0.499727;-0.306996;0.751448;0.147295;0.559425;0.317290;0.306996;0.499727;0.291420;0.755712;0.751448;0.147295;0.559425;0.317290;0.755712;-0.291420;0.499727;-0.306996
16701188;1;0.747755;-0.196148;0.445066;-0.452000;0.770634;-0.172312;0.454826;-0.411782;0.691872;-0.292519;0.448202;-0.484625;0.728507;-0.255634;0.470216;-0.427580;0.863547;-0.496884;-0.043104;-0.074397;0.655739;-0.677475;0.186972;0.275818;0.273043;-0.350917;0.608924;0.656900;-0.223935;-0.188384;0.195658;0.935993;0.537111;-0.271538;-0.006133;0.798587;0.537111;-0.271538;-0.006133;0.798587;0.432691;-0.188573;0.762141;0.443126;0.468504;0.796587;-0.205947;0.321774;-0.489282;-0.579113;0.600575;-0.254049;-0.147734;0.044524;0.833114;-0.531143;-0.011040;0.333475;0.757052;-0.561733;0.087320;0.460673;0.687106;-0.555015;0.087320;0.460673;0.687106;-0.555015;0.412509;-0.318085;-0.320083;0.791331;-0.386512;0.133527;-0.186638;0.893278;0.763593;-0.029232;0.227626;-0.603538;0.618497;-0.293186;0.369947;-0.628206;0.884162;0.052723;0.464087;-0.010061;0.632459;0.311829;0.603018;0.372997;0.363746;0.570156;0.368409;0.637875;0.495887;0.468973;0.507872;0.525573;-0.017910;0.694841;0.030453;0.718295;0.723698;-0.329998;0.524114;-0.304414;0.723698;-0.329998;0.524114;-0.304414;0.726985;0.137261;0.603948;0.296478;0.304414;0.524114;0.329998;0.723698;0.726985;0.137261;0.603948;0.296478;0.723698;-0.329998;0.524114;-0.304414
16734511;1;0.748304;-0.182567;0.456616;-0.445210;0.773970;-0.154488;0.466865;-0.398924;0.681218;-0.296243;0.448940;-0.496623;0.718850;-0.259287;0.471251;-0.440395;0.853297;-0.514852;-0.054029;-0.062398;0.652406;-0.676052;0.176988;0.293251;0.258724;-0.357186;0.600657;0.666851;-0.224755;-0.160126;0.308721;0.910240;0.516999;-0.335530;0.091481;0.782153;0.516999;-0.335530;0.091481;0.782153;0.421548;-0.116925;0.823876;0.360353;0.484953;0.794029;-0.208837;0.301207;-0.462014;-0.585587;0.598032;-0.293239;-0.111336;0.021325;0.836720;-0.535771;-0.039399;0.348518;0.741932;-0.571420;0.061008;0.472743;0.669658;-0.569518;0.061008;0.472743;0.669658;-0.569518;0.518167;-0.282758;-0.326799;0.738074;-0.367211;0.150977;-0.190610;0.897792;0.774689;-0.032330;0.241015;-0.583715;0.614696;-0.304036;0.362088;-0.631350;0.883694;0.039459;0.466161;-0.014896;0.626804;0.297635;0.631995;0.345127;0.341421;0.591690;0.371263;0.628887;0.500124;0.474191;0.497401;0.526889;-0.015893;0.691195;0.019332;0.722235;0.796528;-0.222928;0.475461;-0.299637;0.796528;-0.222928;0.475461;-0.299637;0.775106;0.178568;0.493835;0.351355;0.299637;0.475461;0.222928;0.796528;0.775106;0.178568;0.493835;0.351355;0.796528;-0.222928;0.475461;-0.299637
16767855;1;0.740649;-0.202339;0.464013;-0.441803;0.764304;-0.175946;0.474650;-0.399488;0.704407;-0.281230;0.461935;-0.459713;0.739004;-0.243280;0.483000;-0.401744;0.877577;-0.474947;-0.048029;-0.044460;0.660771;-0.678145;0.154956;0.281938;0.253778;-0.357463;0.596752;0.672090;-0.250556;-0.163405;0.221371;0.928179;0.539594;-0.274367;0.020716;0.795696;0.539594;-0.274367;0.020716;0.795696;0.434982;-0.152604;0.788522;0.407106;0.432933;0.802713;-0.189632;0.363677;0.465276;0.609361;-0.599075;0.230881;-0.130759;0.052761;0.852894;-0.502683;-0.007479;0.322458;0.786548;-0.526600;0.084642;0.454921;0.718111;-0.519807;0.084642;0.454921;0.718111;-0.519807;0.456399;-0.241259;-0.366989;0.773831;-0.340399;0.149337;-0.187586;0.909197;0.791318;-0.018677;0.239060;-0.562421;0.621152;-0.302618;0.347235;-0.634051;0.890112;0.030012;0.454588;-0.012207;0.618264;0.293593;0.656240;0.317649;0.322956;0.617716;0.367695;0.615570;0.498939;0.479267;0.524088;0.496684;0.004625;0.713463;0.034583;0.699824;0.776015;-0.250274;0.457067;-0.355321;0.776015;-0.250274;0.457067;-0.355321;0.799976;0.146225;0.500166;0.297476;0.355321;0.457067;0.250274;0.776015;0.799976;0.146225;0.500166;0.297476;0.776015;-0.250274;0.457067;-0.355321
16801177;1;0.750722;-0.194791;0.461352;-0.430845;0.772065;-0.170591;0.470837;-0.391315;0.689219;-0.291243;0.458442;-0.479569;0.725457;-0.253541;0.480322;-0.422753;0.870955;-0.489235;-0.008449;-0.044876;0.658029;-0.665625;0.158745;0.314230;0.264068;-0.376123;0.571654;0.679714;-0.188709;-0.094946;0.274675;0.938045;0.529433;-0.261294;0.127228;0.797019;0.529433;-0.261294;0.127228;0.797019;0.188948;-0.168724;0.837717;0.483798;0.454641;0.791883;-0.206774;0.351378;0.456403;0.610242;-0.592591;0.261031;-0.122862;0.013051;0.850523;-0.511220;-0.078792;0.365694;0.738646;-0.560768;0.020086;0.488761;0.663660;-0.565920;0.020086;0.488761;0.663660;-0.565920;0.529788;-0.293444;-0.315363;0.730590;-0.316093;0.166473;-0.185876;0.915326;0.801156;-0.022134;0.248564;-0.543944;0.629132;-0.300418;0.340295;-0.630984;0.893575;0.026725;0.448095;-0.004389;0.620311;0.272164;0.672910;0.297209;0.308015;0.627492;0.364766;0.615083;0.485684;0.494463;0.509232;0.510197;-0.014426;0.713790;0.013446;0.700082;0.818748;-0.187520;0.468011;-0.274688;0.818748;-0.187520;0.468011;-0.274688;0.773176;0.198337;0.463530;0.384709;0.274688;0.468011;0.187520;0.818748;0.773176;0.198337;0.463530;0.384709;0.818748;-0.187520;0.468011;-0.274688
