timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5167855;1;2;-3.655378;-163.564194;2423.734863;2;18.351397;-317.789307;2319.812988;2;39.671188;-435.566559;2229.881592;2;63.013882;-634.969910;2122.051025;2;91.115616;-606.501099;2154.406982;2;234.508102;-604.379395;2198.568604;2;308.277771;-375.384033;2360.617432;2;296.023407;-137.474762;2310.408203;0;297.808197;-83.652306;2395.944092;0;265.699219;25.105246;2393.621338;0;257.430115;-27.725645;2392.059326;2;26.442490;-598.597107;2127.114258;2;-85.113373;-538.838928;2071.975586;2;-223.182892;-278.800842;2097.888672;2;-177.693893;-45.009300;2034.214966;0;-158.961105;23.600950;2116.591797;0;-138.455994;83.298523;2208.488281;0;-101.783531;47.780804;2008.279541;2;83.591965;-176.222168;2460.995605;2;236.164261;215.153015;2449.415283;2;208.472076;588.874207;2593.812500;2;301.492584;713.706543;2473.672852;2;-82.330147;-152.149933;2390.135254;2;-130.701782;242.681183;2256.062500;2;-178.833450;624.091858;2386.083008;2;-183.935883;731.753418;2240.768066;2;77.181404;-702.324341;2070.915527;2;135.785675;-597.456604;1952.516235;2;158.094727;-651.798462;1953.583984;2;175.727264;-744.920044;2046.991577;2;108.040855;-640.391724;1934.182373;2;14.476165;-728.413025;1983.297729
5201177;1;2;-2.136979;-170.696793;2415.023193;2;18.713537;-332.684570;2321.726562;2;41.582344;-453.548462;2235.236816;2;58.611919;-655.710083;2129.250244;2;88.048828;-627.332336;2160.851562;2;227.755219;-609.475891;2214.500488;2;305.819519;-373.323425;2366.228516;2;266.953583;-133.816910;2335.874756;0;255.312927;-67.043480;2411.455322;0;270.196899;45.468399;2421.340332;0;246.546097;-18.024937;2415.572998;2;22.797546;-618.298462;2134.494629;2;-90.508034;-556.056091;2084.375000;2;-230.762329;-295.256500;2105.303223;2;-181.376556;-63.098267;2034.717773;0;-161.137009;0.201099;2121.506592;0;-137.286057;55.238571;2216.063232;0;-110.702942;32.756245;2015.885864;2;85.538200;-181.286163;2453.003418;2;231.310822;214.814484;2452.269775;2;211.296402;587.769104;2604.628418;2;301.842743;712.480042;2481.099365;2;-81.197540;-161.147903;2380.774658;2;-130.816620;244.750992;2278.078125;2;-181.618591;631.306702;2397.006104;2;-184.600571;728.654602;2243.588135;2;70.404602;-724.331787;2078.564209;2;132.210022;-615.515076;1964.370239;2;153.060089;-670.702759;1962.977173;2;168.126648;-768.788391;2052.509277;2;103.127548;-656.968506;1944.092651;2;6.689381;-744.790955;1989.571289
5234522;1;2;-2.159762;-175.646423;2415.467041;2;18.161020;-338.009399;2322.039795;2;39.129639;-461.379944;2238.188721;2;49.277054;-667.916626;2139.112061;2;79.950378;-639.205505;2169.355469;2;220.881317;-633.770386;2223.241211;2;334.343018;-411.023376;2373.879395;2;307.387909;-172.550934;2324.791504;0;319.475677;-138.018646;2419.682373;0;335.258759;-140.893173;2306.693848;0;284.684448;-103.542107;2430.695312;2;14.497083;-629.308228;2143.478516;2;-99.274040;-567.611938;2093.065186;2;-240.251312;-306.211609;2108.248291;2;-190.798935;-76.274796;2029.396240;0;-164.656265;-16.166248;2117.113281;0;-139.047958;30.657343;2215.778320;0;-99.486107;-8.435265;2026.895264;2;85.763000;-186.388596;2453.259033;2;230.803665;210.769882;2452.926758;2;210.395447;583.987915;2606.459473;2;301.176086;706.541199;2480.413818;2;-81.443581;-165.959732;2381.388428;2;-131.980682;241.466751;2282.208252;2;-182.611588;627.541199;2405.158447;2;-186.107117;723.741211;2250.653320;2;58.540001;-738.709595;2090.679688;2;107.890457;-651.494934;1953.711670;2;131.266525;-705.260132;1961.291016;2;156.623215;-783.959717;2066.600098;2;79.559845;-697.133606;1943.696533;2;-9.691197;-778.098816;2011.720947
5267844;1;2;4.408651;-186.851654;2395.370605;2;17.641539;-353.769775;2313.456543;2;30.883614;-483.490601;2241.313965;2;46.107395;-688.694275;2145.837402;2;75.865593;-659.012634;2175.097900;2;214.181549;-655.362244;2231.350098;2;318.195740;-421.968628;2365.792969;2;280.194763;-350.576416;2137.351318;0;313.255768;-256.212677;2148.526123;0;331.918732;-315.525604;2054.293213;0;271.131897;-228.726562;2115.466309;2;10.617944;-651.484436;2149.995605;2;-102.589874;-595.229919;2096.143311;2;-250.325775;-341.097443;2108.034668;2;-203.043823;-117.471489;2018.711548;0;-160.778610;-68.546043;2105.631836;0;-132.602417;-47.409737;2210.865967;0;-102.533974;-57.159081;2003.125854;2;94.029655;-195.083572;2426.622803;2;209.149414;205.317123;2463.887695;2;209.641739;577.877686;2608.798584;2;296.743835;704.362732;2487.437744;2;-76.406555;-179.428558;2367.189209;2;-132.328751;230.981003;2312.214600;2;-185.279816;619.066956;2411.037842;2;-186.219879;716.011475;2259.271240;2;56.914028;-759.048279;2098.740967;2;102.648727;-668.907104;1964.684326;2;127.116951;-721.652649;1970.955322;2;154.836090;-800.936646;2073.377197;2;75.660370;-714.523376;1954.055542;2;-10.172811;-798.090088;2020.309937
5301188;1;2;4.639429;-196.686234;2393.956299;2;18.157177;-364.774109;2313.215088;2;30.285875;-497.435242;2245.430664;2;47.498428;-704.012573;2151.650635;2;77.036781;-673.707886;2180.763916;2;214.607697;-656.322327;2237.464355;2;311.437073;-430.808380;2391.199951;2;315.448486;-385.938599;2152.348877;0;282.533997;-343.734222;2066.799561;0;267.633667;-276.245331;1977.100098;0;232.926498;-312.745392;2098.205811;2;11.574265;-666.962769;2155.408447;2;-101.655922;-610.026489;2101.267334;2;-260.770721;-361.800079;2112.956299;2;-205.483154;-141.763031;2017.502319;0;-160.357376;-92.545761;2103.216797;0;-124.515709;-63.046024;2204.380127;0;-101.403458;-90.807114;2002.596802;2;94.221626;-204.954742;2426.167480;2;193.183517;199.898743;2474.261230;2;208.873856;577.719788;2607.549072;2;295.661804;700.618042;2481.423340;2;-76.140778;-189.230164;2364.909668;2;-132.960220;224.688034;2332.085205;2;-186.628098;617.504089;2415.607422;2;-185.517700;709.767334;2260.322510;2;59.028339;-774.925476;2105.102783;2;96.627861;-683.297485;1968.910889;2;122.705605;-735.592773;1973.990845;2;157.000626;-814.508240;2075.213867;2;70.229591;-729.687073;1959.378418;2;-10.738600;-815.640503;2029.443237
5334511;1;2;3.174171;-208.640549;2379.270752;2;18.855427;-374.060516;2305.240967;2;31.528126;-506.075806;2245.575195;2;45.836586;-713.692139;2170.119629;2;75.186241;-682.239502;2195.555908;2;211.112762;-665.739380;2245.526611;2;321.299072;-451.348022;2391.427490;2;314.741516;-382.507385;2165.275879;0;303.061066;-371.480804;2068.416016;0;280.111237;-332.065887;1968.125122;0;246.258530;-402.114532;2069.242188;2;11.107514;-677.272278;2171.523193;2;-100.720078;-627.752930;2116.541992;2;-260.583771;-389.529114;2105.715820;2;-206.390961;-168.112122;2032.304565;0;-158.105225;-121.956421;2114.242676;0;-127.576324;-90.498581;2213.268555;2;-103.489662;-100.400215;1981.220703;2;92.900589;-210.980789;2403.506348;2;164.007370;183.575287;2480.250244;2;199.553497;552.206726;2602.844482;2;281.467163;693.338745;2503.552490;2;-77.736084;-206.530243;2357.416748;2;-136.348083;196.348602;2334.721191;2;-181.292084;570.831543;2449.364990;2;-188.645355;677.877869;2310.177734;2;55.976059;-786.087585;2130.203125;2;73.926865;-692.405273;1996.989990;2;102.837776;-741.593872;1998.293579;2;150.318756;-817.751831;2091.318359;2;50.390347;-738.955139;1989.115356;2;-16.004532;-828.756958;2062.424561
5367855;1;2;4.223167;-212.062408;2370.311279;2;16.334881;-381.397858;2299.496338;2;24.942484;-518.576050;2247.215088;2;41.099556;-728.692932;2171.735840;2;70.759445;-696.331848;2196.776367;2;208.555847;-671.040588;2242.566162;2;322.255554;-480.279388;2421.070312;2;334.570343;-404.798309;2194.491211;0;313.663788;-391.173218;2098.395508;0;281.561218;-348.308136;2000.701660;0;256.014893;-421.329041;2104.089355;2;5.486247;-692.362488;2173.578857;2;-107.065750;-639.927307;2119.096191;2;-270.125549;-399.853821;2111.470215;2;-215.836182;-178.528275;2029.544312;0;-169.607407;-137.739334;2116.875732;0;-139.027740;-110.907867;2218.546631;0;-99.295609;-145.611374;2013.523315;2;95.674408;-214.576309;2391.963867;2;155.801102;182.183899;2488.617676;2;198.929001;556.053040;2606.828857;2;283.996033;687.965027;2494.257812;2;-78.242439;-209.795502;2350.786133;2;-136.001678;198.431259;2355.691650;2;-182.759674;587.644714;2428.008789;2;-185.733383;698.094666;2288.817627;2;51.701893;-801.959045;2131.570312;2;81.223717;-698.897278;2005.252563;2;110.222504;-748.789185;2005.830566;2;150.073944;-831.949158;2098.463867;2;58.163792;-745.222046;1992.296997;2;-15.042600;-840.200317;2054.499268
5401177;1;2;3.591405;-212.261414;2370.407471;2;15.639860;-381.854828;2299.763428;2;23.979094;-519.577271;2248.501465;2;39.299503;-731.055847;2176.107666;2;69.156540;-698.379272;2200.591064;2;207.657211;-673.145630;2244.689697;2;327.062653;-476.447998;2413.158691;2;335.241119;-411.885376;2182.818848;0;311.893463;-404.059479;2086.544434;0;277.080597;-367.286194;1987.193848;0;254.559753;-434.178986;2095.465088;2;3.768420;-694.560181;2177.503174;2;-109.073326;-642.929565;2122.545410;2;-272.238190;-402.765564;2110.956787;2;-215.365753;-183.765213;2024.033569;0;-167.691132;-141.946198;2110.212402;0;-136.956375;-114.124290;2211.677734;0;-98.394714;-154.354630;2007.367188;2;95.128685;-214.781158;2392.068604;2;155.413269;182.211014;2489.279053;2;197.951920;556.002502;2609.139648;2;283.565887;689.291687;2498.316650;2;-78.951790;-209.989227;2350.875000;2;-136.473724;198.664185;2354.518799;2;-183.194504;588.666565;2424.580078;2;-186.062256;698.412415;2284.624756;2;49.574097;-805.022095;2136.992920;2;80.516113;-702.776611;2010.154541;2;108.156418;-753.496216;2010.439819;2;146.785553;-837.761414;2102.760010;2;56.017605;-748.494202;1997.485352;2;-19.137535;-841.472473;2060.645508
5434522;1;2;-8.508195;-203.590683;2364.223633;2;2.756739;-377.633423;2297.499268;2;10.743157;-517.959106;2247.189453;2;22.760456;-736.285339;2185.320068;2;53.194992;-702.644104;2209.279053;2;194.810059;-681.437256;2252.678467;2;321.867462;-507.647583;2445.850830;2;345.898743;-431.371338;2216.636475;0;323.420410;-443.854431;2119.182861;0;291.859375;-427.665741;2011.789795;0;262.885681;-466.744568;2133.437012;2;-12.337672;-698.382385;2183.805908;2;-127.518387;-651.869873;2124.496582;2;-306.326080;-417.864380;2113.238037;2;-211.169571;-216.394043;2009.357178;0;-159.147430;-174.702087;2094.986084;0;-130.788849;-144.091141;2198.026367;0;-94.726913;-220.822906;2010.540527;2;82.412552;-208.659378;2392.794922;2;147.492828;192.500748;2494.861084;2;193.436874;570.985779;2617.358887;2;279.727661;694.774719;2492.140137;2;-90.495438;-199.020004;2338.459961;2;-142.037872;216.324783;2344.524414;2;-187.199844;611.739319;2417.783936;2;-186.411240;713.041748;2268.503906;2;32.328720;-813.493896;2149.856689;2;75.557442;-705.309875;2028.548218;2;108.657303;-753.267883;2034.604126;2;138.818665;-834.948486;2134.730469;2;58.986485;-754.015991;2011.646729;2;-16.831636;-857.098328;2060.967041
5467844;1;2;-18.064306;-203.092316;2360.345703;2;-6.042964;-377.977234;2294.640137;2;2.935573;-518.503845;2243.938721;2;17.078545;-737.854919;2184.063232;2;47.201538;-703.647400;2207.891357;2;188.914322;-683.644348;2252.822266;2;317.794830;-503.516846;2439.983887;2;354.221558;-445.706177;2206.394287;0;323.497131;-444.047089;2110.149658;0;299.156647;-427.215179;2000.694702;0;282.007324;-450.079834;2084.932861;2;-18.416065;-700.167786;2182.028320;2;-134.370773;-653.850037;2123.268555;2;-317.006104;-421.803650;2113.466553;2;-213.610001;-226.374695;2004.567383;0;-159.990387;-184.672089;2089.551514;0;-130.735077;-152.709854;2192.233643;0;-97.213760;-235.643082;2006.323608;2;72.813332;-207.942688;2389.882324;2;142.389725;193.088440;2493.826416;2;192.301910;571.807068;2617.358643;2;283.441467;693.530151;2492.774414;2;-100.012665;-198.718536;2333.710938;2;-145.435059;218.446091;2332.277832;2;-185.173019;612.598389;2419.759521;2;-186.711655;713.131592;2269.417236;2;27.472179;-815.511108;2149.294678;2;76.307365;-714.989990;2023.032715;2;103.482521;-766.817200;2028.039185;2;129.483368;-850.608215;2128.033936;2;52.625408;-761.521240;2008.152954;2;-32.504341;-853.728516;2064.302490
5501188;1;2;-21.534872;-202.483124;2359.787354;2;-11.572462;-377.954712;2297.257812;2;-3.874748;-518.503845;2247.984863;2;11.607334;-734.897827;2181.140137;2;41.388733;-701.437134;2206.043213;2;180.662354;-685.103455;2257.801514;2;317.180115;-476.127808;2403.352539;2;339.808563;-440.867950;2164.479248;0;336.858276;-432.798920;2064.159912;0;280.675415;-432.697479;1966.134033;0;290.060333;-437.407196;2027.843994;2;-23.984682;-697.509033;2180.304932;2;-140.015472;-654.004944;2120.693115;2;-325.090820;-425.102722;2114.949707;2;-216.665298;-233.730911;2005.702271;0;-162.281158;-193.132446;2090.243164;0;-132.351334;-161.475723;2192.397949;0;-100.956825;-246.006073;2007.683228;2;68.350883;-208.503983;2391.004150;2;140.571365;191.723206;2490.150879;2;191.672440;569.231079;2612.298584;2;284.654602;695.088989;2494.459717;2;-102.588806;-197.053833;2331.637939;2;-147.455688;218.596863;2323.142090;2;-185.748642;610.879150;2413.011963;2;-185.061600;714.307678;2265.418945;2;22.472836;-811.027527;2143.967285;2;82.745857;-724.973022;2012.845459;2;107.088196;-776.997253;2024.080933;2;123.438210;-851.923401;2132.201172;2;57.910553;-771.509888;2000.839233;2;-34.096901;-854.297668;2059.572998
5534511;1;2;-29.294741;-202.062531;2357.149170;2;-18.668839;-378.386688;2296.482422;2;-9.379756;-518.531189;2245.805664;2;9.881698;-735.285950;2180.191895;2;39.026299;-701.187378;2205.110596;2;176.875687;-682.813171;2260.398682;2;318.515533;-475.109833;2403.549805;2;341.945038;-437.450409;2164.822754;0;336.964874;-432.036499;2064.283447;0;311.287292;-454.095093;1956.345947;0;288.619690;-438.416290;2041.301025;2;-26.324720;-698.416321;2178.936523;2;-141.157410;-653.762512;2117.499268;2;-329.931030;-427.381470;2114.731445;2;-216.204849;-235.023514;2012.141479;0;-163.577438;-196.661575;2098.975586;0;-132.929626;-166.681061;2201.568115;0;-100.613350;-248.796188;2017.002075;2;60.859440;-207.274414;2388.087646;2;138.662491;192.104248;2488.558838;2;194.045212;569.523560;2610.696289;2;288.287170;692.608704;2490.558838;2;-110.590729;-197.362762;2329.250244;2;-148.810532;219.506577;2323.563232;2;-183.570312;615.027466;2402.164795;2;-185.722015;721.640381;2256.599854;2;22.163973;-811.533691;2143.468262;2;81.510284;-728.401306;2009.803101;2;106.334541;-779.970459;2022.371338;2;123.558746;-851.950073;2132.534424;2;57.003029;-775.498718;1999.082642;2;-34.300850;-857.545593;2060.287842
5567855;1;2;-30.395329;-201.400253;2359.394287;2;-20.656366;-376.886322;2297.798340;2;-11.964496;-516.239746;2246.101562;2;6.809448;-732.568115;2181.192383;2;35.890209;-698.602051;2206.064697;2;172.816864;-674.792786;2260.406982;2;299.291382;-468.154846;2417.000488;2;334.796570;-428.412262;2180.820801;0;371.467010;-430.551361;2087.252930;0;317.599609;-432.999298;1988.179077;0;300.466095;-435.177856;2037.822266;2;-29.178549;-695.698730;2179.743652;2;-143.784302;-651.761719;2118.247559;2;-332.701599;-426.791656;2108.560059;2;-217.781387;-235.992355;2006.073486;0;-167.251633;-196.394226;2093.210205;0;-141.148193;-165.449997;2196.427246;0;-102.590652;-249.213593;2013.490234;2;59.434475;-207.269073;2390.317627;2;138.303574;191.781586;2486.160156;2;192.887833;568.557495;2606.883057;2;287.507599;696.736328;2493.471924;2;-111.398819;-196.108078;2331.509277;2;-148.933304;219.599487;2324.426025;2;-183.420227;614.678711;2399.328125;2;-185.698380;723.576355;2256.114502;2;18.949448;-808.711060;2144.773682;2;78.316345;-726.144165;2011.372314;2;104.228561;-776.676147;2025.121704;2;121.304901;-846.356018;2136.324951;2;55.377129;-773.913391;2000.940063;2;-34.517879;-857.320984;2061.510254
5601177;1;2;-35.005032;-200.903061;2362.270996;2;-24.479687;-376.974335;2300.099854;2;-14.110919;-515.732300;2245.387695;2;5.776558;-733.804504;2183.368896;2;34.642071;-699.320801;2208.224121;2;171.011322;-673.552490;2264.760010;2;294.639587;-461.112946;2418.072754;2;329.642426;-412.048523;2182.523193;0;387.697662;-443.586670;2106.204834;0;303.075592;-437.388336;2031.161987;0;295.816406;-432.837585;2043.176392;2;-30.389538;-696.853516;2180.990967;2;-143.962402;-654.331177;2115.424805;2;-335.398010;-429.949341;2104.031250;2;-219.943771;-236.141876;2005.384888;0;-171.220154;-196.847809;2094.239014;0;-141.894806;-165.544022;2196.984375;0;-104.373550;-248.613678;2014.981079;2;54.664188;-207.030624;2394.805176;2;141.987808;194.241852;2481.276123;2;192.502823;572.050781;2606.052734;2;287.907379;701.411499;2493.218750;2;-115.863716;-195.377563;2332.933594;2;-149.079834;222.455734;2325.495850;2;-183.978119;617.905273;2407.131836;2;-185.736755;722.296814;2259.664307;2;18.491447;-810.737183;2147.977783;2;76.186615;-722.867554;2016.351685;2;100.595161;-775.292114;2026.285645;2;119.199860;-852.029114;2133.178955;2;50.777489;-769.230835;2004.252686;2;-40.440655;-852.639771;2064.142822
5634522;1;2;-38.167706;-198.810272;2367.730469;2;-28.341696;-371.999847;2299.454346;2;-19.609104;-509.569580;2242.801025;2;3.400670;-725.400208;2176.825195;2;31.340473;-691.332031;2202.938477;2;163.288803;-668.897888;2269.264893;2;297.166168;-451.942261;2404.867676;2;343.331421;-422.990234;2168.716309;0;339.540924;-418.478699;2068.270264;0;303.586639;-475.176422;1977.489746;0;295.141998;-428.098694;2042.493286;2;-32.905819;-688.820496;2174.460449;2;-146.797775;-649.138855;2108.597168;2;-341.390259;-428.782990;2096.646729;2;-217.806305;-235.414368;2009.647339;0;-173.570480;-199.276871;2101.704590;0;-141.992752;-169.783997;2203.929932;0;-103.622627;-250.331131;2025.348145;2;50.455856;-207.173691;2401.699463;2;145.099777;193.458328;2476.057373;2;189.272659;568.907349;2606.117188;2;278.490662;701.597900;2493.185059;2;-118.083466;-191.268616;2337.098877;2;-149.222519;225.401550;2331.405273;2;-184.987656;619.678589;2411.876221;2;-187.360336;720.391724;2262.580322;2;17.485193;-801.207642;2140.210205;2;80.256760;-723.489197;2005.255493;2;105.529091;-773.754639;2021.237183;2;119.810745;-839.842773;2135.149170;2;57.159363;-771.472961;1995.940796;2;-34.670540;-852.272583;2057.441650
5667844;1;2;-43.831917;-196.457993;2372.685303;2;-29.783127;-369.357605;2303.815674;2;-16.918703;-505.921661;2245.092529;2;9.126123;-721.830139;2179.582520;2;36.222191;-687.555542;2206.423340;2;168.435257;-660.559937;2270.893066;2;301.831665;-443.639282;2407.744385;2;341.813049;-412.662994;2170.432129;0;341.830933;-407.652069;2069.819336;0;291.115601;-460.495667;1983.714966;0;296.084534;-415.044708;2040.487549;2;-27.384470;-685.437378;2176.318848;2;-138.793015;-647.384399;2105.125244;2;-333.936005;-426.992920;2094.329834;2;-213.762878;-227.433426;2016.165771;0;-171.550476;-193.345093;2110.086182;0;-130.963470;-164.517441;2209.422363;0;-99.345253;-240.176483;2032.914185;2;44.219990;-203.635849;2408.667236;2;148.722580;196.810852;2472.905518;2;188.160873;572.842468;2604.245361;2;284.016907;700.154907;2490.167236;2;-123.232201;-189.985397;2340.238525;2;-151.391968;226.960831;2320.480469;2;-190.767441;619.621887;2409.139893;2;-184.086349;722.255371;2261.031494;2;24.616867;-797.621460;2143.269043;2;71.300461;-714.096252;2005.052368;2;99.590332;-763.968262;2016.936523;2;127.179596;-832.713745;2126.944824;2;48.835945;-762.607544;1996.591919;2;-34.009411;-848.173828;2064.436523
5701188;1;2;-52.962765;-193.144806;2373.367920;2;-34.042915;-365.579987;2304.365479;2;-13.677135;-498.371277;2239.348389;2;12.196550;-713.492371;2171.030762;2;39.070217;-679.764038;2198.796875;2;171.511841;-652.478638;2262.766357;2;302.359222;-438.924500;2407.319580;2;348.609558;-399.356049;2172.368896;0;342.431000;-396.594177;2071.832275;0;333.310455;-460.791718;1979.199707;0;290.190430;-414.195251;2059.751953;2;-24.068697;-676.837585;2167.746826;2;-135.997314;-635.961060;2098.901855;2;-328.651886;-413.350281;2086.875000;2;-204.223068;-212.716797;2018.529663;0;-165.404694;-181.389236;2114.877441;0;-126.242340;-155.069077;2215.506348;0;-90.641273;-226.821930;2039.357178;2;32.537907;-200.457581;2415.085693;2;154.257355;196.561234;2470.391846;2;188.572357;573.499451;2600.893555;2;283.311890;707.297668;2493.406006;2;-130.062485;-186.550537;2335.749268;2;-153.345749;230.851135;2316.921143;2;-193.920731;624.137695;2402.712158;2;-180.101791;722.490723;2252.155029;2;27.833551;-788.847168;2133.828613;2;79.816483;-710.100647;1994.646973;2;106.478325;-760.404968;2008.402832;2;129.765717;-827.070862;2120.704590;2;56.226509;-758.207947;1986.878784;2;-30.411579;-839.813782;2054.938477
5734511;1;2;-52.736603;-190.208755;2376.949707;2;-32.597168;-361.376099;2306.453369;2;-11.305833;-493.295288;2240.843262;2;20.450716;-705.436279;2167.798340;2;46.293495;-671.723267;2196.307861;2;177.713821;-643.109009;2260.898682;2;312.851166;-427.620361;2396.889648;2;338.792145;-376.577393;2161.677734;0;334.608093;-373.514893;2061.307129;0;300.149994;-448.168182;1984.113159;0;298.142181;-375.375763;2034.316040;2;-16.707781;-669.815674;2165.310303;2;-127.507019;-625.994934;2097.162109;2;-314.366180;-399.751556;2080.848877;2;-193.778809;-191.952560;2032.121948;0;-156.126144;-163.085419;2129.381836;0;-113.570236;-138.418564;2228.727051;0;-80.143265;-203.598831;2052.654785;2;31.700499;-198.064789;2420.146484;2;155.506668;197.996155;2469.152588;2;187.307663;573.919617;2600.052734;2;281.563019;704.994019;2489.742188;2;-128.877258;-183.124619;2337.997559;2;-153.310165;231.795837;2299.757812;2;-194.242584;621.078369;2397.843506;2;-179.810699;725.965271;2252.397461;2;38.142284;-779.260620;2128.988770;2;90.630363;-696.339905;1992.980957;2;115.058319;-748.345947;2003.543091;2;137.525818;-821.442993;2111.522949;2;64.635117;-742.702759;1983.453613;2;-24.089626;-823.246216;2049.344482
5767855;1;2;-53.385948;-183.167099;2388.356689;2;-32.489262;-352.562134;2313.425293;2;-10.145242;-482.361206;2243.712158;2;28.040497;-690.097412;2160.991943;2;52.858807;-656.945740;2191.119873;2;186.659012;-627.786438;2250.750244;2;316.252045;-424.032990;2409.038086;2;338.735565;-376.108093;2172.557373;0;361.442200;-326.605164;2087.963623;0;317.881683;-378.248199;1997.512207;0;304.051575;-359.614563;2037.080566;2;-10.198050;-655.481873;2160.044922;2;-121.519653;-610.150879;2093.464844;2;-304.113556;-380.526672;2071.529053;2;-171.973450;-173.844696;2064.957031;0;-125.022400;-147.137634;2158.857910;0;-92.778015;-128.046356;2263.310791;0;-58.041142;-192.796509;2076.842773;2;30.951586;-191.972748;2431.783203;2;163.549896;202.689728;2472.005859;2;187.396072;579.870239;2602.251465;2;287.667633;702.353882;2487.115723;2;-129.436813;-175.226654;2349.197266;2;-154.910263;236.535583;2282.976318;2;-197.545547;625.538086;2383.159912;2;-183.981247;733.099304;2239.360352;2;47.990246;-761.574890;2118.833008;2;94.410645;-690.302246;1974.081299;2;118.697624;-741.798096;1987.436890;2;145.859802;-806.737061;2099.639160;2;67.315582;-736.858948;1969.558228;2;-18.974836;-810.582947;2046.100830
