timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8967855;1;2;963.054932;556.285583;2;963.076416;475.236328;2;965.357056;408.101349;2;957.213989;299.557678;2;973.387268;317.163574;2;1037.131104;325.228821;2;1070.985596;436.642456;2;1108.877686;523.045044;0;1127.605225;559.858215;0;1131.401489;602.688110;0;1108.557739;582.878418;2;943.227783;318.733002;2;887.624268;345.146576;2;831.036438;472.312012;2;835.567017;577.125244;2;846.668701;616.083740;2;862.998840;661.171753;2;867.952942;637.640381;2;999.919006;552.007141;2;1040.858643;732.108765;2;1034.207886;897.228027;2;1072.533325;984.711670;2;928.571350;560.291382;2;904.276428;750.182312;2;881.806946;933.361694;2;882.155945;1028.404053;2;956.696411;256.588470;2;997.078796;209.411133;2;999.423889;199.858887;2;994.950806;231.179169;2;976.558044;195.042816;2;921.289124;214.038116
9001177;1;2;963.520020;553.622009;2;962.957031;472.403656;2;964.079224;404.902222;2;955.514465;296.664062;2;971.788025;314.274872;2;1035.686279;321.145569;2;1074.915527;432.128906;2;1113.683716;518.273438;0;1133.374268;558.161133;0;1137.012817;600.357056;0;1111.023193;575.885559;2;941.580444;315.683289;2;885.277893;339.949982;2;831.064575;468.060455;2;839.095825;569.664307;2;848.455688;609.656738;2;862.681091;653.349487;2;869.600037;630.257690;2;1000.408386;549.182922;2;1036.772583;730.031860;2;1034.475830;895.172485;2;1069.306763;983.643921;2;929.017151;557.776611;2;905.029175;748.254028;2;881.759644;933.080200;2;884.139038;1027.801880;2;954.762512;253.794708;2;999.614380;205.793579;2;999.835144;197.083649;2;990.932861;229.553162;2;978.429993;191.597260;2;920.572571;210.691681
9034522;1;2;963.464783;550.641541;2;963.393311;469.346863;2;964.243530;401.644836;2;956.167603;294.103302;2;972.397766;311.824219;2;1036.125732;318.491577;2;1076.913818;429.877228;2;1115.124268;514.555969;0;1139.064697;552.282654;0;1138.435913;598.321472;0;1112.192627;574.269531;2;942.128601;312.685364;2;885.686401;335.517853;2;830.374756;461.649536;2;840.073425;562.739014;2;848.948608;605.415955;2;862.817993;649.654602;2;867.931702;625.313110;2;1000.877380;546.762817;2;1032.490479;727.958618;2;1033.990967;893.795227;2;1068.600708;982.221436;2;928.545410;554.263245;2;904.549805;744.292236;2;882.211792;928.703430;2;883.390442;1022.750610;2;955.495300;251.517303;2;996.793884;205.204834;2;999.041809;196.097168;2;993.536133;227.506927;2;976.723511;190.647919;2;921.428162;208.469025
9067844;1;2;963.761719;549.219177;2;963.561096;467.883850;2;964.001770;400.140320;2;955.504395;293.167511;2;971.838074;310.771240;2;1035.549072;317.410706;2;1080.027222;427.638733;2;1117.119019;512.961853;0;1140.814575;550.089172;0;1143.832031;597.315247;0;1120.753540;572.822021;2;941.522095;311.637756;2;885.192200;334.594635;2;831.212646;460.009338;2;842.556946;560.745178;2;853.624756;602.172058;2;865.484253;649.625793;2;868.224365;623.197205;2;1001.331604;545.496582;2;1029.713867;726.551025;2;1034.258301;892.359436;2;1068.166748;980.834839;2;928.725159;552.691650;2;904.421570;742.258423;2;882.264404;926.890747;2;884.141846;1020.500366;2;954.571960;250.795959;2;995.235352;203.228882;2;998.380676;195.542267;2;993.594788;229.106293;2;975.961548;188.862976;2;921.568237;206.686005
9101188;1;2;964.411072;547.986267;2;964.537109;466.233337;2;965.011414;398.241760;2;955.799561;291.837952;2;972.248962;309.346924;2;1035.581055;315.663513;2;1080.166626;427.853851;2;1118.961060;512.172241;0;1144.806152;547.824524;2;1149.223755;593.338806;2;1123.251099;570.626465;2;941.944214;310.152954;2;885.796143;333.513702;2;833.663940;459.015411;2;843.072693;558.127808;2;852.334106;598.349243;2;868.775940;646.546204;2;869.820557;621.477600;2;1002.642090;544.902527;2;1026.609497;726.439331;2;1030.653564;892.592407;2;1064.083496;980.807922;2;928.841797;550.855713;2;904.358459;740.415100;2;882.209717;924.988770;2;883.919678;1017.764771;2;954.553040;249.668518;2;991.878052;202.965424;2;996.267090;194.630188;2;994.387207;227.062439;2;973.156128;188.570007;2;920.935852;206.289673
9134511;1;2;964.419922;547.266479;2;964.194092;465.213470;2;964.508911;397.001984;2;954.551514;291.040771;2;971.233276;308.453613;2;1035.466553;315.928162;2;1081.090332;427.921234;2;1120.718628;510.531769;0;1145.257935;546.156311;2;1149.517822;593.020081;2;1128.753906;569.573792;2;940.728210;309.233093;2;884.494263;332.700500;2;833.834839;457.923706;2;842.627563;556.848633;2;853.892029;594.261047;2;869.954102;642.839050;2;870.797485;617.530151;2;1002.904358;544.122375;2;1025.418701;725.861572;2;1031.921265;892.930542;2;1064.880371;980.851440;2;928.636597;550.190002;2;904.314575;740.150696;2;882.465881;925.144653;2;884.051392;1017.899963;2;952.915100;249.022888;2;991.634888;203.705505;2;996.153259;195.512939;2;993.204895;227.757202;2;973.322083;188.699615;2;920.566406;204.597382
9167855;1;2;964.422058;547.084656;2;964.388245;464.864136;2;965.285156;396.525269;2;955.615356;290.619934;2;972.343506;308.130707;2;1036.549805;316.099670;2;1083.500488;429.210938;2;1126.404907;509.607361;2;1148.538452;546.478149;2;1152.839844;592.647522;2;1132.188232;568.386475;2;941.652771;308.641907;2;885.147583;332.603333;2;833.653992;457.518311;2;844.170593;555.605103;2;855.331848;593.532471;2;870.441528;641.203430;2;871.363586;617.880432;2;1002.914490;543.894531;2;1025.390137;726.017822;2;1032.087402;893.678406;2;1064.951904;981.742432;2;928.612793;550.052490;2;904.561279;740.637085;2;882.368164;926.080933;2;884.173096;1018.911865;2;954.050049;248.623657;2;993.042603;202.398224;2;997.115723;194.279449;2;993.844543;226.882355;2;974.352478;187.702820;2;921.229248;204.546448
9201177;1;2;963.970276;547.702515;2;964.269714;465.703674;2;965.446289;397.446045;2;955.497925;291.195740;2;972.304626;308.672058;2;1036.617310;316.606812;2;1085.957275;429.688232;2;1129.175903;511.153351;2;1150.131836;547.110962;2;1153.170654;593.603882;2;1135.870361;568.610596;2;941.553650;309.393250;2;883.663025;331.709351;2;833.317322;456.900360;2;844.027039;555.247070;2;854.719238;593.107727;2;870.611389;640.084839;2;873.312927;616.141968;2;1002.266357;544.395020;2;1025.369141;726.349854;2;1032.121582;894.216370;2;1065.056519;982.159668;2;928.316345;550.782166;2;904.519775;741.518921;2;882.194702;926.378662;2;884.331482;1018.680176;2;953.819885;249.060028;2;991.824829;201.013367;2;996.696838;193.955627;2;994.522827;228.558075;2;973.598694;186.656006;2;921.267212;204.352081
9234522;1;2;963.698120;548.142822;2;964.086121;466.586304;2;965.491394;398.552338;2;955.739136;291.846405;2;972.557678;309.377625;2;1037.247437;316.884583;2;1086.830322;430.477356;2;1129.566040;510.817017;2;1151.888916;547.096130;2;1154.846924;594.629333;2;1136.564087;570.122192;2;941.720215;310.166321;2;883.098022;331.505310;2;833.131897;457.581177;2;843.724243;554.083130;2;855.349365;593.024963;2;870.459229;638.580017;2;873.337463;614.812927;2;1001.634094;544.402527;2;1025.923218;726.375366;2;1031.589355;894.286133;2;1065.290771;981.720520;2;928.340210;551.629395;2;904.626282;742.347778;2;882.143555;926.312195;2;883.875610;1019.262146;2;954.136292;249.537476;2;992.833130;200.387817;2;998.127014;194.449341;2;995.632080;230.900879;2;975.043762;186.073456;2;922.565613;203.711182
9267844;1;2;961.948792;549.294312;2;963.224854;468.803833;2;965.733887;401.531006;2;957.871765;293.992035;2;974.385742;311.810120;2;1039.138428;318.984680;2;1088.979980;432.029755;2;1130.123657;513.648193;2;1152.463379;548.871277;2;1154.485718;594.901123;2;1137.130615;570.664124;2;943.521667;312.373779;2;883.829956;331.952759;2;830.770691;457.356140;2;842.862122;553.475708;2;855.977722;592.211731;2;870.156738;637.988770;2;872.895264;614.112671;2;999.202332;545.163208;2;1027.310425;726.315125;2;1031.399170;894.265137;2;1068.655151;981.221802;2;927.163940;553.152527;2;904.589905;742.799561;2;881.191895;926.481323;2;884.745117;1020.867859;2;957.044861;251.407379;2;994.094360;197.816711;2;999.078491;192.877411;2;997.885132;231.794098;2;975.622314;185.061310;2;923.656067;206.883179
9301188;1;2;959.506470;551.676697;2;961.691772;472.252319;2;966.262268;406.295898;2;960.003235;298.183044;2;976.217712;316.270172;2;1040.841309;321.500671;2;1092.674561;434.477295;2;1133.463501;516.885620;2;1157.565674;551.553223;2;1155.584839;599.459045;2;1138.081543;575.103577;2;945.395447;316.521667;2;884.782593;333.369812;2;827.926941;458.116211;2;843.340637;554.240784;2;854.778870;593.415466;2;870.039246;641.411499;2;873.326599;614.783203;2;996.024841;547.087280;2;1031.762451;726.468994;2;1032.695557;894.158813;2;1071.650024;981.348389;2;925.333679;555.972961;2;904.514465;743.971863;2;880.947693;927.659546;2;885.615845;1024.129272;2;959.895935;255.433502;2;999.762268;202.635468;2;1003.522888;197.320740;2;999.864197;235.582733;2;980.591431;189.529572;2;926.606812;210.654633
9334511;1;2;956.516785;557.666504;2;958.943787;479.375092;2;964.264282;414.698761;2;961.602112;307.099274;2;976.987488;325.298279;2;1040.104370;329.261505;2;1099.082642;438.984131;2;1138.658447;523.428467;2;1157.191406;559.807495;2;1160.326660;604.707642;2;1137.397339;579.155518;2;946.600952;325.280151;2;886.200012;340.491028;2;825.587158;462.404602;2;842.572998;558.414307;2;853.720947;596.991943;2;872.528503;648.088867;2;875.018433;616.862000;2;991.767822;552.754517;2;1038.631470;727.328491;2;1037.645874;892.741699;2;1070.783691;982.752686;2;923.431396;562.280273;2;903.393372;747.098145;2;880.758606;928.488403;2;885.415039;1025.325928;2;962.987122;264.707947;2;1007.026428;212.833527;2;1007.927002;206.968323;2;999.824524;243.842499;2;986.462402;199.839661;2;929.647034;220.883606
9367855;1;2;953.770691;564.660889;2;957.072754;487.152618;2;963.135559;423.310730;2;960.606506;316.364136;2;975.729187;334.280396;2;1038.771973;338.821106;2;1106.763916;444.639954;2;1148.304810;528.220032;2;1165.012329;567.841248;2;1163.161865;617.448730;2;1140.547607;587.411133;2;945.792114;334.669525;2;886.575378;349.598511;2;824.135254;469.650879;2;842.848267;566.306274;2;856.655090;606.378540;2;869.755981;655.320374;2;876.018921;624.225464;2;988.953003;560.066223;2;1045.079834;730.935425;2;1042.378662;895.628662;2;1074.874756;986.170105;2;920.759583;568.977905;2;901.943970;750.148804;2;878.902588;928.263916;2;881.830688;1025.297119;2;962.200195;274.309845;2;1005.326965;230.079285;2;1007.768311;221.202362;2;1000.915833;252.056305;2;985.783508;214.937714;2;929.828003;230.419525
9401177;1;2;951.388428;575.343994;2;955.906677;498.088196;2;964.873840;435.618103;2;964.359192;328.529480;2;979.056458;346.707031;2;1040.759155;349.285522;2;1111.419678;455.372070;2;1150.563599;539.664124;2;1174.336060;577.705750;2;1175.723633;624.985962;2;1154.229980;599.596497;2;949.256653;346.583679;2;889.744629;360.177185;2;821.042358;476.427551;2;837.708130;575.349487;2;854.473145;614.245117;2;872.118835;667.625549;2;874.916626;628.817444;2;985.814697;570.482361;2;1054.494019;736.662598;2;1042.684082;900.073364;2;1076.548218;991.413513;2;918.975830;579.930420;2;901.324829;761.213867;2;881.738098;934.766113;2;882.771545;1032.296387;2;966.877747;286.554932;2;1007.657227;241.792664;2;1010.445007;232.356812;2;1005.642517;262.537964;2;987.823975;227.154572;2;932.930176;244.081757
9434522;1;2;952.172729;585.099182;2;956.334473;506.865448;2;966.886658;445.298126;2;966.118591;336.915222;2;981.034363;355.249329;2;1044.006226;361.496704;2;1119.664307;467.857544;2;1159.188965;550.715210;2;1192.495605;587.227295;2;1189.826660;633.070557;2;1162.021851;613.536865;2;950.866333;355.232483;2;891.472900;371.034943;2;822.324097;486.435760;2;840.238586;586.538330;2;857.680542;625.939941;2;872.219666;676.405151;2;877.429077;645.920715;2;987.661621;580.413330;2;1063.508789;745.793945;2;1044.163330;909.023804;2;1081.392456;1001.497681;2;918.815674;589.516785;2;899.813660;768.985962;2;884.447693;938.954956;2;882.927368;1037.837524;2;968.604797;294.464142;2;1002.968994;259.445679;2;1009.309814;245.627228;2;1010.981445;267.494690;2;984.520691;242.196320;2;933.398254;252.637817
9467844;1;2;951.358521;591.200684;2;954.365967;513.443726;2;965.779053;453.838928;2;965.500977;345.759644;2;980.270630;363.946411;2;1042.482178;370.125366;2;1122.090820;473.995300;2;1168.930542;555.095825;2;1199.032837;593.788757;2;1191.989868;636.953674;2;1180.701660;616.866882;2;950.217468;364.151459;2;890.654907;379.180786;2;823.379272;494.513062;2;839.969238;594.608582;2;859.228455;635.828125;2;874.617676;689.096680;2;879.137207;651.310852;2;986.538330;585.793274;2;1066.055542;748.276550;2;1045.745483;910.174011;2;1083.176636;1002.494934;2;918.281433;596.299988;2;900.076355;775.094299;2;885.078125;947.289673;2;885.781006;1046.745117;2;968.235291;303.505585;2;1004.972168;275.446442;2;1011.954712;260.357544;2;1012.002258;278.238220;2;987.467896;256.196625;2;935.388123;260.356964
9501188;1;2;951.237732;605.551575;2;953.937439;528.503357;2;962.783997;467.064178;2;965.859009;360.761963;2;979.758911;378.582001;2;1041.468872;384.404388;2;1127.125610;483.078522;2;1178.923096;561.269958;2;1204.366089;601.443298;2;1200.440796;650.605896;2;1179.521240;624.841858;2;950.273071;379.040039;2;891.842834;393.270447;2;824.253784;505.839050;2;843.729065;604.897522;2;862.300781;648.613525;2;873.165100;706.513977;2;879.365295;662.237915;2;984.633667;598.832825;2;1073.533691;754.574463;2;1046.582886;911.519043;2;1086.859985;1001.288452;2;919.679565;611.919006;2;898.059265;787.856567;2;883.473083;950.975220;2;883.898926;1050.368896;2;970.076721;319.418884;2;1010.020081;291.095459;2;1016.199646;276.773987;2;1013.469727;295.562012;2;992.459045;271.884033;2;938.668274;275.665619
9534522;1;2;950.364258;611.803589;2;952.094177;534.285889;2;964.748596;476.405884;2;967.584412;369.047302;2;981.506104;387.316040;2;1043.634888;395.696289;2;1132.985107;492.200623;2;1185.913452;566.898682;2;1216.183228;606.492493;2;1211.979614;655.611633;2;1194.706299;632.090820;2;952.040344;387.071930;2;894.970825;403.530762;2;829.869019;513.507202;2;853.678223;611.721741;2;866.689331;658.462952;2;883.091736;719.198853;2;889.351746;674.801880;2;984.474731;604.998657;2;1077.148560;759.525024;2;1046.362305;916.608337;2;1087.894287;1007.421387;2;918.175964;618.246216;2;898.812012;791.698914;2;884.187744;952.457031;2;884.906250;1052.516479;2;971.777283;327.351318;2;1008.487671;314.491394;2;1016.836853;295.634460;2;1017.211914;302.335083;2;992.282166;292.460693;2;940.717651;285.599426
9567855;1;2;949.059204;616.851624;2;950.923828;539.554260;2;963.454956;483.655731;2;967.112000;376.394714;2;981.087708;394.315002;2;1042.956299;403.820557;2;1136.903076;497.014709;2;1191.607666;570.918030;2;1226.149292;607.799927;2;1222.179199;659.079834;2;1199.797852;636.397644;2;951.233765;394.881226;2;894.502747;413.565460;2;832.832825;523.387451;2;859.038574;622.046326;2;875.105164;670.273254;2;890.251221;722.609009;2;897.627502;686.445496;2;984.889160;610.945435;2;1080.050415;763.560242;2;1048.028564;918.851685;2;1090.680786;1009.936890;2;915.439758;622.418091;2;897.420471;791.638550;2;885.277405;954.603516;2;882.741211;1055.594238;2;971.628418;334.785065;2;1010.430908;336.910645;2;1019.523987;314.532623;2;1018.679199;309.923615;2;995.043762;312.561157;2;942.225891;295.015228
9601177;1;2;949.828613;627.468506;2;952.917358;551.157654;2;964.438477;494.134735;2;969.156128;388.162598;2;982.902405;405.648682;2;1044.972046;412.431671;2;1140.175537;503.233093;2;1197.731445;573.585754;2;1232.752441;611.787964;2;1225.872681;661.817444;2;1204.739502;640.146118;2;953.138672;406.714020;2;896.058960;423.172241;2;839.796631;530.694885;2;867.213989;626.090393;2;880.622620;680.346130;2;899.475464;737.718018;2;903.749939;694.819397;2;985.438538;621.432556;2;1086.205322;767.860107;2;1048.363403;919.224487;2;1090.050903;1010.526855;2;916.401855;633.162415;2;897.277893;798.628296;2;885.438171;957.297729;2;883.072754;1057.926514;2;974.128601;347.179688;2;1005.805176;355.013763;2;1016.918701;331.372070;2;1022.238525;322.139893;2;991.017151;330.213898;2;942.474670;309.260742
9634522;1;2;949.905334;632.354065;2;952.056274;555.735779;2;963.765747;499.723663;2;970.485657;394.266724;2;983.944763;411.641479;2;1045.906860;420.358307;2;1140.622314;510.494812;2;1199.496582;581.658325;2;1235.428467;617.717102;2;1227.673096;670.510681;2;1210.475342;647.988770;2;954.054871;412.824707;2;897.465271;430.570251;2;843.453491;537.714661;2;874.613708;630.979736;2;888.110962;687.958435;2;897.962891;748.388428;2;907.242676;699.670898;2;985.801697;626.102661;2;1089.699829;769.208496;2;1047.861084;918.425476;2;1089.767700;1010.412109;2;916.234497;638.247925;2;897.558289;800.374451;2;887.305664;957.042725;2;881.801697;1057.992310;2;976.308899;353.582855;2;1013.638916;373.001892;2;1024.425171;347.505829;2;1025.333496;329.618652;2;999.503113;347.241821;2;947.765198;318.214294
9667844;1;2;948.049133;634.688416;2;948.968079;558.568848;2;961.579407;507.204834;2;968.913879;403.004211;2;982.275085;420.057007;2;1044.064331;428.714722;2;1142.598389;513.478027;2;1201.331909;583.496948;2;1235.935547;619.751465;2;1229.665894;671.498779;2;1210.060059;648.356750;2;952.376038;421.483246;2;896.515137;441.316895;2;849.075317;545.806091;2;881.890625;638.231445;2;891.009888;695.611206;2;901.983521;755.604980;2;918.996094;700.966003;2;984.550964;628.726562;2;1090.061279;768.579468;2;1049.166382;917.484131;2;1088.142578;1009.820068;2;913.941711;640.290710;2;897.175293;798.443542;2;886.118042;957.162354;2;881.471436;1058.104370;2;974.947754;362.915253;2;1014.573120;386.697723;2;1025.492676;361.115112;2;1024.357544;340.597351;2;1001.360413;360.647400;2;948.986206;328.176331
9701188;1;2;947.909424;641.675598;2;948.059143;566.286194;2;961.826599;514.400696;2;970.537903;412.597565;2;983.244507;429.073029;2;1044.575562;437.894653;2;1143.987427;518.395447;2;1203.784424;587.407288;2;1232.394287;622.101746;2;1229.625488;675.701599;2;1210.317627;649.450500;2;954.151001;430.855438;2;899.097656;450.404602;2;852.111572;551.500061;2;888.555115;641.237244;2;904.222107;701.653320;2;910.093445;748.559692;2;925.225159;701.956909;2;982.164490;634.063538;2;1090.016846;769.831421;2;1049.854980;916.792725;2;1088.448364;1006.891968;2;915.682983;648.867310;2;897.987671;804.821167;2;884.235352;956.620422;2;884.379700;1056.878418;2;977.272522;373.598389;2;1019.060364;396.599121;2;1028.000000;370.242493;2;1024.624268;348.081970;2;1004.372681;371.934326;2;949.987000;342.385620
9734511;1;2;941.426514;650.082275;2;945.272766;573.441528;2;960.650024;521.464966;2;969.925232;418.130890;2;982.912537;435.122620;2;1046.782959;447.497742;2;1148.686401;528.483398;2;1203.358276;593.680176;2;1239.108154;628.671448;2;1235.169067;682.326233;2;1212.368042;659.593750;2;953.088196;436.344910;2;899.430542;457.483185;2;856.884644;560.020752;2;903.774963;647.769043;2;920.898438;711.392822;2;935.028320;769.562134;2;937.721985;718.117432;2;977.461792;644.850037;2;1095.507812;776.902344;2;1046.166016;920.670410;2;1088.603882;1011.519897;2;907.608337;655.027832;2;891.186401;810.500244;2;884.911194;958.551147;2;883.655823;1060.041016;2;976.754517;378.566467;2;1022.234497;412.740723;2;1031.297363;384.819885;2;1024.998413;353.486694;2;1008.546753;388.235168;2;952.408386;352.073792
9767855;1;2;942.312317;657.819397;2;943.790466;581.628357;2;958.476929;531.092957;2;968.561157;428.687408;2;981.390076;445.426117;2;1045.735107;456.883057;2;1149.281128;535.154724;2;1203.277466;600.271973;2;1243.695312;632.460388;2;1243.174072;688.591064;2;1214.323975;665.265869;2;951.596130;446.846893;2;898.715759;467.618103;2;859.581543;567.794067;2;907.630798;656.291382;2;928.636230;721.552795;2;954.995422;779.901917;2;947.488953;727.689453;2;977.967285;651.095947;2;1095.941528;780.139038;2;1046.167358;920.369995;2;1088.265869;1011.241455;2;908.832275;664.170044;2;892.385986;816.476868;2;886.456970;959.023926;2;880.717468;1060.024292;2;975.739197;389.605927;2;1020.517151;419.005432;2;1030.338135;392.468872;2;1024.677612;366.857208;2;1007.488098;393.442780;2;952.369385;358.274597
9801177;1;2;942.957031;662.743652;2;944.341553;587.555115;2;960.037415;540.820496;2;970.302490;439.327850;2;983.117737;455.866180;2;1047.082642;466.693848;2;1150.633667;540.682068;2;1204.660522;606.360107;2;1246.673828;639.455627;2;1242.974487;690.602234;2;1216.070557;670.492493;2;953.304260;457.353638;2;899.860962;476.045593;2;863.392944;572.942627;2;911.930786;661.022095;2;931.898010;729.243103;2;959.693481;791.629883;2;950.016418;730.507629;2;978.665771;655.960693;2;1096.312988;783.171387;2;1048.239990;922.195740;2;1091.420654;1011.999390;2;909.481384;669.141235;2;894.153870;816.410950;2;886.256104;958.652588;2;881.357056;1058.804565;2;977.488464;400.705078;2;1023.628174;425.186432;2;1031.832275;398.590637;2;1024.840942;375.296570;2;1009.042542;400.499023;2;952.247803;370.018005
