timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12401177;1;2;13.611264;10.549406;2122.610840;2;21.698360;-153.417603;2043.267944;2;42.141514;-269.465210;1957.458740;2;52.833523;-470.682861;1864.557129;2;81.710396;-442.961639;1894.675415;2;225.445358;-462.961334;1911.575928;2;416.427094;-351.784058;1735.703491;2;521.000671;-248.114273;1549.943237;2;496.361847;-210.365646;1462.460815;2;485.011597;-134.728073;1382.800293;2;427.581635;-193.509247;1455.764648;2;19.607067;-432.777710;1866.927124;2;-81.776115;-423.928101;1779.130371;2;-148.273376;-273.863251;1542.760132;2;-24.664379;-164.298752;1368.582153;2;0.372935;-92.675735;1294.611816;2;67.906143;-44.043442;1364.304688;2;58.155483;-90.216515;1285.009155;2;95.889847;-5.155116;2163.451416;2;317.274506;257.406525;1941.066528;2;244.824890;606.191162;2102.307861;2;310.348907;781.650513;2062.566406;2;-60.582951;24.710863;2085.782959;2;-82.698936;286.251556;1772.490967;2;-107.946503;636.151794;1954.327759;2;-110.331718;809.024719;1920.552612;2;62.665688;-539.917725;1818.952759;2;136.271713;-558.582947;1673.334961;2;142.154358;-601.085388;1711.167847;2;140.638397;-610.124084;1840.406860;2;97.128250;-592.595459;1683.674561;2;-10.085628;-597.455566;1763.752441
12434522;1;2;13.771219;28.264523;2121.726074;2;23.433931;-134.671555;2042.056763;2;42.592876;-251.633316;1958.171753;2;53.044117;-450.707977;1862.710938;2;81.841011;-423.560211;1893.104492;2;224.169098;-447.387268;1911.952148;2;405.522919;-333.260681;1729.649048;2;497.855316;-223.914719;1541.836792;2;486.641785;-198.753143;1447.754639;2;472.557068;-115.935242;1376.732544;2;454.867279;-151.914902;1422.703735;2;19.980072;-412.959412;1865.631836;2;-79.282921;-398.673950;1776.929077;2;-143.585678;-261.048615;1533.832153;2;-13.732656;-166.046295;1356.946411;2;5.565927;-86.325043;1290.511963;2;66.995514;1.333557;1275.209717;2;70.348190;-65.688515;1311.705444;2;97.244560;14.527362;2159.944824;2;326.635712;263.849792;1933.388184;2;245.034073;605.860474;2100.975830;2;311.342468;781.165344;2065.668945;2;-61.500355;40.651924;2087.262695;2;-85.949997;289.216461;1765.750122;2;-102.606514;635.683655;1951.781006;2;-106.819679;805.614014;1908.222290;2;62.766068;-519.012451;1816.278687;2;135.534607;-541.041748;1671.428589;2;140.938263;-582.792236;1709.831299;2;139.589935;-589.547729;1838.708862;2;96.138840;-574.241028;1682.388428;2;-10.541249;-576.344604;1762.433228
12467844;1;2;6.936173;41.063972;2118.393066;2;15.135353;-122.601547;2041.367798;2;37.863350;-232.763306;1950.250000;2;50.332314;-433.420166;1860.057739;2;78.721039;-405.346680;1889.734741;2;221.929077;-422.195557;1905.797485;2;403.072968;-312.815918;1721.714844;2;482.090912;-203.401505;1528.846558;2;491.632935;-188.782715;1432.687012;2;482.907288;-99.254448;1369.951904;2;449.098175;-153.567581;1394.577759;2;17.016449;-396.035187;1861.968262;2;-78.762062;-377.646484;1770.842773;2;-132.834778;-241.954224;1525.217529;2;3.040895;-139.471985;1358.302612;2;12.481650;-69.424103;1280.345337;2;76.881821;16.619444;1272.023193;2;80.510078;-58.708153;1271.526855;2;90.845543;27.963150;2155.162109;2;328.172668;272.464447;1933.832520;2;244.692474;614.314453;2098.014160;2;321.286102;783.873047;2058.828125;2;-68.728607;52.877560;2085.237061;2;-85.273972;295.717407;1760.442261;2;-101.864632;637.708923;1952.123169;2;-107.295319;808.866333;1916.369019;2;60.758072;-502.548706;1815.491699;2;138.331497;-515.068298;1672.579956;2;142.986038;-558.836182;1708.494995;2;137.469238;-573.228760;1836.233887;2;99.149055;-549.187744;1680.191528;2;-9.755354;-557.204895;1756.077881
12501188;1;2;7.098466;52.961060;2118.130127;2;16.696310;-107.271156;2036.441040;2;38.851482;-215.910690;1944.574463;2;52.682564;-416.554749;1857.452759;2;80.674614;-388.087036;1886.686523;2;222.964493;-407.850708;1900.494873;2;403.067902;-300.583710;1716.409180;2;476.626282;-192.069260;1522.396362;2;494.955109;-171.236969;1429.227661;2;477.814026;-92.207039;1356.013428;2;450.031952;-143.070969;1387.117920;2;19.317814;-379.545807;1858.791016;2;-74.472694;-367.122375;1765.645874;2;-121.611740;-228.187286;1522.173584;2;8.463420;-124.384720;1353.266479;2;18.008543;-57.973431;1272.927002;2;83.171791;27.172127;1271.852295;2;86.072273;-35.490974;1277.116089;2;90.810738;39.669277;2154.037598;2;329.915863;278.555908;1932.436890;2;248.988922;616.279114;2101.505615;2;315.295410;786.602356;2052.893311;2;-68.388573;64.946846;2085.750977;2;-84.796738;298.042603;1756.523926;2;-104.894104;637.108276;1948.816040;2;-105.926895;808.410645;1918.265747;2;63.581020;-485.813782;1814.033203;2;136.667038;-495.543152;1669.532593;2;143.111954;-539.332520;1704.660645;2;141.668793;-554.964417;1831.677124;2;98.527222;-530.231445;1677.913086;2;-7.343438;-540.831299;1756.494873
12534522;1;2;4.463504;71.906746;2114.884033;2;15.072081;-88.676247;2034.109619;2;36.938828;-200.176056;1945.721191;2;50.335884;-398.668274;1853.864136;2;78.327446;-371.020020;1883.854980;2;221.205399;-387.637970;1895.140991;2;397.609619;-281.735962;1706.833374;2;479.699524;-178.465393;1513.449829;2;493.456360;-155.257996;1420.079956;2;473.278931;-78.555267;1345.222168;2;445.398712;-119.274170;1384.108521;2;17.106560;-361.590393;1855.986816;2;-76.191467;-342.495514;1763.524048;2;-112.537849;-208.332642;1515.644775;2;14.262527;-112.613274;1339.700439;2;29.007795;-39.595314;1266.204346;2;95.253227;44.208073;1275.157349;2;83.142281;-23.709648;1261.954956;2;87.545425;58.635643;2152.179199;2;335.910065;284.450195;1927.259521;2;248.288483;618.481140;2100.072266;2;320.272156;788.136963;2057.790771;2;-70.455116;83.873886;2081.253418;2;-83.931175;308.105225;1745.912842;2;-102.712265;640.864563;1948.867554;2;-108.368759;808.218933;1901.700073;2;61.126080;-466.885895;1808.836426;2;138.389038;-475.687500;1666.509644;2;145.562454;-518.711365;1702.411865;2;141.294022;-532.692139;1829.526245;2;101.409531;-511.708740;1674.372681;2;-6.031871;-525.365540;1750.250610
12567855;1;2;4.905675;80.208412;2116.810059;2;18.979683;-76.424637;2031.809082;2;43.559040;-182.318115;1939.035400;2;53.855015;-381.659851;1852.537109;2;82.252426;-353.783295;1881.323486;2;223.986145;-372.175903;1890.873413;2;392.068542;-265.475006;1698.423950;2;474.617310;-159.473038;1508.789795;2;491.472839;-136.353470;1416.642334;2;474.010437;-66.778267;1335.541992;2;446.732025;-111.577606;1374.942993;2;21.261684;-344.472351;1854.110107;2;-70.131729;-327.751282;1760.662231;2;-102.751312;-198.270615;1512.120728;2;19.217163;-96.384918;1338.538086;2;33.675289;-28.835371;1260.942261;2;89.187027;60.713894;1245.923462;2;82.721275;-17.242476;1250.405029;2;88.237556;68.401520;2152.364502;2;337.535675;284.980347;1924.637329;2;251.635727;618.614075;2092.808105;2;319.340271;788.489197;2050.425293;2;-70.238335;90.855202;2084.749023;2;-84.760902;305.724518;1746.829468;2;-104.331718;638.328186;1944.495361;2;-106.030083;806.996704;1907.392212;2;63.383015;-450.557159;1809.385254;2;142.653717;-451.765839;1669.242676;2;146.679459;-497.615967;1701.291016;2;138.881424;-521.660217;1825.778198;2;103.914513;-485.969727;1673.359863;2;-4.982844;-499.820374;1745.369385
12601177;1;2;2.706178;103.942146;2113.346924;2;18.734404;-52.664242;2031.145996;2;44.183407;-160.371094;1942.212646;2;54.119934;-353.359283;1845.448486;2;82.150337;-327.533783;1875.911255;2;223.287537;-345.066406;1880.668701;2;383.915833;-239.309692;1683.982910;2;472.152527;-136.007965;1497.304321;2;494.644897;-125.328720;1404.740112;2;473.278076;-52.921898;1328.121704;2;446.734467;-93.924263;1361.109985;2;21.988684;-316.306183;1848.667725;2;-64.249512;-305.045837;1750.820679;2;-94.199806;-177.239227;1503.171509;2;40.736275;-72.722549;1343.382812;2;54.013676;-19.639555;1255.873413;2;99.804207;73.222580;1234.472900;2;92.062851;-5.971991;1244.134277;2;85.034744;93.127945;2150.002686;2;341.701996;291.918427;1918.882568;2;249.940094;617.929382;2093.086426;2;322.175232;787.532104;2064.905762;2;-71.533112;113.693787;2080.292480;2;-90.059258;317.494324;1738.835938;2;-104.197136;642.403931;1944.632202;2;-107.977806;810.747192;1911.694092;2;63.657261;-419.370331;1798.932739;2;146.527618;-435.330658;1663.049927;2;149.699142;-477.097656;1699.790649;2;138.332657;-487.352570;1825.053345;2;108.029747;-468.887268;1669.707275;2;-2.200954;-475.380005;1739.116089
12634522;1;2;-2.051696;120.136200;2110.939697;2;15.306057;-34.468204;2027.139160;2;41.505894;-139.713013;1936.615356;2;56.430374;-334.060730;1845.791016;2;83.942947;-306.514923;1874.796021;2;225.144150;-317.002655;1873.820801;2;383.362366;-220.544937;1672.368530;2;466.210541;-126.135139;1480.015625;2;480.351685;-97.090881;1390.275269;2;466.117645;-23.342274;1314.029785;2;443.470428;-68.582344;1352.166626;2;23.236029;-298.251160;1848.537231;2;-62.143883;-280.477844;1751.779053;2;-81.762520;-154.459732;1503.754395;2;39.891422;-54.414116;1332.545532;2;61.802177;-0.562541;1247.892212;2;112.402916;89.371819;1227.433838;2;95.702362;7.516090;1236.293091;2;80.423607;110.188606;2146.375488;2;343.575592;295.954559;1915.123047;2;252.410767;617.524902;2093.706299;2;320.241547;786.591675;2058.388916;2;-76.423309;129.106384;2078.985596;2;-91.367249;317.492493;1730.869751;2;-104.410400;636.970154;1941.610840;2;-106.146835;806.626831;1922.636353;2;67.394012;-400.721191;1801.263672;2;146.596344;-407.252563;1663.362549;2;149.778915;-451.613556;1696.462036;2;140.987228;-471.431091;1820.142944;2;107.835083;-440.419312;1668.226074;2;-0.424795;-450.484802;1739.079346
12667844;1;2;-1.292357;127.849800;2104.654541;2;16.351185;-22.421329;2017.253174;2;40.487839;-125.587997;1926.217041;2;60.358829;-318.366516;1838.720093;2;86.795502;-290.102783;1867.124878;2;226.020004;-304.694183;1869.646118;2;381.250824;-209.364029;1669.473511;2;459.522369;-113.927666;1478.769287;2;478.316284;-82.349258;1391.912476;2;467.970367;-19.469351;1307.419312;2;444.563110;-59.809452;1350.719849;2;26.632793;-283.782135;1840.956177;2;-57.814777;-270.976898;1744.545898;2;-72.246925;-144.280655;1500.023315;2;48.002438;-39.744190;1334.103027;2;65.812439;6.860353;1245.658325;2;115.670334;92.573135;1214.218018;2;97.646477;13.360204;1231.775146;2;81.561592;118.905937;2136.757568;2;347.138977;299.726746;1912.012329;2;251.529633;616.784363;2087.366699;2;318.559814;786.507874;2068.213379;2;-76.005409;135.914871;2075.706055;2;-91.490669;320.716187;1730.719360;2;-103.945168;636.045044;1939.999634;2;-108.498558;804.664062;1933.293823;2;72.979767;-384.496552;1795.494995;2;135.675888;-383.368317;1651.145508;2;144.994980;-427.646271;1682.094604;2;151.270645;-450.304291;1804.010498;2;100.073875;-418.497559;1659.277954;2;2.345495;-436.327850;1740.507690
12701188;1;2;-1.498474;143.090820;2109.156250;2;19.182610;-2.641037;2016.464233;2;43.989719;-104.910805;1925.559814;2;62.806286;-295.556061;1835.514893;2;89.270126;-267.985352;1864.209473;2;227.764557;-283.612762;1862.939819;2;378.810211;-189.167923;1660.800049;2;451.774109;-93.659775;1469.245239;2;472.327393;-63.777477;1382.647339;2;463.627960;-1.030303;1298.466309;2;441.332611;-44.097034;1339.708984;2;29.401194;-261.002502;1838.282471;2;-52.202938;-252.168503;1739.774048;2;-65.058655;-128.730301;1494.895264;2;57.349064;-27.378603;1330.013794;2;74.658066;14.182538;1239.503906;2;118.578957;96.728310;1194.996948;2;102.310776;20.563919;1225.480103;2;80.660950;133.945786;2141.865234;2;344.898895;304.133087;1910.411865;2;254.638672;618.513367;2089.777344;2;311.183044;791.596985;2075.350830;2;-75.585236;151.337296;2079.660889;2;-91.312111;321.287506;1729.092896;2;-103.929092;635.837524;1936.447876;2;-108.373032;803.829285;1935.475098;2;75.034943;-360.780670;1791.474609;2;143.062347;-357.552856;1650.378540;2;151.942886;-401.651184;1681.276733;2;153.800720;-424.880096;1802.663208;2;107.995255;-393.231415;1656.856445;2;7.931717;-413.322571;1733.685181
12734511;1;2;-6.068192;149.482269;2100.993408;2;14.667377;1.913488;2016.427734;2;43.557793;-93.243477;1922.227173;2;67.947464;-279.976074;1832.718018;2;93.368721;-251.911163;1860.683838;2;229.993317;-264.935150;1857.054932;2;377.881622;-174.209503;1656.218994;2;454.511688;-85.464409;1466.823120;2;466.035797;-47.540844;1383.267456;2;459.603088;5.452778;1294.274658;2;441.143066;-35.817509;1341.802856;2;33.812023;-247.227142;1836.019287;2;-50.666214;-238.507812;1742.531982;2;-49.014656;-112.496033;1503.270996;2;51.848537;-9.241611;1329.927490;2;80.799667;36.480709;1246.342163;2;123.993027;105.101082;1184.450928;2;102.629494;33.534340;1231.699463;2;75.238037;142.679031;2132.801514;2;339.219696;303.732513;1904.322510;2;255.631805;613.116638;2084.077637;2;318.915253;781.361023;2076.291016;2;-79.385597;155.617050;2072.310791;2;-90.469078;323.991089;1727.294067;2;-104.700684;634.297668;1930.715332;2;-111.879364;799.449341;1939.422852;2;81.801895;-343.613068;1788.978271;2;147.557236;-337.244995;1649.506836;2;152.620895;-383.212616;1676.911621;2;153.463364;-414.037933;1794.693848;2;110.040794;-369.500000;1654.101807;2;10.783047;-385.354919;1729.801636
12767855;1;2;-9.764587;171.658630;2101.906494;2;13.041446;26.347563;2012.946899;2;42.514530;-71.110367;1920.649048;2;67.951477;-255.264633;1824.735474;2;92.902527;-228.374161;1854.480469;2;230.154068;-239.891312;1853.331787;2;371.272644;-146.929504;1647.565063;2;439.094269;-57.091587;1454.506592;2;464.345886;-26.292051;1370.708984;2;455.698700;27.638306;1282.072876;2;437.150818;-14.530354;1324.146729;2;33.885262;-222.251450;1828.327393;2;-48.216560;-210.140213;1732.572144;2;-43.432468;-89.298752;1489.716919;2;71.131516;6.294645;1319.565308;2;85.331635;47.343689;1229.603271;2;138.252045;123.755692;1186.785034;2;108.621262;47.357666;1212.304810;2;70.416130;162.917480;2136.740234;2;340.129456;307.928589;1902.182251;2;253.839172;615.454407;2086.245850;2;323.156860;782.107056;2088.393311;2;-82.067070;179.540924;2070.495605;2;-92.843147;332.111206;1716.833374;2;-105.780220;632.122375;1937.282349;2;-111.464478;797.785889;1947.498169;2;82.539597;-317.588348;1778.933228;2;142.026855;-315.908783;1635.998779;2;151.842041;-359.496338;1666.203247;2;159.948593;-382.023468;1785.982422;2;107.273247;-350.632172;1644.457642;2;12.441628;-368.751129;1725.795532
12801177;1;2;-8.688032;185.236206;2096.220459;2;11.193675;38.783028;2014.488403;2;43.304008;-50.570770;1918.493042;2;65.783859;-231.716141;1824.037354;2;90.899315;-205.418304;1852.858398;2;225.689514;-216.289810;1847.655151;2;365.216309;-129.982941;1643.891235;2;445.552948;-44.841431;1458.132690;2;464.935272;-14.601227;1374.350586;2;456.407898;30.282736;1282.828979;2;438.998566;-9.068188;1328.904419;2;32.562298;-199.082672;1828.053711;2;-49.494099;-187.516525;1735.143555;2;-29.429646;-75.862236;1493.936035;2;73.181862;24.027817;1323.846802;2;93.914429;68.859962;1239.030640;2;139.396835;130.736313;1174.130249;2;115.881020;60.783455;1218.973511;2;70.148041;176.882111;2130.366943;2;340.693512;311.540619;1901.674194;2;255.610947;613.297852;2083.018311;2;312.208221;781.339233;2079.709473;2;-79.777992;192.769455;2065.428955;2;-95.622063;338.842468;1716.529663;2;-107.717270;633.812683;1932.869507;2;-108.658859;796.267700;1948.085571;2;79.063873;-293.065826;1778.873047;2;153.751587;-289.627747;1646.396606;2;158.597687;-333.489044;1675.727783;2;151.941345;-358.900085;1792.828003;2;117.911057;-322.852325;1649.627441;2;15.465513;-339.766510;1717.472778
12834522;1;2;-2.521888;194.047455;2096.834229;2;17.086975;48.678101;2016.021729;2;48.781067;-39.477585;1920.367188;2;74.785294;-215.948486;1821.792603;2;99.630219;-189.547989;1850.126221;2;233.477814;-191.289825;1840.666382;2;365.144226;-105.996796;1634.070068;2;429.788788;-20.584412;1444.518921;2;451.439056;10.005772;1362.261475;2;447.865295;58.879890;1273.451294;2;416.893372;30.345106;1322.116089;2;40.767601;-185.016144;1827.643555;2;-41.328781;-168.947662;1736.855957;2;-44.776093;-58.995449;1496.518799;1;53.990116;41.787563;1327.109375;1;86.535538;79.311844;1243.411377;1;137.064545;129.894257;1173.922241;1;112.466011;59.979259;1223.832397;2;75.928146;186.115845;2130.137451;2;347.942200;317.321594;1906.481323;2;256.572876;616.006409;2083.765137;2;310.432343;783.404846;2081.879395;2;-73.263733;201.199722;2066.802979;2;-102.372643;342.927399;1720.406250;2;-108.930977;637.597656;1932.172974;2;-112.301468;798.595154;1947.912231;2;88.752838;-275.201477;1775.166016;2;150.317429;-263.517700;1637.955322;2;160.023453;-307.573700;1664.891602;2;165.312912;-336.759918;1780.139404;2;116.998749;-298.477661;1643.097656;2;22.954565;-323.004028;1718.472168
12867844;1;2;-4.039714;208.038208;2102.285889;2;15.143825;62.454639;2019.087524;2;47.018379;-23.981787;1920.508301;2;70.953957;-200.878052;1818.934082;2;96.106766;-175.242233;1848.263062;2;230.978363;-177.155334;1838.549438;2;366.678070;-91.218666;1632.291504;2;431.073792;-3.118165;1441.938843;2;452.524933;26.436199;1358.485229;2;445.282227;70.905983;1266.729980;2;419.600189;39.942432;1315.526367;2;37.261017;-169.058792;1824.769165;2;-39.770058;-147.740891;1729.429321;2;-23.747793;-34.800835;1488.721924;2;94.079147;65.512291;1329.275024;2;123.980827;116.056870;1250.716797;2;142.856903;185.487778;1180.585083;2;124.753853;102.278610;1216.638550;2;75.208191;199.617661;2135.293213;2;352.786621;320.978058;1908.023193;2;255.893295;620.864258;2086.014404;2;313.403717;788.354858;2079.078857;2;-75.501030;215.631393;2072.521729;2;-106.609100;341.241486;1717.028320;2;-110.958214;637.967468;1930.818970;2;-115.468117;800.760986;1938.893921;2;84.479210;-260.188995;1771.279419;2;154.338028;-242.864182;1637.385010;2;161.206909;-289.023804;1662.401855;2;159.238403;-325.052826;1776.772461;2;119.427544;-277.141724;1638.744141;2;19.902613;-302.758270;1708.036987
12901188;1;2;-5.645741;216.708878;2103.905518;2;12.644445;71.511864;2018.320068;2;45.776905;-6.779380;1912.763916;2;70.567879;-187.505936;1816.397949;2;95.034424;-161.513702;1846.318481;2;230.448700;-171.266693;1841.711426;2;369.780548;-87.593590;1635.449707;2;429.258972;4.054002;1444.033691;2;451.084961;39.773190;1362.665649;2;443.089691;80.445572;1268.723389;2;417.315460;45.203068;1316.837646;2;37.183300;-154.726929;1819.921997;2;-34.758991;-133.659149;1719.931885;2;-15.521710;-20.648218;1478.165894;2;95.888489;79.507774;1312.723389;2;130.155640;129.307373;1234.923584;2;143.899994;190.497284;1155.845215;2;123.324638;110.179977;1201.228271;2;74.650742;208.284317;2135.357910;2;355.139526;321.593628;1904.682861;2;255.337234;620.530273;2085.954346;2;323.154785;784.334167;2069.797119;2;-78.052620;224.305695;2075.543457;2;-108.920319;341.229401;1715.281738;2;-112.061432;637.199951;1932.928467;2;-114.797493;800.904968;1937.436523;2;85.008430;-248.566605;1770.696411;2;149.056915;-216.653671;1635.803955;2;156.191010;-265.730438;1655.029053;2;158.930862;-315.027924;1764.913696;2;113.395683;-250.486160;1634.913452;2;16.335018;-282.667419;1705.942505
12934511;1;2;-11.207087;234.028534;2099.176758;2;8.757304;90.975372;2016.985596;2;42.940849;13.403952;1914.684448;2;75.184212;-160.129105;1815.962036;2;97.860481;-134.484558;1846.174561;2;229.980469;-145.174438;1833.442017;2;358.629700;-50.646828;1631.508789;2;430.327423;42.146049;1450.050293;2;442.591187;59.620522;1362.929688;2;451.581818;80.387794;1264.852661;2;419.425049;56.027523;1327.359253;2;41.165417;-129.428848;1819.909668;2;-27.675797;-109.295547;1720.598755;2;2.147917;1.253225;1484.625000;2;107.393654;100.677193;1320.595093;2;127.624794;139.747742;1234.619507;2;132.749832;199.564896;1155.981079;2;141.524857;108.231918;1201.166382;2;67.239548;226.741318;2130.915039;2;348.409943;323.613647;1905.912598;2;255.567368;619.105042;2082.211914;2;315.434143;782.873779;2075.206787;2;-81.945877;240.599747;2070.556885;2;-108.512184;350.792847;1715.705444;2;-109.690010;638.286072;1932.613159;2;-113.329376;798.800964;1932.060547;2;92.134010;-218.187241;1769.788452;2;161.105362;-191.289612;1639.693481;2;166.679916;-238.923279;1660.148560;2;163.996490;-284.239746;1769.163818;2;125.828804;-224.090698;1638.167847;2;27.312334;-252.658066;1704.304443
12967855;1;2;-10.113102;243.980667;2098.734375;2;10.609253;102.024284;2015.506958;2;45.423615;24.449982;1913.766846;2;75.205475;-148.750397;1814.515991;2;98.084442;-123.717964;1844.950317;2;229.946579;-129.471207;1829.441284;2;361.934906;-39.327145;1628.315674;2;436.417877;51.762657;1447.631470;2;445.078979;68.624741;1360.142944;2;444.057312;84.849129;1261.014282;2;410.996796;63.192337;1324.451538;2;41.771442;-117.541916;1818.403442;2;-21.371834;-91.894196;1716.903198;2;4.728720;12.799025;1478.413574;2;119.661713;106.816719;1318.327881;2;132.208588;142.060730;1229.497681;2;130.752914;199.924469;1149.504395;2;142.660019;123.184013;1203.086060;2;67.786140;236.282669;2131.260254;2;354.179382;325.489594;1910.958984;2;253.456390;619.682190;2083.627930;2;309.238495;784.460754;2075.381348;2;-80.358284;250.922256;2069.404297;2;-112.442581;352.150024;1713.122070;2;-110.640938;638.207458;1930.728271;2;-113.009583;798.299377;1937.096802;2;91.403679;-206.735764;1768.231689;2;157.023621;-166.622223;1640.166504;2;164.796417;-215.397369;1656.542114;2;165.662857;-269.400604;1761.291016;2;123.124588;-200.536438;1636.414673;2;27.086683;-238.318771;1701.108765
13001188;1;2;-10.452769;253.565552;2103.439697;2;10.555486;112.565071;2019.684326;2;46.101830;36.985554;1917.233521;2;76.403458;-133.821457;1815.299316;2;99.267838;-109.145424;1845.824341;2;230.534790;-113.528625;1828.456299;2;359.680603;-29.218615;1623.998901;2;429.188538;58.993755;1440.720093;2;434.558685;77.001511;1353.479980;2;437.760376;101.391525;1256.407104;2;402.078156;69.030258;1320.779419;2;42.837166;-103.074554;1819.968628;2;-20.646126;-78.742088;1718.813232;2;16.416018;20.369783;1480.279907;2;128.315094;110.526810;1316.782593;2;143.713898;145.792480;1228.736816;2;136.954819;197.286621;1145.121460;2;144.177917;130.996201;1202.812988;2;67.065369;245.686264;2136.148193;2;357.411835;321.814331;1918.072021;2;253.393173;618.460449;2082.104736;2;305.763336;783.988464;2083.392090;2;-80.354279;260.670654;2073.945312;2;-116.273750;350.799072;1716.252319;2;-113.660019;638.059509;1930.399902;2;-112.511215;796.719910;1948.896729;2;92.636543;-190.744476;1768.103271;2;163.402725;-154.914490;1642.063843;2;170.160248;-203.076431;1660.107910;2;166.460419;-253.803040;1766.015991;2;129.559128;-188.630905;1637.955078;2;31.050838;-223.838425;1699.605591
