timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5801177;1;0.684540;-0.257677;0.496916;-0.466992;0.785508;-0.113312;0.548163;-0.263923;0.781165;-0.009101;0.558170;-0.279543;0.801067;0.035689;0.557102;-0.215998;0.961387;-0.194229;-0.194179;-0.017484;0.690289;-0.250383;-0.403377;0.545982;0.204133;-0.446349;-0.161795;0.856110;0.422193;0.531614;0.537227;0.500527;0.654390;-0.094746;0.749833;-0.023403;0.654390;-0.094746;0.749833;-0.023403;0.108512;0.331008;0.668784;-0.656800;0.108071;0.886168;-0.438155;0.105107;-0.033332;-0.669739;0.741135;0.032519;-0.036372;-0.593505;0.803482;0.029079;0.445555;-0.386163;0.583531;-0.558435;-0.413630;0.418190;-0.561024;0.582477;-0.413630;0.418190;-0.561024;0.582477;0.517207;-0.028837;0.087314;-0.850906;-0.107386;0.436969;-0.125306;0.884209;0.773020;-0.160792;0.425249;-0.442436;0.722240;-0.172297;0.382008;-0.550230;0.902365;0.147708;0.387342;0.117841;0.680524;0.075872;0.712750;0.152045;0.305164;0.604700;0.384702;0.627071;0.382849;0.554650;0.419212;0.608317;-0.157155;0.693105;-0.092016;0.697453;0.694954;-0.317466;0.395733;-0.509558;0.694954;-0.317466;0.395733;-0.509558;0.851719;0.055343;0.504308;0.131095;0.509558;0.395733;0.317466;0.694954;0.851719;0.055343;0.504308;0.131095;0.694954;-0.317466;0.395733;-0.509558
5834522;1;0.685991;-0.265575;0.500802;-0.456161;0.785133;-0.117291;0.554595;-0.249467;0.779320;-0.012139;0.559357;-0.282192;0.799440;0.032757;0.558529;-0.218787;0.961237;-0.195151;-0.192633;-0.028829;0.690575;-0.249807;-0.402624;0.546440;0.202230;-0.445777;-0.160601;0.857084;0.420030;0.514377;0.536514;0.520715;0.668930;-0.105761;0.735694;-0.010099;0.668930;-0.105761;0.735694;-0.010099;0.123837;0.323475;0.679919;-0.646327;0.112545;0.886341;-0.436332;0.106521;-0.028096;-0.673368;0.738138;0.030633;-0.031286;-0.588353;0.807535;0.027366;-0.446749;0.385747;-0.568696;0.572887;-0.435921;0.396350;-0.561358;0.581169;-0.435921;0.396350;-0.561358;0.581169;0.520516;-0.013029;0.090966;-0.848892;-0.104834;0.436015;-0.126064;0.884878;0.774330;-0.157406;0.425761;-0.440868;0.730759;-0.153426;0.377711;-0.547527;0.906410;0.158113;0.370971;0.125705;0.685143;0.080361;0.707242;0.154692;0.311748;0.599704;0.383265;0.629505;0.399572;0.540434;0.448104;0.589471;-0.131833;0.703350;-0.061640;0.695787;0.697934;-0.320566;0.390323;-0.507713;0.697934;-0.320566;0.390323;-0.507713;0.852521;0.049326;0.502675;0.134507;0.507713;0.390323;0.320566;0.697934;0.852521;0.049326;0.502675;0.134507;0.697934;-0.320566;0.390323;-0.507713
5867844;1;0.681770;-0.271223;0.500395;-0.459601;0.783901;-0.118670;0.556664;-0.248078;0.776787;-0.010225;0.560914;-0.286134;0.797232;0.034789;0.559927;-0.222919;0.962208;-0.196815;-0.186202;-0.027340;0.692501;-0.250061;-0.399078;0.546488;0.202392;-0.444016;-0.156982;0.858629;0.417278;0.514362;0.531300;0.528234;0.673130;-0.105600;0.731913;-0.006918;0.673130;-0.105600;0.731913;-0.006918;0.125759;0.326278;0.684987;-0.639157;0.113734;0.882602;-0.443642;0.106112;-0.024197;-0.674981;0.737098;0.022398;-0.026616;-0.585545;0.809969;0.019461;0.432019;-0.389221;0.598543;-0.551010;0.402983;-0.419616;0.577642;-0.572588;0.402983;-0.419616;0.577642;-0.572588;0.513110;-0.041301;0.101762;-0.851268;-0.101636;0.438699;-0.124009;0.884214;0.773796;-0.158817;0.427388;-0.439723;0.733361;-0.152301;0.379570;-0.543059;0.905110;0.160248;0.371504;0.130696;0.686382;0.074948;0.707097;0.152565;0.306986;0.600558;0.380554;0.632668;0.390783;0.546801;0.422000;0.608451;-0.151573;0.689529;-0.084541;0.703156;0.709247;-0.320685;0.371237;-0.506274;0.709247;-0.320685;0.371237;-0.506274;0.859503;0.035745;0.489262;0.143523;0.506274;0.371236;0.320685;0.709247;0.859503;0.035745;0.489262;0.143523;0.709247;-0.320685;0.371237;-0.506274
5901188;1;0.683320;-0.271224;0.500270;-0.457429;0.784741;-0.118780;0.556529;-0.245660;0.775174;-0.009740;0.563065;-0.286300;0.795637;0.035445;0.562033;-0.223214;0.961552;-0.199253;-0.187790;-0.021239;0.691094;-0.251637;-0.401608;0.545691;0.196187;-0.447846;-0.155063;0.858429;0.411003;0.541963;0.523157;0.513478;0.657615;-0.082522;0.748737;-0.011200;0.657615;-0.082522;0.748737;-0.011200;0.102545;0.338397;0.682485;-0.639677;0.114286;0.882613;-0.444766;0.100581;-0.032333;-0.675703;0.735822;0.030758;-0.035693;-0.585477;0.809460;0.026786;0.422383;-0.398304;0.616717;-0.531607;0.385556;-0.439004;0.588440;-0.558893;0.385556;-0.439004;0.588440;-0.558893;0.506548;-0.058978;0.123610;-0.851265;-0.106096;0.439320;-0.125565;0.883162;0.774778;-0.158713;0.428517;-0.436923;0.723466;-0.154976;0.374362;-0.558956;0.909284;0.154578;0.369671;0.112476;0.684900;0.078214;0.708094;0.152962;0.311157;0.600102;0.383771;0.629109;0.402843;0.538242;0.448729;0.588774;-0.129008;0.702244;-0.059669;0.697603;0.714928;-0.316800;0.366720;-0.504015;0.714928;-0.316800;0.366720;-0.504015;0.861923;0.035299;0.483322;0.149138;0.504015;0.366720;0.316800;0.714928;0.861923;0.035299;0.483322;0.149138;0.714928;-0.316800;0.366720;-0.504015
5934511;1;0.683295;-0.268279;0.500115;-0.459368;0.782442;-0.122217;0.554212;-0.256312;0.778524;-0.024532;0.560584;-0.281147;0.798563;0.020502;0.560746;-0.217809;0.959822;-0.203582;-0.192378;-0.016905;0.692589;-0.251036;-0.399520;0.545605;0.199466;-0.445698;-0.154883;0.858824;0.426313;0.533270;0.536033;0.496536;0.654103;-0.083460;0.751494;-0.020987;0.654103;-0.083460;0.751494;-0.020987;0.102473;0.330623;0.666831;-0.659943;0.121620;0.888966;-0.428519;0.106396;-0.032951;-0.677773;0.733914;0.030140;-0.036220;-0.588207;0.807476;0.026121;0.436357;-0.375752;0.611387;-0.542778;-0.386416;0.428578;-0.575591;0.579395;-0.386416;0.428578;-0.575591;0.579395;-0.487473;0.037117;-0.107953;0.865643;-0.104396;0.437505;-0.126696;0.884103;0.774330;-0.156923;0.427652;-0.439206;0.699110;-0.212803;0.394571;-0.557022;0.890956;0.127708;0.424867;0.096832;0.681940;0.078812;0.710237;0.155915;0.306145;0.602668;0.383832;0.629078;0.413517;0.531808;0.441661;0.592553;-0.124093;0.692759;-0.060184;0.707858;0.715642;-0.308349;0.376453;-0.501060;0.715642;-0.308349;0.376453;-0.501060;0.860338;0.048157;0.484228;0.151733;0.501060;0.376453;0.308349;0.715642;0.860338;0.048157;0.484228;0.151733;0.715642;-0.308349;0.376453;-0.501060
5967855;1;0.683233;-0.267608;0.497743;-0.462418;0.784552;-0.119339;0.552377;-0.255178;0.778281;-0.017989;0.562440;-0.278599;0.798116;0.027173;0.562071;-0.215289;0.961394;-0.197187;-0.191020;-0.018719;0.691937;-0.250451;-0.400218;0.546190;0.197242;-0.445922;-0.155093;0.859183;0.421220;0.553879;0.527415;0.487469;0.643711;-0.068004;0.761790;-0.026229;0.643711;-0.068004;0.761790;-0.026229;0.086983;0.342420;0.665010;-0.657985;0.115579;0.890017;-0.428248;0.105425;-0.041105;-0.677143;0.733911;0.034103;-0.044803;-0.586894;0.807901;0.029074;0.449540;-0.364374;0.598828;-0.553670;-0.408933;0.406129;-0.571334;0.584303;-0.408933;0.406129;-0.571334;0.584303;-0.497038;0.011952;-0.103900;0.861403;-0.106773;0.437209;-0.128444;0.883714;0.775938;-0.154835;0.428630;-0.436146;0.716342;-0.177848;0.386630;-0.552939;0.900131;0.146994;0.394545;0.111766;0.678968;0.080239;0.713165;0.154793;0.307073;0.604662;0.386411;0.625120;0.412601;0.535461;0.433528;0.595899;-0.127149;0.689635;-0.068514;0.709607;0.704316;-0.310849;0.381205;-0.511853;0.704316;-0.310849;0.381205;-0.511853;0.859962;0.049749;0.489356;0.136092;0.511853;0.381205;0.310849;0.704316;0.859962;0.049749;0.489356;0.136092;0.704316;-0.310849;0.381205;-0.511853
6001177;1;0.684096;-0.268304;0.499649;-0.458668;0.783495;-0.121340;0.553997;-0.253966;0.778210;-0.014730;0.562630;-0.278603;0.798046;0.030436;0.561999;-0.215298;0.961896;-0.195418;-0.190327;-0.018557;0.690962;-0.250342;-0.401747;0.546351;0.203614;-0.445461;-0.160114;0.857012;0.422107;0.532380;0.536690;0.500361;0.654234;-0.092954;0.750216;-0.022655;0.654234;-0.092954;0.750216;-0.022655;0.109893;0.333605;0.667766;-0.656293;0.112894;0.888874;-0.430848;0.107368;-0.033009;-0.680489;0.731496;0.027550;-0.036109;-0.586682;0.808675;0.023341;0.451153;-0.359619;0.600219;-0.553961;-0.402519;0.409253;-0.567539;0.590246;-0.402519;0.409253;-0.567539;0.590246;-0.492580;0.015503;-0.090320;0.865429;-0.105438;0.438384;-0.125879;0.883661;0.774705;-0.157990;0.427918;-0.437901;0.723263;-0.157198;0.375827;-0.557614;0.908209;0.154038;0.372282;0.113288;0.679171;0.074143;0.713500;0.155392;0.307644;0.600517;0.392234;0.625210;0.407530;0.536012;0.404626;0.618779;-0.146983;0.669747;-0.089304;0.722399;0.701709;-0.318134;0.379859;-0.511959;0.701709;-0.318134;0.379859;-0.511959;0.858193;0.043646;0.493555;0.134174;0.511959;0.379859;0.318134;0.701709;0.858193;0.043646;0.493555;0.134174;0.701709;-0.318134;0.379859;-0.511959
6034522;1;0.681862;-0.273270;0.499204;-0.459547;0.783154;-0.122798;0.555700;-0.250576;0.779022;-0.016812;0.562571;-0.276325;0.798672;0.028356;0.562108;-0.212962;0.961513;-0.195262;-0.192554;-0.016962;0.691941;-0.249356;-0.398985;0.547585;0.197398;-0.444111;-0.155348;0.860038;0.429511;0.562714;0.531297;0.465398;0.632062;-0.057243;0.771782;-0.039660;0.632062;-0.057243;0.771782;-0.039660;-0.076096;-0.346273;-0.649233;0.672904;0.112502;0.888770;-0.430793;0.108853;-0.029413;-0.682409;0.730082;0.020790;-0.031745;-0.587513;0.808413;0.017018;0.436318;-0.370301;0.627956;-0.527423;0.374513;-0.438290;0.582540;-0.572965;0.374513;-0.438290;0.582540;-0.572965;-0.482823;0.045984;-0.110864;0.867454;-0.106521;0.437691;-0.128122;0.883552;0.773270;-0.157713;0.427976;-0.440472;0.727817;-0.165913;0.386838;-0.541397;0.900090;0.155699;0.386282;0.127993;0.677332;0.079470;0.714758;0.155009;0.307479;0.604417;0.389567;0.623197;0.392804;0.549399;0.408158;0.614225;-0.154272;0.681658;-0.096182;0.708725;0.689741;-0.317029;0.390491;-0.520833;0.689741;-0.317029;0.390491;-0.520833;0.856005;0.051945;0.500292;0.119436;0.520833;0.390491;0.317029;0.689741;0.856005;0.051945;0.500292;0.119436;0.689741;-0.317029;0.390491;-0.520833
6067844;1;0.682055;-0.270254;0.495626;-0.464886;0.785321;-0.119846;0.551651;-0.254145;0.780099;-0.015560;0.559289;-0.279999;0.800040;0.029341;0.558735;-0.216538;0.959281;-0.199646;-0.199046;-0.017380;0.692126;-0.252584;-0.395750;0.548220;0.205310;-0.443154;-0.155020;0.858738;0.419292;0.515597;0.535167;0.521489;0.669102;-0.102472;0.736032;-0.007699;0.669102;-0.102472;0.736032;-0.007699;0.125661;0.327139;0.679432;-0.644641;0.112971;0.886213;-0.435129;0.111924;-0.025440;-0.683159;0.729536;0.020601;-0.027810;-0.586856;0.809029;0.017268;0.435323;-0.370371;0.626704;-0.529681;-0.365727;0.445776;-0.575513;0.579924;-0.365727;0.445776;-0.575513;0.579924;-0.486349;0.046191;-0.108067;0.865825;-0.106777;0.434372;-0.124702;0.885646;0.776951;-0.156707;0.423934;-0.438259;0.720052;-0.177180;0.382683;-0.551077;0.901432;0.144708;0.391268;0.115714;0.671678;0.084002;0.719979;0.153045;0.307591;0.609962;0.391485;0.616500;0.408513;0.544333;0.415141;0.603719;-0.135671;0.683001;-0.087766;0.712320;0.690805;-0.320026;0.396666;-0.512863;0.690805;-0.320026;0.396666;-0.512863;0.851122;0.054193;0.506778;0.125824;0.512863;0.396666;0.320026;0.690804;0.851122;0.054193;0.506778;0.125824;0.690805;-0.320026;0.396666;-0.512863
6101188;1;0.683570;-0.264703;0.494451;-0.467101;0.787008;-0.115683;0.548786;-0.257038;0.780438;-0.015717;0.558456;-0.280705;0.800436;0.029118;0.557918;-0.217215;0.959921;-0.198310;-0.196804;-0.022189;0.692213;-0.257450;-0.387513;0.551719;0.214963;-0.439860;-0.151559;0.858687;0.404364;0.493615;0.530828;0.557723;0.688843;-0.131951;0.712758;0.007802;0.688843;-0.131951;0.712758;0.007802;0.144922;0.309945;0.705100;-0.621100;0.113942;0.888828;-0.428652;0.115152;-0.024690;-0.678435;0.733992;0.019275;-0.026785;-0.587396;0.808694;0.016238;0.453702;-0.354136;0.603234;-0.552133;-0.391145;0.417470;-0.561269;0.598082;-0.391145;0.417470;-0.561269;0.598082;-0.493940;0.017104;-0.080443;0.865598;-0.105618;0.437195;-0.127662;0.883973;0.771509;-0.159294;0.426744;-0.444172;0.718638;-0.179580;0.388161;-0.548308;0.898508;0.146872;0.396862;0.116670;0.674863;0.080001;0.718108;0.149939;0.308292;0.608335;0.389737;0.618861;0.400339;0.549018;0.398576;0.615991;-0.150204;0.674678;-0.102740;0.715327;0.695500;-0.308282;0.395763;-0.514406;0.695500;-0.308282;0.395763;-0.514406;0.855533;0.061858;0.497835;0.128053;0.514406;0.395763;0.308282;0.695500;0.855533;0.061858;0.497835;0.128053;0.695500;-0.308282;0.395763;-0.514406
6134511;1;0.682451;-0.260291;0.491622;-0.474148;0.785943;-0.116245;0.543996;-0.269906;0.779812;-0.013892;0.560004;-0.279455;0.799711;0.031061;0.559315;-0.216019;0.961510;-0.195900;-0.191799;-0.018321;0.691651;-0.254993;-0.390478;0.551475;0.220043;-0.438725;-0.158162;0.856788;0.406617;0.479037;0.539240;0.560719;0.692576;-0.146050;0.706347;0.009099;0.692576;-0.146050;0.706347;0.009099;0.156783;0.300384;0.703184;-0.625076;0.112780;0.891396;-0.424438;0.112016;-0.025897;-0.677962;0.734407;0.018494;-0.027889;-0.587067;0.808913;0.015327;0.445414;-0.365758;0.591683;-0.563684;-0.395654;0.414945;-0.558290;0.599659;-0.395654;0.414945;-0.558290;0.599659;-0.493810;0.019467;-0.082371;0.865440;-0.107625;0.436411;-0.125905;0.884370;0.772575;-0.160666;0.424901;-0.443591;0.740784;-0.147758;0.379174;-0.534447;0.904286;0.163257;0.368027;0.142020;0.672154;0.076361;0.721467;0.147860;0.308045;0.608756;0.394525;0.615528;0.388771;0.556105;0.388673;0.623327;-0.163654;0.672718;-0.114684;0.712401;0.694484;-0.313093;0.395217;-0.513292;0.694484;-0.313093;0.395217;-0.513292;0.854026;0.058070;0.500851;0.128123;0.513292;0.395217;0.313093;0.694484;0.854026;0.058070;0.500851;0.128123;0.694484;-0.313093;0.395217;-0.513292
6167855;1;0.684856;-0.249490;0.487230;-0.480971;0.792134;-0.103085;0.537598;-0.269971;0.774834;-0.016770;0.561312;-0.290310;0.795620;0.028298;0.560849;-0.227239;0.960602;-0.206283;-0.185278;-0.019068;0.690746;-0.260838;-0.391675;0.549021;0.223157;-0.443680;-0.156823;0.853671;0.397168;0.495089;0.528946;0.563348;0.688895;-0.123324;0.713924;0.022959;0.688895;-0.123324;0.713924;0.022959;0.145512;0.308284;0.710939;-0.615104;0.123329;0.889407;-0.426773;0.107754;-0.033107;-0.679067;0.732869;0.025990;-0.035988;-0.586166;0.809097;0.021827;0.420453;-0.377542;0.628858;-0.534060;0.366537;-0.436894;0.589172;-0.572408;0.366537;-0.436894;0.589172;-0.572408;-0.484486;0.065509;-0.096721;0.866965;-0.108370;0.434504;-0.126277;0.885164;0.770866;-0.161875;0.422592;-0.448307;0.737814;-0.143694;0.371773;-0.544764;0.909405;0.160871;0.359883;0.132621;0.673030;0.070221;0.721866;0.144944;0.311267;0.604939;0.399948;0.614169;0.382768;0.555767;0.364886;0.641459;-0.180781;0.655777;-0.131234;0.721147;0.703021;-0.300450;0.387836;-0.514854;0.703021;-0.300450;0.387836;-0.514854;0.861168;0.061791;0.486692;0.133054;0.514854;0.387836;0.300450;0.703021;0.861168;0.061791;0.486692;0.133054;0.703021;-0.300450;0.387836;-0.514854
6201177;1;0.685951;-0.229742;0.488369;-0.488042;0.787784;-0.097509;0.530827;-0.296835;0.778387;-0.018740;0.558056;-0.286943;0.798891;0.026072;0.557761;-0.223598;0.961714;-0.203181;-0.183136;-0.016896;0.693127;-0.260633;-0.387087;0.549372;0.223831;-0.440946;-0.152750;0.855648;0.402319;0.532184;0.524651;0.528830;0.664456;-0.100363;0.740544;-0.004515;0.664456;-0.100363;0.740544;-0.004515;0.121993;0.339242;0.688823;-0.628932;0.122520;0.894975;-0.412506;0.117674;-0.027093;-0.678886;0.733444;0.020971;-0.029414;-0.585957;0.809617;0.017568;0.427822;-0.369641;0.627907;-0.534853;-0.357331;0.445505;-0.576564;0.584306;-0.357331;0.445505;-0.576564;0.584306;-0.470087;0.046766;-0.114158;0.873956;-0.106403;0.434413;-0.122583;0.885967;0.770786;-0.164326;0.420459;-0.449555;0.746191;-0.125307;0.359987;-0.545808;0.915963;0.165637;0.338524;0.137759;0.671725;0.063753;0.724327;0.141676;0.305050;0.607988;0.398687;0.615097;0.368118;0.563775;0.351315;0.650557;-0.197678;0.651882;-0.146409;0.717313;0.678948;-0.329769;0.392211;-0.525788;0.678948;-0.329769;0.392211;-0.525788;0.851877;0.044153;0.510517;0.108300;0.525788;0.392211;0.329769;0.678948;0.851877;0.044153;0.510517;0.108300;0.678948;-0.329769;0.392211;-0.525788
6234522;1;0.682556;-0.230503;0.487544;-0.493240;0.788323;-0.094032;0.531026;-0.296168;0.777010;-0.019413;0.556055;-0.294418;0.798117;0.025241;0.555821;-0.231159;0.960031;-0.210015;-0.183899;-0.020399;0.690996;-0.269350;-0.374290;0.556671;0.227300;-0.438668;-0.142173;0.857725;0.380841;0.497793;0.514822;0.584911;0.697137;-0.125558;0.705035;0.034061;0.697137;-0.125558;0.705035;0.034061;0.159863;0.325483;0.722947;-0.588093;0.127164;0.890311;-0.419846;0.122087;-0.025175;-0.680161;0.732444;0.016528;-0.026993;-0.586349;0.809499;0.013354;0.420834;-0.380189;0.617673;-0.544825;0.376740;-0.427530;0.585903;-0.576197;0.376740;-0.427530;0.585903;-0.576197;-0.476895;0.053675;-0.105084;0.871004;-0.107017;0.434975;-0.124560;0.885341;0.770084;-0.163627;0.421891;-0.449672;0.731163;-0.168033;0.383346;-0.538713;0.900566;0.151759;0.385297;0.132277;0.669920;0.059544;0.726650;0.140144;0.302659;0.608827;0.400977;0.613958;0.368630;0.563358;0.357192;0.647421;-0.195080;0.655713;-0.141958;0.715424;0.673208;-0.315256;0.395201;-0.539648;0.673208;-0.315256;0.395201;-0.539648;0.857619;0.056530;0.502369;0.094441;0.539648;0.395201;0.315256;0.673208;0.857619;0.056530;0.502369;0.094441;0.673208;-0.315256;0.395201;-0.539648
6267844;1;0.677557;-0.248642;0.492259;-0.486594;0.789220;-0.095873;0.543093;-0.270167;0.770181;-0.022125;0.562066;-0.300689;0.791814;0.023020;0.562030;-0.237957;0.959090;-0.217169;-0.180233;-0.022365;0.690743;-0.278820;-0.356880;0.563712;0.229779;-0.435004;-0.125996;0.861451;0.368774;0.460406;0.525947;0.612709;0.712841;-0.159344;0.680591;0.057126;0.712841;-0.159344;0.680591;0.057126;0.184822;0.286147;0.741369;-0.578215;0.134980;0.888175;-0.422499;0.120087;-0.019332;-0.678464;0.734336;0.007950;-0.020174;-0.581395;0.813353;0.005473;0.444919;-0.368320;0.616792;-0.534748;-0.367613;0.449205;-0.560631;0.590566;-0.367613;0.449205;-0.560631;0.590566;-0.489454;0.040459;-0.091879;0.866231;-0.106066;0.435625;-0.124205;0.885186;0.770891;-0.162886;0.422743;-0.447755;0.740717;-0.156558;0.383358;-0.529022;0.900468;0.159984;0.377219;0.145840;0.683886;0.053150;0.714209;0.139215;0.314998;0.593163;0.401202;0.622873;0.351906;0.564617;0.355543;0.656475;-0.213342;0.655414;-0.143909;0.710076;0.682983;-0.321725;0.382819;-0.532425;0.682983;-0.321725;0.382819;-0.532425;0.859423;0.043201;0.498188;0.106461;0.532425;0.382820;0.321725;0.682984;0.859423;0.043201;0.498188;0.106461;0.682983;-0.321725;0.382819;-0.532425
6301188;1;0.675791;-0.242603;0.496942;-0.487339;0.783801;-0.096499;0.544514;-0.282575;0.766784;-0.023058;0.564377;-0.304942;0.788768;0.022275;0.564409;-0.242469;0.959409;-0.219331;-0.175086;-0.027807;0.688083;-0.289703;-0.336318;0.574024;0.235707;-0.430049;-0.109980;0.864526;0.363648;0.465630;0.527705;0.610308;0.708807;-0.169172;0.683129;0.048055;0.708807;-0.169172;0.683129;0.048055;0.172056;0.273089;0.746987;-0.581231;0.140125;0.889502;-0.420406;0.111402;-0.036711;-0.673302;0.737994;0.026109;-0.039557;-0.580689;0.812878;0.021554;0.428079;-0.384291;0.620046;-0.533490;0.373511;-0.443434;0.579226;-0.573021;0.373511;-0.443434;0.579226;-0.573021;-0.486188;0.047735;-0.124194;0.863665;-0.103856;0.440241;-0.122624;0.883383;0.771335;-0.163853;0.426673;-0.442883;0.737056;-0.157948;0.383607;-0.533522;0.901049;0.159141;0.378372;0.140072;0.681063;0.041513;0.719276;0.130658;0.316344;0.592337;0.410005;0.617219;0.344177;0.566669;0.344719;0.664528;-0.224554;0.649249;-0.152973;0.710387;0.670328;-0.328569;0.370519;-0.552647;0.670328;-0.328569;0.370519;-0.552647;0.864774;0.029663;0.494330;0.083213;0.552647;0.370519;0.328569;0.670328;0.864774;0.029663;0.494330;0.083213;0.670328;-0.328569;0.370519;-0.552647
6334511;1;0.670110;-0.245594;0.497563;-0.493019;0.782405;-0.094425;0.546781;-0.282767;0.765413;-0.031618;0.560682;-0.314290;0.788152;0.013447;0.561412;-0.251897;0.956902;-0.230482;-0.173457;-0.033604;0.670956;-0.319587;-0.332656;0.580537;0.236758;-0.450377;-0.099782;0.855073;0.355761;0.530567;0.533187;0.554657;0.658709;-0.142589;0.738551;0.017678;0.658709;-0.142589;0.738551;0.017678;0.014281;0.169468;0.768467;-0.616875;0.152966;0.889569;-0.415615;0.111947;-0.045578;-0.667192;0.742719;0.033856;-0.049096;-0.579464;0.813018;0.028517;0.430819;-0.392596;0.627980;-0.515660;0.366014;-0.464925;0.576485;-0.563510;0.366014;-0.464925;0.576485;-0.563510;-0.494765;0.070557;-0.108167;0.859377;-0.104904;0.441405;-0.121376;0.882850;0.771821;-0.165269;0.426972;-0.441218;0.716567;-0.171774;0.375791;-0.561966;0.906585;0.143629;0.382539;0.105540;0.679328;0.059318;0.715763;0.150592;0.301275;0.599457;0.395442;0.627304;0.395606;0.538757;0.391701;0.632303;-0.165038;0.662600;-0.100308;0.723645;0.689375;-0.312078;0.366507;-0.541333;0.689375;-0.312078;0.366507;-0.541333;0.870242;0.038487;0.479833;0.104682;0.541333;0.366508;0.312078;0.689375;0.870242;0.038487;0.479833;0.104682;0.689375;-0.312078;0.366507;-0.541333
