timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17434533;1;0.490565;-0.446749;0.692790;-0.282495;0.552157;-0.221939;0.793905;-0.124820;0.512652;-0.373111;0.736959;-0.234238;0.529785;-0.312811;0.764506;-0.192373;0.899392;-0.354899;0.043433;0.251503;0.825356;-0.163914;-0.143922;0.520774;0.741893;-0.182906;-0.118856;0.634045;0.240952;0.653278;0.695634;-0.176814;0.248778;0.684374;0.665064;-0.165622;0.248778;0.684374;0.665064;-0.165622;0.243718;-0.529583;-0.454754;0.673307;0.424167;0.860330;-0.083255;-0.270153;0.327514;0.717700;-0.385531;-0.478548;0.395924;0.651365;-0.489336;-0.423695;0.761114;0.312506;-0.396551;-0.407177;0.820623;0.238290;-0.445119;-0.267705;0.820623;0.238290;-0.445119;-0.267705;0.531364;0.608731;-0.577139;0.118362;-0.154599;0.734842;-0.250761;0.610921;0.561947;-0.294206;0.718589;-0.285113;0.421648;-0.530443;0.563323;-0.472770;0.636691;0.020529;0.769890;-0.038361;0.428833;0.233999;0.851294;0.191433;0.136191;0.796613;0.380509;0.449525;0.246926;0.608910;0.660480;0.363349;-0.080375;0.899953;0.040606;0.426586;0.347921;-0.619201;0.634640;-0.304587;0.347921;-0.619201;0.634640;-0.304587;0.461393;0.010917;0.886599;0.030642;0.304587;0.634640;0.619201;0.347921;0.461393;0.010917;0.886599;0.030642;0.347921;-0.619201;0.634640;-0.304587
17467855;1;0.494127;-0.444197;0.692073;-0.282067;0.557219;-0.207813;0.795670;-0.115021;0.519440;-0.364113;0.741635;-0.218132;0.535260;-0.303466;0.768446;-0.175774;0.901911;-0.335335;0.030513;0.270511;0.819666;-0.193857;-0.169638;0.511654;0.734645;-0.216888;-0.138986;0.627646;-0.126326;0.750478;0.310317;-0.569673;-0.312320;0.600448;0.546787;-0.492892;-0.312320;0.600448;0.546787;-0.492892;0.440092;-0.467734;0.215272;0.735665;0.410099;0.868535;-0.085462;-0.264882;0.302022;0.727281;-0.395994;-0.472264;0.375608;0.652217;-0.510257;-0.416137;0.782414;0.173690;-0.374610;-0.466183;0.851720;0.105704;-0.399159;-0.322602;0.851720;0.105704;-0.399159;-0.322602;0.578201;0.542623;-0.609271;-0.005637;-0.136424;0.739067;-0.229729;0.618379;0.565474;-0.288950;0.718024;-0.284937;0.420314;-0.530460;0.559372;-0.478594;0.639834;0.017704;0.767081;-0.043416;0.436506;0.218616;0.854377;0.178071;0.136216;0.801674;0.367413;0.451411;0.235815;0.598970;0.678006;0.354871;-0.082179;0.905158;0.060060;0.412710;0.340236;-0.629294;0.639768;-0.280937;0.340236;-0.629294;0.639768;-0.280937;0.439235;0.007407;0.897362;0.041931;0.280937;0.639768;0.629294;0.340236;0.439235;0.007407;0.897362;0.041931;0.340236;-0.629294;0.639768;-0.280937
17501200;1;0.498100;-0.439593;0.692371;-0.281562;0.561087;-0.201598;0.794971;-0.112077;0.523650;-0.354750;0.743212;-0.218127;0.539455;-0.294007;0.769267;-0.175432;0.904337;-0.330206;0.036501;0.267966;0.823990;-0.170942;-0.154966;0.517499;0.732805;-0.193096;-0.126291;0.640126;-0.099645;0.758782;0.383067;-0.517282;-0.213555;0.653049;0.544075;-0.481564;-0.213555;0.653049;0.544075;-0.481564;0.454987;-0.507427;0.108044;0.723762;0.404728;0.871816;-0.100514;-0.256962;0.280441;0.737730;-0.400383;-0.465620;0.357583;0.656295;-0.523286;-0.409369;0.775024;0.310190;-0.410010;-0.367439;0.827274;0.233839;-0.457871;-0.226477;0.827274;0.233839;-0.457871;-0.226477;0.484206;0.624866;-0.602276;0.111134;-0.124404;0.739157;-0.220233;0.624233;0.565857;-0.288033;0.715506;-0.291366;0.418491;-0.544583;0.565136;-0.457072;0.623452;0.011826;0.781219;-0.029400;0.440534;0.202854;0.857687;0.170741;0.135733;0.801555;0.366341;0.452638;0.231341;0.609597;0.667270;0.360032;-0.089079;0.905144;0.044994;0.413225;0.338623;-0.614605;0.646870;-0.298587;0.338623;-0.614605;0.646870;-0.298587;0.450575;0.022815;0.891998;0.028310;0.298587;0.646870;0.614605;0.338623;0.450575;0.022815;0.891998;0.028310;0.338623;-0.614605;0.646870;-0.298587
17534522;1;0.488434;-0.445516;0.698775;-0.273241;0.549202;-0.206012;0.802702;-0.107725;0.517953;-0.352282;0.750898;-0.209223;0.533063;-0.290931;0.776730;-0.167013;0.908101;-0.320924;0.054140;0.263496;0.827344;-0.151367;-0.155050;0.518217;0.738362;-0.173298;-0.130078;0.638647;0.220148;0.763586;0.562615;-0.227895;0.181297;0.664898;0.676395;-0.259871;0.181297;0.664898;0.676395;-0.259871;0.262520;-0.564131;-0.275460;0.732776;0.397773;0.875553;-0.093871;-0.257626;0.291759;0.731903;-0.402565;-0.465978;0.373429;0.644137;-0.531817;-0.403496;0.798486;0.181250;-0.313616;-0.480846;0.870127;0.123760;-0.340427;-0.334173;0.870127;0.123760;-0.340427;-0.334173;0.588956;0.504753;-0.631094;0.008680;-0.120919;0.740569;-0.209566;0.626911;0.572673;-0.280245;0.716854;-0.282186;0.439548;-0.511068;0.575615;-0.462898;0.642404;0.043048;0.764924;-0.018867;0.434903;0.192624;0.861909;0.175694;0.124391;0.801894;0.369968;0.452346;0.231487;0.612194;0.660727;0.367521;-0.094287;0.902412;0.038550;0.418661;0.358535;-0.614877;0.635051;-0.300149;0.358535;-0.614877;0.635051;-0.300149;0.465760;0.014265;0.883832;0.041286;0.300149;0.635051;0.614877;0.358535;0.465760;0.014265;0.883832;0.041286;0.358535;-0.614877;0.635051;-0.300149
17567866;1;0.487847;-0.445777;0.700146;-0.270338;0.547695;-0.206191;0.803995;-0.105392;0.520914;-0.359076;0.745824;-0.208471;0.535954;-0.298109;0.772217;-0.166026;0.905137;-0.324214;0.031425;0.273177;0.822144;-0.188677;-0.166278;0.510716;0.738627;-0.210963;-0.136901;0.625446;0.500776;0.650922;0.521233;0.232035;0.547031;0.269018;0.789311;-0.073305;0.547031;0.269018;0.789311;-0.073305;0.090219;-0.420790;-0.553161;0.713309;0.400750;0.874443;-0.082815;-0.260559;0.285500;0.738492;-0.397505;-0.463798;0.352695;0.669472;-0.505161;-0.415000;0.643125;0.514659;-0.466148;-0.322835;0.690218;0.423740;-0.550102;-0.203548;0.690218;0.423740;-0.550102;-0.203548;0.346169;0.645536;-0.630521;0.256697;-0.112179;0.733905;-0.192993;0.641524;0.587863;-0.267890;0.710039;-0.280172;0.453000;-0.510099;0.576817;-0.449302;0.642365;0.044692;0.765095;0.000249;0.430748;0.180524;0.866409;0.176641;0.110136;0.807196;0.362778;0.452435;0.238395;0.608278;0.659554;0.371690;-0.092307;0.898852;0.040464;0.426506;0.337508;-0.629190;0.640982;-0.281692;0.337508;-0.629190;0.640982;-0.281692;0.437840;0.008338;0.898147;0.039468;0.281692;0.640982;0.629190;0.337508;0.437840;0.008338;0.898147;0.039468;0.337508;-0.629190;0.640982;-0.281692
17601188;1;0.493404;-0.440278;0.697356;-0.276411;0.554743;-0.202709;0.799411;-0.110048;0.528695;-0.350871;0.743937;-0.209591;0.543800;-0.290082;0.769679;-0.166518;0.906770;-0.321091;0.026835;0.271936;0.821935;-0.189017;-0.163662;0.511772;0.743430;-0.209798;-0.136007;0.620322;0.529680;0.560146;0.592033;0.234887;0.578673;0.310826;0.753428;0.029504;0.578673;0.310826;0.753428;0.029504;-0.044040;0.421631;0.711702;-0.560150;0.394459;0.880790;-0.093321;-0.244751;0.299585;0.734230;-0.374298;-0.480684;0.393783;0.639339;-0.520037;-0.407116;0.438593;0.703489;-0.314395;-0.462487;0.512385;0.638043;-0.432022;-0.379105;0.512385;0.638043;-0.432022;-0.379105;0.112870;0.815399;-0.567748;0.006811;-0.113882;0.727286;-0.195470;0.647980;0.594511;-0.261038;0.706449;-0.281684;0.453828;-0.520324;0.575047;-0.438889;0.635648;0.036235;0.771084;0.008267;0.435303;0.178613;0.863913;0.179619;0.110441;0.804022;0.362925;0.457861;0.246711;0.601396;0.660572;0.375636;-0.089148;0.894733;0.046015;0.435188;0.334422;-0.618226;0.648174;-0.292965;0.334422;-0.618226;0.648174;-0.292965;0.443629;0.021176;0.895480;0.029315;0.292965;0.648174;0.618226;0.334422;0.443629;0.021176;0.895480;0.029315;0.334422;-0.618226;0.648174;-0.292965
17634533;1;0.494559;-0.439567;0.696636;-0.277290;0.556007;-0.203021;0.798313;-0.111059;0.529318;-0.352673;0.742712;-0.209340;0.544401;-0.291976;0.768602;-0.166218;0.905934;-0.322100;0.027929;0.273414;0.822341;-0.186032;-0.163641;0.512219;0.749646;-0.205530;-0.138360;0.613714;0.523862;0.581778;0.543392;0.303031;0.604991;0.251130;0.755430;0.015653;0.604991;0.251130;0.755430;0.015653;-0.045364;0.412512;0.694061;-0.588265;0.394687;0.881978;-0.089496;-0.241512;0.301126;0.735250;-0.372015;-0.479933;0.402658;0.631014;-0.529915;-0.398596;0.251219;0.750907;-0.339488;-0.507716;0.310544;0.704550;-0.427462;-0.473760;0.310544;0.704550;-0.427462;-0.473760;-0.049655;0.755015;-0.652276;-0.044967;-0.109825;0.725399;-0.198343;0.649920;0.595187;-0.254028;0.707863;-0.283110;0.451424;-0.514328;0.574114;-0.449529;0.641413;0.039779;0.766163;-0.000995;0.435253;0.177399;0.864541;0.177913;0.106921;0.807650;0.355697;0.457983;0.231872;0.610164;0.657052;0.377118;-0.100779;0.898424;0.037409;0.425769;0.329464;-0.617265;0.645620;-0.305960;0.329464;-0.617265;0.645620;-0.305960;0.449313;0.020051;0.892995;0.016620;0.305960;0.645620;0.617265;0.329464;0.449313;0.020051;0.892995;0.016620;0.329464;-0.617265;0.645620;-0.305960
17667855;1;0.494066;-0.440193;0.694868;-0.281581;0.556847;-0.204273;0.796796;-0.115370;0.529232;-0.355319;0.740443;-0.213088;0.544616;-0.294796;0.766552;-0.169960;0.904167;-0.326864;0.026818;0.273721;0.818776;-0.191526;-0.164898;0.515492;0.747585;-0.210712;-0.139550;0.614201;0.515142;0.584099;0.546210;0.308402;0.600338;0.231864;0.765347;0.008826;0.600338;0.231864;0.765347;0.008826;-0.017820;0.434598;0.668142;-0.603650;0.397924;0.882276;-0.088712;-0.235319;0.303513;0.734524;-0.375218;-0.477039;0.397773;0.638247;-0.522451;-0.401825;0.276253;0.731476;-0.376983;-0.496500;0.271600;0.734967;-0.370129;-0.499060;0.271600;0.734967;-0.370129;-0.499060;-0.015413;0.763042;-0.646022;-0.013570;-0.102966;0.724886;-0.189164;0.654336;0.599234;-0.250521;0.706074;-0.282166;0.466584;-0.492095;0.584131;-0.446020;0.649645;0.062685;0.757553;0.012050;0.438428;0.168203;0.865660;0.173554;0.106289;0.807947;0.353267;0.459485;0.220590;0.624937;0.643425;0.383142;-0.113148;0.899294;0.017403;0.422097;0.332259;-0.613143;0.651686;-0.298269;0.332259;-0.613143;0.651686;-0.298269;0.445850;0.027254;0.894370;0.024034;0.298269;0.651686;0.613143;0.332259;0.445850;0.027254;0.894370;0.024034;0.332259;-0.613143;0.651686;-0.298269
17701200;1;0.494555;-0.440678;0.694381;-0.281165;0.557123;-0.205307;0.796373;-0.115119;0.530483;-0.356358;0.739073;-0.212997;0.545855;-0.295942;0.765270;-0.169770;0.903732;-0.327572;0.024288;0.274546;0.817909;-0.191503;-0.167787;0.515945;0.747156;-0.210939;-0.142586;0.613947;0.523946;0.583981;0.541518;0.302003;0.604725;0.242693;0.758534;0.005706;0.604725;0.242693;0.758534;0.005706;-0.017209;0.436577;0.648854;-0.622971;0.398745;0.882334;-0.088844;-0.233655;0.304978;0.734190;-0.376355;-0.475721;0.400606;0.635472;-0.526169;-0.398544;0.272729;0.707838;-0.389661;-0.522253;0.215446;0.745375;-0.311909;-0.548372;0.215446;0.745375;-0.311909;-0.548372;-0.043187;0.756336;-0.650413;-0.055265;-0.104842;0.726111;-0.189282;0.652644;0.598203;-0.252836;0.706539;-0.281123;0.463141;-0.498210;0.580785;-0.447187;0.648036;0.055971;0.759499;0.008834;0.437348;0.166918;0.866506;0.173299;0.106077;0.807766;0.355141;0.458407;0.221950;0.625210;0.642827;0.382914;-0.112026;0.899071;0.016779;0.422894;0.333584;-0.614678;0.648005;-0.301631;0.333584;-0.614678;0.648005;-0.301631;0.449165;0.023566;0.892852;0.022594;0.301631;0.648005;0.614678;0.333584;0.449165;0.023566;0.892852;0.022594;0.333584;-0.614678;0.648005;-0.301631
17734522;1;0.484144;-0.443881;0.703248;-0.272059;0.544727;-0.203301;0.806385;-0.108095;0.526807;-0.358369;0.744501;-0.199410;0.541102;-0.297511;0.770842;-0.156521;0.903031;-0.316218;0.021670;0.289949;0.823442;-0.183902;-0.165709;0.510552;0.738855;-0.206392;-0.136680;0.626749;0.473930;0.624786;0.614706;0.084676;0.478259;0.421588;0.768429;-0.055211;0.478259;0.421588;0.768429;-0.055211;0.100171;-0.476346;-0.575834;0.656867;0.399824;0.878634;-0.097448;-0.242172;0.309644;0.730513;-0.372806;-0.481132;0.398146;0.643019;-0.509077;-0.410910;0.435036;0.667936;-0.339613;-0.499267;0.348995;0.713893;-0.227666;-0.562785;0.348995;0.713893;-0.227666;-0.562785;0.140209;0.801131;-0.581515;-0.019248;-0.112059;0.736130;-0.198771;0.637217;0.587115;-0.257083;0.717888;-0.271737;0.446201;-0.514049;0.576924;-0.451462;0.639080;0.041928;0.767972;-0.006059;0.434106;0.170614;0.866701;0.176842;0.109434;0.803643;0.366543;0.455881;0.240124;0.603634;0.661227;0.375161;-0.093497;0.896754;0.044929;0.430201;0.334465;-0.619910;0.642272;-0.302211;0.334465;-0.619910;0.642272;-0.302211;0.450198;0.015812;0.892497;0.022806;0.302211;0.642272;0.619910;0.334465;0.450198;0.015812;0.892497;0.022806;0.334465;-0.619910;0.642272;-0.302211
17767866;1;0.483786;-0.442837;0.703118;-0.274721;0.545201;-0.202440;0.805914;-0.110797;0.523484;-0.360227;0.745294;-0.201837;0.537984;-0.299299;0.771781;-0.159207;0.901055;-0.318623;0.019409;0.293603;0.822739;-0.186728;-0.167322;0.510133;0.742391;-0.208499;-0.139255;0.621282;0.400865;0.678445;0.614765;-0.032915;0.380341;0.505733;0.763189;-0.130831;0.380341;0.505733;0.763189;-0.130831;0.141676;-0.428703;-0.440705;0.775835;0.404388;0.871711;-0.097378;-0.259052;0.314059;0.727328;-0.367047;-0.487482;0.409164;0.634357;-0.511195;-0.410921;0.528264;0.614794;-0.233650;-0.537004;0.418646;0.647620;-0.114687;-0.626235;0.418646;0.647620;-0.114687;-0.626235;0.247473;0.707478;-0.660338;-0.046750;-0.112526;0.739321;-0.199604;0.633168;0.581523;-0.264933;0.718543;-0.274476;0.440599;-0.523991;0.576950;-0.445460;0.630916;0.034896;0.775045;-0.005711;0.432863;0.173244;0.867072;0.175507;0.109909;0.805385;0.364829;0.454065;0.235320;0.601160;0.667708;0.370672;-0.093710;0.899522;0.051274;0.423614;-0.340634;0.639536;-0.620158;0.300611;-0.340634;0.639536;-0.620158;0.300611;0.453428;-0.013702;0.890738;0.028300;0.300611;0.620158;0.639536;0.340634;0.453428;-0.013702;0.890738;0.028300;-0.340634;0.639536;-0.620158;0.300611
17801188;1;0.482476;-0.444807;0.700055;-0.281578;0.546295;-0.203836;0.803979;-0.116751;0.528166;-0.353188;0.744457;-0.205141;0.542916;-0.292351;0.770383;-0.162125;0.899677;-0.317865;0.029771;0.297754;0.817230;-0.195952;-0.175531;0.512764;0.739239;-0.218161;-0.147018;0.619933;0.339368;0.710778;0.606116;-0.110667;0.301884;0.540509;0.761861;-0.190482;0.301884;0.540509;0.761861;-0.190482;0.171176;-0.515203;-0.393195;0.742067;0.405064;0.866655;-0.116931;-0.266758;0.313504;0.719591;-0.380914;-0.488680;0.401885;0.632595;-0.512573;-0.419024;0.854066;0.197070;-0.305820;-0.371765;0.679509;0.288365;-0.221829;-0.637107;0.679509;0.288365;-0.221829;-0.637107;0.537169;0.543800;-0.643075;0.046761;-0.119518;0.740560;-0.208712;0.627476;0.575212;-0.273411;0.719231;-0.277642;0.441974;-0.518515;0.583803;-0.441561;0.629149;0.043631;0.776057;-0.002025;0.440369;0.190925;0.858266;0.181667;0.121793;0.798900;0.367082;0.460625;0.248189;0.591188;0.672179;0.370235;-0.084205;0.895644;0.061416;0.432389;-0.350943;0.630448;-0.625651;0.296539;-0.350943;0.630448;-0.625651;0.296539;0.457839;-0.003392;0.888196;0.038469;0.296539;0.625651;0.630448;0.350943;0.457839;-0.003392;0.888196;0.038469;-0.350943;0.630448;-0.625651;0.296539
17834533;1;0.485398;-0.446127;0.693363;-0.290875;0.552043;-0.206747;0.798146;-0.124371;0.521466;-0.354680;0.747431;-0.208857;0.536536;-0.293599;0.773467;-0.166367;0.897810;-0.320778;0.047697;0.297933;0.822178;-0.169431;-0.155466;0.520718;0.746425;-0.188433;-0.131794;0.624478;0.256318;0.748206;0.578739;-0.198871;0.188779;0.551565;0.768458;-0.263839;0.188779;0.551565;0.768458;-0.263839;0.229955;-0.491970;-0.312984;0.779184;0.402550;0.867528;-0.098652;-0.274983;0.322063;0.714731;-0.395214;-0.478791;0.394739;0.642027;-0.504812;-0.420888;0.816407;-0.054431;-0.254531;-0.515490;0.809932;-0.051261;-0.255188;-0.525606;0.809932;-0.051261;-0.255188;-0.525606;0.622696;0.454841;-0.592353;-0.233425;-0.134683;0.739654;-0.220988;0.621238;0.568172;-0.292154;0.714581;-0.284959;0.426887;-0.544334;0.568205;-0.445657;0.621375;0.014245;0.783233;-0.015398;0.441886;0.199403;0.854548;0.186342;0.130277;0.792104;0.377496;0.461623;0.239242;0.591841;0.675419;0.369185;-0.089807;0.898347;0.063288;0.425326;-0.341835;0.643573;-0.624803;0.280327;-0.341835;0.643573;-0.624803;0.280327;0.439935;-0.013272;0.896878;0.043493;0.280327;0.624803;0.643573;0.341835;0.439935;-0.013272;0.896878;0.043493;-0.341835;0.643573;-0.624803;0.280327
17867855;1;0.493685;-0.433366;0.692488;-0.298210;0.561911;-0.196728;0.792871;-0.130039;0.526937;-0.368813;0.735884;-0.211633;0.542212;-0.308612;0.763091;-0.168695;0.893039;-0.332927;0.030915;0.301139;0.818204;-0.176135;-0.156284;0.524493;0.770776;-0.188755;-0.140783;0.591994;-0.005770;0.743388;0.308765;-0.593300;-0.219223;0.582136;0.555949;-0.551344;-0.219223;0.582136;0.555949;-0.551344;0.270139;-0.374762;0.230255;0.856481;0.411794;0.862059;-0.081809;-0.283878;0.342312;0.701975;-0.388856;-0.488717;0.409658;0.638060;-0.486680;-0.433823;0.796144;-0.119441;-0.183883;-0.563982;0.815861;-0.125960;-0.179481;-0.535062;0.815861;-0.125960;-0.179481;-0.535062;0.651014;0.323410;-0.636132;-0.258695;-0.149077;0.735620;-0.234353;0.617833;0.567849;-0.296466;0.712896;-0.285369;-0.413967;0.549055;-0.543950;0.480924;0.636986;-0.006391;0.769264;-0.049406;0.447299;0.214845;0.846895;0.191138;0.136914;0.790273;0.372529;0.466846;0.260340;0.584187;0.673757;0.370135;-0.075472;0.891835;0.067416;0.440897;-0.332273;0.642976;-0.617574;0.307862;-0.332273;0.642976;-0.617574;0.307862;0.452643;-0.017962;0.891344;0.017261;0.307862;0.617574;0.642976;0.332273;0.452643;-0.017962;0.891344;0.017261;-0.332273;0.642976;-0.617574;0.307862
17901200;1;0.492049;-0.436412;0.693897;-0.293154;0.558166;-0.203050;0.794179;-0.128457;0.522936;-0.370507;0.737486;-0.213019;0.538334;-0.310172;0.764823;-0.170397;0.890823;-0.334236;0.030588;0.306243;0.820328;-0.166944;-0.142139;0.528194;0.759430;-0.181128;-0.123557;0.612529;0.022214;0.764576;0.371386;-0.526311;-0.152067;0.599959;0.602124;-0.504353;-0.152067;0.599959;0.602124;-0.504353;0.357578;-0.466093;0.104696;0.802455;0.415065;0.861687;-0.084478;-0.279430;0.328289;0.710204;-0.391698;-0.484158;0.391831;0.649501;-0.485763;-0.434340;0.839553;-0.054311;-0.307738;-0.444407;0.876468;-0.082055;-0.301529;-0.366266;0.876468;-0.082055;-0.301529;-0.366266;0.639400;0.412891;-0.643166;-0.083821;-0.169152;0.731719;-0.247166;0.612278;0.567427;-0.307828;0.708376;-0.285432;-0.410157;0.552307;-0.527823;0.498127;0.646357;-0.020148;0.760061;-0.064217;0.465156;0.219641;0.831696;0.208974;0.148882;0.770710;0.381950;0.487807;0.255019;0.579470;0.670083;0.387515;-0.091485;0.885948;0.068223;0.449524;-0.339153;0.650850;-0.598030;0.322071;-0.339153;0.650850;-0.598030;0.322071;0.467556;-0.037349;0.883092;0.012078;0.322071;0.598030;0.650850;0.339153;0.467556;-0.037349;0.883092;0.012078;-0.339153;0.650850;-0.598030;0.322071
17934522;1;0.494758;-0.433174;0.692641;-0.296350;0.558767;-0.217435;0.787473;-0.142789;0.517264;-0.387361;0.729519;-0.224033;0.533564;-0.327611;0.758234;-0.181830;0.880489;-0.353150;0.041798;0.313493;0.812901;-0.157447;-0.161985;0.536808;0.770581;-0.169095;-0.149786;0.595966;-0.018768;0.748759;0.256955;-0.610722;-0.200405;0.637766;0.468958;-0.577210;-0.200405;0.637766;0.468958;-0.577210;0.410795;-0.496685;0.248959;0.722891;0.434539;0.852194;-0.080922;-0.279988;0.346148;0.697852;-0.398515;-0.484118;0.400302;0.646552;-0.477265;-0.440394;0.832367;-0.046227;-0.306557;-0.459403;0.810518;-0.032179;-0.308349;-0.496936;0.810518;-0.032179;-0.308349;-0.496936;0.610116;0.467294;-0.620701;-0.155321;-0.180186;0.728330;-0.267694;0.604490;0.558611;-0.316746;0.708412;-0.292880;-0.406325;0.555073;-0.533031;0.492617;0.639787;-0.018433;0.765742;-0.063019;0.453865;0.248723;0.828055;0.215564;0.155139;0.772653;0.387902;0.477986;0.270829;0.565498;0.684729;0.371498;-0.068862;0.886341;0.088329;0.449283;0.338185;-0.631731;0.633249;-0.292477;0.338185;-0.631731;0.633249;-0.292477;0.445946;0.001073;0.894476;0.032320;0.292477;0.633249;0.631731;0.338185;0.445946;0.001073;0.894476;0.032320;0.338185;-0.631731;0.633249;-0.292477
17967866;1;0.503330;-0.416998;0.698621;-0.291034;0.560053;-0.229366;0.780608;-0.156150;0.517871;-0.392959;0.720046;-0.242749;0.535670;-0.333951;0.749240;-0.200438;0.885745;-0.374973;0.044222;0.269992;0.795722;-0.219478;-0.177572;0.535839;0.738167;-0.236131;-0.154740;0.612705;-0.128975;0.713475;0.287498;-0.625830;-0.350205;0.557633;0.529857;-0.534466;-0.350205;0.557633;0.529857;-0.534466;0.451042;-0.439039;0.239609;0.739184;0.440935;0.862718;-0.069313;-0.237677;0.334437;0.704322;-0.390114;-0.489790;0.405020;0.636817;-0.492669;-0.433244;0.731874;0.077571;-0.410555;-0.538319;0.803515;0.015926;-0.417516;-0.424018;0.803515;0.015926;-0.417516;-0.424018;0.593243;0.540626;-0.576383;-0.153521;-0.197987;0.726002;-0.293977;0.589321;0.545675;-0.332955;0.709006;-0.297809;-0.391127;0.564960;-0.521647;0.505692;0.638214;-0.033583;0.764643;-0.082921;0.439946;0.282847;0.820628;0.230250;0.163785;0.767407;0.405522;0.468843;0.285910;0.548189;0.699903;0.357602;-0.048235;0.884745;0.111170;0.450046;-0.360396;0.626123;-0.621678;0.302656;-0.360396;0.626123;-0.621678;0.302656;0.468849;-0.003143;0.882329;0.040828;0.302656;0.621678;0.626123;0.360396;0.468849;-0.003143;0.882329;0.040828;-0.360396;0.626123;-0.621678;0.302656
