timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234533;1;2;981.382996;526.519531;2;981.359680;433.809387;2;980.291870;357.228790;2;984.593323;247.487305;2;1000.733215;262.948425;2;1067.887817;280.410889;2;1103.832275;427.955750;2;1117.929077;550.854858;2;1123.984619;575.444946;2;1084.213013;624.051514;2;1073.211060;593.103149;2;967.743042;268.379883;2;911.408203;304.804077;2;896.147827;447.315735;2;875.818115;559.498962;2;864.334045;585.504028;2;855.075012;638.255127;2;878.679077;601.913940;2;1026.734253;527.798706;2;1062.041382;738.213928;2;1095.113281;933.997681;2;1093.060303;1019.011841;2;941.861938;525.393860;2;936.160278;724.226318;2;938.511597;906.511108;2;899.840393;972.396606;2;983.677734;203.798981;2;938.998047;151.807800;2;963.505127;136.205444;2;1022.305847;160.894806;2;937.833984;142.029663;2;947.984375;173.208221
1267855;1;2;983.161255;526.293945;2;983.079956;433.394379;2;982.266907;356.725464;2;984.944580;246.881104;2;1001.465820;262.270752;2;1068.253906;281.050659;2;1104.000488;428.521179;2;1119.327637;551.360291;2;1124.044434;575.911316;2;1083.994751;624.098755;2;1074.401733;593.040894;2;968.216003;267.876007;2;911.882202;304.690491;2;896.090454;447.247742;2;875.774292;559.490601;2;863.555481;588.071960;2;858.955383;642.385437;2;877.005920;603.579590;2;1028.891235;527.396484;2;1063.641846;736.917847;2;1097.015137;935.693115;2;1093.032715;1021.285828;2;943.241150;525.320312;2;936.854004;724.431030;2;938.266541;906.405884;2;899.924255;972.736511;2;983.550720;203.162659;2;937.426270;151.839172;2;961.965698;135.873779;2;1021.553040;159.734802;2;936.559998;142.030182;2;947.954041;172.968628
1301200;1;2;984.704163;527.022522;2;983.379150;434.779114;2;982.086304;358.712616;2;984.834778;248.419617;2;1001.209900;264.025299;2;1068.273315;281.555603;2;1103.867798;428.338104;2;1117.248535;550.179688;2;1123.821289;575.113037;2;1082.661865;622.266907;2;1074.275513;592.912476;2;968.235657;269.409882;2;911.719727;304.753967;2;896.385010;446.539276;2;877.019043;558.439026;2;863.513367;590.398804;2;855.290771;643.008179;2;879.194824;601.994812;2;1030.204956;527.589966;2;1063.461548;735.261841;2;1096.110718;932.817505;2;1091.422607;1017.929932;2;944.965271;526.516296;2;937.510864;724.267212;2;937.930359;905.308594;2;900.185974;972.471558;2;983.422241;204.546600;2;937.479980;151.131866;2;961.993164;135.895416;2;1021.304871;160.887421;2;936.740784;142.426086;2;948.149231;175.506897
1334522;1;2;987.353882;526.913330;2;985.693542;434.700073;2;983.932190;358.521118;2;985.517578;248.116852;2;1002.166199;263.624390;2;1069.971313;280.241882;2;1103.925049;427.588287;2;1116.959595;549.989502;2;1124.371460;575.633667;2;1080.420654;620.458984;2;1075.863037;592.829834;2;969.012573;269.232361;2;912.230652;304.432404;2;897.183716;446.494446;2;877.782776;558.640320;2;858.898193;589.452881;2;854.038452;642.519775;2;876.738403;601.192078;2;1033.046631;527.324036;2;1064.461304;735.197021;2;1094.900391;932.280518;2;1093.134155;1016.947693;2;947.398926;526.543579;2;939.328430;724.434875;2;939.287415;905.461182;2;901.366943;972.276733;2;983.737183;204.212463;2;936.741333;151.166595;2;961.289062;135.661835;2;1021.200317;160.083649;2;936.201904;142.478241;2;948.486145;175.508850
1367866;1;2;988.169678;526.631592;2;986.234314;434.501862;2;984.149597;358.397217;2;985.065430;247.374939;2;1001.807739;262.946259;2;1069.753296;279.556824;2;1104.014404;426.900452;2;1117.088867;549.279968;2;1122.186035;572.375610;2;1081.127075;618.856689;2;1074.395508;595.366211;2;968.693542;268.664368;2;912.137634;304.440125;2;897.199585;446.507599;2;878.079834;558.762329;2;858.559631;590.552063;2;853.672180;641.976807;2;875.225586;602.322449;2;1033.751099;526.918091;2;1064.614990;735.223328;2;1095.342041;932.924866;2;1091.616455;1018.949402;2;948.342712;526.370544;2;939.056458;724.494080;2;939.957520;905.653687;2;899.964050;973.277466;2;983.001587;203.241821;2;936.947327;146.526245;2;962.112305;132.390961;2;1021.575256;159.889343;2;936.966858;138.778351;2;948.907410;174.319672
1401188;1;2;988.612671;526.809204;2;986.662598;434.805573;2;984.643188;358.751831;2;985.107239;246.966492;2;1001.962708;262.738403;2;1070.031860;279.659973;2;1104.909546;427.005646;2;1117.140381;548.843933;2;1120.569214;571.375977;2;1081.465698;618.285522;2;1073.446777;593.707214;2;968.765564;268.353607;2;912.020691;303.517609;2;898.007996;445.683533;2;880.166077;558.150269;2;859.573059;591.785767;2;853.769287;643.057434;2;875.574097;600.379639;2;1034.137329;527.164917;2;1064.772461;735.685974;2;1094.953735;932.505981;2;1091.635864;1018.323059;2;948.835571;526.487793;2;938.847656;724.910278;2;940.037842;905.998047;2;899.546082;973.515015;2;982.896301;202.533264;2;935.940918;144.556335;2;961.211792;130.635986;2;1021.188538;158.479980;2;936.217834;137.554169;2;948.935059;174.613220
1434533;1;2;989.068054;526.743530;2;987.198303;434.688599;2;985.061096;358.557922;2;985.271545;246.322510;2;1002.186829;262.146088;2;1070.116089;279.534180;2;1106.466187;426.875336;2;1117.813965;548.350525;2;1120.528198;572.365784;2;1081.583130;616.844543;2;1075.522217;592.562256;2;968.959656;267.823029;2;912.065613;303.019470;2;897.791382;445.425049;2;878.838257;557.805359;2;860.193848;591.680908;2;850.304138;638.357056;2;873.921875;598.732056;2;1034.541504;527.183289;2;1065.166504;737.036011;2;1095.511719;932.282715;2;1091.261963;1018.890869;2;949.364319;526.348999;2;938.591797;725.172424;2;940.396912;905.919006;2;900.612793;972.954834;2;982.941711;201.714905;2;936.760010;144.285187;2;962.119446;130.228607;2;1021.815857;158.225037;2;936.855042;136.607605;2;948.840637;172.627045
1467855;1;2;991.927673;527.518799;2;989.353516;435.690918;2;986.672302;359.766693;2;985.615234;246.679535;2;1002.775879;262.671082;2;1071.287598;279.083588;2;1108.065186;426.313843;2;1120.388184;547.749939;2;1123.893799;570.771973;2;1083.988647;618.213440;2;1076.215942;590.787292;2;969.466064;268.356262;2;911.791748;302.258057;2;897.758057;444.522644;2;880.263367;557.062500;2;856.890137;588.898438;2;846.115356;635.845703;2;872.515259;598.172668;2;1037.269531;527.654602;2;1065.639893;737.742249;2;1093.454956;931.374512;2;1090.246460;1017.639771;2;952.372131;527.390320;2;938.707642;726.192871;2;940.447754;906.622070;2;900.081665;973.598755;2;982.852600;201.754700;2;936.295715;142.112579;2;961.761963;128.652191;2;1021.664062;157.662842;2;936.581787;135.581360;2;948.919067;173.942474
1501200;1;2;992.756042;527.106384;2;990.201233;435.423157;2;987.403381;359.517120;2;985.809143;245.963440;2;1003.103455;262.037628;2;1071.951172;279.067719;2;1108.764893;426.303528;2;1120.664551;547.347473;2;1125.947021;570.628174;2;1086.528809;618.351196;2;1078.424805;589.810913;2;969.698608;267.738708;2;912.080505;301.916595;2;897.741943;444.280121;2;879.799683;556.823181;2;855.597473;588.789368;2;846.110535;637.710693;2;871.477722;599.115479;2;1038.248169;527.229980;2;1065.174561;737.570679;2;1092.847168;930.320251;2;1089.912720;1017.502075;2;952.999512;526.988037;2;937.620483;726.460449;2;941.286133;906.030945;2;900.104797;973.397949;2;982.869202;200.853027;2;934.912354;140.448486;2;960.875122;127.185638;2;1021.564148;156.690704;2;936.080627;134.163666;2;950.025452;173.120453
1534522;1;2;994.184326;527.108826;2;991.172485;435.590942;2;987.801697;359.734985;2;986.094788;245.877472;2;1003.444641;262.028534;2;1072.631836;279.003815;2;1109.058228;426.443787;2;1120.823120;547.634460;2;1127.125000;570.011108;2;1086.845215;618.303711;2;1079.531616;590.559265;2;969.963501;267.690552;2;912.353088;302.022278;2;897.481384;444.478912;2;879.039368;557.099182;2;855.086609;588.876099;2;845.834229;636.197083;2;870.961487;599.579407;2;1039.692505;527.069275;2;1065.697510;737.710754;2;1092.053223;928.390503;2;1091.452393;1017.525391;2;954.395081;527.133057;2;935.546692;727.747803;2;942.632751;905.825928;2;899.048279;973.235291;2;983.126343;200.643890;2;934.454346;142.517426;2;960.436218;128.432739;2;1021.609070;156.615784;2;935.669067;135.093658;2;950.147949;171.808533
1567866;1;2;995.782471;528.493347;2;992.946411;437.399048;2;989.442932;361.922852;2;985.788330;247.981445;2;1003.494995;264.055725;2;1073.052368;280.108978;2;1109.332153;427.061646;2;1120.485840;547.337708;2;1127.787842;575.161865;2;1086.776367;621.265869;2;1082.335693;594.472534;2;969.917542;269.924652;2;911.666382;302.955322;2;896.646057;445.030823;2;878.131897;557.328186;2;853.718811;588.394348;2;843.812439;637.095398;2;871.554077;600.544250;2;1041.114990;528.561218;2;1067.229614;738.570496;2;1091.205322;928.195007;2;1091.327393;1017.793884;2;956.145996;528.424438;2;934.080566;728.696533;2;941.244690;905.826538;2;898.760132;974.259888;2;982.200195;202.749847;2;934.798462;143.122070;2;960.787292;129.718658;2;1021.232422;159.159973;2;935.832153;136.220154;2;949.275818;174.061371
1601188;1;2;996.627197;530.199097;2;994.080627;439.557739;2;990.483521;364.459290;2;986.075806;249.790070;2;1003.953003;266.086639;2;1073.255615;283.525848;2;1111.325928;429.804321;2;1124.129883;550.858765;2;1131.765991;576.582153;2;1095.699463;629.079834;2;1085.379639;594.252258;2;970.274353;271.819733;2;911.666504;304.700867;2;896.031006;446.776764;2;879.216187;559.593384;2;852.166016;587.926025;2;838.879089;637.271362;2;873.676086;601.189087;2;1041.730225;530.551025;2;1067.008789;739.660278;2;1090.293945;925.468018;2;1091.499756;1018.521606;2;957.201599;529.882812;2;929.822388;730.129883;2;940.681396;904.042908;2;898.440796;975.436768;2;982.252502;204.283447;2;932.936035;145.370972;2;958.968018;131.491028;2;1020.459412;159.829742;2;934.355591;138.549347;2;949.422668;176.318024
1634533;1;2;997.382324;533.091675;2;994.397400;443.186829;2;990.253174;368.548950;2;986.288635;253.181244;2;1004.093567;269.765228;2;1074.829712;284.384583;2;1111.361816;431.426849;2;1123.578369;552.945496;2;1130.963989;576.974915;2;1096.227051;630.549927;2;1087.490112;595.422119;2;970.428040;275.209106;2;910.909119;305.568787;2;896.067810;447.825073;2;879.638184;560.814270;2;851.309326;587.906860;2;835.017883;630.421265;2;873.913574;597.891785;2;1042.022339;533.810486;2;1066.534058;741.417725;2;1090.707764;925.748413;2;1091.487549;1021.222168;2;958.429810;532.457214;2;928.023132;732.175232;2;943.067932;904.431396;2;898.063660;976.761353;2;982.573486;207.415833;2;934.008972;149.307434;2;959.061218;134.779327;2;1020.222961;161.464691;2;933.858948;142.858124;2;947.178406;181.050354
1667855;1;2;1000.345703;537.584839;2;996.016052;448.316376;2;990.030884;374.656097;2;985.547974;259.074249;2;1003.453613;275.789032;2;1073.664917;290.720947;2;1111.738159;437.506683;2;1120.494141;558.199585;2;1132.980347;583.046814;2;1097.360596;636.011169;2;1090.981201;605.758118;2;969.749939;281.079102;2;909.498108;310.619690;2;897.779663;452.565521;2;885.439270;565.797180;2;859.187744;596.589478;2;838.071533;637.778198;2;878.891663;603.769775;2;1044.937622;537.615845;2;1065.492432;743.374634;2;1090.280762;926.057861;2;1088.988525;1022.100098;2;961.398682;537.553040;2;925.688232;735.826660;2;941.649109;905.415283;2;898.907104;977.869873;2;981.675110;213.265808;2;934.073120;157.050415;2;958.644165;141.935425;2;1019.303101;167.409637;2;933.082520;149.879150;2;945.126099;186.449341
1701200;1;2;1001.053650;543.691284;2;997.233154;454.987457;2;991.133118;382.070862;2;985.537842;265.717651;2;1003.609436;282.731354;2;1073.671875;299.836731;2;1115.575317;445.074280;2;1126.123535;565.254272;2;1134.897827;591.337097;2;1110.762573;648.674133;2;1091.244507;613.848083;2;969.956909;287.804993;2;909.787659;317.067596;2;896.368103;457.557129;2;881.990295;570.077515;2;853.935303;605.254395;2;839.170776;650.035645;2;878.399292;614.575500;2;1045.121094;544.284973;2;1065.265503;748.544434;2;1090.419312;928.225220;2;1089.463745;1023.522705;2;962.654175;543.171997;2;921.230835;739.174438;2;942.277527;906.026550;2;896.780212;977.838196;2;981.205811;219.661804;2;933.854370;159.047821;2;959.074707;145.585785;2;1019.665771;174.185974;2;933.577148;153.562897;2;945.830688;193.763916
1734522;1;2;1001.551331;549.536255;2;998.209412;461.384460;2;991.729187;389.167053;2;985.883362;272.127319;2;1004.039062;289.256409;2;1075.148560;303.865387;2;1115.159668;450.839630;2;1125.532471;573.654602;2;1140.057983;597.550049;2;1115.989990;652.720642;2;1092.044800;619.710205;2;970.327881;294.342957;2;909.172180;322.363953;2;893.772766;463.208557;2;877.167053;576.214355;2;852.312622;613.161316;2;840.476440;658.926270;2;878.757019;622.628113;2;1045.116333;551.281738;2;1063.547485;754.450684;2;1090.932495;932.160706;2;1089.267700;1025.460205;2;963.702454;548.020142;2;918.320618;741.809448;2;945.271606;905.367188;2;899.169861;978.495239;2;981.356018;225.856415;2;930.437622;167.896637;2;956.415222;153.376984;2;1019.139648;180.284393;2;931.585815;161.125854;2;947.327087;198.746979
1767866;1;2;1003.663391;556.480652;2;998.873718;469.377991;2;990.317078;399.114655;2;983.589355;282.468933;2;1001.825195;299.583008;2;1072.585815;315.204468;2;1116.302612;460.291565;2;1129.901123;583.196838;2;1145.459961;608.179321;2;1118.051636;660.026367;2;1102.421753;623.332214;2;968.248291;304.592194;2;907.509460;332.401001;2;892.749512;472.323120;2;879.348694;585.363281;2;856.167175;619.823242;2;837.294128;663.370728;2;878.354004;627.749878;2;1047.080322;557.588318;2;1059.668091;757.122253;2;1089.632080;930.228638;2;1089.671143;1025.305176;2;965.901001;555.520996;2;913.464233;745.531250;2;944.846985;907.089417;2;896.810791;979.347290;2;978.721802;236.445953;2;924.227295;179.719696;2;950.811279;165.017456;2;1015.131592;191.022430;2;927.248291;172.800934;2;947.070862;209.487915
1801188;1;2;1004.428894;565.805481;2;999.796265;479.911011;2;991.242798;411.041534;2;982.987427;294.580017;2;1001.405090;311.790527;2;1072.544189;326.877228;2;1116.924438;471.251282;2;1132.701782;594.408936;2;1150.557495;621.499573;2;1138.639648;680.136047;2;1112.059570;637.888855;2;967.995178;316.642090;2;907.830383;344.241974;2;891.281616;482.580292;2;874.951599;594.941345;2;847.989624;634.076660;2;844.948547;672.486877;2;873.946350;638.304626;2;1047.485962;567.386719;2;1057.924438;763.335632;2;1089.366455;932.351196;2;1089.987305;1025.537231;2;966.969666;564.437439;2;909.611755;750.640259;2;946.027405;907.778748;2;898.667725;979.674194;2;977.473511;248.746185;2;922.797546;190.971069;2;948.710938;176.465942;2;1013.024170;201.664886;2;924.999512;185.760254;2;944.283325;225.018463
1834533;1;2;1008.511169;573.002563;2;1002.691528;488.031982;2;992.099976;421.879761;2;982.165405;305.460449;2;1000.918152;322.472839;2;1071.782227;339.873962;2;1118.895142;483.656494;2;1136.806519;607.472656;2;1154.432617;637.553650;2;1135.915771;694.499756;2;1108.862061;648.678406;2;967.397095;327.678406;2;908.219788;357.784302;2;891.754883;495.407471;2;876.313843;608.140869;2;849.509766;650.182373;2;835.628540;672.613220;2;866.852539;646.260132;2;1051.629761;574.248169;2;1056.702759;766.679749;2;1089.531006;934.807495;2;1089.934082;1026.319946;2;970.967896;571.929016;2;905.611450;753.624756;2;945.481384;908.804565;2;895.804199;979.857117;2;976.032104;259.756897;2;922.895081;205.885193;2;949.219604;190.620758;2;1013.094666;215.498657;2;924.942505;197.540771;2;942.952576;231.143646
1867855;1;2;1008.740662;582.243347;2;1002.231079;498.634216;2;991.229492;434.374573;2;980.623535;318.240601;2;999.492432;335.428864;2;1069.908203;354.618530;2;1119.524658;497.418549;2;1141.036621;621.982605;2;1158.195801;652.556091;2;1150.927002;709.446350;2;1124.088867;663.222778;2;965.972961;340.263519;2;906.659180;369.968201;2;889.648315;506.132812;2;873.678955;618.555481;2;859.775757;655.524536;1;840.891174;699.902283;2;871.883118;659.856323;2;1051.754150;583.375549;2;1054.563721;770.514160;2;1090.149414;934.530762;2;1089.711182;1025.695068;2;971.228455;581.271118;2;902.179993;759.131165;2;945.164673;910.990967;2;895.857178;980.613159;2;974.217651;272.746704;2;917.933533;218.606171;2;944.044250;203.116455;2;1009.351685;226.447937;2;920.528259;211.693542;2;941.199097;247.253296
1901200;1;2;1012.326050;592.459229;2;1004.111023;510.301331;2;991.550415;448.577942;2;978.297058;333.452332;2;997.528687;350.417206;2;1068.658203;366.853821;2;1120.210693;508.786133;2;1141.660400;633.668823;2;1159.620728;662.731628;2;1149.039185;722.631897;2;1118.313477;678.284790;2;964.195251;355.418335;2;906.602844;387.323303;2;889.477661;521.182861;2;873.737732;633.218262;0;850.299683;677.409790;2;847.653137;701.829773;2;873.805176;677.226929;2;1055.117798;592.984131;2;1056.244751;774.506348;2;1089.704224;934.227905;2;1090.132324;1025.961304;2;974.992249;592.020752;2;898.637512;763.862244;2;944.728149;911.846313;2;895.504272;980.780762;2;970.818054;288.533142;2;919.579590;233.578156;2;946.698425;219.561371;2;1009.681580;247.008636;2;922.144897;224.816803;2;939.081360;257.754089
1934522;1;2;1014.670166;600.846497;2;1005.390564;520.378296;2;991.432800;461.363586;2;977.019531;347.798828;2;996.302307;364.700928;2;1066.629028;383.315491;2;1121.914429;522.779236;2;1143.955200;647.594910;2;1164.662476;674.509277;2;1153.422363;731.239746;2;1129.924316;686.910339;2;963.282288;369.371124;2;905.138611;397.633301;2;888.302551;529.676270;2;872.851196;640.992188;0;848.442932;685.158691;2;846.009644;706.188416;2;873.363403;687.142334;2;1056.866821;601.359619;2;1057.089722;777.103577;2;1091.104492;934.372986;2;1089.577393;1026.647461;2;977.892029;600.421570;2;898.393677;766.367493;2;946.114502;912.585754;2;895.016357;980.547119;2;969.018738;303.650055;2;914.077759;247.775238;2;940.848938;233.737549;2;1005.324585;259.535248;2;917.417542;241.212402;2;937.684265;277.265350
1967866;1;2;1016.555542;611.078735;2;1008.420593;530.751221;2;993.676575;475.866455;2;975.590393;364.498901;2;995.507690;381.022888;2;1065.780762;400.850159;2;1123.749268;539.249695;2;1146.759644;664.565918;2;1167.886108;692.604065;2;1165.050903;753.811584;2;1131.281738;708.606445;2;962.485718;385.829346;2;906.191589;418.249207;2;886.667908;546.879761;2;872.444763;658.509399;0;848.616577;703.651733;2;862.608582;725.934570;2;881.650208;706.303040;2;1058.494263;612.028625;2;1059.465088;781.836426;2;1091.135864;935.860718;2;1089.711792;1027.434082;2;980.002197;610.276733;2;896.193481;770.972412;2;946.647034;914.539124;2;895.370239;981.005615;2;966.172485;321.435974;2;914.025757;263.865601;2;941.337830;250.934631;2;1004.625549;279.401154;2;917.192566;257.041168;2;935.164673;293.116180
2001188;1;2;1018.654175;619.846497;2;1009.288452;540.062439;2;993.229187;487.142426;2;975.694092;377.090454;2;995.531860;393.763855;2;1064.982178;416.059601;2;1125.817383;553.035706;2;1152.044434;678.322510;2;1168.522827;709.323486;2;1167.826904;770.809753;2;1128.515503;725.234558;2;962.489502;397.883728;2;905.013306;428.277557;2;886.388123;556.479797;2;872.209656;667.949524;0;843.332336;709.579956;2;855.808594;737.002197;2;873.457092;719.485596;2;1060.412842;620.291443;2;1061.061768;784.798706;2;1092.744873;936.957275;2;1087.862305;1028.316895;2;982.269104;619.487976;2;892.967407;774.323730;2;947.382263;915.779785;2;896.321411;981.664917;2;966.489685;334.647522;2;912.835815;282.332428;2;938.744202;267.248230;2;1002.812439;290.547455;2;914.355408;274.680786;2;932.194214;307.951813
2034533;1;2;1022.478088;629.463867;2;1011.075867;550.990417;2;993.981384;500.720520;2;973.938538;392.217316;2;994.322083;408.568726;2;1065.631226;428.573395;2;1125.610352;566.688477;2;1151.262085;693.303772;2;1170.001221;720.418396;2;1165.228882;783.942322;2;1132.871582;738.663330;2;961.057068;412.862610;2;904.114136;443.634888;2;884.619995;570.132019;2;870.139648;681.926880;0;845.459717;727.022827;2;860.076843;740.632690;2;872.614258;733.364380;2;1064.365845;629.091370;2;1060.721313;789.789917;2;1091.085938;939.791870;2;1088.869873;1029.091309;2;985.942871;629.822266;2;890.618774;777.791016;2;947.917358;915.426147;2;896.812256;981.278015;2;963.776367;350.572083;2;911.079712;294.123840;2;938.584534;280.935425;2;1002.453674;308.828552;2;914.218689;286.805176;2;932.350403;321.720398
2067855;1;2;1021.136414;637.826599;2;1010.536255;560.033752;2;993.504333;511.433502;2;973.922852;404.625977;2;994.102844;420.993805;2;1063.985352;442.231384;2;1126.852295;578.486633;2;1153.958740;704.854980;2;1171.613281;736.730042;2;1166.474121;800.179932;2;1137.333008;753.663086;2;961.102234;424.687805;2;904.626892;454.564880;2;882.853882;580.599426;2;867.953491;691.862671;0;842.964844;736.709229;2;857.634827;757.081299;2;871.145264;744.311462;2;1062.643921;638.140564;2;1059.684082;792.824341;2;1091.221558;939.194946;2;1088.783691;1029.221680;2;984.945984;637.588379;2;889.659302;781.688538;2;948.213501;915.644409;2;895.802856;980.817505;2;963.880798;363.780701;2;913.359741;314.572601;2;938.823242;298.971375;2;1001.489075;321.254822;2;913.339966;305.274628;2;927.712219;335.038849
2101200;1;2;1021.694641;645.407532;2;1010.901611;568.515747;2;993.852905;522.756226;2;974.693115;418.787628;2;994.744385;435.023590;2;1063.967896;458.228241;2;1125.218628;593.736572;2;1154.450439;719.076782;2;1173.677002;747.548035;2;1171.213989;809.847778;2;1142.472778;767.317749;2;961.854675;438.064270;2;904.831116;466.523285;2;881.681580;589.489868;2;865.051758;699.114502;0;839.891479;740.758911;2;858.163574;771.908447;2;864.480286;750.691223;2;1062.903687;645.346313;2;1059.798950;794.352661;2;1091.659912;937.351685;2;1088.201904;1028.146362;2;985.709473;645.499084;2;888.672485;785.058350;2;947.144043;914.240906;2;898.102234;980.763367;2;964.867920;379.220428;2;912.396240;330.728882;2;938.144287;315.254272;2;1001.567566;337.077637;2;913.485352;321.536133;2;930.185730;350.813232
2134522;1;2;1023.768494;654.708923;2;1012.414673;578.168457;2;994.383423;534.080383;2;973.866882;431.501312;2;994.159668;447.537628;2;1063.987671;469.351135;2;1127.567749;604.932312;2;1157.686523;731.490967;2;1178.581421;763.672241;2;1174.148804;828.388672;2;1150.672607;778.765869;2;961.274048;450.511169;2;904.551392;479.364044;2;881.630676;602.866211;2;866.779663;713.441650;0;840.448120;755.867188;2;863.617004;780.701050;2;861.900024;762.922852;2;1064.908081;654.820190;2;1057.713257;800.907837;2;1092.216919;941.717896;2;1088.344849;1028.693359;2;987.888245;654.652710;2;886.897949;787.137024;2;947.579529;914.868469;2;897.522339;982.216858;2;963.451782;392.648438;2;911.273865;347.605896;2;936.674500;331.113953;2;1000.125549;350.823730;2;911.600708;337.066895;2;927.471619;363.274597
