timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3967866;1;2;145.079773;-218.473877;1971.144531;2;132.414093;-398.987762;1903.406128;2;113.423538;-533.044800;1829.047607;2;102.156136;-764.069580;1786.756958;2;138.262466;-725.574036;1781.059814;2;274.121582;-674.543518;1727.130005;2;362.664093;-392.898804;1776.231567;2;371.223175;-144.382660;1740.647827;2;369.186707;-89.636429;1651.907104;2;327.900970;15.082985;1619.895996;2;295.828766;-57.265327;1631.323242;2;70.729630;-726.637024;1808.453369;2;-55.325672;-686.599609;1861.308838;2;-96.592728;-408.514832;1979.468384;2;-133.338150;-157.019287;1989.817993;2;-156.240417;-91.605690;1901.468506;2;-199.372742;8.875765;1865.761719;2;-133.145798;-50.379498;1896.189087;2;236.570297;-211.212997;1934.688477;2;256.371674;201.817841;1804.288208;2;315.327698;582.463989;1957.040527;2;290.049255;705.185242;1797.455933;2;62.578747;-225.021347;2004.018799;2;-34.702854;192.348999;1941.372070;2;8.815337;578.042725;2098.466064;2;-82.777573;688.037048;1978.635254;2;92.573547;-847.132996;1757.849731;2;-7.259868;-914.067505;1631.990723;2;44.701469;-942.779175;1644.256958;2;166.739319;-906.021973;1695.312866;2;-0.993250;-946.103516;1677.534180;2;33.450275;-927.407898;1813.916260
4001200;1;2;151.301849;-206.080338;1983.730957;2;137.208832;-385.732849;1914.409424;2;115.435928;-515.229248;1833.276489;2;100.592682;-744.967712;1786.306152;2;137.299484;-706.978027;1781.482056;2;273.919952;-658.659729;1727.305908;2;361.861572;-376.627106;1773.846924;2;379.387421;-127.414452;1749.505981;2;387.621796;-76.401192;1659.007324;2;332.527496;22.209667;1628.747070;2;303.987854;-47.349937;1633.759155;2;69.734421;-707.510254;1808.667603;2;-54.874466;-664.880127;1862.630615;2;-98.965141;-386.540527;1978.568726;2;-134.382996;-135.190063;1992.000244;2;-157.224701;-71.654312;1902.379028;2;-198.185715;19.052744;1844.874268;2;-133.947464;-25.108662;1899.657593;2;243.597061;-200.048218;1949.334595;2;253.827957;204.189560;1793.769043;2;314.786621;581.981628;1951.897217;2;288.588989;706.557007;1794.097900;2;68.075195;-211.519745;2014.747559;2;-42.837807;198.697769;1932.714111;2;8.584581;579.350342;2098.644043;2;-86.421722;686.845947;1979.419189;2;89.766220;-827.201965;1755.716187;2;-9.888552;-892.226746;1628.895874;2;42.912849;-919.959656;1639.492065;2;164.536957;-881.859619;1690.277710;2;-2.205050;-925.639893;1673.164185;2;33.514874;-910.852051;1809.588379
4034533;1;2;154.400421;-188.914520;1990.031738;2;138.379242;-366.118652;1918.370117;2;114.856392;-493.299438;1835.985718;2;98.018700;-719.768127;1781.991211;2;134.855194;-682.245789;1778.476074;2;270.377563;-630.605835;1727.583984;2;360.077972;-350.775024;1771.463135;2;379.283356;-103.165833;1748.958130;2;388.260468;-58.854176;1655.820801;2;336.972595;39.784668;1622.102661;2;303.776062;-10.206684;1646.289307;2;67.675072;-682.993896;1805.337402;2;-58.574631;-643.826050;1855.533569;2;-102.697784;-370.007599;1976.880981;2;-137.653809;-121.623772;2006.096313;2;-171.128494;-48.340931;1929.054199;2;-211.165665;24.733953;1850.968994;2;-145.462036;-13.986878;1921.388184;2;245.606827;-182.831940;1954.599976;2;251.625412;212.050140;1783.429199;2;314.840851;583.905579;1947.565186;2;286.618622;707.954102;1791.405396;2;72.155594;-194.399445;2021.981934;2;-48.566631;206.124939;1922.607300;2;11.062655;579.094604;2096.187744;2;-85.750519;687.436951;1981.158325;2;86.542427;-800.339905;1748.974854;2;-17.146193;-862.860840;1625.733398;2;31.103535;-895.751709;1640.284058;2;154.655426;-869.086487;1691.292358;2;-14.793448;-892.731873;1672.600098;2;19.312195;-870.693237;1807.490234
4067855;1;2;156.992828;-171.981735;2000.048584;2;141.345291;-347.141205;1924.943848;2;117.520409;-472.293243;1840.446655;2;97.780510;-696.746643;1782.292358;2;135.044800;-659.807800;1779.650635;2;269.281921;-610.857361;1724.319580;2;362.218170;-332.753876;1766.196411;2;392.245605;-86.295486;1753.598145;2;408.927521;-38.362190;1663.727783;2;367.972656;58.914646;1616.045044;2;334.786865;-14.300123;1625.446655;2;67.948608;-660.103516;1806.126831;2;-59.024750;-618.821655;1851.326660;2;-104.556801;-346.553162;1973.310303;2;-135.396698;-97.519058;1993.499512;2;-167.633209;-20.378016;1920.288452;2;-207.906128;57.903812;1848.109253;2;-136.409729;10.735541;1913.078857;2;247.129623;-164.184784;1963.085205;2;250.284668;220.460175;1772.919189;2;314.706787;585.893860;1947.497559;2;281.309052;710.253845;1793.421875;2;75.712502;-179.012604;2033.380249;2;-51.891506;212.428207;1914.132568;2;12.685225;579.762695;2094.747070;2;-86.866837;687.869324;1982.795654;2;85.351143;-776.264282;1747.817993;2;-18.576763;-835.101013;1623.713989;2;30.224823;-867.668701;1636.243164;2;153.597183;-841.203186;1686.663330;2;-15.154987;-866.764099;1669.111816;2;20.214424;-849.875854;1803.965820
4101200;1;2;162.133850;-151.721680;2012.418213;2;143.991714;-325.673279;1934.578003;2;115.528099;-444.757111;1842.757324;2;94.377739;-668.930237;1783.008911;2;131.817337;-632.086853;1780.356323;2;266.135559;-580.205688;1727.476685;2;365.307770;-303.135864;1763.861084;2;397.351868;-57.053490;1745.004150;2;414.533386;-4.511543;1657.709961;2;383.105591;97.823280;1613.175537;2;323.902863;17.527964;1625.508301;2;64.850182;-632.303528;1807.371948;2;-60.418217;-589.444275;1856.201904;2;-106.810951;-317.683624;1979.809814;2;-137.137878;-69.003029;2007.291748;2;-173.895844;13.810121;1942.732056;2;-219.240356;73.429962;1856.837769;2;-133.591553;21.201406;1908.866821;2;252.200424;-144.334137;1974.917358;2;249.715347;233.406662;1770.373291;2;315.324738;597.793945;1947.741211;2;285.329224;709.609741;1783.403442;2;80.916847;-158.383362;2046.234619;2;-62.869141;220.592804;1905.386475;2;16.715065;582.025391;2092.841797;2;-82.774994;687.514587;1978.037109;2;81.337051;-748.221436;1747.996948;2;-18.946522;-800.796997;1617.961304;2;29.632875;-833.925964;1630.196899;2;151.573242;-809.873657;1685.480591;2;-16.717543;-834.794189;1661.793335;2;14.783259;-824.824036;1798.445312
4134522;1;2;166.247665;-132.002090;2021.852783;2;146.889297;-304.425659;1941.266479;2;116.947876;-419.831482;1845.474609;2;93.210335;-641.531982;1778.510498;2;131.094940;-605.124939;1777.167969;2;266.169952;-554.248291;1725.550415;2;366.868378;-278.116974;1763.250488;2;397.287811;-31.805710;1747.058594;2;410.726257;23.675028;1661.016479;2;380.809174;124.686630;1612.775146;2;326.813019;50.484295;1631.394897;2;64.077217;-605.360352;1803.928833;2;-60.040066;-559.867859;1853.044678;2;-106.169983;-289.939423;1980.223877;2;-135.971634;-40.780262;2001.771484;2;-173.904053;45.844219;1943.307373;2;-213.854156;112.257263;1859.853516;2;-119.837921;52.213802;1911.443481;2;256.616180;-125.008614;1985.181152;2;246.539291;240.346817;1760.010986;2;315.504181;599.277405;1946.373901;2;280.801117;710.724976;1782.877808;2;84.758415;-138.308411;2054.921143;2;-65.436378;231.840668;1898.964722;2;17.250769;588.299988;2093.844238;2;-85.012726;686.615540;1975.365356;2;79.309067;-719.431824;1740.944702;2;-25.520906;-772.241150;1614.799561;2;22.592140;-806.194519;1626.406250;2;146.402039;-783.845764;1677.897461;2;-22.865993;-805.384644;1659.211304;2;12.502648;-793.440186;1794.657471
4167866;1;2;170.440613;-108.570374;2031.322754;2;150.533112;-279.393738;1950.911377;2;118.320274;-388.680298;1850.638794;2;88.814720;-604.746582;1774.346924;2;127.377029;-569.626099;1774.606934;2;262.683502;-518.499146;1727.496582;2;368.373627;-246.173981;1761.333374;2;405.181793;-3.136516;1739.078979;2;418.989594;54.585808;1655.547363;2;387.974518;150.030243;1599.421509;2;335.944611;70.737015;1618.737183;2;60.884007;-569.255615;1801.196777;2;-60.938217;-523.643494;1852.809570;2;-107.232643;-257.572052;1982.586914;2;-140.272705;-11.052579;2007.201172;2;-172.199890;68.287926;1937.496582;2;-215.076828;133.687683;1855.895752;2;-124.489082;78.249245;1902.958984;2;260.369629;-102.165077;1995.451660;2;244.886505;246.802032;1751.584717;2;314.393036;598.276367;1944.966919;2;283.682922;713.044678;1784.879272;2;89.347664;-114.346313;2063.669189;2;-70.611206;238.629150;1887.828857;2;16.046293;585.628906;2091.174561;2;-84.484627;687.122131;1976.131958;2;72.933411;-679.888123;1733.630737;2;-25.348894;-740.381775;1607.452515;2;24.800829;-770.183411;1619.476196;2;145.000748;-738.329956;1671.786499;2;-20.557692;-772.959595;1651.576416;2;12.136600;-758.358337;1786.325684
4201188;1;2;172.929443;-91.600029;2040.951050;2;153.065704;-262.027039;1961.476318;2;119.473015;-366.852173;1857.862671;2;89.628235;-578.929993;1773.700439;2;128.059860;-544.004150;1775.155029;2;260.400055;-490.040588;1724.845337;2;370.967468;-221.033844;1759.465210;2;405.835602;21.735579;1742.735962;2;417.490082;78.708626;1658.862549;2;388.339691;174.513077;1603.290405;2;334.711884;88.229805;1620.427612;2;61.944260;-544.632568;1801.913330;2;-60.794182;-500.757324;1851.303711;2;-110.947456;-235.087372;1977.672852;2;-144.963440;9.169221;2011.643188;2;-181.625946;89.997108;1946.844849;2;-212.963654;151.316223;1857.791260;2;-117.425499;109.881699;1930.116089;2;262.784180;-85.708229;2005.858398;2;245.430008;251.257721;1748.569214;2;314.240112;599.588623;1944.462158;2;283.346771;712.069885;1783.775269;2;91.903473;-96.912926;2072.595703;2;-70.513794;245.616501;1882.985840;2;17.433620;589.336426;2088.029785;2;-85.002411;688.739929;1974.010864;2;73.591904;-652.133240;1730.338257;2;-29.080622;-707.690491;1606.326294;2;18.368982;-740.937500;1619.079590;2;140.358124;-717.497925;1670.299561;2;-26.812181;-739.239319;1651.121460;2;7.114790;-723.789185;1784.894043
4234533;1;2;179.698685;-68.558853;2048.300781;2;158.995285;-239.253616;1971.464722;2;122.361435;-337.648224;1863.550171;2;87.667374;-543.707275;1769.412598;2;126.757118;-509.951843;1772.545654;2;258.249146;-451.304077;1727.345459;2;374.661591;-185.789581;1759.746338;2;412.543427;54.991497;1736.574585;2;429.079987;110.147186;1652.805420;2;403.299896;203.149933;1592.001831;2;353.862122;127.136078;1611.805298;2;60.903133;-510.335876;1799.190552;2;-59.234699;-462.124207;1849.347412;2;-112.115829;-202.729248;1984.506104;2;-146.964066;41.290283;2011.243286;2;-178.129944;118.279785;1939.965820;2;-219.591431;193.692413;1868.099609;2;-130.630142;133.481384;1901.763916;2;269.318298;-63.767708;2013.509033;2;240.320312;259.643494;1743.020996;2;311.772827;600.891724;1946.901489;2;284.123199;710.233337;1784.451172;2;98.884743;-72.879242;2079.674072;2;-74.079193;258.344360;1883.231689;2;19.540586;598.858215;2087.825439;2;-85.419579;690.092773;1970.496216;2;69.986137;-613.992981;1722.687134;2;-30.338720;-672.899536;1599.239624;2;17.875607;-704.518005;1612.157349;2;138.523941;-677.304138;1663.271729;2;-27.210548;-704.054199;1643.989380;2;5.865239;-687.101990;1777.213257
4267855;1;2;183.245132;-43.861347;2057.697021;2;160.285110;-214.796570;1979.319824;2;122.791473;-310.763794;1868.315308;2;87.180931;-515.285278;1768.062866;2;126.729187;-481.732483;1772.432007;2;260.810486;-425.438843;1728.893677;2;375.109131;-156.706604;1757.631348;2;408.587189;86.107819;1733.599243;2;432.030212;140.500351;1650.250000;2;404.464203;235.201141;1591.623047;2;345.611115;158.797928;1609.142944;2;60.241928;-482.277588;1798.618408;2;-60.586128;-435.486816;1850.700562;2;-116.346054;-174.869095;1986.218750;2;-149.694519;70.864304;2012.780640;2;-190.051025;157.121338;1957.535278;2;-238.480270;222.557663;1879.481567;2;-138.638016;159.621124;1917.004639;2;274.088135;-40.768047;2024.338989;2;238.672089;267.604187;1733.880615;2;311.633606;606.843018;1945.181152;2;280.921417;711.818054;1779.017944;2;101.328003;-46.650715;2087.777344;2;-83.934891;265.648071;1867.613525;2;19.311697;596.940857;2086.999756;2;-85.856972;691.699219;1970.987061;2;69.288155;-584.626709;1719.117798;2;-30.795679;-645.168518;1594.888428;2;16.494596;-677.872192;1609.943359;2;137.542908;-652.211731;1662.954346;2;-29.456339;-675.046082;1640.973145;2;1.607463;-654.425415;1775.011475
4301200;1;2;182.613205;-21.118950;2057.859131;2;160.049164;-187.236176;1975.114624;2;123.453415;-280.638275;1864.323730;2;85.674225;-481.047821;1763.492065;2;124.997391;-448.279266;1767.739136;2;258.938141;-398.962952;1722.267090;2;372.499451;-134.071884;1750.417603;2;414.088409;104.574890;1730.683228;2;436.011444;160.522888;1649.621094;2;411.659943;254.400665;1591.182983;2;378.721771;186.144012;1606.064209;2;59.678150;-448.627716;1794.316406;2;-59.536243;-407.727875;1850.053711;2;-109.167839;-149.768448;1984.413086;2;-142.573380;92.749344;2009.821167;2;-188.537750;176.180664;1957.566040;2;-231.360840;242.292404;1878.936646;2;-128.699677;197.008591;1933.892700;2;272.070007;-16.692829;2024.578857;2;235.325363;279.558411;1729.834229;2;308.205353;608.078125;1947.784668;2;285.405945;710.449890;1781.836426;2;101.946060;-25.110178;2087.869385;2;-81.851234;273.203918;1858.004272;2;17.706976;594.319336;2084.083252;2;-83.028061;688.403320;1967.363892;2;66.957001;-548.782288;1714.614624;2;-29.943295;-609.608215;1591.065674;2;17.282885;-641.047668;1605.946777;2;135.928741;-613.717407;1659.086060;2;-28.271460;-639.386414;1636.340454;2;1.269907;-619.379333;1768.920532
4334522;1;2;184.316086;4.214690;2064.085938;2;160.916840;-162.999496;1983.076294;2;124.505615;-254.020065;1869.921753;2;87.822311;-452.339691;1763.810913;2;127.198067;-419.695557;1769.386597;2;259.936218;-366.191071;1724.277588;2;373.176544;-100.542992;1751.688843;2;412.796143;138.823883;1731.493774;2;433.104126;185.720367;1644.286499;2;402.686981;280.582458;1590.055298;2;363.261017;208.827667;1603.006104;2;61.385685;-420.528992;1795.041748;2;-58.031105;-374.326935;1846.633423;2;-116.639343;-120.997162;1987.156128;2;-155.012802;120.331047;2019.903931;2;-194.366135;206.757065;1966.739136;2;-242.145096;272.662750;1890.559937;2;-153.412399;210.710358;1928.876465;2;274.829102;6.581333;2033.056763;2;228.540390;278.192535;1715.758911;2;310.262726;599.840271;1941.933350;2;281.775024;711.438232;1782.543335;2;102.696526;2.080585;2092.066406;2;-85.755302;284.727386;1845.469849;2;18.892504;594.970947;2085.260986;2;-81.780029;688.952026;1967.926758;2;69.681732;-519.017700;1713.042603;2;-30.406855;-571.740601;1587.927979;2;16.225967;-605.088318;1600.785522;2;136.373810;-583.231750;1653.652466;2;-28.985254;-603.631836;1631.863892;2;2.685808;-590.412109;1765.045288
4367866;1;2;183.633957;27.460747;2069.457275;2;163.804184;-139.603851;1991.081909;2;125.421631;-226.171890;1876.852905;2;85.322800;-419.207397;1766.667114;2;124.707069;-387.318298;1772.326660;2;255.213135;-333.992188;1724.990723;2;369.691711;-71.061432;1745.193970;2;414.290009;165.330902;1726.518066;2;433.221802;218.599197;1643.819580;2;408.066254;317.520447;1596.725342;2;370.245758;231.596588;1597.240112;2;60.026657;-388.435242;1799.094971;2;-57.864273;-343.908081;1852.354492;2;-112.307480;-89.244751;1986.463989;2;-145.809204;150.520905;2019.516724;2;-191.144852;234.003815;1968.437378;2;-252.312683;296.293030;1900.710083;2;-139.078094;243.937347;1919.630615;2;272.111298;32.806656;2035.676270;2;226.279175;288.838318;1710.411011;2;305.068146;602.821106;1941.986572;2;286.376129;714.712952;1783.514282;2;103.850037;22.640106;2099.919189;2;-86.483910;285.264252;1839.383667;2;19.822605;591.601990;2077.347412;2;-85.534775;692.316284;1972.903564;2;65.773209;-483.618469;1714.795898;2;-31.337313;-533.071533;1588.033569;2;13.418807;-567.523682;1602.193726;2;131.527451;-549.474121;1658.028442;2;-32.205261;-564.583130;1631.659180;2;-4.307724;-552.103149;1764.491577
4401188;1;2;183.736298;51.348335;2075.690186;2;162.202103;-114.721008;1993.652466;2;124.504135;-198.491333;1876.240479;2;85.335541;-389.336395;1759.883545;2;124.872879;-357.522552;1766.910767;2;256.631622;-302.288116;1723.154663;2;373.783600;-39.460629;1748.184204;2;410.720856;199.232742;1727.399292;2;437.656433;254.479263;1647.697510;2;410.792145;354.099915;1601.764282;2;370.740082;279.307831;1602.239014;2;59.560783;-359.264313;1792.969971;2;-58.383137;-314.296997;1847.394897;2;-116.164673;-61.516018;1986.603638;2;-150.304001;179.519043;2018.302979;2;-192.717453;263.783325;1964.967285;2;-262.931946;334.095490;1915.467041;2;-140.808182;266.806183;1897.734619;2;273.528748;55.361305;2043.997070;2;226.110138;299.106964;1707.197876;2;304.449554;609.031982;1947.470459;2;282.040070;711.146606;1781.901733;2;102.766495;47.729668;2104.269531;2;-90.383583;295.392242;1828.454956;2;21.760597;593.072083;2077.682373;2;-86.825966;693.209412;1974.540283;2;66.253555;-452.599762;1705.812744;2;-28.870184;-507.827209;1578.883667;2;16.331469;-541.345703;1594.884277;2;133.955383;-519.765259;1651.951660;2;-29.954582;-538.005554;1623.744385;2;-3.969550;-520.617981;1757.074707
4434533;1;2;183.013535;75.063057;2075.039062;2;162.706970;-92.257523;1998.555786;2;123.894058;-171.072632;1879.488770;2;85.465538;-354.536011;1754.600220;2;124.601891;-323.194092;1763.078735;2;252.529358;-260.335602;1722.106689;2;374.713287;-2.108306;1746.276489;2;415.538147;233.923950;1723.405884;2;437.391968;281.707367;1638.439453;2;423.825806;385.403809;1598.065796;2;377.329712;299.514099;1593.478516;2;59.850063;-326.501678;1788.978516;2;-57.634544;-283.447144;1843.374390;2;-119.276314;-36.905453;1987.427734;2;-157.163193;201.690155;2019.253296;0;-205.293289;287.537476;1975.848511;2;-272.477295;353.206512;1918.267212;2;-149.284607;287.493866;1912.417114;2;272.176758;78.597038;2043.634888;2;228.317566;301.150024;1695.713989;2;303.025116;603.416382;1941.901123;2;282.357941;713.836121;1783.296753;2;102.611130;71.876312;2103.357910;2;-96.806816;305.845093;1824.750000;2;19.346296;592.801941;2079.800293;2;-84.528984;691.932373;1973.219727;2;66.634094;-414.594391;1697.850830;2;-29.264332;-477.297363;1576.756470;2;16.113703;-509.263214;1593.816772;2;133.544983;-483.748322;1647.265625;2;-29.406111;-504.632538;1622.950317;2;-1.715161;-479.559113;1753.646362
4467855;1;2;186.349640;93.067184;2076.263428;2;164.216064;-72.749969;1998.299805;2;124.158836;-147.445053;1877.523804;2;84.045898;-327.652679;1749.615356;2;123.554405;-297.320557;1759.112671;2;252.023544;-233.743546;1722.726196;2;372.205872;24.471790;1747.391235;2;411.608917;259.717346;1721.336670;2;439.363708;306.378387;1637.815186;2;434.476440;413.573761;1606.496460;2;376.196869;326.602264;1591.956177;2;58.564579;-299.721130;1783.960205;2;-58.069195;-251.496140;1834.757324;2;-120.503708;-11.731953;1987.936890;2;-150.169601;227.617279;2017.442261;2;-184.728302;308.818115;1956.478394;2;-238.488464;369.443359;1882.268188;2;-121.491707;324.420746;1916.083984;2;275.308289;95.884407;2045.016479;2;231.116516;310.818573;1693.772461;2;304.340302;606.348328;1946.674316;2;279.501740;709.230652;1784.320923;2;106.131714;90.526772;2104.439941;2;-102.468239;309.911011;1822.465576;2;19.329041;592.894775;2077.529785;2;-83.184166;691.288574;1969.806519;2;64.913361;-386.278076;1691.837036;2;-32.485531;-449.739746;1573.008911;2;14.520628;-480.204468;1587.678467;2;132.380997;-451.431152;1637.484375;2;-29.952869;-478.013428;1618.384277;2;1.294844;-454.899597;1748.234985
4501200;1;2;191.931122;112.855011;2074.934814;2;169.622147;-53.875797;2002.428955;2;126.464439;-125.059547;1881.949341;2;83.411491;-300.711334;1751.631714;2;122.877983;-270.880768;1760.863770;2;247.796051;-204.291763;1722.075562;2;370.502197;50.410152;1746.050537;2;406.540436;284.470978;1721.002319;2;431.283112;335.217957;1639.838989;2;433.136658;442.218201;1610.578491;2;365.821747;350.779785;1596.043091;2;58.972767;-273.812653;1786.976074;2;-56.211502;-226.143265;1838.867798;2;-120.494186;13.594344;1987.101318;2;-153.906372;249.746094;2022.758667;0;-187.231277;337.885193;1973.227783;2;-224.461273;408.204132;1898.653687;2;-141.623169;357.718384;1950.986694;2;279.537476;115.445694;2042.021973;2;237.924133;309.911926;1682.289795;2;307.932404;599.068665;1938.809814;2;280.662231;713.237793;1786.428223;2;112.932632;110.518875;2104.613525;2;-107.877289;314.535919;1824.948608;2;22.229710;594.836853;2074.112061;2;-86.019577;690.754211;1972.127197;2;62.991173;-357.455719;1693.343140;2;-36.523510;-414.622192;1574.812500;2;8.748103;-447.086487;1588.928711;2;126.936852;-424.385376;1638.510742;2;-35.216747;-443.313202;1619.500244;2;-3.068186;-423.349365;1748.593262
4534522;1;2;190.366180;129.009796;2073.509033;2;165.300369;-33.677994;1998.441650;2;123.763367;-108.435760;1881.801758;2;82.906563;-278.441010;1748.012573;2;121.838409;-249.409409;1758.597046;2;246.152069;-185.019775;1720.984741;2;367.299988;66.649422;1743.684448;2;404.878815;297.600281;1719.835938;2;423.145599;351.864410;1640.735718;2;427.793488;452.948639;1598.699585;2;369.845062;365.067566;1597.929199;2;58.232571;-252.633774;1783.114258;2;-59.545753;-210.347046;1829.215332;2;-119.777367;26.251257;1977.277100;2;-137.947174;258.977936;2024.571655;2;-165.687119;337.934082;1960.926025;2;-205.182251;413.996124;1895.695435;2;-111.685303;349.874512;1920.614868;2;277.205780;130.272964;2041.774780;2;239.407516;307.866760;1678.673584;2;304.130707;594.500916;1932.013184;2;286.551056;714.985474;1786.187500;2;112.059067;127.870735;2102.125244;2;-107.436623;318.156372;1819.160400;2;21.563179;589.695801;2070.831055;2;-84.558823;692.936462;1977.932983;2;63.580090;-332.930420;1688.689087;2;-29.277727;-385.221497;1565.417358;2;14.535887;-417.992950;1580.519653;2;128.899902;-397.840912;1635.668457;2;-30.265738;-414.859131;1608.698730;2;-4.568681;-399.140839;1738.103760
4567866;1;2;193.209534;153.106964;2066.103027;2;168.382706;-8.338749;1993.833862;2;125.826180;-85.822983;1881.692749;2;82.896950;-251.838089;1748.117798;2;121.615578;-223.499435;1758.410156;2;244.790253;-162.071533;1719.188354;2;367.149872;84.842888;1743.829102;2;410.149109;312.496094;1728.115967;2;434.701202;378.118591;1661.895508;2;437.045013;463.421814;1595.403076;2;380.349823;384.660492;1603.228760;2;59.123436;-226.660873;1783.395996;2;-55.942570;-184.792297;1831.798096;2;-118.126602;47.986267;1978.142700;2;-137.044556;277.575378;2025.329590;2;-169.551437;336.287384;1946.138062;2;-181.128967;427.010132;1891.891846;2;-106.214363;350.367035;1909.475708;2;278.078369;155.084702;2032.529541;2;245.864807;318.460480;1667.950317;2;308.398499;590.941895;1929.809204;2;283.623566;718.071716;1794.150757;2;116.679565;151.323547;2096.377686;2;-111.116257;321.907349;1814.753784;2;19.346983;586.945068;2064.882324;2;-85.244835;695.131287;1980.412476;2;62.774414;-304.819580;1689.155273;2;-34.068253;-357.900757;1572.168213;2;10.495683;-389.467957;1584.732788;2;125.668587;-367.567902;1633.361084;2;-32.295185;-387.266388;1614.801758;2;-0.673696;-371.547119;1741.135132
