timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10500222;1;0.552055;-0.410184;0.656149;-0.310568;0.541595;-0.431439;0.642373;-0.328470;0.474342;-0.493556;0.616732;-0.388645;0.503981;-0.442508;0.654325;-0.349354;0.805024;-0.577202;0.109716;0.082082;0.747595;-0.235474;-0.543442;0.300539;0.748990;-0.232936;-0.544535;0.297047;0.141440;0.632780;-0.082323;0.756841;0.242737;0.638098;0.004221;0.730679;0.242737;0.638098;0.004221;0.730679;0.060112;0.264757;0.425837;0.863107;0.581693;0.799881;0.040159;-0.142163;-0.366337;-0.555766;0.293414;0.686170;-0.365357;-0.556185;0.292620;0.686692;0.615638;0.089319;0.782908;-0.008177;0.589399;-0.130534;0.777100;-0.178004;0.589399;-0.130534;0.777100;-0.178004;0.126887;0.140391;0.891862;-0.410819;0.467765;-0.483705;0.538412;-0.507285;0.498788;-0.448908;0.567746;-0.476819;-0.409808;0.543648;-0.539756;0.495144;0.644020;-0.005585;0.762436;-0.062430;0.344817;0.562154;0.582724;0.474886;0.312298;0.599986;0.543703;0.496863;0.339833;0.521230;0.675424;0.395771;-0.036819;0.848749;0.112712;0.515331;0.564125;-0.333776;0.726924;-0.204788;0.564125;-0.333776;0.726924;-0.204788;0.543703;0.277998;0.750028;0.254089;0.204788;0.726924;0.333776;0.564125;0.543703;0.277998;0.750028;0.254089;0.564125;-0.333776;0.726924;-0.204788
10533544;1;0.549524;-0.405358;0.673381;-0.283313;0.536531;-0.434583;0.654900;-0.307208;0.482072;-0.494528;0.616367;-0.378338;0.510860;-0.443507;0.654040;-0.338460;0.810365;-0.570067;0.098551;0.092843;0.743254;-0.226543;-0.547264;0.311053;0.744387;-0.224539;-0.548090;0.308331;0.189418;0.575244;-0.048445;0.794272;0.247127;0.577247;-0.006151;0.778252;0.247127;0.577247;-0.006151;0.778252;-0.042253;0.298918;0.427460;0.852139;0.574632;0.806667;0.055283;-0.126607;-0.392899;-0.514886;0.323934;0.689630;-0.392081;-0.515270;0.323323;0.690095;0.609098;-0.059590;0.785043;0.095688;0.603169;-0.335660;0.712163;-0.127842;0.603169;-0.335660;0.712163;-0.127842;0.233724;0.051565;0.897084;-0.371421;0.454500;-0.499065;0.537002;-0.505957;0.497759;-0.449328;0.579258;-0.463466;-0.414451;0.541612;-0.533518;0.500245;0.650876;-0.008538;0.756538;-0.062759;0.333605;0.564408;0.609645;0.445515;0.292343;0.616904;0.556472;0.473606;0.338421;0.531186;0.665236;0.400966;-0.041564;0.848658;0.098496;0.518026;0.563919;-0.342074;0.722238;-0.208212;0.563919;-0.342074;0.722238;-0.208212;0.545979;0.268817;0.752583;0.251523;0.208212;0.722238;0.342074;0.563919;0.545979;0.268817;0.752583;0.251523;0.563919;-0.342074;0.722238;-0.208212
10566888;1;0.558724;-0.398783;0.669537;-0.283761;0.547008;-0.425071;0.653163;-0.305737;0.489974;-0.478349;0.623318;-0.377601;0.518677;-0.426822;0.659670;-0.337092;0.820470;-0.556841;0.093779;0.089237;0.731701;-0.239211;-0.548314;0.326717;0.732785;-0.237384;-0.549107;0.324279;0.360194;0.597287;-0.070218;0.713147;0.248499;0.579861;-0.159511;0.759320;0.248499;0.579861;-0.159511;0.759320;0.121033;0.403249;0.442043;0.792048;0.558924;0.819554;0.070709;-0.104571;-0.425096;-0.492463;0.344591;0.676780;-0.424292;-0.492872;0.344006;0.677284;0.650612;0.048552;0.757473;0.024122;0.602837;-0.267632;0.710279;-0.245897;0.602837;-0.267632;0.710279;-0.245897;0.189127;0.115185;0.887508;-0.404095;0.449151;-0.505113;0.528178;-0.513958;0.500432;-0.447189;0.578043;-0.464173;0.428657;-0.526995;0.528846;-0.508774;0.666887;-0.001439;0.742831;-0.058837;0.350302;0.554200;0.598944;0.459801;0.308683;0.604666;0.547959;0.488708;0.348302;0.525407;0.661097;0.406920;-0.038735;0.841706;0.099611;0.529252;0.565859;-0.348147;0.713905;-0.221218;0.565859;-0.348147;0.713905;-0.221218;0.556547;0.258630;0.750984;0.243698;0.221218;0.713905;0.348147;0.565859;0.556547;0.258630;0.750984;0.243698;0.565859;-0.348147;0.713905;-0.221218
10600222;1;0.551773;-0.387659;0.695987;-0.246717;0.538871;-0.421665;0.675926;-0.273752;0.486704;-0.487429;0.635218;-0.349328;0.513150;-0.434919;0.672261;-0.309172;0.823886;-0.547152;0.122856;0.082111;0.736281;-0.252063;-0.529365;0.337826;0.735446;-0.253368;-0.528742;0.339641;0.340788;0.608298;0.005026;0.716807;0.356123;0.608049;0.018106;0.709312;0.356123;0.608049;0.018106;0.709312;0.178951;0.324718;0.554083;0.745337;0.536544;0.827628;0.150220;-0.067723;0.500926;0.429214;-0.325019;-0.677651;0.500670;0.429337;-0.324856;-0.677841;0.508927;0.132666;0.804322;-0.276513;-0.031644;0.615097;-0.534967;0.578329;-0.031644;0.615097;-0.534967;0.578329;0.052613;-0.138188;-0.471467;0.869399;-0.450677;0.501209;-0.484461;0.557653;0.536339;-0.414680;0.560320;-0.475838;0.447917;-0.512528;0.531357;-0.504327;0.677368;0.010689;0.734357;-0.042176;0.376727;0.530262;0.613749;0.447450;0.313687;0.607511;0.537396;0.493697;0.331857;0.547608;0.652463;0.405326;-0.049416;0.851312;0.077908;0.516484;0.593990;-0.355508;0.691889;-0.205135;0.593990;-0.355508;0.691889;-0.205135;0.565067;0.237857;0.740621;0.274962;0.205135;0.691889;0.355508;0.593990;0.565067;0.237857;0.740621;0.274962;0.593990;-0.355508;0.691889;-0.205135
10633555;1;0.565292;-0.367198;0.703199;-0.226101;0.554437;-0.398763;0.685793;-0.251548;0.502339;-0.482737;0.622537;-0.356467;0.529308;-0.431259;0.659244;-0.315035;0.821634;-0.547731;0.137755;0.077018;0.742563;-0.262654;-0.514636;0.338766;0.713989;-0.301856;-0.492666;0.395452;0.436125;0.587226;-0.007941;0.681834;0.479075;0.586521;0.029843;0.652372;0.479075;0.586521;0.029843;0.652372;0.163139;0.436528;0.508832;0.723822;0.531843;0.836086;0.131644;0.027787;-0.473037;-0.493516;0.335501;0.648164;-0.469197;-0.495491;0.332579;0.650949;0.510624;0.288862;0.771187;-0.247167;-0.001434;-0.569793;0.594565;-0.567298;-0.001434;-0.569793;0.594565;-0.567298;0.114802;-0.297959;-0.657758;0.682199;-0.427079;0.519650;-0.462581;0.577569;0.545995;-0.402420;0.567527;-0.466755;0.468875;-0.490366;0.534840;-0.503631;0.691670;0.028952;0.721127;-0.027014;0.375474;0.527977;0.633664;0.422764;0.306506;0.618693;0.545439;0.475153;0.316141;0.557783;0.665859;0.381530;-0.043803;0.867806;0.080219;0.488425;0.576227;-0.379659;0.687084;-0.227458;0.576227;-0.379659;0.687084;-0.227458;0.568291;0.217382;0.754301;0.246617;0.227458;0.687084;0.379659;0.576227;0.568291;0.217382;0.754301;0.246617;0.576227;-0.379659;0.687084;-0.227458
10666866;1;0.566998;-0.366322;0.700433;-0.231764;0.559209;-0.388776;0.688224;-0.249974;0.506750;-0.476673;0.630532;-0.344117;0.532713;-0.424574;0.666727;-0.302371;0.828198;-0.538502;0.145823;0.053284;0.724012;-0.312636;-0.491059;0.370034;0.700188;-0.341899;-0.471153;0.413347;0.472458;0.598543;0.078064;0.642212;0.513305;0.592184;0.116903;0.610058;0.513305;0.592184;0.116903;0.610058;0.203095;0.452882;0.741010;0.452276;0.512227;0.830266;0.217612;0.030446;0.557507;0.483743;-0.295949;-0.606294;0.556739;0.484117;-0.295337;-0.606999;0.588520;0.227332;0.739302;-0.235364;-0.083165;0.533108;-0.560396;0.628360;-0.083165;0.533108;-0.560396;0.628360;0.018535;0.341582;0.789209;-0.510028;-0.413113;0.527384;-0.449652;0.590776;0.551604;-0.393519;0.570506;-0.464110;0.480618;-0.476940;0.560768;-0.476523;0.680945;0.056906;0.730120;0.000335;0.378449;0.516168;0.641304;0.423174;0.299043;0.620019;0.541542;0.482579;0.329653;0.554008;0.645033;0.410288;-0.054532;0.850635;0.068156;0.518460;0.568834;-0.381256;0.690968;-0.231592;0.568834;-0.381256;0.690968;-0.231592;0.565987;0.219000;0.758177;0.238466;0.231592;0.690968;0.381256;0.568834;0.565987;0.219000;0.758177;0.238466;0.568834;-0.381256;0.690968;-0.231592
10700222;1;0.550664;-0.385885;0.702443;-0.233315;0.547948;-0.393928;0.697964;-0.239625;0.501825;-0.462899;0.658093;-0.317506;0.525670;-0.408634;0.693095;-0.276240;0.843099;-0.501297;0.157910;0.113800;0.766359;-0.274847;-0.441366;0.377292;0.699994;-0.338831;-0.394383;0.489555;0.703758;0.349061;-0.011359;0.618670;0.643527;0.346515;-0.043591;0.681102;0.643527;0.346515;-0.043591;0.681102;0.297428;0.674011;0.373857;0.563451;0.500824;0.860843;0.080235;-0.041079;0.332466;0.706425;-0.156909;-0.604822;0.465728;0.649493;-0.319085;-0.509353;0.781101;-0.084871;0.606151;-0.123532;-0.383210;0.530055;-0.306045;0.691757;-0.383210;0.530055;-0.306045;0.691757;-0.325149;-0.255805;-0.214246;0.884839;-0.376924;0.564264;-0.438048;0.589617;0.557655;-0.377908;0.606205;-0.422755;0.463561;-0.500494;0.560591;-0.469420;0.663932;0.040032;0.746692;-0.006552;0.310789;0.502180;0.730748;0.342394;0.209902;0.676710;0.572909;0.412044;0.345687;0.536459;0.653943;0.406289;-0.040223;0.844501;0.086756;0.526948;0.526793;-0.419032;0.685562;-0.277319;0.526793;-0.419032;0.685562;-0.277319;0.568593;0.188466;0.781066;0.176405;0.277319;0.685562;0.419032;0.526793;0.568593;0.188466;0.781066;0.176405;0.526793;-0.419032;0.685562;-0.277319
10733544;1;0.545367;-0.395440;0.706208;-0.217881;0.543106;-0.402654;0.702120;-0.223456;0.511967;-0.454431;0.663444;-0.302034;0.534539;-0.399764;0.697750;-0.260004;0.850388;-0.489328;0.173414;0.085590;0.748903;-0.321999;-0.413385;0.405677;0.671442;-0.385969;-0.354398;0.524018;0.727617;0.255537;0.133568;0.622442;0.732722;0.254428;0.135670;0.616425;0.732722;0.254428;0.135670;0.616425;0.461389;0.347625;0.645552;0.499540;0.475906;0.871842;0.114948;-0.013845;0.391083;0.703570;-0.163997;-0.570218;0.527011;0.635878;-0.342878;-0.447608;0.825025;-0.179656;0.464412;-0.267167;-0.499276;0.422537;-0.263471;0.709062;-0.499276;0.422537;-0.263471;0.709062;-0.294857;-0.338119;0.165561;0.878251;-0.360544;0.571764;-0.427527;0.600262;0.560600;-0.367936;0.611832;-0.419537;0.470073;-0.489690;0.582424;-0.447232;0.652959;0.063198;0.754629;0.013646;0.280151;0.495250;0.763352;0.305837;0.179552;0.695317;0.586938;0.373897;0.342781;0.555631;0.635955;0.411506;-0.046114;0.845454;0.060519;0.528600;0.503858;-0.439279;0.689847;-0.277979;0.503858;-0.439279;0.689847;-0.277979;0.552842;0.177179;0.798413;0.159721;0.277979;0.689847;0.439279;0.503858;0.552842;0.177179;0.798413;0.159721;0.503858;-0.439279;0.689847;-0.277979
10766888;1;0.545036;-0.398050;0.704347;-0.219972;0.547311;-0.390650;0.708478;-0.214250;0.518716;-0.433139;0.675939;-0.293991;0.540622;-0.377538;0.708497;-0.251447;0.859652;-0.465833;0.193791;0.080271;0.749593;-0.345153;-0.358040;0.436792;0.664579;-0.400915;-0.294262;0.557684;0.707366;0.190560;0.202169;0.649961;0.796676;0.158155;0.228412;0.536771;0.796676;0.158155;0.228412;0.536771;0.469453;0.250133;0.714074;0.455132;0.454732;0.885636;0.093953;-0.006359;0.401250;0.719468;-0.193472;-0.532853;0.551433;0.618879;-0.414795;-0.375308;0.860995;-0.241278;0.166442;-0.415656;0.678650;-0.282334;0.078774;-0.673436;0.678650;-0.282334;0.078774;-0.673436;-0.404153;-0.462747;0.229303;0.754947;-0.341589;0.580134;-0.406891;0.617416;0.568855;-0.356328;0.612513;-0.417448;0.462440;-0.502534;0.585354;-0.437002;0.640396;0.056161;0.765831;0.015564;0.289324;0.466222;0.783168;0.292535;0.168167;0.711734;0.569321;0.375537;0.342212;0.563271;0.633728;0.404976;-0.041960;0.849281;0.053533;0.523541;0.489331;-0.454272;0.684527;-0.292601;0.489331;-0.454272;0.684527;-0.292601;0.552909;0.162815;0.805252;0.139109;0.292601;0.684527;0.454272;0.489331;0.552909;0.162815;0.805252;0.139109;0.489331;-0.454272;0.684527;-0.292601
10800211;1;0.545427;-0.392934;0.708191;-0.215819;0.548001;-0.384327;0.712898;-0.209197;0.526240;-0.439786;0.669519;-0.285313;0.547425;-0.384679;0.702631;-0.242194;0.862810;-0.458815;0.163675;0.135123;0.742534;-0.361621;-0.297606;0.478857;0.622025;-0.417214;-0.212772;0.627492;0.685479;0.324030;0.385375;0.525937;0.715565;0.300520;0.403976;0.484208;0.715565;0.300520;0.403976;0.484208;0.335507;0.338841;0.826703;0.298639;0.459326;0.886509;0.054523;-0.012165;0.438195;0.725657;-0.227436;-0.479250;0.575910;0.603755;-0.462368;-0.300038;0.870003;0.166396;-0.151930;-0.438547;0.690685;0.205366;-0.092711;-0.687156;0.690685;0.205366;-0.092711;-0.687156;0.182610;0.825975;-0.193436;-0.496992;-0.317704;0.587196;-0.377579;0.641638;0.593636;-0.323402;0.618715;-0.400250;0.475881;-0.493515;0.566712;-0.456966;0.663891;0.049395;0.746116;0.010912;0.312929;0.424144;0.802457;0.279715;0.159752;0.731616;0.537160;0.388171;0.342134;0.574715;0.626848;0.399635;-0.038330;0.852538;0.040567;0.519676;0.483255;-0.442868;0.706627;-0.266478;0.483255;-0.442868;0.706627;-0.266478;0.530141;0.186505;0.812816;0.153284;0.266478;0.706627;0.442868;0.483255;0.530141;0.186505;0.812816;0.153284;0.483255;-0.442868;0.706627;-0.266478
10833555;1;0.544305;-0.377717;0.714915;-0.223512;0.545919;-0.372497;0.717649;-0.219539;0.531260;-0.424418;0.681778;-0.269834;0.551188;-0.368377;0.713618;-0.226362;0.870379;-0.428264;0.150149;0.191011;0.724379;-0.389143;-0.231368;0.519915;0.605856;-0.427532;-0.148927;0.654198;0.275831;0.655266;0.700826;0.058196;0.275666;0.657230;0.698985;0.058970;0.275666;0.657230;0.698985;0.058970;-0.350820;0.343853;0.782804;-0.381979;0.440745;0.897014;0.026154;-0.020628;0.475078;0.715710;-0.261176;-0.440280;0.602446;0.572186;-0.503048;-0.237918;0.828400;0.215979;-0.365203;-0.365696;0.667563;0.321602;-0.276753;-0.611833;0.667563;0.321602;-0.276753;-0.611833;0.481290;0.700011;-0.523119;-0.068500;-0.300487;0.602897;-0.356047;0.647652;0.595727;-0.326306;0.619528;-0.393471;0.468781;-0.508728;0.553690;-0.463538;0.663495;0.029371;0.747603;0.001359;0.326963;0.385982;0.819517;0.269267;0.150052;0.742178;0.519348;0.396149;0.347396;0.582721;0.610985;0.407983;-0.040572;0.847108;0.023680;0.529341;0.510980;-0.449143;0.682130;-0.268084;0.510980;-0.449143;0.682130;-0.268084;0.550881;0.164746;0.799931;0.171754;0.268083;0.682130;0.449143;0.510980;0.550881;0.164746;0.799931;0.171754;0.510980;-0.449143;0.682130;-0.268084
10866877;1;0.545293;-0.380515;0.713250;-0.221673;0.549460;-0.366710;0.720445;-0.211131;0.532167;-0.426039;0.685212;-0.256464;0.551019;-0.369717;0.717171;-0.212962;0.869240;-0.417643;0.158580;0.211774;0.697892;-0.405034;-0.194562;0.557709;0.559679;-0.437685;-0.101681;0.696314;0.397764;-0.583769;-0.314676;0.634017;0.451726;-0.553989;-0.364559;0.596772;0.451726;-0.553989;-0.364559;0.596772;0.932579;-0.123408;0.062443;0.333417;0.434115;0.899799;0.030945;-0.030793;0.533978;0.689030;-0.301241;-0.386469;0.631689;0.550782;-0.512004;-0.188310;0.749102;0.359985;-0.497981;-0.247532;-0.491058;-0.573978;0.219371;0.617485;-0.491058;-0.573978;0.219371;0.617485;0.383304;0.812796;-0.430399;0.084837;-0.288736;0.606942;-0.344168;0.655592;0.598845;-0.322206;0.618911;-0.393087;0.471402;-0.506936;0.555600;-0.460548;0.663248;0.032011;0.747696;0.005313;0.325341;0.376058;0.826521;0.263812;0.144108;0.746725;0.516640;0.393342;0.353960;0.576700;0.616387;0.402736;-0.032170;0.846643;0.031706;0.530241;0.513124;-0.401563;0.722235;-0.232010;0.513124;-0.401563;0.722235;-0.232010;0.526889;0.226749;0.794645;0.198777;0.232010;0.722235;0.401562;0.513124;0.526889;0.226749;0.794645;0.198777;0.513124;-0.401563;0.722235;-0.232010
10900222;1;0.543374;-0.384042;0.714727;-0.215458;0.549516;-0.362710;0.725785;-0.199273;0.524670;-0.428542;0.692737;-0.247363;0.542817;-0.371609;0.724872;-0.204492;0.862851;-0.408686;0.190997;0.228001;0.691220;-0.402385;-0.140274;0.583631;0.558777;-0.422449;-0.055922;0.711462;-0.130262;0.723601;0.434307;-0.520395;-0.161977;0.695562;0.477927;-0.511413;-0.161977;0.695562;0.477927;-0.511413;0.661102;0.259665;-0.146743;0.688466;0.424553;0.904584;0.035742;-0.014337;0.554445;0.682616;-0.327918;-0.345102;0.637202;0.536415;-0.534560;-0.143103;0.779077;0.215959;-0.546750;-0.217866;0.602842;0.435166;-0.395227;-0.539451;0.602842;0.435166;-0.395227;-0.539451;0.364742;0.872642;-0.324453;-0.013755;-0.272557;0.612776;-0.333277;0.662680;0.603804;-0.310125;0.624844;-0.385764;0.478298;-0.499822;0.567539;-0.446439;0.658216;0.045555;0.751180;0.020106;0.323505;0.359883;0.837236;0.254686;0.134180;0.755899;0.508972;0.389308;0.332859;0.593731;0.615634;0.397094;-0.043251;0.858093;0.019242;0.511308;0.498034;-0.417880;0.706790;-0.278902;0.498034;-0.417880;0.706790;-0.278902;0.549377;0.204290;0.795262;0.154950;0.278902;0.706790;0.417880;0.498034;0.549377;0.204290;0.795262;0.154950;0.498034;-0.417880;0.706790;-0.278902
10933544;1;0.553032;-0.386024;0.707409;-0.211455;0.563019;-0.349753;0.726027;-0.183215;0.534038;-0.411863;0.703267;-0.224919;0.550355;-0.354139;0.734030;-0.181369;0.873783;-0.380206;0.195220;0.232025;0.674382;-0.397613;-0.102186;0.613736;0.548983;-0.409662;-0.026742;0.728066;0.148214;0.678224;0.568513;-0.441405;0.126301;0.649409;0.601218;-0.448167;0.126301;0.649409;0.601218;-0.448167;0.678916;0.154011;-0.078126;0.713617;0.397025;0.916376;0.044229;-0.025900;0.577066;0.663986;-0.379840;-0.286074;0.633455;0.534080;-0.547644;-0.116525;0.804319;0.113122;-0.551761;-0.189302;0.714667;0.268498;-0.495121;-0.414747;0.714667;0.268498;-0.495121;-0.414747;0.053457;0.953040;-0.293656;-0.051209;-0.254820;0.618162;-0.322474;0.670040;0.599913;-0.310724;0.624184;-0.392364;0.464072;-0.512162;0.560058;-0.456796;0.655442;0.031430;0.754586;0.002811;0.338648;0.343301;0.841535;0.243477;0.141344;0.759498;0.499149;0.392472;0.344603;0.586535;0.621961;0.387801;-0.028313;0.857450;0.028714;0.512985;0.481923;-0.404748;0.740850;-0.234670;0.481923;-0.404748;0.740850;-0.234670;0.506708;0.237660;0.810060;0.174834;0.234670;0.740850;0.404748;0.481923;0.506708;0.237660;0.810060;0.174834;0.481923;-0.404748;0.740850;-0.234670
10966888;1;0.545891;-0.409551;0.703330;-0.198995;0.559284;-0.355618;0.732080;-0.157470;0.536939;-0.394990;0.723348;-0.180130;0.549655;-0.335710;0.752694;-0.136491;0.887992;-0.341771;0.218401;0.216713;0.668425;-0.366104;0.030535;0.646717;0.558193;-0.356722;0.087831;0.743946;0.103878;0.611805;0.591223;-0.515131;0.185377;0.698930;0.485126;-0.491717;0.185377;0.698930;0.485126;-0.491717;0.668019;0.208938;-0.003386;0.714201;0.343765;0.937059;0.060547;-0.008976;0.540592;0.696592;-0.424559;-0.205596;0.576238;0.553584;-0.599196;-0.049586;0.805706;-0.098424;-0.482246;-0.329530;0.701493;0.021699;-0.491709;-0.515422;0.701493;0.021699;-0.491709;-0.515422;0.827461;0.443757;-0.172425;-0.297756;-0.225093;0.619792;-0.290449;0.693420;0.613925;-0.294839;0.617753;-0.393126;-0.446466;0.546877;-0.539913;0.458353;0.644109;-0.007471;0.764826;-0.010482;0.380602;0.295491;0.845905;0.228631;0.152331;0.761601;0.471988;0.417117;0.348741;0.582358;0.624349;0.386557;-0.024473;0.856179;0.033329;0.515023;0.497569;-0.407561;0.710604;-0.285239;0.497569;-0.407561;0.710604;-0.285239;0.553529;0.214284;0.790662;0.150139;0.285239;0.710604;0.407561;0.497569;0.553529;0.214284;0.790662;0.150139;0.497569;-0.407561;0.710604;-0.285239
11000222;1;0.523729;-0.437809;0.706448;-0.186983;0.542506;-0.349110;0.754233;-0.122237;0.531126;-0.404989;0.722682;-0.177821;0.543675;-0.345731;0.752832;-0.134656;0.878351;-0.346103;0.240438;0.225612;0.685866;-0.325579;0.086658;0.645040;0.550295;-0.303083;0.147145;0.763979;0.234950;0.561723;0.644580;-0.462366;0.176016;0.477769;0.709051;-0.487854;0.176016;0.477769;0.709051;-0.487854;0.539565;0.126480;-0.017886;0.832197;0.360582;0.931331;0.036101;-0.036057;0.563226;0.670576;-0.457528;-0.154183;0.583039;0.559655;-0.588039;-0.032579;0.796036;-0.181259;-0.460401;-0.348573;0.675268;-0.052830;-0.491968;-0.546982;0.675268;-0.052830;-0.491968;-0.546982;0.718286;0.484846;-0.477714;-0.144146;-0.206621;0.627876;-0.273119;0.698918;0.622855;-0.281183;0.624345;-0.378394;0.463108;-0.532566;0.548022;-0.448973;0.649279;0.008501;0.760463;0.007812;0.379411;0.276322;0.856072;0.216414;0.144391;0.770243;0.464622;0.412314;0.333894;0.595681;0.622634;0.382109;-0.031944;0.864349;0.022772;0.501361;0.516412;-0.375815;0.726841;-0.252555;0.516412;-0.375815;0.726841;-0.252555;0.543742;0.248213;0.779695;0.186575;0.252555;0.726841;0.375815;0.516412;0.543742;0.248213;0.779695;0.186575;0.516412;-0.375815;0.726841;-0.252555
11033555;1;0.524291;-0.419765;0.711718;-0.205848;0.544420;-0.335474;0.755118;-0.144435;0.534061;-0.388539;0.726905;-0.188216;0.547434;-0.328995;0.755722;-0.144782;0.880617;-0.335635;0.248514;0.223837;0.661247;-0.358040;0.094070;0.652465;0.498405;-0.327895;0.171833;0.783933;0.336929;0.495659;0.730925;-0.326420;0.301611;0.417943;0.777980;-0.359307;0.301611;0.417943;0.777980;-0.359307;0.342261;-0.261703;-0.417441;0.800070;0.358094;0.933058;0.005336;-0.033807;0.537541;0.694138;-0.469420;-0.094169;0.545307;0.579419;-0.605356;0.021411;0.784321;-0.175087;-0.522565;-0.284800;0.658835;-0.006015;-0.551084;-0.512061;0.658835;-0.006015;-0.551084;-0.512061;0.632384;0.440922;-0.634166;0.059265;-0.202471;0.634878;-0.263325;0.697564;0.625781;-0.281427;0.627103;-0.368697;0.476533;-0.506590;0.537329;-0.477033;0.678432;0.019333;0.734404;-0.002694;0.369794;0.252022;0.871316;0.201361;0.128833;0.783588;0.456761;0.400950;0.309375;0.622511;0.610405;0.379700;-0.047817;0.874674;-0.004713;0.482325;0.553160;-0.374866;0.698349;-0.256512;0.553160;-0.374866;0.698349;-0.256512;0.572524;0.228737;0.758877;0.209762;0.256512;0.698349;0.374866;0.553160;0.572524;0.228737;0.758877;0.209762;0.553160;-0.374866;0.698349;-0.256512
11066866;1;0.525696;-0.427073;0.699566;-0.227726;0.555141;-0.310817;0.758404;-0.141542;0.535620;-0.377408;0.731398;-0.189027;0.549054;-0.317539;0.759308;-0.145465;0.872016;-0.315056;0.281792;0.246822;0.686164;-0.259958;0.211940;0.645510;0.541515;-0.211750;0.260113;0.770886;-0.180565;-0.582165;-0.397013;0.686193;-0.034125;-0.487024;-0.509257;0.708732;-0.034125;-0.487024;-0.509257;0.708732;0.238006;-0.579523;0.116615;0.770654;0.355246;0.933047;-0.050148;-0.026617;0.504822;0.719865;-0.475947;-0.020556;-0.497361;-0.600181;0.620093;-0.088879;0.757824;-0.169367;-0.542163;-0.321057;0.648875;-0.023239;-0.567526;-0.506296;0.648875;-0.023239;-0.567526;-0.506296;0.655974;0.434560;-0.616727;0.022438;-0.190331;0.635707;-0.257185;0.702500;0.626736;-0.275568;0.627997;-0.369978;0.469493;-0.516090;0.536775;-0.474448;0.671652;0.012187;0.740744;-0.005781;0.374483;0.237244;0.873691;0.200356;0.122507;0.786319;0.448615;0.406742;0.315414;0.627266;0.595545;0.390355;-0.051114;0.867655;-0.018592;0.494183;0.574587;-0.375596;0.690269;-0.228704;0.574587;-0.375596;0.690269;-0.228704;0.568012;0.222508;0.753681;0.244576;0.228704;0.690270;0.375596;0.574587;0.568012;0.222508;0.753681;0.244576;0.574587;-0.375596;0.690269;-0.228704
