timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10166888;1;2;910.640625;554.021973;2;905.374756;485.720734;2;901.623596;426.149231;2;900.501221;327.103241;2;915.087097;342.734222;2;970.114258;342.535522;2;1029.289673;452.921509;2;1079.546265;551.255127;0;1108.295654;587.768921;2;1107.986938;587.287842;0;1086.257080;609.168152;2;886.836426;344.672180;2;828.046936;345.790833;2;778.316528;451.695496;2;734.520142;539.256470;0;729.451416;555.950012;0;721.641602;572.765930;0;744.734741;570.457397;2;947.081787;557.296021;2;962.985657;728.127991;2;977.458435;893.939331;2;972.961487;967.080078;2;878.426392;551.131592;2;838.909729;715.205933;2;829.929688;868.463379;2;790.397095;920.138306;2;897.812927;288.396393;2;872.231934;246.012177;2;890.156494;233.420197;2;933.036621;254.605988;2;865.695129;236.678650;2;861.387146;260.581757
10200222;1;2;908.852600;551.021301;2;903.998962;481.199280;2;901.043762;420.400818;2;900.374268;322.597870;2;914.894653;338.112793;2;971.213440;330.570648;2;1029.978638;442.122833;2;1076.743042;539.161133;0;1105.017944;566.142395;0;1113.204712;609.850159;0;1081.414307;599.234619;2;886.563721;339.852234;2;828.333496;335.484619;2;788.419495;441.126740;2;752.236450;527.884827;0;748.242676;543.843811;0;743.227356;581.861816;0;761.626770;571.291382;2;945.829346;552.829895;2;961.705322;723.593262;2;976.623535;888.472290;2;973.188110;962.813477;2;876.019592;549.417908;2;846.593323;713.732361;2;832.331604;866.206787;2;791.359253;918.315918;2;898.119141;284.326172;2;869.427307;242.994598;2;887.219543;229.991943;2;931.531555;249.546783;2;863.496704;234.185211;2;861.997742;258.304016
10233555;1;2;907.997314;549.992737;2;902.663086;479.820740;2;899.677795;418.336304;2;899.048218;320.895569;2;913.601440;336.155396;2;970.802185;327.201599;2;1032.608154;439.063782;2;1078.348389;535.251160;0;1103.403198;561.718201;0;1114.718872;602.760315;0;1083.628540;593.784302;2;885.182434;338.212158;2;827.037231;334.151825;2;795.835449;439.129517;2;767.082031;524.705261;0;769.072510;543.973755;0;773.557556;580.119385;0;784.310608;567.334900;2;945.248718;551.433899;2;960.833008;723.044617;2;975.861328;888.035461;2;973.519592;961.299011;2;874.898621;548.714355;2;848.319153;713.424683;2;833.448730;866.499023;2;793.262329;919.064087;2;896.848450;282.730316;2;869.169495;247.193665;2;886.370422;232.473206;2;930.020569;248.190887;2;862.496094;236.432129;2;859.872192;255.657684
10266866;1;2;907.236877;550.542114;2;902.090637;478.863220;2;899.114929;416.588135;2;897.963074;318.981598;2;912.648743;333.976135;2;970.348145;322.948608;2;1031.011353;436.686401;2;1074.736572;533.254456;0;1097.474854;559.875488;0;1106.438721;604.178467;0;1083.911865;592.978577;2;884.153992;336.560333;2;825.855957;337.311401;2;805.613892;441.880188;2;786.458557;525.748962;0;787.426270;554.887390;0;796.322937;588.866028;0;793.655029;564.149597;2;944.876953;551.935730;2;960.658813;725.181946;2;976.125916;892.564331;2;972.960632;961.893555;2;873.808350;549.306763;2;848.735352;715.261230;2;833.009949;870.506042;2;792.123840;922.976624;2;895.498718;280.732819;2;867.958130;254.696686;2;884.964783;237.511505;2;928.755188;247.255615;2;860.861816;240.778748;2;857.811707;251.706390
10300222;1;2;905.568726;551.500183;2;899.756836;479.296417;2;896.403320;416.577271;2;894.354553;318.953125;2;909.240784;333.833679;2;968.446533;321.418396;2;1025.803345;435.490387;2;1067.062256;530.875305;0;1091.759277;556.033997;0;1103.755005;600.885315;0;1082.667358;588.443848;2;880.630371;336.640442;2;822.659180;338.515350;2;816.326416;441.440613;2;808.520874;522.376038;0;815.502869;549.869751;0;833.861938;575.760437;0;839.833191;553.834839;2;943.434570;552.333740;2;960.341431;725.671936;2;976.792908;893.679321;2;973.358643;962.614990;2;871.917175;550.761841;2;849.201355;716.896729;2;834.051025;871.902466;2;793.983887;922.882935;2;891.596924;280.701660;2;866.973450;259.060974;2;883.590332;241.079102;2;925.694397;248.458649;2;859.098083;243.658081;2;853.469666;250.471771
10333544;1;2;905.722107;550.553833;2;899.401184;477.727112;2;895.617004;414.382996;2;890.924744;315.857422;2;906.376831;330.500977;2;967.682434;322.539856;2;1019.611816;437.959442;2;1058.019653;531.026123;0;1074.043945;558.164429;0;1094.522949;590.087280;0;1079.888916;581.205200;2;877.513489;334.083374;2;820.653809;345.451355;2;828.081604;443.160889;2;831.035950;521.117004;0;832.932495;549.606384;0;859.893372;578.034424;0;862.473572;561.415161;2;943.987366;551.021667;2;960.367310;725.710083;2;976.501160;894.604370;2;974.825195;960.033569;2;871.697693;550.139832;2;849.977295;717.833008;2;834.829041;874.675659;2;792.677185;924.409424;2;887.158875;277.265472;2;864.603271;261.207123;2;881.270081;242.156250;2;922.497803;246.545410;2;856.244995;243.822968;2;848.646606;245.283142
10366888;1;2;904.847412;550.535095;2;898.491211;477.208466;2;894.748474;413.407623;2;889.782288;314.224243;2;905.333008;328.923218;2;967.981995;323.312531;2;1016.026184;437.806702;2;1050.844971;529.147949;0;1066.556274;557.994507;0;1080.185791;589.600159;0;1060.395752;576.636963;2;876.377563;332.622620;2;821.281738;348.214905;2;837.399353;447.942200;2;848.310730;519.309509;0;866.924683;547.411682;0;887.067261;581.018372;0;880.105103;548.526123;2;943.350342;550.966614;2;960.069580;726.678833;2;976.571289;897.397583;2;974.450378;964.614502;2;870.607666;550.153503;2;850.745850;719.076172;2;837.238220;877.043518;2;793.138062;925.580261;2;885.852722;275.371063;2;864.446167;268.891083;2;879.667786;247.311920;2;920.063232;243.950439;2;854.483826;250.023529;2;845.072876;245.099823
10400211;1;2;904.667114;550.457947;2;898.375610;477.091125;2;894.591492;413.287781;2;889.557129;313.515564;2;905.231140;328.456238;2;969.046143;324.946930;2;1010.934509;437.361542;2;1041.152344;524.962830;0;1048.677490;553.157654;0;1060.742676;586.468506;0;1038.405640;571.936523;2;876.035583;331.910278;2;820.866028;347.289734;2;843.601990;455.612152;2;858.736938;536.822754;0;878.206970;549.324524;0;905.550659;568.761353;0;899.525696;553.057678;2;943.211243;550.906738;2;959.966431;726.667480;2;976.453430;897.056396;2;973.171570;964.362671;2;870.385559;550.060791;2;850.678162;719.178711;2;837.922852;876.708557;2;793.093994;925.404541;2;885.681091;274.421936;2;862.213135;271.166290;2;876.621033;248.380585;2;918.055115;241.482269;2;851.696899;252.322754;2;843.479919;246.156616
10433555;1;2;904.422913;551.131165;2;898.609314;477.342560;2;894.752869;413.815582;2;888.592590;314.073761;2;904.437988;328.938354;2;967.370483;325.209961;2;1003.965210;433.928619;2;1029.217163;518.328186;0;1032.801636;543.559265;0;1037.777466;574.127441;0;1020.816467;563.504028;2;875.268005;332.559448;2;820.171875;344.517578;2;845.361694;455.063751;2;863.476135;535.111816;0;876.332214;540.953796;0;896.841187;558.447510;0;897.602295;551.355103;2;942.983826;551.459045;2;959.946594;726.560364;2;976.571899;896.952026;2;973.029297;964.745789;2;870.097229;550.841431;2;850.462646;719.185791;2;837.058167;876.035522;2;792.786438;925.308472;2;884.319336;275.015930;2;856.679016;275.718994;2;871.511475;252.522888;2;915.522705;243.198822;2;847.063599;256.104065;2;842.378296;246.623901
10466877;1;2;904.254761;550.759094;2;898.246582;476.952148;2;894.304077;413.423004;2;887.408447;313.182404;2;903.409485;328.192322;2;966.797668;322.564453;2;996.602966;433.251953;2;1018.366028;513.478027;0;1014.431458;531.785278;0;1010.905884;555.282471;0;997.769104;544.414368;2;874.174561;331.751038;2;819.667786;343.893494;2;842.365845;458.962433;2;858.903992;543.626038;0;870.331055;549.597900;0;884.221619;577.219543;0;886.873169;556.515869;2;942.746887;551.048706;2;959.842651;726.196838;2;976.883789;895.926147;2;972.085999;964.690063;2;870.006897;550.503479;2;849.917297;719.006226;2;837.820496;875.129944;2;793.809692;926.098511;2;882.862976;273.942230;2;852.861938;277.997864;2;867.330078;254.075470;2;912.625916;241.959717;2;843.228149;258.052002;2;840.279053;246.446838
10500222;1;2;904.376587;549.649780;2;898.711975;476.331055;2;894.681152;413.531067;2;887.484375;313.107483;2;903.514832;328.304810;2;966.766602;322.038544;2;992.785034;432.300049;2;1011.811523;511.388824;0;1004.096252;517.828735;0;999.304504;537.614868;0;984.505554;531.028992;2;874.327698;331.624969;2;819.413574;343.016357;2;841.350464;460.208374;2;857.520813;547.136230;0;868.037354;544.092102;0;881.583923;564.088745;0;885.125549;551.839355;2;942.431458;550.424377;2;959.432495;725.082825;2;976.778198;894.235962;2;970.368042;965.776917;2;870.574158;548.963562;2;848.955444;717.077393;2;837.507507;872.852661;2;792.356079;924.752075;2;882.815674;273.817596;2;852.298523;278.330627;2;866.586975;254.235077;2;912.101685;241.547729;2;842.601501;258.446075;2;840.025879;246.741364
10533544;1;2;904.225830;550.300415;2;897.367920;478.347473;2;892.851501;415.814911;2;887.144043;314.696075;2;902.999817;330.350403;2;966.631775;326.368042;2;990.253723;437.411987;2;1007.519531;517.119629;0;995.889526;528.246521;0;985.660645;548.318970;0;981.350525;533.185425;2;873.677063;333.036072;2;818.144043;341.746307;2;844.559021;462.730347;2;864.467468;554.464294;0;876.971375;554.622314;0;881.201294;583.251587;0;888.300049;564.069336;2;941.814270;551.639954;2;957.829224;726.775452;2;975.375732;895.250244;2;969.941101;966.666748;2;870.945618;549.116699;2;846.995911;717.540100;2;838.351440;873.792908;2;794.075989;927.827148;2;882.993835;275.127777;2;852.110596;278.127716;2;866.822266;254.181793;2;912.834412;242.700226;2;842.621155;258.226227;2;840.279297;247.403931
10566888;1;2;904.334961;550.768799;2;898.215271;479.526886;2;894.073792;417.575928;2;886.587036;316.503906;2;902.790833;332.078735;2;966.561646;328.682770;2;987.659119;442.153351;2;1003.197205;524.242981;0;999.848328;542.068787;0;989.540405;554.524597;0;987.050598;553.705994;2;873.349854;334.965302;2;817.338745;340.100769;2;841.696045;463.836395;2;860.403442;559.593140;0;868.378601;556.697449;0;876.187134;587.458923;0;885.923157;566.949890;2;941.913025;552.260437;2;957.429565;726.564758;2;974.686951;894.637329;2;972.631287;966.860962;2;871.004761;549.448181;2;847.045959;717.279907;2;836.646973;873.423279;2;793.723633;927.448853;2;881.854492;276.996765;2;851.980347;277.684113;2;866.858643;254.061432;2;912.373413;244.230652;2;842.419434;258.087616;2;839.241028;248.959839
10600222;1;2;905.509338;550.847595;2;896.703552;482.217590;2;890.841003;421.293213;2;884.213684;319.777283;2;900.112366;335.700989;2;963.510681;328.727661;2;988.340759;444.820190;2;1006.561523;530.108398;0;1003.576843;550.443481;0;1001.440552;576.090088;0;986.583008;565.965454;2;871.076355;338.097443;2;816.522949;333.450745;2;836.207947;459.710602;2;851.674438;560.374268;0;871.914062;566.121338;0;880.004639;594.552429;0;893.618469;575.400146;2;942.251709;552.821167;2;958.741089;726.263794;2;972.842041;893.049683;2;972.432373;967.855103;2;873.067200;549.107544;2;845.551819;716.780273;2;837.456543;873.142395;2;793.841797;929.785400;2;879.448425;280.142914;2;850.980713;281.314240;2;867.359192;258.503845;2;912.808167;250.539978;2;842.261963;260.408051;1;838.221741;248.718170
10633555;1;2;904.972656;554.751038;2;895.970337;489.553619;2;889.658203;430.988983;2;885.193176;330.252380;2;900.826721;346.471771;2;963.397522;337.703522;2;991.787720;452.966003;2;1009.974792;545.031921;0;1010.259521;568.650696;0;1014.746399;599.359924;0;998.261047;582.056946;2;871.537292;348.015930;2;814.640015;335.282471;2;827.593506;462.323303;2;837.929199;561.710205;0;852.696228;557.036255;0;865.007141;583.978638;0;874.824585;558.409119;2;941.245422;557.269409;2;958.211243;726.868713;2;972.006470;890.431030;2;974.724792;967.121399;2;872.911621;552.528992;2;843.828918;718.177429;2;838.609741;874.438232;2;792.259277;929.459045;2;881.502319;290.955963;2;852.191223;286.985596;2;868.695679;264.978577;2;914.409241;260.144775;2;843.876038;267.355957;2;840.825439;260.131866
10666866;1;2;904.766113;559.410767;2;896.086670;495.062317;2;889.484497;437.989319;2;884.606689;338.663940;2;900.106506;354.784698;2;962.058533;343.693542;2;991.230835;462.724823;2;1011.357605;557.610229;0;1015.978088;585.669556;0;1024.425293;620.743774;0;1006.200073;606.950073;2;871.234131;356.092438;2;819.258362;336.880066;2;811.755554;462.296356;2;805.517761;562.492065;0;817.405823;563.209229;0;831.904175;591.771606;0;836.811584;559.660217;2;940.687134;561.739990;2;958.729919;727.821533;2;972.665588;888.668640;2;973.789856;968.661499;2;872.983398;557.355103;2;840.493591;720.625305;2;834.896973;873.644409;2;792.589661;930.563965;2;880.709412;300.023010;2;850.972717;296.243988;2;867.129028;274.338898;2;912.722412;269.089325;2;842.683777;277.042297;2;840.162537;270.159210
10700222;1;2;910.358887;573.114563;2;901.632935;508.510284;2;894.244385;452.639191;2;885.686951;355.088776;2;901.517700;370.767090;2;961.458191;364.972290;2;1000.690491;480.046661;2;1021.432068;578.524658;0;1027.687622;614.367004;0;1029.300781;653.606628;0;1037.459106;621.223938;2;873.287048;372.430542;2;816.620361;369.549622;2;803.485840;465.499023;2;781.968689;553.280273;0;777.105835;566.293274;0;778.473022;599.464478;0;793.022461;591.088257;2;945.698059;575.704590;2;960.024902;739.143799;2;975.408875;891.808655;2;972.606506;969.756348;2;879.179688;570.838440;2;825.463257;728.256531;2;830.091431;877.826904;2;787.981689;932.497925;2;880.129333;317.389343;2;848.023560;304.611816;2;864.149963;283.882660;2;910.760132;283.353760;2;840.171387;288.131134;1;839.747375;289.746246
10733544;1;2;911.093018;583.272705;2;902.864685;520.665283;2;895.874207;466.655914;2;887.810059;372.144867;2;903.278442;387.686584;2;962.096252;378.834839;2;1001.749390;494.833282;2;1022.640259;594.259644;0;1028.640625;635.600220;0;1038.510742;682.066589;0;1022.398438;649.439087;2;875.599731;388.629883;2;820.519165;380.322266;2;797.088257;477.896576;2;764.820251;565.163818;0;750.171265;589.811829;0;752.203491;627.862244;0;773.796814;609.648743;2;945.274109;586.827698;2;960.575134;745.412476;2;976.975891;893.344116;2;973.118591;972.918152;2;880.988892;580.153259;2;820.007812;731.447327;2;828.789246;878.563354;2;789.057617;935.183228;2;882.472107;335.813171;2;847.766846;322.034851;2;863.983093;301.994080;2;911.520142;302.010986;2;840.970520;306.466980;1;843.423340;309.359985
10766888;1;2;911.826660;593.150940;2;904.000671;531.391785;2;896.453735;479.323517;2;885.950317;387.175781;2;901.752869;402.246094;2;959.235779;392.159393;2;1003.649658;507.986938;2;1026.457397;608.002686;0;1028.248535;651.753418;0;1045.738770;698.423279;0;1020.427124;663.053711;2;874.228577;403.368713;2;818.722351;395.888062;2;787.201416;493.866547;2;749.650818;581.735962;0;721.137695;613.561157;0;713.183716;655.655884;0;749.443848;629.525513;2;945.651184;596.812317;2;962.208679;750.640930;2;978.108521;895.697815;2;971.446533;974.587463;2;882.027710;589.939209;2;813.032715;736.279541;2;828.679443;879.422729;2;789.324890;936.024231;2;879.720093;351.978638;2;844.234314;335.876465;2;860.572205;316.474640;2;908.356323;317.904419;2;837.840210;321.196960;1;841.185730;326.252228
10800211;1;2;911.731628;603.908447;2;903.337769;543.057739;2;895.218689;491.856995;2;887.238342;399.981110;2;902.655640;415.506165;2;960.200867;413.769806;2;1006.116577;530.155212;2;1022.374146;630.496033;2;1030.369751;676.012939;2;1043.385986;726.748535;2;1016.044556;686.809265;2;875.049500;415.634094;2;818.497742;411.889465;2;774.981201;512.143677;2;730.454346;598.766235;0;700.467529;633.369019;0;699.085144;679.016846;0;724.292725;644.032288;2;945.542114;607.665039;2;964.941162;756.581055;2;978.393066;893.829956;2;975.486084;971.811523;2;881.952026;600.616455;2;803.082581;741.734741;2;828.617676;880.234131;2;789.677856;938.201416;2;881.952759;364.938904;2;843.557922;354.694031;2;859.602905;334.079834;2;908.909607;331.290680;2;837.398804;338.909271;1;843.095276;339.622253
10833555;1;2;914.231995;612.865845;2;903.988159;552.867004;2;894.526123;502.127502;2;884.696472;411.703125;2;900.461121;427.071960;2;956.473389;433.115814;2;1002.463989;548.870361;2;1017.549194;649.081909;2;1024.369141;695.667236;2;1027.512695;751.192444;2;991.903198;707.617188;2;872.813721;427.073669;2;815.616516;426.297821;2;764.557007;529.443726;2;715.582886;613.669922;0;686.265869;647.110596;0;679.951050;696.195129;0;702.203125;667.468262;2;948.287537;615.604370;2;965.282898;760.809021;2;977.390625;898.568604;2;973.224365;975.580078;2;884.220825;610.471375;2;796.378967;745.620789;2;827.271362;880.785522;2;790.288940;941.044373;2;878.614624;377.399170;2;843.260376;366.346161;2;860.333313;346.463623;2;908.626099;345.917725;2;837.157104;349.689697;2;840.323303;349.354309
10866877;1;2;914.349121;619.278809;2;904.665833;559.920776;2;895.199646;510.523254;2;885.834839;421.586914;2;901.354309;436.983704;2;955.648682;444.921387;2;995.723267;559.406921;2;1000.768616;655.600220;2;999.794739;698.545898;2;1002.783875;756.166748;2;1027.544189;715.981812;2;874.057739;436.431152;2;817.496887;435.929108;2;757.119995;539.630493;2;701.412903;619.047974;0;675.149353;652.538025;0;673.837585;695.291199;0;679.291382;672.182556;2;948.128845;622.337708;2;965.762207;763.798096;2;977.422180;900.091064;2;973.177856;977.343628;2;884.577209;616.603149;2;794.272461;748.781616;2;826.792114;881.948669;2;789.856018;940.790405;2;879.841858;387.959839;2;842.996765;389.044159;2;858.290039;366.965881;2;906.742920;357.392700;2;835.828430;370.773682;2;839.808960;362.036957
10900222;1;2;914.586182;628.290039;2;905.150208;570.208923;2;895.448242;522.646606;2;885.134094;435.775909;2;900.477295;450.858887;2;951.620544;458.387573;2;988.703979;569.046143;2;990.064026;663.353516;2;996.166443;700.591187;2;999.643494;753.890564;2;968.812256;722.157288;2;873.878235;450.198273;2;817.871826;448.019836;2;752.267090;549.161743;2;695.478577;624.088196;0;669.721924;649.295593;0;662.033569;701.285522;0;667.157898;674.133667;2;947.749573;631.791321;2;965.843140;768.330933;2;977.783142;899.211060;2;972.897461;977.116333;2;885.373047;625.227722;2;791.651428;752.170959;2;827.616150;881.329712;2;789.804260;940.311035;2;878.660828;403.102417;2;844.035767;398.192810;2;858.934326;377.078125;2;905.585327;370.808807;2;836.542236;381.835938;2;838.934631;378.753571
10933544;1;2;913.640076;633.580872;2;905.886841;575.951416;2;896.780518;530.196716;2;885.390076;445.553436;2;900.975464;460.580627;2;952.028992;469.762878;2;982.672424;579.683167;2;978.397583;674.336792;2;980.849060;706.802063;2;974.854980;752.817322;2;953.886536;732.333557;2;874.285583;459.342773;2;818.283936;457.004333;2;747.711182;557.001953;2;689.221802;632.067993;2;660.273193;650.314575;2;640.415771;698.337769;0;662.793579;682.828125;2;946.874268;637.815002;2;965.851562;770.286255;2;979.279114;902.837402;2;973.980774;979.358643;2;884.330261;629.870361;2;788.821594;753.753540;2;827.528381;882.735107;2;789.440247;940.807922;2;878.420166;413.925537;2;838.168274;416.776367;2;852.706787;394.300232;2;902.353699;382.543915;2;831.296631;399.054810;2;838.295532;390.149902
10966888;1;2;912.801331;644.768372;2;906.666260;586.594116;2;897.521301;542.124878;2;883.674561;461.661530;2;899.534790;476.605469;2;950.648438;484.887939;2;973.404785;586.478027;2;960.432800;678.855774;2;950.666199;711.891052;2;953.878662;749.756470;2;931.776184;738.197144;2;873.219604;474.190247;2;816.742126;468.866730;2;741.279297;566.125305;2;689.632385;642.498169;2;657.624756;661.663757;2;644.184082;705.804321;2;655.871460;680.059326;2;945.567383;650.567017;2;969.023621;774.459534;2;979.888733;905.629822;2;970.295837;978.931335;2;883.973022;639.692932;2;785.228394;754.872803;2;827.685425;880.882690;2;789.163452;938.989075;2;875.418762;431.968903;2;840.539001;430.165771;2;855.248230;408.049957;2;902.438477;399.274902;2;832.342651;413.138947;2;834.181885;407.936646
11000222;1;2;913.213318;651.303101;2;907.272888;591.758606;2;895.273743;549.458130;2;881.678772;468.396790;2;897.414429;483.580536;2;946.777588;491.315491;2;968.173706;592.123413;2;943.054993;684.136108;2;931.782471;712.474548;2;898.225342;750.748047;2;894.888367;732.615845;2;871.282959;480.874725;2;814.755005;479.621948;2;737.796570;572.563599;2;680.709290;648.408936;2;645.776733;665.642700;2;634.490479;707.833740;2;654.534790;684.677307;2;945.154724;658.219910;2;968.046143;777.686401;2;977.853699;904.388245;2;968.957947;980.739136;2;885.240967;645.272888;2;781.760803;755.453003;2;828.300781;879.876831;2;788.761719;939.072327;2;873.400085;438.468597;2;838.881653;445.246368;2;853.018921;422.035583;2;899.990601;407.899475;2;830.090759;426.560333;2;831.346802;414.438721
