timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9266877;1;2;-17.874571;209.868469;2523.226318;2;-48.060604;78.626709;2394.977295;2;-89.795410;19.237104;2265.231201;2;-142.292175;-113.474785;2089.601318;2;-100.913345;-88.466270;2106.116943;2;-39.191544;-43.844158;1978.041382;2;-197.763535;95.887985;1782.326416;1;-385.609924;181.449341;1656.455566;1;-407.362976;212.611786;1563.554810;1;-456.332367;229.778824;1463.586914;1;-371.627930;214.156326;1522.691528;2;-165.547943;-96.366989;2132.208008;2;-294.910919;-77.679253;2090.881592;2;-399.217468;74.463036;1862.590942;2;-446.969269;191.997299;1653.198730;2;-482.877441;205.793182;1552.202148;2;-439.341797;225.082047;1452.254395;2;-438.390350;221.038925;1526.736938;2;69.750427;223.237503;2488.920898;2;84.193466;310.637421;2081.131348;2;95.369225;634.899048;2313.034668;2;73.599403;724.123230;2140.701904;2;-96.889885;197.813034;2554.160889;1;-289.135864;445.867981;2279.797852;1;-199.774826;734.572693;2546.401611;1;-290.570862;854.914307;2448.657959;2;-166.046585;-151.530151;2017.228638;2;-212.397415;-63.698582;1882.347168;2;-184.326492;-113.982330;1872.987305;2;-96.845009;-186.595703;1940.339722;2;-236.536575;-111.540062;1888.425171;2;-261.910858;-198.612137;1990.537231
9300222;1;2;-23.192282;193.122299;2522.150635;2;-55.917137;66.078323;2391.786377;2;-99.429573;12.124572;2261.182373;2;-148.861404;-118.765205;2084.888428;2;-107.856918;-94.363838;2102.355713;2;-42.605518;-50.167801;1976.854004;2;-186.292145;99.761147;1779.510986;2;-307.999329;225.280472;1614.451172;2;-374.942139;237.023849;1541.337402;2;-468.702911;236.765579;1480.045654;2;-374.515289;224.765274;1494.717529;2;-172.802719;-101.654045;2126.768555;2;-301.172729;-80.203804;2086.175781;2;-399.788666;74.482025;1859.128052;2;-444.981750;192.349380;1650.920776;2;-487.991852;208.492142;1553.750244;2;-444.308411;230.292313;1455.060425;2;-426.927765;208.771362;1514.715210;2;63.961559;205.872955;2487.846680;2;80.792816;315.943054;2088.046631;2;97.005913;640.044800;2316.100586;2;76.342018;721.241638;2140.894043;2;-101.782722;181.624466;2553.083984;1;-284.463226;459.469086;2305.498779;1;-194.153107;743.712158;2573.249756;1;-286.013367;862.393982;2476.276367;2;-171.174561;-156.140320;2012.250000;2;-214.733810;-61.038433;1882.605103;2;-187.976639;-111.162346;1870.835205;2;-102.936485;-188.727768;1934.264282;2;-239.880936;-108.277840;1886.177368;2;-267.505005;-199.277191;1983.155273
9333544;1;2;-22.597944;180.907333;2523.890625;2;-52.035278;55.110886;2390.907227;2;-96.325432;6.076984;2258.225342;2;-148.282990;-123.779289;2081.181152;2;-107.053345;-99.112045;2098.103760;2;-45.640869;-53.181660;1970.864746;2;-182.527969;101.853996;1771.609741;1;-353.766907;204.587387;1636.617554;1;-394.675690;230.769012;1549.122437;1;-463.366455;242.504974;1461.065552;1;-372.841217;226.197540;1502.984497;2;-171.574722;-107.284019;2123.823486;2;-300.570068;-87.155907;2083.397949;2;-401.952972;70.483757;1858.679932;2;-444.496246;190.318604;1650.329834;2;-492.240143;206.268280;1555.061279;2;-445.388916;235.958954;1459.631348;2;-427.570892;204.967484;1509.950439;2;63.804760;197.763229;2488.819580;2;80.592209;309.682983;2088.461182;2;95.281425;635.773926;2315.495117;2;76.479988;722.537903;2142.222656;2;-100.511070;165.707626;2555.516113;1;-283.257721;458.356873;2323.821289;1;-199.041153;739.010010;2598.740234;1;-290.644958;860.675171;2504.439941;2;-171.793991;-160.707474;2008.446411;2;-221.156021;-68.039513;1878.586792;2;-193.621765;-117.871925;1866.661499;2;-104.965988;-192.985352;1928.753784;2;-245.244995;-115.858276;1883.494385;2;-268.218292;-206.335510;1982.622925
9366888;1;2;-31.679560;177.659698;2514.254150;2;-60.581093;51.742508;2382.694824;2;-102.095535;-2.425961;2252.037354;2;-154.000183;-135.658112;2079.112793;2;-113.135246;-110.288155;2095.007812;2;-51.089848;-63.686504;1969.281616;2;-182.451965;94.011070;1770.671021;1;-364.712433;189.105667;1647.383667;1;-396.710907;222.146667;1559.129639;1;-456.497833;241.716049;1466.857056;1;-371.770874;226.402863;1514.986206;2;-176.915634;-118.709480;2121.440918;2;-306.041382;-100.175575;2083.270264;2;-401.449432;59.171364;1859.234253;2;-442.582947;181.837570;1653.840454;2;-486.537384;187.134125;1556.257690;2;-441.757202;250.335968;1478.476929;2;-428.796692;197.566086;1511.214233;2;54.823448;193.293213;2480.287842;2;77.607834;294.714600;2079.803223;2;97.399971;621.152588;2302.076172;2;80.362625;730.874756;2143.459717;2;-109.683128;163.562286;2544.883057;1;-289.821930;459.593597;2319.626221;1;-205.780243;732.452393;2599.180908;1;-287.995270;868.890076;2519.436279;2;-177.684860;-174.095032;2007.773682;2;-227.354401;-82.516937;1878.438843;2;-193.651855;-128.135651;1867.058105;2;-102.291985;-195.089096;1932.915894;2;-245.977646;-132.623047;1879.778564;2;-265.557739;-228.774918;1973.096069
9400211;1;2;-37.643452;161.833710;2499.313477;2;-71.918930;29.515177;2378.124023;2;-116.406807;-16.181837;2246.746582;2;-161.619232;-149.955551;2075.056396;2;-122.468521;-122.723701;2090.691162;2;-64.425262;-70.846886;1966.736572;2;-196.684601;69.200752;1759.475708;2;-306.368866;187.136185;1584.947632;2;-385.670105;209.201309;1530.672729;2;-488.660156;217.245132;1491.056030;2;-379.410400;202.522324;1472.497070;2;-184.941391;-134.633469;2117.213135;2;-314.147827;-121.682388;2081.569824;2;-402.995789;36.880894;1857.773804;2;-441.749390;160.718292;1655.291992;2;-464.949738;181.788528;1553.862305;2;-424.637024;209.192612;1456.647217;2;-431.072296;183.665085;1527.102173;2;49.851593;168.395859;2467.402588;2;76.709839;295.494781;2078.618164;2;99.445595;616.154480;2302.512939;2;79.605606;724.063354;2145.167725;2;-116.541580;155.916321;2528.088623;2;-399.510925;310.782562;2275.874023;2;-272.586700;627.356812;2476.834961;2;-357.715485;685.407288;2333.550781;2;-183.412598;-188.916946;2004.324951;2;-228.947586;-106.452003;1869.427124;2;-197.196030;-153.548096;1861.785767;2;-109.331604;-217.964447;1932.352783;2;-249.196457;-155.150589;1874.409058;2;-272.293427;-242.360321;1973.700317
9433555;1;2;-40.487347;154.431259;2494.555176;2;-73.441322;24.117842;2370.611084;2;-114.111298;-23.688000;2238.602783;2;-159.990158;-161.317154;2069.904785;2;-120.990082;-133.189941;2084.436523;2;-66.147720;-83.895363;1957.843750;2;-192.295380;57.697796;1747.499756;2;-297.230072;176.795837;1570.567749;2;-378.311218;207.721710;1523.576416;2;-482.781616;224.261734;1490.782471;2;-370.892273;195.993164;1463.127563;2;-182.898499;-145.584885;2112.191650;2;-313.196472;-135.620728;2079.204590;2;-400.170502;20.161270;1852.406250;2;-448.578827;146.586670;1653.375244;2;-464.514252;169.482452;1550.845947;2;-421.371429;199.841141;1455.635010;2;-435.940826;175.269211;1529.266968;2;48.096115;159.855972;2465.299316;2;68.550423;302.969086;2081.332764;2;100.402031;624.002319;2304.193359;2;77.976418;728.666626;2144.807373;2;-120.366943;149.539551;2520.936523;2;-412.840118;280.098267;2265.237793;2;-283.540009;601.808044;2457.017822;2;-371.668335;681.865112;2326.529053;2;-182.311325;-201.905243;2000.171143;2;-236.658005;-127.756683;1863.539185;2;-205.025269;-175.127594;1856.768311;2;-112.444031;-234.894547;1925.588135;2;-256.194763;-176.203323;1872.630981;2;-272.538239;-257.515656;1978.230225
9466888;1;2;-46.529575;153.709106;2498.250977;2;-77.311485;26.996254;2371.067383;2;-115.111916;-26.548519;2241.029785;2;-155.967117;-169.647186;2076.747559;2;-117.494675;-141.196823;2091.406006;2;-67.451508;-106.076103;1958.873657;2;-190.903961;33.617256;1747.092773;2;-292.699707;150.782822;1568.242676;2;-377.262390;183.103561;1529.897583;2;-391.639709;213.682541;1424.876343;2;-377.451996;177.275711;1462.483643;2;-180.050812;-152.386261;2117.531982;2;-306.422638;-147.931412;2072.373535;2;-400.225586;-1.986921;1843.140869;2;-478.437866;119.758011;1651.915283;2;-488.284058;140.692139;1548.616455;2;-429.914429;188.726517;1470.866577;2;-460.773743;150.311386;1528.278931;2;41.733109;161.056808;2469.568604;2;68.732658;305.043884;2087.981689;2;94.969345;629.147522;2304.455566;2;81.520210;727.930664;2141.218262;2;-126.119926;147.083374;2524.115234;2;-400.865204;272.747498;2249.463135;2;-286.273743;591.196716;2452.634521;2;-366.242676;685.604126;2327.488525;2;-176.143295;-212.561081;2008.138184;2;-226.957504;-145.522415;1867.281738;2;-198.469925;-194.942795;1863.828613;2;-109.410950;-254.970200;1936.066772;2;-249.261826;-191.705444;1879.931519;2;-269.473663;-263.720245;1990.838623
9500222;1;2;-51.213028;141.586105;2495.528320;2;-73.640205;9.446636;2370.421875;2;-105.070267;-50.426888;2240.376953;2;-148.394714;-192.339706;2073.750000;2;-110.836884;-161.283493;2086.488037;2;-76.717049;-119.618080;1949.804321;2;-189.633041;13.539724;1725.815186;2;-284.167633;125.267548;1537.680664;2;-378.956848;150.938232;1549.882568;2;-386.089111;171.507751;1440.991577;2;-370.828888;156.592010;1434.859131;2;-170.539154;-178.047256;2117.109863;2;-298.054016;-184.553375;2072.797852;2;-408.543213;-29.160589;1855.133179;2;-502.838196;99.657982;1674.091064;2;-533.851318;85.407555;1573.154175;2;-524.841919;147.337311;1483.725830;2;-496.995392;123.900948;1537.289917;2;38.334988;150.967773;2469.566406;2;69.378716;309.201385;2091.064209;2;94.908669;633.466919;2311.966797;2;81.983536;724.583984;2142.860840;2;-131.962418;133.126251;2518.939209;2;-409.935913;261.727264;2244.906982;2;-286.821442;580.439514;2447.719482;2;-368.932068;681.503784;2327.635254;2;-170.849808;-234.941910;2004.988159;2;-232.254089;-180.033661;1861.861816;2;-201.736267;-228.768372;1860.328613;2;-105.892632;-280.235107;1932.011963;2;-252.019104;-226.284012;1879.104004;2;-263.332672;-291.120087;1996.571045
9533533;1;2;-49.353104;133.153885;2488.355225;2;-74.381668;4.863888;2360.659424;2;-105.341057;-55.021751;2231.059326;2;-145.382370;-205.263367;2072.085938;2;-107.721191;-174.455765;2084.451904;2;-65.901192;-141.300507;1948.105591;2;-174.137512;-16.127214;1718.474976;2;-265.736633;88.907074;1526.088379;2;-359.998138;117.525589;1530.908325;2;-349.604156;177.147263;1438.247070;2;-363.153717;127.116905;1443.880615;2;-168.800125;-187.923798;2113.419434;2;-294.429291;-194.647171;2065.293701;2;-416.093506;-54.769592;1844.373535;2;-519.509766;61.325684;1660.798096;2;-550.896729;51.253929;1559.848877;2;-575.704773;124.016815;1482.878174;2;-521.070190;97.708908;1524.228271;2;40.427368;140.249771;2463.629150;2;69.226814;308.786041;2090.934326;2;97.156670;631.750366;2311.115479;2;81.321983;725.339722;2144.354980;2;-130.312103;126.755211;2510.651611;2;-414.845398;260.231171;2247.975830;2;-289.101135;580.219177;2444.469482;2;-369.636047;684.475952;2326.946777;2;-166.061722;-251.285828;2005.343018;2;-239.577148;-213.019836;1863.146973;2;-207.294800;-260.389252;1863.960205;2;-104.804817;-300.991577;1932.569702;2;-256.005646;-257.885162;1886.067993;2;-256.115021;-311.087555;2009.269775
9566888;1;2;-55.079281;109.258362;2490.521973;2;-76.247627;-37.040955;2379.102051;2;-110.533463;-90.240631;2245.331787;2;-146.533844;-235.190781;2076.697021;2;-107.939125;-206.344925;2092.969971;2;-57.644905;-173.171646;1957.432739;2;-156.694611;-47.915207;1719.287720;2;-242.902679;57.311237;1520.769165;2;-332.726654;91.212616;1493.115234;2;-357.515228;134.868912;1392.867920;2;-337.507721;93.194435;1423.783813;2;-172.370407;-217.742859;2117.349365;2;-297.243927;-214.651047;2062.426758;2;-422.155914;-85.243210;1832.201294;2;-528.320190;22.059389;1640.877197;2;-586.785461;38.280491;1552.042969;2;-640.602539;95.378929;1629.424927;2;-529.569824;81.744728;1525.636597;2;35.683647;115.834145;2464.644043;2;68.253426;295.511505;2091.553223;2;95.554459;624.863953;2311.488525;2;81.213181;723.611633;2144.675049;2;-136.924210;103.328690;2513.857422;2;-417.269104;257.183136;2249.460449;2;-288.387726;581.217773;2447.738525;2;-370.036713;683.624329;2325.959961;2;-164.721054;-278.602112;2006.210083;2;-231.506012;-241.450958;1858.028076;2;-199.931625;-290.077240;1861.395752;2;-100.396072;-331.831390;1936.569458;2;-250.203812;-286.026825;1881.376099;2;-257.331665;-337.171021;2007.132080
9600211;1;2;-53.277714;102.236343;2489.475342;2;-74.513840;-45.326443;2377.680664;2;-108.543411;-100.768394;2243.662354;2;-145.663467;-251.188522;2078.078613;2;-106.418182;-222.467667;2094.075928;2;-53.567272;-196.165710;1956.929199;2;-144.809433;-73.645782;1712.031128;2;-239.238602;30.170805;1514.564575;2;-302.846863;64.853546;1444.801758;2;-290.218658;92.172073;1336.026611;2;-289.995605;56.555466;1385.749023;2;-171.825546;-231.797546;2118.067627;2;-298.165344;-225.365204;2064.541504;2;-425.529541;-98.391396;1831.841064;2;-534.079041;6.885789;1638.665649;2;-572.963501;25.441063;1539.311890;2;-607.717651;80.053452;1629.402710;2;-568.147278;35.646770;1522.184448;2;38.148674;108.688904;2463.591064;2;69.829628;292.980743;2089.586670;2;97.288963;623.525757;2312.479736;2;82.096207;722.066467;2144.113281;2;-135.720901;96.417786;2512.816162;2;-417.006042;255.824570;2248.357422;2;-288.056427;580.683472;2450.623291;2;-370.079315;683.859436;2327.994141;2;-163.968872;-296.718079;2008.281006;2;-228.911911;-286.099670;1853.880981;2;-197.119720;-333.586487;1866.214478;2;-98.059280;-361.416473;1949.554077;2;-248.039627;-326.276428;1884.543945;2;-257.121582;-354.990387;2018.039185
9633555;1;2;-59.119213;78.525574;2480.261719;2;-79.269386;-69.353539;2368.886963;2;-111.820755;-128.924576;2236.389404;2;-140.479599;-285.769714;2075.350586;2;-103.143456;-254.024063;2090.041260;2;-53.596577;-225.957504;1952.118774;2;-144.110992;-96.965652;1710.517456;2;-235.443069;10.741681;1513.873047;2;-262.308411;38.822830;1421.178467;2;-275.157806;65.234985;1312.281616;2;-251.423477;46.396561;1377.108887;2;-167.405151;-267.185211;2115.172363;2;-296.519104;-268.988190;2068.589355;2;-435.715668;-144.696228;1841.528320;2;-553.405518;-41.489258;1652.843018;2;-591.551636;-20.147610;1553.840088;2;-626.734619;30.958929;1645.714844;2;-584.593201;-16.135996;1537.976318;2;32.329987;85.268799;2454.763184;2;73.692696;292.499695;2094.258545;2;95.106918;622.462158;2318.208984;2;82.711594;718.922058;2148.561035;2;-141.582977;72.444908;2503.254883;2;-417.793579;254.236847;2248.494873;2;-287.320984;579.212891;2449.064453;2;-369.771057;683.683960;2328.000244;2;-156.445389;-334.250580;2007.050049;2;-213.788513;-318.673553;1850.199219;2;-183.492340;-367.012604;1862.804443;2;-89.054268;-398.717773;1949.904297;2;-235.047577;-359.179932;1878.900024;2;-250.925690;-390.912109;2010.978027
9666877;1;2;-62.842300;52.546322;2464.243164;2;-80.032295;-96.636490;2359.525879;2;-112.389832;-160.687561;2231.965088;2;-142.894073;-320.714233;2079.992676;2;-105.745171;-289.456482;2093.137939;2;-50.112717;-263.333740;1959.939331;2;-99.162308;-125.497696;1717.018066;2;-182.413071;-10.813400;1525.799561;2;-239.247314;9.166659;1447.474731;2;-204.188599;30.067673;1344.377563;2;-202.839310;14.766439;1386.695068;2;-169.056900;-300.525360;2118.399414;2;-296.592346;-302.485046;2074.317871;2;-449.658112;-188.184387;1857.539062;2;-564.811279;-90.283661;1669.799438;2;-608.958740;-73.631271;1574.439697;2;-700.790466;-14.931347;1574.020752;2;-606.310852;-44.618340;1556.111938;2;26.337526;61.199173;2437.276611;2;75.332970;290.114105;2099.687988;2;96.850395;620.294189;2311.022217;2;82.082993;721.390198;2148.176025;2;-143.259674;44.743664;2488.560059;2;-409.380615;254.881088;2257.416504;2;-291.464722;580.148926;2451.583740;2;-365.073334;681.951965;2327.075684;2;-159.335434;-370.813873;2014.828735;2;-216.109055;-367.565155;1860.049072;2;-181.343536;-411.014679;1874.281006;2;-86.156708;-428.536285;1961.205933;2;-232.663651;-408.373596;1889.703125;2;-245.533905;-436.249481;2020.601074
9700222;1;2;-59.461998;38.341122;2450.346436;2;-79.514595;-102.353912;2335.512939;2;-107.723923;-173.955475;2211.360107;2;-137.121979;-352.444946;2082.072754;2;-99.738182;-320.479523;2092.098877;2;-34.140743;-310.582886;1961.588379;2;-78.557503;-154.796082;1729.522949;2;-154.319931;-23.749203;1546.465576;2;-213.684357;15.453098;1478.168579;2;-168.668930;60.371868;1387.602539;2;-161.011734;12.226504;1415.045410;2;-163.966446;-326.680145;2116.315186;2;-292.232391;-328.042175;2075.252441;2;-456.018402;-202.055023;1874.112183;2;-579.563782;-95.292290;1697.479614;2;-631.667053;-98.898064;1605.028687;2;-678.332153;-27.874477;1537.132446;2;-622.026245;-44.927799;1574.893921;2;30.327599;45.622967;2425.745361;2;78.553650;288.889557;2099.255615;2;98.800117;616.558533;2313.163086;2;82.677292;718.223145;2151.251465;2;-140.429230;31.774759;2472.530273;2;-410.050812;253.845428;2258.691895;2;-290.463318;579.049255;2450.321289;2;-366.456390;684.363647;2330.762695;2;-152.624649;-410.612122;2023.977295;2;-212.683868;-414.286102;1870.803833;2;-175.625046;-455.533447;1885.339111;2;-78.046890;-466.081451;1970.331421;2;-226.568237;-454.940979;1901.819702;1;-235.235458;-479.789398;2033.397949
9733555;1;2;-47.095558;17.749285;2429.003906;2;-66.490974;-127.514679;2323.496338;2;-93.947403;-208.850250;2207.426270;2;-132.639679;-385.905029;2083.145020;2;-94.338509;-355.529236;2091.615479;2;-29.606163;-345.522858;1962.594238;2;-56.694389;-177.567703;1740.566406;2;-126.134933;-32.440483;1569.596313;2;-149.210861;19.134968;1490.177612;2;-163.417038;71.411583;1395.163940;2;-164.233276;27.374893;1459.065308;2;-157.344711;-359.016724;2117.267578;2;-285.563721;-354.000153;2081.853516;2;-458.985138;-229.728638;1892.885254;2;-589.518372;-124.429939;1724.385620;2;-655.066345;-112.213539;1643.344360;2;-697.754761;-35.436363;1581.373291;2;-632.634399;-49.118736;1614.941528;2;41.270458;24.640289;2403.272217;2;81.609856;285.770721;2096.051025;2;96.994339;609.734375;2307.671875;2;83.342834;722.177185;2155.594482;2;-126.779083;11.535363;2452.207520;2;-398.366760;244.729095;2263.239990;2;-290.852875;573.510986;2446.236328;2;-364.603638;680.545776;2329.866211;2;-151.511230;-443.619171;2027.025024;2;-205.746643;-463.123871;1874.930542;2;-168.304901;-501.092560;1894.068359;2;-74.371307;-500.407745;1981.484009;2;-219.151306;-500.803467;1908.739258;2;-231.156998;-513.697021;2040.182861
9766888;1;2;-46.479671;-15.251070;2461.706787;2;-56.097904;-180.023239;2375.124268;2;-85.280060;-268.257782;2258.653076;2;-126.157852;-426.252075;2101.136719;2;-86.396561;-397.214447;2115.208008;2;-18.445066;-372.592377;1984.516235;2;-45.502743;-201.134048;1753.826782;1;-148.056656;-58.990746;1586.520508;1;-154.038818;-0.381868;1504.976929;1;-162.206543;61.142490;1410.682617;1;-159.034668;20.526361;1473.776855;2;-151.594421;-404.619965;2140.453369;2;-282.829285;-394.047394;2101.184326;2;-468.055725;-257.454926;1917.977051;2;-603.254395;-139.659134;1750.481567;2;-683.166443;-128.569473;1678.206787;2;-715.002625;-33.573689;1630.516602;2;-653.691589;-58.992527;1638.048828;2;43.040783;-4.351833;2431.020264;2;84.338890;263.647156;2112.596191;2;104.610359;611.979736;2307.579834;2;82.785553;721.715515;2146.997070;2;-127.204208;-25.079391;2489.378174;2;-375.884064;229.694611;2270.757568;2;-289.046875;579.515930;2453.044189;2;-366.101685;684.066162;2328.316895;2;-145.858170;-474.963409;2033.890747;2;-195.413971;-504.181274;1876.180542;2;-156.916031;-541.580017;1899.388184;2;-63.532799;-534.437073;1993.031982;2;-209.937775;-541.472595;1912.511597;2;-227.319122;-548.005127;2048.126465
9800211;1;2;-49.033543;-30.542528;2448.282959;2;-59.154572;-196.041061;2365.718750;2;-88.047157;-290.177246;2255.123535;2;-118.649925;-456.785004;2106.418213;2;-80.469582;-426.055511;2120.116699;2;-6.724022;-399.992279;1993.980835;2;-4.668283;-203.708466;1784.732788;2;-11.141194;-38.095028;1610.041382;2;-6.904482;12.937407;1524.177124;2;-1.682838;65.553154;1425.232788;1;-28.787878;41.243389;1502.936401;2;-145.913956;-433.888214;2143.299805;2;-277.070160;-423.720551;2106.728027;2;-469.647949;-278.758514;1941.318726;2;-613.032837;-154.267227;1788.325562;2;-697.765076;-137.888107;1723.986084;2;-729.558289;-41.086063;1681.816162;2;-671.397156;-67.813751;1687.051147;2;39.373924;-19.913235;2416.139404;2;86.114677;255.314774;2108.205811;2;101.363213;601.994019;2301.516357;2;83.827606;725.906128;2152.622559;2;-128.754440;-40.127434;2477.268311;2;-377.041809;223.962067;2274.791992;2;-289.265076;574.780945;2448.994385;2;-365.774445;685.552368;2331.096924;2;-134.451874;-509.391663;2041.799072;2;-200.064209;-550.464233;1894.011108;2;-159.073975;-585.614990;1915.488159;2;-56.809776;-571.085449;1997.062988;2;-210.036606;-584.727600;1934.160156;2;-212.495361;-581.017395;2070.117676
9833555;1;2;-43.250938;-49.704384;2402.149170;2;-62.391670;-208.940521;2320.496094;2;-91.469299;-311.208771;2223.559326;2;-115.612831;-492.527893;2103.117676;2;-78.998169;-460.970795;2113.526123;2;23.643763;-426.816559;2018.164673;2;24.080383;-210.512787;1842.312622;1;-10.994816;-29.991627;1697.658447;1;-7.449290;-3.152160;1604.369263;1;-6.804781;21.905930;1498.287842;1;-14.971542;24.369434;1572.919189;2;-143.536011;-465.335785;2134.129639;2;-273.524109;-445.083435;2117.016357;2;-468.500763;-295.015656;1975.088745;2;-612.639343;-168.518204;1835.947876;2;-699.503784;-144.291672;1782.968384;2;-739.604187;-58.107479;1733.534058;2;-677.667603;-83.986473;1749.107788;2;42.610352;-43.416912;2369.760498;2;87.017303;262.974823;2110.442139;2;104.103889;595.908630;2304.926514;2;85.429253;722.860962;2166.185303;2;-120.675835;-55.374073;2431.355469;2;-371.855011;224.135803;2284.637451;2;-289.887512;570.648376;2443.766113;2;-364.398071;684.118225;2335.114746;2;-128.450531;-552.300354;2047.865112;2;-185.217148;-581.622681;1898.888794;2;-145.321411;-616.410645;1918.541870;2;-49.669392;-606.527466;2002.847656;2;-195.533813;-618.285950;1934.572754;2;-203.345840;-625.793884;2066.298828
9866866;1;2;-46.383652;-57.862827;2413.205566;2;-64.176743;-207.960815;2308.031006;2;-82.104317;-320.639832;2215.008545;2;-101.944649;-511.620178;2099.481689;2;-65.861549;-477.043060;2107.344971;2;34.789696;-438.224213;2006.683594;2;51.322586;-235.900787;1806.320923;2;72.394669;-66.331100;1638.659058;2;97.843483;-0.553355;1568.632935;2;115.628021;46.314873;1469.006226;2;85.554962;54.122139;1556.464111;2;-130.609070;-484.180664;2131.458740;2;-265.366058;-468.015747;2129.462646;2;-476.308990;-306.961609;2011.034546;2;-623.869446;-170.398346;1875.591064;2;-709.921204;-144.746475;1817.376709;2;-751.231873;-45.098907;1797.850708;2;-673.178284;-84.065689;1764.703125;2;42.646217;-48.149925;2384.282227;2;87.980255;262.603058;2115.740723;2;103.603561;604.529785;2312.677490;2;84.643517;723.364258;2161.325684;2;-126.665802;-66.621376;2439.287109;2;-373.051666;226.853714;2285.872803;2;-285.273285;577.537964;2454.856934;2;-360.503143;684.978271;2334.664307;2;-114.136322;-575.426086;2045.734131;2;-176.426331;-634.589417;1903.863403;2;-137.944550;-667.621765;1931.531860;2;-38.353203;-645.520874;2013.470947;2;-189.080948;-662.083801;1947.858154;2;-195.623886;-638.717102;2080.895996
