timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10133555;1;2;874.444641;691.322388;2;892.507996;636.515686;2;916.767029;616.629089;2;942.398254;542.212341;2;953.758545;553.728943;2;1020.162903;582.846436;2;1071.622437;713.442932;2;1073.075073;730.608032;2;1081.163940;739.965698;1;1093.871094;769.645447;2;1073.789062;708.819336;2;921.440857;556.225220;2;872.365173;593.667175;2;887.552307;731.919373;2;1008.948364;750.875061;2;1057.793579;773.736206;2;1098.140869;707.361633;2;1071.368774;715.344177;2;910.898621;687.485596;2;1038.064941;787.228394;2;973.849670;907.871460;2;995.178650;1000.581360;2;840.266174;694.959106;2;798.517944;815.679321;2;797.723999;947.593323;2;793.108826;1043.582642;2;955.435852;516.333130;2;989.602417;497.328827;2;994.655762;475.405792;2;998.234192;480.071442;2;967.311157;478.328400;2;912.560852;481.956207
10166888;1;2;874.444641;691.322388;2;892.507996;636.515686;2;916.767029;616.629028;2;942.398193;542.212219;2;953.758484;553.728882;2;1020.162842;582.846313;2;1071.622681;713.442749;2;1073.075317;730.607788;2;1081.164062;739.965393;1;1093.871338;769.645020;2;1073.789185;708.819214;2;921.440857;556.225098;2;872.365173;593.667053;2;887.552368;731.919250;2;1008.948486;750.874756;2;1057.793701;773.735962;2;1098.141113;707.361450;2;1071.368774;715.343872;2;910.898621;687.485596;2;1038.064941;787.228333;2;973.849731;907.871338;2;995.178772;1000.581055;2;840.266174;694.959106;2;798.517944;815.679321;2;797.723816;947.593262;2;793.108154;1043.582764;2;955.435852;516.333008;2;989.602478;497.328522;2;994.655762;475.405518;2;998.234131;480.071259;2;967.311218;478.328156;2;912.560791;481.956116
10200200;1;2;874.197693;690.654236;2;892.171570;635.720703;2;916.328552;615.473511;2;941.256226;540.362549;2;952.788757;551.952393;2;1020.733154;579.093323;2;1071.691650;714.088257;1;1066.721436;758.942017;1;1067.407959;756.555054;1;1076.074585;767.367432;1;1064.132690;709.732788;2;920.375000;554.551270;2;871.337891;591.974854;2;887.869751;730.547363;2;1009.396179;748.348877;2;1059.149414;772.599487;2;1098.220947;705.564453;2;1071.451294;714.264160;2;910.719910;686.789917;2;1037.977295;787.035095;2;974.272705;907.028748;2;995.306030;999.819458;2;839.954956;694.316833;2;798.343262;816.069946;2;797.361084;947.097778;2;793.421509;1042.829102;2;954.010132;514.161499;2;988.098694;491.998016;2;993.069275;470.958527;2;996.703857;478.126617;2;965.721863;473.465515;2;910.991333;479.134583
10233555;1;2;872.014404;687.854004;2;891.635925;637.015381;2;914.389038;614.694397;2;940.635620;537.766724;2;951.231873;549.808838;2;1016.400391;576.957947;2;1067.518799;708.139709;1;1056.873047;771.618042;1;1058.104492;762.956787;1;1075.492432;767.775146;1;1064.064819;724.119751;2;920.244080;552.045776;2;873.845215;590.736755;2;892.655640;725.352600;2;1008.354858;743.105957;2;1054.883545;765.205627;2;1097.575928;703.669617;2;1069.710449;713.503113;2;908.210632;685.762146;1;988.714600;832.933838;1;947.365540;941.955444;1;976.815613;1029.458740;2;838.166382;689.849121;2;797.926636;817.428284;2;798.108826;945.297729;2;793.438171;1039.764038;2;953.996216;510.718994;2;988.695496;491.438446;2;993.416077;470.633636;2;995.717590;476.164307;2;967.169434;472.947632;2;913.138062;476.537842
10266888;1;2;870.726318;684.396973;2;890.881287;634.597351;2;914.967712;611.858521;2;939.615173;535.152649;2;950.463989;546.946350;2;1015.547058;573.544800;2;1057.774292;707.791687;1;1040.769409;779.423950;1;1056.760376;780.065308;1;1066.008423;769.205688;1;1059.233154;735.052063;2;919.531433;549.621826;2;873.659912;587.655823;2;894.213196;722.692444;2;1008.973511;741.101013;2;1052.328857;759.853821;2;1096.097656;699.844299;2;1064.606323;710.986511;2;906.165710;680.823730;2;1024.118286;792.354187;2;968.794983;904.991394;2;986.885498;994.156860;2;837.485046;687.784180;2;799.104797;817.668640;2;796.477844;945.501221;2;791.265503;1040.374512;2;952.339417;508.139130;2;989.356995;489.821869;2;993.823059;469.158539;2;994.222229;474.542664;2;968.056519;470.953705;2;912.835632;473.291779
10300222;1;2;870.612793;683.321899;2;890.255859;632.813538;2;914.214478;609.596680;2;939.230042;531.970337;2;949.908630;543.666382;2;1013.584473;571.896729;2;1064.645142;699.819519;2;1073.190186;723.386597;2;1079.630615;723.186646;2;1081.164551;725.622009;2;1066.751221;707.491272;2;919.143860;546.871826;2;874.241638;586.852234;2;893.594177;722.596924;2;1011.951843;737.409912;2;1051.977783;759.108032;2;1094.532227;700.700134;2;1065.487915;708.014465;2;906.231018;679.358521;2;1023.448303;792.243042;2;970.233459;907.782959;2;987.675720;998.441162;2;837.192810;687.076050;2;798.087280;816.985107;2;797.553223;945.633667;2;791.701233;1041.114746;2;952.309143;504.555817;2;987.749512;487.802521;2;993.148315;466.619507;2;995.240784;471.004761;2;966.749634;468.363220;2;912.390442;469.340210
10333533;1;2;868.457153;683.106079;2;886.951416;629.975281;2;910.933777;607.184387;2;938.572266;529.364258;2;948.901306;541.336304;2;1013.491760;569.816284;2;1064.474487;700.031799;2;1071.795532;723.131714;2;1076.553711;717.967041;2;1074.842041;720.249023;2;1057.589722;700.470398;2;917.892578;544.060242;2;872.211853;583.334045;2;891.704224;722.284729;2;1015.005127;736.196411;2;1053.231445;757.656128;2;1098.072388;696.464233;2;1066.817383;705.061401;2;904.529846;678.830811;2;1024.599609;790.160156;2;971.850281;909.004639;2;987.640137;1000.884277;2;834.594971;687.155212;2;799.321411;819.095215;2;797.449646;945.787109;2;790.744934;1040.806152;2;952.761353;501.951599;2;990.221008;482.429810;2;995.009460;461.640503;2;995.717529;468.026184;2;968.599121;463.161713;2;912.512695;465.910034
10366888;1;2;869.447266;678.284119;2;887.688965;625.629028;2;911.332581;602.598694;2;938.569092;524.105469;2;948.965576;536.153992;2;1014.257141;563.593994;2;1064.452393;695.155212;2;1068.475952;720.020630;2;1079.229736;728.100952;1;1092.569580;731.906982;2;1066.115112;699.218506;2;917.956360;538.972229;2;872.494385;578.307983;2;892.437622;718.028625;2;1015.239136;732.547485;2;1053.456543;753.372375;2;1094.626221;690.892883;2;1065.986084;699.554688;2;905.540344;673.867615;2;1023.858398;786.822632;2;973.106140;908.441895;2;987.750183;1001.438599;2;835.576843;682.463379;2;799.156982;816.827148;2;798.301147;947.884766;2;793.127136;1041.942749;2;952.630920;496.364777;2;988.655457;475.251495;2;993.398865;454.582214;2;995.173218;461.676056;2;966.771362;456.475708;2;911.391357;460.834290
10400211;1;2;868.577454;677.186035;2;887.161987;623.898193;2;911.090210;599.952698;2;939.115784;520.103088;2;949.356262;532.494629;2;1015.174072;559.538330;2;1065.200439;690.961060;2;1070.752930;715.067993;2;1074.271240;719.768127;1;1077.711548;733.448120;2;1073.648438;691.832336;2;918.373230;535.091553;2;872.907043;573.737671;2;892.077759;713.830322;2;1016.269958;731.036133;2;1055.266113;751.868408;2;1095.209961;686.773376;2;1066.291504;693.717041;2;904.806396;672.864746;2;1024.897461;787.181885;2;972.379272;911.972534;2;990.216370;1004.442566;2;834.560669;681.278259;2;798.254578;816.132324;2;798.263672;947.052612;2;793.254028;1042.276733;2;953.549561;491.783264;2;989.809082;472.473969;2;995.048889;451.387360;2;996.943542;457.496033;2;968.204468;453.043884;2;912.682007;455.682892
10433555;1;2;866.392883;674.318298;2;884.962280;620.663879;2;908.770325;596.012390;2;938.389587;515.052124;2;948.152649;527.828064;2;1013.949341;554.440552;2;1068.084351;682.370483;2;1066.644653;704.244141;2;1072.758179;705.100342;1;1073.809570;718.315063;2;1038.207275;717.075989;2;917.561157;530.011963;2;872.739685;569.090088;2;892.992126;708.652710;2;1016.313354;723.959900;2;1054.704346;747.529480;2;1098.441040;687.026123;2;1067.426636;688.649475;2;902.660217;670.125244;2;1021.819702;786.661926;2;973.269592;912.091675;2;989.775635;1004.690308;2;832.334717;678.289917;2;798.128174;817.237061;2;796.916382;948.941284;2;793.725342;1043.029541;2;953.525269;486.268677;2;990.315369;469.716827;2;995.148865;447.700867;2;996.416687;451.221375;2;968.520264;450.130859;2;912.602722;451.404266
10466888;1;2;864.508545;670.081177;2;883.671692;615.476624;2;908.085144;591.430481;2;938.121155;511.290192;2;947.775452;523.936462;2;1013.336670;550.611633;2;1065.630981;679.484009;2;1062.181274;692.488831;2;1062.866821;691.118286;1;1076.144409;710.721436;2;1029.002563;718.021606;2;917.249634;526.108459;2;872.505371;564.690125;2;890.624634;704.569458;2;1013.084290;718.266113;2;1054.068115;742.279358;2;1099.557983;682.161316;2;1068.157959;685.239746;2;900.764099;666.602173;2;1020.126465;784.798645;2;973.998169;914.276123;2;993.581970;1005.859131;2;830.456238;673.382080;2;797.989258;815.232910;2;797.427490;949.459473;2;793.457458;1043.481323;2;953.428650;482.849884;2;991.523682;465.742859;2;995.187439;443.482208;2;994.992188;446.557800;2;969.019836;446.743835;2;912.058411;449.300507
10500222;1;2;865.760132;667.237305;2;885.329712;612.101501;2;909.660278;586.241943;2;938.279846;504.305176;2;948.082825;517.388306;2;1012.203308;545.413574;2;1064.952393;672.131165;2;1073.308350;697.504211;2;1095.673218;700.844360;1;1125.359863;717.778931;2;1055.290649;704.782776;2;917.786987;519.289246;2;873.368286;557.589966;2;892.427246;695.113525;2;1009.325806;712.525330;2;1050.647827;734.571228;2;1095.766113;675.674133;2;1065.801880;681.047546;2;901.817261;664.322754;2;1019.397522;785.204834;2;974.810608;914.415771;2;993.956787;1004.951294;2;831.902039;670.006775;2;801.522888;817.719360;2;796.766724;952.036438;2;793.532898;1043.431274;2;952.947937;474.996613;2;991.398438;461.361176;2;995.122070;438.517975;2;994.396057;439.083313;2;969.323303;442.006592;2;912.526550;442.189941
10533533;1;2;867.785889;665.571838;2;887.275208;610.068604;2;911.336182;583.333130;2;938.774536;500.049408;2;948.882874;513.308960;2;1012.811890;542.279724;2;1064.017944;671.280640;2;1066.962158;694.912354;2;1091.611694;703.650513;1;1120.106934;718.771973;2;1053.788452;685.392212;2;918.388245;515.340576;2;874.054260;554.655396;2;891.423889;692.988953;2;1008.491333;709.047668;2;1051.896973;730.151367;2;1099.161987;671.946716;2;1065.897217;676.879639;2;904.037048;662.820068;2;1019.677246;786.030090;2;975.558105;913.153442;2;993.422668;1005.285034;2;833.760925;668.187500;2;801.280029;816.966370;2;796.834900;950.160522;2;789.773315;1044.427612;2;952.981201;470.109467;2;990.506836;452.461731;2;995.329102;431.171814;2;995.822937;436.097107;2;969.086670;432.926453;2;913.102112;434.437469
10566888;1;2;871.269226;662.474976;2;890.248047;606.868530;2;913.395508;578.611084;2;937.794739;494.407715;2;948.368103;507.455780;2;1014.455750;531.905090;2;1067.831909;658.499634;2;1068.482422;690.079590;1;1095.650146;720.093750;1;1133.166504;760.309204;2;1084.678589;680.640015;2;918.002747;510.257843;2;874.648926;549.641541;2;889.161621;687.021606;2;1004.645569;702.393066;2;1049.889526;722.908142;2;1087.338135;659.244080;2;1060.857300;661.175232;2;907.508240;659.952087;2;1019.846985;786.335144;2;976.487671;913.326172;2;993.419800;1005.200500;2;837.297058;664.872559;2;804.112305;812.904663;2;797.004822;947.565308;2;790.984192;1042.010254;2;950.832275;463.942200;2;990.105408;445.996887;2;993.691345;424.568634;2;992.259521;429.038666;2;968.121765;426.989380;2;910.977966;429.444702
10600211;1;2;871.848328;656.288513;2;891.096008;600.117004;2;914.529297;571.935242;2;939.593750;487.315948;2;950.229309;500.642273;2;1016.001038;527.149536;2;1068.367310;653.796143;2;1067.897827;677.707397;1;1096.076538;712.788940;1;1131.526611;760.906494;2;1074.292358;663.310730;2;919.507629;503.056366;2;875.310425;542.313721;2;888.277405;680.628235;2;1004.413757;698.331909;2;1050.042114;720.166565;2;1089.221069;657.117371;2;1061.286011;657.423340;2;908.285339;654.079102;2;1017.929565;782.353943;2;978.462280;911.882324;2;993.775513;1004.970459;2;837.692078;658.391174;2;805.645691;808.157837;2;797.786682;950.615295;2;795.619385;1044.723877;2;952.859131;456.663025;2;990.682495;438.063477;2;994.699890;416.456055;2;994.715881;421.201752;2;968.572998;419.031281;2;912.033325;422.049988
10633555;1;2;872.276123;650.827332;2;891.025208;593.456299;2;914.253540;565.406067;2;940.721985;479.957794;2;951.350159;493.880432;2;1016.791992;522.914429;2;1066.768799;650.249939;2;1065.163208;675.124817;2;1077.639282;719.791016;1;1113.454590;772.783447;2;1065.586914;654.041016;2;920.167603;495.396149;2;874.330811;533.561829;2;886.036865;672.545715;2;1003.637634;689.147949;2;1048.239746;715.099731;2;1092.106812;654.500549;2;1062.929932;649.632812;2;909.057251;648.784058;2;1016.390015;779.931091;2;979.223145;913.117920;2;995.167969;1006.819153;2;837.812683;652.772644;2;805.741516;803.583130;2;799.122986;950.969360;2;793.915161;1046.813232;2;954.440369;448.961578;2;990.689575;430.850037;2;994.023010;408.050903;2;995.097778;410.710083;2;967.581604;412.433472;2;911.354370;416.808960
10666877;1;2;875.175171;643.763611;2;892.187439;586.041626;2;914.125671;557.936096;2;938.789368;472.589233;2;949.880676;486.371826;2;1016.225220;514.248047;2;1064.196777;645.725708;2;1057.788330;667.198608;2;1067.462402;673.680054;2;1097.697754;692.369019;2;1059.169922;651.233154;2;918.410095;488.179504;2;872.133911;525.352722;2;882.109985;665.852417;2;1001.222595;680.660889;2;1039.413086;700.014771;2;1089.518433;646.895203;2;1055.475952;647.514038;2;912.033508;641.279541;2;1014.489807;776.783203;2;980.055420;912.988342;2;999.420288;1006.193237;2;840.685181;646.117004;2;806.591492;796.484436;2;798.856750;946.173340;2;793.138550;1043.549438;2;951.724548;441.552856;2;987.322083;417.586548;2;992.410461;397.456360;2;994.724670;406.946777;2;965.497986;398.827240;2;910.233826;404.719177
10700222;1;2;872.135498;639.900879;2;889.643921;578.167603;2;913.027649;550.223816;2;938.697937;464.929077;2;949.794678;478.924866;2;1016.762695;507.180328;2;1064.077515;638.560242;2;1063.989014;666.675293;2;1063.304810;660.273804;2;1075.828979;636.115356;2;1056.152710;647.515991;2;917.956482;480.320496;2;870.601257;515.335876;2;880.938477;656.628784;2;1000.686279;672.533386;2;1042.075562;696.534485;2;1090.646240;638.787964;2;1058.400513;639.456360;2;909.235107;638.275146;2;1016.306702;773.641113;2;979.928772;913.820923;2;1003.609436;1006.175293;2;837.373169;641.452759;2;808.485779;795.293945;2;797.893555;946.371521;2;789.331360;1044.824951;2;951.998474;433.917450;2;987.500916;409.018982;2;992.389160;388.639709;2;994.915466;398.356812;2;965.218384;390.386414;2;909.598938;397.257202
10733544;1;2;869.536804;635.773926;2;887.134644;571.424194;2;911.305115;542.987427;2;937.371338;456.935638;2;948.602051;471.402649;2;1016.382141;499.694366;2;1063.986206;631.332642;2;1056.572998;666.734741;2;1061.693970;649.400513;2;1079.079590;623.699951;2;1056.079712;634.493164;2;916.377075;472.133270;2;867.877441;504.325134;2;883.975586;644.459656;2;1005.880005;669.879761;2;1039.479858;682.569153;2;1091.767944;628.288452;2;1055.744995;631.101501;2;906.783691;634.588867;2;1013.040588;771.510437;2;980.829468;913.634216;2;1003.110718;1006.535767;2;834.600342;636.913208;2;811.709839;794.308655;2;797.507751;949.151489;2;794.132019;1046.367676;2;950.705872;425.573669;2;986.543274;403.657684;2;991.386597;382.078674;2;993.770508;389.147156;2;964.078125;384.469849;2;907.982300;389.528076
10766888;1;2;873.272766;632.096802;2;888.602356;566.358765;2;911.012878;536.783875;2;936.438599;448.599457;2;948.196899;463.927490;2;1015.735046;495.043488;2;1061.645142;628.579041;2;1056.470947;646.693115;2;1075.755493;642.908264;2;1042.237183;646.256409;2;1053.407715;625.314880;2;915.194763;463.693115;2;864.416626;492.357452;2;881.495605;633.828491;2;1004.286194;655.039246;2;1040.703125;678.510742;2;1082.470215;614.655579;2;1056.975708;626.622192;2;911.057983;630.409241;2;1014.863220;770.491577;2;981.153076;913.003723;2;1003.692505;1006.927795;2;837.891663;633.704407;2;811.892883;790.836060;2;799.136536;947.224731;2;792.896973;1046.346924;2;949.247559;416.252075;2;984.505249;391.659790;2;989.833801;370.731354;2;993.035522;380.184479;2;962.105408;372.483093;2;906.210938;378.880798
10800211;1;2;875.666626;629.263306;2;890.591003;565.529724;2;911.473083;532.703247;2;935.806152;440.356049;2;947.713196;456.576202;2;1013.750732;490.149048;2;1061.166260;621.807190;2;1058.351929;636.920776;2;1076.416992;632.997681;2;1028.444458;650.751770;2;1048.132568;621.248047;2;914.823975;455.948059;2;864.236145;485.204590;2;877.940918;625.879211;2;999.790771;650.213257;2;1029.576538;653.315430;2;1090.504761;608.348755;2;1046.982544;614.390625;2;913.508118;626.990479;2;1013.520569;770.439941;2;981.623047;913.188354;2;1005.212402;1006.720093;2;840.262573;631.416016;2;811.745850;789.765381;2;799.596924;945.966003;2;791.495422;1044.744385;2;948.153259;406.114716;2;979.538757;385.893494;2;985.958069;363.587036;2;992.267456;369.333405;2;957.680847;366.177948;2;904.365173;369.995850
10833555;1;2;878.643005;630.363464;2;894.715332;568.982422;2;914.406433;531.602905;2;935.617371;434.557129;2;948.206543;451.674103;2;1015.484192;483.482483;2;1061.693115;618.182312;1;1043.727051;659.784790;1;1065.049927;648.607605;1;1032.917725;649.623718;1;1045.089966;628.268066;2;915.104431;450.805908;2;864.159058;477.765015;2;873.296997;617.172852;2;998.317444;638.500488;2;1030.152466;654.213379;2;1085.629883;602.377686;2;1044.157959;608.237915;2;916.709351;628.432800;2;1016.864990;773.205811;2;981.625732;913.239502;2;1003.567078;1007.282593;2;843.066528;632.195190;2;811.487305;791.001221;2;800.825439;946.287842;2;787.032166;1045.529419;2;946.554382;398.163544;2;980.076782;379.011841;2;984.485352;355.772766;2;988.303162;359.108643;2;957.042358;360.102295;2;902.044556;364.877075
10866877;1;2;881.159973;627.740845;2;896.043091;566.231445;2;915.120911;527.649597;2;936.184753;429.317810;2;948.742065;446.612671;2;1015.135254;480.047516;2;1064.564209;608.078674;2;1059.358398;622.134827;2;1060.207397;652.804504;1;1019.606445;681.708740;2;1055.849243;620.443787;2;915.736206;445.826385;2;865.183594;472.555511;2;870.195129;612.685181;2;994.627930;628.909851;2;1032.637451;650.900574;2;1085.838013;597.976318;2;1044.319580;598.629639;2;919.057373;624.534119;2;1015.022766;772.352661;2;982.548584;913.557861;2;1002.736267;1007.492188;2;845.707397;630.766418;2;812.047974;791.023438;2;801.216431;945.825928;2;790.751465;1044.503906;2;947.166748;392.340881;2;976.256226;370.805939;2;982.805786;348.568604;2;990.726807;354.796631;2;954.371887;351.588013;2;902.524109;356.866760
10900222;1;2;880.489990;622.698425;2;895.853882;561.068909;2;914.954468;521.131165;2;934.540161;420.189941;2;947.639099;437.928040;2;1015.652832;470.602936;2;1062.094604;605.142517;1;1047.009399;645.424377;1;1056.382324;661.578186;1;1023.219360;677.234802;1;1053.636475;624.563538;2;914.071350;437.182648;2;863.083740;464.436859;2;870.443848;604.671692;2;997.459778;624.488098;2;1026.667847;616.181885;2;1095.117065;580.204529;2;1040.275635;586.152344;2;918.779724;619.594788;2;1013.698608;770.621582;2;982.513977;915.406189;2;1003.516296;1009.394165;2;844.659851;625.627319;2;812.582031;788.118835;2;801.900757;949.630493;2;791.457642;1047.354736;2;944.895996;382.005249;2;974.794495;361.734283;2;983.378662;339.968292;1;991.746582;347.560883;2;954.297974;340.649536;2;902.250488;342.396606
10933544;1;2;881.138123;616.152222;2;894.481384;550.520569;2;913.188538;510.786102;2;933.792664;410.035004;2;946.655212;427.869965;2;1015.462952;458.871094;2;1063.593628;591.156860;1;1046.440430;643.449768;1;1055.770020;660.790100;1;1024.652710;675.909363;1;1053.358643;624.112244;2;913.188477;426.899780;2;862.251648;452.531189;2;872.157532;591.499207;2;1000.722656;611.541321;2;1018.992493;616.124023;2;1086.373413;576.330078;2;1041.780396;582.688354;2;919.644775;613.256042;2;1012.238342;767.329529;2;981.629150;915.469116;2;1003.935059;1009.618408;2;845.130554;618.883484;2;812.942078;783.214600;2;801.678040;945.458374;2;789.399963;1044.334839;2;944.605957;371.892883;2;975.883179;350.986481;2;982.299683;328.195068;2;988.917542;334.091064;2;953.697571;331.030212;2;900.012573;335.352936
10966888;1;2;882.877930;612.618408;2;896.585083;548.190369;2;914.847778;507.155670;2;932.853149;405.118591;2;946.377075;423.016113;2;1018.053833;447.953766;2;1064.507324;582.886475;1;1035.906006;636.037598;1;1053.208984;660.952148;1;1026.745850;674.163147;1;1053.355957;623.994080;2;912.522644;422.388885;2;860.837524;444.134918;2;866.806763;584.402527;2;998.564514;596.057617;2;1024.138306;610.597717;2;1087.825684;566.196655;2;1039.905273;571.538452;2;921.397522;609.597290;2;1010.648743;766.376953;2;981.919250;916.398438;2;1004.031860;1009.228760;2;846.866455;615.464600;2;812.823303;779.871704;2;801.368042;943.919189;2;790.878967;1043.165039;2;942.502563;366.323090;2;974.262268;337.603271;2;981.840820;318.015198;2;988.568909;331.986389;2;953.080322;317.935852;2;899.632568;325.516785
