timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3500222;1;2;-112.111328;-122.868698;2137.871338;2;-77.718811;-245.830215;1994.525635;2;-40.320107;-312.543274;1861.474609;2;3.425222;-488.438141;1714.102051;2;30.016813;-462.150574;1751.295654;2;164.305099;-389.507263;1769.981934;2;220.388657;-102.730217;1825.000854;2;209.938690;129.447906;1734.083008;2;179.406403;228.370193;1738.256470;2;136.036865;333.248260;1713.006470;2;124.784943;249.536346;1755.707642;2;-38.156353;-458.087036;1727.227417;2;-137.325195;-373.686737;1671.857422;2;-206.596390;-78.848389;1679.753784;2;-133.283112;154.928452;1617.767700;2;-127.120522;263.245697;1591.785645;2;-120.201668;316.275848;1692.782349;2;-88.935669;265.724182;1567.198242;2;-19.744217;-133.535858;2169.183105;2;143.734406;239.033752;2027.687500;2;92.070282;613.061401;2191.728271;2;126.966118;775.814270;2078.031494;2;-195.402817;-113.249626;2109.635986;2;-230.110657;228.815887;1850.905151;2;-285.736481;605.775330;2017.839233;2;-284.581909;756.333740;1909.549561;2;23.783409;-544.254272;1649.328247;2;43.634804;-417.836792;1533.055176;2;68.238388;-471.240356;1520.020630;2;115.912140;-576.308777;1592.784424;2;12.996261;-461.233398;1516.408569;2;-61.518669;-564.431946;1577.009888
3533533;1;2;-112.335991;-127.622620;2139.773193;2;-78.636200;-251.822144;1996.871826;2;-41.999699;-319.990753;1864.030518;2;0.103012;-497.656494;1717.645508;2;27.124878;-471.060242;1754.441040;2;160.239563;-396.130066;1774.690796;2;220.495941;-110.269096;1832.846313;2;211.159134;121.197327;1738.822021;2;181.472275;220.184769;1748.506348;2;138.642822;326.794281;1729.369141;2;133.631683;237.780716;1809.136963;2;-41.357525;-467.015198;1730.863525;2;-140.937088;-381.483612;1677.351807;2;-208.924561;-85.832390;1686.652954;2;-139.545486;149.621475;1624.645386;2;-133.873322;257.587311;1596.337280;2;-134.246246;307.625183;1699.308838;2;-99.594742;261.381256;1574.707153;2;-19.619421;-138.032166;2170.685303;2;140.730164;236.944946;2029.626587;2;91.760544;612.826111;2192.095459;2;134.048447;777.858276;2083.677246;2;-195.942596;-118.235878;2111.898193;2;-234.655655;225.970245;1855.304932;2;-284.087006;607.975220;2014.385742;2;-277.491516;753.742798;1899.376953;2;19.800547;-554.216736;1653.100220;2;46.023914;-429.685394;1535.601440;2;73.729393;-482.481323;1526.375000;2;118.157639;-584.053162;1606.265503;2;18.653408;-474.699463;1517.305054;2;-57.604275;-579.437012;1573.525635
3566888;1;2;-113.254562;-133.930283;2142.365479;2;-81.105469;-262.019928;2001.028809;2;-45.577499;-332.501953;1868.048218;2;-2.662018;-512.839294;1722.973877;2;24.592157;-485.219360;1759.286377;2;154.777695;-403.718170;1780.080933;2;220.635422;-118.031624;1841.871216;2;210.804932;112.737404;1742.432861;2;182.716339;212.219086;1757.083496;2;140.092133;320.504791;1743.556519;2;144.815948;223.629929;1836.052002;2;-44.590416;-482.329376;1736.278442;2;-145.834412;-394.613403;1687.421753;2;-213.043213;-96.988556;1697.590576;2;-157.240173;141.485275;1627.830811;2;-153.983109;252.042419;1607.745483;2;-158.218857;295.306366;1714.382202;2;-133.117661;261.306274;1591.706177;2;-19.650959;-143.807205;2172.608154;2;140.940369;234.180420;2032.103516;2;89.521858;610.991577;2197.781006;2;157.701279;757.712402;2074.971680;2;-197.661041;-125.023827;2115.094238;2;-237.545074;227.530884;1865.865845;2;-283.217865;614.980652;2019.213867;2;-273.077423;755.589966;1896.533081;2;17.133501;-570.440308;1658.673584;2;35.333302;-443.440643;1540.800293;2;64.337906;-495.629913;1529.940918;2;115.002548;-597.149353;1607.526489;2;8.427227;-489.338226;1523.018555;2;-62.985584;-597.364685;1581.421021
3600211;1;2;-111.755043;-149.602295;2146.874512;2;-79.999123;-276.790283;2001.260254;2;-45.506657;-350.392639;1867.364624;2;-0.172589;-537.240845;1726.360840;2;26.715849;-508.683685;1763.227173;2;160.689590;-429.603058;1784.312134;2;216.800919;-140.135315;1856.176025;2;219.128647;89.885979;1746.783081;2;187.031784;187.283218;1772.609253;2;141.657074;296.913635;1770.483887;2;133.371857;205.041504;1799.212280;2;-42.609230;-505.485779;1737.809326;2;-147.148438;-420.018127;1686.560181;2;-227.730774;-121.703682;1698.283691;2;-181.204254;121.868294;1627.269409;2;-177.644089;235.593048;1622.882568;2;-177.194061;290.536926;1725.773804;2;-150.828186;246.473251;1604.835083;2;-17.147400;-161.151932;2177.594971;2;132.167191;229.692093;2042.513794;2;96.447258;614.944519;2206.388916;2;156.182724;758.914612;2072.098877;2;-197.066925;-139.187485;2119.172607;2;-242.740234;223.788239;1876.175903;2;-284.447937;615.360840;2034.970703;2;-274.336029;752.264404;1904.636963;2;20.999283;-597.458008;1663.323364;2;31.989605;-462.737579;1549.866455;2;58.035931;-515.793762;1532.977661;2;113.176208;-624.644348;1600.019287;2;1.268951;-507.188843;1532.293701;2;-68.746971;-617.470764;1592.628784
3633555;1;2;-110.578140;-169.564850;2149.883057;2;-78.298225;-300.994995;2008.064941;2;-43.390350;-374.124878;1873.923950;2;-5.848408;-558.987244;1727.894409;2;22.754635;-531.529053;1764.343506;2;157.639526;-453.291992;1783.256592;2;218.921219;-167.408081;1865.197632;2;226.554047;64.772202;1760.398315;2;194.129532;162.423050;1785.053833;2;149.085205;272.221619;1781.590210;2;140.253220;178.877090;1775.612671;2;-47.387245;-526.814087;1741.413574;2;-150.543930;-436.512299;1695.747314;2;-232.722595;-138.347382;1703.831543;2;-197.685287;107.994186;1635.334595;2;-207.392670;220.082428;1653.239502;2;-193.837112;284.250549;1749.771118;2;-149.642136;232.915573;1609.647217;2;-15.113614;-177.725220;2179.174805;2;118.314034;222.441406;2054.420166;2;95.386116;616.007629;2200.407471;2;142.961487;761.024353;2062.277832;2;-196.662704;-162.206268;2123.469238;2;-238.573425;213.348145;1899.223999;2;-285.230652;613.591431;2033.755005;2;-276.092987;750.249023;1902.950317;2;12.201294;-618.324890;1663.012817;2;22.654688;-481.061829;1552.448120;2;52.653751;-532.308289;1536.437378;2;109.568596;-639.230164;1605.225952;2;-4.383400;-526.829407;1532.296875;2;-71.750992;-641.954651;1586.461304
3666877;1;2;-113.205925;-178.716812;2152.045654;2;-79.511627;-316.839325;2015.744019;2;-41.627335;-393.081970;1883.289307;2;-12.435354;-581.061035;1737.490234;2;17.943724;-553.854797;1773.056274;2;152.343979;-473.335480;1792.002808;2;222.997284;-187.232651;1870.893188;2;235.469482;46.615063;1767.345581;2;199.975342;142.108337;1797.708374;2;149.657791;250.216568;1800.971802;2;152.648438;162.136856;1790.801147;2;-52.983002;-547.583069;1751.852295;2;-155.394531;-453.053925;1711.176392;2;-236.715439;-153.056152;1714.856567;2;-204.617813;93.166504;1640.177368;2;-207.942596;207.080658;1650.841187;2;-207.530289;266.910126;1751.680664;2;-167.651184;220.657120;1627.498901;2;-18.151201;-187.144958;2184.084473;2;114.586647;217.085815;2064.476562;2;95.483940;615.620911;2203.065186;2;136.794357;761.812195;2062.726562;2;-198.920944;-171.116776;2123.155029;2;-235.550705;208.380463;1900.561890;2;-283.170502;609.049805;2039.743164;2;-276.399719;748.875916;1910.862183;2;2.473463;-641.718201;1672.444824;2;20.619617;-496.406433;1572.321411;2;48.917419;-547.762146;1552.826660;2;100.397369;-662.396912;1614.433838;2;-8.030634;-539.550598;1548.236572;2;-81.363930;-656.030396;1592.694214
3700222;1;2;-116.977966;-201.762955;2152.524658;2;-85.269379;-338.735291;2012.567505;2;-50.811825;-417.783844;1879.463745;2;-20.298275;-609.944946;1736.553589;2;9.842048;-582.195801;1772.499268;2;148.697327;-506.758026;1789.702271;2;223.075104;-220.742340;1873.878052;2;237.760498;20.366938;1783.514404;2;203.066406;119.731453;1803.209473;2;155.634811;229.714569;1793.692139;2;157.103806;143.466354;1803.072388;2;-61.096260;-575.602112;1749.608032;2;-165.397018;-482.109497;1707.594849;2;-246.963943;-179.981583;1717.323853;2;-208.622635;69.110039;1648.819336;2;-215.981873;182.239090;1669.776611;2;-212.684113;233.129440;1776.300537;2;-173.379608;199.162292;1643.845581;2;-20.410194;-209.873734;2182.340820;2;100.100716;205.114716;2075.442139;2;90.151733;610.068176;2205.470703;2;140.343094;761.010620;2070.964111;2;-204.057373;-194.449112;2125.638184;2;-239.263947;201.225739;1925.785278;2;-283.079163;612.920227;2041.585449;2;-277.211151;748.177856;1905.922241;2;-4.564404;-672.321899;1672.427246;2;20.941010;-518.922302;1584.423340;2;49.115875;-569.614502;1561.836304;2;95.912712;-690.866394;1616.419800;2;-7.817732;-559.601013;1555.649780;2;-85.935623;-678.257507;1587.960205
3733555;1;2;-119.161659;-209.063736;2149.897705;2;-86.671982;-344.857544;2009.867676;2;-52.551178;-428.915375;1880.398438;2;-24.126225;-623.869446;1742.218384;2;6.161641;-595.810120;1777.530396;2;148.615433;-528.344788;1793.713135;2;220.493912;-244.903778;1884.901367;2;235.860016;-7.524162;1787.404053;2;207.448624;94.071579;1803.617920;2;168.281143;206.413742;1789.843018;2;158.169083;115.021912;1790.445679;2;-64.401810;-588.863464;1754.366211;2;-170.689941;-497.915497;1713.383179;2;-252.755524;-197.243271;1729.681274;2;-216.556793;48.890324;1652.982544;2;-233.641953;157.042435;1687.882935;2;-214.627014;217.064346;1787.356201;2;-175.048218;179.279739;1631.509277;2;-23.528299;-218.470367;2181.208496;2;91.828629;199.505951;2086.916504;2;87.776253;606.002686;2207.680420;2;134.807693;760.526428;2077.186523;2;-205.398468;-200.581375;2121.663574;2;-241.731796;200.695007;1936.904419;2;-283.708832;613.839417;2042.702637;2;-277.122559;747.172241;1906.033813;2;-9.041886;-687.608215;1679.705566;2;19.930731;-550.448853;1569.837280;2;48.245369;-603.973877;1556.333618;2;92.471542;-714.938721;1630.330322;2;-8.238960;-594.909912;1547.070801;2;-87.847786;-706.422974;1595.213501
3766888;1;2;-123.089989;-224.095001;2150.179688;2;-85.866615;-357.768555;2006.893188;2;-50.398056;-446.581421;1879.292725;2;-26.258135;-648.904236;1747.382568;2;5.087182;-619.759949;1781.604126;2;150.747208;-555.245728;1794.447754;2;222.493378;-273.833466;1899.873779;2;238.570435;-34.914330;1800.367798;2;205.589355;67.507721;1803.863281;2;179.237946;182.186401;1776.497437;2;170.059921;102.328438;1803.283203;2;-66.185143;-612.478882;1758.621338;2;-174.276123;-522.497925;1715.746826;2;-264.764008;-221.383011;1731.325684;2;-233.366425;28.425440;1656.724365;2;-225.959457;140.719406;1684.510864;2;-209.256577;204.242706;1783.436890;2;-179.776932;153.642593;1652.694458;2;-26.577234;-231.502975;2182.163086;2;83.625359;193.582443;2095.616699;2;81.660973;606.132751;2208.626465;2;111.050232;767.952698;2078.934814;2;-210.119781;-217.414902;2121.338867;2;-237.540649;193.173508;1946.505371;2;-284.159607;611.385864;2045.337402;2;-275.804108;746.212952;1907.907227;2;-12.692741;-715.823669;1686.730957;2;20.892754;-571.137756;1585.667725;2;48.138565;-624.820068;1568.581665;2;89.301178;-742.660522;1635.722412;2;-8.511804;-613.570007;1559.575684;2;-92.042900;-726.912170;1599.998169
3800200;1;2;-123.638565;-227.030350;2154.194092;2;-84.950302;-366.255524;2015.320801;2;-47.233330;-458.188690;1889.635254;2;-24.163118;-664.157837;1761.080444;2;7.176923;-634.879395;1795.611328;2;151.733322;-566.055420;1808.070068;2;222.032562;-279.660156;1905.049316;2;238.241959;-40.277912;1803.463867;2;205.576477;62.541916;1811.356445;2;170.267639;176.136459;1787.194092;2;151.174805;89.165169;1826.755737;2;-63.797066;-626.623535;1770.918945;2;-172.987549;-535.871216;1730.090576;2;-258.397339;-231.432892;1738.607422;2;-233.785019;21.264643;1666.816162;2;-225.548599;132.633255;1699.903198;2;-215.857834;203.722443;1795.234497;2;-205.902786;138.722794;1750.119507;2;-27.472668;-234.658646;2188.632324;2;81.889603;192.512833;2100.227051;2;75.535881;607.105896;2213.352783;2;157.208145;746.301208;2078.282959;2;-210.355576;-220.151581;2123.139648;2;-238.002365;194.779587;1953.187744;2;-285.271301;614.362976;2054.910400;2;-276.984070;742.248962;1909.764526;2;-10.578063;-732.683960;1701.579956;2;19.013847;-595.591125;1587.936890;2;44.406445;-651.153931;1573.052246;2;88.048363;-765.281982;1646.203857;2;-12.785215;-639.373901;1566.727173;2;-95.783546;-748.369934;1620.527466
3833555;1;2;-125.378403;-234.380585;2151.527832;2;-86.867973;-384.897583;2023.168579;2;-45.281212;-476.918182;1897.628052;2;-29.355286;-683.259949;1766.041016;2;3.749287;-654.497742;1799.841309;2;147.376633;-583.829590;1821.137817;2;219.549484;-293.716919;1910.973633;2;233.194382;-53.940384;1806.260132;2;203.843552;49.958305;1819.505249;2;168.601700;165.355774;1801.062256;2;156.475037;71.967758;1797.926147;2;-68.344826;-645.099976;1777.635742;2;-178.458221;-552.334900;1741.046387;2;-262.653320;-245.808929;1751.989258;2;-231.858093;5.080342;1671.372803;2;-235.477127;107.005402;1728.950195;2;-242.628235;154.800430;1838.763550;2;-209.409332;113.763481;1768.874023;2;-29.413418;-241.200134;2188.316162;2;77.381439;191.223221;2110.128174;2;74.648308;610.011475;2216.879883;2;153.113846;749.701904;2078.628174;2;-211.914246;-228.231110;2118.354248;2;-238.023987;194.489471;1961.211060;2;-287.770721;617.653015;2057.103271;2;-272.838806;739.338501;1905.845337;2;-18.716635;-751.849182;1705.237793;2;14.878284;-618.793640;1586.426270;2;40.670433;-675.276123;1574.501953;2;81.973404;-787.051758;1653.922607;2;-16.585903;-663.584961;1565.946777;2;-101.972710;-770.742432;1621.906616
3866877;1;2;-132.994247;-245.763504;2140.689941;2;-98.685104;-401.337982;2017.167358;2;-60.458672;-499.459137;1895.167969;2;-41.454094;-707.417114;1766.430786;2;-8.971737;-677.990173;1800.288940;2;136.543839;-611.592468;1822.832275;2;219.154800;-326.190308;1918.868652;2;224.747726;-88.012978;1809.669434;2;212.295593;19.324600;1822.411987;2;189.987427;138.030197;1804.557861;2;188.106766;56.699852;1817.242188;2;-80.855156;-669.367798;1777.034180;2;-189.221649;-576.902771;1734.738159;2;-273.249664;-270.845551;1756.972778;2;-245.151840;-10.751963;1712.296997;2;-255.711105;68.461899;1797.963135;2;-248.138504;125.656067;1903.198242;2;-214.126587;84.223465;1822.623535;2;-36.818130;-253.280136;2176.870361;2;59.764019;185.457794;2123.867188;2;75.746269;607.209412;2217.497803;2;147.131073;750.283386;2078.774658;2;-219.720490;-238.985428;2108.064209;2;-242.832062;190.353531;1969.060303;2;-285.126892;615.616455;2059.679688;2;-276.852386;739.047363;1909.254028;2;-29.570650;-776.725708;1706.641235;2;15.438307;-641.661682;1593.947876;2;41.825695;-698.136597;1583.255859;2;75.107040;-811.793823;1663.839722;2;-14.370573;-685.797729;1569.841797;2;-105.169067;-793.318176;1615.808838
3900222;1;2;-128.270737;-250.744247;2130.239258;2;-93.758987;-402.960327;2004.270264;2;-63.083633;-517.594482;1896.431030;2;-43.570057;-730.576843;1778.819336;2;-11.448203;-699.711304;1811.254639;2;139.783066;-646.722534;1823.506836;2;216.121262;-365.853638;1932.157349;2;224.966568;-130.666763;1819.902222;2;215.446793;-22.891424;1823.560181;2;198.833313;94.017693;1795.037720;2;185.271774;16.558811;1826.120117;2;-82.790871;-692.203125;1787.213745;2;-193.390213;-608.495178;1736.024170;2;-281.038574;-304.989960;1756.243408;2;-251.168518;-47.782482;1704.506226;2;-257.418091;27.938545;1792.903320;2;-255.611298;85.016785;1897.768311;2;-225.110748;71.097153;1768.202271;2;-32.075600;-257.683014;2164.978271;2;51.527195;183.264648;2131.170898;2;74.210571;604.994507;2212.677246;2;148.449860;751.302856;2080.612305;2;-215.014099;-244.487274;2098.913330;2;-245.307526;187.495392;1978.063599;2;-285.011047;612.283325;2061.164307;2;-277.088135;735.667053;1911.956055;2;-31.426418;-802.392822;1722.883057;2;7.049881;-664.235107;1613.029541;2;34.525471;-719.424072;1600.419800;2;72.557587;-833.426636;1677.033569;2;-21.999212;-708.359680;1588.689941;2;-108.333275;-818.801636;1633.924683
3933544;1;2;-127.785149;-259.990387;2123.934570;2;-92.887428;-413.326385;1997.812866;2;-64.046074;-533.819519;1894.753296;2;-41.814201;-751.755066;1784.353882;2;-9.939250;-719.217529;1815.859253;2;141.761887;-665.214783;1828.543823;2;217.807159;-385.256805;1944.034424;2;221.638062;-153.710068;1821.345947;2;216.228439;-45.696609;1833.265137;2;203.584473;74.071381;1813.202271;2;188.968185;-10.139763;1817.441895;2;-81.680161;-713.358032;1791.343872;2;-195.125275;-634.763123;1736.261597;2;-287.369965;-331.723022;1765.909912;2;-263.320984;-71.128906;1721.828369;2;-266.440125;-3.646746;1817.540527;2;-271.043671;59.184589;1919.684082;2;-243.416168;17.117504;1830.471558;2;-31.009384;-266.535248;2158.669189;2;50.783360;177.680557;2134.148926;2;76.019409;601.116028;2217.536133;2;148.378052;745.511292;2080.706787;2;-215.052094;-254.088608;2092.612549;2;-245.864594;184.411346;1987.983887;2;-285.858307;612.290710;2066.471436;2;-277.025208;731.061768;1912.376465;2;-28.697424;-825.766357;1730.785522;2;0.577569;-690.871704;1612.833008;2;29.398508;-745.981995;1601.341553;2;74.654816;-855.781982;1681.430664;2;-28.204082;-737.139282;1591.656860;2;-109.251869;-848.591797;1645.754517
3966888;1;2;-123.871094;-263.453491;2114.552734;2;-89.986542;-420.773987;1993.576172;2;-64.829063;-550.798645;1902.108154;2;-43.467159;-769.802490;1794.375610;2;-11.103501;-736.538879;1824.469238;2;139.973526;-680.899841;1834.676880;2;220.252960;-403.908752;1953.339844;2;223.227448;-176.018112;1824.640381;2;217.902069;-68.154121;1836.688477;2;205.095566;51.602543;1817.630127;2;183.078918;-30.928314;1832.467407;2;-83.465889;-731.754272;1801.926147;2;-198.576950;-661.642700;1739.807373;2;-295.069916;-360.391541;1769.826416;2;-269.182495;-104.113373;1707.350098;2;-271.509766;-30.302591;1798.102905;2;-266.765778;31.639799;1900.603149;2;-249.205627;-12.679964;1812.666138;2;-26.359066;-267.520020;2147.153320;2;48.604488;177.887802;2137.585205;2;75.627090;601.154541;2218.381836;2;144.248428;748.803406;2083.529541;2;-211.801971;-259.786530;2085.155518;2;-243.797455;181.933884;1998.440796;2;-286.937927;610.736755;2066.431396;2;-276.983978;732.881592;1915.385010;2;-31.103912;-844.354309;1741.585205;2;-5.058940;-709.926453;1622.701050;2;22.158930;-765.447388;1609.805542;2;69.116356;-876.065491;1687.426270;2;-35.595905;-755.570129;1602.877319;2;-115.877831;-865.532043;1660.535767
4000222;1;2;-121.747009;-265.116608;2106.905518;2;-92.345032;-428.731873;1992.616211;2;-72.085495;-565.956482;1910.342285;2;-49.415283;-785.867371;1803.607666;2;-17.194178;-752.204529;1833.614990;2;138.721573;-710.065002;1840.210205;2;219.085480;-432.176239;1958.366333;2;227.920120;-195.581726;1845.550537;2;217.807968;-87.898285;1832.991089;2;201.091492;24.117834;1787.146729;2;178.573456;-48.799633;1834.432739;2;-89.701622;-747.912659;1810.924072;2;-207.651978;-684.547546;1746.223145;2;-301.867432;-381.782501;1774.991699;2;-267.385803;-128.198715;1703.991089;2;-272.780029;-50.623081;1791.726807;2;-266.435577;9.792607;1895.328125;2;-256.040253;-29.875599;1801.391846;2;-23.758047;-269.683807;2138.652344;2;46.108166;177.567032;2136.117188;2;70.342857;601.272095;2220.084229;2;144.072403;749.151489;2087.532959;2;-210.107971;-260.998169;2078.277832;2;-242.335220;183.259995;2000.327393;2;-288.191650;613.150879;2065.236816;2;-276.891205;733.028381;1911.980713;2;-36.578957;-860.788757;1751.130249;2;-7.628240;-722.842896;1636.466309;2;19.252333;-778.339905;1622.209473;2;64.205223;-891.950928;1697.179565;2;-38.424278;-767.641479;1614.850464;2;-120.688637;-878.677246;1668.263550
4033555;1;2;-121.986275;-266.613190;2098.288818;2;-93.105904;-433.069458;1988.734619;2;-72.850311;-571.606689;1909.301270;2;-54.661777;-796.677917;1814.152832;2;-21.694593;-762.084778;1842.023682;2;134.091522;-721.025879;1850.733643;2;221.446579;-445.566284;1968.064087;2;231.575638;-215.428513;1843.731812;2;218.775864;-107.650269;1838.139038;2;197.773666;6.251238;1799.953369;2;155.746582;-85.670517;1829.030518;2;-94.208321;-757.829041;1819.829834;2;-212.578476;-696.273987;1754.789795;2;-309.327118;-394.581909;1779.536743;2;-275.017517;-141.314148;1709.189941;2;-279.148987;-64.266373;1797.165405;2;-271.069092;-4.823640;1900.947510;2;-256.835083;-48.772015;1814.056519;2;-24.090118;-270.367401;2129.800049;2;47.093533;175.822235;2129.114746;2;70.988907;598.075989;2216.252197;2;143.956833;747.648743;2085.831055;2;-210.263550;-263.227814;2069.873535;2;-242.066528;182.212082;2004.410522;2;-288.381927;611.590027;2066.822266;2;-276.746246;730.459473;1913.270996;2;-43.519505;-874.274597;1765.629761;2;-9.608604;-734.138794;1655.614868;2;15.985008;-789.774414;1640.110840;2;56.952137;-906.406494;1712.154785;2;-41.190033;-777.401794;1632.362915;2;-126.799019;-887.557434;1681.392334
4066866;1;2;-123.280235;-268.686981;2095.166504;2;-94.846146;-437.372467;1986.617920;2;-75.933975;-579.445862;1911.179443;2;-58.082363;-808.714905;1822.287476;2;-24.864145;-773.172058;1849.333130;2;131.704651;-731.616394;1859.951782;2;220.962036;-452.731232;1972.807251;2;235.201782;-226.086700;1839.380249;2;222.131744;-117.558044;1842.255737;2;200.209274;-0.413537;1813.039673;2;161.953323;-96.760513;1826.550293;2;-97.778023;-769.369080;1826.761475;2;-216.942963;-708.312012;1760.615112;2;-313.550018;-404.509857;1785.373901;2;-276.451294;-151.009171;1711.199463;2;-280.702850;-72.182732;1798.555420;2;-271.117096;-12.893073;1903.151245;2;-252.228226;-59.721321;1820.342529;2;-24.571493;-272.059875;2126.264648;2;48.501602;176.639877;2123.054688;2;70.759995;600.564453;2215.597656;2;145.416290;747.884644;2081.497314;2;-212.290253;-265.645477;2067.123779;2;-242.459976;182.380325;1999.304688;2;-288.002167;613.756897;2067.159668;2;-276.030548;733.811707;1913.031128;2;-47.000847;-888.244629;1775.839722;2;-8.204531;-745.632446;1668.810425;2;17.820929;-801.488159;1653.222656;2;55.813969;-920.240784;1725.192139;2;-39.325424;-788.596863;1643.561646;2;-127.734360;-899.753845;1687.899536
4100222;1;2;-123.103531;-270.705902;2087.429688;2;-96.180893;-443.109985;1983.784546;2;-78.937843;-588.694336;1914.260864;2;-58.244049;-819.415344;1828.598755;2;-25.521477;-783.137695;1855.473755;2;128.598404;-733.539551;1870.742432;2;217.843704;-448.101562;1967.627808;2;232.424042;-216.472290;1842.119141;2;220.439453;-107.851791;1834.533081;2;200.270981;6.474383;1794.126465;2;154.351212;-90.156448;1819.234253;2;-98.395134;-780.301025;1832.186768;2;-216.306183;-714.583252;1767.687622;2;-321.910736;-412.926056;1788.939087;2;-279.186890;-160.605286;1712.129639;2;-281.711975;-80.743835;1798.889160;2;-271.000793;-20.367447;1902.997437;2;-253.813263;-60.538979;1812.456787;2;-23.924120;-273.410004;2117.690430;2;51.764614;175.667496;2114.769775;2;80.860031;597.829590;2216.592285;2;158.145142;741.275391;2079.227783;2;-212.537979;-268.267517;2060.142578;2;-240.867859;181.148438;1995.455444;2;-288.126404;612.716675;2065.862793;2;-276.869415;733.765381;1912.021362;2;-46.032555;-899.622742;1783.287964;2;-8.919966;-757.820312;1674.061523;2;15.034078;-814.395203;1657.333008;2;53.633854;-934.174011;1727.768799;2;-42.283974;-800.122192;1650.365845;2;-131.265244;-909.285095;1699.166504
