timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6566888;1;0.761117;-0.172868;0.513981;-0.355867;0.813580;-0.075399;0.537006;-0.209828;0.741697;-0.204873;0.531966;-0.353448;0.767652;-0.161553;0.546682;-0.292830;0.911483;-0.375210;-0.066772;0.154785;0.631919;-0.481245;-0.167693;0.583918;0.328360;-0.507180;0.049859;0.795275;0.726326;0.114206;0.654420;-0.176469;0.678748;-0.013956;0.664164;-0.313037;0.678748;-0.013956;0.664164;-0.313037;-0.466900;-0.491712;-0.354173;0.644039;0.292277;0.863995;-0.342499;0.225348;-0.346920;-0.556335;0.754886;-0.016859;-0.302606;-0.159196;0.924131;-0.170492;-0.143172;0.413089;0.197949;0.877312;0.355684;0.239623;0.390393;0.814655;0.355684;0.239623;0.390393;0.814655;-0.284108;0.202914;0.769949;0.534122;-0.338451;0.374775;-0.260472;0.822891;0.722431;-0.180390;0.419272;-0.519389;0.632230;-0.332259;0.484790;-0.504844;0.807576;0.106490;0.573535;0.086825;0.640949;0.243235;0.657737;0.312093;0.348532;0.574933;0.401436;0.621954;0.439228;0.511640;0.412829;0.612271;-0.119760;0.658325;-0.066475;0.740167;0.647148;-0.264588;0.517762;-0.493067;0.647148;-0.264588;0.517762;-0.493067;0.806254;0.179021;0.553205;0.108952;0.493067;0.517762;0.264588;0.647148;0.806254;0.179021;0.553205;0.108952;0.647148;-0.264588;0.517762;-0.493067
6600222;1;0.763722;-0.180533;0.516260;-0.342947;0.807427;-0.098871;0.537904;-0.221236;0.733551;-0.228760;0.526293;-0.364126;0.760389;-0.185818;0.542943;-0.304127;0.889917;-0.411273;-0.092677;0.174110;0.549906;-0.570081;-0.225384;0.567286;0.181580;-0.605045;0.098541;0.768921;0.630601;0.575897;0.335354;-0.397774;-0.437758;-0.410150;-0.525258;0.603530;-0.437758;-0.410150;-0.525258;0.603530;-0.011505;0.734223;0.014607;-0.678654;0.320064;0.858905;-0.339008;0.211932;-0.342183;-0.551961;0.760002;-0.025437;-0.298125;-0.172233;0.923363;-0.169875;-0.157053;0.388411;0.114148;0.900800;0.401014;0.247685;0.320227;0.821763;0.401014;0.247685;0.320227;0.821763;-0.256583;0.196297;0.739513;0.590553;-0.340226;0.373184;-0.262361;0.822281;0.724584;-0.177253;0.420366;-0.516576;0.624354;-0.344277;0.485682;-0.505735;0.802669;0.098558;0.582665;0.080687;0.635768;0.258459;0.651639;0.323055;0.354872;0.573269;0.403381;0.618637;0.471003;0.490994;0.436769;0.588485;-0.080266;0.660560;-0.035170;0.745641;0.650658;-0.255790;0.539413;-0.469306;0.650658;-0.255790;0.539413;-0.469306;0.791935;0.200552;0.562294;0.128235;0.469306;0.539413;0.255790;0.650658;0.791935;0.200552;0.562294;0.128235;0.650658;-0.255790;0.539413;-0.469306
6633533;1;0.761336;-0.168317;0.520083;-0.348642;0.803752;-0.091335;0.538957;-0.234875;0.741616;-0.226392;0.506876;-0.376602;0.769429;-0.185015;0.523398;-0.315916;0.875954;-0.431907;-0.131154;0.170176;0.502080;-0.607425;-0.236435;0.568373;0.163535;-0.645887;0.087731;0.740533;0.541488;0.572119;0.443551;-0.427473;0.232599;0.250052;0.679361;-0.649492;0.232599;0.250052;0.679361;-0.649492;0.054183;-0.646436;-0.063784;0.758364;0.326431;0.850635;-0.360028;0.200604;-0.349414;-0.557730;0.752892;-0.001048;-0.309411;-0.146844;0.925390;-0.162345;-0.126755;0.391031;0.019673;0.911395;0.451978;0.298971;0.252801;0.801513;0.451978;0.298971;0.252801;0.801513;-0.177642;0.195306;0.708589;0.654371;-0.358927;0.363603;-0.269855;0.816176;0.715618;-0.182617;0.414372;-0.531825;0.614098;-0.350360;0.489858;-0.510069;0.798488;0.097128;0.589939;0.070392;0.631663;0.270395;0.646378;0.331790;0.357794;0.573232;0.402797;0.617368;0.482466;0.484568;0.436889;0.584422;-0.069239;0.656113;-0.030624;0.750855;0.649390;-0.257843;0.520165;-0.491159;0.649390;-0.257843;0.520165;-0.491159;0.806490;0.185490;0.550135;0.111886;0.491159;0.520165;0.257843;0.649390;0.806490;0.185490;0.550135;0.111886;0.649390;-0.257843;0.520165;-0.491159
6666888;1;0.756370;-0.189703;0.504295;-0.370949;0.813118;-0.090321;0.531171;-0.220313;0.731814;-0.227386;0.535168;-0.355442;0.757961;-0.183736;0.551679;-0.295611;0.903678;-0.390293;-0.055892;0.167074;0.601599;-0.512841;-0.186420;0.583369;0.248565;-0.539465;0.082072;0.800285;0.638575;0.533812;0.375388;-0.407861;-0.384180;-0.305534;-0.576646;0.653096;-0.384180;-0.305534;-0.576646;0.653096;0.051011;0.724455;0.028269;-0.686850;0.308307;0.863501;-0.315977;0.243867;-0.338623;-0.566364;0.751078;-0.021167;-0.290220;-0.153615;0.928056;-0.175744;-0.127411;0.394743;0.014980;0.909791;0.458447;0.302247;0.254348;0.796103;0.458447;0.302247;0.254348;0.796103;-0.195157;0.200451;0.694311;0.663072;-0.366164;0.360012;-0.264807;0.816206;0.715497;-0.186905;0.405983;-0.536943;0.598654;-0.366739;0.472926;-0.532407;0.803274;0.073424;0.589442;0.043794;0.629383;0.275134;0.645086;0.334727;0.362990;0.570867;0.407271;0.613580;0.487032;0.480625;0.450844;0.573183;-0.058009;0.663114;-0.018006;0.746050;0.649056;-0.313422;0.491972;-0.488319;0.649056;-0.313422;0.491972;-0.488319;0.804246;0.126254;0.569500;0.113658;0.488319;0.491973;0.313422;0.649056;0.804246;0.126254;0.569500;0.113658;0.649056;-0.313422;0.491972;-0.488319
6700222;1;0.750305;-0.198178;0.516549;-0.361863;0.800179;-0.109180;0.542381;-0.231552;0.731345;-0.234622;0.519454;-0.374505;0.759023;-0.192210;0.536597;-0.314649;0.877933;-0.430542;-0.112915;0.176402;-0.496459;0.604400;0.244299;-0.573191;0.153791;-0.646784;0.081558;0.742541;0.501149;0.616369;0.491087;-0.357453;0.176840;0.185958;0.765831;-0.589619;0.176840;0.185958;0.765831;-0.589619;0.148856;-0.624015;-0.194673;0.741991;0.331121;0.853028;-0.341254;0.215052;-0.339926;-0.566652;0.750516;-0.009050;-0.297191;-0.155245;0.927506;-0.165255;-0.100017;0.380060;-0.009438;0.919490;0.433968;0.319681;0.205765;0.816785;0.433968;0.319681;0.205765;0.816785;-0.177739;0.211967;0.669417;0.689464;-0.385163;0.349331;-0.269324;0.810606;0.713232;-0.187558;0.399264;-0.544711;0.596605;-0.370147;0.477382;-0.528356;0.798997;0.074155;0.595030;0.045218;0.622542;0.288414;0.639767;0.346348;0.371716;0.565816;0.415046;0.607796;0.484377;0.482080;0.445167;0.578623;-0.063754;0.660160;-0.023027;0.748060;0.656856;-0.285154;0.501000;-0.486031;0.656856;-0.285154;0.501000;-0.486031;0.808143;0.152626;0.555895;0.120792;0.486031;0.501000;0.285154;0.656856;0.808143;0.152626;0.555895;0.120792;0.656856;-0.285154;0.501000;-0.486031
6733555;1;0.746245;-0.204733;0.526467;-0.352186;0.790911;-0.122790;0.551367;-0.235324;0.730631;-0.245095;0.510280;-0.381735;0.758891;-0.203385;0.528291;-0.321914;0.867821;-0.446559;-0.121886;0.180600;-0.493412;0.613755;0.232087;-0.570951;0.173403;-0.651507;0.078090;0.734419;0.411226;0.646785;0.374426;-0.521888;-0.059845;0.212622;0.716462;-0.661734;-0.059845;0.212622;0.716462;-0.661734;0.226741;-0.647943;-0.007220;0.727122;0.342686;0.847650;-0.340381;0.219537;-0.337355;-0.570333;0.748904;0.007375;-0.299315;-0.139808;0.930909;-0.155799;-0.163382;0.430401;0.096794;0.882435;0.300996;0.323892;0.299514;0.845451;0.300996;0.323892;0.299514;0.845451;-0.260339;0.187093;0.731692;0.601537;-0.407436;0.346474;-0.287368;0.794589;0.697983;-0.197833;0.404358;-0.556935;0.587484;-0.375936;0.506461;-0.506984;0.777602;0.090591;0.619861;0.053859;0.615010;0.302622;0.631892;0.361794;0.385410;0.555379;0.427029;0.600549;0.482112;0.480371;0.443663;0.583074;-0.068496;0.657897;-0.022863;0.749638;0.641972;-0.307115;0.505608;-0.487763;0.641972;-0.307115;0.505608;-0.487763;0.798843;0.140356;0.574682;0.109042;0.487763;0.505608;0.307115;0.641972;0.798843;0.140356;0.574682;0.109042;0.641972;-0.307115;0.505608;-0.487763
6766866;1;0.746668;-0.204449;0.521351;-0.359000;0.791766;-0.124616;0.545964;-0.243929;0.726914;-0.259894;0.510749;-0.378401;0.754918;-0.218098;0.529946;-0.318889;0.873966;-0.442755;-0.089000;0.179530;0.502268;-0.580813;-0.224601;0.599948;0.126417;-0.614194;0.102739;0.772159;-0.141680;-0.567402;-0.484483;0.650583;0.077631;-0.378968;-0.642691;0.661290;0.077631;-0.378968;-0.642691;0.661290;-0.187958;0.736846;-0.009914;-0.649332;0.349998;0.849590;-0.317974;0.233647;-0.324307;-0.603837;0.728148;-0.002549;-0.275560;-0.136449;0.936056;-0.171020;-0.193993;0.444493;0.099819;0.868809;0.273793;0.332330;0.311600;0.847053;0.273793;0.332330;0.311600;0.847053;-0.358101;0.199518;0.681599;0.606118;-0.415430;0.350042;-0.296001;0.785666;0.687272;-0.208164;0.408450;-0.563465;0.571479;-0.387127;0.510555;-0.512716;0.770350;0.085450;0.630693;0.038540;0.613291;0.308709;0.626321;0.369182;0.391216;0.550782;0.429129;0.599531;0.484629;0.477413;0.444270;0.582954;-0.066609;0.656235;-0.020360;0.751335;0.628122;-0.316106;0.529399;-0.474633;0.628122;-0.316106;0.529399;-0.474633;0.779765;0.150821;0.597862;0.108534;0.474633;0.529399;0.316106;0.628122;0.779765;0.150821;0.597862;0.108534;0.628122;-0.316106;0.529399;-0.474633
6800222;1;0.751768;-0.192392;0.525870;-0.348268;0.783772;-0.136940;0.542957;-0.268602;0.706719;-0.264363;0.515758;-0.405775;0.736984;-0.222152;0.535297;-0.347794;0.861963;-0.468925;-0.086986;0.171939;0.478154;-0.583152;-0.238731;0.611809;0.136648;-0.627108;0.061600;0.764375;-0.144315;-0.661414;-0.255278;0.690318;0.257531;-0.413407;-0.575960;0.656539;0.257531;-0.413407;-0.575960;0.656539;-0.287330;0.701798;-0.203774;-0.619191;0.379066;0.834979;-0.343492;0.202810;-0.324420;-0.613183;0.720217;-0.006812;-0.271293;-0.137191;0.935887;-0.178030;-0.191309;0.439779;0.132702;0.867402;0.240573;0.325142;0.324496;0.855050;0.240573;0.325142;0.324496;0.855050;-0.393277;0.200454;0.672966;0.593522;-0.428440;0.370231;-0.314422;0.761910;0.672697;-0.233279;0.426064;-0.558148;0.565998;-0.389042;0.511415;-0.516477;0.769123;0.084661;0.632659;0.032013;0.605179;0.313607;0.626881;0.377398;0.395067;0.544749;0.441038;0.593849;0.473744;0.480619;0.445525;0.588284;-0.078099;0.659372;-0.021660;0.747436;0.660316;-0.294481;0.526970;-0.446729;0.660316;-0.294481;0.526970;-0.446729;0.782799;0.164394;0.580853;0.151028;0.446729;0.526970;0.294481;0.660316;0.782799;0.164394;0.580853;0.151028;0.660316;-0.294481;0.526970;-0.446729
6833555;1;0.751219;-0.193045;0.537820;-0.330382;0.772254;-0.155419;0.549875;-0.277681;0.700046;-0.287740;0.508543;-0.410519;0.730712;-0.246031;0.529980;-0.353058;0.835677;-0.498353;-0.115059;0.200124;0.527430;-0.571839;-0.195651;0.597109;0.175718;-0.595520;0.103126;0.777074;-0.005990;-0.662849;-0.090830;0.743200;0.391434;-0.512177;-0.430457;0.631792;0.391434;-0.512177;-0.430457;0.631792;-0.344942;0.628201;-0.403339;-0.568942;0.400523;0.829305;-0.334433;0.199972;-0.291397;-0.611932;0.732616;-0.062461;-0.216171;-0.140574;0.944153;-0.205144;-0.303827;0.515219;0.177935;0.781395;0.182696;0.328897;0.434670;0.818236;0.182696;0.328897;0.434670;0.818236;0.536110;-0.178261;-0.645578;-0.513846;-0.443177;0.370688;-0.325263;0.748592;0.664488;-0.243338;0.428961;-0.561459;0.567259;-0.383130;0.511909;-0.519015;0.771785;0.089198;0.628828;0.031076;0.603815;0.324431;0.611467;0.395297;0.412641;0.529285;0.446034;0.592148;0.482235;0.470712;0.453716;0.583113;-0.068353;0.658120;-0.008925;0.749751;0.632374;-0.279636;0.544458;-0.474839;0.632374;-0.279636;0.544458;-0.474839;0.782918;0.187258;0.582723;0.111394;0.474839;0.544458;0.279636;0.632374;0.782918;0.187258;0.582723;0.111394;0.632374;-0.279636;0.544458;-0.474839
6866888;1;0.753439;-0.191089;0.536331;-0.328883;0.767996;-0.165796;0.544681;-0.293285;0.697977;-0.291760;0.494534;-0.427949;0.730048;-0.251162;0.516339;-0.370597;0.842203;-0.504478;-0.083094;0.171146;0.499835;-0.585811;-0.211614;0.601839;0.146838;-0.615140;0.097765;0.768429;0.189019;-0.665559;0.062235;0.719326;0.539054;-0.598823;-0.297074;0.512424;0.539054;-0.598823;-0.297074;0.512424;-0.425737;0.559588;-0.552108;-0.448091;0.412559;0.818088;-0.336673;0.217205;-0.298520;-0.615894;0.728091;-0.037993;-0.227135;-0.107751;0.947540;-0.197401;-0.384535;0.526687;0.358313;0.668090;0.064084;0.229112;0.594387;0.768183;0.064084;0.229112;0.594387;0.768183;0.626618;-0.094161;-0.676912;-0.374532;-0.453783;0.374497;-0.342847;0.732318;0.651052;-0.255648;0.438691;-0.564204;0.550458;-0.393901;0.517588;-0.523393;0.763017;0.085475;0.640498;0.016149;0.597867;0.335670;0.603426;0.407133;0.417486;0.525769;0.447558;0.590732;0.488859;0.465405;0.459415;0.577368;-0.059560;0.658369;-0.001193;0.750335;0.632772;-0.325370;0.547540;-0.440379;0.632772;-0.325370;0.547540;-0.440379;0.758833;0.157098;0.617241;0.136042;0.440379;0.547540;0.325370;0.632772;0.758833;0.157098;0.617241;0.136042;0.632772;-0.325370;0.547540;-0.440379
6900222;1;0.749336;-0.196479;0.526254;-0.350640;0.768138;-0.166104;0.536616;-0.307274;0.698865;-0.278289;0.480383;-0.450971;0.732779;-0.238870;0.501153;-0.393474;0.835203;-0.519552;-0.100256;0.149836;-0.475857;0.602953;0.248626;-0.590080;0.125583;-0.647424;0.078794;0.747571;0.111886;-0.668448;0.093139;0.729372;0.282062;-0.671428;-0.068431;0.681867;0.282062;-0.671428;-0.068431;0.681867;0.474610;-0.511640;0.538647;0.472049;0.416318;0.802495;-0.369293;0.215182;-0.294746;-0.605282;0.738175;-0.043077;-0.225912;-0.116162;0.947510;-0.194151;-0.364967;0.549490;0.370995;0.653623;0.003512;0.296116;0.593204;0.748606;0.003512;0.296116;0.593204;0.748606;0.640961;-0.111012;-0.649156;-0.394261;-0.471961;0.357835;-0.343849;0.728680;0.645487;-0.255973;0.425167;-0.580567;0.550702;-0.386819;0.517176;-0.528798;0.766970;0.090187;0.635192;0.012461;0.596009;0.348024;0.583667;0.427768;0.430986;0.514195;0.444232;0.593728;0.501877;0.454219;0.462582;0.572558;-0.046870;0.652692;0.008859;0.756120;0.638686;-0.264232;0.552004;-0.466427;0.638686;-0.264232;0.552004;-0.466427;0.781433;0.203485;0.577166;0.121806;0.466427;0.552004;0.264232;0.638686;0.781433;0.203485;0.577166;0.121806;0.638686;-0.264232;0.552004;-0.466427
6933555;1;0.748650;-0.182596;0.523836;-0.363012;0.762710;-0.161275;0.530788;-0.332458;0.694592;-0.282134;0.468002;-0.467885;0.729876;-0.243695;0.489120;-0.410677;0.837977;-0.525994;-0.075859;0.123974;-0.487430;0.596611;0.256698;-0.583586;0.142554;-0.646185;0.065451;0.746887;0.286352;0.707658;0.085568;-0.640235;0.186602;-0.491376;-0.516384;0.676075;0.186602;-0.491376;-0.516384;0.676075;0.398108;-0.564792;0.301424;0.657011;0.428340;0.790752;-0.369685;0.233601;-0.298252;-0.603937;0.738813;-0.021485;-0.239062;-0.107428;0.948179;-0.179625;-0.328555;0.536686;0.324835;0.706047;0.061274;0.307461;0.546824;0.776335;0.061274;0.307461;0.546824;0.776335;0.566695;-0.126960;-0.698722;-0.417763;-0.490027;0.349676;-0.353942;0.715769;0.627042;-0.269275;0.418386;-0.599384;0.560376;-0.365384;0.539166;-0.511638;0.761740;0.120999;0.635715;0.031279;0.574008;0.374692;0.584360;0.434332;0.437001;0.517369;0.462770;0.572016;0.499458;0.460707;0.469841;0.563507;-0.042211;0.662362;0.009416;0.747934;0.647328;-0.293883;0.516410;-0.477410;0.647328;-0.293883;0.516410;-0.477410;0.795310;0.157350;0.572963;0.120150;0.477410;0.516410;0.293883;0.647328;0.795310;0.157350;0.572963;0.120150;0.647328;-0.293883;0.516410;-0.477410
6966877;1;0.755773;-0.179471;0.530564;-0.339263;0.750298;-0.187862;0.527651;-0.351204;0.673794;-0.313068;0.466803;-0.479673;0.710090;-0.274625;0.490405;-0.424094;0.814503;-0.557562;-0.069161;0.144658;-0.485485;0.604976;0.266127;-0.572262;0.111399;-0.654445;0.092312;0.742139;0.395304;0.639787;0.285182;-0.594205;0.085721;-0.300923;-0.632535;0.708517;0.085721;-0.300923;-0.632535;0.708517;0.275477;-0.590461;0.124236;0.748354;0.462571;0.779136;-0.356501;0.227777;-0.290054;-0.598243;0.746236;-0.033249;-0.219165;-0.065177;0.954209;-0.192882;-0.384889;0.548822;0.115881;0.732957;0.166831;0.351071;0.437474;0.810884;0.166831;0.351071;0.437474;0.810884;0.555688;-0.159058;-0.654236;-0.487736;-0.498021;0.357707;-0.378000;0.693640;0.612366;-0.285632;0.435038;-0.595117;0.547348;-0.373212;0.539639;-0.519532;0.758095;0.115695;0.641587;0.016526;0.572539;0.379135;0.571447;0.449337;0.444127;0.508378;0.460225;0.576624;0.508542;0.450385;0.473759;0.560438;-0.033542;0.657819;0.019417;0.752178;0.640713;-0.263950;0.526731;-0.492313;0.640713;-0.263950;0.526731;-0.492313;0.801170;0.185814;0.559096;0.104935;0.492313;0.526731;0.263950;0.640713;0.801170;0.185814;0.559096;0.104935;0.640713;-0.263950;0.526731;-0.492313
7000222;1;0.755179;-0.184332;0.539221;-0.323986;0.735205;-0.215169;0.527674;-0.367064;0.659180;-0.329786;0.452680;-0.501800;0.697298;-0.292422;0.477668;-0.447322;0.796806;-0.585035;-0.059797;0.138773;-0.487216;0.605450;0.265801;-0.570439;0.108882;-0.654042;0.097203;0.742243;0.347077;0.624357;0.368243;-0.595074;-0.194821;0.160441;0.706883;-0.660773;-0.194821;0.160441;0.706883;-0.660773;0.225490;-0.574734;0.086034;0.781942;0.489611;0.759200;-0.359225;0.234209;-0.279845;-0.607632;0.742274;-0.038720;-0.202263;-0.048570;0.958034;-0.197237;-0.449507;0.556126;0.182451;0.674818;0.074066;0.318149;0.491269;0.807434;0.074066;0.318149;0.491269;0.807434;0.621406;-0.099735;-0.647251;-0.430086;0.514052;-0.351562;0.387994;-0.679422;0.606717;-0.291957;0.434626;-0.598127;0.536794;-0.363523;0.452047;-0.612664;0.815858;0.060422;0.572289;-0.056667;0.569036;0.385211;0.557018;0.466414;0.451001;0.499581;0.457209;0.581358;0.531179;0.428334;0.488108;0.544178;-0.005868;0.652296;0.044972;0.756607;0.643279;-0.276021;0.516758;-0.492915;0.643279;-0.276021;0.516758;-0.492915;0.803411;0.170227;0.560580;0.106324;0.492915;0.516758;0.276021;0.643279;0.803411;0.170227;0.560580;0.106324;0.643279;-0.276021;0.516758;-0.492915
7033544;1;0.741991;-0.208075;0.546335;-0.328133;0.719755;-0.242209;0.532083;-0.374399;0.648585;-0.346854;0.444432;-0.511380;0.687505;-0.310097;0.470816;-0.457721;0.787751;-0.599352;-0.043059;0.135540;-0.491935;0.605829;0.263823;-0.566894;0.089673;-0.649596;0.121064;0.745203;0.461451;0.571988;0.484179;-0.474830;0.081632;0.164156;0.731199;-0.657067;0.081632;0.164156;0.731199;-0.657067;0.162753;-0.601209;-0.125134;0.772270;0.509977;0.747561;-0.359552;0.227596;-0.313779;-0.591102;0.743041;-0.005639;-0.257982;-0.079823;0.946118;-0.178701;-0.469820;0.459316;0.199982;0.726846;0.117862;0.217777;0.451151;0.857406;0.117862;0.217777;0.451151;0.857406;0.579985;-0.004203;-0.661195;-0.475837;0.528677;-0.346360;0.397998;-0.664931;0.601990;-0.298099;0.435321;-0.599367;0.537073;-0.365024;0.454924;-0.609388;0.813764;0.061399;0.575400;-0.054152;0.558800;0.398333;0.546587;0.479912;0.459164;0.493647;0.462288;0.575996;0.530775;0.428983;0.495256;0.537562;-0.001469;0.657761;0.049563;0.751593;0.630241;-0.281207;0.528396;-0.494486;0.630241;-0.281207;0.528396;-0.494486;0.795302;0.174789;0.572476;0.095993;0.494486;0.528396;0.281207;0.630241;0.795302;0.174789;0.572476;0.095993;0.630241;-0.281207;0.528396;-0.494486
7066888;1;0.738660;-0.220191;0.546101;-0.328133;0.712251;-0.260139;0.528241;-0.382084;0.633535;-0.359204;0.444251;-0.521773;0.673337;-0.322421;0.471626;-0.469287;0.769548;-0.619348;-0.046553;0.148448;-0.491736;0.610820;0.244174;-0.570502;0.116492;-0.647677;0.115051;0.744115;-0.469550;-0.500271;-0.485547;0.541752;0.097441;0.034932;-0.696281;0.710266;0.097441;0.034932;-0.696281;0.710266;0.153464;-0.548867;-0.082349;0.817565;0.529124;0.736327;-0.362745;0.215096;-0.305083;-0.593202;0.743583;-0.046042;-0.215053;-0.022427;0.950948;-0.221242;-0.436608;0.557761;0.158756;0.687802;0.101008;0.329159;0.477447;0.808391;0.101008;0.329159;0.477447;0.808391;0.577734;-0.104078;-0.678960;-0.440914;0.536575;-0.345921;0.412887;-0.649577;0.593119;-0.307228;0.442432;-0.598393;0.536821;-0.370004;0.477824;-0.588731;0.799138;0.074087;0.595239;-0.039748;0.553025;0.405495;0.535287;0.493158;0.466402;0.486495;0.462877;0.575792;0.525961;0.432819;0.492631;0.541616;-0.007768;0.658632;0.045036;0.751076;0.632224;-0.301927;0.520796;-0.487755;0.632224;-0.301927;0.520796;-0.487755;0.791945;0.154764;0.581753;0.102155;0.487755;0.520796;0.301927;0.632224;0.791945;0.154764;0.581753;0.102155;0.632224;-0.301927;0.520796;-0.487755
7100211;1;0.729988;-0.237831;0.541810;-0.342046;0.700208;-0.280513;0.520993;-0.399483;0.617796;-0.374484;0.432341;-0.539603;0.659079;-0.338607;0.460980;-0.488322;0.734750;-0.653259;-0.070281;0.168688;-0.488006;0.618035;0.242161;-0.566781;0.091056;-0.648449;0.141855;0.742361;0.440651;0.554982;0.455470;-0.538859;-0.086705;0.052514;0.716031;-0.690670;-0.086705;0.052514;0.716031;-0.690670;0.201908;-0.574359;-0.070763;0.790150;0.553908;0.715659;-0.374623;0.201685;-0.310466;-0.598109;0.737191;-0.049254;-0.211371;-0.005326;0.949293;-0.232675;0.538236;-0.513607;-0.312048;-0.590877;-0.056015;0.209548;0.563254;0.797306;-0.056015;0.209548;0.563254;0.797306;0.666880;0.029042;-0.670472;-0.323875;0.549207;-0.337729;0.416714;-0.640827;0.593449;-0.307258;0.439659;-0.600092;0.540474;-0.363855;0.465060;-0.599347;0.809136;0.069425;0.581793;-0.044677;0.541361;0.418024;0.526039;0.505437;0.472189;0.482043;0.468055;0.570611;0.534517;0.424502;0.497505;0.535330;0.002787;0.656169;0.054291;0.752653;0.665949;-0.294427;0.524911;-0.440787;0.665949;-0.294427;0.524911;-0.440787;0.782580;0.162977;0.579360;0.159213;0.440787;0.524911;0.294427;0.665949;0.782580;0.162977;0.579360;0.159213;0.665949;-0.294427;0.524911;-0.440787
7133555;1;0.723131;-0.244492;0.536107;-0.360409;0.692537;-0.285909;0.515211;-0.416180;0.615209;-0.373011;0.416307;-0.555940;0.657810;-0.338425;0.444879;-0.504814;0.732581;-0.662930;-0.071117;0.137081;0.501761;-0.614895;-0.205958;0.572469;0.141956;-0.634375;0.134475;0.747886;0.499634;0.475053;0.544653;-0.477539;0.071205;0.008999;0.722663;-0.687464;0.071205;0.008999;0.722663;-0.687464;0.045260;-0.600093;-0.176433;0.778917;0.562162;0.705599;-0.371995;0.218458;-0.321074;-0.593383;0.736640;-0.046582;-0.218388;0.009629;0.945859;-0.239926;-0.445370;0.567846;0.150875;0.675598;0.057562;0.358875;0.465211;0.807139;0.057562;0.358875;0.465211;0.807139;0.589759;-0.087708;-0.655780;-0.463081;0.554931;-0.332161;0.418215;-0.637821;0.594048;-0.305189;0.438280;-0.601562;0.541029;-0.363983;0.471287;-0.593878;0.805701;0.073748;0.586321;-0.040431;0.533930;0.424153;0.523436;0.510909;0.468833;0.483949;0.468686;0.571246;0.530519;0.427364;0.501787;0.533029;0.001575;0.661191;0.055322;0.748174;0.639272;-0.284366;0.540852;-0.466847;0.639272;-0.284366;0.540852;-0.466847;0.782144;0.181363;0.583518;0.121923;0.466847;0.540852;0.284366;0.639272;0.782144;0.181363;0.583518;0.121923;0.639272;-0.284366;0.540852;-0.466847
