timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12666888;1;2;842.007385;602.359863;2;857.612244;568.611694;2;882.610413;560.293640;2;934.534668;552.147522;1;938.236267;542.653259;1;986.079224;529.855103;1;1011.933289;621.346680;1;1034.644165;714.966309;0;1032.349731;757.294678;0;1022.720337;802.352905;0;1032.037476;764.533691;2;911.189697;563.785828;2;873.537109;625.957520;2;890.462585;779.392090;2;951.390320;903.849487;2;979.499756;957.132568;2;1023.408020;1006.427612;2;991.819946;977.913025;2;876.792908;588.095398;1;952.291260;746.882446;1;938.014893;860.718018;1;980.000061;934.649658;2;809.309387;615.772034;2;802.280701;783.149841;2;795.757874;940.108765;2;789.326721;1026.188965;2;961.226746;555.193359;2;974.711670;628.310425;2;997.447327;600.421631;2;1022.364197;548.385437;2;965.738525;598.921387;2;928.131958;530.265930
12700211;1;2;842.333801;603.143799;2;858.797668;569.996582;2;883.643066;560.889160;2;934.029358;551.514954;1;938.167297;542.333069;1;986.936768;530.172913;1;1012.241272;619.362915;1;1033.973877;713.741882;0;1032.019897;756.452759;0;1022.928467;801.572632;0;1032.115234;764.086670;2;910.784790;563.280334;2;873.124634;625.639465;2;885.757568;779.612976;2;949.006653;903.103394;2;972.444458;958.012146;2;1012.937317;1012.631653;2;989.032166;974.501648;2;877.336182;589.368713;1;949.716370;750.026855;1;933.254150;864.149841;1;974.357666;938.911987;2;809.427551;616.098450;2;802.297363;784.305298;2;795.693237;940.603394;2;789.347656;1026.271240;2;960.123840;554.066833;2;973.315796;626.756592;2;982.085205;593.156921;2;1004.983215;527.423462;1;949.960999;604.060608;1;904.519287;549.756531
12733555;1;2;842.114563;604.017944;2;859.109802;571.021729;2;884.482300;562.344849;2;937.294067;553.682434;2;940.870728;544.513611;2;988.074402;533.139465;1;1011.424194;621.585388;1;1032.250732;715.515808;0;1031.337036;757.406311;0;1023.489807;801.838989;0;1032.104126;763.492615;2;913.767761;565.173828;2;875.291504;627.068909;2;886.380676;781.239563;2;950.203979;904.382446;2;968.508484;962.818237;2;999.732666;1020.775757;2;988.799133;974.456787;2;877.023499;590.337952;1;947.253113;751.764771;1;929.334900;865.773499;1;969.207581;941.258423;2;809.283325;616.888428;2;801.727966;784.754150;2;795.769958;940.799072;2;789.148071;1027.204590;2;964.266663;556.560303;2;981.043884;630.945984;2;992.785828;598.367676;2;1014.364868;533.720581;2;960.228333;607.403320;2;913.156982;549.714661
12766877;1;2;841.888062;605.505737;2;858.047913;572.779114;2;882.863342;565.341797;2;934.372253;557.139282;2;938.094604;547.824646;2;984.818420;538.360291;1;1009.602356;624.547119;1;1031.229492;716.329407;0;1031.685303;757.830933;0;1023.829773;801.097168;0;1032.149414;763.008301;2;911.181763;568.618958;2;873.731018;630.604919;2;885.506042;783.731506;2;946.395630;906.990967;2;967.441589;962.507019;1;1003.160828;1016.675964;1;989.588013;975.383667;2;876.778137;592.028748;1;945.249634;753.089600;1;928.340332;866.717773;1;965.346375;943.466309;2;809.106201;618.173767;2;800.579590;783.864624;2;796.084717;938.921753;2;789.084229;1026.934082;2;960.790161;560.130066;2;979.713684;632.877441;2;999.397827;603.301636;2;1020.157532;547.949402;2;967.768188;605.203979;2;924.690552;540.301819
12800222;1;2;841.049683;605.314270;2;856.293579;572.574341;2;880.467468;564.750610;2;937.114990;563.358826;2;939.570496;552.813232;2;985.595764;540.210571;1;1008.124573;623.513916;1;1027.731445;714.660156;0;1029.688965;755.774841;0;1024.859253;798.657227;0;1032.239868;760.917419;2;913.457703;573.618225;2;875.428650;634.683289;2;883.036682;785.936462;2;942.224121;908.270142;2;944.451355;968.543945;2;960.328003;1035.862793;2;950.511963;987.444824;2;875.490417;591.457153;1;943.365906;750.962646;1;927.850281;865.290222;1;962.281311;942.666016;2;808.705444;618.332397;2;800.901733;782.188965;2;796.085632;936.005615;2;789.566956;1026.205322;2;965.251160;569.170715;2;979.124695;637.630127;2;997.731812;607.933167;2;1021.861572;555.078491;2;965.694519;609.941650;2;925.258728;548.547546
12833555;1;2;842.055054;608.876221;2;860.723389;576.538879;2;887.468140;572.211426;2;946.654846;572.826111;2;950.593994;564.871338;2;990.344910;576.199585;2;975.519897;721.505676;2;962.446228;850.600098;2;967.325745;900.154907;2;990.066223;956.009521;2;979.266785;908.546265;2;920.656250;579.600159;2;870.980408;634.695557;2;881.311035;789.211914;2;936.179077;918.402039;2;940.685303;977.653015;2;952.655151;1045.367920;2;946.390076;997.386719;2;877.920959;596.944336;1;948.491211;759.945312;1;928.315552;867.805359;1;964.364441;945.813843;2;808.318848;620.107788;2;799.081665;784.145691;2;794.306274;939.466431;2;788.257812;1028.907104;2;974.842285;580.474854;2;975.186890;642.836792;2;995.936279;612.635315;2;1031.062500;565.906738;2;961.765869;612.050110;2;929.706116;552.085754
12866888;1;2;838.515015;611.960388;2;856.046082;577.626404;2;882.115173;570.578613;2;938.270386;565.783936;2;941.578796;557.025269;2;990.940063;558.049438;1;992.360168;692.750183;1;986.686218;814.411987;1;986.884155;860.912354;1;988.473389;919.925659;1;975.911072;879.347290;2;913.928589;575.421143;2;871.552124;634.643738;2;883.020996;786.364990;2;934.728699;912.411865;2;934.674255;967.222778;2;951.026001;1033.398682;2;942.097229;991.552612;2;873.630493;599.609070;1;946.115173;759.164734;1;926.369568;869.147339;1;963.214050;945.722656;2;805.467102;623.592224;2;799.251709;786.026428;2;794.056458;937.921997;2;788.616455;1027.898560;2;965.960815;570.539246;2;978.116394;634.381836;2;995.847168;603.346497;2;1021.481995;552.684326;2;962.974304;605.964600;2;922.469238;548.128113
12900200;1;2;838.383545;612.892395;2;854.532959;577.407166;2;880.226562;569.107178;2;935.063110;565.730957;2;938.361389;555.959656;2;988.610718;551.412842;1;999.444031;677.735596;1;1001.312500;796.592285;1;1002.907898;837.235840;1;991.722107;892.423584;1;980.148071;855.222412;2;911.173035;575.900330;2;871.290649;636.516113;2;884.379272;786.128235;2;943.417847;908.057251;2;955.354370;964.661255;2;971.531921;1025.930664;2;942.653503;989.840332;2;873.108826;599.466736;1;945.191345;759.029968;1;925.658325;869.410278;1;962.352905;946.223022;2;805.698303;625.536194;2;798.982422;789.338013;2;794.325623;941.175293;2;788.283813;1030.235596;2;962.466492;570.908630;2;979.477905;634.492310;2;997.550903;603.605530;2;1019.522583;553.658875;2;965.225403;605.891724;2;922.175537;547.669922
12933555;1;2;842.140808;616.426514;2;857.482544;577.514526;2;881.731812;567.689270;2;934.114014;563.243225;2;938.215820;553.574585;2;988.822266;549.420349;1;1005.046204;670.228088;1;1012.725952;788.427734;1;1007.976318;825.606445;1;997.355957;877.170898;1;984.767090;839.228210;2;910.240601;573.683472;2;870.243530;634.978210;2;884.488342;785.964355;2;945.921631;909.310242;2;966.645081;963.287476;2;988.836792;1008.230469;2;987.951721;963.305664;2;878.179810;605.031982;2;987.293884;744.595764;1;970.405884;851.211426;1;1012.704590;923.963440;2;808.259277;627.149841;2;799.206726;790.112427;2;793.623901;940.973938;2;789.789307;1029.397827;2;960.696655;568.058411;2;981.588318;630.613342;2;999.743591;599.114563;2;1019.159790;549.910522;2;967.338135;601.375122;2;921.569092;543.392761
12966888;1;2;842.166138;616.399780;2;857.435486;577.441650;2;881.620544;567.523438;2;933.867310;562.809937;2;937.982727;553.165771;2;988.742065;548.049927;1;1006.083069;666.494202;1;1014.777039;783.776001;1;1011.158508;821.517334;1;1003.288635;872.948608;1;987.760742;833.887817;2;910.025330;573.323669;2;870.244385;634.791809;2;885.280151;785.751099;2;947.397766;908.783142;2;969.262573;961.987427;2;991.983887;1002.724182;2;990.640625;961.783081;2;878.213440;604.985229;2;988.148621;743.850647;1;975.857361;851.424072;1;1020.665955;922.704346;2;808.278076;627.141479;2;799.226868;790.078003;2;793.634521;940.990051;2;788.996216;1029.461426;2;960.414062;567.504456;2;980.801880;629.399109;2;999.045898;597.920959;2;1018.859924;549.308228;2;966.558105;600.013062;2;921.115967;542.315430
13000222;1;2;845.088135;619.898560;2;859.657654;580.809387;2;881.126160;568.750549;2;935.054077;567.796936;2;939.221436;558.489075;2;986.552429;556.544373;1;1000.989807;669.951233;1;1014.351379;783.706848;1;1014.212402;812.990723;1;1006.853577;860.825745;1;990.390686;825.957275;2;910.658325;576.575745;2;866.833008;633.926819;2;886.017395;781.380981;2;945.017334;903.694824;2;982.215515;953.851807;2;1028.572021;997.388184;2;985.220093;959.383423;2;881.699890;610.428772;2;994.019348;745.644226;1;986.679932;853.126587;1;1032.474121;923.534424;2;810.764465;628.790710;2;798.798035;791.068298;2;794.025330;940.516174;2;788.392944;1028.056030;2;961.706299;574.269531;2;981.309692;627.687378;2;998.733276;596.365967;2;1018.551514;553.669556;2;966.443237;598.170288;2;921.656372;546.330017
13033533;1;2;844.997070;619.847473;2;858.591797;579.221008;2;879.671814;567.506165;2;928.667725;562.625977;2;933.922119;553.636230;2;981.536438;554.599976;2;995.555847;664.447815;1;1009.650574;776.552307;1;1013.556213;803.472046;1;1010.618103;849.993408;1;991.704834;818.361267;2;904.871887;572.512695;2;863.202759;631.735779;2;886.000916;780.219238;2;944.526245;903.996948;2;977.645264;957.678345;2;1018.360962;1008.747620;2;982.533447;959.184082;2;881.990417;610.450500;2;993.978394;747.607178;1;990.808960;858.841003;1;1037.883057;929.564941;2;810.330750;628.667908;2;798.893799;790.863708;2;794.061035;940.925842;2;788.247864;1028.471069;2;953.670288;567.395447;2;981.969543;627.468384;2;998.870483;595.510132;2;1012.256653;547.359253;2;967.516479;598.536804;2;917.158081;542.777954
13066888;1;2;843.880371;622.857300;2;858.572449;581.664978;2;878.990173;567.523743;2;929.004272;562.079102;2;933.986694;553.436462;2;982.226440;551.247498;1;997.113831;659.894653;1;1011.079773;769.560364;1;1013.982544;797.336792;1;1012.384460;842.144897;1;992.848938;812.023743;2;905.141418;571.821411;2;863.031677;630.630493;2;884.522217;779.750244;2;940.857178;903.969543;2;972.923889;955.853271;2;1006.409729;1014.367310;2;983.277283;960.072388;2;881.221802;615.220215;2;994.004761;751.596619;1;993.879333;866.231506;1;1041.936035;936.289185;2;808.905029;630.027405;2;798.713074;792.623840;2;794.037354;942.805786;2;789.417603;1029.762573;2;954.306580;566.605286;2;979.632751;629.537598;2;998.146851;598.811096;2;1013.640503;550.350342;2;967.057922;600.359497;2;919.918579;541.327576
13100211;1;2;842.173157;625.463867;2;856.711731;583.281738;2;877.366760;568.918640;2;928.282715;559.167725;2;932.772400;551.329529;2;980.972717;548.938171;1;997.450317;656.394043;1;1013.172974;764.231934;1;1015.108154;791.861755;1;1013.615723;835.460083;1;994.000610;806.593445;2;904.586060;569.678223;2;863.470581;629.693970;2;884.212891;779.912964;2;941.422913;903.488159;2;963.290771;960.760254;2;987.697327;1025.160156;2;970.691650;974.720154;2;879.382202;617.673889;2;993.943298;752.051941;1;994.503784;867.413208;1;1045.327637;934.777710;2;807.301270;632.781738;2;799.414917;796.523254;2;793.432678;945.094971;2;789.635376;1028.049438;2;954.033447;561.776245;2;972.563110;631.425171;2;992.810425;602.121704;2;1013.594849;550.093750;2;961.401428;602.832153;2;919.315918;538.744873
13133555;1;2;841.489685;628.684509;2;856.173218;586.372620;2;876.829529;574.370911;2;933.462830;566.752930;2;936.023499;558.539062;2;980.148438;555.471619;1;994.997742;655.519836;1;1012.082397;759.816223;0;1015.332092;785.132019;1;1015.329163;826.406250;1;995.116760;800.295471;2;909.763733;576.892944;2;870.037354;636.765869;2;884.995483;785.209473;2;942.987061;905.538147;2;953.534668;965.218262;2;972.473999;1030.684082;2;957.462891;984.617493;2;878.324402;621.918213;2;994.070068;751.458069;1;998.458069;868.101990;1;1047.467041;936.065430;2;806.999512;635.038452;2;799.104370;796.712158;2;793.768921;943.476196;2;788.220032;1028.741699;2;961.253418;570.079102;2;977.671753;635.018799;2;995.867920;605.543274;2;1017.443237;555.304504;2;964.645447;607.427795;2;923.300964;548.388733
13166877;1;2;840.109375;633.257812;2;857.912659;592.101868;2;881.748962;580.450134;2;934.995300;567.761475;2;938.474487;561.309937;2;984.477539;558.911499;1;998.009705;658.976135;1;1012.901672;761.356567;0;1016.550354;782.520203;1;1015.889954;821.222290;1;995.894409;796.743713;2;911.597717;577.939453;2;871.343567;637.163635;2;882.524109;786.711060;2;931.881592;911.645752;2;940.266541;972.034851;2;948.645630;1040.404541;2;946.026550;986.161804;2;876.002747;626.045288;2;996.173584;749.551208;1;997.765686;863.028931;1;1050.228882;925.772400;2;806.382446;640.052979;2;799.128662;799.147644;2;793.716064;942.007935;2;788.424988;1024.808594;2;961.275696;569.002991;2;977.950134;639.332214;2;996.495422;610.866943;2;1017.696167;556.981445;2;965.866089;613.013794;2;925.010193;550.899231
13200222;1;2;841.468933;632.724792;2;858.908936;590.483032;2;881.793762;578.323486;2;942.080688;572.136230;2;944.442810;564.651978;2;983.649780;566.417908;2;993.955994;652.744873;2;1014.103088;759.763428;0;1014.269043;787.742188;1;1015.858215;827.640930;1;995.074951;799.327454;2;917.317261;580.975098;2;873.014648;638.760681;2;880.433960;791.263611;2;928.060303;919.181885;2;936.502441;981.592407;2;948.500916;1049.634399;2;946.283447;991.045288;2;878.415649;626.434692;2;995.259949;757.349243;1;990.453918;869.874451;1;1039.930786;937.852783;2;806.795837;638.647827;2;799.524353;797.717590;2;793.725891;940.723816;2;789.630188;1026.521729;2;970.966980;576.400513;2;980.400085;635.703064;2;994.549438;603.476013;2;1020.879944;552.639954;2;962.111572;609.055542;2;922.278992;557.867859
13233544;1;2;841.513977;633.839417;2;858.609558;591.904846;2;881.230469;580.251038;2;940.108887;575.636963;2;942.923523;567.742126;2;986.327576;568.259644;1;997.195068;664.564209;1;1012.032898;768.790649;0;1016.362671;789.533508;1;1019.463745;823.869141;0;995.738403;796.510376;2;915.377136;584.319458;2;870.897705;642.101440;2;878.577698;794.314880;2;924.294922;922.624512;2;930.403992;984.411011;2;938.275452;1038.264648;2;941.973267;991.436035;2;878.545349;627.420105;2;990.856140;762.373169;1;983.954407;875.700500;1;1032.822754;944.864624;2;806.772644;639.882019;2;800.046326;799.459595;2;793.134766;941.894531;2;789.842773;1026.034180;2;968.457642;580.580261;2;979.904175;627.603455;2;994.169312;595.049866;2;1018.964355;553.092773;2;961.580017;600.113770;2;920.626343;556.616333
13266888;1;2;840.138062;630.618530;2;858.935547;589.983765;2;884.044189;576.162292;2;942.466980;575.735657;2;945.386841;567.093628;2;1000.130188;560.573120;2;1017.975403;627.125427;2;976.662109;725.089844;0;998.342224;741.648071;2;965.546692;779.206482;2;955.934448;750.224182;2;917.835510;583.659973;2;874.313416;641.580322;2;878.171021;794.798523;2;932.891846;916.310791;2;936.956726;975.141357;2;949.018372;1039.380005;2;948.426575;990.550232;2;875.752686;621.984009;2;986.802917;755.648376;1;945.971375;846.839600;1;994.489868;910.259277;2;806.594971;638.766968;2;798.719116;795.806580;2;793.931763;940.568726;2;788.745850;1027.062622;2;970.452576;582.397217;2;977.255737;628.910522;2;992.840210;597.343933;2;1020.964844;557.170532;2;960.295593;600.939575;2;923.313599;556.558838
13300211;1;2;843.395752;624.440369;2;863.021790;583.045715;2;891.482849;572.350586;2;945.198120;572.554199;2;949.600098;563.779968;2;1014.580261;562.254272;2;1042.306885;629.496826;2;983.522217;719.318604;0;1001.181519;745.000122;2;965.443726;780.640015;2;994.758667;730.542603;2;920.699036;580.355347;2;877.059387;639.048767;2;876.380554;791.566772;2;934.878723;913.071533;2;937.878540;972.168335;2;947.222473;1034.936035;2;948.140991;988.806763;2;878.233887;614.093811;2;980.966980;756.412842;1;927.543823;830.251587;1;968.983032;894.648560;2;810.498596;634.223450;2;798.538330;794.521729;2;794.437073;941.686279;2;788.744751;1028.179199;2;971.432312;579.606750;2;969.092773;632.839355;2;988.882568;603.021240;2;1024.768311;562.204346;2;955.538818;602.643616;2;925.981567;549.639771
13333555;1;2;842.703247;625.109863;2;862.962830;584.549561;2;890.990234;571.761475;2;941.013367;562.998413;2;945.946472;556.245239;2;1012.444153;552.699707;2;1050.559570;640.970947;2;999.142212;737.359253;2;993.608215;749.217407;1;945.825134;773.927246;2;984.073547;757.651611;2;917.297119;572.023987;2;875.125244;630.811279;2;871.743591;782.274658;2;939.970642;898.194275;2;950.642090;953.416992;2;963.639221;1010.982544;2;967.770569;955.817993;2;877.086060;614.924194;2;983.673462;751.691406;1;926.855713;817.219116;1;963.391357;879.907227;2;810.230347;634.742493;2;798.967712;791.584351;2;793.565796;941.785278;2;790.089966;1029.866089;2;965.833679;566.129395;2;973.907104;627.522095;2;990.856262;596.934814;2;1018.742004;547.627136;2;958.383789;599.744812;2;920.799255;544.246704
13366877;1;2;843.380493;627.555664;2;868.103027;591.088379;2;897.244690;576.476990;2;941.323669;563.471252;2;948.122192;558.626099;2;1019.311157;555.023682;2;1050.046509;650.141785;2;1001.934143;747.027466;0;1038.988770;775.684326;0;1015.291260;821.173462;2;994.585571;781.764709;2;917.902100;572.082581;2;873.624634;629.056824;2;871.501892;779.304504;2;940.336670;894.918213;2;954.752869;950.145325;2;973.244751;1003.125061;2;970.045837;955.373108;2;877.612183;618.657776;2;983.829468;755.214172;1;921.541382;811.122070;1;953.100220;873.989685;2;811.011108;635.983582;2;798.526733;792.383850;2;793.178833;941.519409;2;789.456970;1029.186646;2;963.405762;564.930115;2;971.958252;628.916626;2;991.143066;599.741089;2;1018.946289;551.095947;2;958.939758;600.414307;2;922.466370;540.919495
13400222;1;2;844.045288;629.296936;2;868.889099;591.986816;2;898.001465;576.353333;2;944.028870;560.206665;2;950.286987;556.286011;2;1019.126038;554.776978;2;1051.472534;659.937012;2;1012.156677;761.246399;0;1023.906860;798.609985;2;1015.791443;849.945007;0;1003.249146;824.657593;2;920.464966;569.023865;2;875.839172;625.194275;2;873.589905;776.409668;2;942.117310;892.731934;2;967.945190;943.902222;2;1001.855042;981.442505;2;975.621887;951.172363;2;878.223694;620.710876;2;985.357666;756.135132;2;927.904297;898.269592;2;964.958801;979.127136;2;811.720947;637.432129;2;799.161316;791.234009;2;793.759277;939.772827;2;792.607361;1028.330200;2;966.854675;560.305359;2;982.980591;627.344116;2;998.694275;596.795654;2;1020.466980;542.054993;2;967.091980;601.459045;2;923.998535;544.066895
13433555;1;2;845.272400;636.297974;2;867.977783;592.479797;2;895.668518;574.519836;2;941.753052;557.780334;2;948.563782;555.531311;2;1015.309814;561.826233;2;1046.692383;674.827637;2;1029.677368;785.081421;2;1031.938721;817.239319;2;1034.504761;860.235718;2;1014.391479;818.306824;2;917.698486;565.084961;2;868.888306;616.995728;2;871.590820;768.545288;2;935.074463;888.017212;2;969.053894;939.596680;2;1006.815063;992.629150;2;970.671204;952.926270;2;880.295898;629.743042;2;996.639404;756.903931;2;926.769775;889.481689;2;964.927856;969.737061;2;812.198914;642.506958;2;796.829468;796.536133;2;794.697998;940.826660;2;791.108398;1026.315796;2;964.015686;557.823547;2;984.613403;624.790039;2;1001.353455;594.752380;2;1019.711975;541.198914;2;970.513000;598.568176;2;925.751221;540.114075
13466888;1;2;849.271057;636.434570;2;872.311279;591.999146;2;899.640442;574.207764;2;945.477173;557.806458;2;952.793945;556.707397;2;1015.215637;571.433228;2;1049.197998;687.145996;2;1035.915894;801.835205;2;1040.916870;836.009888;2;1029.144165;888.699585;2;1020.358582;844.190430;2;921.065247;563.800354;2;868.132812;611.914917;2;871.041931;764.718140;2;934.799316;884.514526;2;961.699463;938.935547;2;991.709106;996.712097;2;966.827576;954.432556;2;884.790833;631.312012;2;1004.411926;754.163025;2;931.335144;886.777405;1;975.303772;964.359131;2;815.780090;641.285522;2;797.016846;795.008789;2;794.702698;942.178833;2;790.669067;1028.994629;2;967.186340;558.141174;2;985.820312;620.237610;2;1002.529358;589.719971;2;1022.452576;539.827759;2;971.155029;592.968811;2;927.338806;537.124146
13500200;1;2;850.421143;640.008850;2;873.141846;595.501648;2;899.963318;576.736816;2;943.151794;556.955322;2;951.015015;556.489197;2;1015.028687;571.256409;2;1054.346069;694.026855;2;1044.162842;812.765747;2;1046.660400;848.080566;2;1035.166870;907.945801;2;1021.273438;868.550842;2;919.146606;563.547607;2;867.194763;611.880371;2;870.265137;765.358459;2;936.489502;884.019470;2;958.126709;941.546387;2;992.465088;999.130066;2;974.845642;954.066040;2;885.880249;634.889954;2;1005.129883;755.870117;2;934.210571;884.099731;1;979.601318;960.286926;2;817.000977;644.855286;2;795.424072;797.079590;2;794.381775;943.109741;2;790.707275;1026.529541;2;963.806274;555.754639;2;979.739929;618.519775;2;997.581238;588.827332;2;1019.518860;539.772217;2;966.219299;590.849182;2;924.880188;533.396362
