timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8400222;1;2;-160.708038;-189.253006;2212.278564;2;-140.062393;-342.328674;2092.882568;2;-119.353905;-457.193726;1989.265381;2;-74.893669;-570.770020;1785.387695;2;-47.034210;-556.786865;1829.036255;2;106.692665;-551.949829;1857.591797;2;177.931946;-427.217316;2123.696289;2;35.397350;-243.552567;2021.870361;0;-45.578835;-234.189819;2088.642578;0;-49.131832;-145.253174;2010.802979;0;-90.903282;-255.109192;2039.960205;2;-117.813461;-549.237244;1810.156494;2;-253.911163;-511.157867;1782.997070;2;-459.604980;-357.827942;1953.636108;2;-280.649139;-174.312912;1934.778809;2;-180.984741;-139.951370;1976.715454;0;-85.583878;-87.914360;2017.934814;0;-195.893143;-202.854156;2028.945190;2;-68.162254;-203.619034;2246.699707;2;79.940399;198.796509;2157.012939;2;49.472340;600.303894;2271.684326;2;159.296265;717.921570;2144.675781;2;-244.160645;-176.298508;2181.239258;2;-273.904053;219.126236;1996.150024;2;-296.709625;625.684570;2110.969482;2;-286.974426;734.018066;1956.877930;2;-55.302540;-600.117371;1703.257568;2;-46.159527;-447.049866;1617.195923;2;-16.180889;-494.597687;1592.864502;2;41.374184;-610.649292;1642.504395;2;-73.031342;-488.822693;1590.024536;2;-139.306763;-611.151917;1624.658447
8433555;1;2;-160.423752;-189.290512;2211.805908;2;-139.773041;-342.354675;2092.243164;2;-119.046074;-457.160522;1988.451538;2;-74.992447;-570.946106;1784.469727;2;-47.020664;-556.896118;1828.056519;2;106.856598;-551.971313;1856.194580;2;178.535950;-428.633728;2122.994873;2;38.160549;-240.353668;2026.431763;0;-42.503006;-231.835464;2093.772705;0;-49.901833;-138.973328;2020.857300;0;-88.379860;-250.587082;2044.701538;2;-117.886292;-549.411438;1809.338135;2;-254.135437;-511.242035;1782.704224;2;-458.843018;-357.406860;1954.338135;2;-281.185974;-172.485580;1935.261353;2;-181.360580;-133.084732;1972.236816;0;-85.546455;-78.459068;2009.072021;0;-195.610184;-202.201462;2029.150757;2;-67.806190;-203.643845;2246.177979;2;79.913445;199.128189;2156.434814;2;50.191628;600.967712;2270.870605;2;160.200760;719.608459;2144.819336;2;-243.941101;-176.347458;2180.811279;2;-274.112000;219.531921;1996.268311;2;-296.811890;625.919434;2112.451904;2;-288.194366;733.306152;1957.522583;2;-55.576225;-600.368713;1702.278442;2;-48.663155;-448.756470;1613.310059;2;-17.949095;-496.323761;1589.876709;2;41.329716;-610.602783;1641.736328;2;-74.904922;-491.450348;1586.908936;2;-139.399384;-614.140381;1623.837036
8466888;1;2;-159.810303;-188.430557;2209.273193;2;-138.915390;-340.458557;2089.096924;2;-118.346764;-454.991577;1985.461670;2;-73.826118;-568.943298;1782.252319;2;-45.962631;-554.580078;1825.668579;2;107.057976;-546.716919;1855.918701;2;175.625107;-427.305359;2124.601807;2;41.457504;-235.971313;2026.618042;0;-37.323490;-224.011703;2095.307129;0;-42.098946;-136.955780;2015.714844;0;-84.311035;-245.181976;2048.637695;2;-116.750267;-547.661499;1807.041138;2;-253.346420;-510.175049;1782.957642;2;-457.657288;-357.903625;1955.304321;2;-279.466797;-174.269241;1935.990234;2;-184.740570;-119.475174;1965.241089;0;-86.127083;-74.363495;2006.534546;0;-194.141525;-203.152313;2030.125854;2;-67.295609;-202.665573;2243.366455;2;78.295097;200.129120;2154.710205;2;51.499290;601.061951;2269.854004;2;158.554276;721.720642;2143.869385;2;-243.234879;-175.594223;2178.529541;2;-274.246735;220.281082;1996.294678;2;-296.726532;626.913696;2108.380127;2;-286.859406;733.824585;1953.675171;2;-54.337765;-598.456238;1700.313599;2;-51.934101;-449.521667;1607.398193;2;-21.107433;-497.135620;1584.548218;2;41.048481;-608.835205;1637.865356;2;-78.068359;-493.211212;1582.836304;2;-139.600357;-615.563721;1624.478027
8500211;1;2;-159.810303;-188.430557;2209.273193;2;-138.915390;-340.458557;2089.096924;2;-118.346764;-454.991577;1985.461670;2;-73.826118;-568.943298;1782.252319;2;-45.962631;-554.580078;1825.668579;2;107.057976;-546.716919;1855.918701;2;175.625107;-427.305359;2124.601807;2;41.457504;-235.971313;2026.618042;0;-37.323490;-224.011703;2095.307129;0;-42.098946;-136.955780;2015.714844;0;-84.311035;-245.181976;2048.637695;2;-116.750267;-547.661499;1807.041138;2;-253.346420;-510.175049;1782.957642;2;-457.657288;-357.903625;1955.304321;2;-279.466797;-174.269241;1935.990234;2;-184.740570;-119.475174;1965.241089;0;-86.127083;-74.363495;2006.534546;0;-194.141525;-203.152313;2030.125854;2;-67.295609;-202.665573;2243.366455;2;78.295097;200.129120;2154.710205;2;51.499290;601.061951;2269.854004;2;158.554276;721.720642;2143.869385;2;-243.234879;-175.594223;2178.529541;2;-274.246735;220.281082;1996.294678;2;-296.726532;626.913696;2108.380127;2;-286.859406;733.824585;1953.675171;2;-54.337765;-598.456238;1700.313599;2;-51.934101;-449.521667;1607.398193;2;-21.107433;-497.135620;1584.548218;2;41.048481;-608.835205;1637.865356;2;-78.068359;-493.211212;1582.836304;2;-139.600357;-615.563721;1624.478027
8533555;1;2;-160.070084;-189.886703;2201.797852;2;-138.645950;-343.010101;2083.855225;2;-118.705986;-460.048523;1983.487549;2;-73.809753;-560.867554;1774.151367;2;-45.946495;-548.606323;1818.057007;2;105.315712;-547.117859;1855.437500;2;177.286560;-426.071930;2121.706543;2;41.081444;-236.747025;2024.141968;0;-30.010801;-223.128876;2100.149170;0;-37.523937;-138.442566;2018.638428;0;-81.622971;-243.737762;2059.183105;2;-116.814407;-541.882812;1800.355469;2;-255.211624;-509.800964;1781.235718;2;-457.796753;-361.780090;1958.000244;2;-281.810333;-176.231232;1946.026367;2;-184.918900;-121.377960;1965.393433;2;-83.664490;-74.643417;1996.477173;0;-194.731598;-203.973633;2036.616821;2;-66.912354;-201.882294;2234.293457;2;80.722107;200.942230;2154.575684;2;50.563446;601.453735;2266.820312;2;157.455414;723.140808;2142.462891;2;-244.074493;-179.069763;2172.495361;2;-274.306641;220.794617;2001.605713;2;-296.253082;627.805603;2108.641602;2;-286.830170;734.225525;1954.098877;2;-54.458385;-585.126465;1690.694214;2;-44.585625;-447.173889;1583.222778;2;-15.883509;-498.114166;1565.800659;2;40.569500;-606.133484;1630.910889;2;-72.459824;-491.846375;1563.030273;2;-139.681870;-606.084595;1616.197510
8566877;1;2;-159.886169;-190.647156;2201.293701;2;-138.859680;-343.799774;2082.894043;2;-119.259460;-460.876587;1982.186401;2;-75.632988;-561.687500;1772.224854;2;-47.462318;-549.471069;1816.032837;2;104.275627;-546.889099;1852.266968;2;180.164185;-424.964142;2117.495850;2;40.100395;-234.956833;2026.046265;0;-24.925549;-220.535599;2107.344971;0;-37.008911;-139.629959;2022.390869;0;-79.720367;-242.847794;2069.215576;2;-118.522064;-542.664001;1798.734741;2;-256.999359;-509.395050;1780.841431;2;-456.918671;-360.081940;1960.239502;2;-280.152649;-174.798141;1948.406250;2;-183.206787;-119.613670;1967.429321;0;-81.785759;-72.612511;1998.135864;0;-191.211136;-203.105408;2038.018677;2;-66.533852;-202.789062;2233.577881;2;81.098450;200.808167;2154.609375;2;50.854343;601.385132;2268.632568;2;156.010468;726.113647;2145.370117;2;-244.066055;-179.698257;2172.181641;2;-274.926758;221.114807;2002.158691;2;-296.904755;628.639221;2109.428223;2;-288.087677;736.296875;1955.406006;2;-56.772476;-585.923401;1688.523438;2;-46.178825;-448.970306;1579.476196;2;-15.855506;-499.586334;1563.645508;2;40.693382;-605.731201;1632.059448;2;-72.501320;-494.519348;1558.954102;2;-139.182236;-609.602417;1611.484375
8600222;1;2;-160.901733;-191.290787;2198.118896;2;-139.827042;-343.505890;2079.345947;2;-120.481400;-460.260986;1978.836914;2;-77.026024;-564.558044;1771.246338;2;-48.884857;-551.458313;1814.647705;2;102.435440;-546.281433;1850.615479;2;178.897949;-424.005005;2114.629395;2;43.241798;-227.982422;2031.410645;0;-20.794786;-213.753250;2113.176270;0;-29.678411;-137.306915;2024.214722;0;-75.272141;-237.233627;2077.832520;2;-119.819016;-545.243591;1797.416260;2;-257.557800;-510.000519;1780.606812;2;-453.434143;-360.097992;1962.595825;2;-278.681000;-173.507202;1957.871826;2;-179.783844;-119.119530;1956.905273;2;-77.532051;-65.552155;1963.535645;0;-184.409470;-202.227081;2036.112061;2;-67.525734;-203.000854;2229.694580;2;78.204117;200.930222;2155.270264;2;54.899776;601.177368;2268.127441;2;154.729248;725.912964;2141.368164;2;-245.102982;-180.731293;2169.645752;2;-274.305328;221.095032;2004.689209;2;-297.063385;628.134033;2109.322021;2;-286.096039;736.231628;1956.342407;2;-58.294399;-590.222534;1688.189331;2;-48.549683;-451.571442;1581.973511;2;-18.456394;-501.754272;1564.976196;2;38.450687;-608.926941;1630.716187;2;-74.989647;-496.595337;1560.853394;2;-141.122360;-612.342529;1611.581665
8633544;1;2;-164.097061;-191.640671;2194.241699;2;-141.474457;-344.057770;2076.346191;2;-121.971100;-463.055725;1978.790894;2;-76.985176;-558.918884;1767.768677;2;-49.055531;-546.911011;1811.552368;2;101.869911;-545.650452;1848.806519;2;179.106506;-421.787231;2111.495850;2;45.371250;-222.212540;2034.651489;0;-16.736053;-208.432907;2117.830566;0;-22.231903;-133.484329;2027.493286;0;-72.178581;-230.790741;2083.125488;2;-120.034836;-541.335999;1794.614502;2;-258.923798;-510.528381;1779.961548;2;-450.019897;-357.399170;1963.799927;2;-277.425354;-169.128510;1966.321533;2;-180.398071;-113.601028;1951.641724;2;-85.083382;-49.467690;1939.680786;0;-183.111542;-201.471954;2037.136353;2;-70.556488;-201.933609;2225.497803;2;76.973167;201.285736;2153.452148;2;54.310608;600.742798;2267.633301;2;155.831329;726.667969;2143.767334;2;-248.446701;-182.359085;2166.056885;2;-273.392273;221.474899;2006.591064;2;-296.979156;628.466919;2109.446777;2;-287.116455;735.127319;1955.625000;2;-57.925114;-581.215027;1683.916748;2;-45.188808;-450.065430;1569.135132;2;-16.448555;-501.915619;1555.326904;2;37.992420;-605.945251;1627.580200;2;-72.794022;-495.625183;1551.025879;2;-141.499222;-606.085327;1609.164917
8666888;1;2;-164.862030;-188.240036;2183.698730;2;-141.506577;-340.478882;2067.620361;2;-122.631256;-461.747833;1974.289917;2;-78.487259;-561.115234;1766.296753;2;-50.580292;-548.219360;1809.453735;2;98.883270;-545.071899;1848.600342;2;173.816620;-416.243347;2107.505615;2;54.025093;-213.571121;2021.246216;0;-2.112839;-187.777283;2105.027100;0;-23.084211;-110.761810;2019.741577;0;-60.223026;-209.659531;2075.895020;2;-121.224350;-543.232300;1792.806030;2;-259.186798;-511.674866;1779.307129;2;-442.775116;-350.627411;1960.997681;2;-273.706726;-161.452835;1970.861572;2;-174.628174;-111.574463;1954.795410;2;-70.542290;-63.915089;1945.977051;0;-179.259125;-202.068954;2036.338135;2;-71.103058;-196.236877;2213.051270;2;76.995842;206.053055;2153.669189;2;53.848125;602.569641;2269.018311;2;153.887772;727.367432;2144.791504;2;-249.408630;-181.028931;2157.230225;2;-275.570953;223.932419;2008.181519;2;-296.317291;629.340393;2107.672852;2;-286.738251;733.845276;1953.706299;2;-59.817806;-584.897339;1683.327148;2;-45.909538;-452.320282;1571.947632;2;-17.260019;-503.616882;1557.487549;2;36.047436;-608.488831;1627.783936;2;-73.219971;-497.212677;1552.790161;2;-142.190903;-608.050598;1607.740356
8700222;1;2;-164.704849;-185.635880;2183.565918;2;-141.474487;-337.140472;2067.616211;2;-122.486534;-457.356689;1973.833618;2;-80.395195;-560.155334;1768.014771;2;-52.225986;-546.683533;1810.595459;2;96.595512;-540.003845;1849.623047;2;171.845520;-414.194672;2108.722412;2;56.564823;-208.983170;2024.889038;0;7.344313;-180.919510;2111.782227;0;-16.524641;-115.349808;2018.611694;0;-52.039177;-206.207764;2089.236084;2;-122.717613;-541.689697;1794.415771;2;-260.451324;-513.216614;1777.390747;2;-438.307953;-350.506348;1961.511108;2;-272.557678;-159.333954;1961.514648;2;-174.926544;-105.139557;1959.007446;2;-66.402145;-72.885193;1975.544189;0;-177.916412;-202.860825;2038.029907;2;-71.247955;-193.627182;2212.731689;2;76.343796;207.197784;2153.150635;2;54.958359;601.957703;2269.701172;2;151.872131;725.640320;2143.052979;2;-248.979034;-178.429764;2157.265869;2;-275.434296;224.183640;2006.281616;2;-296.032349;627.735352;2107.233643;2;-286.771057;733.103210;1954.625732;2;-62.479965;-585.368591;1685.630493;2;-48.370201;-454.371704;1573.352051;2;-18.076002;-504.915131;1560.569702;2;35.371864;-607.108398;1633.717651;2;-73.802856;-500.036896;1554.005005;2;-141.453430;-611.517578;1608.018799
8733555;1;2;-164.838959;-185.434998;2184.172363;2;-141.840302;-337.175903;2068.192139;2;-122.783379;-457.041229;1973.745117;2;-81.567497;-559.724121;1767.447266;2;-53.158394;-546.161621;1809.899780;2;96.173370;-538.719849;1847.368896;2;176.094803;-413.596222;2105.715088;2;58.287865;-207.928787;2025.922485;0;12.992587;-177.117554;2114.124023;0;-16.192503;-114.535103;2020.281128;0;-47.218533;-203.545166;2095.373291;2;-123.828140;-541.390381;1794.136230;2;-262.027557;-513.216125;1779.465454;2;-438.334778;-344.740448;1960.321899;2;-270.481964;-155.118454;1962.940186;2;-171.361115;-103.565422;1959.007202;2;-62.326954;-70.820839;1971.448975;0;-172.681305;-201.023163;2034.925903;2;-71.376472;-193.717972;2213.542725;2;76.769501;207.166351;2152.872070;2;54.728447;602.195740;2269.729248;2;155.276337;724.382507;2144.170410;2;-249.118179;-177.965881;2157.687988;2;-275.331726;224.798767;2005.934937;2;-296.412750;628.013977;2109.675537;2;-286.147736;732.714294;1956.465820;2;-64.054306;-584.872925;1684.870483;2;-45.762878;-456.655151;1569.776978;2;-16.158779;-508.055756;1558.640015;2;34.299294;-609.556641;1635.038086;2;-71.726959;-502.339417;1551.042847;2;-142.304169;-611.428711;1606.514160
8766888;1;2;-164.606247;-185.643829;2183.623291;2;-142.121292;-338.199554;2067.380859;2;-123.880051;-459.567841;1973.729492;2;-82.249672;-560.464111;1765.616699;2;-53.795212;-547.353638;1808.433105;2;95.116043;-538.188477;1849.469727;2;178.809052;-404.723602;2103.740723;2;56.668961;-201.052292;2022.336060;0;10.797296;-170.197388;2110.695557;0;-20.925400;-108.965515;2016.229126;0;-48.323868;-198.240494;2094.050049;2;-124.698486;-542.286682;1792.522705;2;-263.410706;-512.661560;1780.502075;2;-435.158325;-337.938354;1961.783813;2;-264.313110;-149.670914;1961.847778;2;-165.041641;-97.547752;1966.632690;2;-53.446651;-82.347572;1989.701050;0;-155.580505;-200.529831;2022.150024;2;-70.385704;-193.361694;2211.977539;2;77.504303;209.792786;2153.935059;2;53.069122;606.216980;2271.209473;2;156.844101;724.458679;2143.268311;2;-249.569061;-178.684265;2158.055176;2;-274.221802;224.921112;2003.572510;2;-296.594513;629.405273;2108.557373;2;-285.907227;733.538696;1954.125366;2;-64.542946;-584.838806;1682.488403;2;-45.144825;-455.357239;1567.986450;2;-14.600952;-506.559082;1557.215942;2;35.533012;-608.247253;1634.516479;2;-70.265800;-501.416809;1548.400269;2;-141.051376;-611.997681;1602.009644
8800222;1;2;-160.734177;-186.137085;2187.802734;2;-139.402481;-337.663940;2070.174561;2;-121.548004;-457.069824;1974.091431;2;-82.988708;-561.887207;1767.469849;2;-54.021469;-548.430969;1809.797729;2;95.346863;-540.768066;1849.139160;2;180.004196;-408.728943;2103.649902;2;56.458176;-204.576721;2026.068726;0;3.059577;-181.358475;2112.449951;0;-22.641684;-109.028290;2024.285522;0;-55.052982;-206.884064;2086.401123;2;-124.952736;-542.739380;1794.407349;2;-264.031708;-514.758972;1783.635620;2;-432.299988;-338.128601;1966.058716;2;-265.209747;-146.801910;1959.765137;2;-164.261551;-97.906960;1959.579712;2;-53.122723;-76.751663;1979.662964;0;-154.718048;-200.711548;2022.523438;2;-66.879433;-195.378540;2216.728027;2;74.975594;209.424408;2156.828857;2;49.852997;606.726685;2270.149902;2;157.236420;722.613708;2143.205322;2;-245.367126;-177.803650;2161.719727;2;-272.663269;224.455246;2004.827026;2;-297.097382;628.780396;2109.084229;2;-285.886597;733.516724;1955.216675;2;-66.310860;-587.853699;1684.660889;2;-45.399025;-459.103760;1569.740112;2;-15.949263;-510.880341;1558.849976;2;32.842010;-613.277771;1635.944824;2;-71.547508;-504.694031;1550.487793;2;-143.953568;-613.712463;1604.928955
8833533;1;2;-161.050369;-190.176376;2185.031494;2;-139.908875;-342.875244;2068.830566;2;-123.008240;-464.952454;1975.935669;2;-81.050438;-572.150757;1771.153320;2;-52.778206;-558.205933;1813.804688;2;96.294548;-541.841309;1851.703857;2;179.885468;-408.372040;2105.890381;2;56.544720;-204.064896;2028.229736;0;12.563203;-174.101318;2117.808350;0;-17.291500;-106.783669;2026.991821;0;-48.741589;-198.480881;2098.715820;2;-123.459068;-552.693909;1797.178467;2;-260.113068;-515.387878;1783.619141;2;-433.099579;-341.397400;1964.257935;2;-267.971313;-148.312302;1957.854248;2;-170.833588;-92.960022;1967.163086;2;-68.211761;-46.290695;1989.494263;0;-150.312576;-192.889008;2026.047485;2;-67.621017;-200.148178;2215.133789;2;71.300842;206.244461;2158.598389;2;48.772602;605.241394;2266.689209;2;157.691574;724.160461;2143.859375;2;-245.299728;-181.184372;2157.886719;2;-274.162231;223.619949;2007.729736;2;-297.130707;628.619385;2110.016113;2;-286.899933;734.036011;1956.500610;2;-63.008324;-599.069214;1688.917725;2;-45.722813;-459.232056;1587.038696;2;-17.173054;-509.744293;1569.673096;2;33.873985;-619.758972;1633.765869;2;-73.023537;-502.497253;1564.303345;2;-144.073502;-616.261841;1610.226929
8866888;1;2;-160.717453;-190.484695;2184.704590;2;-140.604645;-343.570251;2069.261475;2;-124.421249;-465.743317;1976.708984;2;-81.728073;-573.017212;1772.479736;2;-53.663471;-559.065369;1815.177856;2;95.784996;-543.653076;1851.099609;2;178.494537;-406.445557;2103.103516;2;54.889233;-200.549942;2031.371094;0;11.861905;-172.116714;2121.746094;0;-17.955250;-105.250381;2030.785522;0;-49.492439;-196.659927;2102.939697;2;-124.176994;-553.538574;1798.275146;2;-260.227905;-515.139893;1783.736938;2;-432.591675;-341.765717;1964.874878;2;-267.952454;-148.665283;1960.035889;2;-171.286499;-92.995720;1970.483521;2;-68.314110;-49.187138;1995.980103;0;-145.540298;-189.892929;2025.347656;2;-67.163818;-200.305832;2214.027100;2;70.222847;206.211975;2159.107910;2;50.215870;605.012085;2266.294678;2;157.590057;723.871094;2142.498779;2;-245.078888;-181.628555;2158.262939;2;-273.836273;222.638733;2008.308838;2;-296.588104;627.796143;2107.685791;2;-286.653870;733.661377;1954.764038;2;-63.383492;-599.988342;1690.455811;2;-50.002247;-456.137939;1594.125000;2;-19.513018;-504.864929;1575.299438;2;34.651623;-615.159607;1635.861694;2;-75.449013;-499.410126;1569.514282;2;-142.796799;-617.082703;1610.295044
8900211;1;2;-159.371994;-196.533707;2180.629150;2;-139.337219;-350.665100;2064.109619;2;-124.335838;-475.943573;1973.570312;2;-80.289261;-575.144592;1763.570190;2;-52.121540;-562.466003;1807.091431;2;96.537201;-545.297974;1849.907471;2;174.581558;-404.653198;2104.197754;2;47.869293;-199.584000;2028.916382;0;12.118779;-164.933090;2121.188477;0;-18.295303;-102.740677;2026.060059;0;-51.809551;-187.259903;2107.671143;2;-123.263374;-557.117920;1790.375000;2;-261.044220;-518.936951;1782.443481;2;-432.121765;-341.986969;1965.240112;2;-266.193512;-147.425674;1961.333252;2;-167.063141;-94.602905;1972.615356;0;-64.033058;-52.767860;2004.371826;0;-139.391556;-184.181778;2036.327393;2;-64.936882;-206.232086;2209.695801;2;68.563171;205.547287;2158.480225;2;50.604412;606.471985;2270.191895;2;156.097137;725.912170;2142.858643;2;-244.528275;-187.788254;2154.418701;2;-274.003845;221.036911;2007.476807;2;-296.754395;629.006042;2108.751709;2;-286.774780;734.829407;1954.080688;2;-61.596542;-598.749878;1679.878296;2;-51.060879;-460.507263;1573.153076;2;-20.624660;-510.682648;1556.712524;2;35.863205;-617.417786;1623.570435;2;-77.133324;-505.709900;1551.929810;2;-143.505371;-621.454468;1602.426025
8933555;1;2;-158.378204;-196.978577;2180.907471;2;-138.234070;-351.038208;2063.610352;2;-122.353348;-474.669556;1970.416626;2;-80.731613;-579.301208;1761.984863;2;-52.027332;-565.731995;1805.026489;2;96.142143;-548.040405;1850.474731;2;171.530899;-405.414307;2105.236084;2;45.248760;-198.657089;2032.036011;0;6.245323;-166.553131;2124.170654;0;-22.335217;-103.100945;2028.989258;0;-57.058804;-189.744492;2108.265869;2;-123.444672;-560.351013;1788.804321;2;-261.706482;-522.364197;1782.965576;2;-432.016998;-344.482300;1966.689331;2;-267.634125;-147.852905;1967.717407;2;-170.280090;-91.376076;1979.220825;0;-66.765472;-53.421738;2014.944824;0;-124.066429;-175.995422;2018.325073;2;-63.626835;-206.532990;2209.728760;2;70.172035;205.917511;2156.661377;2;49.711697;607.087158;2270.421875;2;157.015366;724.811401;2142.296387;2;-243.819672;-188.362961;2154.918213;2;-274.200470;221.695984;2008.795776;2;-296.852631;630.520508;2110.446777;2;-286.738983;733.185669;1953.182617;2;-62.912403;-605.047729;1678.528564;2;-50.070530;-468.778107;1568.933350;2;-19.262201;-519.400269;1554.147949;2;35.893322;-624.946289;1624.532593;2;-75.779755;-514.511536;1548.082520;2;-143.391006;-629.413574;1599.722290
8966888;1;2;-159.338776;-195.111389;2177.706787;2;-139.643097;-350.072693;2062.634277;2;-124.039520;-474.239624;1970.997192;2;-80.152275;-590.088135;1770.005493;2;-52.153732;-574.601868;1812.638550;2;96.629692;-550.942993;1851.005371;2;167.871475;-406.371948;2104.655273;2;44.880131;-198.633911;2031.586426;0;0.043221;-169.420822;2121.599121;0;-27.803667;-97.959785;2032.568970;0;-61.926311;-191.832550;2100.781494;2;-122.951256;-569.282043;1794.875854;2;-257.830872;-522.905212;1784.344849;2;-431.149963;-346.091858;1964.515625;2;-269.022614;-149.035446;1975.715088;2;-169.979523;-95.289597;1971.828003;2;-64.541191;-49.127289;1981.472290;0;-127.178802;-171.479965;2014.670654;2;-65.198700;-205.066818;2207.226074;2;69.338211;205.924377;2156.927246;2;45.913872;605.926819;2269.036621;2;152.050781;726.976746;2144.181885;2;-244.229019;-186.134155;2151.087891;2;-273.854675;223.073029;2006.838989;2;-296.444153;630.465942;2108.334229;2;-285.633606;733.498901;1952.120605;2;-61.224155;-620.418701;1688.682495;2;-53.368336;-472.045258;1596.697510;2;-21.979822;-519.626953;1575.345581;2;36.493614;-631.344788;1631.083984;2;-78.503914;-515.304199;1570.956665;2;-142.531006;-636.708740;1609.215454
9000222;1;2;-158.878876;-195.814392;2177.018555;2;-138.947723;-351.344421;2062.807129;2;-122.745575;-475.164581;1970.845337;2;-81.621239;-601.908875;1775.980469;2;-53.192379;-584.699707;1817.646851;2;95.394608;-556.789856;1853.755737;2;169.168121;-408.340454;2104.369141;2;44.105919;-200.331955;2035.859863;0;-8.972422;-173.548904;2122.046143;0;-26.210009;-99.878113;2032.158569;0;-68.816277;-194.515167;2094.626221;2;-123.964310;-579.161133;1799.894897;2;-257.275848;-529.421021;1785.683594;2;-428.760712;-350.079346;1965.029541;2;-270.205902;-150.419388;1979.806519;2;-173.003555;-93.602318;1985.542969;0;-71.056984;-50.511501;2018.516357;0;-114.832077;-166.938461;1996.685059;2;-65.037338;-206.048630;2207.331543;2;69.515793;204.646606;2155.264648;2;45.529163;603.784668;2270.067627;2;144.156494;729.442078;2143.667236;2;-243.499924;-186.585724;2149.683838;2;-273.130005;223.356720;2007.741455;2;-296.732849;630.761047;2108.693359;2;-289.149872;733.318542;1952.011841;2;-63.547501;-636.693665;1696.277222;2;-58.514847;-484.588867;1610.445435;2;-25.450682;-530.364502;1587.743530;2;35.315350;-642.542053;1639.941772;2;-81.991478;-527.454102;1582.585327;2;-143.091599;-652.031616;1614.885498
