timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13266888;1;0.813653;-0.026655;0.518326;-0.261911;0.846703;0.063454;0.515117;-0.117141;0.846923;0.241600;0.465001;-0.090135;0.851424;0.278112;0.444128;-0.021928;0.932300;0.083917;-0.348479;-0.048340;0.770213;0.011486;-0.562685;0.300043;0.436395;-0.328259;-0.457157;0.702006;0.286889;0.784485;0.377804;-0.399426;0.004484;0.423717;0.760669;-0.491759;0.004484;0.423717;0.760669;-0.491759;0.283028;-0.532017;-0.013795;0.797912;-0.221700;0.866864;-0.435582;0.098306;0.039841;0.698926;-0.694490;-0.166127;-0.075096;-0.530728;0.830146;0.153447;0.564351;-0.331499;0.433425;-0.619483;0.517916;-0.362073;0.408230;-0.658798;0.517916;-0.362073;0.408230;-0.658798;-0.448897;-0.124561;-0.018704;0.884661;-0.338604;0.257086;-0.359156;0.830819;0.787564;0.027767;0.440823;-0.429706;0.699557;-0.027435;0.428864;-0.570913;0.900456;0.283324;0.318493;0.086416;0.684662;0.266363;0.597478;0.321415;0.353718;0.572145;0.317019;0.668605;0.491194;0.488549;0.437335;0.573399;-0.055295;0.659245;-0.033193;0.749158;0.694376;-0.228116;0.634957;-0.250269;0.694376;-0.228116;0.634957;-0.250269;0.667965;0.287680;0.610285;0.314031;0.250269;0.634957;0.228116;0.694376;0.667965;0.287680;0.610285;0.314031;0.694376;-0.228116;0.634957;-0.250269
13300211;1;0.815924;-0.003508;0.507887;-0.276235;0.854907;0.099172;0.498123;-0.105699;0.833053;0.238194;0.491030;-0.090421;0.837621;0.276804;0.470347;-0.023325;0.961197;0.113561;-0.251369;-0.004271;0.789339;0.113204;-0.490193;0.351909;0.431026;-0.196987;-0.462926;0.749074;0.257004;0.759871;0.481591;-0.353008;0.031405;0.390168;0.810619;-0.435522;0.031405;0.390168;0.810619;-0.435522;-0.166870;0.797437;-0.007925;-0.579816;-0.213060;0.868047;-0.440134;0.085910;0.064746;0.708666;-0.669121;-0.214192;-0.118542;-0.508868;0.831254;0.189784;0.584928;-0.307062;0.411006;-0.628208;0.566871;-0.318598;0.402130;-0.644549;0.566871;-0.318598;0.402130;-0.644549;-0.473624;-0.161313;-0.002408;0.865825;-0.383824;0.239854;-0.375305;0.808886;0.813933;0.057393;0.441694;-0.372994;0.737469;0.002249;0.437247;-0.514733;0.887670;0.310665;0.303594;0.152838;0.673184;0.272901;0.603830;0.328233;0.350217;0.576452;0.326670;0.662071;0.495254;0.485442;0.444327;0.567136;-0.047960;0.661954;-0.026084;0.747554;0.708553;-0.245818;0.636312;-0.180650;0.708553;-0.245818;0.636312;-0.180650;0.628761;0.276121;0.623759;0.373284;0.180650;0.636312;0.245818;0.708553;0.628761;0.276121;0.623759;0.373284;0.708553;-0.245818;0.636312;-0.180650
13333555;1;0.819162;-0.001655;0.504019;-0.273745;0.855358;0.090333;0.495860;-0.119691;0.832804;0.212446;0.496722;-0.120710;0.839802;0.251595;0.478086;-0.053536;0.970541;0.087940;-0.222711;-0.026766;0.815496;0.053135;-0.415986;0.398873;0.480911;-0.175030;-0.381093;0.769972;-0.260163;-0.567873;-0.482096;0.614344;-0.160363;0.165167;0.726372;-0.647601;-0.160363;0.165167;0.726372;-0.647601;0.240918;-0.662442;-0.090366;0.703536;-0.174428;0.871861;-0.448319;0.091889;0.074211;0.713890;-0.661621;-0.217052;-0.140333;-0.461957;0.856724;0.181454;0.396302;-0.490011;0.668091;-0.395586;0.402658;-0.479126;0.675940;-0.389115;0.402658;-0.479126;0.675940;-0.389115;-0.148312;0.220491;-0.408047;0.873433;-0.375278;0.222008;-0.387691;0.812142;0.819116;0.090436;0.437511;-0.359798;0.762428;0.039101;0.442387;-0.470604;0.874148;0.340708;0.281345;0.201566;0.677323;0.266708;0.603859;0.324738;0.359416;0.569559;0.333623;0.659635;0.489675;0.489521;0.423628;0.584060;-0.063941;0.650320;-0.043558;0.755710;0.733953;-0.163928;0.634016;-0.180178;0.733953;-0.163928;0.634016;-0.180178;0.646388;0.332403;0.564232;0.391578;0.180178;0.634016;0.163928;0.733953;0.646388;0.332403;0.564232;0.391578;0.733953;-0.163928;0.634016;-0.180178
13366877;1;0.835496;0.000819;0.493462;-0.241748;0.860709;0.068305;0.488712;-0.125201;0.826669;0.168331;0.522538;-0.123440;0.833906;0.209692;0.507356;-0.056749;0.985187;0.081270;-0.148719;-0.026169;0.797578;0.056958;-0.409822;0.438943;0.514694;-0.133576;-0.391607;0.750927;0.202606;0.907843;0.366668;-0.018062;0.146842;0.479346;0.853728;-0.140758;0.146842;0.479346;0.853728;-0.140758;0.109478;-0.547427;-0.229163;0.797385;-0.135492;0.886102;-0.431543;0.101171;0.091722;0.709829;-0.651361;-0.251910;-0.171523;-0.447672;0.853064;0.206038;0.391534;-0.457061;0.666383;-0.440147;0.422135;-0.408020;0.697489;-0.410890;0.422135;-0.408020;0.697489;-0.410890;-0.162917;0.193114;-0.253290;0.933814;-0.370272;0.230985;-0.389392;0.811122;0.828987;0.103171;0.440839;-0.328324;0.782779;0.053889;0.448365;-0.428160;0.858636;0.355662;0.275253;0.245936;0.675438;0.265623;0.606672;0.324310;0.355863;0.571483;0.334568;0.659419;0.489852;0.488878;0.425442;0.583131;-0.063151;0.651138;-0.041822;0.755171;0.764744;-0.166819;0.603385;-0.152524;0.764744;-0.166819;0.603385;-0.152524;0.648607;0.308699;0.544617;0.432905;0.152524;0.603385;0.166819;0.764744;0.648607;0.308699;0.544617;0.432905;0.764744;-0.166819;0.603385;-0.152524
13400222;1;0.835656;-0.005932;0.491343;-0.245408;0.861175;0.060599;0.487628;-0.130092;0.834133;0.155903;0.513017;-0.129343;0.841819;0.196541;0.498862;-0.062035;0.981447;0.056089;-0.182469;-0.017934;0.800291;0.021616;-0.372218;0.469597;0.555206;-0.124586;-0.351414;0.743460;0.144522;0.737930;0.565248;-0.339214;0.081771;0.625412;0.687683;-0.359536;0.081771;0.625412;0.687683;-0.359536;0.625823;-0.356793;-0.414308;0.556232;-0.124745;0.889377;-0.426543;0.107279;0.102133;0.707976;-0.653745;-0.246893;-0.179286;-0.446575;0.853923;0.198101;0.286601;-0.439097;0.763431;-0.377129;0.348940;-0.296749;0.829201;-0.320325;0.348940;-0.296749;0.829201;-0.320325;-0.072153;0.270802;-0.360711;0.889577;-0.402653;0.162914;-0.169600;0.884628;0.819211;-0.044451;0.230950;-0.523048;0.771636;-0.153690;0.293103;-0.543182;0.932010;0.098476;0.310990;0.157937;0.678682;0.258606;0.609982;0.316916;0.353456;0.572559;0.333243;0.660450;0.490309;0.489961;0.407669;0.594425;-0.070859;0.639439;-0.055158;0.763580;0.757200;-0.105382;0.621109;-0.172527;0.757200;-0.105382;0.621109;-0.172527;0.657417;0.364674;0.513707;0.413426;0.172527;0.621109;0.105382;0.757200;0.657417;0.364674;0.513707;0.413426;0.757200;-0.105382;0.621109;-0.172527
13433555;1;0.824073;-0.057075;0.494422;-0.270544;0.857441;0.025376;0.497058;-0.130709;0.841399;0.116816;0.516679;-0.106982;0.847268;0.157874;0.505647;-0.039163;0.976416;0.030000;-0.211786;0.029284;0.789334;-0.094985;-0.396000;0.459471;0.615270;-0.209340;-0.349306;0.674985;0.073580;0.679169;0.492368;-0.539342;0.083330;0.687969;0.479995;-0.537922;0.083330;0.687969;0.479995;-0.537922;0.305211;-0.624642;0.016495;0.718607;-0.111173;0.906037;-0.387720;0.128105;0.119319;0.694047;-0.656727;-0.269760;-0.195837;-0.460954;0.836967;0.220579;0.174815;-0.426143;0.766904;-0.446879;0.189786;-0.400037;0.780839;-0.440729;0.189786;-0.400037;0.780839;-0.440729;-0.133901;0.245954;-0.326080;0.902912;-0.357712;0.194609;-0.171980;0.896991;0.839737;-0.044556;0.255887;-0.476841;0.757646;-0.172858;0.296197;-0.555302;0.930717;0.086955;0.326701;0.139542;0.673560;0.260029;0.618537;0.310024;0.341394;0.584988;0.328499;0.658277;0.503348;0.484274;0.436566;0.567037;-0.042171;0.655692;-0.030805;0.753220;0.788235;-0.103513;0.582126;-0.170587;0.788235;-0.103513;0.582126;-0.170587;0.677990;0.338431;0.484819;0.436743;0.170587;0.582126;0.103513;0.788235;0.677990;0.338431;0.484819;0.436743;0.788235;-0.103513;0.582126;-0.170587
13466888;1;0.822315;-0.076874;0.498731;-0.262975;0.855039;0.008977;0.504541;-0.119442;0.842897;0.086974;0.523840;-0.086902;0.847151;0.128703;0.515179;-0.019027;0.962739;0.001828;-0.258466;0.079531;0.785057;-0.151520;-0.399447;0.448519;0.599844;-0.271575;-0.329793;0.676514;0.069223;0.697272;0.481990;-0.526027;-0.024941;0.600990;0.597758;-0.529976;-0.024941;0.600990;0.597758;-0.529976;0.353972;-0.591969;-0.011122;0.723984;-0.097864;0.923225;-0.354792;0.110458;0.115580;0.693611;-0.664410;-0.253188;-0.185487;-0.465285;0.840266;0.207503;0.320361;-0.391380;0.662046;-0.553069;0.314086;-0.398842;0.657578;-0.556656;0.314086;-0.398842;0.657578;-0.556656;-0.254003;0.125468;-0.158742;0.945802;-0.335912;0.217123;-0.163123;0.901893;0.842428;-0.058503;0.265229;-0.465345;0.768803;-0.112836;0.264090;-0.571372;0.949589;0.106887;0.261513;0.135896;0.667220;0.258417;0.626006;0.310088;0.340913;0.585945;0.339484;0.652071;0.497192;0.487498;0.434328;0.571406;-0.049641;0.656397;-0.034621;0.751984;0.773395;-0.136559;0.589244;-0.189747;0.773395;-0.136559;0.589244;-0.189747;0.681044;0.320096;0.513220;0.412701;0.189747;0.589244;0.136559;0.773395;0.681044;0.320096;0.513220;0.412701;0.773395;-0.136559;0.589244;-0.189747
13500200;1;0.820789;-0.079672;0.499745;-0.264977;0.853100;0.003238;0.506045;-0.126994;0.837647;0.077098;0.531318;-0.100521;0.843011;0.119457;0.523424;-0.033023;0.968106;-0.009899;-0.237682;0.078609;0.786451;-0.184288;-0.353496;0.471777;0.601643;-0.284718;-0.279029;0.692173;-0.064292;0.688704;0.373221;-0.618272;0.222387;-0.568394;-0.539013;0.580463;0.222387;-0.568394;-0.539013;0.580463;0.489459;-0.450678;0.099941;0.739818;-0.082767;0.920854;-0.360307;0.123924;0.113172;0.693065;-0.670560;-0.239172;-0.180247;-0.457627;0.848862;0.193706;-0.476027;0.233212;-0.395515;0.750053;-0.386252;0.277314;-0.365946;0.799994;-0.386252;0.277314;-0.365946;0.799994;-0.328079;-0.145603;0.158868;0.919742;-0.321023;0.241359;-0.178984;0.898139;0.838103;-0.060591;0.294343;-0.455274;0.747590;-0.129369;0.289095;-0.583778;0.943449;0.112646;0.290939;0.112110;0.663416;0.255397;0.633830;0.304815;0.335424;0.591336;0.342355;0.648541;0.517548;0.473566;0.449250;0.553222;-0.022263;0.657024;-0.014375;0.753404;0.779225;-0.144923;0.584714;-0.172961;0.779225;-0.144923;0.584714;-0.172961;0.673297;0.310979;0.515932;0.428693;0.172961;0.584714;0.144923;0.779225;0.673297;0.310979;0.515932;0.428693;0.779225;-0.144923;0.584714;-0.172961
13533555;1;0.819132;-0.084219;0.497548;-0.272720;0.853637;0.001847;0.504622;-0.129063;0.838212;0.068739;0.531620;-0.100276;0.843554;0.111150;0.524396;-0.032734;0.975278;-0.003031;-0.209924;0.068963;0.777778;-0.183185;-0.330095;0.502535;0.620753;-0.262559;-0.271260;0.687129;-0.107207;0.683466;0.359978;-0.625936;0.247694;-0.582872;-0.506923;0.584754;0.247694;-0.582872;-0.506923;0.584754;0.489097;-0.437132;0.133557;0.742874;-0.079337;0.921920;-0.348627;0.149091;0.098098;0.695374;-0.680515;-0.209118;-0.156551;-0.457999;0.858419;0.169840;0.547714;-0.182378;0.320810;-0.750885;-0.380467;0.244820;-0.276124;0.847976;-0.380467;0.244820;-0.276124;0.847976;-0.342608;-0.225664;0.236727;0.880713;-0.315051;0.247611;-0.163507;0.901497;0.836691;-0.075071;0.287108;-0.460305;0.747125;-0.142033;0.280483;-0.585628;0.944440;0.097584;0.293749;0.110554;0.665737;0.247557;0.639200;0.294844;0.337096;0.591867;0.345645;0.645437;0.512611;0.477970;0.447207;0.555681;-0.027527;0.658702;-0.018897;0.751663;0.779387;-0.164555;0.577898;-0.177515;0.779387;-0.164555;0.577898;-0.177515;0.676632;0.292277;0.524994;0.425588;0.177515;0.577898;0.164555;0.779387;0.676632;0.292277;0.524994;0.425588;0.779387;-0.164555;0.577898;-0.177515
13566877;1;0.818912;-0.086767;0.504474;-0.259539;0.848614;-0.009977;0.511784;-0.133538;0.834714;0.061273;0.537414;-0.103361;0.840315;0.104173;0.530770;-0.036090;0.972710;-0.016942;-0.211539;0.093807;0.764426;-0.257579;-0.376099;0.455911;0.547807;-0.376160;-0.257490;0.701506;0.522650;-0.461244;-0.275706;0.661874;0.595923;-0.426135;-0.327367;0.596754;0.595923;-0.426135;-0.327367;0.596754;0.590389;-0.195468;0.300263;0.723239;-0.068345;0.924514;-0.353552;0.124915;-0.092678;-0.681556;0.696358;0.204884;-0.142568;-0.478006;0.849084;0.173900;0.579069;-0.172155;0.234179;-0.761710;-0.486387;0.198265;-0.212528;0.823984;-0.486387;0.198265;-0.212528;0.823984;-0.354761;-0.270662;0.308069;0.840226;-0.320631;0.248485;-0.176034;0.896919;0.839813;-0.066017;0.297313;-0.449400;0.752021;-0.135807;0.292148;-0.575039;0.940472;0.110284;0.297660;0.121445;0.662003;0.251372;0.639976;0.298320;0.331182;0.595776;0.343111;0.646254;0.508884;0.479185;0.457844;0.549361;-0.025684;0.667014;-0.012212;0.744502;0.788036;-0.180034;0.563240;-0.171309;0.788036;-0.180034;0.563240;-0.171309;0.678360;0.270967;0.525575;0.436092;0.171309;0.563240;0.180034;0.788036;0.678360;0.270967;0.525575;0.436092;0.788036;-0.180034;0.563240;-0.171309
13600222;1;0.808388;-0.095660;0.504159;-0.288411;0.849576;0.006422;0.513114;-0.122036;0.843861;0.050644;0.516213;-0.137327;0.852156;0.091878;0.510489;-0.069213;0.976965;-0.041933;-0.175448;0.114010;0.757961;-0.274444;-0.309628;0.504287;0.548706;-0.361352;-0.201527;0.726453;0.589813;-0.391967;-0.421097;0.566710;0.580702;-0.398631;-0.414793;0.576042;0.580702;-0.398631;-0.414793;0.576042;0.605500;-0.163809;0.156596;0.762899;-0.052993;0.903854;-0.368633;0.210594;-0.066667;-0.685476;0.712248;0.135576;-0.096960;-0.496695;0.854675;0.115863;0.530819;-0.299128;0.350600;-0.711219;-0.471310;0.326611;-0.325151;0.751976;-0.471310;0.326611;-0.325151;0.751976;-0.401303;-0.148599;0.137737;0.893254;-0.288771;0.275259;-0.268316;0.876841;0.822389;-0.006644;0.384365;-0.419400;0.716781;-0.139282;0.394217;-0.558049;0.903919;0.179681;0.372725;0.108266;0.685429;0.221412;0.638857;0.270231;0.345098;0.583594;0.341306;0.651027;0.525468;0.464437;0.459553;0.544971;-0.010750;0.657798;-0.000698;0.753118;0.828085;-0.075547;0.537542;-0.140057;0.828085;-0.075547;0.537542;-0.140057;0.684580;0.326680;0.433520;0.486510;0.140057;0.537542;0.075547;0.828085;0.684580;0.326680;0.433520;0.486510;0.828085;-0.075547;0.537542;-0.140057
13633544;1;0.818438;-0.086264;0.497951;-0.273426;0.853913;0.003240;0.505358;-0.124238;0.853328;0.058102;0.508977;-0.096944;0.858354;0.098732;0.502678;-0.028200;0.964150;-0.023242;-0.238425;0.114142;0.719021;-0.320498;-0.360959;0.499998;0.535784;-0.414066;-0.248113;0.692766;-0.375776;0.576299;0.638820;-0.344357;-0.372412;0.582478;0.633191;-0.347991;-0.372412;0.582478;0.633191;-0.347991;0.571144;-0.334822;-0.185193;0.726218;-0.080107;0.920067;-0.345392;0.166624;-0.076640;-0.693809;0.695374;0.170910;-0.116051;-0.503021;0.843733;0.147024;0.570736;-0.290387;0.322637;-0.697023;-0.415100;0.350561;-0.255982;0.799545;-0.415100;0.350561;-0.255982;0.799545;-0.452787;-0.171055;0.171112;0.858164;-0.318058;0.234489;-0.321567;0.860493;0.826940;0.055036;0.394174;-0.397201;0.730585;-0.080528;0.415448;-0.535876;0.897933;0.236469;0.346412;0.133405;0.678960;0.241834;0.628942;0.291483;0.340324;0.585748;0.332965;0.655907;0.512681;0.473476;0.459412;0.549472;-0.023036;0.664081;-0.007094;0.747272;0.763619;-0.163538;0.605747;-0.152358;0.763619;-0.163538;0.605747;-0.152358;0.647693;0.312688;0.543967;0.432227;0.152358;0.605747;0.163538;0.763619;0.647693;0.312688;0.543967;0.432227;0.763619;-0.163538;0.605747;-0.152358
13666888;1;0.825630;-0.076480;0.498847;-0.252266;0.855183;0.003577;0.504663;-0.118175;0.846255;0.055817;0.521242;-0.095101;0.851155;0.097438;0.515087;-0.026931;0.957982;-0.031396;-0.263829;0.108067;0.711257;-0.322843;-0.378220;0.496825;0.526565;-0.422541;-0.262179;0.689530;0.500157;-0.495262;-0.560181;0.436757;-0.492000;0.505530;0.550932;-0.445925;-0.492000;0.505530;0.550932;-0.445925;0.635072;-0.248673;-0.047766;0.729770;-0.071858;0.927317;-0.344283;0.128018;0.089424;0.690826;-0.689217;-0.199358;-0.135371;-0.501744;0.836966;0.171508;0.619435;-0.197264;0.258707;-0.714463;0.567199;-0.215117;0.244064;-0.756599;0.567199;-0.215117;0.244064;-0.756599;-0.467507;-0.281177;0.206344;0.812280;-0.335390;0.228265;-0.347396;0.845414;0.834828;0.084033;0.407106;-0.360923;0.746442;-0.040786;0.427670;-0.508192;0.889560;0.273449;0.327121;0.164012;0.670524;0.252475;0.628249;0.303246;0.334568;0.589418;0.333081;0.655520;0.508473;0.473787;0.470782;0.543458;-0.021743;0.672266;0.000753;0.739990;0.753937;-0.189313;0.612343;-0.144137;0.753937;-0.189313;0.612343;-0.144137;0.635034;0.299127;0.566857;0.431194;0.144137;0.612343;0.189313;0.753937;0.635034;0.299127;0.566857;0.431194;0.753937;-0.189313;0.612343;-0.144137
13700211;1;0.823920;-0.065144;0.503533;-0.251727;0.854769;0.021633;0.507268;-0.107612;0.856872;0.092775;0.499701;-0.086384;0.861039;0.132549;0.490652;-0.017391;0.946544;-0.016416;-0.303844;0.107071;0.686224;-0.341085;-0.399570;0.503092;0.514668;-0.440697;-0.285976;0.677584;0.547849;-0.485698;-0.533449;0.423546;0.554364;-0.477351;-0.540931;0.414983;0.554364;-0.477351;-0.540931;0.414983;0.645445;-0.266629;0.016280;0.715573;-0.103987;0.922784;-0.357018;0.100968;0.073494;0.693032;-0.691075;-0.191626;-0.112538;-0.530343;0.822566;0.171631;0.598579;0.439893;-0.398161;-0.538205;0.683521;0.363434;-0.468992;-0.425159;0.683521;0.363434;-0.468992;-0.425159;0.410415;0.725792;-0.549975;-0.048102;-0.333958;0.247734;-0.356198;0.836793;0.835441;0.085976;0.425284;-0.337313;0.754233;-0.014729;0.438439;-0.488556;0.881187;0.299633;0.316443;0.183286;0.666312;0.259769;0.629333;0.304120;0.331481;0.595416;0.330056;0.653194;0.506010;0.481076;0.464116;0.545084;-0.024694;0.672744;-0.009096;0.739407;0.695827;-0.220729;0.660998;-0.173737;0.695827;-0.220729;0.660998;-0.173737;0.614875;0.311317;0.623475;0.369174;0.173737;0.660998;0.220729;0.695827;0.614875;0.311317;0.623475;0.369174;0.695827;-0.220729;0.660998;-0.173737
13733555;1;0.823172;-0.045214;0.505704;-0.254179;0.851879;0.030732;0.506791;-0.128536;0.854841;0.103573;0.500811;-0.087798;0.859128;0.143401;0.490892;-0.018962;0.942176;-0.018056;-0.318380;0.103018;0.674014;-0.353030;-0.419882;0.494747;0.497940;-0.461241;-0.296965;0.671658;0.526355;-0.503939;-0.559904;0.394339;0.508021;-0.528695;-0.536591;0.417692;0.508021;-0.528695;-0.536591;0.417692;0.634768;-0.277296;-0.027270;0.720717;-0.108820;0.921528;-0.363358;0.083157;-0.088922;-0.684394;0.689736;0.219005;-0.129589;-0.538119;0.809048;0.197679;0.527611;0.475983;-0.368550;-0.599364;0.623838;0.404607;-0.445738;-0.498435;0.623838;0.404607;-0.445738;-0.498435;0.334156;0.746893;-0.561415;-0.123705;-0.336384;0.255219;-0.361216;0.831404;0.840452;0.094134;0.432160;-0.313078;0.760201;0.001452;0.443226;-0.475019;0.875834;0.314564;0.308465;0.197011;0.659688;0.259780;0.638538;0.299324;0.323037;0.604397;0.331419;0.648470;0.514833;0.480609;0.457797;0.542572;-0.016685;0.667988;-0.013300;0.743866;0.654195;-0.234849;0.693254;-0.190457;0.654195;-0.234849;0.693254;-0.190457;0.597259;0.324141;0.656268;0.327913;0.190457;0.693254;0.234849;0.654195;0.597259;0.324141;0.656268;0.327913;0.654195;-0.234849;0.693254;-0.190457
13766877;1;0.825920;-0.049615;0.499966;-0.255790;0.854599;0.024610;0.501819;-0.131277;0.857094;0.111538;0.495065;-0.088655;0.861443;0.150879;0.484526;-0.019636;0.948517;-0.004396;-0.302074;0.095119;0.668870;-0.349184;-0.423236;0.501552;0.500693;-0.454178;-0.307864;0.669514;0.529070;-0.510183;-0.488799;0.469971;0.550461;-0.486776;-0.512113;0.444726;0.550461;-0.486776;-0.512113;0.444726;0.641121;-0.268606;0.061185;0.716290;-0.119078;0.915132;-0.369855;0.107526;-0.077740;-0.679697;0.689371;0.238192;-0.127772;-0.513160;0.820907;0.215530;0.553636;0.447730;-0.344279;-0.611962;0.651826;0.380869;-0.417048;-0.506096;0.651826;0.380869;-0.417048;-0.506096;0.371371;0.723847;-0.565229;-0.136551;-0.333987;0.249083;-0.361135;0.834261;0.842717;0.100629;0.427017;-0.312023;0.764263;-0.000445;0.441987;-0.469626;0.874918;0.312383;0.308929;0.203713;0.663825;0.261151;0.634331;0.297928;0.323635;0.604553;0.324051;0.651742;0.505835;0.486915;0.460635;0.543010;-0.023397;0.674428;-0.015688;0.737803;0.681357;-0.213871;0.677865;-0.174674;0.681357;-0.213871;0.677865;-0.174674;0.605305;0.328093;0.630553;0.358279;0.174674;0.677865;0.213871;0.681357;0.605305;0.328093;0.630553;0.358279;0.681357;-0.213871;0.677865;-0.174674
13800222;1;0.824860;-0.050349;0.486759;-0.283084;0.865474;0.050961;0.486696;-0.107165;0.846364;0.099290;0.503657;-0.141914;0.855018;0.139361;0.494073;-0.073584;0.959632;-0.046962;-0.260502;0.095081;0.682034;-0.321046;-0.383645;0.533456;0.513127;-0.412522;-0.282984;0.697457;0.583137;-0.452016;-0.390555;0.550545;0.613912;-0.428744;-0.415969;0.516004;0.613912;-0.428744;-0.415969;0.516004;0.684631;-0.218523;0.169403;0.674411;-0.078507;0.901178;-0.404601;0.134210;-0.091840;-0.681641;0.686217;0.236722;-0.148122;-0.488367;0.834881;0.206231;0.529998;0.171730;-0.070408;-0.827438;0.568855;0.168177;-0.078518;-0.801221;0.568855;0.168177;-0.078518;-0.801221;0.500794;0.564620;-0.429484;-0.495936;-0.318214;0.249008;-0.336205;0.850706;0.850608;0.090065;0.408581;-0.318458;0.774193;-0.002647;0.421615;-0.472079;0.883618;0.296493;0.295980;0.209062;0.672961;0.242182;0.637512;0.286444;0.330840;0.595601;0.332034;0.652348;0.501152;0.482550;0.469182;0.543931;-0.027317;0.677332;-0.006522;0.735141;0.762039;-0.112633;0.620165;-0.148341;0.762039;-0.112633;0.620165;-0.148341;0.643736;0.358880;0.518167;0.433950;0.148341;0.620165;0.112633;0.762039;0.643736;0.358880;0.518167;0.433950;0.762039;-0.112633;0.620165;-0.148341
13833544;1;0.824835;-0.050260;0.486745;-0.283199;0.865470;0.051032;0.486664;-0.107308;0.846186;0.099730;0.503797;-0.142169;0.854862;0.139810;0.494176;-0.073853;0.959506;-0.047179;-0.261050;0.094736;0.681868;-0.321820;-0.383439;0.533351;0.512156;-0.413551;-0.282081;0.697927;0.586712;-0.449568;-0.375785;0.558966;0.595001;-0.443901;-0.382462;0.550135;0.595001;-0.443901;-0.382462;0.550135;0.681013;-0.213117;0.186274;0.675355;-0.078636;0.900853;-0.405633;0.133201;-0.090831;-0.680537;0.686561;0.239276;-0.147910;-0.486713;0.835229;0.208869;0.523298;0.166134;-0.047583;-0.834443;0.555079;0.164176;-0.053953;-0.813647;0.555079;0.164176;-0.053953;-0.813647;0.492457;0.562602;-0.414902;-0.518479;-0.319191;0.250206;-0.337011;0.849669;0.850340;0.089722;0.410050;-0.317381;0.774143;-0.003773;0.423101;-0.470822;0.882707;0.296747;0.297833;0.209917;0.672976;0.242229;0.637625;0.286117;0.331019;0.595731;0.332051;0.652130;0.502403;0.482195;0.468211;0.543929;-0.026429;0.676402;-0.006967;0.736026;0.760979;-0.116082;0.620256;-0.150723;0.760979;-0.116082;0.620256;-0.150723;0.644671;0.356505;0.520670;0.431516;0.150723;0.620256;0.116082;0.760979;0.644671;0.356505;0.520670;0.431516;0.760979;-0.116082;0.620256;-0.150723
