timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13801177;1;0.720625;-0.223127;0.480363;-0.447399;0.747355;-0.192451;0.493454;-0.401156;0.749925;-0.198606;0.491147;-0.396160;0.779279;-0.158579;0.505493;-0.334745;0.896625;-0.405315;-0.177452;0.017126;0.629550;-0.415919;-0.530115;0.386853;-0.238622;-0.608734;0.288884;0.699320;0.612546;0.321306;-0.606180;-0.392550;0.236500;-0.664984;-0.168784;0.688023;0.236500;-0.664984;-0.168784;0.688023;0.384586;-0.403150;0.784578;0.272031;0.350326;0.887585;-0.217263;0.205575;0.059997;0.734997;-0.669431;-0.089673;-0.107697;0.206628;0.972453;-0.006500;0.230798;0.457006;0.665671;0.542918;0.494243;0.008375;0.807405;0.322103;0.494243;0.008375;0.807405;0.322103;-0.236443;0.356318;0.868647;0.250167;-0.234391;0.245321;-0.216133;0.915513;0.833518;-0.006308;0.326921;-0.445342;0.632992;-0.279166;0.342141;-0.635867;0.899677;0.043098;0.434392;-0.005225;0.677568;0.193646;0.639779;0.306733;0.238584;0.599622;0.295261;0.704522;0.484399;0.431915;0.527846;0.547892;-0.041546;0.682642;0.070870;0.726120;0.785600;-0.178100;0.414617;-0.423328;0.785600;-0.178100;0.414617;-0.423328;0.854841;0.167243;0.419114;0.256165;0.423328;0.414617;0.178100;0.785600;0.854841;0.167243;0.419114;0.256165;0.785600;-0.178100;0.414617;-0.423328
13834522;1;0.723895;-0.219230;0.474077;-0.450738;0.751523;-0.188119;0.487260;-0.402991;0.749449;-0.203942;0.496930;-0.387033;0.778073;-0.163435;0.511684;-0.325686;0.893856;-0.404873;-0.190087;0.031074;0.670455;-0.383650;-0.403037;0.490779;-0.186580;-0.521675;0.193600;0.809668;0.546179;0.535202;-0.564748;-0.310334;-0.035753;0.743590;0.229031;-0.627169;-0.035753;0.743590;0.229031;-0.627169;0.465903;-0.498610;0.624302;0.380222;0.341134;0.887789;-0.245141;0.188055;0.081265;0.734060;-0.667707;-0.093376;-0.120970;0.231689;0.964882;-0.026255;0.168753;0.473595;0.666701;0.550217;0.483374;-0.066870;0.815053;0.312356;0.483374;-0.066870;0.815053;0.312356;-0.289428;0.317492;0.863567;0.263974;-0.222255;0.234267;-0.211753;0.922433;0.837631;0.002957;0.315805;-0.445682;0.657568;-0.257412;0.343225;-0.619306;0.905356;0.059459;0.419798;0.023754;0.677178;0.176269;0.651543;0.293005;0.224937;0.606600;0.295842;0.702793;0.438733;0.474220;0.488626;0.586408;-0.101430;0.685027;0.013584;0.721295;0.804348;-0.184523;0.391848;-0.406732;0.804348;-0.184523;0.391848;-0.406732;0.856363;0.146601;0.407556;0.281156;0.406732;0.391848;0.184523;0.804348;0.856363;0.146601;0.407556;0.281156;0.804348;-0.184523;0.391848;-0.406732
13867833;1;0.725095;-0.216204;0.481661;-0.442149;0.751072;-0.185977;0.494120;-0.396421;0.755773;-0.204679;0.489534;-0.383758;0.784113;-0.164762;0.504372;-0.321914;0.886109;-0.411607;-0.205458;0.056374;0.690911;-0.369083;-0.412397;0.465133;-0.209779;-0.511433;0.211493;0.806039;0.552559;0.547921;-0.568726;-0.266480;0.002468;0.751262;0.243459;-0.613455;0.002468;0.751262;0.243459;-0.613455;0.458624;-0.536976;0.604816;0.368128;0.340394;0.890786;-0.233434;0.190105;0.086030;0.722031;-0.681522;-0.082448;-0.114797;0.217932;0.968663;-0.031945;0.254037;0.457671;0.616042;0.588638;0.550439;0.010677;0.767370;0.328703;0.550439;0.010677;0.767370;0.328703;-0.220874;0.398004;0.837567;0.302141;-0.203775;0.237340;-0.212487;0.925740;0.838126;0.008709;0.318476;-0.442767;0.662270;-0.247956;0.346933;-0.616079;0.906395;0.068813;0.415758;0.029304;0.682158;0.153961;0.661824;0.270084;0.214732;0.613170;0.292643;0.701622;0.394984;0.520337;0.414768;0.633407;-0.166085;0.665768;-0.070952;0.723971;0.801639;-0.185239;0.445038;-0.353557;0.801639;-0.185239;0.445038;-0.353557;0.816847;0.183705;0.445673;0.316842;0.353557;0.445038;0.185239;0.801639;0.816847;0.183705;0.445673;0.316842;0.801639;-0.185239;0.445038;-0.353557
13901188;1;0.711479;-0.235883;0.495665;-0.438717;0.742353;-0.198078;0.511948;-0.384170;0.760085;-0.196262;0.491425;-0.377165;0.787883;-0.156221;0.505581;-0.314996;0.875509;-0.414698;-0.232866;0.085335;0.642667;-0.439621;-0.507592;0.368867;-0.158587;-0.616278;0.266676;0.723833;-0.461046;-0.554830;0.666304;0.188782;-0.081870;0.772730;0.393302;-0.491426;-0.081870;0.772730;0.393302;-0.491426;0.473396;-0.434133;0.667726;0.376254;0.327248;0.891898;-0.244534;0.193985;0.108000;0.720082;-0.680105;-0.085296;-0.129676;0.192871;0.971525;-0.046081;0.165600;0.519724;0.670980;0.502245;0.443670;-0.015114;0.848586;0.287801;0.443670;-0.015114;0.848586;0.287801;-0.311221;0.351207;0.849028;0.242789;-0.193668;0.233546;-0.204054;0.930758;0.847223;0.012993;0.309895;-0.431289;0.690610;-0.242151;0.346682;-0.586713;0.905778;0.072985;0.411493;0.070088;0.674576;0.153806;0.668377;0.273063;0.205551;0.619094;0.294973;0.698185;0.386333;0.513517;0.460272;0.612533;-0.157310;0.692849;-0.033895;0.702898;0.810635;-0.127977;0.460988;-0.337615;0.810635;-0.127977;0.460988;-0.337615;0.811935;0.235474;0.416461;0.334475;0.337615;0.460988;0.127977;0.810635;0.811935;0.235474;0.416461;0.334475;0.810635;-0.127977;0.460988;-0.337615
13934522;1;0.715632;-0.228656;0.490912;-0.441125;0.749532;-0.187449;0.508076;-0.380688;0.758718;-0.181544;0.507522;-0.365802;0.785609;-0.140260;0.520446;-0.303780;0.880096;-0.400208;-0.238016;0.092806;0.664530;-0.444542;-0.461448;0.384510;-0.183558;-0.567264;0.297933;0.745489;0.512660;0.512355;-0.660188;-0.197037;-0.047973;0.775908;0.310360;-0.547122;-0.047973;0.775908;0.310360;-0.547122;0.415091;-0.395339;0.728000;0.376061;0.309372;0.900768;-0.251776;0.171802;0.104524;0.717030;-0.686506;-0.060435;-0.106216;0.209459;0.970335;-0.057408;0.095163;0.515013;0.692739;0.495801;0.391088;-0.049396;0.861792;0.319257;0.391088;-0.049396;0.861792;0.319257;-0.395876;0.405998;0.803044;0.183216;-0.199771;0.232483;-0.198090;0.931023;0.849920;0.008059;0.305361;-0.429331;0.703514;-0.208690;0.335697;-0.590613;0.917503;0.089016;0.380051;0.076326;0.658345;0.157974;0.677514;0.287402;0.199215;0.622262;0.310928;0.690237;0.423383;0.496037;0.458489;0.603723;-0.124736;0.679301;-0.023041;0.722814;0.830265;-0.138269;0.437928;-0.315851;0.830265;-0.138269;0.437928;-0.315851;0.810426;0.211891;0.407432;0.363745;0.315851;0.437928;0.138269;0.830265;0.810426;0.211891;0.407432;0.363745;0.830265;-0.138269;0.437928;-0.315851
13967855;1;0.707308;-0.240854;0.509491;-0.426758;0.735912;-0.203948;0.525354;-0.375288;0.757262;-0.194508;0.509427;-0.359450;0.783649;-0.153029;0.523385;-0.297565;0.898382;-0.386622;-0.193818;0.076597;0.685590;-0.419441;-0.415740;0.425671;-0.163853;-0.534654;0.250830;0.790178;0.535065;0.517128;-0.603305;-0.286893;-0.014424;0.771789;0.189050;-0.606955;-0.014424;0.771789;0.189050;-0.606955;0.463569;-0.480493;0.653351;0.356880;0.316429;0.900760;-0.222273;0.197733;-0.139111;-0.694344;0.702253;0.073317;-0.138939;0.189127;0.969280;-0.073644;-0.085667;0.694041;0.714420;-0.023907;-0.079267;0.027953;0.995645;0.040336;-0.079267;0.027953;0.995645;0.040336;0.661714;-0.248877;-0.695768;0.126896;-0.176525;0.223457;-0.192334;0.939102;0.861752;0.022956;0.293973;-0.412840;0.703348;-0.222030;0.324706;-0.592089;0.918436;0.071800;0.381650;0.075259;0.664828;0.116353;0.690691;0.259635;0.189712;0.623034;0.319873;0.688127;0.404002;0.513368;0.418332;0.631058;-0.157984;0.663359;-0.063561;0.728668;0.819123;-0.155701;0.428850;-0.347682;0.819123;-0.155701;0.428850;-0.347682;0.825056;0.193146;0.413340;0.333359;0.347682;0.428850;0.155701;0.819123;0.825056;0.193146;0.413340;0.333359;0.819123;-0.155701;0.428850;-0.347682
14001177;1;0.685197;-0.275297;0.505515;-0.446287;0.730927;-0.216864;0.533202;-0.366623;0.757689;-0.178493;0.508387;-0.368225;0.784778;-0.137149;0.521064;-0.306277;0.912871;-0.370873;-0.167256;0.033832;0.673876;-0.471764;-0.364003;0.436843;-0.016045;-0.557994;0.209050;0.802922;0.775129;0.237088;-0.124519;-0.572240;-0.200173;-0.259996;-0.064168;0.942452;-0.200173;-0.259996;-0.064168;0.942452;-0.384656;0.631096;-0.490458;-0.461744;0.307879;0.898032;-0.259628;0.177039;-0.150810;-0.672424;0.721752;0.064626;-0.140293;0.195921;0.966796;-0.085076;-0.032262;0.715612;0.695862;-0.051316;-0.059009;0.020571;0.997949;-0.013864;-0.059009;0.020571;0.997949;-0.013864;0.644733;-0.240665;-0.691323;0.220163;-0.171375;0.192034;-0.209120;0.943410;0.862081;0.055004;0.278569;-0.419750;0.733566;-0.205141;0.338411;-0.552518;0.911970;0.093719;0.379508;0.124505;0.659823;0.119711;0.695135;0.259018;0.186212;0.629072;0.318920;0.684020;0.338652;0.551265;0.404149;0.646595;-0.215538;0.680068;-0.099984;0.693581;0.840561;-0.118595;0.402550;-0.342559;0.840561;-0.118595;0.402550;-0.342559;0.836592;0.200786;0.368505;0.352140;0.342559;0.402550;0.118595;0.840561;0.836592;0.200786;0.368505;0.352140;0.840561;-0.118595;0.402550;-0.342559
14034522;1;0.691898;-0.253283;0.480321;-0.475832;0.747906;-0.188664;0.509182;-0.381806;0.766236;-0.168406;0.506072;-0.358348;0.792505;-0.127280;0.517947;-0.295747;0.907086;-0.368348;-0.195254;0.058228;0.664431;-0.477812;-0.366258;0.442812;-0.018321;-0.565146;0.207506;0.798258;0.859148;0.260164;0.016587;-0.440346;-0.184411;-0.147662;-0.214840;0.947646;-0.184411;-0.147662;-0.214840;0.947646;-0.285284;0.645370;-0.369514;-0.604624;0.288660;0.897332;-0.282816;0.177444;-0.157832;-0.693159;0.700699;0.060332;-0.142113;0.153807;0.973546;-0.091404;-0.029619;0.709437;0.703871;-0.019681;-0.035380;0.101568;0.994193;0.003587;-0.035380;0.101568;0.994193;0.003587;0.631311;-0.196032;-0.710953;0.239926;-0.168467;0.186931;-0.204301;0.946011;0.859587;0.052307;0.271963;-0.429430;0.757169;-0.157484;0.332740;-0.539610;0.919402;0.123677;0.341855;0.150130;0.650441;0.118424;0.702835;0.262538;0.174373;0.636105;0.321356;0.679481;0.295190;0.581093;0.347480;0.674130;-0.266143;0.661270;-0.160928;0.682636;0.838356;-0.109757;0.439283;-0.303552;0.838356;-0.109757;0.439283;-0.303552;0.807450;0.233010;0.388230;0.378164;0.303552;0.439283;0.109757;0.838356;0.807450;0.233010;0.388230;0.378164;0.838356;-0.109757;0.439283;-0.303552
14067844;1;0.686992;-0.244139;0.489405;-0.478457;0.739327;-0.183797;0.515112;-0.392777;0.764718;-0.153611;0.521147;-0.346432;0.790037;-0.111324;0.531788;-0.283991;0.913877;-0.351488;-0.192120;0.066145;0.663213;-0.479918;-0.366794;0.441916;-0.042327;-0.560139;0.226058;0.795833;0.851660;0.222559;-0.023681;-0.473901;-0.108438;-0.148465;-0.167485;0.968580;-0.108438;-0.148465;-0.167485;0.968580;-0.276316;0.643566;-0.429219;-0.570302;0.269405;0.901644;-0.295364;0.164981;-0.179341;-0.685258;0.703239;0.060940;-0.154574;0.167399;0.967523;-0.109471;0.077197;0.653600;0.712650;0.242852;0.210431;0.075734;0.964016;0.143721;0.210431;0.075734;0.964016;0.143721;-0.436977;0.330527;0.835362;-0.044421;-0.180566;0.200728;-0.208447;0.940029;0.865410;0.049750;0.285106;-0.409030;0.764194;-0.127860;0.328387;-0.540205;0.924669;0.141649;0.317858;0.154559;0.621637;0.110289;0.729706;0.262551;0.166875;0.647816;0.353365;0.653926;0.314339;0.580120;0.341421;0.669391;-0.249232;0.656372;-0.164643;0.692785;0.831906;-0.135624;0.437796;-0.312848;0.831906;-0.135624;0.437796;-0.312848;0.809463;0.213668;0.405469;0.367030;0.312848;0.437796;0.135624;0.831906;0.809463;0.213668;0.405469;0.367030;0.831906;-0.135624;0.437796;-0.312848
14101188;1;0.696666;-0.214412;0.476025;-0.492020;0.758892;-0.145394;0.501431;-0.389242;0.765778;-0.141966;0.516278;-0.356212;0.791877;-0.100107;0.526000;-0.293654;0.920076;-0.345768;-0.179124;0.042650;0.685946;-0.458635;-0.297465;0.480257;0.009803;-0.509088;0.199150;0.837301;0.840054;0.265689;0.088847;-0.464569;-0.201241;-0.107455;-0.258723;0.938626;-0.201241;-0.107455;-0.258723;0.938626;0.142508;-0.624382;0.344552;0.686384;0.267855;0.899204;-0.301768;0.169178;-0.187855;-0.683001;0.703382;0.058929;-0.158895;0.160950;0.967126;-0.116252;-0.096623;0.723771;0.666431;-0.150633;-0.174298;0.053977;0.982375;-0.040577;-0.174298;0.053977;0.982375;-0.040577;0.721032;-0.073795;-0.572572;0.383182;-0.168417;0.213846;-0.202413;0.940710;0.861563;0.039084;0.291880;-0.413507;0.761183;-0.137162;0.334050;-0.538700;0.921533;0.139036;0.328449;0.153519;0.622203;0.099496;0.732624;0.257343;0.163713;0.647836;0.356151;0.653194;0.319944;0.576320;0.342226;0.669606;-0.245385;0.654266;-0.161418;0.696898;0.839351;-0.110368;0.444406;-0.292939;0.839351;-0.110368;0.444406;-0.292939;0.800649;0.236200;0.392284;0.386372;0.292939;0.444406;0.110368;0.839351;0.800649;0.236200;0.392284;0.386372;0.839351;-0.110368;0.444406;-0.292939
14134511;1;0.697547;-0.188198;0.482198;-0.495474;0.760570;-0.118161;0.503955;-0.391918;0.760600;-0.138206;0.515930;-0.369057;0.787746;-0.096387;0.525352;-0.306873;0.922127;-0.350691;-0.158434;0.039963;0.708202;-0.433462;-0.303374;0.467467;-0.015699;-0.488293;0.203702;0.848427;0.865255;0.266086;0.178247;-0.385695;-0.235753;-0.025785;-0.319232;0.917522;-0.235753;-0.025785;-0.319232;0.917522;0.084618;-0.617032;0.249182;0.741633;0.277127;0.897762;-0.295753;0.172492;-0.183747;-0.678279;0.709531;0.052347;-0.152675;0.156042;0.969096;-0.114863;-0.149579;0.709298;0.647760;-0.234371;-0.272692;0.023365;0.960287;-0.054246;-0.272692;0.023365;0.960287;-0.054246;0.771806;-0.040713;-0.487277;0.406472;-0.166227;0.212148;-0.191612;0.943741;0.866911;0.034186;0.283855;-0.408317;0.762650;-0.133248;0.320143;-0.546002;0.927648;0.131989;0.315790;0.149413;0.622085;0.085028;0.734914;0.256283;0.158140;0.644622;0.362888;0.654038;0.350683;0.555353;0.360024;0.662561;-0.218439;0.652012;-0.134173;0.713556;0.860736;-0.078285;0.412483;-0.287859;0.860736;-0.078285;0.412483;-0.287859;0.812179;0.236314;0.347026;0.405085;0.287859;0.412483;0.078285;0.860736;0.812179;0.236314;0.347026;0.405085;0.860736;-0.078285;0.412483;-0.287859
14167855;1;0.697186;-0.197047;0.487773;-0.487013;0.760549;-0.124084;0.511227;-0.380546;0.771989;-0.128538;0.519219;-0.343399;0.797041;-0.086487;0.527854;-0.280384;0.924449;-0.325444;-0.197167;0.024624;0.682831;-0.459716;-0.311376;0.474813;0.006288;-0.519593;0.195747;0.831665;0.836207;0.261999;0.059654;-0.478075;-0.197621;-0.129325;-0.235535;0.942732;-0.197621;-0.129325;-0.235535;0.942732;0.058428;-0.598500;0.424561;0.676855;0.253298;0.911527;-0.276947;0.168103;-0.175062;-0.686464;0.703590;0.055505;-0.148438;0.160059;0.969873;-0.108137;-0.147679;0.715280;0.661898;-0.168689;-0.223671;0.040022;0.973721;-0.015379;-0.223671;0.040022;0.973721;-0.015379;0.747405;-0.011049;-0.540089;0.386740;-0.165984;0.208908;-0.199556;0.942859;0.867598;0.043632;0.285625;-0.404707;0.767855;-0.138586;0.329131;-0.531850;0.921424;0.134613;0.325964;0.163106;0.613699;0.091472;0.739815;0.260155;0.149003;0.652972;0.359470;0.649775;0.339453;0.564432;0.375724;0.651935;-0.218902;0.669424;-0.129418;0.698000;0.811834;-0.132669;0.472745;-0.315968;0.811834;-0.132669;0.472745;-0.315968;0.797477;0.240470;0.428093;0.350630;0.315968;0.472745;0.132669;0.811834;0.797477;0.240470;0.428093;0.350630;0.811834;-0.132669;0.472745;-0.315968
14201177;1;0.697061;-0.216715;0.493866;-0.472479;0.756813;-0.144779;0.519527;-0.369276;0.776881;-0.125234;0.525985;-0.322665;0.800254;-0.082651;0.534334;-0.259325;0.927869;-0.309459;-0.204142;0.040260;0.659484;-0.492730;-0.333638;0.459329;0.009345;-0.557834;0.207167;0.803627;0.811380;0.255242;-0.035049;-0.524676;-0.117310;-0.190498;-0.173457;0.959094;-0.117310;-0.190498;-0.173457;0.959094;-0.003134;-0.532329;0.578929;0.617622;0.234652;0.916337;-0.277880;0.167472;-0.170375;-0.684391;0.706237;0.061722;-0.150487;0.165170;0.969475;-0.100950;-0.161034;0.714835;0.647652;-0.208866;-0.261106;0.059784;0.962740;-0.037154;-0.261106;0.059784;0.962740;-0.037154;0.756544;0.062035;-0.484082;0.435268;-0.164182;0.199489;-0.206650;0.943686;0.866437;0.054288;0.282085;-0.408371;0.755616;-0.160720;0.333436;-0.540402;0.918875;0.121862;0.344632;0.148485;0.618623;0.102021;0.736814;0.252986;0.160220;0.655362;0.351712;0.648944;0.338716;0.570852;0.377090;0.645913;-0.215205;0.674915;-0.132992;0.693173;0.813933;-0.146575;0.460305;-0.322721;0.813933;-0.146575;0.460305;-0.322721;0.803736;0.221840;0.429129;0.347339;0.322721;0.460305;0.146575;0.813933;0.803736;0.221840;0.429129;0.347339;0.813933;-0.146575;0.460305;-0.322721
14234522;1;0.697107;-0.216699;0.493847;-0.472439;0.756871;-0.144741;0.519513;-0.369193;0.776991;-0.125121;0.525893;-0.322594;0.800358;-0.082545;0.534233;-0.259245;0.927972;-0.309239;-0.204051;0.040020;0.659973;-0.492524;-0.333379;0.459037;0.009870;-0.557504;0.207147;0.803854;0.811153;0.255234;-0.034660;-0.525058;-0.116562;-0.190139;-0.173761;0.959202;-0.116562;-0.190139;-0.173761;0.959202;-0.005926;-0.530548;0.580352;0.617799;0.234489;0.916319;-0.277941;0.167697;-0.170106;-0.684475;0.706233;0.061583;-0.150258;0.164710;0.969609;-0.100752;-0.161295;0.713830;0.648895;-0.208244;-0.260874;0.057812;0.962952;-0.036422;-0.260874;0.057812;0.962952;-0.036422;0.755333;0.065208;-0.484138;0.436842;-0.164285;0.199534;-0.206592;0.943672;0.866490;0.054218;0.282087;-0.408267;0.755512;-0.161202;0.333447;-0.540397;0.918800;0.121527;0.344980;0.148416;0.618577;0.101935;0.736802;0.253168;0.160068;0.655290;0.351798;0.649009;0.338125;0.570903;0.377742;0.645796;-0.215540;0.675409;-0.132562;0.692671;0.814108;-0.146542;0.459731;-0.323111;0.814108;-0.146542;0.459731;-0.323111;0.804135;0.221458;0.428700;0.347187;0.323111;0.459731;0.146542;0.814108;0.804135;0.221458;0.428700;0.347187;0.814108;-0.146542;0.459731;-0.323111
14267844;1;0.711389;-0.197668;0.485876;-0.467737;0.773754;-0.122186;0.510117;-0.355185;0.784717;-0.107009;0.516542;-0.325503;0.808293;-0.065241;0.523460;-0.261525;0.934640;-0.294468;-0.198726;0.015662;0.678889;-0.473704;-0.341984;0.444705;0.052840;-0.558081;0.172897;0.809852;0.843608;0.345421;0.103294;-0.397920;-0.242937;-0.144922;-0.330126;0.900553;-0.242937;-0.144922;-0.330126;0.900553;0.069360;-0.575549;0.383496;0.718932;0.222049;0.914620;-0.287432;0.177618;-0.167831;-0.685119;0.705334;0.070340;-0.158194;0.140119;0.973269;-0.089942;-0.153432;0.702992;0.676299;-0.157733;-0.219856;0.046169;0.974396;-0.009199;-0.219856;0.046169;0.974396;-0.009199;0.733834;0.020199;-0.545658;0.404150;-0.166249;0.228637;-0.214419;0.934939;0.849770;0.035821;0.311430;-0.423815;0.743109;-0.148021;0.353495;-0.548562;0.915782;0.144925;0.349929;0.133750;0.628135;0.115899;0.727573;0.250303;0.172997;0.653492;0.340061;0.653742;0.339164;0.570900;0.394200;0.635332;-0.207365;0.686957;-0.120923;0.685906;0.819311;-0.142501;0.464713;-0.304080;0.819311;-0.142501;0.464713;-0.304080;0.794358;0.227839;0.429365;0.364323;0.304080;0.464713;0.142501;0.819311;0.794358;0.227839;0.429365;0.364323;0.819311;-0.142501;0.464713;-0.304080
14301188;1;0.711011;-0.197925;0.485988;-0.468087;0.772891;-0.123200;0.510079;-0.356763;0.783335;-0.109855;0.516166;-0.328469;0.807153;-0.068108;0.523313;-0.264592;0.934722;-0.297941;-0.192932;0.017399;0.677353;-0.476469;-0.334170;0.450001;0.049613;-0.553925;0.178490;0.811694;0.845760;0.340598;0.105705;-0.396874;-0.246250;-0.140370;-0.327837;0.901210;-0.246250;-0.140370;-0.327837;0.901210;0.081015;-0.576213;0.378451;0.719854;0.226260;0.913231;-0.287346;0.179575;-0.172027;-0.683226;0.706799;0.063602;-0.155605;0.140594;0.972931;-0.097085;-0.152405;0.698815;0.680023;-0.161242;-0.221496;0.042400;0.974154;-0.012869;-0.221496;0.042400;0.974154;-0.012869;0.734621;0.034491;-0.541461;0.407384;-0.166181;0.229291;-0.213123;0.935087;0.850400;0.034797;0.311138;-0.422849;0.740089;-0.153370;0.352526;-0.551789;0.915932;0.140422;0.353011;0.129357;0.628309;0.117150;0.726805;0.251512;0.172002;0.653687;0.338470;0.654635;0.336071;0.572635;0.391852;0.636866;-0.210659;0.686529;-0.123794;0.684818;0.827871;-0.145445;0.447687;-0.305043;0.827871;-0.145445;0.447687;-0.305043;0.801091;0.213718;0.419408;0.369696;0.305043;0.447687;0.145445;0.827871;0.801091;0.213718;0.419408;0.369696;0.827871;-0.145445;0.447687;-0.305043
14334511;1;0.700830;-0.177309;0.490352;-0.486779;0.767518;-0.099565;0.511830;-0.372872;0.763134;-0.129834;0.523113;-0.356541;0.789269;-0.087466;0.531840;-0.294194;0.920427;-0.344972;-0.172417;0.063888;0.687907;-0.463954;-0.327336;0.452085;0.039277;-0.537677;0.182499;0.822225;0.771349;0.343109;-0.023896;-0.535468;-0.183089;-0.263458;-0.221099;0.920969;-0.183089;-0.263458;-0.221099;0.920969;-0.133288;0.652992;-0.415477;-0.619044;0.258000;0.896980;-0.322538;0.157583;-0.193764;-0.684087;0.700666;0.059567;-0.165314;0.138606;0.969379;-0.117321;-0.069123;0.701111;0.708153;-0.046742;-0.082075;0.004402;0.996503;0.015054;-0.082075;0.004402;0.996503;0.015054;0.663905;-0.184397;-0.685606;0.234888;-0.189374;0.238109;-0.214259;0.928189;0.857343;0.029418;0.318998;-0.402911;0.735433;-0.172565;0.352112;-0.552608;0.913282;0.126492;0.366261;0.125573;0.612972;0.109022;0.735145;0.268220;0.155405;0.652324;0.355945;0.650866;0.351382;0.556106;0.401916;0.636978;-0.199757;0.681945;-0.105071;0.695707;0.860844;-0.088892;0.413536;-0.282901;0.860844;-0.088892;0.413536;-0.282901;0.808751;0.229558;0.355270;0.408667;0.282901;0.413536;0.088892;0.860844;0.808751;0.229558;0.355270;0.408667;0.860844;-0.088892;0.413536;-0.282901
