timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367855;1;2;930.857361;693.493958;2;939.030518;639.056274;2;959.838318;616.311890;2;985.514954;565.387695;2;991.877563;569.809448;2;1039.551880;571.035645;2;1044.649902;672.324463;2;1011.124756;727.755859;0;1000.550598;761.630737;0;978.373413;780.263000;0;976.668884;772.026306;2;969.516907;578.233398;2;939.031128;619.370117;2;946.729431;744.533325;2;962.770447;851.813416;0;980.822510;895.967651;0;997.327759;943.618164;0;974.741333;906.083374;2;959.360291;686.724548;2;1080.680908;738.539124;2;1024.987549;847.646729;2;1074.521973;901.780396;2;904.215088;699.850891;2;879.782166;781.564941;2;867.196777;888.946655;2;857.184937;948.102661;2;999.278442;548.819763;2;1037.351807;571.640808;2;1045.577881;550.144714;2;1040.850708;530.709412;2;1026.231201;550.196594;2;979.987183;521.836060
1401177;1;2;931.599609;693.054871;2;940.545959;639.860107;2;959.712524;615.283936;2;987.573975;571.128540;2;993.294739;573.967529;2;1039.302734;570.429138;2;1050.220703;663.274780;2;1013.780640;723.553528;0;1005.233337;751.616943;0;986.100891;762.285278;0;972.738953;751.355591;2;971.442749;583.196777;2;939.844421;624.702881;2;946.565430;747.857971;2;964.729370;852.508301;0;981.505615;895.755554;0;998.531128;941.476440;0;973.106018;906.026245;2;960.207214;687.146423;2;1081.663330;739.104736;2;1026.893188;845.434937;2;1073.487549;902.148071;2;904.912903;698.596008;2;877.316162;782.198975;2;868.140137;886.910156;2;855.546387;947.104919;2;1002.223999;557.464539;2;1043.858765;576.977417;2;1051.159790;556.654602;2;1042.801025;540.644409;2;1033.236938;555.545898;2;985.944519;528.531372
1434522;1;2;929.036255;692.488281;2;938.542358;640.192688;2;957.418091;615.204956;2;988.186340;573.944031;2;993.438354;576.603943;2;1039.225342;575.010803;2;1051.069824;667.136047;2;1010.332031;726.926453;0;994.197388;750.752441;0;974.549622;762.873718;0;966.287415;749.765747;2;971.525024;585.149231;2;938.668945;625.680237;2;946.353699;748.150269;2;963.712585;852.164307;0;980.166565;895.821167;0;997.492920;941.747192;0;972.570740;906.302612;2;957.572205;686.684692;2;1079.345947;739.364807;2;1027.306519;847.693115;2;1073.237671;904.078735;2;902.418579;697.930664;2;877.483398;782.031250;2;868.177856;885.882568;2;855.572510;947.448059;2;1003.851807;561.626648;2;1046.214111;582.623352;2;1053.520264;562.327698;2;1044.308594;545.460144;2;1036.079346;561.137207;2;988.898132;532.992981
1467844;1;2;928.635742;691.259155;2;939.313599;638.908142;2;958.597534;614.618347;2;991.476685;574.736877;2;996.737183;577.633911;2;1042.976929;578.083008;2;1046.905029;672.180847;2;1007.003357;722.080933;0;985.381958;750.468628;0;974.999512;765.825562;0;961.274780;746.461853;2;974.078613;585.198730;2;939.416321;625.294800;2;946.004761;749.128906;2;964.010925;854.086426;0;978.059509;898.706055;0;996.726807;943.856812;0;970.493774;908.668396;2;957.784241;686.275269;2;1080.123535;739.684448;2;1026.381592;847.727173;2;1073.724243;904.084839;2;901.468811;695.934204;2;877.897034;781.633301;2;868.037903;886.479126;2;855.518555;947.531128;2;1007.830994;563.166565;2;1048.310059;587.496460;2;1056.460938;566.259888;2;1049.437134;546.445007;2;1038.028564;565.764954;2;991.302734;535.780457
1501188;1;2;930.069214;691.227295;2;940.668945;639.230347;2;959.345581;615.154053;2;991.952454;576.157288;2;997.072632;578.758240;2;1042.061279;579.514832;2;1048.462769;673.300049;2;1003.934875;726.550293;0;980.322998;753.644958;0;973.557434;765.978760;0;959.399292;746.712280;2;974.795410;586.607422;2;940.850952;626.757812;2;946.037476;749.440491;2;963.512695;853.461792;0;977.734497;898.210815;0;995.563293;944.055786;0;968.802673;908.200195;2;959.217346;686.734619;2;1080.636353;740.156616;2;1024.950317;845.019043;2;1073.734009;900.374023;2;902.940430;695.438660;2;876.085327;779.507080;2;868.538757;885.373657;2;856.023193;947.610718;2;1008.205383;564.909851;2;1048.621216;594.956909;2;1057.652832;573.922119;2;1050.041870;550.813232;2;1040.244995;573.104187;2;995.306702;538.813721
1534511;1;2;929.810547;687.709961;2;941.190247;635.899597;2;959.393494;613.038269;2;993.091858;577.545105;2;998.102234;579.602905;2;1043.750610;582.223999;2;1049.417725;671.573914;2;998.827148;728.312012;0;978.512268;757.045410;0;975.044434;768.824585;0;960.015564;746.175842;2;975.670776;587.299561;2;942.275513;628.877686;2;945.917297;750.792297;2;963.882507;853.787720;0;978.478760;897.416992;0;995.211304;942.684937;0;970.478821;907.106689;2;959.446411;684.668579;2;1080.244629;741.024414;2;1025.497681;844.090942;2;1072.908203;900.244812;2;902.299011;690.563599;2;876.526062;779.631592;2;869.353821;883.515381;2;855.888489;945.394531;2;1009.676147;567.842651;2;1050.813477;596.736206;2;1059.747803;576.156921;2;1051.339233;554.470459;2;1042.718994;574.707825;2;997.779236;540.644104
1567855;1;2;931.124451;687.838196;2;943.126648;635.503906;2;962.279602;612.173035;2;996.049988;576.854431;2;1001.069580;578.833496;2;1045.317017;580.383362;2;1049.367188;674.593628;2;997.386353;723.673096;0;974.900696;752.915283;0;965.055115;754.103882;0;963.007568;741.991333;2;978.587524;586.629578;2;944.429138;628.042847;2;946.643066;750.478638;2;961.941345;855.041748;0;978.853088;898.137634;0;994.897339;944.203003;0;970.963135;908.195312;2;960.585144;684.787842;2;1080.446533;740.035156;2;1024.456909;843.942322;2;1073.007935;899.864014;2;903.741516;690.703674;2;875.921448;776.538879;2;869.598267;883.119385;2;855.713257;946.405212;2;1012.689087;567.231079;2;1051.163696;600.331665;2;1060.491455;578.406372;2;1054.890381;551.903259;2;1042.232056;578.918945;2;997.609863;543.815491
1601177;1;2;930.862122;686.476868;2;944.559631;635.384644;2;962.666687;611.941040;2;997.512024;578.017334;2;1002.430420;580.037903;2;1047.006836;580.934631;2;1052.250122;674.483887;2;996.459900;724.905823;0;972.956177;753.320251;0;963.951294;751.738342;0;962.739014;740.395142;2;979.792053;587.245483;2;945.153381;627.932373;2;946.240967;750.274170;2;962.119019;854.491699;0;978.426147;897.882202;0;994.767151;943.871338;0;970.327087;907.892212;2;960.956360;685.451477;2;1080.460327;741.031860;2;1024.935547;843.178101;2;1073.476929;898.407837;2;902.991760;687.457886;2;879.608337;775.960083;2;870.432983;886.064697;2;857.935242;947.161438;2;1014.453247;569.043335;2;1051.103271;601.966980;2;1060.625000;579.920105;2;1056.749512;553.273987;2;1041.727905;580.657715;2;997.663147;545.971924
1634522;1;2;931.110107;683.921265;2;945.245789;633.140381;2;964.221313;610.758911;2;998.304443;578.332703;2;1003.607605;580.112854;2;1049.030151;581.147339;2;1051.843994;674.620605;2;997.933228;723.003174;0;974.528137;751.407776;0;963.284485;751.103699;0;963.756287;741.682495;2;980.466675;587.276001;2;944.165894;627.187134;2;946.260376;749.957397;2;962.385498;854.661255;0;978.801880;898.165283;0;994.821899;944.435364;0;972.701782;906.703857;2;961.074524;682.602356;2;1079.647827;740.196411;2;1024.938721;843.871643;2;1073.865967;898.899292;2;903.328979;685.174622;2;883.262268;776.845215;2;870.634399;887.176025;2;857.373474;945.617126;2;1014.885376;570.033569;2;1054.232666;603.751099;2;1063.235107;581.374939;2;1057.046021;553.823975;2;1044.930664;582.496155;2;999.435303;547.501648
1667844;1;2;931.162170;683.586487;2;946.034912;632.836609;2;964.584717;610.406921;2;999.547852;579.120361;2;1004.606384;580.699524;2;1049.531128;581.257568;2;1052.021484;675.011047;2;999.573486;722.943359;0;974.332642;749.583618;0;963.145691;749.208496;0;964.740417;740.158691;2;981.648682;587.858948;2;945.447388;627.933289;2;946.616516;750.227539;2;960.671326;855.053467;0;978.457031;897.945190;0;994.982544;943.993408;0;970.761719;908.789124;2;961.348083;683.458801;2;1080.427002;740.719971;2;1025.369507;843.426880;2;1073.136719;899.209351;2;903.227478;683.735840;2;886.413269;778.347717;2;870.702148;885.381104;2;857.897766;943.250244;2;1016.464172;571.311523;2;1051.686279;605.568542;2;1061.278687;583.002258;2;1058.882324;554.655701;2;1041.723267;584.507202;2;997.801147;549.666992
1701188;1;2;932.536438;681.542114;2;946.785278;630.841675;2;965.401733;609.789917;2;1000.082458;579.589355;2;1005.079529;580.817627;2;1048.893066;582.440186;2;1052.909790;674.121826;2;1002.542053;724.691650;0;975.931824;748.153320;0;969.502075;755.202637;0;962.082458;738.600952;2;982.344543;588.301208;2;946.577515;628.539185;2;946.255188;749.909485;2;960.859436;853.784607;0;978.670898;896.254272;0;995.367493;941.801270;0;971.708618;906.668945;2;962.455383;681.003357;2;1079.550903;741.533447;2;1025.024170;842.859741;2;1073.267090;897.765137;2;904.842834;682.071045;2;886.721130;778.389465;2;870.733154;885.103149;2;857.149780;941.845581;2;1016.900574;572.202454;2;1051.844849;607.561279;2;1061.619385;585.174622;2;1059.246826;556.202759;2;1042.310791;586.625244;2;998.979309;551.045044
1734511;1;2;932.243835;682.730713;2;946.651489;631.932312;2;964.736328;610.796021;2;998.837036;580.051880;2;1003.900879;581.490295;2;1048.068604;582.782532;2;1053.855835;674.695862;2;1004.481750;723.930542;0;978.244141;748.137939;0;969.983337;754.468750;0;963.258606;738.723267;2;981.252197;588.743103;2;946.466553;629.118835;2;946.682495;749.698486;2;961.239197;852.828125;0;977.919312;895.278198;0;994.890930;940.129761;0;970.894287;905.005737;2;962.200073;682.902405;2;1080.290527;741.421509;2;1025.682617;843.397339;2;1073.012329;898.639038;2;904.553528;682.602539;2;887.098572;778.011841;2;870.705933;883.532227;2;858.329163;941.086670;2;1015.367065;572.403931;2;1051.049683;608.929810;2;1060.567139;586.533020;2;1057.280518;556.407471;2;1041.742310;588.413208;2;998.321655;552.540100
1767855;1;2;932.291199;682.744812;2;946.721375;631.955261;2;964.828430;610.828491;2;998.982056;580.112488;2;1004.030212;581.548218;2;1048.213135;582.773926;2;1054.160889;674.526733;2;1004.707825;723.995117;0;978.655884;748.088013;0;969.951477;754.995483;0;963.846741;739.185059;2;981.394592;588.796265;2;946.617188;629.156494;2;946.822510;749.715942;2;961.382019;852.828857;0;978.106262;895.295105;0;995.175720;940.147339;0;971.170898;904.955566;2;962.237549;682.922241;2;1080.349854;741.424927;2;1025.657715;843.442749;2;1072.945801;898.700745;2;904.609497;682.611328;2;887.197571;777.957153;2;870.716309;883.545776;2;858.371582;941.104614;2;1015.532471;572.476501;2;1051.275024;609.004944;2;1060.768066;586.602844;2;1057.422119;556.453491;2;1041.962158;588.505676;2;998.509949;552.656311
1801166;1;2;932.309448;682.750366;2;946.748169;631.961548;2;964.864746;610.836365;2;999.045227;580.122742;2;1004.086060;581.558167;2;1048.269775;582.761536;2;1054.265991;674.489807;2;1004.862976;724.027588;0;978.899414;748.211914;0;970.201355;755.092407;0;964.053040;739.330017;2;981.455627;588.805847;2;946.683350;629.167664;2;946.897278;749.725037;2;961.465881;852.830078;0;978.187500;895.288635;0;995.251587;940.132996;0;971.244507;904.972839;2;962.253845;682.928894;2;1080.373291;741.439331;2;1025.660034;843.445557;2;1072.938721;898.711609;2;904.629333;682.615906;2;887.245361;777.956543;2;870.733459;883.560669;2;858.404541;941.125610;2;1015.606873;572.487854;2;1051.491211;609.003662;2;1060.942139;586.588318;2;1057.468018;556.417175;2;1042.170288;588.521545;2;998.638672;552.709717
1834522;1;2;932.877869;684.607300;2;947.380859;633.822144;2;965.555420;612.563538;2;1000.070618;581.126709;2;1005.012207;582.732788;2;1048.993042;583.338196;2;1057.197144;674.561951;2;1010.687622;724.814880;0;987.108276;747.841431;0;972.028259;758.762207;0;967.533081;736.349304;2;982.463257;589.891602;2;947.737854;629.992493;2;947.554443;750.733154;2;962.193115;853.893433;0;978.240295;897.067749;0;994.558899;942.738647;0;970.638123;906.683899;2;962.828552;684.770752;2;1081.357910;742.447205;2;1026.226685;844.031860;2;1072.961792;899.745605;2;905.190491;684.487061;2;888.161987;779.218628;2;870.368103;885.411316;2;858.334961;942.808472;2;1016.777161;573.186035;2;1052.885376;606.641846;2;1061.840698;584.260498;2;1058.242676;556.160339;2;1042.877441;586.091614;2;998.731079;552.307434
1867844;1;2;934.432861;686.302612;2;949.003540;635.278809;2;967.263245;613.492493;2;1001.093750;580.837402;2;1006.233032;582.658386;2;1050.805786;582.611877;2;1061.143555;673.370728;2;1014.785767;723.016479;0;993.028137;746.528320;0;972.976868;759.337402;0;969.424805;735.969543;2;983.524353;589.819885;2;948.414917;629.890564;2;947.782715;750.937317;2;962.053345;854.275879;0;978.445251;897.355103;0;997.506592;941.830322;0;971.324707;907.208862;2;964.476746;686.444092;2;1084.181519;743.036621;2;1027.173950;844.280884;2;1071.855469;902.233032;2;906.657654;686.203369;2;889.710571;780.271606;2;870.277893;886.512268;2;859.325684;944.289551;2;1017.554321;572.375854;2;1053.397583;605.464966;2;1062.775879;583.345215;2;1059.483887;556.177124;2;1043.755249;584.495605;2;1000.000061;550.229248
1901188;1;2;934.628418;686.471924;2;949.222900;635.420349;2;967.508484;613.603577;2;1001.264832;580.894287;2;1006.426880;582.711121;2;1051.334961;582.269043;2;1062.894653;672.347046;2;1016.169495;723.221558;0;996.296753;745.769226;0;973.161926;761.373474;0;970.355652;735.288940;2;983.697266;589.900818;2;948.589661;630.041870;2;948.079712;751.141174;2;962.500793;854.466980;0;978.936951;897.389771;0;997.801147;941.796265;0;973.409729;906.134399;2;964.686279;686.615173;2;1084.348145;743.427490;2;1027.086304;844.063171;2;1071.992920;901.936157;2;906.839844;686.370972;2;889.826782;780.433655;2;870.141357;886.463501;2;858.729492;944.299927;2;1017.702393;572.409973;2;1052.748901;604.590027;2;1062.376465;582.682007;2;1059.817139;556.534668;2;1043.141479;583.406006;2;999.842468;549.358643
1934511;1;2;934.650635;686.478271;2;949.246826;635.417786;2;967.537170;613.585632;2;1001.302002;580.831238;2;1006.460571;582.654785;2;1051.370728;582.191711;2;1062.992798;672.265503;2;1016.326294;723.197510;0;996.500977;745.772705;0;973.358459;761.433350;0;970.525146;735.270874;2;983.734619;589.847046;2;948.645630;630.002686;2;948.212830;751.125000;2;962.728699;854.469849;0;979.225647;897.382935;0;998.176331;941.765747;0;973.825684;906.026428;2;964.710388;686.619751;2;1084.392456;743.434753;2;1027.112061;844.060425;2;1072.034668;901.936646;2;906.860107;686.379028;2;889.892883;780.455078;2;870.235535;886.509460;2;858.867065;944.379211;2;1017.745117;572.327393;2;1052.847656;604.333679;2;1062.451416;582.438538;2;1059.845703;556.425964;2;1043.221191;583.141174;2;999.880249;549.192749
1967855;1;2;933.283020;691.989746;2;948.616028;640.258728;2;968.083435;617.072205;2;1001.304138;581.546021;2;1006.416077;583.943542;2;1050.405273;586.176147;2;1063.049316;673.833618;2;1021.160095;725.990601;0;1002.369080;747.876587;0;975.050537;765.787170;0;975.223755;737.759155;2;983.984558;590.961243;2;949.180420;631.096802;2;947.955933;751.497803;2;964.401733;854.146118;0;980.660278;896.221558;0;1000.810425;938.932007;0;977.139587;903.004883;2;962.938354;692.036499;2;1085.168213;744.960815;2;1026.695312;843.428833;2;1071.321289;901.015015;2;905.810425;691.978149;2;894.769592;784.038086;2;873.357056;882.950562;2;860.111389;945.276978;2;1017.549133;571.809387;2;1052.625488;598.925903;2;1061.978760;577.909241;2;1059.187500;556.160217;2;1042.891479;577.588806;2;999.734253;546.188538
2001188;1;2;934.614075;691.629761;2;948.821106;640.272705;2;968.369568;616.292419;2;999.781433;579.920715;2;1005.384338;582.248596;2;1050.533325;586.234436;2;1064.489502;671.619446;2;1022.379395;724.764771;0;1005.042542;747.562317;0;977.793640;760.728088;0;975.709229;737.620361;2;982.586975;589.718872;2;947.025208;630.024109;2;948.552368;751.450195;2;961.959167;855.649170;0;979.870667;896.787109;0;1002.159119;938.004272;0;975.257324;904.424683;2;964.080627;689.948975;2;1086.679932;744.319580;2;1025.341187;844.044556;2;1071.978027;900.730225;2;907.257263;693.221252;2;894.797241;785.601074;2;871.086914;885.114136;2;861.327393;946.830078;2;1015.380249;569.808350;2;1052.734497;595.503784;2;1062.171143;575.132507;2;1057.448242;555.617676;2;1043.683838;573.547852;2;999.846680;541.788452
2034522;1;2;934.590271;691.605469;2;948.789978;640.243225;2;968.331604;616.243103;2;999.737976;579.823730;2;1005.339233;582.161133;2;1050.454590;586.147034;2;1064.234375;671.552795;2;1022.286499;724.389526;0;1004.428162;747.007141;0;977.843628;759.156799;0;975.645020;736.002319;2;982.547241;589.629150;2;946.996643;629.927795;2;948.524353;751.353638;2;961.925232;855.565308;0;979.825012;896.711182;0;1002.133972;937.917664;0;975.148682;904.355713;2;964.055542;689.922302;2;1086.674194;744.275269;2;1025.348877;843.955933;2;1071.897339;900.706421;2;907.234619;693.199097;2;894.806702;785.565125;2;871.072693;885.099060;2;861.304077;946.787476;2;1015.335266;569.690125;2;1052.694336;595.344360;2;1062.109009;574.960449;2;1057.383911;555.443604;2;1043.614868;573.403259;2;999.751953;541.700256
2067844;1;2;930.130249;691.086426;2;943.866638;638.227844;2;962.585449;611.983826;2;995.939270;576.119812;2;1001.276062;578.341431;2;1047.729248;583.793335;2;1065.611328;669.002441;2;1020.101807;721.338440;0;1003.604187;744.917664;0;973.965149;761.477295;0;972.843262;732.795776;2;978.305359;585.842773;2;944.284485;627.903137;2;946.786072;751.336975;2;960.242188;856.839172;0;975.763062;900.045166;0;1000.369629;940.562744;0;972.473572;906.974670;2;960.275696;689.645813;2;1087.179688;741.719482;2;1026.687866;846.770264;2;1071.974243;905.529053;2;902.153992;692.455566;2;894.989807;787.757935;2;871.028870;887.984314;2;861.067932;947.323975;2;1012.375061;566.310242;2;1052.144165;590.510742;2;1060.908569;569.806519;2;1054.472168;551.020447;2;1042.465698;568.406128;2;996.639648;537.673279
2101188;1;2;931.930664;694.120728;2;943.720215;640.401306;2;963.540222;617.122864;2;991.900452;573.976501;2;997.943848;577.052673;2;1045.043579;580.367554;2;1064.801514;666.810669;2;1020.273499;718.578369;0;1004.622620;743.696594;0;972.802002;762.814453;0;972.989807;730.617493;2;975.294189;585.436523;2;942.776184;627.752197;2;946.314636;751.255127;2;959.109558;856.793579;0;973.029602;901.407715;0;997.165527;943.174805;0;969.994080;907.623108;2;961.524353;690.885071;2;1087.724731;742.164612;2;1026.643799;846.238037;2;1072.108887;904.682678;2;904.398071;697.162598;2;895.376038;788.021362;2;871.635498;886.934570;2;861.291504;947.763062;2;1006.572388;560.854797;2;1047.907715;588.206299;2;1056.205688;566.816345;2;1048.186768;544.911133;2;1038.380371;566.469727;2;991.853699;534.448059
2134511;1;2;932.297424;696.503662;2;943.975464;641.780457;2;964.484436;618.982178;2;989.922668;572.992920;2;996.080688;576.147034;2;1043.670654;576.675842;2;1062.662964;664.063049;2;1022.399841;724.196777;0;1005.209106;744.806152;0;979.676270;756.758911;0;975.377869;737.258667;2;974.215942;585.392334;2;943.688354;628.303101;2;947.580750;750.511963;2;959.350159;855.326355;0;973.126953;899.486633;0;992.313416;943.744263;0;970.521606;905.573730;2;961.533997;693.529419;2;1089.371948;742.580872;2;1026.572266;845.212524;2;1071.853027;903.168884;2;905.081665;699.303589;2;895.435364;791.037781;2;871.771790;888.859009;2;861.063843;948.958740;2;1003.583008;558.468933;2;1047.032471;582.528015;2;1053.663818;561.110474;2;1043.388794;540.450012;2;1036.496094;561.664185;2;988.372498;532.999451
2167855;1;2;931.038757;695.321594;2;941.631897;640.169861;2;961.782837;615.706543;2;987.439026;570.399414;2;993.612366;573.326050;2;1043.155884;575.288879;2;1062.362793;662.019409;2;1020.303223;721.480591;0;1003.868103;742.875427;0;978.576294;757.933716;0;973.803345;736.763184;2;971.628296;582.796448;2;942.474121;626.821289;2;947.345093;749.582153;2;959.053406;854.595459;0;972.031799;899.711792;0;990.962402;944.841797;0;970.299377;905.686768;2;960.165222;691.421265;2;1088.822998;741.387695;2;1026.008301;845.339844;2;1072.103760;903.167114;2;903.891724;698.987549;2;895.612305;791.437561;2;871.665771;888.928040;2;861.178955;949.165527;2;1001.222412;556.181091;2;1048.462158;570.648071;2;1052.900024;550.306763;2;1039.255615;536.611084;2;1036.343140;550.138672;2;985.265442;527.639038
2201177;1;2;931.291687;693.983276;2;942.875549;639.351257;2;963.959290;616.216553;2;989.917297;570.372986;2;996.168823;573.436768;2;1044.852295;574.749634;2;1060.667358;661.167969;2;1021.522400;723.928040;0;1002.429688;743.029480;0;983.322815;762.925659;0;977.252319;743.690979;2;973.915161;582.821777;2;942.260132;625.673828;2;946.228210;749.228333;2;961.131470;853.859985;0;973.177795;899.454834;0;990.180237;945.741699;0;970.875854;905.521851;2;960.504883;690.113281;2;1089.538818;741.753601;2;1025.140747;845.337952;2;1072.132202;902.890747;2;904.050781;697.622742;2;897.075439;791.564880;2;871.652283;888.193726;2;861.159790;949.237793;2;1003.839905;555.965088;2;1047.361694;553.875244;2;1050.418335;535.677185;2;1040.352173;533.116516;2;1032.027222;535.243958;2;980.632141;524.954895
2234522;1;2;933.892761;695.931885;2;945.281921;640.832764;2;966.269653;616.954651;2;990.011108;567.489014;2;996.666016;571.161804;2;1045.307495;572.802063;2;1058.995483;661.801086;2;1022.081970;727.620605;0;1002.653931;746.190002;0;983.535156;769.525208;0;978.156799;748.520020;2;974.379822;580.605957;2;943.431213;624.331482;2;946.860840;748.166382;2;960.811768;853.221619;0;973.212769;898.981201;0;990.194885;945.679688;0;971.035217;905.590942;2;963.222412;691.962830;2;1093.755005;744.021118;2;1024.709839;844.670959;2;1073.083740;901.376343;2;906.542786;699.664612;2;896.354736;791.448608;2;871.337341;884.994812;2;861.247742;948.532715;2;1003.100891;551.459595;2;1044.456055;541.641907;2;1046.890869;524.762878;2;1038.550049;527.282654;2;1027.932251;524.377930;2;977.014526;520.090210
