timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5001177;1;2;9.316371;126.373131;2314.133545;2;27.806889;-14.083221;2248.243408;2;51.762669;-111.193977;2173.426758;2;77.542931;-265.049835;2064.732910;2;98.673973;-245.506287;2096.578125;2;213.465927;-237.039383;2145.815918;2;303.434204;-31.652630;2236.872559;2;317.664948;125.962631;2109.540771;0;314.394745;157.231812;2031.290527;2;303.426086;138.903122;1939.102417;0;309.568359;147.259766;1991.251587;2;47.117649;-234.797958;2070.106689;2;-45.054832;-183.778473;2023.567383;2;-55.017353;62.585579;2020.116821;2;126.644196;142.517181;1966.082275;2;193.492508;160.912537;1907.451904;2;273.753479;186.411987;1946.946167;2;217.587006;97.622353;1905.306030;2;83.844658;122.835869;2342.588379;2;384.980896;298.590240;2305.880615;2;243.999649;538.078430;2493.065674;2;319.027527;681.374878;2465.600830;2;-57.889061;129.562820;2288.474854;2;-106.921089;378.219208;2046.769409;2;-160.918869;576.945740;2315.535400;2;-176.193039;723.278076;2281.786621;2;92.599472;-315.565857;2016.367432;2;173.633041;-337.564331;1903.436401;2;175.896667;-370.812866;1939.384033;2;159.174454;-369.561432;2049.132812;2;140.752808;-368.003937;1910.167725;2;40.357136;-372.506805;1965.544067
5034522;1;2;33.845978;145.883926;2299.882568;2;47.556644;7.691055;2236.699463;2;67.640320;-91.374657;2168.437500;2;88.849808;-241.110779;2060.731934;2;109.774971;-223.119232;2092.282715;2;220.915314;-216.283295;2142.742676;2;304.877594;-10.817692;2223.876221;2;321.997528;148.758560;2107.325195;0;321.464752;199.728668;2042.649780;0;332.085907;240.707657;1960.510864;0;299.290985;196.524734;2015.272095;2;60.110336;-210.632172;2066.022461;2;-26.820683;-154.022522;2022.585449;2;-42.207771;86.275902;2023.797729;2;123.033997;170.139069;1946.297607;2;194.935928;167.974167;1894.461182;2;278.197693;163.544266;1858.436768;2;213.313965;132.330261;1889.439453;2;104.723747;138.447266;2331.528320;2;393.886383;318.991852;2299.932129;2;246.756897;538.542480;2492.813965;2;311.840149;684.459351;2481.010010;2;-30.067623;152.589905;2271.346436;2;-112.521111;386.369568;2035.749146;2;-155.023514;581.364258;2299.354492;2;-170.257263;727.922607;2295.416748;2;102.385223;-290.347198;2013.060303;2;170.459595;-312.544342;1895.770264;2;177.498489;-343.796600;1931.336304;2;172.283661;-339.770325;2039.548584;2;140.340652;-343.135986;1906.476196;2;48.644184;-349.207062;1970.580444
5067844;1;2;38.684807;149.159821;2297.101318;2;52.062202;13.021305;2233.411377;2;71.897507;-84.535942;2165.283936;2;92.132057;-233.687256;2060.103516;2;112.916824;-215.715591;2091.146240;2;222.625214;-211.514801;2141.793945;2;306.847748;-6.832555;2216.897705;2;324.848755;158.439453;2112.764160;0;328.348145;215.141068;2054.405273;0;334.832336;244.628586;1968.144775;0;288.428986;188.542694;2020.358276;2;63.859047;-203.355759;2065.062988;2;-21.754913;-148.658691;2019.778198;2;-38.523739;88.596626;2007.772217;2;126.855255;174.290115;1938.710083;2;201.201508;163.766678;1893.413086;2;277.411682;161.050964;1845.932617;2;206.178986;129.411438;1874.302124;2;108.479813;141.136093;2328.911865;2;393.990631;320.853424;2300.007812;2;248.028168;538.554993;2489.787354;2;311.756775;682.682190;2473.282959;2;-24.252415;156.395172;2268.416260;2;-114.378304;386.956299;2037.933350;2;-154.467499;581.071472;2298.014404;2;-173.629700;725.486450;2292.574951;2;105.274467;-282.873260;2013.397217;2;172.451202;-298.846924;1896.335083;2;179.875549;-331.220032;1930.069702;2;175.034302;-332.094269;2037.179443;2;143.038071;-329.881134;1905.641846;2;52.634911;-339.743225;1968.968872
5101188;1;2;45.426437;156.938904;2297.094238;2;58.356197;19.436403;2234.867920;2;76.934708;-80.985550;2169.785156;2;98.467888;-228.803543;2061.771240;2;119.171280;-211.118484;2093.245361;2;229.679581;-202.586761;2142.718994;2;312.148560;5.578250;2212.863281;2;308.160400;155.050827;2084.706055;0;311.339447;197.497070;2014.899780;1;338.975159;248.668182;1943.940552;2;284.431549;151.189545;1962.145874;2;69.850555;-198.656326;2067.223389;2;-14.902003;-140.222687;2023.967773;2;-27.439747;98.378647;2015.658569;2;130.598251;183.476303;1928.752563;2;207.835861;168.369873;1889.307373;2;281.215973;162.076813;1837.265869;2;208.659988;130.517868;1874.072021;2;115.233856;148.806030;2329.570557;2;403.983582;325.185486;2297.069092;2;249.716904;538.995605;2486.851318;2;312.100708;685.111389;2479.091309;2;-17.521984;164.272675;2267.809082;2;-120.783028;391.701416;2037.793579;2;-154.876389;582.380493;2302.824463;2;-170.948166;727.775391;2298.365479;2;112.072922;-277.302429;2014.091309;2;176.324539;-296.251038;1895.230713;2;183.782730;-328.554443;1929.281616;2;181.429337;-328.150909;2036.894287;2;146.279816;-326.571808;1905.610352;2;56.830627;-333.562988;1971.381592
5134511;1;2;47.414246;157.434967;2293.854492;2;59.522896;19.788950;2233.416992;2;77.835815;-80.415543;2168.911133;2;101.341164;-227.004822;2061.008545;2;121.774803;-209.108948;2092.298584;2;231.493790;-197.112701;2141.508301;2;310.720978;9.809449;2215.529785;2;308.697601;146.007278;2074.500000;0;313.785797;214.408234;2030.662720;0;315.714844;294.514709;1986.809692;0;263.631775;152.073257;1982.935303;2;72.367332;-197.485596;2066.603516;2;-9.586409;-138.525314;2020.054077;2;-30.821287;97.930847;2002.881348;2;130.389557;180.718063;1921.763672;2;207.630127;162.140472;1884.739136;2;282.051636;159.433624;1834.583374;2;207.449997;127.188919;1863.983398;2;116.978378;149.408585;2326.071777;2;402.919067;328.395386;2298.972656;2;250.251526;539.792603;2490.314697;2;311.778656;685.308655;2479.353027;2;-15.314784;164.672714;2264.802734;2;-125.264183;389.569397;2037.604858;2;-154.340744;581.911499;2300.244385;2;-171.764328;726.222412;2290.170166;2;115.516396;-274.968079;2013.393921;2;179.885727;-293.359650;1895.195435;2;187.216568;-325.643951;1929.001465;2;184.520660;-325.642761;2036.135254;2;149.954605;-323.601318;1905.318359;2;60.685764;-330.851685;1970.481689
5167855;1;2;47.205086;156.996109;2293.564209;2;58.959518;20.198107;2232.620361;2;76.803627;-79.384033;2167.910156;2;102.181267;-224.898941;2060.210449;2;122.160721;-206.997345;2091.573975;2;231.428131;-193.647644;2140.264893;2;311.971832;14.839500;2204.976318;2;284.218475;153.925354;2070.721191;0;293.318909;222.533493;2028.483154;0;303.440552;301.955536;1985.267212;2;257.580719;166.729431;1951.150391;2;73.045311;-195.745911;2065.651611;2;-8.192226;-137.483200;2018.029907;2;-30.647631;97.029594;1991.398438;2;133.694443;173.783920;1912.583984;2;211.548721;154.898529;1877.893799;2;283.906219;153.771133;1825.349365;2;210.279266;121.505905;1856.370728;2;116.653786;148.840561;2325.265625;2;400.836761;328.071075;2297.983887;2;250.857300;539.117493;2489.679199;2;311.885071;684.058044;2477.416748;2;-15.419860;164.350342;2264.978027;2;-126.693932;391.177338;2042.377441;2;-154.660538;578.998657;2306.796631;2;-171.451767;722.343079;2291.519775;2;117.032722;-272.424347;2012.758789;2;179.287170;-292.091492;1894.250122;2;186.877197;-324.028259;1928.067505;2;185.763992;-323.166901;2034.801758;2;149.433167;-321.937073;1905.009888;2;61.438686;-328.063721;1971.268799
5201177;1;2;46.275501;156.123764;2293.434082;2;58.338367;19.066572;2232.771729;2;76.417130;-80.760307;2168.286133;2;103.385880;-226.916580;2061.542725;2;123.103348;-208.653732;2092.916748;2;232.503952;-193.325851;2141.013428;2;313.897705;17.169670;2198.583008;2;273.028168;145.102234;2056.536865;0;259.759766;200.937805;1999.151123;1;263.900177;274.784851;1946.013672;2;235.928299;148.269714;1937.233398;2;73.986916;-197.911682;2066.661377;2;-7.298738;-141.059464;2017.200928;2;-30.878269;92.678680;1983.584473;2;135.135696;166.604889;1905.086304;2;211.305832;146.838821;1867.090698;2;281.835571;144.819107;1812.000732;2;210.292114;117.175667;1846.337891;2;115.778015;148.160004;2325.247803;2;400.156860;327.680115;2297.840576;2;249.378418;538.915649;2489.229736;2;312.740845;682.797852;2474.592041;2;-16.397972;163.305023;2264.746338;2;-127.700600;390.630768;2042.171265;2;-154.706665;578.144897;2307.299072;2;-173.064499;721.658203;2294.220947;2;118.822769;-274.682709;2014.423340;2;184.819366;-293.606506;1897.680786;2;190.022202;-326.665436;1930.930542;2;184.931839;-328.444824;2037.642212;2;153.529556;-322.652191;1906.557617;2;62.863007;-327.287201;1969.427979
5234522;1;2;45.155499;150.263992;2291.035400;2;56.782455;12.728273;2231.473389;2;74.974731;-87.320953;2167.421631;2;104.866249;-232.376953;2060.035400;2;124.091118;-214.006943;2091.638428;2;233.507034;-195.945312;2138.664307;2;312.540009;15.897930;2194.313721;2;267.836456;164.994415;2076.131836;0;234.640442;211.288162;2018.352539;2;217.784271;280.093597;1961.153809;1;238.711304;146.665482;1957.216187;2;75.002068;-203.861328;2065.126465;2;-4.779339;-146.459503;2013.942993;2;-29.601446;85.889099;1972.838257;2;133.170822;159.920654;1888.028076;2;211.580322;135.626862;1858.124512;2;282.296112;119.504852;1805.695435;2;205.364609;102.772835;1840.948364;2;114.299072;142.044312;2323.512939;2;398.554199;322.486115;2302.700195;2;250.589813;538.906677;2490.320801;2;314.691620;682.423157;2475.734863;2;-17.194302;157.676041;2261.749023;2;-127.647552;387.305664;2041.252197;2;-157.814194;577.713379;2303.865479;2;-177.514252;721.459717;2297.342285;2;121.336136;-279.609955;2012.753784;2;183.060760;-297.341492;1893.552124;2;190.991074;-329.736206;1926.900269;2;190.470520;-330.373627;2033.718384;2;153.382202;-327.494720;1904.065063;2;65.724709;-334.960938;1970.765503
5267855;1;2;45.100899;149.350967;2291.285156;2;56.826874;11.502162;2231.545166;2;75.034576;-88.906342;2167.512207;2;104.720634;-234.959457;2060.665039;2;124.000801;-216.438477;2092.277344;2;234.194901;-198.523026;2138.280273;2;318.141724;15.535131;2178.480713;2;270.203400;155.887009;2050.480957;0;234.690155;197.806442;1990.505249;1;214.558105;261.346832;1928.154663;2;233.545959;125.343369;1935.841797;2;74.862289;-206.259293;2065.575684;2;-4.697010;-149.476349;2012.798340;2;-29.620354;81.931442;1963.866455;2;135.065872;153.843414;1879.809082;2;213.969086;129.266174;1850.830322;2;282.507812;113.401825;1795.160522;2;208.057709;96.378922;1834.069580;2;114.373848;141.100372;2323.920410;2;399.551819;321.862335;2305.350586;2;250.292068;538.704163;2492.803955;2;313.152832;683.125000;2477.606201;2;-17.365572;156.790894;2261.856689;2;-128.139908;387.273224;2041.159912;2;-158.671432;577.926270;2304.533691;2;-177.901962;722.118530;2298.625977;2;121.157997;-282.601349;2013.539062;2;186.326599;-301.964935;1896.063354;2;192.795807;-334.352295;1929.892700;2;189.050476;-334.354858;2036.907471;2;155.836533;-331.698120;1905.865845;2;65.899178;-337.525757;1970.092407
5301188;1;2;41.278561;139.314316;2297.474609;2;51.318100;0.796154;2235.649658;2;68.826912;-99.749115;2169.661377;2;98.016312;-247.495804;2062.223389;2;117.629349;-228.760574;2093.983887;2;229.270096;-211.595398;2139.586670;2;319.074280;3.899515;2170.327637;2;268.973511;87.929855;1998.605591;2;248.496933;134.175629;1933.994629;1;250.316498;186.053116;1857.948242;2;210.691956;57.900913;1896.469971;2;67.984413;-218.453705;2067.197998;2;-10.489449;-162.023865;2010.494995;2;-33.851997;70.442390;1955.911499;2;134.619904;143.029480;1875.892090;2;211.065262;117.010315;1840.054688;2;277.758606;98.946838;1781.604248;2;204.627213;82.937271;1825.287842;2;110.633255;129.353867;2331.053223;2;399.447021;309.693573;2310.239258;2;249.693848;538.396240;2487.874512;2;315.587372;683.554321;2479.510498;2;-21.261629;148.296066;2267.195557;2;-126.916901;380.896454;2041.690063;2;-160.196213;580.030151;2302.019287;2;-176.040314;725.605896;2290.717041;2;114.305435;-295.745331;2014.771729;2;188.187775;-309.795807;1900.350098;2;193.337708;-343.382690;1933.818848;2;182.482468;-346.970825;2041.235474;2;157.665848;-340.850372;1907.249390;2;63.070499;-351.075684;1965.658081
5334511;1;2;27.064821;128.835938;2322.291504;2;40.846947;-10.906816;2253.158203;2;62.010727;-109.854828;2179.549561;2;93.116356;-259.258240;2065.579590;2;113.197525;-240.536179;2098.675537;2;229.442230;-233.585007;2145.229736;2;317.934021;-8.562058;2162.824951;2;262.078705;36.963001;1972.531494;1;245.145966;96.912949;1915.470947;1;234.545227;179.595474;1870.330444;2;229.536591;24.087402;1851.414185;2;61.970181;-229.720230;2071.390381;2;-19.095800;-174.443008;2010.693359;2;-32.032722;64.738243;1950.314209;2;150.121902;101.875435;1861.436157;2;221.091324;59.115959;1823.904419;2;302.399780;13.987690;1818.013550;2;211.819489;19.300879;1815.886475;2;99.167030;119.447845;2355.642090;2;394.467834;302.238037;2303.312012;2;250.245987;538.931396;2492.627930;2;323.656830;684.487549;2471.736084;2;-37.952908;137.301590;2292.218018;2;-125.728966;366.621552;2041.627686;2;-164.436584;575.533264;2306.022461;2;-173.468979;726.042603;2294.572998;2;110.215561;-307.714050;2015.625000;2;183.821823;-323.865509;1896.483032;2;189.447250;-358.230469;1931.104980;2;180.393158;-360.955383;2041.920166;2;152.222107;-355.460327;1904.448486;2;55.919739;-364.528748;1966.546143
5367855;1;2;17.974100;118.036171;2374.030518;2;33.121487;-25.901251;2294.148438;2;58.153027;-121.911232;2206.845459;2;90.380432;-270.850250;2075.509033;2;112.127663;-253.108200;2111.217529;2;236.665573;-251.259033;2156.307129;2;331.411407;-14.179498;2136.688232;2;260.856628;-2.784275;1934.003418;2;303.150665;12.070805;1856.854736;1;244.331924;92.876060;1862.843872;2;229.898941;-2.783669;1802.802124;2;57.201153;-240.645569;2084.453857;2;-30.889793;-184.633408;2021.585449;2;-33.660892;62.253101;1937.251831;2;166.350891;81.540268;1853.651367;2;232.468521;32.979885;1803.649536;2;311.056274;-21.844227;1826.099854;2;220.124390;-29.159351;1815.994995;2;94.730759;107.421532;2407.711426;2;395.947601;291.274963;2293.363770;2;244.094711;536.472839;2499.527100;2;328.305481;685.098877;2468.658691;2;-51.240757;127.607864;2343.658936;2;-113.705734;343.095306;2048.741699;2;-154.528931;574.461060;2319.197266;2;-184.230698;726.447937;2280.132080;2;107.911255;-318.129883;2019.058716;2;170.180298;-338.993500;1885.426147;2;179.517319;-374.847961;1921.719849;2;183.500366;-375.675934;2039.118286;2;137.279861;-371.423950;1898.238281;2;43.651676;-377.552765;1975.281616
5401177;1;2;27.746721;106.076767;2358.805908;2;39.983196;-36.418327;2277.904053;2;61.302593;-135.690399;2194.557373;2;86.845871;-291.279449;2071.581055;2;109.488068;-272.535095;2105.843994;2;233.359421;-269.324860;2150.347900;2;316.447815;-29.498875;2131.399170;2;273.796631;-8.948300;1923.092651;2;278.296936;-45.105206;1842.234741;2;237.862686;15.652805;1774.574585;2;214.340805;-36.149521;1804.271484;2;54.962135;-259.779572;2079.274170;2;-34.530884;-206.459427;2017.475830;2;-36.005116;40.775509;1939.205688;2;157.900208;73.352386;1849.010620;2;227.966492;22.974670;1808.125854;2;287.506927;-54.451935;1813.531738;2;206.839142;-35.066780;1800.800171;2;102.609596;92.352715;2394.301758;2;396.494476;293.367035;2298.500488;2;243.438507;537.218750;2501.680908;2;324.362427;685.151550;2465.094971;2;-39.760426;118.452347;2326.797607;2;-110.180038;346.829742;2046.538330;2;-154.628571;570.046082;2320.394287;2;-181.614120;720.954224;2279.165527;2;102.009041;-341.668549;2017.809448;2;174.880737;-364.364716;1891.009766;2;181.734299;-398.995087;1928.577637;2;176.143402;-397.064514;2045.187500;2;141.754471;-396.867706;1901.820312;2;42.843616;-402.831116;1970.690796
5434522;1;2;15.766644;94.481049;2371.092773;2;32.149509;-53.129883;2291.493164;2;58.568821;-151.231201;2203.033691;2;84.603996;-312.824005;2079.512207;2;107.992607;-292.881226;2114.130615;2;237.443420;-286.259430;2151.926514;2;342.525940;-47.660603;2139.614258;1;253.607101;34.859867;1957.206665;1;286.579315;-5.570728;1882.709595;1;237.113632;9.101012;1794.655518;1;218.372299;-22.132236;1835.353149;2;51.807186;-280.548737;2087.090576;2;-37.999638;-225.329849;2021.409058;2;-47.881409;25.796593;1934.442505;2;157.385300;54.188347;1855.253540;2;235.218048;7.900175;1817.984863;2;276.297852;-83.029762;1807.624023;2;205.518814;-53.194805;1792.076050;2;94.178505;84.714615;2405.342285;2;394.699738;289.112152;2301.035889;2;240.003647;542.871948;2506.601562;2;329.486847;685.773987;2452.936279;2;-54.940781;103.287872;2340.208496;2;-106.645821;340.526093;2050.885010;2;-150.685669;570.692200;2330.935059;2;-176.411545;719.824219;2270.934326;2;99.993340;-365.371643;2025.156738;2;170.749939;-380.088409;1891.698364;2;177.090454;-419.131531;1926.772583;2;174.097733;-427.514191;2046.176880;2;135.626404;-412.848175;1900.699219;2;35.614319;-421.025177;1973.118408
5467844;1;2;4.001646;88.193924;2385.978271;2;19.154669;-66.061836;2306.724365;2;45.145893;-167.812164;2215.398682;2;74.179176;-332.392517;2085.207520;2;98.390884;-311.634369;2120.850098;2;232.917877;-292.437927;2152.339355;2;327.465210;-40.334492;2167.029541;2;280.603302;-78.085945;1948.856812;2;321.887512;-104.153748;1868.577759;2;230.161819;-134.963669;1826.694092;2;266.640198;-99.474884;1821.254028;2;39.596146;-300.023132;2094.008301;2;-53.040806;-241.939957;2026.835205;2;-45.568661;17.036497;1935.381714;2;168.388885;5.727468;1854.019409;2;228.647186;-57.014957;1802.370361;2;280.650421;-144.308914;1822.773560;2;215.672485;-104.511620;1802.522339;2;85.894341;79.002457;2419.525635;2;395.447052;286.621338;2302.601562;2;232.298569;546.102051;2515.741699;2;326.544800;684.589722;2442.560547;2;-69.844597;96.482277;2355.727295;2;-107.295288;342.442505;2055.107422;2;-156.984207;576.768188;2346.563232;2;-180.664902;717.061951;2256.875244;2;90.532082;-385.544281;2028.102661;2;169.760056;-403.009003;1893.925903;2;173.282806;-443.529572;1930.376587;2;163.914337;-452.090851;2053.425537;2;132.031158;-435.711365;1901.394531;2;24.969847;-440.948761;1971.076416
5501188;1;2;-12.571570;75.223427;2371.587646;2;6.359122;-82.568413;2298.377197;2;32.705585;-188.066940;2210.379883;2;65.892609;-357.040588;2085.135742;2;89.495941;-334.687592;2120.550293;2;224.212952;-310.256012;2150.741699;2;330.274689;-64.012062;2190.384033;2;285.176025;-101.054848;1970.521240;2;306.944641;-141.812134;1888.155273;2;227.880066;-167.562286;1822.452881;2;266.881592;-123.750626;1844.946289;2;30.544256;-324.787262;2092.567383;2;-55.129417;-263.046631;2018.510376;2;-53.545486;1.776040;1940.223389;2;162.060684;-16.219257;1861.139160;2;223.783554;-78.904831;1810.138550;2;266.644684;-173.354309;1819.793091;2;207.352722;-112.477264;1790.928833;2;71.753098;71.624428;2401.149170;2;391.389740;276.138489;2300.298584;2;231.838593;542.411194;2511.124756;2;328.059143;683.196350;2442.710938;2;-88.610832;78.468796;2344.930664;2;-106.650879;343.557678;2056.425537;2;-157.312363;582.603577;2346.380371;2;-179.812927;717.727051;2247.322510;2;83.795242;-411.977325;2029.637329;2;165.839432;-427.216522;1895.943237;2;171.014954;-467.219208;1933.179932;2;160.561874;-474.652313;2056.850830;2;129.558807;-461.883820;1903.474731;2;21.523909;-471.725372;1972.353760
5534511;1;2;-20.110449;65.181183;2366.367676;2;1.531715;-94.641937;2294.387695;2;30.806786;-202.448639;2208.035156;2;62.741680;-380.946686;2092.657959;2;86.935471;-356.195679;2126.665771;2;222.957458;-335.111206;2159.540039;2;336.078369;-86.201653;2150.182373;2;273.747589;-127.805412;1933.147705;2;310.748901;-175.139984;1859.137695;2;209.393326;-193.488403;1830.276855;2;223.480637;-190.957001;1822.328003;2;27.218599;-347.854889;2098.333496;2;-62.938244;-294.046997;2021.352783;2;-61.741589;-25.998562;1944.887085;2;153.993423;-49.952038;1861.532715;2;223.098938;-111.511337;1817.149902;2;252.341919;-211.524277;1831.205933;2;212.990860;-138.854797;1792.711182;2;63.979134;61.863453;2399.017578;2;384.646301;272.014709;2298.637207;2;230.149796;544.248108;2511.889160;2;330.979828;685.043701;2445.520020;2;-95.937729;68.172928;2336.925781;2;-102.746605;341.656250;2050.761719;2;-158.519440;581.905151;2343.439941;2;-178.902512;712.503662;2235.533691;2;80.175262;-439.970184;2040.200684;2;166.848419;-454.149353;1907.565796;2;169.067505;-496.021759;1943.788696;2;153.929138;-507.475189;2067.844238;2;128.542053;-487.763275;1912.668213;2;16.849659;-495.402191;1978.167114
5567855;1;2;-16.799095;46.585285;2379.016602;2;2.111040;-116.154961;2304.786865;2;30.097523;-225.063263;2215.161865;2;59.987640;-406.836151;2096.945801;2;85.433601;-381.583527;2130.957031;2;224.883102;-358.027405;2158.713379;2;328.751556;-99.999336;2142.781738;2;277.861420;-137.312408;1917.621338;2;311.637329;-213.599670;1867.980103;2;207.821548;-219.222046;1835.446411;2;215.590103;-226.825043;1829.927612;2;23.914652;-373.185547;2103.603516;2;-69.720818;-319.125031;2026.861938;2;-67.566322;-46.042442;1949.357178;2;152.300690;-67.783699;1864.162231;2;214.883499;-140.902802;1823.376953;2;256.335388;-239.100311;1833.630249;2;205.969955;-155.376572;1796.787964;2;68.896996;41.542053;2411.904541;2;379.421173;271.793182;2295.873779;2;226.478638;546.567627;2519.246338;2;333.253143;681.286194;2440.995117;2;-94.075043;51.132988;2349.360107;2;-105.587158;335.979309;2064.257568;2;-157.106720;595.366028;2350.611816;2;-178.898895;711.403259;2223.106689;2;76.511642;-466.936859;2043.118774;2;165.802338;-478.215027;1908.412964;2;167.337112;-521.956970;1944.031616;2;150.718933;-537.223328;2069.833740;2;126.422852;-512.204041;1912.259888;2;12.033216;-520.851501;1977.750732
5601177;1;2;-22.863636;35.202225;2382.454102;2;-4.404366;-129.689713;2308.422363;2;23.078363;-240.988586;2219.230469;2;56.610638;-426.366516;2103.489258;2;81.700874;-399.896332;2137.569824;2;221.690369;-371.670807;2165.866455;2;329.373718;-113.408684;2135.758789;2;270.971344;-165.013763;1912.781982;2;289.681213;-252.534363;1872.696899;2;185.363235;-245.948441;1838.290283;2;199.569809;-252.788361;1829.580933;2;19.684101;-392.733582;2109.291748;2;-75.270332;-339.397339;2031.341064;2;-73.369423;-63.024342;1954.914673;2;146.378510;-100.470055;1868.180664;2;200.661713;-184.368210;1834.072632;2;242.347992;-282.431396;1852.659668;2;196.312958;-193.916946;1813.580811;2;63.716850;30.005585;2415.616699;2;376.338165;264.707764;2299.841553;2;224.631042;549.079895;2518.781738;2;334.085938;683.339600;2438.822266;2;-100.937065;39.888264;2352.549805;2;-103.961746;328.779358;2065.502441;2;-158.605988;593.272705;2352.008057;2;-180.143021;710.170959;2222.845459;2;74.527794;-487.846619;2050.387695;2;162.171997;-502.598297;1912.979858;2;165.009842;-545.548584;1950.349243;2;150.929245;-556.973999;2078.174316;2;122.932205;-537.278503;1918.786621;2;8.831650;-545.266479;1987.499023
