timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11533555;1;2;-165.756256;70.085121;2133.249512;2;-102.284271;-36.282345;2002.843140;2;-45.425282;-94.544312;1884.321899;2;22.019894;-255.349152;1752.043335;2;41.110855;-229.282562;1789.430298;2;157.031189;-153.025925;1828.374023;2;244.709167;108.462425;1789.017578;2;219.415359;217.192734;1583.563843;1;229.278641;201.813141;1488.222534;1;219.993515;226.843674;1382.611328;2;181.361740;192.207672;1445.843018;2;-19.930023;-229.709686;1759.822021;2;-112.337036;-150.271835;1707.590820;2;-86.892494;126.534340;1650.076782;2;91.772293;210.385986;1519.256104;2;125.788971;230.156342;1422.419922;2;220.186981;211.796112;1375.336914;2;148.344772;185.700958;1397.380859;2;-82.551430;71.879189;2172.284180;1;55.893116;423.345886;2030.190674;1;-42.146160;711.309265;2267.333984;1;24.940100;877.859131;2208.768799;2;-240.785706;68.467339;2098.050293;2;-244.852676;317.053986;1780.679932;2;-280.914246;607.334167;2038.274536;2;-279.565063;763.277466;1961.634033;2;51.335514;-305.863464;1693.985962;2;69.248718;-169.088287;1609.047974;2;95.574028;-215.064758;1589.626221;2;141.819946;-322.105072;1641.945679;2;43.636894;-207.498718;1584.775146;2;-23.766809;-315.761200;1619.168457
11566866;1;2;-171.035126;74.927742;2130.424805;2;-105.149712;-29.428364;2001.355835;2;-46.048798;-86.116226;1884.415283;2;18.802628;-244.533539;1750.535889;2;38.129181;-219.438934;1788.003662;2;155.895844;-146.980103;1824.820312;2;246.270798;112.224937;1790.802612;2;221.371475;226.001678;1589.971924;1;229.286514;223.158020;1493.953979;1;221.547974;266.622467;1395.215942;2;202.817245;195.258514;1458.135620;2;-22.535376;-218.715881;1758.731812;2;-112.819641;-137.575027;1707.808228;2;-77.439430;136.151886;1650.744263;2;93.691231;224.885498;1516.163696;2;131.787018;248.667084;1422.603516;2;225.509995;234.860138;1374.357056;2;153.694717;205.671997;1396.207764;2;-89.337212;76.208153;2171.093506;1;13.526432;445.004028;2052.833496;1;-98.032700;723.988892;2290.287109;1;-48.260838;898.214966;2242.000244;2;-244.705734;73.773140;2093.751953;2;-246.674759;316.852600;1775.727173;2;-279.287415;602.185120;2035.122192;2;-282.833252;762.959595;1972.634033;2;47.213158;-294.143036;1692.077759;2;73.826965;-161.390656;1605.249146;2;96.960991;-208.993668;1586.872925;2;135.852188;-317.030518;1640.887329;2;45.992550;-198.244934;1581.819946;2;-27.786613;-300.509338;1617.850342
11600222;1;2;-158.757202;86.120781;2130.716064;2;-95.127289;-17.819605;2002.186768;2;-37.144550;-74.621918;1886.160278;2;21.038645;-232.521378;1751.470825;2;41.438782;-208.322037;1788.433350;2;155.738556;-131.989151;1823.805664;2;245.256973;124.780151;1787.391357;2;226.710587;253.430313;1597.316772;1;238.343231;205.533905;1515.402344;1;235.088043;256.707184;1421.173828;2;179.696655;240.946930;1458.834351;2;-19.175795;-205.961380;1760.429932;2;-107.049393;-122.125397;1712.505493;2;-73.827011;148.227341;1649.651123;2;88.004990;230.589600;1503.360596;2;130.944702;255.520340;1413.193359;2;226.994843;238.055405;1373.341064;2;148.925827;213.773331;1385.390015;2;-78.019783;84.937851;2171.642578;1;-10.426670;463.935791;2072.841064;1;-126.987785;728.237488;2319.497559;1;-91.453972;905.536743;2275.965576;2;-231.561676;87.187492;2093.810791;2;-250.093307;317.882416;1771.217285;2;-280.051361;605.583435;2023.533325;2;-281.479370;764.376221;1959.772949;2;47.015198;-282.072662;1692.760010;2;72.741875;-152.600830;1603.172485;2;98.816452;-199.340622;1588.223755;2;138.768723;-302.526093;1648.200684;2;48.238869;-191.236023;1579.820679;2;-22.416113;-294.566467;1615.190552
11633555;1;2;-151.391281;105.556137;2119.905029;2;-91.471634;-1.248941;1995.692139;2;-36.719250;-58.739651;1881.048096;2;19.754276;-215.421936;1749.443359;2;40.280842;-190.856644;1785.106323;2;155.001312;-119.692955;1821.302124;2;244.714020;132.606689;1785.279297;2;224.184250;267.634552;1604.252075;1;219.130386;226.324844;1519.801880;1;255.377136;248.103745;1422.986206;2;179.309280;252.274002;1471.641724;2;-19.968842;-189.595352;1758.691895;2;-107.192772;-107.771469;1711.469116;2;-77.615234;157.104858;1642.511841;2;84.157539;242.811096;1503.879028;2;131.657791;262.289307;1416.469482;2;230.636124;239.748322;1394.585815;2;149.275879;222.675171;1392.401733;2;-70.740112;106.638420;2157.880127;1;-25.394451;484.807190;2067.655762;1;-144.265121;733.157288;2320.883301;1;-124.018402;912.213196;2288.034912;2;-224.117996;104.580193;2085.661133;2;-247.824722;328.878448;1766.276123;2;-278.152466;604.645752;2023.033325;2;-283.279816;765.226929;1972.167969;2;44.755505;-264.731598;1691.803955;2;79.125183;-150.655457;1589.388550;2;101.432327;-199.811905;1580.393311;2;133.420120;-296.294678;1651.322998;2;52.319290;-189.335403;1570.836914;2;-24.361267;-281.060760;1616.846313
11666888;1;2;-149.300064;122.985710;2134.077148;2;-93.141663;10.960161;2008.853882;2;-38.384441;-42.239071;1889.564575;2;22.116602;-195.060516;1750.058228;2;42.313091;-171.407471;1787.495605;2;160.169342;-102.006500;1825.489990;2;244.670654;155.168182;1780.546143;2;220.908173;267.521667;1580.907104;2;203.790314;269.095978;1486.846436;2;184.372543;246.447418;1383.779541;2;175.461578;256.899963;1457.533813;2;-18.614288;-169.683640;1760.100342;2;-109.595329;-93.794701;1705.173706;2;-81.062828;173.432266;1628.031250;2;95.016907;256.432404;1499.570801;2;134.004272;283.565491;1408.228638;2;225.380920;255.428635;1363.711304;2;149.576736;233.423233;1376.369507;2;-67.359947;121.056572;2172.550293;1;-22.672661;500.177551;2061.637695;1;-143.434402;743.403320;2327.334961;1;-129.684219;926.518677;2297.571777;2;-223.189087;124.725304;2099.384033;2;-247.352234;326.393829;1758.155151;2;-278.553253;603.962219;2021.541138;2;-283.433563;768.984436;1976.399414;2;48.663662;-242.392639;1689.770996;2;82.389725;-159.834442;1557.455933;2;103.571548;-211.065018;1561.445557;2;136.425735;-287.110901;1656.231812;2;53.625591;-201.858383;1550.671875;2;-24.590965;-276.577637;1622.963623
11700222;1;2;-144.238281;124.630104;2137.149414;2;-88.906448;14.597789;2011.120117;2;-33.701839;-35.018299;1891.383789;2;24.095074;-183.170456;1747.525391;2;44.964760;-160.323914;1784.759033;2;164.062912;-91.880646;1817.439331;2;247.743790;164.879776;1777.769775;2;220.055374;273.947113;1578.220703;2;207.882538;267.161346;1484.136230;2;190.638992;231.460571;1385.045288;2;173.143814;252.795456;1457.524414;2;-16.362316;-158.558899;1759.181152;2;-108.927650;-84.771362;1705.700928;2;-81.930428;179.964722;1624.869995;2;92.211143;259.242645;1493.686768;2;135.087433;286.576538;1404.794189;2;228.802353;257.020569;1368.060303;2;153.382065;237.975632;1374.468750;2;-63.150070;120.738792;2176.147705;1;-21.331354;500.454956;2074.044189;1;-140.267227;742.302185;2338.946777;1;-128.234177;925.182922;2313.459961;2;-217.359085;128.139069;2101.982910;2;-246.125565;324.518494;1760.472290;2;-277.880127;602.472046;2020.401489;2;-284.275085;767.795227;1980.261841;2;49.303738;-228.586105;1685.784668;2;86.105019;-169.179138;1543.280151;2;106.643860;-218.928009;1555.915771;2;136.831497;-278.390106;1661.897095;2;57.261520;-211.361206;1542.838013;2;-22.564257;-272.550110;1624.271851
11733533;1;2;-150.314880;124.878395;2133.430908;2;-92.940125;16.352861;2008.471069;2;-35.931011;-31.002150;1889.648804;2;25.694948;-175.773422;1745.828857;2;45.598007;-153.147003;1783.352661;2;164.847641;-87.366112;1817.313477;2;247.305161;167.809341;1776.000488;2;222.163910;280.096069;1579.478882;2;206.388046;275.118439;1486.390625;2;190.311310;241.112610;1387.187500;2;175.742325;269.849030;1454.565430;2;-15.051823;-152.072174;1757.151123;2;-107.569489;-82.023605;1700.519897;2;-81.792465;182.356796;1623.897461;2;93.031250;263.690643;1497.390747;2;136.422974;291.022217;1409.450806;2;228.280289;258.763947;1372.076538;2;153.922348;240.690430;1378.607056;2;-70.213440;121.360359;2173.264404;1;-24.823837;500.897705;2081.616699;1;-144.482742;742.138794;2343.540039;1;-135.439316;924.846130;2324.281982;2;-222.545883;128.050766;2097.511230;2;-249.735748;324.679260;1758.728760;2;-275.703888;602.459473;2016.154053;2;-290.696289;767.808411;1983.354858;2;52.257893;-219.842911;1684.304688;2;89.101997;-174.275330;1537.815552;2;109.634697;-222.254944;1555.039307;2;139.496170;-271.070038;1665.578369;2;60.563267;-216.159988;1541.248291;2;-18.852293;-269.358582;1627.344849
11766888;1;2;-153.815414;124.775795;2134.613770;2;-94.715378;14.737084;2011.061646;2;-34.361877;-29.364132;1892.150024;2;25.739002;-170.410217;1743.140991;2;46.133240;-148.808777;1781.184326;2;165.329865;-82.853897;1816.677368;2;246.485184;173.403427;1774.220703;2;218.538574;281.726410;1575.088867;2;204.968658;279.482239;1481.265381;2;190.629883;248.507477;1380.479736;2;171.261429;276.970795;1449.030762;2;-14.982782;-146.956451;1755.623901;2;-107.896805;-76.027855;1699.871826;2;-81.464813;187.455933;1617.635376;2;93.633713;272.070526;1492.422119;2;135.803528;296.229248;1402.629150;2;228.025970;266.634918;1363.147339;2;153.587219;247.800217;1373.964478;2;-74.521675;120.319824;2176.511719;1;-25.431664;501.681458;2089.466797;1;-149.757355;738.071655;2355.207520;1;-140.932449;921.374817;2336.309814;2;-225.318069;128.793961;2096.832520;2;-249.248550;327.796753;1757.842651;2;-275.934631;604.407288;2018.096436;2;-290.945251;769.038269;1979.602051;2;51.662975;-212.840683;1679.906128;2;88.969292;-179.520584;1529.778076;2;108.324043;-226.747192;1550.592041;2;137.581955;-267.943695;1664.750366;2;59.212337;-220.322235;1536.531128;2;-21.357988;-264.682098;1627.019775
11800211;1;2;-153.627197;125.070747;2134.377686;2;-94.098289;14.781974;2010.828979;2;-33.426624;-29.511980;1891.868408;2;27.973995;-171.080704;1743.363037;2;48.167847;-149.192886;1781.453735;2;166.596588;-81.871300;1817.889893;2;246.546341;175.263168;1775.477417;2;220.028336;282.308105;1575.017212;2;205.040878;281.579712;1481.222168;2;189.337952;253.749405;1379.535034;2;171.684677;280.808960;1448.845825;2;-12.974325;-147.740524;1755.638672;2;-106.417175;-76.901375;1700.144775;2;-81.312630;187.177811;1617.809570;2;92.549309;273.708099;1491.459595;2;135.140884;299.247864;1402.051025;2;229.018982;268.896393;1366.800781;2;153.795090;254.165298;1373.505859;2;-74.250381;120.770477;2176.462158;1;-26.538212;503.698578;2092.542725;1;-152.641388;735.246704;2362.584229;1;-143.835297;918.939209;2344.404541;2;-225.204773;128.948502;2096.428467;2;-248.033142;328.165710;1756.709839;2;-276.263550;603.215576;2019.392212;2;-292.093048;767.603882;1978.962646;2;54.364079;-213.701569;1680.274902;2;88.594032;-180.400604;1529.128906;2;110.404480;-226.489044;1550.311157;2;142.782837;-264.959412;1664.810303;2;60.820259;-222.547028;1536.678589;2;-16.778030;-269.649323;1628.679565
11833555;1;2;-146.129333;131.539337;2131.944580;2;-88.920288;20.530254;2007.327271;2;-31.701057;-26.866890;1887.442505;2;29.150694;-172.629807;1742.034424;2;49.511238;-149.854614;1779.665649;2;168.808456;-82.404213;1814.342773;2;248.299026;175.834671;1773.455688;2;225.215591;285.866852;1573.540649;2;202.553177;281.934814;1481.137207;2;188.137436;250.736084;1379.961060;2;171.616898;284.508728;1447.416382;2;-11.790141;-148.760895;1753.786743;2;-105.251671;-77.190628;1698.510010;2;-82.095146;187.532455;1615.349976;2;93.798103;271.731140;1489.181885;2;136.729782;303.831757;1401.783081;2;230.214722;268.453552;1369.529053;2;153.168808;267.108704;1370.627197;2;-65.260521;128.567535;2171.717041;1;-26.496965;512.808899;2084.635742;1;-149.509476;743.710388;2357.945801;1;-145.192383;928.363525;2343.623291;2;-219.052307;134.219131;2096.080078;2;-247.560287;327.344360;1752.161743;2;-275.560242;602.713562;2015.906860;2;-291.361877;769.108521;1982.512207;2;55.384705;-216.995697;1679.834961;2;91.383133;-189.334717;1527.554199;2;110.558289;-236.200806;1549.904663;2;140.873001;-273.796509;1665.592285;2;61.146500;-229.703629;1536.140503;2;-19.133301;-270.084930;1629.477173
11866877;1;2;-155.412247;127.345741;2122.913818;2;-93.037018;20.554527;1997.905273;2;-32.416584;-28.077591;1880.759521;2;28.156277;-175.232468;1737.690308;2;48.360588;-152.306915;1775.110229;2;165.966629;-83.344543;1810.697266;2;249.481705;172.768051;1770.424194;2;224.700653;287.900696;1574.483032;2;206.853714;281.326050;1481.496338;2;182.288895;246.137863;1384.020142;2;173.094833;282.636932;1450.215088;2;-12.554667;-151.032227;1748.888672;2;-104.989250;-77.144058;1695.984253;2;-81.864258;187.057404;1614.210693;2;90.569740;271.079956;1484.592651;2;140.194366;305.707611;1402.240601;2;231.614792;268.158875;1367.718628;2;153.188950;267.928192;1367.231934;2;-76.220375;124.007507;2165.279785;1;-32.188816;509.279724;2092.268799;1;-162.266861;738.180176;2362.261230;1;-151.765167;921.916321;2347.186279;2;-226.823029;130.355972;2084.710693;2;-240.649063;330.723389;1745.548706;2;-278.248474;598.761230;2013.805176;2;-288.927185;764.794617;1979.433472;2;54.400959;-220.255402;1676.315430;2;97.448814;-195.170731;1525.971558;2;114.781303;-241.897003;1549.633911;2;139.215988;-278.390259;1666.615234;2;66.303383;-234.813263;1533.651001;2;-18.424980;-272.612976;1623.483765
11900222;1;2;-146.350830;127.986076;2133.821533;2;-89.712990;18.333487;2006.162598;2;-32.032265;-31.254616;1886.311035;2;26.508760;-180.223083;1741.151245;2;47.280682;-157.686264;1779.104126;2;166.931671;-88.709969;1813.287598;2;249.702759;170.196396;1771.322144;2;221.662521;282.915771;1571.834961;2;206.867554;280.656158;1477.173096;2;185.211716;250.108124;1376.359253;2;174.820099;285.877441;1443.733398;2;-14.135658;-155.046829;1752.511230;2;-105.807800;-78.657608;1698.727051;2;-85.043221;186.765640;1611.244141;2;93.038795;269.044159;1484.115234;2;140.268082;308.504852;1401.287231;2;237.222610;270.837952;1382.439697;2;153.321060;269.422882;1363.477905;2;-65.936729;121.194244;2175.332275;1;-26.699297;509.111938;2093.256104;1;-149.874039;742.195862;2368.027100;1;-144.591507;928.402527;2360.025635;2;-218.863754;134.110565;2096.389404;2;-244.713486;321.214020;1746.048340;2;-277.568817;597.043762;2012.327393;2;-290.348999;766.674683;1990.184326;2;52.242966;-225.856384;1678.980835;2;96.065628;-202.109467;1527.016846;2;113.031776;-249.307953;1551.261108;2;137.235321;-285.571503;1669.661377;2;64.171394;-241.731094;1535.042236;2;-21.846712;-278.292816;1625.974609
11933544;1;2;-150.139709;114.462059;2134.571533;2;-92.730492;6.851740;2005.901367;2;-33.275684;-39.992043;1886.069824;2;27.447283;-185.305420;1738.611572;2;47.600060;-163.683868;1777.327026;2;164.236908;-91.689957;1814.655151;2;249.891647;165.919342;1773.255859;2;227.584915;274.606415;1571.232178;2;204.381210;273.015289;1478.410889;2;179.322021;242.281464;1378.622681;2;176.644424;270.160065;1446.621826;2;-13.317376;-160.450394;1749.922729;2;-104.017395;-81.695389;1698.438965;2;-86.521408;183.182327;1609.966797;2;96.022614;263.951782;1489.006104;2;141.823853;310.640289;1409.394043;2;226.146729;270.885712;1359.904297;2;153.672516;268.576324;1364.737305;2;-70.796288;105.558807;2177.418457;1;-24.117723;493.971222;2105.117676;1;-144.315994;727.625916;2379.915283;1;-131.517319;912.915833;2367.174072;2;-221.687149;122.490517;2095.934570;2;-239.411591;321.937195;1752.661011;2;-277.064209;598.432922;2016.754639;2;-291.792755;765.688477;1982.888916;2;54.103100;-229.405807;1675.888306;2;95.635551;-207.146759;1523.314575;2;112.477043;-254.288437;1547.560425;2;138.181183;-289.973816;1665.614014;2;63.516243;-246.319077;1532.105835;2;-21.259989;-281.329742;1624.516724
11966888;1;2;-154.713821;117.634773;2145.199463;2;-96.282036;5.827881;2016.895752;2;-37.160530;-42.765465;1895.092041;2;24.314728;-191.158707;1746.273560;2;44.918678;-168.732254;1785.214355;2;167.100632;-99.041023;1816.871094;2;249.972977;163.103012;1771.118042;2;217.595673;268.448669;1564.780273;2;203.429321;268.091064;1468.700928;2;185.766495;238.473587;1365.319336;2;171.515167;257.547455;1438.484131;2;-17.137375;-166.105682;1757.846313;2;-109.750168;-92.073540;1698.389893;2;-86.688889;176.983658;1610.502930;2;96.420540;261.552063;1486.266846;2;141.128265;308.007660;1403.938599;2;230.069580;268.657043;1359.039551;2;158.125458;262.096069;1361.060547;2;-72.942146;112.448540;2186.959229;1;-18.550817;503.054016;2100.367188;1;-142.789825;736.794373;2381.137939;1;-126.820908;924.017334;2361.309326;2;-228.450958;122.311424;2107.542969;2;-237.651260;319.462433;1755.796875;2;-278.768799;603.635193;2019.627319;2;-288.098083;769.956299;1969.921631;2;51.182930;-236.300446;1682.806763;2;96.351448;-208.553604;1529.654053;2;114.161133;-256.550354;1553.444336;2;138.389618;-295.173279;1672.898315;2;64.651772;-249.388046;1536.765015;2;-22.578518;-289.648010;1627.496826
12000211;1;2;-156.247940;107.164421;2147.016602;2;-96.917419;-3.566302;2018.483154;2;-37.807030;-51.047344;1896.431519;2;23.799372;-198.038406;1746.650513;2;44.432148;-175.719482;1785.565430;2;167.146362;-106.665733;1815.769531;2;249.582077;155.842072;1773.396362;2;222.942062;265.250610;1568.664551;2;202.590881;264.585266;1473.818848;2;184.691483;260.277557;1366.531738;2;172.016144;265.297394;1439.953125;2;-17.707293;-173.350235;1758.559692;2;-111.050400;-100.190636;1699.507935;2;-89.905975;168.255005;1610.336670;2;93.053802;253.643005;1486.964722;2;138.851196;305.056824;1408.422729;2;216.349869;248.765976;1360.738525;2;158.387863;253.862061;1362.953247;2;-74.262260;103.223602;2188.255859;1;-21.732904;493.944031;2103.218262;1;-143.686295;735.470459;2377.719482;1;-124.434891;921.226379;2350.472900;2;-230.178040;110.718025;2109.829102;2;-234.452072;318.253967;1764.555664;2;-274.081573;606.484192;2023.502319;2;-283.971619;769.473694;1964.449341;2;50.604641;-242.599487;1682.870850;2;96.720787;-216.053619;1529.985840;2;113.146973;-264.477905;1553.750732;2;136.079468;-303.769012;1673.084595;2;63.937782;-255.959808;1537.012695;2;-24.414656;-293.813110;1627.472412
12033555;1;2;-168.089066;91.861420;2144.577393;2;-105.753098;-16.284794;2016.867188;2;-42.061726;-60.200092;1896.878418;2;22.480675;-201.960663;1745.333618;2;42.208263;-180.685501;1784.898804;2;164.033142;-113.782623;1818.933350;2;248.717987;145.571259;1773.331177;2;218.466736;256.391266;1571.578003;2;198.706055;264.256165;1477.566040;2;183.011932;259.906586;1370.638428;2;173.659760;256.690796;1444.159912;2;-19.099709;-177.984024;1757.117554;2;-111.316711;-104.678093;1698.369385;2;-91.648865;162.752396;1611.581055;2;93.156990;240.775467;1488.971924;2;138.175995;294.939941;1412.746338;2;216.519150;245.960800;1360.151245;2;158.184708;246.463333;1366.184082;2;-88.803818;84.819153;2189.240479;1;-27.363632;474.227356;2117.335449;1;-151.523254;718.459839;2384.923828;1;-125.916901;902.418274;2359.064453;2;-239.584061;98.211746;2104.302979;2;-235.673965;319.202118;1770.556763;2;-275.776398;607.983948;2025.051636;2;-283.321594;770.271301;1966.974121;2;50.422222;-244.412720;1681.279053;2;93.559685;-226.727844;1527.336548;2;111.652390;-272.668457;1553.816162;2;137.074432;-303.108063;1674.356323;2;62.320084;-266.798889;1537.358887;2;-23.163057;-301.042389;1630.741699
12066877;1;2;-168.423920;78.549545;2146.155518;2;-105.406433;-28.065338;2017.818970;2;-40.663494;-69.829765;1897.846191;2;21.627754;-208.553238;1742.991089;2;41.730465;-188.419525;1782.884033;2;165.009171;-125.562401;1818.572266;2;250.621201;132.983032;1772.301025;2;223.406601;243.016647;1570.033813;1;236.516815;265.761658;1477.420776;1;235.359985;318.544800;1383.182373;2;229.498032;225.977493;1440.053833;2;-19.593750;-184.459930;1755.505127;2;-111.223595;-109.256729;1698.651001;2;-87.309196;156.790390;1609.891846;2;99.056618;235.859985;1490.956665;2;142.903534;282.797455;1409.611206;2;238.274490;246.841629;1379.862915;2;164.199539;237.652283;1368.784546;2;-89.692947;70.619049;2191.403320;1;-32.309273;461.195251;2125.654541;1;-156.298599;701.634155;2396.029053;1;-124.825401;883.087036;2362.002686;2;-239.419098;85.700829;2105.353760;2;-236.573807;316.374786;1778.853638;2;-277.043762;610.992859;2025.719849;2;-285.874054;763.073975;1945.203369;2;48.797356;-249.756607;1677.932861;2;96.105576;-242.618240;1524.585449;2;112.750320;-286.960907;1554.377441;2;134.537018;-309.931427;1677.090576;2;64.022614;-281.461212;1536.288696;2;-24.261744;-308.377380;1629.223755
12100222;1;2;-158.030716;72.498779;2150.094482;2;-98.241997;-33.592529;2019.563965;2;-36.024635;-77.085030;1898.712158;2;23.479301;-218.765869;1745.156494;2;44.103699;-198.408539;1784.725220;2;167.345047;-133.541245;1817.354858;2;249.859924;127.239899;1776.797852;2;214.697037;232.738419;1573.093872;1;198.241867;286.184326;1494.629517;1;181.491043;350.666138;1409.471924;2;167.400711;210.707336;1453.384033;2;-17.360054;-193.896835;1757.589722;2;-108.224541;-116.114899;1702.724487;2;-84.554779;148.484848;1608.876099;2;103.231133;227.078171;1491.430420;2;147.638077;272.328522;1409.311523;2;233.659485;226.197449;1367.276489;2;170.185181;225.357910;1370.778687;2;-78.894539;62.577168;2194.406250;1;-29.229914;455.184174;2132.266846;1;-148.540146;690.789612;2409.427490;1;-116.077888;872.347168;2375.918701;2;-229.391296;81.445534;2110.136475;2;-237.221542;316.397552;1786.316895;2;-277.419617;612.813599;2031.641968;2;-280.486176;763.894104;1948.510010;2;49.726261;-261.213287;1680.423218;2;102.739822;-252.566879;1528.871338;2;117.328430;-297.812653;1558.481934;2;134.171066;-323.353851;1681.588135;2;69.374069;-290.899200;1538.744141;2;-22.869778;-317.387787;1628.060059
12133544;1;2;-157.027054;65.514320;2144.438721;2;-95.857452;-39.696945;2012.935913;2;-35.533730;-88.059349;1892.351562;2;23.061819;-236.387482;1743.663818;2;43.994286;-214.499725;1782.471191;2;163.850327;-143.706680;1817.616089;2;246.256454;118.343887;1778.057495;2;215.969711;222.147110;1571.737793;1;202.565994;281.414398;1496.502686;1;176.777847;350.233215;1416.654175;2;181.826675;222.488754;1430.522461;2;-17.788157;-210.805573;1755.317505;2;-109.111382;-130.085831;1704.434204;2;-84.263626;136.507904;1613.447510;2;99.557922;221.553055;1492.535889;2;150.575562;271.911316;1417.011353;2;231.602097;214.864044;1377.532593;2;168.756531;221.309204;1370.310913;2;-76.540970;58.433311;2187.542969;1;-29.713526;454.036377;2133.128174;1;-149.660355;687.984253;2413.357666;1;-117.945862;870.219482;2378.944336;2;-229.604904;71.899574;2105.569824;2;-234.010712;314.507324;1785.523193;2;-278.923157;607.875610;2035.899170;2;-286.755890;758.997314;1951.836060;2;48.992462;-281.591003;1680.301636;2;98.417206;-260.274597;1528.159302;2;114.629608;-307.494934;1553.993408;2;134.938797;-342.075653;1674.832031;2;65.918953;-300.084656;1535.838257;2;-23.993078;-335.338593;1625.214355
