timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6333555;1;2;871.961487;716.783691;2;885.630615;661.959656;2;903.704468;634.390137;2;931.828918;576.547791;2;943.069580;583.999817;2;1013.732788;607.245544;2;1065.288940;745.408875;2;1053.379395;868.513062;2;1041.039673;928.154663;2;1022.490417;994.988159;2;1012.308411;936.851440;2;909.976440;588.871521;2;859.454346;633.128479;2;855.554932;795.992859;2;894.888550;933.519287;2;911.803589;997.456482;2;913.850891;1068.236572;2;894.219116;1011.268677;2;909.873474;712.219482;2;1040.574829;788.447021;2;979.246643;912.885498;2;1015.244873;1000.372437;2;836.572998;721.091736;2;803.283875;815.820312;2;814.162842;942.659546;1;802.003296;1038.563721;2;946.138672;558.250854;2;972.186096;584.963501;2;984.819641;554.969604;2;997.737122;528.905945;2;954.304443;558.063904;2;905.048645;526.937073
6366877;1;2;871.744690;706.015991;2;887.198059;654.386169;2;905.522644;626.418396;2;934.517883;569.033997;2;945.547180;577.137390;2;1013.765503;602.439331;2;1061.303955;737.796265;2;1060.487061;857.326660;2;1038.535645;911.312744;2;1017.560425;974.917725;2;1015.202637;922.069946;2;912.632507;580.521301;2;860.633850;622.600525;2;852.204285;780.939819;2;898.723755;912.432007;2;919.556335;974.502014;2;931.441956;1043.977539;2;909.184937;985.199951;2;909.211853;702.465027;2;1036.827637;796.842834;1;967.524841;902.877808;1;1008.374329;986.025879;2;836.797241;709.372864;2;802.997681;816.067993;2;812.899231;938.979736;2;795.615112;1031.753784;2;948.881104;550.902954;2;973.164551;572.202271;2;985.240356;543.043518;2;998.927490;520.496033;2;955.028625;546.249084;2;907.149414;519.429443
6400222;1;2;862.370361;703.449524;2;879.220825;650.723267;2;898.175903;618.456726;2;930.775452;555.704834;2;941.376465;565.404968;2;1011.207642;590.974976;2;1056.357056;730.777161;2;1052.540039;853.525269;2;1032.390137;908.981079;2;1008.847534;970.464355;2;1008.782410;918.562988;2;908.023987;567.477905;2;854.598511;606.976013;2;841.820740;768.092896;2;902.724609;895.773193;2;927.234253;958.440430;2;955.353882;1025.897583;2;927.765320;964.505310;2;900.554504;699.958740;2;1034.251953;796.943726;1;960.079590;897.537048;1;1002.169556;979.956909;2;826.662903;706.758667;2;802.793213;812.253540;2;810.252563;936.106079;2;795.147644;1031.693359;2;946.641785;535.297485;2;973.659119;568.728882;2;985.604065;537.378235;2;997.880493;505.055054;2;955.039429;542.176453;2;904.420837;507.728424
6433544;1;2;854.493469;695.073486;2;875.024048;641.844849;2;897.116638;608.356384;2;931.889832;545.531799;2;942.017273;555.846375;2;1010.683533;583.695679;2;1056.008301;722.586304;2;1047.612305;843.974792;2;1032.242554;899.685181;2;1014.850586;960.862793;2;1006.575928;910.821167;2;908.870544;556.698730;2;855.151062;593.812683;2;838.280090;752.812988;2;899.099426;879.146606;2;932.452026;935.981079;2;964.903259;999.856079;2;936.535645;940.904724;2;892.140869;692.492676;2;1027.297485;791.760742;1;948.651978;891.638184;1;987.338196;974.104492;2;819.154785;697.537659;2;802.595032;813.335266;2;807.528381;935.388550;2;793.130127;1031.625000;2;948.492126;525.081177;2;967.835815;563.894836;2;981.370911;532.633728;2;999.647034;497.009735;2;950.121155;537.000427;2;904.757019;498.450928
6466888;1;2;857.243774;686.327759;2;877.639648;630.512207;2;900.428833;600.130493;2;932.688354;538.219910;2;943.231995;548.121582;2;1009.202393;580.023071;2;1055.124756;717.114075;2;1048.346313;835.771790;2;1031.622803;890.960266;2;1019.193848;954.950806;2;1008.756958;902.807190;2;910.149963;549.508667;2;856.593628;588.224487;2;836.355469;745.770752;2;899.372131;869.126709;2;935.404968;923.169617;2;972.136108;983.362305;2;938.082092;928.261536;2;894.742004;685.062500;2;1024.090088;793.929688;1;940.454651;890.671997;1;975.467407;974.132568;2;822.098450;687.554199;2;803.263794;809.721436;2;807.136292;935.985596;2;793.954590;1030.103271;2;948.248474;518.072693;2;967.252625;558.099792;2;980.346497;526.824158;2;998.582886;489.859955;2;949.367126;531.702209;2;904.252319;492.922058
6500211;1;2;856.879211;673.143250;2;876.800293;622.766357;2;898.414001;590.175659;2;930.552734;524.640930;2;940.714172;535.132080;2;1008.552734;560.203796;2;1050.280396;694.178223;2;1044.480347;810.761719;2;1025.618408;861.421631;2;1019.896606;926.389893;2;1010.282471;877.337524;2;908.445618;536.602661;2;856.982910;574.635315;2;832.939697;727.582886;2;895.121277;846.601013;2;931.244751;897.628540;2;969.098755;953.588623;2;929.258057;904.181152;2;893.351135;669.446838;2;1012.490540;793.641907;1;940.749817;882.130249;1;972.742859;960.870056;2;822.628540;676.647766;2;801.055908;808.271362;2;805.628174;939.435913;2;795.240112;1034.008423;2;946.170959;502.780304;2;964.874390;549.763794;2;979.339233;519.626221;2;997.688232;479.347595;2;949.029907;523.233398;2;905.379578;478.422699
6533555;1;2;860.712280;671.298157;2;879.777344;619.293091;2;900.045593;583.979004;2;928.417419;517.070679;2;939.442505;527.346741;2;1008.117920;553.505554;2;1048.720459;688.251465;2;1041.814453;804.170837;2;1020.955688;853.494019;2;1012.851807;919.067261;2;1006.771729;869.885010;2;906.766174;529.784973;2;855.818115;568.187195;2;833.487915;722.444885;2;897.055725;841.276733;2;929.697205;894.631470;2;949.223938;962.681030;2;934.337646;898.483765;2;897.692444;668.330322;2;1014.173706;789.733398;2;952.507935;904.895691;2;991.461182;987.975098;2;826.051758;674.114502;2;801.505005;806.224487;2;805.437683;941.079834;2;795.272583;1033.346558;2;942.572083;494.513000;2;960.242432;544.761841;2;976.390259;515.283508;2;995.929077;474.371368;2;945.956116;517.387878;2;903.666138;468.616943
6566877;1;2;863.019165;660.420227;2;882.130005;610.134460;2;901.700867;576.339600;2;932.066895;504.207489;2;942.682434;516.154602;2;1007.290771;547.257629;2;1043.520020;679.828735;2;1037.537231;793.461792;2;1016.763306;841.828674;2;1008.371094;905.019348;2;1004.689026;857.758911;2;910.159241;517.049500;2;858.301697;558.653381;2;834.821045;709.299194;2;892.625305;827.846252;2;925.431091;878.927002;2;957.599426;930.777222;2;937.446594;877.178040;2;900.532349;659.191345;1;979.107910;812.467957;1;921.163574;897.280884;1;952.128418;979.733521;2;827.988525;661.602051;2;799.630249;805.961670;2;806.141541;939.729004;2;794.449585;1031.534302;2;946.932373;479.314331;2;965.626099;534.000793;2;978.809753;503.165161;2;997.164673;455.337219;2;948.525024;508.945038;2;903.855652;461.088440
6600222;1;2;863.013062;660.388062;2;882.117798;610.096802;2;901.681335;576.287964;2;932.030212;504.130463;2;942.648193;516.082886;2;1007.252563;547.185547;2;1043.469238;679.753357;2;1037.489136;793.365173;2;1016.704773;841.730103;2;1008.293762;904.912109;2;1004.596680;857.670898;2;910.126648;516.975952;2;858.272705;558.570740;2;834.801025;709.206177;2;892.605164;827.732544;2;925.456665;878.766785;2;957.696472;930.542969;2;937.504639;876.978638;2;900.524963;659.159607;2;979.174377;812.392883;1;921.121094;897.078369;1;952.045410;979.511108;2;827.983643;661.569580;2;799.628235;805.916748;2;806.156616;939.659485;2;794.478027;1031.452759;2;946.888000;479.225159;2;965.522095;533.771790;2;978.709656;502.936829;2;997.104187;455.219147;2;948.420837;508.699402;2;903.795227;460.920410
6633544;1;2;860.820618;645.453796;2;880.474060;596.275391;2;903.164612;565.887512;2;932.045105;492.956726;2;942.600220;504.831177;2;1006.060181;535.965454;2;1036.751099;665.706482;2;1034.726929;776.886719;2;1014.658020;823.697388;2;1005.137512;882.293640;2;1000.501404;837.276489;2;910.727051;506.155365;2;857.780212;543.027283;2;826.144958;688.376587;2;880.023621;804.418091;2;912.827515;854.483276;2;954.308716;901.672485;2;926.210022;856.948242;2;896.061157;640.000671;2;994.235718;779.676392;2;975.899658;926.002686;2;1019.196228;989.827148;2;827.659546;650.608948;2;800.710510;803.032288;2;802.392090;941.875000;2;794.368774;1030.864014;2;946.367493;467.585663;2;960.293762;521.981201;2;976.183777;493.158203;2;998.051880;448.905151;2;946.160278;495.732605;2;906.584229;444.958221
6666888;1;2;862.675415;643.518921;2;882.251038;593.839661;2;904.829956;562.698853;2;932.282959;488.307648;2;943.209778;500.342834;2;1006.997437;531.548767;2;1037.117188;661.711060;2;1035.194580;772.887085;2;1014.883118;819.527466;2;1005.000854;877.765747;2;999.892822;833.854126;2;911.096191;501.879547;2;858.037048;539.486816;2;827.425720;685.451416;2;880.583984;802.063965;2;911.372253;853.759277;2;959.234131;891.148071;2;925.420227;857.278809;2;898.029602;638.064880;2;996.528015;778.060364;2;977.294006;924.753662;2;1019.175415;989.654358;2;829.408936;648.674561;2;802.518738;801.273987;2;802.265686;942.328003;2;794.380615;1031.306885;2;946.037964;462.249481;2;956.756836;513.294739;2;972.187805;483.915710;2;996.435852;441.327148;2;941.661255;486.869720;2;903.556274;438.777527
6700222;1;2;870.024719;635.012146;2;888.146606;585.964111;2;910.444275;556.296814;2;934.151184;475.949066;2;946.257568;488.750763;2;1011.456665;522.029297;2;1036.688110;654.715088;2;1034.135498;770.445862;2;1013.051392;816.340088;2;1003.427551;875.338867;2;998.288330;828.757568;2;913.090210;490.913818;2;859.728699;532.046326;2;826.749329;679.442993;2;877.157776;799.653381;2;911.024353;846.297058;2;932.078735;906.154175;2;931.512573;845.497559;2;905.740906;627.749878;2;994.346191;776.498535;2;977.371216;923.900269;2;1016.186646;991.662842;2;836.425049;641.865723;2;804.508789;795.649170;2;801.499451;943.835449;2;791.530762;1034.137207;2;946.480774;447.170288;2;957.666748;512.838074;2;973.206604;483.376831;2;998.201843;429.641113;2;942.094727;487.505554;2;902.403931;430.481506
6733555;1;2;883.894775;635.735474;2;897.814270;583.068970;2;915.193420;554.840576;2;937.671021;468.329407;2;949.985291;482.911987;2;1007.809204;522.323669;2;1033.381470;649.470581;2;1033.042480;760.511902;1;1018.512451;807.866211;1;1006.804138;866.211243;1;1000.164062;821.709961;2;916.933899;483.570099;2;863.488770;525.263000;2;825.357300;665.641052;2;864.587952;785.707153;2;898.992798;833.420898;2;934.993530;883.328491;2;913.926636;837.518738;2;921.539246;632.471619;1;980.786377;800.233765;1;960.014832;920.266602;1;996.183716;1003.190979;2;848.869751;638.800049;2;804.341675;797.870300;2;804.113586;942.599365;2;791.494019;1034.234741;2;949.199402;436.737274;2;958.145752;508.329895;2;971.124268;479.969330;2;996.805176;420.263519;2;940.817566;485.879364;2;901.901123;427.920410
6766877;1;2;889.591431;630.756958;2;899.509216;580.572083;2;914.518250;550.509216;2;935.726501;462.306030;2;948.728943;476.975952;2;1012.028931;514.650391;2;1031.948486;643.936279;1;1023.466675;759.495667;1;1019.816223;806.092102;1;1007.418640;863.218262;1;1000.528015;820.063110;2;914.716736;478.132324;2;859.667603;520.509827;2;813.947449;663.728027;2;860.141357;785.098328;2;895.533264;833.242004;2;937.889282;879.403931;2;917.067139;832.813110;2;926.838562;622.489868;2;990.104614;791.716675;1;973.753174;899.818848;1;1014.387573;978.629761;2;854.875305;638.486389;2;804.679871;792.464844;2;803.973328;944.841675;2;791.956055;1036.151855;2;946.814331;429.958435;2;959.103638;502.327362;2;973.881714;473.164673;2;998.410950;413.554688;2;942.719238;478.526276;2;901.384155;418.517487
6800222;1;2;887.158264;630.216858;2;898.590576;579.631042;2;915.388062;548.336792;2;933.610779;461.988983;2;946.515930;475.587646;2;1010.290771;509.346100;2;1033.248169;635.983215;2;1020.393860;749.899292;2;1016.560364;795.075317;2;1006.606506;851.390381;2;989.858521;807.679749;2;913.728760;478.224701;2;861.721191;521.218872;2;815.065247;660.233765;2;859.469177;778.614258;2;888.779907;829.219971;2;926.496399;877.953369;2;905.716125;831.428284;2;922.860962;621.360596;2;1002.407043;775.084106;2;982.294067;920.932007;2;1017.676453;998.858215;2;853.762329;638.522461;2;808.797852;793.379761;2;803.526489;942.555969;2;793.564819;1033.250122;2;943.666565;430.333405;2;957.645813;497.285431;2;973.844177;469.042419;2;996.380493;415.357117;2;943.756409;472.570282;2;903.576599;414.229126
6833555;1;2;892.440369;625.518127;2;900.801636;572.535950;2;915.483643;540.357178;2;934.008850;453.002014;2;947.275635;467.001068;2;1009.700745;505.408325;2;1031.392090;634.329163;1;1024.564453;748.963074;1;1015.089966;796.070557;1;1006.366699;854.627930;1;989.493896;808.649048;2;913.662903;469.247650;2;860.602600;512.155640;2;812.917053;653.054016;2;857.714172;772.949097;2;881.242798;828.296509;2;922.351685;871.341064;2;900.153687;831.522827;2;928.908386;616.268738;2;1002.078064;773.470703;2;982.214539;920.677002;2;1015.023499;1003.119995;2;858.408325;634.171204;2;808.905151;786.751709;2;803.857300;942.802368;2;791.925232;1035.187988;2;944.108826;420.900391;2;956.685730;492.918152;2;974.342041;465.255219;2;998.741577;409.017456;2;943.770020;468.018250;2;904.548340;405.270233
6866888;1;2;894.901855;622.272156;2;902.956665;569.938965;2;917.179016;537.190979;2;936.192627;446.505615;2;949.556946;461.274109;2;1010.795898;502.222839;2;1031.552490;632.546387;1;1027.634521;748.089722;1;1016.063721;795.330200;1;1006.441711;854.095886;1;990.147095;807.135681;2;915.568298;463.145905;2;861.053589;506.525604;2;812.358948;648.393738;2;858.375488;769.032166;2;879.283997;825.064697;2;923.962280;860.030396;2;899.840820;829.715271;2;931.576294;612.248596;2;1004.448303;771.182983;2;982.721191;919.214905;2;1015.081116;1002.667297;2;860.677551;631.646973;2;809.058777;785.641785;2;803.841125;941.395386;2;793.290527;1034.287720;2;946.536865;412.929626;2;956.037720;485.382477;2;973.401550;457.167755;2;1000.502014;400.182373;2;942.048096;460.060120;2;903.810669;397.010193
6900200;1;2;897.760559;618.281494;2;906.738159;564.668030;2;920.635498;529.651184;2;937.879028;438.971130;2;951.871277;454.015869;2;1013.794922;495.250336;2;1031.808594;625.459839;1;1021.647034;740.268616;1;1017.383972;788.285339;1;1008.806763;848.389099;1;991.048889;804.091980;2;917.322815;455.368622;2;860.491577;494.279266;2;813.029907;636.669434;2;859.442261;756.795532;2;871.658752;816.038635;2;924.243896;847.484863;2;897.200623;821.307861;2;934.996643;609.988586;2;1006.814270;769.405029;2;984.524292;917.286865;2;1014.977112;1003.015137;2;863.063110;626.030151;2;811.075134;781.823059;2;805.368408;941.880249;2;792.262146;1037.495361;2;947.164001;405.319458;2;958.946594;476.617676;2;976.255798;448.038269;2;1001.646301;391.632202;2;945.062927;451.123291;2;905.438660;388.829773
6933555;1;2;899.623596;611.145996;2;907.492615;556.372009;2;921.314392;520.958435;2;938.134094;429.260986;2;952.096313;444.188843;2;1013.066284;485.796997;2;1031.030396;616.350586;2;1021.208679;729.507751;2;1015.425659;781.874573;2;1007.563904;839.997681;2;991.029724;792.503174;2;917.711670;446.165894;2;861.780151;487.634094;2;812.318848;628.750244;2;860.454041;747.374390;2;868.050171;807.368042;2;920.337524;837.570801;2;898.910950;812.575562;2;936.526001;601.832153;2;1004.546875;764.945557;2;986.069458;916.696289;2;1016.896729;1002.163696;2;865.207947;619.850403;2;813.074280;780.407471;2;804.803650;941.499878;2;794.049011;1033.967285;2;947.462769;395.098022;2;959.192261;467.362610;2;976.858521;438.906372;2;1002.463074;382.068481;2;945.627197;441.774872;2;906.117371;378.492920
6966888;1;2;899.249695;605.756348;2;907.849731;549.873108;2;921.576660;511.806213;2;937.842102;419.113892;2;951.830505;434.290039;2;1012.691101;475.682587;2;1030.859863;605.908081;2;1017.269226;719.185242;2;1016.149048;770.503235;2;1014.793762;826.825806;2;990.888062;783.531311;2;917.600708;436.118652;2;862.542114;478.391907;2;813.324158;618.562378;2;857.137939;737.458008;2;858.030334;797.808228;2;910.798157;827.322632;2;901.476624;799.492554;2;936.091309;597.054199;2;1005.240723;760.861450;2;986.403809;914.995850;2;1017.689758;1000.385132;2;864.872192;613.893066;2;813.488892;777.199707;2;805.232422;940.139954;2;791.642822;1034.125732;2;946.909180;384.437500;2;956.440063;460.082489;2;975.027649;433.103699;2;1002.226685;375.097961;2;944.137878;435.126190;2;906.891602;369.049072
7000222;1;2;898.095947;601.967834;2;906.782532;545.421204;2;920.493408;506.517761;2;938.132629;412.075928;2;951.922058;427.862244;2;1012.509705;470.176392;2;1031.321655;601.125427;2;1016.961670;713.566895;2;1015.806152;765.047668;2;1013.216431;821.374634;2;986.932739;773.539612;2;917.602539;429.071655;2;862.109619;471.217957;2;812.747925;612.656860;2;853.821533;733.098267;2;849.937988;793.687927;2;901.980896;822.618591;2;895.024536;794.363831;2;935.144958;593.393555;2;1003.466614;758.288940;2;986.771362;914.659180;2;1019.385742;1000.974365;2;863.516968;609.985962;2;813.413452;774.499390;2;805.344849;938.051758;2;791.747375;1031.793823;2;947.766968;376.624481;2;958.649536;447.346222;2;975.561096;418.364166;2;1001.655029;361.865570;2;944.247131;421.671448;2;904.809265;359.807281
7033544;1;2;893.782104;596.714905;2;903.470398;536.677429;2;919.851624;501.354156;2;938.412048;405.563049;2;952.002991;421.730865;2;1014.228821;462.440125;2;1030.641235;594.161255;2;1014.776550;704.987549;2;1014.725830;756.983643;2;1013.005981;814.281250;2;981.916748;765.412720;2;917.742432;422.641693;2;861.886658;464.075165;2;813.368530;606.416748;2;851.331360;727.856873;2;850.672729;788.633423;2;902.472656;819.321045;2;893.144958;788.771851;2;931.574280;590.367981;2;1003.279175;755.098083;2;988.826660;915.271851;2;1021.615967;1002.121338;2;858.524292;602.651001;2;815.976196;772.113892;2;804.361694;938.960938;2;792.159668;1032.356567;2;948.485352;369.504028;2;959.753845;441.485107;2;975.622070;412.147705;2;1001.382446;353.537506;2;944.276794;416.527802;2;903.857666;355.068268
7066888;1;2;892.781799;595.217163;2;902.850647;534.106140;2;919.680908;499.078217;2;937.029724;401.693939;2;950.834351;418.318542;2;1012.155457;460.151794;2;1030.654541;590.881897;2;1012.297424;698.059570;2;1012.829590;750.042664;2;1011.607727;807.427734;2;980.649719;760.840088;2;916.618896;418.824310;2;861.887146;460.124268;2;812.134888;601.302612;2;850.115906;720.889160;2;845.583313;780.657654;2;896.733765;804.757812;2;889.019714;781.973328;2;930.615723;589.661377;2;1001.082336;754.658997;2;989.970215;914.937012;2;1020.500000;1001.803650;2;857.492249;600.413879;2;817.187561;770.985474;2;804.126587;938.636963;2;792.009033;1031.806030;2;946.442139;364.877136;2;960.142578;435.503479;2;976.901184;406.652008;2;1000.652710;350.049744;2;946.147888;410.228027;2;905.301453;348.698639
7100222;1;2;892.952393;590.442932;2;902.813843;528.903870;2;917.759888;490.967133;2;937.246277;391.449493;2;950.638916;408.931213;2;1013.774658;449.142120;2;1030.534302;581.548096;2;1012.879150;691.848816;2;1012.538940;740.161194;2;1009.866638;790.581421;2;982.761108;754.867371;2;916.498047;408.425598;2;860.523132;447.457947;2;811.875610;590.402832;2;846.252808;711.748352;2;840.733948;766.535522;2;883.924561;786.292908;2;888.345337;769.255371;2;931.490417;585.995667;2;1002.035095;752.394043;2;989.499451;914.331299;2;1020.649719;1001.502197;2;857.098694;594.594421;2;817.322998;766.159241;2;803.825317;938.425476;2;793.561890;1032.839844;2;947.529175;353.688538;2;957.577087;426.446930;2;972.986450;397.525574;2;999.324097;338.195801;2;941.953430;402.038239;2;902.399841;340.464905
7133555;1;2;891.492981;585.667847;2;902.383179;523.105591;2;917.195312;481.808289;2;937.750427;382.013855;2;950.927368;399.772461;2;1016.234131;437.119659;2;1031.966553;569.057434;2;1013.433533;678.997925;2;1009.889404;728.484985;2;1003.649841;781.294556;2;984.960388;738.921387;2;916.842224;398.821289;2;860.076843;436.633392;2;811.521973;579.851624;2;845.175171;700.849060;2;857.470703;749.727722;2;881.745605;784.515259;2;884.531799;759.124878;2;930.239685;582.245789;2;998.972778;750.333984;2;988.989685;914.470642;2;1025.281738;997.543945;2;855.448364;588.864136;2;819.227295;763.739380;2;803.891479;936.833618;2;792.687317;1030.260132;2;948.457214;344.100403;2;958.562500;412.756592;2;973.393005;382.796692;2;999.461609;325.640564;2;942.278992;387.672852;2;902.456543;328.917236
7166888;1;2;893.284668;577.025452;2;903.876953;515.658752;2;917.933838;474.025726;2;932.226929;372.240112;2;946.754944;389.651733;2;1013.224182;424.797607;2;1031.813354;556.290405;2;1023.652344;665.914490;2;1015.664978;714.845947;2;1005.225464;766.812195;2;985.849854;723.373413;2;912.191589;390.154602;2;855.976013;430.001526;2;811.602783;574.418640;2;842.372314;695.441956;2;858.147644;737.473389;2;878.864441;763.419800;2;886.049377;751.305664;2;932.081665;573.460449;2;993.211182;744.434998;2;990.734192;912.031799;2;1027.313965;995.802856;2;857.229431;580.348206;2;821.189087;756.941223;2;803.458984;935.731567;2;793.974365;1030.848389;2;940.302124;333.264557;2;958.275146;406.255829;2;975.838989;377.725281;2;996.471008;319.970245;2;945.838501;381.087646;2;903.188110;317.347595
