timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13900222;1;0.787950;-0.105509;0.478532;-0.372840;0.839260;-0.023882;0.489444;-0.235620;0.748147;-0.170394;0.527413;-0.364798;0.774992;-0.127550;0.539379;-0.303627;0.902516;-0.384526;-0.137787;0.136454;0.661498;-0.427062;-0.356742;0.502766;0.327922;-0.547396;-0.100023;0.763427;0.573734;0.451518;0.579572;-0.362019;0.462984;0.289524;0.675239;-0.495857;0.462984;0.289524;0.675239;-0.495857;-0.051671;-0.603004;-0.241178;0.758650;0.288207;0.869683;-0.382320;0.120081;-0.229130;-0.662721;0.700241;0.134023;-0.265384;-0.238987;0.934036;0.005806;-0.289764;0.387433;0.212394;0.849012;-0.051611;0.316333;0.308463;0.895612;-0.051611;0.316333;0.308463;0.895612;-0.418922;0.070036;0.721884;0.546336;-0.360722;0.285969;-0.225827;0.858547;0.742988;-0.134011;0.338876;-0.561402;0.608078;-0.319194;0.394867;-0.610277;0.864338;0.051865;0.500208;-0.004682;0.635477;0.241064;0.656226;0.327758;0.323730;0.579390;0.391114;0.637602;0.419852;0.516052;0.394547;0.633835;-0.148797;0.648592;-0.082393;0.741889;0.697104;-0.257394;0.508872;-0.434562;0.697104;-0.257394;0.508872;-0.434562;0.800209;0.177822;0.541832;0.185645;0.434562;0.508872;0.257394;0.697104;0.800209;0.177822;0.541832;0.185645;0.697104;-0.257394;0.508872;-0.434562
13933555;1;0.797244;-0.133217;0.470242;-0.354298;0.847579;-0.047384;0.486445;-0.206727;0.753423;-0.182558;0.528309;-0.346288;0.778767;-0.139604;0.541247;-0.284754;0.899946;-0.379751;-0.143650;0.158908;0.689101;-0.383756;-0.302048;0.535386;0.339944;-0.482383;-0.076208;0.803702;0.290460;0.833497;0.148382;-0.445981;0.068782;0.687128;0.494559;-0.527764;0.068782;0.687128;0.494559;-0.527764;-0.225635;0.667260;-0.323668;-0.631737;0.283149;0.873540;-0.372575;0.133950;-0.228184;-0.671127;0.691814;0.137530;-0.266419;-0.211159;0.940441;-0.001848;-0.433030;0.314264;0.287122;0.794534;-0.218401;0.231591;0.357164;0.878123;-0.218401;0.231591;0.357164;0.878123;0.522220;0.034585;-0.733601;-0.433497;-0.326826;0.270487;-0.201205;0.882915;0.762683;-0.112941;0.317667;-0.551948;0.621373;-0.310311;0.375112;-0.613916;0.876221;0.044282;0.479866;0.002151;0.657641;0.232211;0.641439;0.319597;0.324361;0.576310;0.364896;0.655368;0.433889;0.508625;0.401717;0.625831;-0.133134;0.648393;-0.072163;0.746093;0.670886;-0.243021;0.554867;-0.427756;0.670886;-0.243021;0.554867;-0.427756;0.776857;0.220509;0.564192;0.171919;0.427756;0.554867;0.243021;0.670886;0.776857;0.220509;0.564192;0.171919;0.670886;-0.243021;0.554867;-0.427756
13966866;1;0.798365;-0.144124;0.472637;-0.344174;0.846122;-0.059566;0.490519;-0.199799;0.762344;-0.177555;0.517519;-0.345660;0.787608;-0.135481;0.530091;-0.283412;0.908775;-0.368858;-0.133056;0.142716;0.638446;-0.457778;-0.348296;0.511386;0.299099;-0.570414;-0.074153;0.761360;0.294744;0.683460;0.295049;-0.599128;-0.147871;-0.596475;-0.445409;0.651124;-0.147871;-0.596475;-0.445409;0.651124;0.276070;-0.652550;0.125205;0.694469;0.277701;0.884806;-0.329037;0.178145;-0.220146;-0.663274;0.698051;0.155977;-0.268339;-0.235993;0.933550;0.028053;-0.436850;0.290014;0.527020;0.668808;-0.241881;0.138357;0.585419;0.761338;-0.241881;0.138357;0.585419;0.761338;0.580837;0.067996;-0.781811;-0.216277;-0.299888;0.250910;-0.183790;0.901850;0.777107;-0.092651;0.296936;-0.547128;0.615359;-0.330921;0.366593;-0.614357;0.872313;0.023632;0.488370;-0.002284;0.672254;0.215473;0.640812;0.301671;0.312889;0.581267;0.345122;0.667173;0.440930;0.505454;0.410681;0.617607;-0.122292;0.652450;-0.063629;0.745188;0.668259;-0.275560;0.523419;-0.451141;0.668259;-0.275560;0.523419;-0.451141;0.791536;0.175262;0.564964;0.153526;0.451141;0.523419;0.275560;0.668259;0.791536;0.175262;0.564964;0.153526;0.668259;-0.275560;0.523419;-0.451141
14000222;1;0.795170;-0.144652;0.481503;-0.339022;0.837848;-0.068880;0.498021;-0.212699;0.765161;-0.171259;0.521095;-0.337134;0.789732;-0.128919;0.533151;-0.274687;0.921430;-0.347909;-0.111586;0.132192;0.656489;-0.443092;-0.335571;0.509984;0.318628;-0.551046;-0.072712;0.767814;0.003637;0.727528;0.023156;-0.685678;-0.036203;0.724954;0.065382;-0.684731;-0.036203;0.724954;0.065382;-0.684731;0.424099;-0.525685;0.453523;0.581474;0.265023;0.886766;-0.322040;0.199246;-0.216548;-0.661493;0.704250;0.139878;-0.257435;-0.223583;0.939974;0.013641;-0.376393;0.323740;0.453003;0.740479;-0.198200;0.212280;0.514739;0.806658;-0.198200;0.212280;0.514739;0.806658;0.611441;0.042605;-0.696580;-0.372962;-0.279767;0.264725;-0.186105;0.903890;0.779534;-0.092599;0.310101;-0.536273;0.592643;-0.351395;0.362066;-0.627856;0.865777;0.005772;0.499625;-0.027771;0.684371;0.194007;0.644240;0.280986;0.303995;0.583705;0.334485;0.674534;0.449742;0.498946;0.416442;0.612667;-0.112507;0.651902;-0.055013;0.747890;0.688527;-0.279060;0.493937;-0.451755;0.688527;-0.279060;0.493937;-0.451755;0.806301;0.151941;0.546591;0.167423;0.451755;0.493937;0.279060;0.688527;0.806301;0.151941;0.546591;0.167423;0.688527;-0.279060;0.493937;-0.451755
14033555;1;0.811632;-0.145834;0.470168;-0.314529;0.850608;-0.071107;0.487103;-0.184771;0.778358;-0.191185;0.494632;-0.336077;0.802802;-0.150903;0.508370;-0.272575;0.892458;-0.382279;-0.188009;0.148437;0.647530;-0.471405;-0.338904;0.493585;0.301111;-0.578604;-0.047924;0.756474;0.281377;0.680572;-0.171779;-0.654325;0.166766;-0.647809;-0.270239;0.692462;0.166766;-0.647809;-0.270239;0.692462;0.590008;-0.480101;0.416983;0.497512;0.279734;0.883829;-0.345907;0.144718;-0.236836;-0.648282;0.706694;0.155633;-0.282284;-0.236840;0.929297;0.025077;-0.308289;0.324411;0.405052;0.797275;-0.125202;0.227279;0.466534;0.845585;-0.125202;0.227279;0.466534;0.845585;0.545094;0.000760;-0.717575;-0.433541;-0.370914;0.332992;-0.281311;0.820002;0.773413;-0.112171;0.421257;-0.460209;0.683594;-0.177610;0.393242;-0.588655;0.902096;0.151549;0.399056;0.063321;0.691345;0.217979;0.622320;0.295371;0.305079;0.583437;0.307101;0.687181;0.422109;0.519584;0.406037;0.622086;-0.138887;0.659151;-0.076780;0.735075;0.661238;-0.285659;0.525742;-0.452503;0.661238;-0.285659;0.525742;-0.452503;0.787533;0.169764;0.573747;0.147598;0.452503;0.525742;0.285659;0.661238;0.787533;0.169764;0.573747;0.147598;0.661238;-0.285659;0.525742;-0.452503
14066888;1;0.815143;-0.166729;0.472130;-0.291267;0.846661;-0.102399;0.490122;-0.180169;0.770169;-0.211132;0.499691;-0.335517;0.794595;-0.170381;0.515013;-0.272674;0.893134;-0.387479;-0.176103;0.145462;0.643530;-0.468405;-0.349475;0.494301;0.299015;-0.581339;-0.059842;0.754357;0.415748;0.522213;0.568086;-0.481379;0.492520;0.612341;0.469538;-0.402487;0.492520;0.612341;0.469538;-0.402487;0.019706;-0.658980;-0.139584;0.738833;0.293845;0.881007;-0.334321;0.160349;-0.228449;-0.644656;0.707180;0.179234;-0.285778;-0.238561;0.926701;0.051425;-0.356539;0.335754;0.385099;0.782207;-0.074020;0.187413;0.475298;0.856440;-0.074020;0.187413;0.475298;0.856440;0.558929;-0.009152;-0.727039;-0.398660;-0.434739;0.348835;-0.295475;0.775894;0.796983;-0.121048;0.440857;-0.394728;0.711970;-0.188568;0.406484;-0.540659;0.888496;0.153413;0.416252;0.117359;0.697105;0.213502;0.620964;0.287863;0.293471;0.588344;0.291448;0.694826;0.431240;0.514117;0.412810;0.615877;-0.127981;0.660052;-0.068185;0.737091;0.663805;-0.286291;0.522438;-0.452170;0.663805;-0.286291;0.522438;-0.452170;0.789114;0.166981;0.571858;0.149648;0.452170;0.522438;0.286291;0.663805;0.789114;0.166981;0.571858;0.149648;0.663805;-0.286291;0.522438;-0.452170
14100200;1;0.802632;-0.212323;0.495446;-0.255409;0.826184;-0.155508;0.516106;-0.163925;0.764631;-0.228030;0.497080;-0.340960;0.789511;-0.187433;0.513765;-0.278544;0.887521;-0.399196;-0.188595;0.131835;0.644432;-0.467812;-0.353225;0.491012;0.309520;-0.582040;-0.069609;0.748720;0.278247;0.467853;0.832626;-0.102106;0.291756;0.605410;0.738669;-0.052206;0.291756;0.605410;0.738669;-0.052206;-0.293374;-0.545759;-0.344902;0.705069;0.310889;0.874781;-0.338307;0.153800;-0.209494;-0.646276;0.712357;0.176031;-0.268264;-0.225263;0.935084;0.053937;-0.331884;0.362586;0.279874;0.824655;-0.162364;0.300124;0.346011;0.873979;-0.162364;0.300124;0.346011;0.873979;0.519163;-0.049251;-0.703150;-0.483346;-0.478087;0.386824;-0.300050;0.729226;0.799509;-0.159226;0.462953;-0.348005;0.728840;-0.225947;0.424455;-0.487421;0.863164;0.139842;0.455491;0.167092;0.692926;0.211147;0.626704;0.287250;0.284616;0.593389;0.291790;0.694076;0.432518;0.514027;0.411444;0.615969;-0.127144;0.659032;-0.069097;0.738063;0.676971;-0.283675;0.510543;-0.447867;0.676971;-0.283675;0.510543;-0.447867;0.795381;0.160420;0.561597;0.162001;0.447867;0.510543;0.283675;0.676971;0.795381;0.160420;0.561597;0.162001;0.676971;-0.283675;0.510543;-0.447867
14133555;1;0.806589;-0.209777;0.495098;-0.245532;0.828385;-0.155090;0.514855;-0.157000;0.766464;-0.225896;0.499343;-0.334903;0.790853;-0.185125;0.515850;-0.272359;0.884142;-0.396485;-0.204538;0.138770;0.643562;-0.476223;-0.341894;0.492085;0.304352;-0.583881;-0.052567;0.750793;0.501772;0.388175;0.739752;-0.224303;0.490062;0.351106;0.758049;-0.248849;0.490062;0.351106;0.758049;-0.248849;-0.182945;-0.546635;-0.361861;0.732651;0.305984;0.876577;-0.341461;0.146254;-0.218878;-0.638561;0.719261;0.164307;-0.269486;-0.244953;0.930104;0.047763;-0.377285;0.316754;0.507899;0.706655;-0.138996;0.143230;0.581188;0.788914;-0.138996;0.143230;0.581188;0.788914;0.532518;0.025007;-0.804019;-0.263349;-0.493267;0.416978;-0.292600;0.705126;0.801758;-0.184395;0.474870;-0.312541;0.726431;-0.254983;0.422511;-0.478295;0.855133;0.117900;0.474622;0.171993;0.693215;0.211283;0.634416;0.268941;0.280941;0.606089;0.282291;0.688505;0.454360;0.510068;0.428097;0.591710;-0.094468;0.667939;-0.054677;0.736168;0.676632;-0.293261;0.495452;-0.459014;0.676632;-0.293261;0.495452;-0.459014;0.803023;0.142971;0.557704;0.153879;0.459014;0.495452;0.293261;0.676632;0.803023;0.142971;0.557704;0.153879;0.676632;-0.293261;0.495452;-0.459014
14166888;1;0.791125;-0.245687;0.502438;-0.247619;0.816267;-0.179523;0.529695;-0.144578;0.767405;-0.234122;0.499282;-0.327099;0.791165;-0.193329;0.516449;-0.264505;0.892531;-0.389422;-0.179666;0.139497;0.643792;-0.469217;-0.351925;0.491443;0.293257;-0.583872;-0.055760;0.754973;-0.181965;0.691141;-0.122603;-0.688609;-0.282421;0.701690;-0.018378;-0.653859;-0.282421;0.701690;-0.018378;-0.653859;0.524664;-0.540035;0.533063;0.385919;0.303655;0.877849;-0.329846;0.168455;-0.192924;-0.659901;0.712705;0.139149;-0.235014;-0.265814;0.934217;0.036749;-0.391427;0.317874;0.562615;0.655137;-0.324432;0.260432;0.591401;0.690770;-0.324432;0.260432;0.591401;0.690770;0.543923;0.012082;-0.820696;-0.174526;-0.497726;0.452655;-0.274804;0.686917;0.796327;-0.222356;0.480617;-0.292282;0.767576;-0.261433;0.457197;-0.365310;0.804855;0.138386;0.504064;0.281029;0.683575;0.185246;0.668246;0.227721;0.263815;0.631447;0.286433;0.670546;0.338334;0.594937;0.352790;0.638060;-0.210147;0.674868;-0.167236;0.687330;0.655034;-0.296476;0.517257;-0.464195;0.655034;-0.296476;0.517257;-0.464195;0.791414;0.156116;0.575396;0.134944;0.464195;0.517257;0.296476;0.655034;0.791414;0.156116;0.575396;0.134944;0.655034;-0.296476;0.517257;-0.464195
14200222;1;0.798279;-0.236484;0.494529;-0.249533;0.824684;-0.167461;0.521958;-0.139328;0.772363;-0.223953;0.496208;-0.327227;0.796117;-0.183439;0.512570;-0.264234;0.885878;-0.389642;-0.208419;0.141283;0.640970;-0.478591;-0.339078;0.495111;0.302152;-0.584386;-0.050159;0.751453;0.124572;0.808343;-0.175910;-0.547832;-0.181408;0.780428;0.274400;-0.531722;-0.181408;0.780428;0.274400;-0.531722;0.465477;-0.496925;0.523534;0.512162;0.300213;0.877485;-0.349576;0.132999;-0.203716;-0.658198;0.716216;0.110949;-0.231896;-0.259178;0.937559;0.005846;-0.380663;0.327658;0.485362;0.715653;-0.188240;0.194918;0.552217;0.788435;-0.188240;0.194918;0.552217;0.788435;0.552276;-0.012597;-0.790915;-0.263222;0.506211;-0.460561;0.259210;-0.681501;0.796980;-0.243123;0.469276;-0.292393;0.784017;-0.258245;0.452912;-0.336895;0.796462;0.137807;0.498826;0.312778;0.688222;0.178216;0.666550;0.224277;0.267045;0.626667;0.288511;0.672857;0.321081;0.600979;0.311722;0.662240;-0.239619;0.650265;-0.200476;0.692493;0.657354;-0.302267;0.505778;-0.469797;0.657354;-0.302267;0.505778;-0.469797;0.797016;0.143904;0.571374;0.132623;0.469797;0.505778;0.302267;0.657354;0.797016;0.143904;0.571374;0.132623;0.657354;-0.302267;0.505778;-0.469797
14233533;1;0.803093;-0.224643;0.491137;-0.251717;0.830155;-0.154687;0.517447;-0.138433;0.772125;-0.222412;0.500848;-0.321726;0.795438;-0.181531;0.517071;-0.258770;0.879277;-0.391428;-0.215323;0.165202;0.636543;-0.479791;-0.341962;0.497670;0.287359;-0.587501;-0.044493;0.755174;0.386194;0.580444;0.510890;-0.502922;0.467680;0.660361;0.402302;-0.428196;0.467680;0.660361;0.402302;-0.428196;0.069447;-0.677075;-0.067418;0.729521;0.295663;0.878540;-0.351291;0.131705;-0.221522;-0.652740;0.714229;0.121386;-0.252533;-0.250780;0.934507;0.005812;-0.370670;0.304983;0.519478;0.706917;-0.123559;0.121661;0.589975;0.788582;-0.123559;0.121661;0.589975;0.788582;0.501417;0.037774;-0.826512;-0.253043;0.508299;-0.466827;0.249025;-0.679478;0.798189;-0.253028;0.464695;-0.287977;0.790553;-0.263981;0.456766;-0.310975;0.782870;0.136584;0.505680;0.335780;0.694107;0.169421;0.666502;0.212810;0.266866;0.626500;0.283415;0.675246;0.270291;0.626142;0.312736;0.661124;-0.274993;0.668629;-0.217270;0.655826;0.662890;-0.310366;0.510349;-0.451436;0.662890;-0.310366;0.510349;-0.451436;0.787947;0.141409;0.580333;0.149521;0.451436;0.510349;0.310366;0.662890;0.787947;0.141409;0.580333;0.149521;0.662890;-0.310366;0.510349;-0.451436
14266888;1;0.809641;-0.183590;0.487518;-0.270376;0.838921;-0.115479;0.507980;-0.157582;0.772592;-0.211049;0.504416;-0.322683;0.795981;-0.169918;0.519716;-0.259687;0.879943;-0.388313;-0.217054;0.166738;0.628668;-0.489932;-0.349078;0.492836;0.283763;-0.599822;-0.045855;0.746719;0.379232;0.589310;0.479825;-0.527887;0.465137;0.663678;0.370202;-0.454014;0.465137;0.663678;0.370202;-0.454014;0.126091;-0.648273;-0.051664;0.749115;0.285589;0.879426;-0.352996;0.142976;-0.211061;-0.660560;0.711561;0.113119;-0.239462;-0.248949;0.938447;0.000731;-0.381949;0.295637;0.548286;0.682712;-0.214060;0.161106;0.601718;0.752435;-0.214060;0.161106;0.601718;0.752435;0.503778;0.056097;-0.833902;-0.218328;0.519972;-0.461300;0.267110;-0.667446;0.796911;-0.246005;0.472913;-0.284197;0.787214;-0.258898;0.461024;-0.317370;0.785004;0.143152;0.505106;0.328852;0.690128;0.164294;0.671645;0.213596;0.260691;0.628643;0.287760;0.673826;0.273261;0.623468;0.313181;0.662219;-0.273642;0.667061;-0.215079;0.658704;0.661589;-0.312565;0.506130;-0.456547;0.661589;-0.312565;0.506130;-0.456547;0.790641;0.136871;0.578905;0.144987;0.456547;0.506130;0.312565;0.661589;0.790641;0.136871;0.578905;0.144987;0.661589;-0.312565;0.506130;-0.456547
14300222;1;0.808054;-0.180712;0.487104;-0.277706;0.838919;-0.110914;0.507568;-0.162136;0.775874;-0.210467;0.498462;-0.324436;0.799393;-0.169816;0.513735;-0.261171;0.873657;-0.393191;-0.232281;0.167838;0.625451;-0.494459;-0.343183;0.496534;0.273499;-0.600925;-0.033979;0.750289;0.183226;0.667578;0.355522;-0.627990;-0.064912;-0.591028;-0.471956;0.650945;-0.064912;-0.591028;-0.471956;0.650945;0.197340;-0.644944;0.189246;0.713646;0.287027;0.878125;-0.359070;0.132590;-0.214015;-0.664809;0.707934;0.105145;-0.238341;-0.256464;0.936679;-0.007171;-0.384932;0.285376;0.569964;0.667480;-0.157019;0.092930;0.630604;0.754352;-0.157019;0.092930;0.630604;0.754352;0.515503;0.052532;-0.833948;-0.189808;0.522370;-0.457742;0.279646;-0.662872;0.799068;-0.231741;0.483781;-0.271556;0.788287;-0.246840;0.470668;-0.310073;0.780612;0.158536;0.503475;0.334699;0.687664;0.162712;0.674438;0.213956;0.252926;0.632398;0.285154;0.674380;0.264907;0.627519;0.316981;0.659975;-0.277994;0.672569;-0.215209;0.651195;0.665402;-0.299392;0.512520;-0.452690;0.665402;-0.299392;0.512520;-0.452690;0.790610;0.150704;0.574108;0.150410;0.452690;0.512520;0.299392;0.665402;0.790610;0.150704;0.574108;0.150410;0.665402;-0.299392;0.512520;-0.452690
14333555;1;0.807919;-0.169266;0.487010;-0.285371;0.839724;-0.099983;0.505800;-0.170390;0.773866;-0.207615;0.499903;-0.328823;0.797743;-0.166857;0.514942;-0.265705;0.867686;-0.401541;-0.227357;0.184918;0.630129;-0.490017;-0.340432;0.496918;0.274577;-0.595817;-0.031816;0.754054;0.243558;0.627615;0.418980;-0.609290;-0.221749;-0.612326;-0.441023;0.617562;-0.221749;-0.612326;-0.441023;0.617562;0.202309;-0.631821;0.071382;0.744834;0.287539;0.875563;-0.365169;0.131765;-0.217650;-0.659397;0.714184;0.088118;-0.233861;-0.260102;0.936595;-0.021095;-0.394291;0.278512;0.619993;0.618525;-0.165127;0.055503;0.677407;0.714683;-0.165127;0.055503;0.677407;0.714683;0.589683;0.064322;-0.789050;-0.159802;0.515816;-0.456440;0.285546;-0.666378;0.799658;-0.219913;0.491458;-0.265811;0.787407;-0.238057;0.477831;-0.308214;0.778672;0.169819;0.502377;0.335334;0.691331;0.149343;0.677406;0.202188;0.252846;0.631589;0.286657;0.674530;0.259995;0.628849;0.330664;0.653921;-0.277167;0.683103;-0.206436;0.643376;0.667913;-0.288755;0.520139;-0.447179;0.667913;-0.288755;0.520139;-0.447179;0.788489;0.163613;0.571974;0.156082;0.447179;0.520139;0.288755;0.667913;0.788489;0.163613;0.571974;0.156082;0.667913;-0.288755;0.520139;-0.447179
14366866;1;0.796408;-0.143430;0.484435;-0.332391;0.845842;-0.046490;0.503079;-0.171179;0.787982;-0.174392;0.505020;-0.305983;0.809982;-0.133331;0.517379;-0.241807;0.887940;-0.362214;-0.213735;0.186228;0.617132;-0.499207;-0.335681;0.507207;0.265260;-0.600891;-0.028634;0.753490;0.129248;0.725991;0.237449;-0.632337;0.050797;-0.631923;-0.429091;0.643409;0.050797;-0.631923;-0.429091;0.643409;0.288084;-0.632647;0.282854;0.660878;0.239607;0.886947;-0.352993;0.176946;-0.216523;-0.659719;0.714199;0.088367;-0.232342;-0.235089;0.943420;-0.026618;-0.373987;0.364554;0.400838;0.752704;-0.145407;0.236051;0.487699;0.827820;-0.145407;0.236051;0.487699;0.827820;0.568276;-0.008193;-0.731674;-0.376363;-0.198764;0.298785;-0.202815;0.911091;0.799687;-0.057132;0.356611;-0.479651;0.606918;-0.338848;0.380446;-0.609995;0.863338;0.027756;0.503836;-0.005163;0.693890;0.133895;0.679138;0.198396;0.253283;0.625535;0.296236;0.675868;0.346981;0.579848;0.347089;0.650315;-0.212599;0.660228;-0.160642;0.702207;0.661325;-0.304904;0.513823;-0.453507;0.661325;-0.304904;0.513823;-0.453507;0.788305;0.147729;0.578927;0.146950;0.453507;0.513823;0.304904;0.661325;0.788305;0.147729;0.578927;0.146950;0.661325;-0.304904;0.513823;-0.453507
14400222;1;0.801528;-0.135116;0.481855;-0.327281;0.850149;-0.037988;0.498996;-0.163724;0.784349;-0.172678;0.511824;-0.304984;0.806280;-0.131077;0.524024;-0.241102;0.889779;-0.359586;-0.209003;0.187908;0.623916;-0.492182;-0.331406;0.508582;0.281480;-0.592182;-0.037334;0.754119;0.191133;0.709409;0.247501;-0.631625;-0.015687;-0.617661;-0.427800;0.659724;-0.015687;-0.617661;-0.427800;0.659724;0.263925;-0.638106;0.253863;0.677287;0.238670;0.887660;-0.353282;0.174038;-0.199698;-0.658985;0.723343;0.051331;-0.200133;-0.236676;0.949458;-0.049609;-0.456259;0.319027;0.493500;0.668211;-0.098656;0.056925;0.584876;0.803085;-0.098656;0.056925;0.584876;0.803085;0.627997;0.043236;-0.742162;-0.230100;-0.192112;0.295325;-0.192554;0.915860;0.802015;-0.059788;0.347489;-0.482129;0.614935;-0.332403;0.374723;-0.609053;0.868313;0.028329;0.495205;0.001152;0.696086;0.146983;0.674113;0.198576;0.260440;0.626751;0.288289;0.675458;0.375378;0.565266;0.399197;0.616609;-0.168426;0.686550;-0.113636;0.698118;0.665097;-0.299513;0.502345;-0.464314;0.665097;-0.299513;0.502345;-0.464314;0.798614;0.143424;0.566999;0.141975;0.464314;0.502345;0.299513;0.665097;0.798614;0.143424;0.566999;0.141975;0.665097;-0.299513;0.502345;-0.464314
14433544;1;0.800755;-0.144479;0.488395;-0.315257;0.846005;-0.049255;0.506930;-0.157708;0.792111;-0.173156;0.498636;-0.306497;0.814138;-0.132611;0.510916;-0.241988;0.884999;-0.364426;-0.222941;0.185117;0.603913;-0.514438;-0.344154;0.502195;0.254614;-0.618379;-0.026384;0.743023;0.149421;0.683711;0.311684;-0.642702;-0.020044;-0.609020;-0.440117;0.659538;-0.020044;-0.609020;-0.440117;0.659538;0.276458;-0.618351;0.201366;0.707576;0.239977;0.886451;-0.360094;0.164159;-0.196329;-0.663983;0.720163;0.044115;-0.193273;-0.234517;0.951058;-0.056004;-0.425650;0.385762;0.397496;0.715547;-0.148497;0.222370;0.507314;0.819227;-0.148497;0.222370;0.507314;0.819227;0.594583;-0.005427;-0.732935;-0.330527;-0.288932;0.384335;-0.260271;0.837296;0.785647;-0.100003;0.453304;-0.408991;0.702112;-0.179417;0.429851;-0.538587;0.880100;0.176342;0.426427;0.111751;0.696459;0.154301;0.671374;0.200979;0.266205;0.625831;0.287722;0.674305;0.374520;0.566797;0.403858;0.612678;-0.166254;0.690899;-0.111418;0.694697;0.660169;-0.304768;0.516638;-0.452082;0.660169;-0.304768;0.516638;-0.452082;0.786481;0.149815;0.580822;0.147140;0.452082;0.516638;0.304768;0.660169;0.786481;0.149815;0.580822;0.147140;0.660169;-0.304768;0.516638;-0.452082
