timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13934511;1;0.686678;-0.273761;0.425694;-0.521836;0.719958;-0.244755;0.443007;-0.474869;0.689694;-0.278719;0.466707;-0.478353;0.725834;-0.240395;0.487556;-0.421503;0.828705;-0.508425;-0.228777;-0.049115;0.645703;-0.436521;-0.558909;0.283084;0.534364;-0.581174;-0.406408;0.459917;0.283311;0.770557;0.520155;0.235404;0.337936;0.593878;0.715283;0.146560;0.337936;0.593878;0.715283;0.146560;-0.292795;0.491749;0.742708;-0.347618;0.459504;0.854435;-0.238292;0.044878;0.295952;0.767913;-0.477793;-0.307305;-0.374377;-0.589654;0.685773;0.204610;0.771380;-0.030758;-0.245404;-0.586347;0.536274;0.051469;-0.241909;-0.806995;0.536274;0.051469;-0.241909;-0.806995;0.540487;0.544332;-0.509810;-0.389448;-0.384305;0.325415;-0.264239;0.822553;0.738901;-0.153636;0.390042;-0.527530;0.619047;-0.287536;0.396366;-0.614001;0.874624;0.075409;0.478902;0.000274;0.653470;0.290182;0.588537;0.377353;0.372685;0.548138;0.360637;0.656195;0.497897;0.466398;0.437907;0.585499;-0.058962;0.643999;-0.017165;0.762557;0.702405;-0.264066;0.414445;-0.514909;0.702405;-0.264066;0.414445;-0.514909;0.860771;0.106335;0.479780;0.132580;0.514909;0.414445;0.264066;0.702405;0.860771;0.106335;0.479780;0.132580;0.702405;-0.264066;0.414445;-0.514909
13967855;1;0.684107;-0.279312;0.436584;-0.513203;0.718770;-0.247656;0.455287;-0.463411;0.686398;-0.278840;0.467399;-0.482332;0.722867;-0.240459;0.488255;-0.425734;0.826865;-0.511036;-0.228607;-0.053630;0.638531;-0.443436;-0.570296;0.265340;0.526751;-0.596636;-0.407306;0.447951;0.290537;0.754824;0.534841;0.244487;0.339168;0.610809;0.694786;0.170735;0.339168;0.610809;0.694786;0.170735;-0.274650;0.504822;0.753327;-0.319719;0.465545;0.854797;-0.223675;0.050590;0.289899;0.769783;-0.479936;-0.305047;-0.368457;-0.589004;0.689913;0.203310;0.767358;-0.081597;-0.187431;-0.607761;0.534440;-0.017803;-0.203646;-0.820113;0.534440;-0.017803;-0.203646;-0.820113;0.551577;0.505602;-0.482115;-0.455734;-0.380369;0.326360;-0.263117;0.824365;0.741727;-0.151040;0.391086;-0.523526;0.610707;-0.307564;0.403259;-0.608131;0.864678;0.066049;0.497964;-0.001387;0.657407;0.282399;0.596383;0.363860;0.367033;0.554287;0.357935;0.655695;0.488436;0.475663;0.437478;0.586335;-0.066308;0.650238;-0.023952;0.756452;0.692430;-0.284302;0.408273;-0.522519;0.692430;-0.284302;0.408273;-0.522519;0.859099;0.087661;0.489724;0.120145;0.522519;0.408273;0.284302;0.692430;0.859099;0.087661;0.489724;0.120145;0.692430;-0.284302;0.408273;-0.522519
14001177;1;0.683332;-0.266929;0.433612;-0.523247;0.722457;-0.231913;0.453306;-0.467746;0.688298;-0.273326;0.468634;-0.481581;0.724701;-0.234865;0.489044;-0.424833;0.828013;-0.505352;-0.234703;-0.062673;0.633869;-0.451141;-0.569128;0.266036;0.532291;-0.594124;-0.417675;0.435006;0.267635;0.759930;0.552167;0.214452;0.310581;0.608672;0.715472;0.145458;0.310581;0.608672;0.715472;0.145458;-0.311915;0.492430;0.757542;-0.293855;0.457549;0.858626;-0.228702;0.033237;0.285282;0.772508;-0.484426;-0.295259;-0.358735;-0.598524;0.687900;0.199681;0.753788;-0.089171;-0.186798;-0.623665;0.565363;-0.037448;-0.203574;-0.798448;0.565363;-0.037448;-0.203574;-0.798448;0.538415;0.497194;-0.490033;-0.471991;-0.372800;0.330791;-0.252973;0.829218;0.749123;-0.151447;0.387947;-0.515147;0.631779;-0.289885;0.397173;-0.599229;0.873257;0.074422;0.481138;0.019733;0.655444;0.276977;0.604506;0.358118;0.361828;0.557634;0.362099;0.653459;0.470751;0.486131;0.447770;0.584441;-0.077531;0.664837;-0.023951;0.742568;0.679749;-0.299745;0.415295;-0.524999;0.679749;-0.299745;0.415295;-0.524999;0.851886;0.081706;0.505610;0.109425;0.524999;0.415295;0.299745;0.679749;0.851886;0.081706;0.505610;0.109425;0.679749;-0.299745;0.415295;-0.524999
14034522;1;0.677763;-0.268991;0.435461;-0.527878;0.729574;-0.221648;0.461362;-0.453585;0.683887;-0.280167;0.466836;-0.485663;0.720631;-0.241828;0.487801;-0.429256;0.817531;-0.516984;-0.250041;-0.043022;0.644810;-0.438137;-0.561999;0.276428;0.540953;-0.578592;-0.415979;0.446724;0.230462;0.794813;0.533399;0.175056;0.274618;0.580206;0.761317;0.091336;0.274618;0.580206;0.761317;0.091336;-0.250242;0.503813;0.615283;-0.552248;0.465259;0.853843;-0.231264;0.031677;0.291623;0.768213;-0.479301;-0.308344;-0.370815;-0.588633;0.688034;0.206436;0.776894;-0.062507;-0.221065;-0.586224;0.577542;0.003106;-0.229711;-0.783370;0.577542;0.003106;-0.229711;-0.783370;0.522926;0.532264;-0.514249;-0.422837;-0.362266;0.341003;-0.259987;0.827579;0.750061;-0.148073;0.402460;-0.503497;0.600738;-0.304815;0.389060;-0.628359;0.871794;0.057872;0.485912;-0.022716;0.659298;0.269331;0.608953;0.349233;0.350894;0.564053;0.353741;0.658472;0.485029;0.476962;0.448843;0.579478;-0.063856;0.659122;-0.016812;0.749131;0.699483;-0.296354;0.412017;-0.503130;0.699483;-0.296354;0.412017;-0.503130;0.850376;0.081786;0.500894;0.138842;0.503130;0.412017;0.296354;0.699483;0.850376;0.081786;0.500894;0.138842;0.699483;-0.296354;0.412017;-0.503130
14067844;1;0.675461;-0.274925;0.437165;-0.526360;0.723671;-0.230884;0.461942;-0.457825;0.687439;-0.282349;0.469148;-0.477082;0.723483;-0.243817;0.490279;-0.420418;0.817288;-0.515806;-0.256176;-0.018897;0.667111;-0.415263;-0.541779;0.298321;0.551731;-0.554698;-0.397841;0.479192;0.225919;0.803234;0.519850;0.183118;0.275452;0.572695;0.766452;0.093259;0.275452;0.572695;0.766452;0.093259;0.216246;-0.506907;-0.589070;0.590999;0.462514;0.854294;-0.232947;0.044715;0.282961;0.773209;-0.484286;-0.295886;-0.356651;-0.599392;0.687833;0.201036;0.766652;-0.105835;-0.198912;-0.601230;0.590169;-0.052228;-0.219179;-0.775199;0.590169;-0.052228;-0.219179;-0.775199;0.527745;0.507563;-0.496035;-0.466706;-0.354988;0.341914;-0.251332;0.833013;0.754692;-0.147334;0.397982;-0.500343;0.619354;-0.289347;0.387207;-0.618667;0.878101;0.067652;0.473660;-0.002775;0.661613;0.266080;0.618398;0.330234;0.341870;0.578393;0.344380;0.655735;0.456678;0.503688;0.453982;0.575885;-0.081544;0.681582;-0.031883;0.726484;0.702308;-0.320702;0.414202;-0.482028;0.702308;-0.320702;0.414202;-0.482028;0.837452;0.066114;0.519655;0.155761;0.482028;0.414202;0.320702;0.702308;0.837452;0.066114;0.519655;0.155761;0.702308;-0.320702;0.414202;-0.482028
14101188;1;0.681906;-0.268390;0.434709;-0.523449;0.720280;-0.234031;0.454131;-0.469245;0.686550;-0.279541;0.472351;-0.476855;0.722579;-0.240761;0.493247;-0.420263;0.826473;-0.510427;-0.234804;-0.035699;0.660744;-0.419559;-0.543916;0.302561;0.567844;-0.538754;-0.426168;0.453518;0.235283;0.803658;0.531604;0.127173;0.263858;0.586986;0.764144;0.043708;0.263858;0.586986;0.764144;0.043708;-0.273352;0.529856;0.579291;-0.555836;0.464429;0.856142;-0.218655;0.059300;0.293201;0.768945;-0.482791;-0.299449;-0.366426;-0.599319;0.682042;0.203392;0.744357;-0.168914;-0.098725;-0.638478;0.564748;-0.139493;-0.137187;-0.801736;0.564748;-0.139493;-0.137187;-0.801736;0.524457;0.443054;-0.445692;-0.574462;-0.345220;0.345383;-0.248583;0.836505;0.762620;-0.140372;0.401750;-0.487137;0.612671;-0.292306;0.381402;-0.627474;0.879556;0.061400;0.471618;-0.013698;0.669286;0.255187;0.616817;0.326301;0.341457;0.573329;0.341757;0.661742;0.454207;0.501048;0.452167;0.581544;-0.087281;0.678443;-0.031278;0.728779;0.713286;-0.306973;0.388662;-0.495916;0.713286;-0.306973;0.388662;-0.495916;0.855035;0.057763;0.491889;0.153703;0.495916;0.388662;0.306973;0.713286;0.855035;0.057763;0.491889;0.153703;0.713286;-0.306973;0.388662;-0.495916
14134511;1;0.677929;-0.270725;0.428656;-0.532328;0.726619;-0.227624;0.453019;-0.463666;0.687969;-0.280290;0.469211;-0.477470;0.724043;-0.241760;0.490177;-0.420761;0.824301;-0.512144;-0.239047;-0.033070;0.656551;-0.420767;-0.544841;0.308293;0.555798;-0.546181;-0.419026;0.466039;0.246256;0.809909;0.506590;0.163622;0.289738;0.559601;0.774230;0.058874;0.289738;0.559601;0.774230;0.058874;0.223238;-0.543295;-0.561072;0.583262;0.462252;0.854490;-0.231392;0.051254;0.288232;0.773880;-0.481347;-0.293833;-0.361302;-0.600182;0.685832;0.197171;0.733784;-0.175934;-0.093173;-0.649559;0.567754;-0.150285;-0.130570;-0.798762;0.567754;-0.150285;-0.130570;-0.798762;0.535775;0.421805;-0.453464;-0.573931;-0.339089;0.349493;-0.247812;0.837534;0.764116;-0.139258;0.405202;-0.482229;0.610003;-0.299405;0.384268;-0.624973;0.875940;0.058382;0.478676;-0.013787;0.669831;0.252985;0.618488;0.323725;0.333601;0.577611;0.335879;0.665027;0.459105;0.497264;0.455746;0.578140;-0.081375;0.678283;-0.026107;0.729814;0.722876;-0.266258;0.397110;-0.498859;0.722876;-0.266258;0.397110;-0.498859;0.863897;0.092526;0.469072;0.158404;0.498859;0.397110;0.266258;0.722876;0.863897;0.092526;0.469072;0.158404;0.722876;-0.266258;0.397110;-0.498859
14167855;1;0.678518;-0.265281;0.432418;-0.531276;0.730625;-0.218336;0.457917;-0.456977;0.684921;-0.282726;0.471257;-0.478399;0.721079;-0.244024;0.492412;-0.421932;0.822402;-0.512718;-0.243799;-0.036566;0.660178;-0.412497;-0.541551;0.317386;0.559377;-0.535224;-0.420674;0.472934;0.213224;0.835692;0.496722;0.097065;0.233554;0.615770;0.752291;0.018398;0.233554;0.615770;0.752291;0.018398;0.281731;-0.561604;-0.512911;0.584936;0.465307;0.855769;-0.222096;0.042681;0.296755;0.771596;-0.476432;-0.299314;-0.371231;-0.598820;0.681001;0.199600;0.749018;-0.066711;-0.216101;-0.622753;0.588056;-0.015902;-0.225604;-0.776556;0.588056;-0.015902;-0.225604;-0.776556;0.523408;0.514333;-0.509959;-0.448828;-0.328881;0.363745;-0.245958;0.836081;0.765783;-0.142570;0.415339;-0.469833;0.625798;-0.276682;0.385969;-0.618751;0.882675;0.075789;0.463829;0.001661;0.668373;0.244717;0.627098;0.316449;0.328559;0.580643;0.340455;0.662566;0.457892;0.499968;0.440595;0.588424;-0.089553;0.669571;-0.038720;0.736313;0.703134;-0.252171;0.419194;-0.516032;0.703134;-0.252171;0.419194;-0.516032;0.862081;0.118103;0.474727;0.132301;0.516032;0.419194;0.252171;0.703134;0.862081;0.118103;0.474727;0.132301;0.703134;-0.252171;0.419194;-0.516032
14201177;1;0.675235;-0.268581;0.435366;-0.531394;0.729048;-0.219613;0.462006;-0.454764;0.686720;-0.282753;0.472510;-0.474554;0.722564;-0.243950;0.493663;-0.417955;0.821802;-0.508044;-0.255158;-0.037767;0.648666;-0.433796;-0.547833;0.301551;0.544517;-0.564396;-0.412017;0.463898;0.265310;0.821186;0.471279;0.182099;0.315668;0.568219;0.757349;0.062480;0.315668;0.568219;0.757349;0.062480;0.194514;-0.537695;-0.538699;0.618750;0.463523;0.860371;-0.208547;0.037642;0.303199;0.766399;-0.478369;-0.303093;-0.378291;-0.593982;0.680728;0.201720;0.731576;-0.057743;-0.239610;-0.635649;0.611189;-0.015619;-0.245974;-0.752130;0.611189;-0.015619;-0.245974;-0.752130;0.527403;0.522485;-0.498984;-0.447068;-0.315625;0.368435;-0.243481;0.839853;0.771051;-0.135710;0.420284;-0.458720;0.624027;-0.273681;0.385487;-0.622164;0.883811;0.077558;0.461366;-0.002018;0.675754;0.235585;0.629156;0.303346;0.319906;0.586256;0.327958;0.668138;0.437530;0.510543;0.460094;0.579851;-0.097935;0.690690;-0.032275;0.715762;0.688675;-0.283697;0.415801;-0.521875;0.688675;-0.283697;0.415801;-0.521875;0.855988;0.093411;0.494619;0.117945;0.521875;0.415800;0.283697;0.688675;0.855988;0.093411;0.494619;0.117945;0.688675;-0.283697;0.415801;-0.521875
14234522;1;0.677296;-0.271654;0.429729;-0.531797;0.730118;-0.224304;0.456234;-0.456580;0.686061;-0.286512;0.470097;-0.475647;0.721995;-0.247890;0.491559;-0.419097;0.821272;-0.510725;-0.251344;-0.038697;0.641036;-0.442619;-0.545382;0.309388;0.537785;-0.569869;-0.410611;0.466298;0.293536;0.797979;0.496451;0.174933;0.333565;0.602266;0.721464;0.074161;0.333565;0.602266;0.721464;0.074161;0.195861;-0.553574;-0.555843;0.588416;0.466746;0.856686;-0.215472;0.042527;0.297446;0.771751;-0.477082;-0.297184;-0.372326;-0.595101;0.684881;0.195361;0.736067;-0.121117;-0.150562;-0.648743;0.598965;-0.090209;-0.170882;-0.777112;0.598965;-0.090209;-0.170882;-0.777112;0.549493;0.462741;-0.464651;-0.517713;-0.310597;0.367028;-0.242034;0.842757;0.773355;-0.131498;0.419556;-0.456731;0.615813;-0.275063;0.380366;-0.632800;0.885465;0.072893;0.458698;-0.015326;0.679146;0.231599;0.628037;0.301152;0.313897;0.587345;0.320949;0.673413;0.435671;0.510383;0.457381;0.583526;-0.101853;0.688673;-0.034066;0.717074;0.691427;-0.295653;0.427679;-0.501606;0.691427;-0.295653;0.427679;-0.501606;0.843602;0.093356;0.511473;0.134223;0.501606;0.427679;0.295653;0.691427;0.843602;0.093356;0.511473;0.134223;0.691427;-0.295653;0.427679;-0.501606
14267844;1;0.682093;-0.266053;0.422548;-0.534246;0.732940;-0.221651;0.447439;-0.462026;0.693881;-0.281236;0.466404;-0.471067;0.729422;-0.242928;0.487455;-0.413905;0.822869;-0.505157;-0.257760;-0.035537;0.657127;-0.432643;-0.531841;0.313288;0.545887;-0.562015;-0.392650;0.481636;0.325206;0.776910;0.498954;0.204197;0.376257;0.551689;0.740394;0.076723;0.376257;0.551689;0.740394;0.076723;0.158889;-0.547524;-0.568997;0.592633;0.460253;0.860171;-0.212974;0.053999;0.297388;0.771365;-0.473282;-0.304237;-0.375420;-0.592288;0.684248;0.200149;0.741398;-0.090526;-0.167065;-0.643602;0.610974;-0.058395;-0.180820;-0.768509;0.610974;-0.058395;-0.180820;-0.768509;0.543230;0.481703;-0.481755;-0.490689;-0.296036;0.360286;-0.234506;0.852973;0.782370;-0.118714;0.413202;-0.450632;0.632490;-0.262361;0.381865;-0.620728;0.888742;0.083075;0.450791;0.004935;0.691545;0.221430;0.619645;0.297950;0.309853;0.581306;0.308201;0.686358;0.440692;0.505305;0.434864;0.601125;-0.110754;0.669305;-0.046423;0.733219;0.693218;-0.302120;0.415107;-0.505824;0.693218;-0.302120;0.415107;-0.505824;0.847851;0.079894;0.507157;0.132507;0.505824;0.415107;0.302120;0.693218;0.847851;0.079894;0.507157;0.132507;0.693218;-0.302120;0.415107;-0.505824
14301188;1;0.682887;-0.257187;0.418368;-0.540821;0.742121;-0.205840;0.445878;-0.456157;0.687230;-0.288455;0.456607;-0.485818;0.723976;-0.250909;0.478269;-0.429142;0.811570;-0.520485;-0.261885;-0.043200;0.636648;-0.464392;-0.535860;0.303105;0.532932;-0.590331;-0.392830;0.461711;0.260232;0.813997;0.492851;0.163668;0.301737;0.581571;0.753171;0.058841;0.301737;0.581571;0.753171;0.058841;0.174164;-0.557191;-0.517263;0.625814;0.473180;0.851062;-0.223033;0.045286;0.299281;0.769435;-0.475033;-0.304539;-0.375207;-0.597046;0.679134;0.203796;0.742615;-0.064243;-0.205136;-0.634283;0.621949;-0.027860;-0.213148;-0.752975;0.621949;-0.027860;-0.213148;-0.752975;0.540045;0.500754;-0.504487;-0.450654;-0.293800;0.359553;-0.232668;0.854557;0.786004;-0.115437;0.412452;-0.445820;0.622680;-0.265436;0.374529;-0.633672;0.890889;0.075633;0.447741;-0.011120;0.694485;0.221440;0.616736;0.297139;0.309253;0.580819;0.303250;0.689239;0.451992;0.494664;0.453799;0.587432;-0.092966;0.675075;-0.025590;0.731421;0.718471;-0.281262;0.409683;-0.486673;0.718471;-0.281262;0.409683;-0.486673;0.852166;0.090807;0.488572;0.163906;0.486673;0.409683;0.281262;0.718471;0.852166;0.090807;0.488572;0.163906;0.718471;-0.281262;0.409683;-0.486673
14334500;1;0.681523;-0.259974;0.417458;-0.541912;0.731290;-0.217868;0.440898;-0.472607;0.692952;-0.284992;0.459234;-0.477181;0.728986;-0.247247;0.480609;-0.420075;0.818757;-0.514023;-0.253635;-0.032957;0.637803;-0.461531;-0.539524;0.298514;0.531223;-0.592019;-0.391931;0.462283;0.246547;0.836384;0.465094;0.152850;0.286592;0.589504;0.753881;0.044874;0.286592;0.589504;0.753881;0.044874;0.196865;-0.551235;-0.500912;0.637551;0.466139;0.854015;-0.223111;0.059952;0.294971;0.773845;-0.474705;-0.298013;-0.369714;-0.599517;0.681733;0.197815;0.740879;-0.073042;-0.158982;-0.648451;0.619247;-0.044817;-0.169121;-0.765456;0.619247;-0.044817;-0.169121;-0.765456;0.530406;0.494020;-0.476052;-0.497984;-0.296230;0.349917;-0.232316;0.857809;0.788882;-0.109442;0.405541;-0.448580;0.604542;-0.288951;0.368116;-0.644614;0.885802;0.054315;0.459793;-0.031546;0.696220;0.215986;0.618926;0.292503;0.300073;0.584262;0.297102;0.693054;0.433915;0.500347;0.467314;0.585652;-0.104515;0.688545;-0.019930;0.717346;0.708112;-0.277103;0.416345;-0.498446;0.708112;-0.277103;0.416345;-0.498446;0.853165;0.098459;0.490342;0.148257;0.498446;0.416345;0.277103;0.708112;0.853165;0.098459;0.490342;0.148257;0.708112;-0.277103;0.416345;-0.498446
14367855;1;0.680096;-0.266280;0.422897;-0.536398;0.734956;-0.218162;0.449614;-0.458358;0.690116;-0.281654;0.462084;-0.480510;0.726427;-0.243691;0.483182;-0.423619;0.819229;-0.511999;-0.254180;-0.045979;0.623947;-0.476775;-0.544674;0.294459;0.530645;-0.597687;-0.408355;0.440944;0.251904;0.819860;0.504498;0.099281;0.270326;0.620528;0.735957;0.015363;0.270326;0.620528;0.735957;0.015363;0.222244;-0.573014;-0.489581;0.618525;0.466389;0.855258;-0.219338;0.053905;0.287599;0.777157;-0.477291;-0.292414;-0.359429;-0.607460;0.680274;0.197561;0.730583;-0.119614;-0.126520;-0.660252;0.614019;-0.097547;-0.144220;-0.769848;0.614019;-0.097547;-0.144220;-0.769848;0.537041;0.460250;-0.452300;-0.543306;-0.293984;0.357462;-0.237141;0.854142;0.788041;-0.108875;0.414958;-0.441529;0.604833;-0.278947;0.371878;-0.646585;0.887372;0.064056;0.455402;-0.032794;0.698464;0.210940;0.619664;0.289255;0.303761;0.581208;0.300977;0.692343;0.427400;0.503811;0.464754;0.589498;-0.111873;0.689190;-0.024144;0.715485;0.699477;-0.257766;0.429895;-0.509390;0.699477;-0.257766;0.429895;-0.509390;0.854798;0.121714;0.486250;0.134412;0.509390;0.429895;0.257766;0.699477;0.854798;0.121714;0.486250;0.134412;0.699477;-0.257766;0.429895;-0.509390
14401177;1;0.677956;-0.265961;0.418847;-0.542409;0.745129;-0.206826;0.450989;-0.445663;0.687422;-0.284414;0.459920;-0.484803;0.724086;-0.246615;0.481247;-0.428115;0.813607;-0.518181;-0.260362;-0.041765;0.623657;-0.477955;-0.544721;0.293071;0.514182;-0.613450;-0.385798;0.458754;0.267929;0.820834;0.493117;0.106213;0.287888;0.616873;0.732393;0.013709;0.287888;0.616873;0.732393;0.013709;0.218443;-0.570436;-0.490096;0.621845;0.468604;0.853257;-0.225398;0.039471;0.291844;0.775339;-0.475772;-0.295494;-0.365117;-0.603629;0.680546;0.197937;0.744099;-0.051367;-0.232721;-0.624115;0.617883;-0.008091;-0.238185;-0.749282;0.617883;-0.008091;-0.238185;-0.749282;0.507737;0.529984;-0.515957;-0.441711;-0.276772;0.362424;-0.230345;0.859644;0.793976;-0.102962;0.416941;-0.430303;0.612355;-0.278486;0.375116;-0.637773;0.886509;0.066731;0.457380;-0.021256;0.708117;0.199513;0.615457;0.282804;0.295950;0.578255;0.290040;0.702788;0.441742;0.492923;0.451626;0.598269;-0.107876;0.672311;-0.025819;0.731911;0.702826;-0.236104;0.427555;-0.517192;0.702826;-0.236104;0.427555;-0.517192;0.862683;0.135377;0.469278;0.131263;0.517192;0.427555;0.236104;0.702826;0.862683;0.135377;0.469278;0.131263;0.702826;-0.236104;0.427555;-0.517192
14434522;1;0.678051;-0.264490;0.419690;-0.542358;0.740902;-0.209583;0.449632;-0.452736;0.689117;-0.281594;0.461875;-0.482176;0.725565;-0.243648;0.482969;-0.425361;0.816747;-0.514386;-0.257939;-0.042406;0.631672;-0.477574;-0.536108;0.292406;0.524126;-0.608918;-0.380405;0.458042;0.242974;0.802220;0.542330;0.057310;0.249640;0.658980;0.709524;0.000944;0.249640;0.658980;0.709524;0.000944;0.249132;-0.573126;-0.495896;0.602949;0.465876;0.855383;-0.222062;0.044374;0.284896;0.779336;-0.475187;-0.292688;-0.358313;-0.605340;0.683178;0.196073;0.731968;-0.086622;-0.179460;-0.651547;0.635520;-0.061147;-0.189658;-0.745926;0.635520;-0.061147;-0.189658;-0.745926;0.520851;0.492730;-0.485964;-0.499771;-0.270588;0.365833;-0.226562;0.861173;0.794345;-0.104389;0.417491;-0.428742;0.623005;-0.278048;0.380702;-0.624196;0.884516;0.071075;0.461045;-0.004143;0.706706;0.201149;0.616916;0.281994;0.289876;0.582760;0.285213;0.703574;0.433962;0.493554;0.469876;0.589321;-0.107025;0.685541;-0.013312;0.720002;0.694984;-0.263707;0.426800;-0.515070;0.694984;-0.263707;0.426800;-0.515070;0.855638;0.115324;0.488262;0.127218;0.515070;0.426800;0.263707;0.694984;0.855638;0.115324;0.488262;0.127218;0.694984;-0.263707;0.426800;-0.515070
14467833;1;0.677450;-0.256790;0.415260;-0.550163;0.743647;-0.200214;0.445304;-0.456736;0.691311;-0.280688;0.459391;-0.481936;0.727733;-0.242944;0.480421;-0.424946;0.814763;-0.511756;-0.268221;-0.048218;0.634876;-0.481604;-0.528379;0.292926;0.523853;-0.613182;-0.367606;0.463089;0.312174;0.760317;0.550915;0.144769;0.335126;0.632085;0.694303;0.078110;0.335126;0.632085;0.694303;0.078110;-0.203908;0.567681;0.587352;-0.539609;0.466077;0.857213;-0.213835;0.047262;0.290832;0.777700;-0.468545;-0.301770;-0.367631;-0.602450;0.679268;0.201235;0.718249;-0.108394;-0.153734;-0.669877;0.626739;-0.087856;-0.166327;-0.756185;0.626739;-0.087856;-0.166327;-0.756185;0.530393;0.466875;-0.468340;-0.530442;-0.272638;0.365226;-0.230080;0.859850;0.795231;-0.101168;0.419670;-0.425734;0.624018;-0.269650;0.381055;-0.626648;0.886931;0.077276;0.455363;-0.005204;0.706119;0.195132;0.618378;0.284477;0.286700;0.580025;0.289739;0.705284;0.414395;0.500453;0.468405;0.598682;-0.127545;0.689360;-0.019095;0.712846;0.704100;-0.260863;0.433055;-0.498655;0.704100;-0.260863;0.433055;-0.498655;0.850476;0.121758;0.490674;0.145272;0.498655;0.433055;0.260863;0.704100;0.850476;0.121758;0.490674;0.145272;0.704100;-0.260863;0.433055;-0.498655
