timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11834522;1;2;-31.093922;37.511562;2440.394287;2;-10.068110;-137.906052;2389.329102;2;29.589014;-255.025269;2309.791748;2;59.497311;-460.541779;2226.402344;2;85.909554;-428.399384;2255.074951;2;213.013824;-395.788910;2322.125244;2;290.333679;-151.590073;2446.761230;2;358.727753;74.456947;2409.517822;0;416.927521;154.719894;2404.678467;0;392.992615;255.361771;2363.387207;0;346.721832;184.054077;2309.436768;2;22.472778;-425.625946;2227.138672;2;-99.980400;-382.072968;2188.589600;2;-223.479630;-128.636780;2257.603760;2;-229.137909;106.929276;2201.970459;0;-256.065430;208.269241;2181.289551;0;-221.706985;295.616089;2124.926270;0;-200.255295;222.192657;2146.274170;2;50.722878;33.890980;2486.519287;2;313.012329;274.436676;2277.610107;2;182.752106;562.412231;2513.504395;2;274.022186;693.737732;2405.262207;2;-104.871735;40.776394;2398.801514;2;-66.547714;295.955353;2077.321289;2;-128.350510;581.964722;2347.899414;2;-129.160828;717.809143;2233.383301;2;75.915710;-531.365845;2183.918701;2;142.311035;-509.816345;2033.703369;2;154.235031;-559.296143;2060.879883;2;161.522400;-597.211243;2185.725830;2;106.633301;-549.257202;2037.685181;2;4.493259;-582.461426;2119.575439
11867844;1;2;-31.705555;42.851761;2438.687744;2;-9.248603;-132.178528;2388.088867;2;30.998856;-249.455902;2309.573486;2;60.697205;-453.416565;2223.408936;2;87.078606;-421.772064;2252.501465;2;213.519302;-390.050690;2320.644775;2;290.126526;-145.137451;2443.136719;2;355.427734;81.639648;2407.560791;0;415.945679;159.437622;2397.431641;0;397.071411;262.393524;2359.933105;0;346.537994;189.450867;2303.878418;2;23.772417;-418.541260;2224.626221;2;-98.562904;-374.927063;2186.628418;2;-222.965561;-122.522385;2255.618164;2;-228.142776;112.727165;2200.484375;0;-256.815002;214.525040;2186.454346;0;-221.536362;299.549469;2127.545898;0;-201.903854;229.552002;2150.275635;2;49.948540;39.994308;2484.812256;2;313.175842;276.787445;2274.259033;2;182.275528;562.078491;2511.876221;2;269.643982;698.735657;2407.707031;2;-105.336655;45.428455;2397.095459;2;-66.521011;295.625214;2072.716064;2;-126.821548;580.114807;2344.184326;2;-127.694534;719.730591;2234.812744;2;77.039375;-523.513245;2179.997803;2;146.746719;-509.422943;2030.727417;2;155.777618;-558.554993;2059.390625;2;159.143768;-593.216064;2185.102051;2;109.194176;-546.900635;2035.132202;2;4.409112;-572.786804;2115.915283
11901188;1;2;-30.632496;51.183735;2442.616455;2;-7.149478;-123.653664;2389.735596;2;33.508026;-240.339951;2309.687256;2;61.632423;-444.056824;2220.612793;2;88.588722;-412.672791;2249.740479;2;215.921783;-384.050049;2318.606934;2;291.825409;-140.311554;2445.899170;2;355.509094;87.986259;2412.032715;0;416.677765;165.291611;2399.277588;0;396.362976;267.143921;2358.597412;0;344.786133;191.470627;2303.820557;2;24.676449;-409.022980;2222.763428;2;-99.488792;-365.910339;2188.799805;2;-219.864075;-110.161873;2256.503418;2;-229.643265;125.709015;2201.256836;0;-254.956192;228.051514;2182.820557;0;-221.405273;318.195465;2130.201172;0;-201.962708;243.023392;2146.981445;2;51.515354;48.346832;2488.475830;2;314.676178;280.039978;2269.744141;2;181.348068;561.393066;2512.734131;2;273.700958;695.468079;2408.367188;2;-104.708832;53.741890;2401.263184;2;-66.349480;295.531555;2068.881592;2;-118.141113;583.580383;2340.219971;2;-127.435104;719.358093;2225.612305;2;77.246239;-513.930542;2176.068115;2;149.739532;-508.371307;2026.976807;2;156.992233;-556.564575;2058.011475;2;157.539352;-585.783630;2185.569580;2;110.968430;-544.692566;2032.443481;2;3.982175;-564.157837;2112.863281
11934511;1;2;-30.139688;55.187447;2438.269043;2;-6.318860;-119.352592;2386.306885;2;34.953201;-236.575516;2308.114258;2;62.498360;-439.295868;2218.121338;2;89.228752;-408.463348;2247.802246;2;216.574783;-381.808014;2316.575439;2;291.615417;-138.507797;2443.481445;2;355.306091;89.348732;2411.294922;0;417.019104;166.465820;2402.856934;0;396.612610;267.152863;2360.200439;0;343.884644;192.334854;2304.841309;2;25.926775;-404.045074;2219.999756;2;-96.201202;-357.309692;2184.932617;2;-218.355270;-103.915840;2254.877686;2;-224.783142;131.917374;2201.915771;0;-252.771317;234.337036;2190.994141;0;-221.070648;317.809418;2127.886475;0;-203.694626;249.103928;2149.139893;2;50.884533;52.164062;2485.568359;2;315.820312;285.003479;2272.387451;2;179.539505;564.639709;2513.973877;2;273.457123;696.086426;2408.637939;2;-103.202789;57.913761;2395.617432;2;-61.538483;302.425842;2067.039307;2;-116.893608;585.148621;2341.661621;2;-127.282471;722.060364;2229.268555;2;78.101196;-508.774414;2173.388428;2;147.659454;-501.002960;2023.501343;2;157.048035;-548.740967;2054.374512;2;160.724045;-577.642395;2181.587891;2;110.350250;-538.515137;2029.640137;2;5.741567;-561.429626;2111.645752
11967855;1;2;-29.446800;58.207577;2435.727051;2;-5.703671;-115.390953;2384.852051;2;34.758335;-233.059174;2308.744141;2;61.193630;-432.749695;2215.355713;2;87.947845;-402.774567;2245.328369;2;215.314346;-379.514709;2313.221191;2;291.028381;-136.146759;2435.315674;2;356.547577;90.536270;2411.151367;0;415.508514;169.169510;2404.984863;0;397.096588;269.119019;2361.598633;0;345.112885;197.290131;2310.369629;2;24.973938;-397.669556;2218.037598;2;-97.314362;-352.286591;2185.262451;2;-218.129456;-100.196571;2254.346191;2;-220.849472;133.513763;2198.962158;0;-249.955902;235.100052;2190.259521;0;-220.808868;320.417908;2129.684570;0;-201.499527;251.155731;2150.238770;2;50.989868;55.408329;2482.818359;2;316.667023;286.494598;2273.930908;2;179.586380;565.880920;2511.094238;2;264.079071;701.148865;2404.937744;2;-101.980087;60.731777;2393.262939;2;-61.745850;302.729431;2066.036865;2;-115.942802;587.488586;2334.936523;2;-127.237083;725.361328;2225.690430;2;76.323959;-500.939911;2169.530273;2;151.476562;-499.727600;2023.393677;2;156.763962;-547.115356;2055.064209;1;153.799484;-573.939148;2181.870605;2;112.048920;-534.635620;2028.535156;2;3.880117;-549.900452;2106.125977
12001177;1;2;-29.049007;59.377792;2435.578125;2;-5.142264;-114.231613;2384.410400;2;35.646626;-231.621124;2307.873779;2;62.643051;-430.923340;2213.492676;2;89.289276;-401.042175;2243.706543;2;216.419846;-377.758392;2312.226562;2;290.613831;-134.574738;2436.017090;2;355.365601;92.573029;2412.713623;0;414.408997;171.182693;2406.073730;0;393.362823;269.277100;2359.586914;0;344.860718;197.362976;2309.770996;2;26.342043;-395.888336;2216.255615;2;-95.846451;-350.109741;2183.314941;2;-216.006393;-97.741783;2253.268799;2;-217.955093;136.397964;2199.029053;0;-246.291092;238.367798;2191.551025;0;-218.560791;324.575775;2131.451904;0;-200.719528;254.787750;2148.473145;2;51.377052;56.535213;2482.799561;2;316.772491;288.372925;2273.887207;2;178.715576;567.229614;2511.509033;2;265.249603;703.676086;2408.331543;2;-101.572723;61.941067;2392.996338;2;-58.950314;305.269287;2066.742676;2;-113.017883;588.795044;2337.328369;2;-121.897758;727.397095;2228.606201;2;78.006104;-498.901733;2167.336182;2;152.925674;-495.782837;2020.993286;2;159.099518;-543.227295;2052.482422;2;156.818039;-570.626099;2179.262695;2;114.100029;-531.418945;2026.060059;2;6.279267;-548.899658;2103.811768
12034522;1;2;-29.046036;59.392979;2435.572021;2;-5.134916;-114.215790;2384.400146;2;35.659821;-231.600281;2307.857178;2;62.666901;-430.896515;2213.463623;2;89.311211;-401.016052;2243.680176;2;216.439240;-377.726166;2312.204834;2;290.605255;-134.536636;2436.004395;2;355.336823;92.618141;2412.698486;0;414.370972;171.235519;2406.059326;0;393.286194;269.313171;2359.552979;0;344.826324;197.419525;2309.768311;2;26.364248;-395.862854;2216.228027;2;-95.823303;-350.082062;2183.283447;2;-215.979675;-97.710609;2253.237549;2;-217.917038;136.431198;2199.000000;0;-246.246780;238.402588;2191.510254;0;-218.493576;324.612915;2131.423828;0;-200.647598;254.816376;2148.425293;2;51.379963;56.550945;2482.794678;2;316.769073;288.411255;2273.894531;2;178.702621;567.259766;2511.524170;2;265.168854;703.758911;2408.357178;2;-101.569695;61.955761;2392.989258;2;-58.953930;305.286957;2066.733887;2;-113.029076;588.811890;2337.322266;2;-121.917442;727.412048;2228.596680;2;78.034042;-498.871704;2167.302734;2;152.960464;-495.728180;2020.963013;2;159.140274;-543.174744;2052.448486;2;156.857086;-570.585327;2179.227051;2;114.139915;-531.370911;2026.024780;2;6.317567;-548.875427;2103.770508
12067844;1;2;-29.053553;62.185081;2434.897705;2;-3.344083;-112.006035;2381.522217;2;37.287743;-228.995331;2302.159668;2;66.108276;-430.853546;2209.669434;2;92.965813;-399.869934;2239.231201;2;219.771713;-374.567017;2310.046631;2;288.957214;-130.610825;2440.122070;2;347.642975;98.579048;2404.864014;0;405.419891;178.362274;2417.449219;0;388.623230;268.062775;2353.497314;0;339.035248;194.057556;2301.219727;2;29.030449;-396.066986;2212.499023;2;-94.236855;-350.374878;2179.150146;2;-214.009521;-96.176598;2252.367920;2;-214.653030;140.651703;2201.527100;0;-242.187973;243.084961;2188.020020;0;-216.587540;332.847321;2130.702881;0;-196.992554;258.950989;2151.445801;2;53.785881;60.782146;2479.377441;2;319.163055;294.574768;2266.363037;2;180.268021;569.918274;2512.497559;2;263.222778;705.739746;2402.959229;2;-103.753517;63.450172;2394.788330;2;-63.680275;303.880341;2062.102539;2;-109.468895;588.117981;2337.952637;2;-134.272064;724.448730;2226.614014;2;81.920486;-499.825470;2163.954102;2;155.152985;-493.455719;2015.430420;2;163.105423;-541.347107;2046.659668;2;163.406464;-570.061646;2174.207520;2;117.070465;-530.441956;2020.789429;2;10.069900;-551.595947;2100.548096
12101188;1;2;-29.735271;60.606926;2436.520020;2;-3.197720;-113.664032;2383.564453;2;37.806114;-230.623825;2304.243164;2;65.593094;-431.893036;2209.958496;2;92.714745;-401.193481;2239.609375;2;219.826859;-371.824249;2308.397217;2;289.424652;-128.565155;2439.795410;2;347.174896;101.154404;2405.829590;0;402.470032;182.797897;2417.929688;0;380.905609;254.936813;2335.717773;0;339.910034;192.558441;2301.330566;2;28.601397;-397.030182;2213.289795;2;-93.755737;-348.891083;2179.816162;2;-210.441345;-92.518303;2250.854980;2;-211.474258;144.811371;2201.944092;0;-239.589447;245.896820;2181.126221;0;-213.141769;338.149200;2128.236572;0;-192.772446;262.970398;2151.706055;2;53.390671;59.883598;2480.557129;2;314.149139;301.746643;2270.558105;2;179.506332;576.544800;2519.891357;2;263.170349;701.776611;2398.754639;2;-104.693588;61.259186;2396.809814;2;-63.515865;300.344482;2063.091553;2;-109.020172;588.665588;2334.946777;2;-133.584015;719.160706;2216.667725;2;80.968086;-500.566437;2163.588623;2;153.361465;-493.088409;2014.633667;2;161.775787;-541.090149;2045.613037;1;162.958389;-570.387085;2173.075439;2;115.515327;-530.339783;2020.038086;2;9.046744;-552.499817;2100.323242
12134511;1;2;-29.734621;60.605831;2436.519531;2;-3.196545;-113.665382;2383.563965;2;37.808098;-230.625031;2304.242432;2;65.597595;-431.893768;2209.956299;2;92.718605;-401.194275;2239.608398;2;219.828812;-371.826233;2308.400635;2;289.420135;-128.572098;2439.812744;2;347.170563;101.150902;2405.867676;0;402.464600;182.792786;2417.984863;0;380.911713;254.955475;2335.790283;0;339.899231;192.571594;2301.387207;2;28.605659;-397.030975;2213.287354;2;-93.750702;-348.891876;2179.810059;2;-210.437256;-92.515884;2250.837646;2;-211.462616;144.811920;2201.915527;0;-239.572922;245.894913;2181.077881;0;-213.102020;338.135773;2128.179443;0;-192.746429;262.965088;2151.667480;2;53.391212;59.882557;2480.557129;2;314.149017;301.746246;2270.556641;2;179.504700;576.545593;2519.888916;2;263.170197;701.785461;2398.760986;2;-104.692841;61.258045;2396.808838;2;-63.509167;300.345642;2063.092285;2;-109.013153;588.664062;2334.951660;2;-133.564438;719.168335;2216.679688;2;80.973747;-500.566895;2163.586182;2;153.369720;-493.088928;2014.631958;2;161.784180;-541.090393;2045.612061;2;162.964966;-570.386475;2173.074951;2;115.523941;-530.340820;2020.036011;2;9.054076;-552.501831;2100.319580
12167855;1;2;-31.376484;54.886631;2437.748535;2;-2.495065;-120.241562;2384.332275;2;39.064529;-237.219177;2303.415039;2;66.844452;-439.921295;2208.443604;2;94.220490;-409.000488;2238.239258;2;220.970459;-376.056915;2308.297119;2;288.659241;-130.497040;2440.776123;2;342.791199;101.454628;2404.217285;0;400.686554;180.906799;2422.777100;0;374.967255;243.388046;2333.122559;0;330.516083;184.695969;2298.879639;2;29.599760;-404.812500;2211.871582;2;-92.057793;-352.599182;2178.074463;2;-209.450714;-94.241264;2249.142578;2;-212.151306;144.710999;2199.722412;0;-238.641037;244.226517;2168.121338;0;-207.070023;337.380096;2118.096191;0;-185.212265;261.934906;2150.592529;2;53.611252;56.142235;2479.583740;2;315.680603;299.411865;2267.120361;2;179.980881;575.740845;2518.591553;2;263.041962;701.382690;2395.306641;2;-108.013657;53.754402;2400.023682;2;-63.126965;295.699646;2065.245117;2;-109.569778;587.955261;2336.872559;2;-124.216995;722.446533;2219.542236;2;82.228020;-509.086182;2161.727051;2;156.359787;-496.591492;2012.660767;2;166.605789;-544.881226;2043.400024;2;167.691742;-575.827271;2171.419922;2;119.873047;-535.798340;2017.240479;2;12.863461;-563.742554;2096.603271
12201188;1;2;-31.469301;49.069450;2439.754150;2;-3.464982;-127.883820;2386.532227;2;37.971386;-244.773560;2303.202148;2;65.542595;-449.816650;2208.737061;2;93.338707;-418.370911;2238.318359;2;221.515778;-381.953430;2306.660156;2;290.300171;-135.436981;2441.947998;2;342.549500;99.370407;2407.733887;0;400.823608;179.987549;2424.485596;0;370.795776;237.034958;2331.442139;0;329.453613;182.722672;2300.859131;2;27.958071;-414.454468;2212.240479;2;-94.479179;-360.329285;2179.691406;2;-206.348221;-96.754135;2250.534912;2;-210.002838;143.775711;2198.851074;0;-238.533493;243.715607;2167.309326;0;-205.984680;330.320526;2105.505371;0;-181.189713;257.417328;2150.373047;2;54.765507;50.367126;2480.814697;2;317.497498;295.047028;2264.054443;2;177.806717;571.263062;2518.674805;2;269.811920;697.382324;2399.746338;2;-109.231026;47.899273;2402.728271;2;-63.307880;293.327362;2066.337402;2;-110.251526;586.812317;2341.475098;2;-127.236801;717.577393;2218.126953;2;80.784683;-519.877869;2162.026123;2;153.924942;-499.809906;2011.745728;2;164.509888;-550.010071;2040.135620;2;166.946808;-587.673279;2167.462891;2;117.122902;-539.483826;2014.767212;2;10.050125;-571.534668;2094.435303
12234522;1;2;-31.390202;47.417915;2437.527344;2;-3.976311;-128.922165;2384.587646;2;36.994438;-245.684738;2301.922607;2;64.188828;-450.497803;2209.051758;2;91.963142;-418.985870;2238.224121;2;220.036835;-383.850159;2306.116943;2;289.345551;-138.398407;2440.593994;2;342.761108;95.430580;2408.440918;0;402.581635;173.531616;2428.836670;0;372.011505;240.302811;2343.292480;0;327.596130;185.204987;2307.695068;2;26.759584;-415.262207;2212.437988;2;-95.159683;-362.152618;2178.627441;2;-206.648331;-100.623878;2252.672607;2;-206.009598;138.376709;2198.511719;0;-248.120636;233.612839;2169.197998;0;-198.872986;314.208099;2111.235596;0;-177.348770;255.957779;2146.166992;2;54.397938;48.410896;2478.643555;2;312.901489;296.285156;2263.680420;2;180.984329;570.028320;2522.559570;2;266.481964;696.818054;2400.816162;2;-108.749138;46.522503;2400.451172;2;-63.671127;293.030396;2066.832520;2;-110.653595;588.166260;2337.782227;2;-133.198654;718.415344;2215.843994;2;79.232079;-520.571167;2162.925049;2;149.406860;-506.405945;2011.318237;2;160.405457;-555.311768;2041.282471;2;165.066574;-587.982056;2169.370605;2;112.773659;-545.717407;2016.481934;2;7.536802;-574.425598;2098.878906
12267844;1;2;-29.786715;38.861912;2439.049316;2;-2.389165;-137.726425;2387.108643;2;40.029415;-252.547684;2302.546143;2;64.797279;-458.104980;2210.791992;2;92.922180;-426.789642;2239.816162;2;221.040787;-393.436371;2308.434326;2;288.438690;-146.521439;2441.029541;2;337.614532;88.087021;2408.270996;0;388.895233;174.388947;2411.625732;0;362.065552;234.763351;2320.306641;0;315.311371;169.253174;2299.366943;2;27.806654;-422.408630;2213.961182;2;-95.042969;-370.299438;2182.166748;2;-205.844757;-106.937943;2250.198242;2;-211.533691;131.881424;2195.822754;0;-245.214050;229.658997;2164.174561;0;-199.418716;319.761108;2118.803223;0;-181.106430;252.578491;2146.465576;2;55.805283;39.945518;2480.513184;2;311.357147;290.398285;2265.221191;2;181.382050;569.272278;2519.403564;2;266.664490;700.437439;2402.315186;2;-106.968781;37.884781;2401.659424;2;-62.635452;287.168091;2070.145996;2;-115.382629;584.893799;2337.013916;2;-128.336182;721.873474;2221.281738;2;79.020027;-528.577698;2165.056152;2;147.347336;-509.801636;2013.154785;2;161.157562;-558.194824;2042.755127;2;168.386246;-591.269165;2170.584961;2;112.933434;-551.053040;2018.305786;2;9.951964;-585.856323;2101.143066
12301188;1;2;-29.000389;30.800896;2438.631104;2;-5.329165;-146.554047;2385.110596;2;35.866177;-260.893585;2298.382812;2;61.155563;-468.863312;2210.281250;2;89.215439;-436.924530;2239.009521;2;217.772186;-400.960815;2306.641113;2;284.934448;-153.391602;2440.371582;2;338.990051;81.308990;2409.636230;0;388.903748;168.885559;2409.323486;0;363.359192;230.365280;2317.875977;0;315.534943;165.778290;2301.830811;2;24.042166;-432.961243;2212.557861;2;-98.282883;-379.552094;2178.840088;2;-205.993378;-114.800453;2250.857666;2;-211.477310;125.063957;2197.117676;0;-245.970337;221.399841;2160.927979;0;-203.819839;313.934753;2115.955078;0;-181.034576;245.696701;2145.030762;2;56.480961;29.399563;2481.081787;2;311.282166;279.851196;2262.035645;2;179.387299;562.331055;2513.472656;2;277.795685;692.789673;2405.045166;2;-106.082680;32.064537;2400.351318;2;-62.386604;287.655212;2071.691895;2;-115.808151;590.445740;2334.880859;2;-133.797546;721.723145;2212.410889;2;75.671104;-540.431152;2165.787109;2;147.553009;-512.056824;2016.375122;2;161.523499;-561.976196;2043.689209;2;166.260117;-602.137390;2170.086426;2;113.615295;-554.217712;2018.386597;2;8.911233;-595.340271;2096.859375
12334511;1;2;-25.063057;28.124231;2439.439453;2;-3.980599;-148.587402;2384.724365;2;34.472553;-266.462708;2302.371094;2;61.164227;-473.233276;2213.664307;2;88.822708;-441.404694;2242.621338;2;217.815369;-406.613647;2309.007324;2;286.065277;-159.423248;2440.953369;2;338.377319;74.460091;2407.029541;0;391.051025;159.727753;2414.350342;0;365.806274;232.875824;2332.323486;0;320.290833;164.860336;2301.457764;2;23.984339;-437.627167;2215.897461;2;-98.663864;-386.881683;2180.988037;2;-206.655167;-122.885643;2251.639160;2;-212.095566;115.903038;2196.576660;0;-253.509521;209.771362;2162.206299;0;-208.832031;302.757446;2121.666748;0;-183.177444;238.834412;2142.522217;2;58.883194;24.314459;2484.089600;2;311.375305;276.259399;2266.551025;2;180.715851;561.994080;2512.944580;2;277.220917;695.634155;2407.821289;2;-100.761086;31.559671;2399.176514;2;-64.353554;291.931244;2075.051514;2;-116.296997;593.563110;2337.954346;2;-133.446381;722.234802;2213.432129;2;76.225327;-544.291077;2169.039307;2;150.040405;-519.431763;2020.528320;2;162.712357;-569.072754;2048.586914;2;165.287079;-607.449402;2175.172852;2;115.387466;-560.779968;2022.725830;2;9.389129;-598.698792;2100.333496
12367855;1;2;-19.577299;19.936085;2436.008057;2;-1.473349;-156.260101;2381.292725;2;33.707272;-276.211975;2301.679199;2;58.794811;-481.020508;2210.479980;2;86.512070;-449.987457;2239.852539;2;216.241714;-419.900452;2305.654541;2;284.847687;-175.194183;2439.320068;2;339.693237;57.390301;2408.006592;0;392.793732;142.174377;2409.928467;0;363.859833;222.106857;2336.577393;0;320.498993;159.270508;2309.717529;2;22.075523;-445.284058;2213.098389;2;-99.978073;-394.484650;2178.508545;2;-210.806046;-132.928818;2248.576660;2;-213.627396;104.883148;2193.791016;0;-247.836349;200.511124;2157.848389;0;-208.617218;298.386871;2125.255127;0;-188.130554;228.987640;2138.766113;2;63.673721;14.542561;2480.922119;2;308.403503;277.692719;2271.381348;2;182.481949;562.883118;2518.085449;2;273.580933;696.217590;2409.377686;2;-94.648407;24.799662;2395.506836;2;-68.774017;289.820312;2076.492188;2;-120.361702;584.795593;2344.305176;2;-133.237793;718.829041;2226.208984;2;73.324898;-551.252319;2165.079346;2;153.969498;-534.516113;2019.833618;2;163.022598;-583.604309;2049.684814;2;158.535721;-618.022644;2176.759033;2;117.458183;-573.931519;2021.722534;2;7.119343;-604.301575;2095.467773
12401177;1;2;-19.371441;7.010586;2436.031006;2;-1.437083;-168.885971;2382.230957;2;35.050522;-286.098785;2300.014893;2;59.523712;-490.593018;2209.659912;2;87.288506;-459.595154;2238.752197;2;215.454041;-429.442780;2306.530762;2;285.057983;-185.206757;2438.638428;2;340.817993;47.115788;2413.247314;0;387.045166;135.137085;2405.150635;0;363.625061;219.881012;2335.873047;0;322.722992;155.223907;2318.148438;2;22.967182;-454.915833;2212.279053;2;-100.291931;-406.658508;2180.062012;2;-211.293030;-146.190735;2250.160400;2;-217.063309;91.229614;2197.276367;0;-249.447830;186.797775;2160.485596;0;-213.590271;285.148682;2126.622314;0;-196.864441;214.370453;2142.517578;2;63.998379;2.016387;2480.150635;2;304.856812;273.639404;2279.666016;2;183.912064;564.854736;2519.767334;2;272.759094;692.335938;2403.506104;2;-94.549675;11.514074;2396.246338;2;-71.232445;282.770233;2084.008789;2;-125.787048;584.642334;2341.500244;2;-134.113297;718.330872;2223.437988;2;73.778084;-560.768372;2164.572754;2;152.041412;-545.186829;2018.487427;2;159.938782;-594.732178;2047.553345;2;156.612839;-630.293274;2173.927490;2;114.367691;-583.246948;2020.631104;2;4.761286;-610.611389;2095.859131
12434522;1;2;-16.232380;-2.385583;2437.918701;2;2.461685;-178.108200;2383.437012;2;36.981232;-296.935822;2302.542236;2;60.345818;-501.494537;2211.708984;2;88.432434;-470.552155;2240.603516;2;216.998398;-442.457886;2308.698975;2;285.801727;-197.856262;2440.916992;2;341.188293;34.985870;2418.269043;0;392.135406;120.136040;2407.504150;0;371.500549;221.239304;2363.954346;0;322.469727;146.570312;2319.730225;2;23.848433;-465.741821;2214.690430;2;-100.281136;-419.766052;2182.139160;2;-212.037384;-159.081375;2250.938232;2;-220.903320;76.879326;2191.671875;0;-256.165375;175.445343;2167.369629;0;-216.723389;268.149841;2122.985840;0;-197.989029;199.374908;2141.540771;2;68.338837;-6.410770;2479.919678;2;306.728058;272.093658;2285.508545;2;183.560959;565.993042;2521.563232;2;274.216461;692.781311;2405.749023;2;-92.493958;1.244106;2400.044434;2;-76.212662;274.829773;2089.069824;2;-122.931786;583.666687;2340.131836;2;-138.501633;716.935486;2222.167969;2;74.098244;-571.686462;2166.397949;2;149.437866;-563.327698;2018.088623;2;156.221741;-612.280151;2048.478760;2;154.600510;-643.964417;2175.993652;2;110.445595;-599.909790;2022.240356;2;1.666386;-620.979126;2100.768066
