timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4634522;1;2;930.636902;546.572571;2;936.612732;477.196350;2;939.722290;419.144104;2;950.630981;329.669922;2;962.033569;345.697266;2;1014.201843;361.401001;2;1030.943115;467.776001;2;1056.442505;543.369568;0;1069.862793;580.296021;0;1066.808105;620.230957;0;1048.184692;595.155151;2;935.138000;344.139526;2;882.849121;359.377869;2;840.258362;469.817261;2;844.623474;560.176086;0;839.199341;602.216919;0;853.623901;631.458618;0;854.200439;615.689453;2;965.024597;547.346558;2;993.048035;701.420715;2;1011.638733;846.881042;2;1044.868530;900.159912;2;898.931213;545.858948;2;891.373535;707.783081;2;882.364746;868.864746;2;886.520691;927.070740;2;956.669556;295.342468;2;984.095703;330.661438;2;997.874329;310.844971;2;1001.278259;287.235199;2;978.793579;306.832153;2;942.757751;264.635162
4667844;1;2;929.491943;546.063110;2;935.463196;476.769653;2;938.248474;418.495972;2;950.221008;329.319244;2;961.460144;345.321594;2;1013.183960;361.894562;2;1030.941162;468.101410;2;1056.649780;544.118347;0;1069.864746;581.192017;0;1066.079102;620.921265;0;1047.793213;596.119690;2;934.504456;343.750732;2;881.906860;359.761627;2;840.666321;471.322845;2;845.226929;562.998840;0;837.724792;604.363892;0;853.635376;632.403198;0;855.601074;619.895325;2;963.787170;546.521606;2;993.179749;701.153687;2;1010.198120;847.367859;2;1045.739136;901.085571;2;897.831543;545.639587;2;891.331238;707.927490;2;882.380188;870.607544;2;885.853699;928.247437;2;956.751221;295.174072;2;984.395386;330.880035;2;997.995117;310.448425;2;1001.593933;285.856201;2;978.486084;307.056091;2;941.597656;265.060120
4701188;1;2;928.571411;545.982117;2;934.123413;476.779572;2;936.418152;418.370422;2;948.548340;329.292053;2;959.815979;345.259277;2;1011.710266;362.476440;2;1030.649658;468.831665;2;1056.334961;546.452148;0;1068.383545;583.950256;0;1062.187378;621.955627;0;1044.979614;597.639648;2;932.745056;343.746796;2;880.303467;360.679230;2;838.521545;472.259613;2;843.129639;563.398071;0;838.411682;606.232849;0;852.908569;632.327209;0;855.806458;620.836304;2;962.823486;546.035034;2;993.217346;701.040039;2;1008.287903;847.567993;2;1043.297607;899.503723;2;896.932495;545.932739;2;890.740417;708.033630;2;882.512695;870.569214;2;885.713867;927.181030;2;955.142273;295.209686;2;982.709961;334.182861;2;996.480042;313.345947;2;1000.238403;286.025726;2;976.966370;310.524719;2;940.146179;266.722565
4734511;1;2;926.718079;546.155090;2;931.624695;476.429718;2;936.983521;419.259399;2;944.514709;326.886383;2;956.526245;343.465485;2;1008.782715;366.890198;2;1031.328369;473.046814;2;1056.339844;552.640869;0;1069.256470;589.597046;0;1057.144897;624.384766;0;1041.112061;602.738892;2;929.590881;341.585083;2;880.289734;361.913757;2;837.019409;473.307953;2;841.360901;564.549622;0;840.742493;608.039856;0;850.426514;634.063965;0;852.301941;617.699463;2;960.641174;546.130310;2;993.590210;700.407654;2;1009.399170;847.560547;2;1047.448730;897.928711;2;895.321045;546.177673;2;890.221558;708.114807;2;882.585022;870.212708;2;885.591614;926.940979;2;949.190674;291.136841;2;980.425659;341.806030;2;994.133850;321.504700;2;992.692383;285.493988;2;978.343079;320.258698;2;943.816772;270.381073
4767855;1;2;925.910522;547.316711;2;931.222595;478.189392;2;935.060974;420.466156;2;946.626404;330.426514;2;957.913330;346.697357;2;1008.789124;369.530548;2;1031.305420;474.913391;2;1054.601929;555.592041;0;1072.424927;590.583862;0;1053.455200;624.319397;0;1039.492554;606.026794;2;931.013611;344.818237;2;880.118958;364.635620;2;836.751465;475.702362;2;842.521057;569.083618;0;842.543091;611.750977;0;852.314514;638.209045;0;854.674438;623.437927;2;959.772034;547.253784;2;993.916077;700.933594;2;1009.780151;847.588501;2;1047.011597;897.635620;2;894.580933;547.374939;2;890.926575;708.411804;2;882.401367;869.572632;2;884.999878;926.039917;2;952.969482;295.875977;2;976.184021;340.350037;2;991.324707;320.257629;2;998.226746;289.851501;2;971.897034;317.121033;2;938.925842;269.480011
4801177;1;2;924.877625;549.352173;2;930.738281;480.936340;2;935.327454;423.828766;2;944.858887;333.809875;2;956.469971;349.832092;2;1008.164307;369.324890;2;1031.281372;474.174561;2;1052.951050;555.965576;0;1070.602905;590.547485;0;1052.130493;626.130920;0;1039.770142;607.337341;2;929.630981;348.419983;2;878.440063;366.566437;2;837.444824;477.634552;2;840.926575;569.936768;0;840.397095;610.992065;0;852.129517;638.277466;0;855.983643;626.100769;2;958.399475;549.309692;2;994.634521;701.767151;2;1008.403809;847.513611;2;1045.517578;899.529541;2;893.840515;549.392090;2;890.519958;708.904175;2;882.660767;869.108276;2;885.402893;926.870422;2;950.364380;299.222412;2;975.058044;343.643494;2;989.218628;322.823456;2;995.052307;290.958771;2;969.704651;321.060913;2;934.968140;274.883667
4834522;1;2;924.397339;552.000549;2;930.049927;483.816620;2;935.150269;427.325317;2;945.156372;337.558716;2;956.595459;353.678864;2;1008.078186;373.551636;2;1029.007080;477.644165;2;1050.270508;558.419922;0;1070.160522;591.518555;0;1052.328857;628.451050;0;1038.872803;610.321350;2;929.945801;351.935516;2;879.098633;370.517029;2;837.377991;480.781921;2;838.733887;571.627441;0;840.697205;613.547729;0;852.172729;640.673950;0;855.957458;626.880188;2;957.477783;551.698425;2;994.841553;703.192139;2;1005.993103;848.540710;2;1043.220337;901.489441;2;893.719727;552.281982;2;890.707458;710.912720;2;882.289917;869.629089;2;885.602966;927.773010;2;950.830200;303.079407;2;973.364929;343.163940;2;988.212524;323.604614;2;995.424011;296.691254;2;968.729797;319.874939;2;936.074768;274.930389
4867844;1;2;924.551331;552.564819;2;930.601624;484.756470;2;935.218323;428.030884;2;945.038208;339.334717;2;956.559448;354.970917;2;1007.553650;373.308105;2;1027.503174;477.847565;2;1049.109863;559.669922;0;1068.295044;593.176941;0;1052.333862;631.846436;0;1039.230225;612.841919;2;929.788940;353.928833;2;878.208862;372.481873;2;837.259888;482.883820;2;839.025024;573.172363;0;841.948608;615.198242;0;850.644775;644.268494;0;856.229553;628.179077;2;957.445923;552.076965;2;995.897949;703.298767;2;1005.751892;848.982056;2;1045.911621;901.028015;2;894.020508;553.019043;2;891.173157;710.856995;2;882.239075;869.824219;2;885.554077;929.205017;2;950.693970;305.376038;2;974.607666;343.552368;2;988.656494;323.057373;2;995.299194;296.241943;2;968.558289;320.278229;2;933.668518;277.425140
4901188;1;2;922.361023;555.746887;2;928.736389;488.126617;2;933.591736;431.705383;2;944.773254;344.328247;2;955.992310;359.882416;2;1007.136475;377.566772;2;1027.501709;480.925903;2;1046.307617;563.449890;0;1064.769531;597.167236;0;1052.799927;633.303650;0;1039.343872;615.308167;2;929.365479;358.554321;2;878.098877;376.793915;2;836.956238;486.853729;2;839.312134;577.729980;0;841.435547;619.632507;0;850.963074;648.749695;0;857.996521;632.828857;2;955.020935;555.489258;2;998.375854;704.742676;2;1006.245300;848.558289;2;1046.130615;901.305908;2;892.028748;555.988525;2;890.569824;712.457031;2;882.456909;869.817871;2;884.984863;929.363403;2;950.922729;310.987549;2;976.300781;344.304962;2;989.694580;324.133789;2;995.018372;300.878754;2;969.753662;320.992737;2;933.785339;281.285767
4934511;1;2;922.612915;559.456116;2;928.957336;492.118652;2;934.047241;436.108765;2;943.994812;349.231384;2;955.351257;364.456726;2;1006.655579;380.454529;2;1026.160522;482.795288;2;1046.376953;564.900696;0;1063.197876;599.184753;0;1052.689575;635.149658;0;1037.705078;615.547058;2;928.868408;363.613800;2;878.339600;383.597748;2;838.349731;493.397095;2;841.945496;585.252319;0;844.948120;624.539001;0;853.104614;655.806091;0;861.251160;639.859314;2;955.276245;559.316467;2;1003.137329;706.629272;2;1006.477234;848.843201;2;1046.147705;901.284546;2;892.303284;559.589233;2;890.884216;713.843140;2;882.240173;869.699707;2;885.621643;930.466187;2;949.689453;316.100006;2;976.412537;346.255310;2;988.703430;325.658417;2;993.002502;303.522461;2;968.611145;323.390076;2;930.906372;286.835419
4967855;1;2;921.218323;563.080627;2;927.527527;496.015137;2;933.816589;441.084137;2;942.963684;354.333679;2;954.224365;369.510620;2;1005.023804;385.777588;2;1024.210571;487.232513;2;1046.171387;568.272766;0;1061.902588;602.644836;0;1054.706299;640.477051;0;1038.150879;618.817810;2;928.205383;368.648590;2;878.549561;388.051910;2;837.921753;495.811920;2;841.036438;585.423401;0;842.648804;624.114380;0;854.349426;657.071228;0;863.085388;639.677002;2;953.521057;563.164246;2;1005.717468;707.602234;2;1005.968689;848.417114;2;1047.181396;900.888245;2;891.230469;563.007507;2;890.607910;715.164673;2;882.208923;868.561157;2;885.669495;930.678589;2;948.388062;321.218323;2;982.625122;349.600891;2;992.834900;329.277283;2;990.039307;308.084106;2;974.902222;327.352386;2;933.634094;292.463318
5001177;1;2;921.105042;564.412964;2;927.229980;497.207703;2;931.436218;441.240814;2;944.022034;357.899536;2;954.785034;372.506470;2;1005.058228;388.869324;2;1023.782043;489.636047;2;1044.687256;570.869690;0;1063.401367;603.945923;0;1054.918945;642.199402;0;1039.623779;622.729187;2;928.553955;371.753845;2;878.017273;391.364380;2;837.799683;499.789673;2;841.178040;590.702515;0;843.263245;626.936707;0;854.547302;661.073975;0;863.295532;645.116943;2;953.595032;564.303711;2;1006.005554;709.321289;2;1004.064148;850.480286;2;1043.526245;904.735901;2;890.949463;564.519226;2;890.673279;715.453003;2;882.410339;868.673462;2;885.422607;931.621338;2;950.831116;326.439606;2;979.979675;360.230682;2;992.387695;339.895477;2;994.294678;315.755371;2;973.377808;337.393799;2;935.448120;298.049164
5034522;1;2;920.774841;567.541443;2;926.586853;500.221252;2;933.230347;445.699707;2;942.488586;358.996826;2;953.869080;374.150299;2;1004.674866;391.899567;2;1023.078796;492.844177;2;1044.428833;576.071106;0;1064.396484;607.361938;0;1054.955933;646.233398;0;1039.667847;627.456787;2;927.582642;373.334808;2;877.721863;393.446198;2;838.069885;501.636230;2;840.622192;590.579895;0;842.626770;628.049622;0;856.621216;664.554138;0;862.840515;644.820557;2;953.509705;567.650024;2;1008.423401;711.566711;2;1004.335876;849.512207;2;1042.157593;903.595154;2;890.438049;567.446655;2;890.544312;715.475952;2;882.334900;867.374146;2;886.250244;932.514954;2;947.896973;325.939392;2;975.760864;370.354614;2;988.042358;348.720947;2;991.067566;314.302429;2;968.955505;349.447266;2;931.434143;306.205566
5067844;1;2;919.306763;569.955444;2;925.255066;502.997955;2;932.301392;448.934326;2;941.528687;362.484436;2;952.754456;377.603394;2;1003.234619;395.759521;2;1022.866211;496.096832;2;1043.316650;579.715393;0;1062.175781;611.524414;0;1055.130737;651.012634;0;1038.152588;631.014832;2;926.778931;376.733093;2;876.996460;394.771637;2;837.452148;502.328064;2;840.985718;591.761475;0;840.583008;626.661560;0;856.512146;664.582581;0;857.278198;643.721069;2;951.550659;569.888550;2;1010.009216;711.244263;2;1003.896790;849.973206;2;1043.823486;903.808105;2;889.369568;570.023865;2;890.666992;716.088867;2;881.548035;866.249207;2;886.520386;933.321533;2;946.982239;329.532471;2;978.058777;373.719940;2;990.675537;353.495667;2;989.684387;321.550140;2;973.960266;352.310425;2;937.703552;307.321747
5101188;1;2;919.246643;572.374390;2;924.908142;505.222626;2;929.489380;449.645569;2;944.279297;368.167603;2;954.625122;382.534180;2;1003.939270;399.430847;2;1023.498596;499.508118;2;1043.728760;583.900879;0;1063.760010;615.501465;0;1055.293457;654.901611;0;1038.314209;635.293091;2;928.448486;381.634338;2;877.081299;399.502563;2;835.967041;507.285706;2;840.212891;597.228455;0;840.114868;635.358765;0;857.924866;674.523438;0;857.197021;650.012695;2;951.512573;571.837585;2;1012.859253;712.415466;2;1005.399414;851.401855;2;1048.522583;902.305420;2;889.260010;572.880127;2;890.362061;718.202637;2;881.809082;867.483337;2;885.414429;932.070068;2;952.014832;337.632172;2;981.246582;373.309448;2;993.623718;352.527405;2;995.632202;326.450439;2;974.450500;350.697327;2;936.194214;310.687653
5134511;1;2;919.397949;575.446167;2;925.126953;508.882660;2;929.708984;453.760712;2;944.456238;373.350037;2;954.729309;387.480286;2;1003.256958;403.483398;2;1023.485168;502.729858;2;1043.753174;587.005310;0;1063.123413;618.664795;0;1053.490479;656.603699;0;1038.210449;637.511841;2;928.717712;386.679504;2;877.171692;403.334473;2;836.182617;510.412231;2;839.455078;599.938965;0;838.767212;637.197693;0;856.763794;675.632385;0;855.553040;653.271240;2;951.350037;574.794800;2;1015.005127;712.812866;2;1004.897705;849.298828;2;1046.230469;902.318665;2;889.695251;576.059204;2;890.596558;719.077026;2;881.508362;867.955139;2;886.179688;935.335205;2;952.154663;343.287781;2;980.903931;378.428833;2;993.061218;357.619904;2;995.400757;331.574677;2;973.791138;356.106049;2;935.620178;316.918182
5167855;1;2;919.116821;577.230591;2;925.049927;510.903290;2;930.122620;456.139343;2;944.747925;375.647766;2;954.899597;389.700745;2;1003.763916;405.419281;2;1023.317322;503.684601;2;1043.674072;587.372925;0;1063.103149;619.157532;0;1053.541504;657.329773;0;1038.666748;638.669556;2;929.157898;389.064270;2;878.401489;406.384979;2;835.675659;511.941284;2;839.454956;601.785400;0;837.081787;638.157166;0;855.089172;677.940308;0;855.616821;653.718262;2;950.742981;576.513306;2;1017.729370;711.843445;2;1004.536621;847.873901;2;1045.936768;902.012939;2;889.686096;577.905945;2;890.848145;718.912903;2;881.918213;866.412415;2;884.962280;935.249878;2;952.489990;345.546997;2;979.700012;384.727173;2;992.396240;363.916565;2;995.876282;334.906128;2;973.178833;362.773407;2;936.377808;321.256165
5201177;1;2;918.061401;582.738037;2;923.804626;516.458435;2;932.059509;463.961914;2;943.863892;380.155182;2;954.357544;394.858704;2;1003.835083;410.970764;2;1024.263428;508.606415;2;1043.893433;592.288330;0;1063.638184;623.524780;0;1055.567993;662.318298;0;1037.210205;642.187988;2;928.934387;393.914062;2;879.645325;412.195953;2;836.003845;516.834717;2;839.435486;606.850647;0;837.958618;642.377686;0;854.971375;682.753540;0;855.566956;659.110535;2;949.397522;582.250916;2;1021.130859;713.934570;2;1005.338928;847.934875;2;1043.379395;904.300659;2;888.887817;583.200867;2;892.138184;721.828674;2;881.165894;867.297241;2;886.702393;934.979248;2;950.458069;348.485016;2;991.956116;391.272766;2;1001.077759;369.719971;2;990.016357;335.514282;2;987.490662;371.598724;2;946.147156;330.770508
5234522;1;2;916.950928;584.727478;2;924.135864;518.372314;2;930.893799;464.102722;2;946.821899;385.170532;2;956.676147;398.969940;2;1005.368042;414.195129;2;1024.601562;511.329315;2;1043.866943;595.437012;0;1062.248291;627.395996;0;1057.630859;667.723633;0;1037.154663;645.457153;2;931.071472;398.300995;2;880.619324;416.489868;2;834.646912;520.653076;2;839.923462;611.362305;0;837.701172;646.237244;0;855.326294;686.804810;0;855.811279;664.505310;2;948.392212;584.689270;2;1025.959106;713.008301;2;1005.931152;847.163696;2;1044.527832;906.595520;2;887.663391;584.773071;2;892.203674;723.371460;2;881.273315;868.036255;2;885.250183;936.224121;2;955.103577;355.816162;2;988.261414;389.402008;2;997.913513;367.176514;2;996.589905;339.141357;2;978.944763;368.494080;2;936.610352;333.337921
5267844;1;2;918.270325;586.967407;2;924.834412;520.874390;2;932.017822;467.306091;2;947.216309;387.322876;2;957.163757;401.338196;2;1005.616394;416.972229;2;1024.834961;513.191223;2;1043.628784;597.144775;0;1061.448730;629.509521;0;1057.375610;668.440063;0;1039.158813;647.096619;2;931.637146;400.562988;2;881.122375;417.546112;2;834.276001;520.923706;2;836.924011;611.020630;0;836.157227;647.920349;0;852.809143;689.905884;0;851.644592;662.279541;2;949.455261;586.471436;2;1028.000610;712.816406;2;1007.520874;845.786133;2;1048.749634;904.133057;2;889.209167;587.439880;2;891.748962;724.837280;2;880.097290;868.285645;2;886.938538;936.754456;2;955.188599;357.477295;2;987.256287;398.389038;2;998.272217;376.638123;2;997.472656;344.181030;2;980.045593;377.754639;2;940.126587;337.436157
5301188;1;2;918.608337;589.944153;2;924.886902;523.561096;2;931.601257;469.567719;2;948.399048;390.852692;2;958.195740;404.751007;2;1006.669739;420.090515;2;1024.949341;516.638245;2;1043.893799;601.093201;0;1062.261475;633.476013;0;1056.115234;673.675964;0;1037.377319;650.816223;2;932.414185;403.804077;2;881.155518;420.629761;2;834.073669;524.546082;2;837.102905;615.472717;0;832.032104;652.410706;0;848.958252;695.899048;0;851.266602;667.004395;2;949.745361;589.053772;2;1030.327637;713.871094;2;1010.210083;845.143372;2;1050.144653;903.960327;2;889.560791;590.785767;2;889.764893;728.143799;2;880.684021;870.895386;2;885.399963;936.991943;2;956.974182;361.636414;2;986.880371;399.585144;2;998.299377;377.877075;2;999.793945;348.083618;2;979.008057;378.199738;2;939.504700;339.010803
5334522;1;2;919.315979;592.775879;2;925.306030;526.186646;2;931.634766;471.953156;2;948.666321;393.963074;2;958.396057;407.598846;2;1006.455750;423.470734;2;1024.916626;520.010376;2;1045.143921;604.314575;0;1063.445679;636.518433;0;1057.915283;675.251770;0;1040.997192;654.804810;2;932.648987;406.941833;2;881.550171;424.493774;2;834.194458;528.479309;2;835.693115;619.186890;0;829.683472;657.915649;0;845.920471;700.182861;0;848.310669;667.967468;2;950.391602;591.682983;2;1032.736816;714.673401;2;1009.309448;845.297974;2;1050.279785;903.993225;2;890.308960;593.807617;2;891.929260;731.054260;2;880.427979;873.614624;2;887.896973;938.234497;2;957.406067;365.096436;2;988.953796;403.784851;2;1000.380676;382.182007;2;1000.376831;352.167236;2;981.633911;382.303925;2;941.717163;342.335571
5367855;1;2;920.842957;595.626709;2;926.004333;528.851257;2;933.559753;475.616272;2;949.973145;396.358551;2;959.856384;410.302979;2;1006.848206;430.298035;2;1025.334961;526.384277;2;1046.420044;610.835205;0;1068.641235;640.704895;0;1058.058105;678.628296;0;1040.804321;659.070007;2;934.035950;409.434326;2;883.292664;428.087189;2;835.463135;531.535767;2;834.338562;621.766846;0;825.961731;661.659790;0;843.527588;702.870544;0;844.552429;670.824585;2;951.848999;594.309204;2;1035.416382;715.518066;2;1009.316467;844.288452;2;1047.060669;906.302612;2;891.899475;596.868774;2;891.827698;732.183899;2;880.608032;874.563721;2;886.537964;940.362610;2;958.408752;366.913025;2;989.044922;410.548584;2;1000.957520;388.853088;2;1001.613037;354.869629;2;982.380859;389.753540;2;943.499451;347.302917
5401177;1;2;921.322632;595.752075;2;926.561157;528.266907;2;933.149048;473.918030;2;952.864868;397.335480;2;962.259521;410.961853;2;1008.737305;432.458069;2;1026.915039;529.722534;2;1046.011719;615.603271;0;1066.616211;647.278442;0;1058.093506;686.222473;0;1040.545654;662.084717;2;936.242615;409.861694;2;885.176697;429.536133;2;835.603821;533.596619;2;837.398193;625.925049;0;826.192505;665.494263;0;841.547974;706.983887;0;844.522705;675.255127;2;953.204407;594.859802;2;1036.914307;717.110962;2;1009.183533;844.765259;2;1047.010010;906.460327;2;891.629456;596.596191;2;891.669800;731.140015;2;881.373840;874.601440;2;888.900513;941.455322;2;962.656860;369.184570;2;990.077148;414.359497;2;1002.311951;391.932983;2;1006.521240;355.932983;2;982.096741;393.617920;2;943.415283;350.848755
5434522;1;2;921.748840;599.351379;2;926.895935;532.015442;2;932.804993;477.436035;2;952.702942;403.154724;2;961.937866;416.112305;2;1008.928345;436.236145;2;1027.105713;533.336548;2;1045.952026;619.078857;0;1064.835327;651.562561;0;1058.600342;688.882568;0;1042.643311;664.308228;2;936.154297;415.570801;2;886.338501;437.557190;2;837.948181;541.679993;2;836.961731;633.952393;0;826.408630;672.306763;0;839.699707;714.620605;0;848.193726;682.815552;2;953.045776;598.189697;2;1038.849121;717.924255;2;1008.750610;845.907715;2;1047.236328;909.169312;2;892.540405;600.448975;2;890.269226;734.535461;2;881.560608;877.272583;2;888.819824;943.236450;2;962.649048;376.046509;2;992.029175;415.763123;2;1002.763916;392.780823;2;1005.352112;359.591125;2;982.416138;395.119507;2;941.439575;356.765808
5467855;1;2;922.660278;600.122498;2;927.812012;533.113037;2;933.584473;478.740601;2;953.431580;405.409058;2;962.665955;418.166290;2;1009.577332;438.250183;2;1028.721436;534.822144;2;1046.483643;620.773926;0;1065.437256;653.109314;0;1058.578857;689.962036;0;1043.224487;663.286499;2;936.905273;417.701630;2;887.113220;439.558838;2;838.225525;543.225830;2;837.603271;636.234924;0;825.691345;674.368469;0;840.028564;717.089844;0;847.664124;686.054199;2;953.958618;598.964966;2;1038.943115;718.163147;2;1008.138977;845.695190;2;1043.200928;911.172424;2;893.471802;601.215637;2;892.334778;733.981567;2;881.085754;876.439331;2;886.416748;944.049683;2;963.327576;378.719818;2;990.955017;424.774048;2;1003.760193;403.056549;2;1007.362793;367.475159;2;984.258911;403.950775;2;946.740540;359.888306
