timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4766888;2;0.495654;-0.465066;0.686867;-0.257399;0.504421;-0.440560;0.702837;-0.239764;0.452710;-0.520972;0.627894;-0.359709;0.480098;-0.468941;0.667650;-0.322246;0.766029;-0.546504;0.277970;0.193042;0.528121;-0.498831;0.070032;0.683631;-0.158505;-0.279844;0.418836;0.849199;-0.327871;0.266546;-0.630435;0.651157;0.014668;0.530405;-0.432626;0.728896;0.014668;0.530405;-0.432626;0.728896;-0.160102;-0.030820;-0.163741;0.972937;0.591840;0.804926;-0.034191;-0.025509;0.697871;0.558131;-0.443034;-0.072022;0.510761;0.029670;-0.711975;0.480972;-0.146496;0.556586;0.658893;-0.484367;-0.477244;-0.202265;0.838461;-0.168259;-0.477244;-0.202265;0.838461;-0.168259;0.468807;0.315702;-0.200013;0.800342;-0.241013;0.621261;-0.332900;0.667177;0.575131;-0.325576;0.625164;-0.415205;0.448663;-0.507630;0.584702;-0.446248;0.637157;0.051994;0.768978;-0.000683;0.276371;0.340309;0.872898;0.214145;0.099645;0.785632;0.510394;0.335188;0.263796;0.626433;0.650632;0.338631;-0.051105;0.905427;0.021102;0.420886;0.491628;-0.575310;0.581586;-0.298461;0.491628;-0.575310;0.581586;-0.298461;0.558677;0.004438;0.818049;0.136590;0.298461;0.581586;0.575310;0.491628;0.558677;0.004438;0.818049;0.136590;0.491628;-0.575310;0.581586;-0.298461
4800200;2;0.495299;-0.463161;0.685888;-0.264043;0.506938;-0.431069;0.706498;-0.240944;0.458793;-0.509065;0.630060;-0.365221;0.486604;-0.456899;0.668854;-0.327252;0.778084;-0.547061;0.253457;0.176265;0.515533;-0.507578;0.078651;0.685860;-0.142554;-0.292383;0.422296;0.846083;-0.245415;0.276914;-0.636952;0.676301;0.114525;0.551764;-0.421836;0.710278;0.114525;0.551764;-0.421836;0.710278;-0.100358;-0.059589;-0.248010;0.961701;0.581574;0.812988;-0.022041;-0.018344;0.689926;0.555419;-0.457997;-0.075835;0.520291;0.034854;-0.719053;0.459398;-0.155346;0.548580;0.646184;-0.507321;-0.496616;-0.176749;0.829007;-0.186761;-0.496616;-0.176749;0.829007;-0.186761;0.499503;0.320917;-0.172579;0.785955;-0.238988;0.622939;-0.327909;0.668811;0.579570;-0.321953;0.626071;-0.410463;0.444897;-0.515587;0.570560;-0.459019;0.643462;0.036317;0.764517;-0.012308;0.267389;0.327826;0.881451;0.209943;0.085885;0.794463;0.503205;0.328995;0.250589;0.636067;0.648712;0.334361;-0.057523;0.910841;0.012991;0.408522;-0.498871;0.580349;-0.565239;0.307940;-0.498871;0.580349;-0.565239;0.307940;0.570502;-0.010684;0.810053;0.135009;0.307940;0.565239;0.580349;0.498871;0.570502;-0.010684;0.810053;0.135009;-0.498871;0.580349;-0.565239;0.307940
4833555;2;0.470584;-0.482037;0.692831;-0.257247;0.483986;-0.443308;0.718229;-0.231047;0.459735;-0.508437;0.644772;-0.338237;0.485379;-0.455093;0.683469;-0.300280;0.778553;-0.518924;0.278544;0.216762;0.510769;-0.505104;0.074367;0.691704;-0.136348;-0.300508;0.412742;0.848969;0.211095;-0.332834;0.679531;-0.618788;0.140639;0.637128;-0.408178;0.638498;0.140639;0.637128;-0.408178;0.638498;-0.053913;0.038969;-0.288994;0.955017;0.564981;0.823870;-0.043797;-0.010812;0.696098;0.538437;-0.466395;-0.089492;0.548105;0.038824;-0.711288;0.438341;-0.122734;0.526888;0.684847;-0.488170;-0.463082;-0.227097;0.833699;-0.197301;-0.463082;-0.227097;0.833699;-0.197301;0.484526;0.316834;-0.172911;0.796839;-0.222629;0.630911;-0.320117;0.670755;0.585609;-0.304638;0.638564;-0.395594;0.434578;-0.531263;0.564929;-0.457993;0.635459;0.021191;0.771616;-0.018768;0.279226;0.298626;0.890341;0.200371;0.086668;0.798894;0.493565;0.332641;0.246100;0.640389;0.647362;0.332054;-0.059108;0.912931;0.008998;0.403710;0.553717;-0.541761;0.577396;-0.257888;0.553717;-0.541761;0.577396;-0.257888;0.573891;0.025198;0.791363;0.209183;0.257888;0.577396;0.541761;0.553717;0.573891;0.025198;0.791363;0.209183;0.553717;-0.541761;0.577396;-0.257888
4866888;2;0.482849;-0.472123;0.686505;-0.269568;0.500660;-0.422529;0.718094;-0.234841;0.457940;-0.501570;0.647192;-0.346208;0.484229;-0.448054;0.685330;-0.308370;0.783039;-0.521614;0.273289;0.200205;0.516876;-0.485888;0.094665;0.698420;-0.116491;-0.282279;0.406653;0.861035;0.244003;-0.327590;0.703460;-0.581629;0.044075;0.609290;-0.480558;0.629195;0.044075;0.609290;-0.480558;0.629195;-0.167948;0.045083;-0.282324;0.943427;0.566586;0.822625;-0.040747;-0.024649;0.704601;0.514335;-0.479949;-0.092985;0.563146;0.022962;-0.703110;0.433562;-0.167544;0.580850;0.643650;-0.469315;-0.483782;-0.215808;0.839702;-0.119510;-0.483782;-0.215808;0.839702;-0.119510;0.509306;0.355553;-0.202371;0.757123;-0.214973;0.635598;-0.306177;0.675320;0.591234;-0.302644;0.637324;-0.390726;0.455321;-0.505119;0.565686;-0.466408;0.656003;0.040320;0.753611;-0.010226;0.274801;0.280127;0.897347;0.201947;0.071703;0.804975;0.485461;0.333470;0.239825;0.647193;0.639976;0.337723;-0.067615;0.912557;-0.000988;0.403319;0.498645;-0.575796;0.585697;-0.277078;0.498645;-0.575796;0.585697;-0.277078;0.548519;0.007001;0.821299;0.156671;0.277078;0.585697;0.575796;0.498645;0.548519;0.007001;0.821299;0.156671;0.498645;-0.575796;0.585697;-0.277078
4900222;2;0.492051;-0.451979;0.694234;-0.267655;0.510323;-0.399950;0.725456;-0.230919;0.454609;-0.499376;0.641810;-0.363366;0.482284;-0.446299;0.679789;-0.325739;0.779689;-0.531056;0.265279;0.199229;0.511783;-0.481464;0.078472;0.707187;-0.107415;-0.298866;0.385545;0.866312;0.253229;-0.319439;0.661257;-0.629740;0.092959;0.605663;-0.415300;0.672351;0.092959;0.605663;-0.415300;0.672351;-0.149078;0.012734;-0.243326;0.958335;0.582914;0.809021;-0.060218;-0.045491;0.696860;0.536123;-0.471582;-0.067599;0.550798;0.062266;-0.711295;0.432209;-0.205643;0.619113;0.646747;-0.395131;-0.435950;-0.107670;0.888813;-0.091464;-0.435950;-0.107670;0.888813;-0.091464;0.595043;0.229198;-0.299794;0.709588;-0.194417;0.649356;-0.288349;0.676308;0.591401;-0.299282;0.644428;-0.381297;0.455429;-0.506033;0.567936;-0.462563;0.653382;0.041274;0.755866;-0.007426;0.277691;0.258611;0.903839;0.197694;0.065707;0.809367;0.478206;0.334553;0.257955;0.639073;0.639732;0.340275;-0.056507;0.906708;0.004493;0.417933;0.560739;-0.535290;0.596508;-0.207881;0.560739;-0.535290;0.596508;-0.207881;0.543496;0.043287;0.800302;0.249508;0.207881;0.596508;0.535290;0.560739;0.543496;0.043287;0.800302;0.249508;0.560739;-0.535290;0.596508;-0.207881
4933533;2;0.493037;-0.456504;0.697715;-0.248422;0.509931;-0.404094;0.729321;-0.211587;0.458604;-0.492382;0.653862;-0.345986;0.484873;-0.438361;0.691242;-0.308095;0.790728;-0.515528;0.259732;0.203765;0.519755;-0.471616;0.097338;0.705662;-0.091273;-0.282963;0.389651;0.871650;0.327731;-0.251989;0.648306;-0.639370;0.006047;0.523840;-0.457592;0.718446;0.006047;0.523840;-0.457592;0.718446;-0.209689;-0.143380;-0.317932;0.913451;0.572022;0.814126;-0.068843;-0.072464;0.707479;0.516220;-0.478977;-0.059761;0.564529;0.061140;-0.701544;0.430587;-0.235481;0.536492;0.718509;-0.374793;-0.436404;-0.178618;0.878735;-0.073981;-0.436404;-0.178618;0.878735;-0.073981;0.679344;0.023133;-0.363152;0.637242;-0.178573;0.651242;-0.273274;0.685068;0.593218;-0.297647;0.640508;-0.386327;0.452236;-0.509186;0.562518;-0.468814;0.655514;0.035181;0.754232;-0.014078;0.285128;0.240668;0.909231;0.184609;0.072237;0.811570;0.475314;0.331982;0.260030;0.641356;0.639774;0.334270;-0.050814;0.908342;0.002881;0.415121;0.514667;-0.575193;0.598075;-0.215820;0.514667;-0.575193;0.598075;-0.215820;0.516532;0.016180;0.829625;0.211317;0.215820;0.598075;0.575193;0.514667;0.516532;0.016180;0.829625;0.211317;0.514667;-0.575193;0.598075;-0.215820
4966888;2;0.473543;-0.465984;0.697376;-0.268853;0.482078;-0.442938;0.712236;-0.253230;0.488747;-0.450769;0.682501;-0.303524;0.511513;-0.394585;0.716451;-0.263352;0.829281;-0.458415;0.261333;0.183994;0.540054;-0.456972;0.136971;0.693367;-0.047295;-0.255024;0.403171;0.877599;-0.435468;0.171548;-0.505800;0.724641;-0.057601;0.383108;-0.372144;0.843457;-0.057601;0.383108;-0.372144;0.843457;-0.259496;-0.276985;-0.203166;0.902588;0.500925;0.862274;-0.063510;-0.039047;0.700965;0.529256;-0.472630;-0.071813;0.568378;0.076057;-0.705483;0.416480;-0.264061;0.519424;0.727116;-0.363004;-0.445013;-0.168851;0.877490;-0.058856;-0.445013;-0.168851;0.877490;-0.058856;0.680508;0.063711;-0.369218;0.629704;-0.171700;0.649700;-0.268940;0.689985;0.597591;-0.289360;0.640907;-0.385220;0.469092;-0.491328;0.585117;-0.442932;0.649249;0.063947;0.757714;0.016001;0.276679;0.224680;0.917955;0.174143;0.065284;0.818958;0.471570;0.320417;0.226002;0.666658;0.632000;0.324138;-0.067975;0.920647;-0.020358;0.383893;0.509265;-0.575345;0.581109;-0.268216;0.509265;-0.575345;0.581109;-0.268216;0.549762;0.004076;0.817736;0.170447;0.268216;0.581109;0.575345;0.509265;0.549762;0.004076;0.817736;0.170447;0.509265;-0.575345;0.581109;-0.268216
5000222;2;0.481401;-0.460169;0.697116;-0.265570;0.491243;-0.433061;0.714271;-0.246889;0.484658;-0.448014;0.690549;-0.295858;0.506823;-0.391194;0.724253;-0.256038;0.827681;-0.445734;0.275607;0.200764;0.545980;-0.460820;0.144462;0.684604;-0.039736;-0.251761;0.412117;0.874755;-0.432642;0.110393;-0.389833;0.805397;-0.054900;0.263734;-0.307572;0.912595;-0.054900;0.263734;-0.307572;0.912595;-0.212117;-0.343910;-0.072313;0.911868;0.504780;0.855978;-0.086853;-0.070395;0.696623;0.523843;-0.489918;-0.016917;0.572556;0.134113;-0.704588;0.397176;-0.233241;0.501468;0.736873;-0.388776;-0.444288;-0.205235;0.867370;-0.090310;-0.444288;-0.205235;0.867370;-0.090310;0.681804;-0.302105;-0.373797;0.551499;-0.156761;0.650344;-0.243516;0.702267;0.607745;-0.287158;0.632330;-0.385156;0.456627;-0.517332;0.554480;-0.465200;0.656083;0.023768;0.754268;-0.008354;0.292247;0.197466;0.921450;0.162875;0.071622;0.821138;0.462320;0.326900;0.238224;0.665775;0.627040;0.326824;-0.061206;0.916589;-0.023296;0.394430;0.522027;-0.550359;0.609276;-0.231032;0.522027;-0.550359;0.609276;-0.231032;0.532494;0.041661;0.819985;0.205765;0.231032;0.609276;0.550359;0.522027;0.532494;0.041661;0.819985;0.205765;0.522027;-0.550359;0.609276;-0.231032
5033555;2;0.486481;-0.448566;0.696128;-0.278444;0.496319;-0.422862;0.712034;-0.260504;0.499735;-0.424520;0.695455;-0.293924;0.521696;-0.367382;0.727258;-0.252902;0.846326;-0.434644;0.265994;0.155125;0.516140;-0.462201;0.128415;0.709562;-0.034345;-0.283300;0.387119;0.876755;-0.317795;0.246132;-0.516732;0.755919;-0.011551;0.421748;-0.386938;0.819923;-0.011551;0.421748;-0.386938;0.819923;-0.219116;-0.172692;-0.152489;0.948110;0.474266;0.876576;-0.064188;-0.050652;0.702951;0.517832;-0.484174;-0.057331;0.576469;0.087407;-0.703515;0.406337;-0.225224;0.537046;0.731732;-0.354151;-0.410325;-0.144113;0.896149;-0.088216;-0.410325;-0.144113;0.896149;-0.088216;0.697664;0.058451;-0.381715;0.603442;-0.148735;0.648136;-0.235734;0.708679;0.613505;-0.280010;0.630317;-0.384586;0.451094;-0.525489;0.542589;-0.475366;0.659308;0.009539;0.751563;-0.019386;0.292297;0.181653;0.924952;0.161332;0.064040;0.825778;0.454498;0.327753;0.231451;0.667421;0.628447;0.325628;-0.065174;0.918716;-0.023434;0.388799;0.508302;-0.577338;0.587585;-0.251104;0.508302;-0.577338;0.587585;-0.251104;0.536981;0.007246;0.823725;0.181867;0.251104;0.587585;0.577338;0.508302;0.536981;0.007246;0.823725;0.181867;0.508302;-0.577338;0.587585;-0.251104
5066866;2;0.487957;-0.458039;0.689608;-0.276657;0.500473;-0.424976;0.710460;-0.253315;0.503049;-0.424905;0.700811;-0.274337;0.523429;-0.367336;0.732629;-0.233112;0.849048;-0.422939;0.272924;0.160475;0.509447;-0.460646;0.141930;0.712829;-0.024290;-0.281508;0.391269;0.875826;-0.307870;0.254042;-0.533927;0.745386;0.100564;0.484650;-0.338718;0.800170;0.100564;0.484650;-0.338718;0.800170;-0.213057;-0.124309;-0.114967;0.962256;0.458651;0.886036;-0.039624;-0.054857;0.707765;0.509317;-0.488260;-0.035597;0.585608;0.111060;-0.696755;0.399076;-0.186955;0.549918;0.709820;-0.398489;-0.436113;-0.297048;0.847359;-0.059597;-0.436113;-0.297048;0.847359;-0.059597;0.431406;0.427842;-0.255754;0.751951;-0.125696;0.647768;-0.220396;0.718347;0.615472;-0.273648;0.627177;-0.391101;0.453918;-0.518808;0.547411;-0.474487;0.660684;0.017691;0.750267;-0.016817;0.300095;0.168375;0.926552;0.151966;0.068986;0.828542;0.447557;0.329320;0.226866;0.656957;0.646884;0.313815;-0.059991;0.924202;-0.003006;0.377150;0.484412;-0.576702;0.598677;-0.272666;0.484412;-0.576702;0.598677;-0.272666;0.535335;0.015539;0.831118;0.149727;0.272666;0.598677;0.576702;0.484412;0.535335;0.015539;0.831118;0.149727;0.484412;-0.576702;0.598677;-0.272666
5100222;2;0.488596;-0.456677;0.690023;-0.276747;0.505492;-0.411034;0.718148;-0.244526;0.505307;-0.425436;0.699277;-0.273278;0.525595;-0.367988;0.731142;-0.231876;0.846058;-0.420006;0.285131;0.162729;0.509851;-0.455699;0.157158;0.712525;-0.005925;-0.276477;0.394868;0.876130;-0.330642;0.201688;-0.543131;0.744987;-0.023572;0.392516;-0.426147;0.814724;-0.023572;0.392516;-0.426147;0.814724;-0.231237;-0.134461;-0.057466;0.961846;0.458377;0.886157;-0.049813;-0.046209;0.705554;0.534145;-0.463211;-0.048147;0.583206;0.131511;-0.694680;0.399994;-0.293217;0.564168;0.712203;-0.297497;-0.417138;-0.158221;0.894698;0.021846;-0.417138;-0.158221;0.894698;0.021846;0.603653;0.241742;-0.405834;0.642233;-0.115747;0.645232;-0.213542;0.724347;0.619213;-0.267593;0.624800;-0.393184;0.456095;-0.517004;0.548359;-0.473272;0.661368;0.019653;0.749665;-0.014432;0.300021;0.155818;0.929188;0.149391;0.066759;0.828547;0.448463;0.328533;0.230028;0.661988;0.638398;0.318288;-0.060952;0.921829;-0.012568;0.382567;0.477046;-0.551598;0.626736;-0.274533;0.477046;-0.551598;0.626736;-0.274533;0.531447;0.053131;0.833208;0.143199;0.274533;0.626736;0.551598;0.477046;0.531447;0.053131;0.833208;0.143199;0.477046;-0.551598;0.626736;-0.274533
5133555;2;0.491149;-0.449547;0.693294;-0.275724;0.511325;-0.393591;0.726522;-0.236215;0.507512;-0.413494;0.707904;-0.265192;0.527144;-0.355393;0.738783;-0.223639;0.855395;-0.406515;0.275853;0.164163;0.510969;-0.451313;0.151519;0.715729;-0.018734;-0.270999;0.391410;0.879208;-0.355404;0.180016;-0.510563;0.761977;-0.009434;0.374598;-0.390841;0.840732;-0.009434;0.374598;-0.390841;0.840732;-0.224723;-0.166361;-0.024903;0.959793;0.437198;0.898130;-0.027653;-0.038153;0.692554;0.555938;-0.457686;-0.042719;0.567213;0.147729;-0.704784;0.399657;-0.340883;0.620080;0.701120;-0.087920;-0.312406;-0.006887;0.935960;0.162277;-0.312406;-0.006887;0.935960;0.162277;0.618198;0.058822;-0.588287;0.517967;-0.099784;0.655258;-0.204925;0.720198;0.613571;-0.267916;0.632169;-0.390020;0.456321;-0.510913;0.557235;-0.469285;0.658730;0.030246;0.751683;-0.011504;0.306555;0.141115;0.929823;0.146763;0.067338;0.827519;0.446805;0.333232;0.212391;0.670266;0.634826;0.320359;-0.074981;0.925126;-0.020852;0.371598;0.505475;-0.531055;0.598540;-0.322841;0.505475;-0.531055;0.598540;-0.322841;0.585708;0.047719;0.798744;0.129142;0.322841;0.598540;0.531055;0.505475;0.585708;0.047719;0.798744;0.129142;0.505475;-0.531055;0.598540;-0.322841
5166888;2;0.478263;-0.454682;0.697816;-0.278535;0.498467;-0.399063;0.731049;-0.240515;0.515643;-0.407568;0.705741;-0.264443;0.535189;-0.349660;0.736152;-0.222240;0.859380;-0.403341;0.275384;0.151477;0.495440;-0.449692;0.154397;0.726965;0.002891;-0.285898;0.379900;0.879733;-0.331474;0.095797;-0.379040;0.858648;-0.056220;0.205963;-0.332307;0.918690;-0.056220;0.205963;-0.332307;0.918690;-0.159574;-0.233695;0.152587;0.946911;0.433086;0.899814;-0.040177;-0.034017;0.688870;0.561257;-0.456652;-0.043786;0.580031;0.179980;-0.700819;0.374197;-0.236913;0.652988;0.681399;-0.230594;-0.322052;-0.220461;0.917658;0.074727;-0.322052;-0.220461;0.917658;0.074727;0.692351;0.049428;-0.471989;0.543538;-0.091030;0.661100;-0.197663;0.718045;0.613700;-0.265116;0.637100;-0.383652;0.465572;-0.498000;0.565883;-0.463698;0.661337;0.045561;0.748703;-0.001108;0.305874;0.118872;0.933249;0.146138;0.058468;0.829120;0.444501;0.334007;0.215300;0.667124;0.635210;0.324191;-0.075599;0.923194;-0.018363;0.376378;0.488336;-0.559428;0.595731;-0.306059;0.488336;-0.559428;0.595731;-0.306059;0.561722;0.025670;0.816821;0.128890;0.306059;0.595731;0.559428;0.488336;0.561722;0.025670;0.816821;0.128890;0.488336;-0.559428;0.595731;-0.306059
5200200;2;0.475247;-0.461146;0.695079;-0.279909;0.496278;-0.403574;0.730013;-0.240660;0.503700;-0.419855;0.708596;-0.260577;0.522974;-0.361678;0.739983;-0.219345;0.853837;-0.407828;0.268722;0.180074;0.474505;-0.448454;0.183547;0.734877;0.008461;-0.281011;0.394758;0.874716;-0.351923;0.013939;-0.066097;0.933588;-0.034979;0.034339;-0.058172;0.997102;-0.034979;0.034339;-0.058172;0.997102;-0.230071;-0.297872;0.481593;0.791459;0.451420;0.887837;-0.056549;-0.069046;0.705448;0.545732;-0.449113;-0.053076;0.591192;0.158156;-0.688849;0.388543;-0.223318;0.588104;0.727463;-0.273971;-0.353394;-0.209371;0.911720;0.006603;-0.353394;-0.209371;0.911720;0.006603;0.770244;-0.035946;-0.471531;0.427891;-0.081217;0.658681;-0.192886;0.722730;0.625020;-0.244173;0.641486;-0.371785;0.462167;-0.501877;0.551929;-0.479475;0.670001;0.032899;0.741487;-0.014628;0.302314;0.102684;0.936396;0.145690;0.049435;0.832255;0.441213;0.332023;0.217526;0.659998;0.642786;0.322353;-0.072663;0.923471;-0.007982;0.376639;0.492372;-0.492270;0.648444;-0.307831;0.492372;-0.492270;0.648444;-0.307831;0.565829;0.110431;0.806607;0.130490;0.307831;0.648444;0.492270;0.492372;0.565829;0.110431;0.806607;0.130490;0.492372;-0.492270;0.648444;-0.307831
5233555;2;0.492938;-0.457066;0.685397;-0.279882;0.513734;-0.400815;0.719739;-0.239583;0.489222;-0.425082;0.717085;-0.256429;0.508211;-0.366207;0.748864;-0.216371;0.847102;-0.402000;0.274246;0.213550;0.467838;-0.443789;0.195422;0.738911;0.006657;-0.273470;0.400440;0.874538;-0.304698;0.077067;-0.271032;0.909814;-0.047550;0.147429;-0.240130;0.958301;-0.047550;0.147429;-0.240130;0.958301;-0.248134;-0.258762;0.257236;0.897386;0.456453;0.883703;-0.049127;-0.091140;0.703926;0.567877;-0.426068;-0.021686;0.577828;0.201488;-0.680750;0.402612;-0.340582;0.521788;0.779291;-0.066690;-0.307677;-0.078984;0.934515;0.160556;-0.307677;-0.078984;0.934515;0.160556;0.790906;-0.079805;-0.575414;0.192346;-0.081635;0.650142;-0.195115;0.729782;0.632342;-0.234778;0.636940;-0.373269;0.473441;-0.487912;0.554782;-0.479597;0.678040;0.044861;0.733623;-0.006836;0.286996;0.097419;0.940119;0.155946;0.030074;0.835482;0.441842;0.325333;0.175200;0.693610;0.616829;0.328227;-0.107097;0.928903;-0.049881;0.350972;0.460600;-0.527763;0.632948;-0.329684;0.460600;-0.527763;0.632948;-0.329684;0.558815;0.074377;0.820746;0.092571;0.329684;0.632948;0.527763;0.460600;0.558815;0.074377;0.820746;0.092571;0.460600;-0.527763;0.632948;-0.329684
5266888;2;0.498551;-0.444983;0.684309;-0.291820;0.520266;-0.388904;0.717665;-0.251067;0.492477;-0.445426;0.705478;-0.247714;0.510756;-0.387417;0.738926;-0.207422;0.837046;-0.413982;0.284141;0.217342;0.460821;-0.440704;0.181692;0.748607;0.012782;-0.285632;0.381637;0.878979;-0.244679;0.115004;-0.419235;0.866688;-0.050451;0.203377;-0.384215;0.899150;-0.050451;0.203377;-0.384215;0.899150;-0.170688;-0.138490;0.170686;0.960496;0.433822;0.897958;0.067870;-0.029390;0.635778;0.657874;-0.403562;0.011191;0.509987;0.299152;-0.711455;0.379805;-0.383712;0.670468;0.615054;0.157943;-0.194248;0.122756;0.901526;0.366673;-0.194248;0.122756;0.901526;0.366673;0.719150;-0.125347;-0.654018;0.198423;-0.066426;0.650980;-0.193130;0.731104;0.628548;-0.229722;0.639032;-0.379202;0.468412;-0.486710;0.560948;-0.478582;0.673777;0.050044;0.737174;-0.009690;0.293420;0.081585;0.940142;0.152913;0.028589;0.836940;0.435880;0.329731;0.178386;0.693838;0.613507;0.332231;-0.107670;0.926755;-0.052397;0.356071;0.446857;-0.537200;0.661034;-0.273440;0.446857;-0.537200;0.661034;-0.273440;0.509327;0.087564;0.847279;0.122624;0.273440;0.661034;0.537200;0.446857;0.509327;0.087564;0.847279;0.122624;0.446857;-0.537200;0.661034;-0.273440
5300222;2;0.500796;-0.434735;0.693703;-0.281042;0.517250;-0.390909;0.719311;-0.249467;0.502342;-0.439256;0.698486;-0.258504;0.521455;-0.381827;0.731462;-0.217387;0.837523;-0.411518;0.274504;0.232069;0.454516;-0.451763;0.196851;0.742008;0.011501;-0.287724;0.400068;0.870074;-0.293354;0.067582;-0.272641;0.913807;-0.046122;0.136030;-0.245757;0.958630;-0.046122;0.136030;-0.245757;0.958630;-0.163507;-0.193793;0.333790;0.907906;0.445717;0.894787;0.007760;-0.025122;0.660575;0.604846;-0.441357;0.054821;0.533129;0.282534;-0.693405;0.393876;-0.336579;0.724049;0.595361;-0.089515;-0.283145;0.001075;0.937390;0.202799;-0.283145;0.001075;0.937390;0.202799;0.776752;-0.152493;-0.508780;0.338444;-0.057243;0.645252;-0.190526;0.737613;0.629015;-0.227363;0.633258;-0.389397;0.466655;-0.486512;0.561345;-0.480033;0.673554;0.050452;0.737317;-0.011960;0.300238;0.068957;0.940211;0.145277;0.033497;0.837107;0.433518;0.331950;0.150576;0.707851;0.607331;0.327755;-0.124346;0.932221;-0.066553;0.333277;0.436575;-0.542456;0.659010;-0.284339;0.436575;-0.542456;0.659010;-0.284339;0.509763;0.082416;0.849565;0.107647;0.284339;0.659010;0.542456;0.436575;0.509763;0.082416;0.849565;0.107647;0.436575;-0.542456;0.659010;-0.284339
