timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11033555;2;2;914.761902;720.697632;2;900.456848;662.809204;2;883.113159;622.307800;2;865.878479;542.767578;2;881.019592;555.884155;2;923.855347;560.644226;2;875.295593;618.320618;2;772.839355;616.773621;2;731.567566;593.602051;2;679.900269;596.594299;2;717.173096;577.006348;2;857.183716;556.325317;2;805.733337;563.030945;2;741.835815;636.742371;2;725.844116;618.973267;2;699.108398;601.671326;1;684.012451;592.503418;2;723.735474;589.841980;2;945.728943;722.199463;2;957.659241;816.135986;2;988.416382;930.016846;2;987.716309;1006.079712;2;887.625244;719.415955;2;750.037354;778.272888;2;822.113342;883.455200;2;779.171021;940.734131;2;856.533447;513.806824;2;822.132935;508.046417;2;840.205383;491.381042;2;886.076782;491.576050;2;819.277283;490.852661;2;825.113464;484.090271
11066877;2;2;912.536377;726.681396;2;898.579346;668.672546;2;881.803162;628.420471;2;864.120483;550.790466;2;879.346863;563.591370;2;920.618225;567.354309;2;874.940247;627.496948;2;774.893494;629.321594;2;728.361450;616.817200;2;677.255798;606.146362;2;717.290405;586.323486;2;855.471680;564.030396;2;803.282349;565.653564;2;754.014038;658.364502;1;757.095215;680.802246;1;728.860596;653.131592;1;703.345642;624.672852;1;744.719727;629.319214;2;943.679871;727.330872;2;956.969299;814.235474;2;987.206543;926.301636;2;987.363281;1004.498291;2;885.171570;726.146118;2;747.114014;780.242920;2;820.684021;882.300903;2;779.460205;942.034668;2;854.721191;522.657471;2;820.409424;517.261902;2;838.586609;500.911530;2;884.230896;501.286621;2;817.881470;500.009949;2;823.996338;492.708160
11100222;2;2;908.652405;734.862610;2;894.075623;677.728271;2;876.362793;640.407471;2;859.901306;561.426392;2;874.983582;574.306213;2;917.483398;577.310486;2;874.910156;634.946594;2;775.860168;643.222961;2;729.332275;635.301575;2;681.070740;612.131348;2;711.844177;624.172913;2;850.952148;574.977539;2;799.375366;582.080444;2;737.032654;651.769226;2;717.163696;637.773315;2;680.380676;615.708618;1;689.341614;666.636047;2;712.325378;616.212036;2;940.012756;734.925293;2;955.218323;813.354553;2;986.708496;924.971191;2;989.570923;1003.482056;2;881.040649;734.844299;2;741.265564;782.560913;2;820.164856;880.937012;2;780.084900;941.621948;2;851.054871;532.756409;2;823.144348;533.941528;2;839.095215;515.683044;2;880.780884;510.031586;2;817.394348;516.271912;2;816.865540;505.538086
11133544;2;2;904.763184;739.205200;2;891.860107;682.864502;2;876.842346;641.806335;2;859.240234;569.214294;2;874.278870;581.571472;2;914.617737;585.553223;2;867.936157;638.921570;2;772.323853;656.126892;2;728.488708;651.483765;2;677.390991;632.362793;2;712.122864;625.171387;2;850.741760;581.234863;2;799.663818;587.832031;2;720.615845;644.734131;2;704.443604;645.503235;2;687.497803;644.028748;1;697.720520;691.941223;2;697.284973;649.102539;2;934.800354;741.076782;2;951.769714;809.470886;2;984.703125;919.209656;2;987.396301;1000.985596;2;878.394531;737.597168;2;741.823364;782.695312;2;817.890747;881.162415;2;780.422485;942.350708;2;849.963318;543.233643;2;822.445374;537.582825;2;837.832153;520.165039;2;878.659058;517.925537;2;816.582642;522.024902;2;815.991394;517.803162
11166888;2;2;901.966492;745.087891;2;888.920349;690.426758;2;875.139099;648.610474;2;857.775269;576.470886;2;872.787292;589.065674;2;914.008301;593.910583;2;868.756165;648.317200;2;772.289429;667.690552;2;731.989075;658.346924;2;679.931213;638.552856;2;713.539551;638.455383;2;849.249695;588.117798;2;798.167419;594.196228;2;719.832703;649.534241;2;707.084106;653.381653;2;678.902039;649.685730;1;714.270996;661.167542;2;709.241577;628.951660;2;932.164734;747.625000;2;951.236389;811.480042;2;984.344543;921.755554;2;991.212463;1002.533936;2;875.445312;742.896179;2;739.402466;784.548279;2;818.756653;880.708008;2;780.163879;941.475769;2;848.475098;550.728210;2;822.270325;541.343140;2;837.804016;524.418274;2;878.056946;524.529114;2;816.194153;526.462524;2;814.376221;525.170898
11200222;2;2;899.460327;750.771301;2;887.530945;695.912659;2;873.676147;655.626404;2;857.696777;583.181396;2;872.315186;595.803040;2;913.125854;599.332336;2;868.621094;653.040405;2;776.351196;674.613403;2;734.528259;667.920898;2;681.069336;646.061340;2;720.313293;647.303223;2;849.069824;594.861938;2;798.307861;598.192749;2;716.412720;648.308167;2;698.693420;656.357422;2;671.511719;655.498779;1;689.028381;691.373657;2;705.106079;642.309143;2;929.369019;753.477356;2;953.491028;812.501709;2;982.773865;921.313110;2;991.446411;1000.861084;2;873.178101;748.429871;2;737.114502;786.329346;2;817.995483;879.326721;2;780.063660;939.376465;2;848.988770;557.282043;2;814.464294;556.520264;2;830.259521;538.657166;2;874.782471;533.517700;2;810.329102;540.065063;2;816.123047;531.829895
11233555;2;2;896.898804;755.917419;2;885.677368;701.278809;2;871.125610;662.890747;2;855.797974;592.360413;2;870.221619;605.030212;2;909.682800;608.819946;2;862.767700;659.775452;2;771.526245;690.331055;2;731.677673;688.777588;2;681.026245;661.091370;2;719.380371;667.505432;2;847.155701;603.366943;2;796.090515;607.418091;2;710.255005;657.443665;2;693.931091;674.950684;2;684.052490;673.819397;1;681.213684;676.770874;2;703.994507;662.600708;2;926.213318;759.413696;2;953.019409;816.963013;2;982.492004;925.460327;2;991.005249;1003.747070;2;871.171265;752.885010;2;735.113586;786.933594;2;816.725586;880.853210;2;780.184631;941.252747;2;847.296936;567.279358;2;816.911072;563.588684;2;831.484375;545.521301;2;873.296875;540.777710;2;811.054016;548.532166;2;812.834106;544.126160
11266877;2;2;894.279297;764.756714;2;884.100342;709.816895;2;872.116516;669.238586;2;854.833130;599.659424;2;869.486023;611.879150;2;907.208740;616.819824;2;859.421753;663.291687;2;765.704712;687.655518;2;725.603027;689.579468;2;676.826538;659.380737;2;710.845154;666.782837;2;846.618286;610.767273;2;796.080261;613.851440;2;707.986572;662.817505;2;692.973083;680.905273;2;682.658020;672.160339;1;685.254517;669.605225;1;704.804443;664.039978;2;924.337891;767.400452;2;951.633484;817.491333;2;982.642761;923.357544;2;992.057129;1002.176880;2;867.790955;762.465271;2;732.898010;788.694824;2;814.476379;877.495117;2;780.115723;937.488403;2;845.618896;575.036682;2;817.021973;566.182922;2;832.093933;549.370544;2;872.920227;548.539490;2;811.524048;552.045166;2;812.235840;551.238098
11300222;2;2;892.002869;769.666199;2;882.448914;714.858093;2;870.768311;675.123230;2;855.913574;604.126526;2;870.313293;616.613037;2;907.575806;621.819275;2;857.273071;669.931396;2;764.595459;694.345947;2;724.439453;696.161377;2;675.333740;666.581970;2;709.910889;674.407410;2;847.095215;615.424744;2;795.986450;621.190247;2;711.567200;671.881104;2;694.158020;683.622620;2;683.020996;670.597534;1;665.466431;660.453857;2;693.780823;684.026367;2;922.336182;772.265137;2;952.327515;819.099060;2;982.465576;925.912109;2;993.492249;1004.697388;2;865.230347;767.411987;2;731.377625;791.628113;2;812.704651;878.617371;2;784.154541;941.516357;2;847.753052;578.890869;2;812.143921;578.957703;2;827.492004;560.962708;2;872.117432;554.827271;2;808.138000;562.812134;2;815.061768;554.519043
11333533;1;2;1362.686768;817.717529;2;1364.101562;779.745850;2;1365.165649;749.895325;2;1358.982300;707.692200;2;1352.806641;713.943604;2;1325.270752;720.873779;2;1301.003174;762.567993;1;1299.940186;798.968933;0;1304.780518;818.293823;0;1299.609253;831.844421;0;1324.320679;806.253784;2;1367.266602;714.948181;2;1394.398804;724.549744;2;1434.285522;774.946899;2;1393.912598;804.588074;0;1383.930298;809.761658;0;1375.654907;813.818237;0;1376.474243;801.577637;2;1341.807373;814.318359;1;1342.890015;875.789062;1;1345.165771;958.987549;1;1348.802246;988.226807;2;1381.925049;820.851868;1;1390.803589;904.172974;1;1383.401978;980.477539;1;1389.606445;1020.677734;2;1356.031494;693.535583;1;1347.039429;711.727234;1;1340.742920;702.077209;1;1334.337402;686.826294;1;1351.066528;703.013672;1;1367.389648;686.056274
11333533;2;2;889.717896;779.246094;2;879.526611;726.053711;2;868.921753;684.378540;2;855.647278;610.363953;2;869.723694;623.730774;2;906.539062;631.415405;2;852.534668;676.084717;2;758.659668;706.222412;2;716.913086;702.067505;2;668.161865;671.218872;2;702.332153;676.210388;2;846.666626;621.776245;2;794.862122;624.958374;2;710.875488;675.403259;2;690.163208;701.167603;2;679.350708;686.460205;1;660.844788;662.270569;1;694.028259;685.227112;2;920.184082;783.304199;2;955.075073;818.547913;2;981.912415;927.724976;2;998.383911;1006.664795;2;862.888367;775.714294;2;733.237000;788.966187;2;807.985840;876.846680;2;777.527710;936.706726;2;847.812561;583.904602;2;812.259521;585.521790;2;828.281799;567.412659;2;873.492188;561.070862;2;808.416016;568.403748;2;815.082275;557.971497
11366888;1;2;1362.841187;817.290100;2;1364.243896;779.489990;2;1365.627197;749.797180;2;1361.309448;706.311035;2;1355.217285;712.538574;2;1327.398804;718.636719;1;1299.091675;759.025696;1;1291.296265;792.900635;0;1298.754395;812.432617;0;1301.652222;828.890259;0;1319.083862;804.814453;2;1368.967529;714.113098;2;1393.937622;725.372437;2;1433.063965;776.187256;2;1394.884521;807.023804;0;1377.932251;819.245605;0;1376.981323;813.480164;0;1378.240112;809.691528;1;1342.158081;813.848450;1;1332.812988;880.864136;1;1338.934814;965.613770;1;1335.591553;991.448120;1;1381.735840;820.436218;1;1383.500244;903.763977;1;1388.525879;985.212830;1;1389.476074;1022.034302;2;1358.578003;691.277466;1;1350.071777;709.902100;1;1343.723145;700.213806;1;1336.888916;684.639587;1;1354.169434;701.204834;1;1370.329712;684.023438
11366888;2;2;887.669189;787.134460;2;876.421204;733.740723;2;864.524170;692.403564;2;853.082886;617.026001;2;867.070862;630.922119;2;904.205444;638.561951;2;852.527039;683.689087;2;755.925537;713.814453;2;713.140503;705.886414;2;663.014038;677.928467;2;696.112183;679.414124;2;843.580200;628.374939;2;790.871887;630.054199;2;705.411499;670.894104;2;686.702759;693.194885;2;660.349731;695.236755;1;631.184326;701.598999;2;682.165283;683.005737;2;918.287659;791.461792;2;952.554199;814.800049;2;980.913635;928.314941;2;999.977661;1009.144287;2;860.747620;783.372803;2;736.328186;784.971558;2;808.545349;876.629333;2;778.131287;936.007080;2;845.900024;590.035645;2;814.822266;591.063721;2;830.429138;572.375183;2;873.535339;565.738831;2;809.350281;574.030701;2;811.403992;564.530884
11400222;1;2;1362.262817;818.248474;2;1363.825195;780.494385;2;1365.319458;750.827454;2;1361.506592;707.250610;2;1355.197021;713.521851;2;1326.629639;720.034119;2;1301.853394;764.529785;2;1302.206299;798.331970;0;1306.419434;817.648438;0;1299.764893;829.991394;0;1322.805664;805.974182;2;1369.204346;715.049072;2;1394.752075;725.815613;2;1434.523071;776.315308;2;1396.224854;807.355347;0;1378.598511;816.111328;0;1377.680908;813.179688;0;1378.046143;806.383057;2;1341.545410;814.741638;1;1331.391724;883.711670;1;1336.420166;968.534241;1;1333.355591;995.468140;2;1381.205811;821.457031;1;1383.572021;904.813110;1;1386.760498;986.524048;1;1387.767090;1023.283691;2;1359.070801;692.150879;1;1349.855347;710.191528;1;1343.554443;700.526733;1;1337.267456;685.380493;1;1353.892944;701.443237;1;1370.378662;684.539062
11400222;2;2;888.388123;791.449585;2;877.433350;737.268188;2;865.055115;696.148682;2;851.995605;623.884644;2;866.298462;637.324707;2;903.308472;643.761841;2;850.048645;686.877136;2;754.274658;714.607056;2;711.574768;707.525635;2;660.366821;682.166382;2;694.032471;681.167786;2;842.723022;634.678284;2;789.848083;635.341675;2;707.287903;676.814331;2;696.384949;691.161255;2;683.200745;672.179626;1;673.616089;692.886230;2;721.000488;698.177612;2;918.342957;796.385986;2;954.999207;821.362427;2;980.975891;932.944702;2;996.735474;1009.444031;2;862.111450;787.161499;2;743.209961;785.244812;2;809.185425;876.666809;2;776.128235;935.077881;2;844.250000;598.248657;2;813.724670;592.671936;2;829.684937;574.955200;2;872.468201;572.423950;2;808.569580;577.007935;2;810.384277;572.815186
11433555;2;2;889.450623;794.576233;2;879.711670;739.569458;2;867.523132;699.089417;2;853.439636;627.859741;2;867.873291;640.953674;2;905.844604;646.173950;2;849.651245;686.978394;2;755.334778;713.160034;2;713.683716;709.664307;2;660.588501;684.757324;2;694.876526;682.900513;2;844.371277;638.639160;2;791.934143;638.732666;2;710.849915;683.749634;2;703.152954;706.740906;2;687.220703;681.214844;2;671.604309;708.200623;2;715.154785;704.060242;2;919.359253;799.518005;2;955.254700;822.009216;2;980.633118;930.894714;2;997.254700;1005.279053;2;863.201172;790.281311;2;744.927979;784.857788;2;810.358093;877.699768;2;781.297852;943.855164;2;845.369141;602.684082;2;815.955078;597.642639;2;830.858765;579.454224;2;872.549194;575.500061;2;809.837769;582.559143;2;810.434082;579.091125
11466866;1;2;1363.197876;816.346130;2;1363.500122;779.120056;2;1364.211304;749.927124;2;1359.871338;707.910400;1;1353.780396;713.850952;1;1325.868652;719.930603;1;1294.326904;757.975220;1;1291.424316;791.313904;0;1298.471802;810.229980;0;1302.004150;826.291138;0;1316.199219;803.461243;2;1367.513794;715.482666;2;1392.725342;726.745361;2;1435.046875;774.350464;2;1398.742432;806.137817;0;1386.494507;808.339661;0;1374.783569;811.231689;0;1380.659180;804.631958;1;1343.406860;813.329712;1;1329.009766;884.330261;1;1337.928345;968.908813;1;1330.601196;995.665771;1;1381.183228;819.089355;1;1378.833740;899.006348;1;1390.130615;981.232422;1;1388.005371;1015.260254;2;1357.292236;693.564209;1;1348.820801;710.323120;1;1342.795898;700.817017;1;1336.226929;686.467957;1;1353.042236;701.784302;1;1369.135010;685.858032
11466866;2;2;887.859985;801.195435;2;878.574341;745.330811;2;866.590698;703.967773;2;853.706055;632.121826;2;868.073242;645.497070;2;906.669739;647.931458;2;848.908081;689.098389;2;752.798706;712.726440;2;711.103943;707.367798;2;655.916138;687.622864;2;695.338135;689.871338;2;844.298401;642.832703;2;791.388306;642.812073;2;715.562866;688.280640;2;711.573242;706.666687;2;700.207703;673.915710;2;671.238953;714.682983;2;715.330627;707.273926;2;917.599487;807.001831;2;952.883362;820.256348;2;978.439697;929.916870;2;999.462585;1006.385742;2;861.811340;796.152954;2;746.770264;787.190674;2;809.973511;879.187866;2;781.751526;946.851196;2;846.090088;606.709717;2;813.778931;602.712036;2;829.511719;584.479675;2;873.193604;580.424438;2;808.673035;586.943787;2;811.843384;581.962524
11500222;1;2;1363.215576;821.105225;2;1363.680054;782.147827;2;1364.184692;751.533569;2;1359.805542;706.231018;2;1353.379028;712.941956;2;1324.103516;719.562622;1;1293.586426;762.113098;1;1288.670776;791.820984;0;1299.380371;810.723145;0;1301.456665;826.132324;0;1315.446655;803.223022;2;1367.808228;714.173767;2;1393.212280;724.783142;2;1434.951538;776.691711;2;1393.791260;807.138916;0;1381.583740;811.091309;0;1376.439453;811.524292;0;1381.528564;805.157715;2;1341.791016;818.080933;1;1332.642822;887.597290;1;1336.737183;974.041748;1;1337.527588;1005.035583;2;1382.866821;823.881958;1;1387.969116;910.073853;1;1386.137573;996.010681;1;1388.248047;1033.186279;2;1357.138062;690.418762;1;1350.286865;709.696411;1;1343.776245;699.654663;1;1335.288574;683.446045;1;1354.829590;700.792419;1;1370.741089;683.136658
11500222;2;2;892.666382;802.141968;2;882.464294;745.152161;2;869.906128;703.193970;2;854.481140;631.807495;2;869.384277;644.565430;2;907.173157;647.854492;2;849.013489;688.435974;2;753.007935;712.392212;2;711.144531;707.329285;2;654.867554;689.650452;2;695.905151;691.118286;2;845.376709;642.963379;2;792.293701;645.523987;2;715.774414;688.448914;2;711.797729;704.564209;2;703.929810;672.420410;2;668.401672;716.165649;2;710.585022;707.982849;2;923.048462;806.303162;2;955.913452;824.232056;2;979.225952;932.610962;2;998.864868;1006.018188;2;866.005737;798.534180;2;748.465881;789.122559;2;812.660950;880.855347;2;773.225220;941.812805;2;846.028198;606.646240;2;813.056763;608.576721;2;829.614075;590.345642;2;874.010376;584.308899;2;808.791626;590.824951;2;812.933350;579.505432
11533544;2;2;891.556580;800.591064;2;881.850952;742.637512;2;868.749390;701.235718;2;853.494324;631.911743;2;868.426025;644.314087;2;904.802856;649.875610;2;846.718628;688.509216;2;752.524719;712.533081;2;711.430420;708.788940;2;654.815674;691.245972;2;697.714844;690.502808;2;844.280396;642.749084;2;791.401978;645.980103;2;714.058960;687.654541;2;709.085938;703.557129;2;702.264343;670.040100;2;664.287964;713.777405;2;704.970398;707.976074;2;921.669189;804.415344;2;957.450745;823.214355;2;978.228577;932.438232;2;995.703613;1005.660522;2;865.132874;797.277649;2;749.545959;788.299561;2;812.591492;880.281128;2;773.527954;939.124329;2;845.242065;607.594910;2;814.713928;611.022827;2;830.920044;592.702515;2;873.817017;585.767151;2;809.854187;593.104553;2;811.925659;580.663635
11566888;2;2;890.395020;802.525757;2;882.198669;744.347046;2;870.289917;701.796509;2;855.074524;630.256714;2;869.618286;643.127075;2;903.732605;650.220276;2;845.586304;687.155762;2;752.611389;713.448120;2;711.955811;709.352844;2;655.702820;691.146912;2;695.179016;688.801697;2;846.272461;641.332764;2;793.826904;646.093506;2;719.401489;681.416138;2;701.170776;696.750793;2;694.244019;675.364746;2;644.318176;710.829712;2;689.724548;700.727539;2;919.638000;808.242126;2;955.119934;817.824097;2;978.387878;925.621094;2;996.252258;1005.877197;2;864.827209;797.569702;2;748.266235;790.113892;2;810.983704;881.342041;2;775.103088;937.909180;2;846.596069;604.979797;2;813.690247;612.569946;2;830.371765;594.589844;2;874.568298;586.254944;2;809.864380;593.639282;2;814.457520;576.947632
11600211;2;2;891.346069;803.882812;2;884.354004;746.179382;2;874.232971;703.230835;2;857.256653;630.621033;2;872.151001;643.375427;2;905.645569;649.305725;2;844.608765;686.872009;2;749.532349;713.635742;2;708.939575;710.733459;2;653.202759;691.209290;2;691.721008;687.972717;2;848.707397;642.151123;2;795.804810;646.033203;2;721.935669;680.720947;2;701.635559;698.183716;2;694.694153;676.853210;2;643.162354;711.026611;2;688.193726;703.689209;2;921.286682;810.118530;2;954.792175;816.192505;2;978.200134;926.298584;2;996.375610;1005.604980;2;865.121460;798.465271;2;749.721924;789.666504;2;811.592896;880.924561;2;773.055359;939.431885;2;848.078735;604.964172;2;812.879272;609.680786;2;829.234863;591.224609;2;874.657227;583.446167;2;808.954956;591.545837;2;815.090515;578.083496
11633555;2;2;894.675476;804.431824;2;887.273926;744.880554;2;877.180481;700.186890;2;857.586975;629.599731;2;873.052795;641.903137;2;906.225647;646.108948;2;842.558594;684.290283;2;747.445190;712.838074;2;708.701904;706.709900;2;651.920715;691.375488;2;689.356262;686.477783;2;849.370667;640.935364;2;795.993530;644.277588;2;723.722900;678.818542;2;697.524658;701.174194;2;698.451050;677.044556;2;639.977478;699.355957;2;683.551636;702.501831;2;925.242065;809.562500;2;955.529297;816.501160;2;978.046143;925.167725;2;994.945557;1003.319702;2;867.883057;799.979675;2;750.750000;789.847900;2;814.026184;881.037476;2;778.608276;945.835693;2;847.411072;604.851868;2;814.479004;605.079895;2;830.558960;586.459656;2;874.887512;580.462097;2;809.613281;587.992493;2;813.286377;578.897827
11666888;2;2;896.618347;802.686462;2;887.284485;745.665894;2;877.118286;700.935425;2;858.948242;627.589417;2;874.057190;640.356628;2;906.290405;644.081726;2;842.199829;681.000183;2;745.832458;708.606995;2;707.247803;702.303955;2;650.339600;690.757202;2;688.542969;684.275574;2;850.605652;639.351440;2;797.278442;642.761292;2;725.200562;676.115051;2;698.176147;695.628174;2;698.845703;679.758057;2;639.290100;699.179749;2;682.168091;704.440247;2;926.892700;808.292969;2;953.638000;817.440430;2;976.220032;923.850830;2;993.873718;1004.507446;2;870.113770;797.822388;2;752.142456;790.686035;2;816.424561;880.973999;2;781.060791;944.379578;2;849.243225;601.657715;2;813.735291;602.703491;2;829.272217;583.629211;2;874.678345;576.230042;2;808.933411;585.952576;2;814.686523;577.067383
11700222;2;2;896.683167;800.899475;2;886.361389;744.695862;2;875.852661;700.223022;2;856.260071;627.415100;2;871.897400;639.794922;2;904.944214;640.192139;2;839.791260;674.866882;2;745.076721;706.400146;2;704.660339;697.376709;2;646.421143;691.325134;2;684.396484;682.591797;2;847.854126;639.398010;2;793.887817;641.886719;2;719.433167;673.448730;2;695.271912;694.229309;2;694.508911;678.650635;1;634.853333;693.683472;2;680.808105;704.771118;2;927.789490;805.354309;2;954.049011;817.020264;2;976.596741;925.866333;2;993.665222;1005.793823;2;869.368042;797.033386;2;754.923767;788.299194;2;816.160034;879.034790;2;777.630249;938.958984;2;846.142029;601.756714;2;816.535889;595.671448;2;832.130615;577.423279;2;874.604248;574.463684;2;810.524048;580.188843;2;810.927795;576.946289
