timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14300211;1;2;1525.487671;590.342163;3447.239502;2;1542.764893;459.417694;3461.913330;2;1555.230713;354.092224;3467.819336;2;1566.369507;200.365097;3516.697754;2;1539.491455;223.917908;3509.251221;2;1438.214233;255.410736;3518.549072;2;1309.226440;379.157318;3416.529297;2;1310.302124;544.907104;3465.163086;0;1327.759888;595.116272;3417.022217;0;1354.416138;661.286804;3379.775391;0;1319.453857;621.422852;3412.720459;2;1589.433838;227.132004;3506.507812;2;1679.920166;264.599823;3507.831055;2;1784.968750;427.376831;3427.547607;2;1666.759399;553.991577;3451.937744;0;1598.266357;546.132812;3417.157227;0;1533.085327;558.830688;3374.175049;0;1584.803223;545.384460;3418.056152;1;1459.836548;583.466431;3463.190674;1;1459.083740;854.122192;3588.267578;1;1437.034180;1126.882324;3508.822266;1;1449.440552;1238.663818;3591.395752;2;1584.688232;596.542297;3432.855713;1;1599.341919;888.891541;3487.858398;1;1530.271973;1114.087158;3322.239990;1;1540.687378;1236.971558;3357.877197;2;1570.829468;146.354828;3544.343994;1;1588.813599;214.828873;3640.835205;1;1570.192871;178.021103;3646.855225;1;1516.806396;120.488167;3594.373291;1;1608.370605;181.636139;3640.095947;1;1638.428101;117.813599;3572.676758
14333555;1;2;1528.870239;597.753662;3460.011230;2;1546.222168;465.731628;3467.189453;2;1558.210938;359.809509;3468.578125;2;1566.842407;201.693466;3504.055420;2;1540.279053;226.506165;3499.477295;2;1437.997437;256.788147;3505.690186;1;1307.752808;393.835052;3422.508789;1;1305.800781;547.706909;3502.347656;0;1329.331421;603.615234;3463.605469;0;1338.107910;654.951233;3401.874023;0;1319.387085;611.892212;3421.107422;2;1590.362549;228.780975;3495.390137;2;1683.238403;260.932709;3493.669189;2;1774.397461;437.574219;3424.516602;2;1648.602539;553.588867;3463.716064;0;1588.136108;554.801758;3415.258545;0;1528.970459;557.541565;3362.397217;0;1575.096069;543.535583;3410.464600;2;1466.837402;591.092102;3487.444824;1;1485.998169;860.953796;3615.305420;1;1446.839844;1133.833740;3539.247314;1;1476.092529;1250.145020;3611.523682;2;1584.807861;603.760681;3435.272949;1;1602.806030;899.612671;3473.948730;1;1508.541260;1127.261719;3322.947266;1;1526.084351;1251.932251;3350.287598;2;1570.740234;145.233475;3526.970703;1;1586.850342;211.983948;3625.514160;1;1567.739136;175.087296;3630.385010;1;1515.077393;118.772026;3575.302002;1;1606.239746;178.535904;3624.636230;1;1637.624878;115.522224;3556.554688
14333555;2;2;-96.296425;354.559143;2408.551758;2;-117.607765;214.294098;2320.972656;2;-144.367340;118.205414;2232.555664;2;-158.507629;-70.976227;2160.604248;2;-126.302673;-38.458229;2162.525635;2;-39.039345;-32.591873;2061.537598;2;-145.562286;43.021366;1838.756348;2;-304.523468;60.618370;1692.452026;2;-353.720947;62.593788;1617.126099;2;-428.131042;-0.645325;1591.409302;2;-387.919617;-7.112752;1610.362793;2;-185.278915;-41.669914;2184.133545;2;-305.405426;-50.411770;2159.672119;2;-429.542725;12.338132;1936.298340;2;-407.633209;23.663931;1718.188354;2;-400.192535;21.119329;1621.613403;1;-360.719879;-69.164009;1633.577026;2;-380.516724;-12.986262;1610.070679;2;-18.388115;363.535187;2375.217773;2;59.702000;350.351624;2009.562500;2;102.333618;629.203918;2229.266846;2;123.672157;765.566650;2121.554199;2;-166.549774;346.465057;2438.610352;2;-449.810150;320.634735;2196.183594;2;-315.481049;580.368225;2408.419922;2;-391.220032;717.203247;2369.861572;2;-167.996918;-136.723938;2122.986816;2;-226.998779;-136.604095;1984.891357;2;-192.011581;-173.915985;1995.842529;2;-100.441948;-184.175476;2070.313965;2;-238.014252;-174.895706;2012.282104;2;-241.747131;-201.736496;2131.691406
14366877;1;2;1529.914795;597.523804;3460.464355;2;1547.603760;465.372131;3468.977295;2;1560.613525;359.442902;3473.186035;2;1570.251099;202.850464;3515.835693;2;1543.481079;227.297913;3510.092285;2;1441.330933;258.692200;3516.407471;2;1313.160156;396.492645;3430.333496;1;1317.817017;550.567200;3510.378662;0;1338.083008;606.630981;3469.807129;0;1338.896729;655.250000;3405.128906;0;1320.684814;611.779846;3425.225098;2;1593.650269;229.729645;3505.979980;2;1686.602783;262.194641;3503.775391;2;1779.434326;436.429932;3429.710693;2;1652.989258;554.482056;3461.520752;0;1593.600342;553.931458;3411.510010;0;1535.769043;555.993469;3356.944092;0;1584.064819;544.064758;3404.946533;2;1467.865234;591.005676;3488.211914;1;1489.845825;860.514221;3617.673096;1;1453.024780;1135.243408;3545.161133;1;1483.525757;1250.645264;3618.875977;2;1585.867432;603.401489;3435.442871;1;1604.675903;900.014832;3472.207031;1;1508.729980;1124.928223;3317.176758;1;1526.144897;1250.285645;3342.530273;2;1574.489990;147.401840;3541.322266;1;1589.570557;216.357880;3638.780029;1;1570.398438;179.486191;3644.241211;1;1518.244751;121.868492;3589.717285;1;1609.026489;182.852692;3638.806641;1;1641.211548;118.324226;3572.270020
14366877;2;2;-96.842880;354.858124;2408.695312;2;-118.111176;214.568939;2320.970703;2;-144.847336;118.471024;2232.447021;2;-158.860046;-70.775467;2160.328369;2;-126.659630;-38.219265;2162.276123;2;-39.511703;-32.415272;2061.088135;2;-146.351135;43.258869;1838.315430;2;-305.862244;60.891937;1692.439209;2;-356.538483;61.743076;1618.019043;2;-432.147858;-2.447527;1598.748779;2;-390.928497;-7.305417;1611.908569;2;-185.668259;-41.486912;2183.887207;2;-305.925110;-50.022289;2159.656494;2;-430.567322;13.090193;1936.496704;2;-408.980804;24.092405;1718.217285;2;-399.950623;19.315464;1621.809326;1;-355.141571;-68.217567;1635.708618;2;-375.225494;-15.612475;1613.041504;2;-18.899866;363.898621;2375.340820;2;59.667820;352.174835;2009.528931;2;102.527710;631.361328;2229.082520;2;124.536301;767.029114;2120.475098;2;-167.127518;346.705902;2438.772461;2;-451.481720;320.824280;2197.318848;2;-316.239716;580.358398;2409.555420;2;-395.733612;715.649841;2372.782227;2;-168.306137;-136.540390;2122.645508;2;-224.563934;-137.275635;1983.323120;2;-189.656769;-174.433197;1995.155396;2;-99.511803;-184.027466;2071.532227;2;-236.000870;-175.497543;2010.685181;2;-242.033936;-201.805084;2130.187744
14400222;1;2;1527.942749;597.931152;3461.127441;2;1545.641602;464.977997;3466.695557;2;1558.109863;358.387604;3467.413086;2;1567.965698;198.555084;3499.712646;2;1541.031006;223.349670;3495.242920;2;1437.812256;253.026718;3501.185303;1;1301.397095;393.366333;3430.954834;1;1303.938843;538.574036;3527.731934;0;1330.186401;597.835083;3495.343262;0;1331.077271;644.776306;3428.962891;0;1320.032715;598.762024;3439.861572;2;1591.478760;226.257919;3491.968994;2;1684.590820;259.569733;3495.518555;2;1775.420776;439.916931;3431.387451;2;1637.194824;549.194458;3445.008057;0;1581.680298;590.912781;3409.455322;0;1534.902710;549.741638;3359.418457;0;1555.845947;537.592529;3384.526855;2;1465.929199;590.869080;3489.618896;1;1494.442505;858.090881;3625.708984;1;1458.479858;1136.452271;3561.681396;1;1493.266602;1250.433472;3636.973633;2;1583.863159;604.299377;3435.435547;1;1599.247559;902.601135;3471.838623;1;1499.491699;1131.249878;3322.174805;1;1516.849976;1256.818481;3349.591553;2;1572.147095;141.259827;3521.570557;1;1586.774170;211.893646;3618.607910;1;1567.526245;174.901230;3624.512695;1;1515.438599;116.204163;3570.284424;1;1606.360107;178.254379;3619.183594;1;1639.077271;112.548447;3553.367920
14400222;2;2;-96.323357;347.695923;2403.412598;2;-117.757828;209.685852;2315.299805;2;-143.221359;113.822815;2228.174561;2;-157.375351;-74.231636;2158.753906;2;-125.574646;-41.896709;2159.998291;2;-48.347271;-35.895557;2052.720215;2;-150.159103;45.398636;1832.598389;2;-305.221924;62.002369;1685.052124;2;-357.045990;52.274319;1613.191406;2;-438.707855;-4.883416;1604.952637;2;-390.800507;-7.070895;1607.671143;2;-183.723495;-45.090599;2182.105225;2;-302.012573;-54.231495;2154.863037;2;-433.168671;22.481874;1943.108032;2;-398.581451;27.187414;1728.524902;1;-394.817871;26.361408;1632.633179;1;-351.805267;-62.030510;1633.968506;2;-361.695251;-25.601891;1628.609131;2;-18.544033;355.874786;2371.681396;2;64.051315;358.835815;2010.456055;2;101.880165;629.814270;2235.301270;2;122.368614;771.108215;2136.885254;2;-166.460388;340.320709;2432.025879;2;-445.416290;328.473969;2188.998535;2;-313.889282;581.284180;2405.460449;2;-395.520508;715.442688;2377.326172;2;-166.970291;-139.715546;2122.190674;2;-227.673553;-139.830750;1986.404175;2;-193.570450;-177.348557;1997.061890;2;-101.870148;-188.544281;2069.415771;2;-238.865448;-177.258850;2014.104126;2;-241.102188;-202.569031;2132.688477
14433544;2;2;-91.409210;334.202759;2388.766113;2;-110.623161;198.978317;2305.717285;2;-131.999649;100.812592;2226.740479;2;-155.591415;-78.507637;2155.135010;2;-123.749863;-48.263973;2155.495361;2;-49.632721;-43.094326;2051.162354;2;-135.223801;55.856270;1840.951172;1;-319.355377;86.867897;1749.737183;1;-363.873413;60.045593;1680.871216;1;-440.232697;12.525089;1645.033569;1;-385.674591;27.514959;1661.577026;2;-178.819992;-50.213539;2179.974121;2;-295.522339;-55.577660;2164.605469;2;-436.481964;35.249279;1976.116211;1;-398.726868;67.577568;1771.626831;1;-377.448944;48.478409;1683.239746;1;-338.064972;-30.376888;1647.367676;1;-369.616638;-1.527352;1679.514648;2;-15.827783;341.914246;2358.723389;2;63.157291;360.381104;2009.319092;2;101.267014;619.804871;2230.137451;2;122.620651;764.915161;2148.516357;2;-159.564301;327.248993;2415.856934;2;-436.095947;332.708344;2188.070557;2;-318.320587;578.608643;2401.755615;2;-397.818146;710.064514;2385.960938;2;-168.986588;-140.431854;2118.490234;2;-230.871292;-148.165466;1988.723145;2;-196.086792;-182.629791;1999.554688;2;-105.258675;-186.972015;2067.622559;2;-239.479980;-183.739960;2017.170410;1;-237.792587;-203.791245;2132.826660
14433544;1;2;1526.949219;602.275757;3456.521484;2;1546.173218;465.594604;3466.455078;2;1559.645142;355.882568;3471.032471;2;1570.733887;199.038376;3531.331299;2;1542.970703;224.149628;3524.690674;2;1438.212280;260.100220;3530.018555;2;1304.843994;365.962280;3399.819092;2;1303.130615;544.776123;3419.532959;0;1309.249023;618.814087;3427.260742;0;1327.826782;674.794800;3367.713379;0;1282.996948;636.310547;3390.999023;2;1594.523071;225.164856;3516.558350;2;1691.393433;254.787231;3504.542969;2;1781.320679;443.254425;3440.559570;2;1648.879639;558.687073;3488.780762;0;1595.159912;574.485291;3431.055420;0;1544.287598;554.035461;3369.566162;0;1574.083374;553.186707;3422.760986;2;1465.906128;596.248962;3491.730957;1;1514.246582;863.606079;3642.097656;1;1469.840942;1144.838989;3558.388184;1;1506.501465;1267.835571;3626.532471;2;1581.994385;607.710327;3424.771729;1;1624.039185;909.201843;3484.391113;1;1506.922974;1129.468750;3317.957764;1;1526.204224;1260.950317;3332.629883;2;1576.286133;144.610199;3563.291748;1;1592.214233;225.929260;3656.398926;1;1573.105713;188.181519;3666.140869;1;1519.264771;122.357628;3616.767578;1;1612.959473;191.718018;3659.518311;1;1646.385986;118.903603;3596.995361
14466888;1;2;1526.981934;602.277344;3456.502930;2;1546.211548;465.586304;3466.415527;2;1559.679688;355.865112;3470.960938;2;1570.701782;198.992783;3531.229736;2;1542.946777;224.116150;3524.586914;2;1438.179443;260.076385;3529.824219;2;1304.854492;365.519562;3399.218018;2;1302.249634;544.475220;3417.611816;0;1308.016357;618.597229;3424.836182;0;1326.444946;674.275757;3364.952881;0;1281.762939;635.742371;3388.442383;2;1594.505127;225.116898;3516.468506;2;1691.407471;254.661057;3504.462158;2;1781.582886;443.030426;3440.490967;2;1649.239868;558.615234;3488.662598;0;1595.541382;574.459290;3430.922607;0;1544.671143;553.999207;3369.427979;0;1574.488770;552.949402;3422.551514;2;1465.932617;596.242126;3491.709229;1;1514.322388;863.582397;3642.132324;1;1469.908203;1144.843628;3558.453613;1;1506.589355;1267.840942;3626.605713;2;1582.032837;607.719604;3424.755859;1;1624.093262;909.217957;3484.435547;1;1506.985596;1129.505737;3317.988525;1;1526.276001;1260.997803;3332.635986;2;1576.227905;144.551666;3563.180908;1;1592.157227;225.849609;3656.317139;1;1573.032959;188.103134;3666.045654;1;1519.181396;122.303169;3616.639404;1;1612.892212;191.628891;3659.434570;1;1646.315186;118.813637;3596.899902
14466888;2;2;-87.618164;332.614990;2395.978271;2;-111.186989;196.953018;2308.480469;2;-137.734604;103.000198;2222.001221;2;-160.609512;-82.588768;2155.307129;2;-127.959717;-51.881649;2155.496094;2;-54.920742;-47.976509;2047.152222;2;-158.256714;30.603842;1830.347534;2;-324.482971;52.129456;1700.389160;2;-389.492554;59.248009;1641.425537;2;-414.368561;-17.697744;1584.645630;2;-382.378632;-14.549170;1605.384277;2;-184.919540;-52.644066;2178.778320;2;-302.726685;-56.624508;2154.946777;2;-416.975586;3.660396;1932.214966;2;-401.272919;14.680758;1718.294922;2;-395.563110;9.390805;1623.804688;1;-315.768555;-36.321972;1655.048218;2;-386.373291;-19.570576;1606.201416;2;-10.288731;338.883667;2365.428955;2;62.176922;358.192993;2007.107544;2;102.718994;626.168945;2228.354736;2;124.473976;767.012146;2133.288330;2;-157.349533;326.962250;2423.525879;2;-441.586060;330.965851;2193.474609;2;-314.088928;584.675903;2404.115723;2;-397.211365;715.392029;2375.018555;2;-173.487030;-147.123138;2119.961182;2;-235.833633;-155.314255;1987.154541;2;-201.045425;-190.993011;1998.840698;2;-108.936638;-196.324799;2069.029053;2;-245.472412;-191.145905;2016.506470;2;-244.955399;-210.369003;2134.764893
14500211;2;2;-84.249107;321.298676;2397.195801;2;-108.916649;187.320038;2304.503662;2;-134.769409;92.296288;2217.012695;2;-161.286606;-95.649246;2152.356445;2;-128.222443;-64.761940;2150.907471;2;-56.528122;-54.910919;2040.477539;2;-159.222656;28.029234;1822.037354;2;-315.038269;51.803371;1676.970459;2;-376.227386;39.415482;1613.630371;2;-424.280457;-32.028709;1563.169067;2;-386.097656;-21.900894;1596.333740;2;-184.735077;-65.101219;2176.780762;2;-304.372925;-65.530518;2155.812256;2;-410.554047;-1.547493;1927.205200;2;-404.951111;5.752779;1710.473633;2;-407.307343;-4.680942;1615.314209;1;-317.980408;-22.927765;1651.513794;2;-385.785309;-26.755505;1597.767700;2;-5.865753;327.704987;2367.076416;2;61.296494;356.762695;2004.643188;2;102.266014;628.209961;2227.138184;2;116.355797;775.874451;2138.062988;2;-154.930832;315.521881;2424.355713;2;-417.047668;333.772583;2164.778564;2;-315.646820;579.430176;2403.267822;2;-388.687622;717.558960;2372.810547;2;-175.982162;-161.092850;2117.813477;2;-245.482864;-162.896957;1986.694092;2;-206.200836;-195.905579;1993.001587;2;-109.135147;-198.141632;2058.440918;2;-249.701477;-202.666733;2012.845947;1;-240.222305;-233.563416;2129.460693
14533555;1;2;1526.300293;603.663818;3457.259766;2;1545.664185;466.797119;3466.426025;2;1558.710571;356.858551;3469.428223;2;1569.112915;197.876450;3524.537109;2;1541.428345;223.334961;3518.703857;2;1436.267822;258.425049;3524.339844;1;1304.473145;380.738861;3407.229492;1;1304.221680;556.311523;3447.357910;0;1310.252441;630.772461;3450.531250;0;1323.924683;674.742126;3380.389893;0;1278.751587;639.536194;3403.529785;2;1593.049316;224.412720;3510.651123;2;1690.096191;254.219955;3499.618896;2;1778.833496;445.165558;3440.716309;2;1646.731201;558.313538;3495.571045;0;1591.273315;575.894287;3439.920654;0;1538.520020;559.797424;3378.603760;0;1572.767212;549.839783;3428.671143;2;1465.164551;597.368835;3492.415283;1;1515.261719;863.662354;3644.776367;1;1470.610474;1145.670410;3562.680420;1;1508.202759;1268.259033;3631.385986;2;1581.429077;609.340271;3425.558350;1;1623.180298;911.062622;3485.960449;1;1505.482056;1131.939941;3320.162354;1;1524.745972;1263.593506;3334.633057;2;1574.416382;142.331314;3554.703857;1;1590.865356;222.043930;3649.279053;1;1571.722168;184.113876;3658.436768;1;1517.523682;119.183121;3608.069824;1;1611.596436;187.717056;3651.705078;1;1644.694336;115.904106;3587.687744
14533555;2;2;-83.827942;309.407867;2388.563477;2;-110.795616;175.639435;2299.841797;2;-138.525101;82.213081;2213.617188;2;-165.027069;-102.916084;2148.365723;2;-132.486603;-72.285057;2146.764160;2;-64.167953;-63.711098;2036.000732;2;-162.257767;12.201421;1816.504395;2;-306.856232;36.999954;1664.016479;2;-353.495148;37.391350;1589.568237;2;-436.034821;-16.336336;1593.918945;2;-390.363434;-36.300060;1588.662720;2;-187.942825;-73.046471;2173.101318;2;-306.508575;-73.723518;2154.735107;2;-404.133057;-5.319223;1927.180420;2;-389.743713;2.665605;1713.530640;2;-407.751404;-1.515275;1620.763306;2;-323.082458;-43.196915;1642.747681;2;-386.110413;-28.628748;1599.239746;2;-5.783073;312.652588;2359.948975;2;51.612076;358.361237;2002.154297;2;104.343933;619.554016;2227.627930;2;115.846611;771.469116;2150.156494;2;-154.204422;306.481964;2414.366455;2;-431.042725;340.455841;2179.165283;2;-309.668610;586.157043;2401.239258;2;-395.484619;715.941162;2378.439941;2;-179.817856;-167.284729;2113.840088;2;-247.006271;-176.685654;1983.880127;2;-208.497726;-209.076431;1992.575562;2;-113.372757;-207.849258;2058.352783;2;-251.732193;-214.265991;2012.047729;1;-243.884186;-237.635117;2129.013184
14566877;1;2;1524.237305;618.320129;3455.808105;2;1545.340820;478.140839;3466.482666;2;1563.199707;366.379791;3476.821777;2;1574.928589;200.384079;3524.107666;2;1546.253906;226.300186;3518.489502;2;1436.909912;256.347778;3529.281250;2;1304.679443;388.285095;3412.681152;1;1304.587891;561.395813;3477.406982;0;1317.350586;631.714050;3449.480225;0;1318.387451;678.076111;3376.933838;0;1282.469971;634.373718;3407.308594;2;1599.482788;228.853531;3512.510010;2;1701.044312;254.640427;3511.190674;2;1790.529297;446.885712;3437.882080;2;1647.810913;554.919006;3492.538574;0;1591.570435;571.438049;3434.318359;0;1539.042725;559.152588;3369.106934;0;1577.985474;548.725098;3420.461426;2;1461.263062;611.550598;3491.409668;1;1514.255493;877.429016;3659.524414;1;1470.544678;1165.903076;3571.115723;1;1514.227051;1289.752686;3642.089355;2;1581.023926;624.424438;3423.704590;1;1627.281616;932.774780;3489.457520;1;1503.924194;1150.960205;3310.326904;1;1525.398193;1285.998169;3323.250977;2;1580.285767;141.754288;3551.869385;1;1591.896729;223.554138;3649.690674;1;1571.519165;184.748901;3657.944580;1;1518.660522;118.375031;3603.128662;1;1612.791992;188.214417;3653.446533;1;1650.142090;114.271629;3589.906738
14566877;2;2;-84.442162;301.375610;2394.237549;2;-106.489975;168.064911;2300.264160;2;-131.299072;75.741264;2209.854004;2;-165.750961;-110.064537;2143.484619;2;-131.777649;-80.287361;2141.525879;2;-62.742687;-72.502190;2029.428467;2;-161.759918;5.604177;1807.869873;2;-302.370422;31.056332;1648.607300;2;-358.179810;30.617128;1579.493896;2;-438.610718;-24.144657;1601.151978;2;-394.880646;-44.539871;1583.815430;2;-187.465729;-79.163536;2168.948730;2;-307.508881;-76.716476;2151.536377;2;-398.962158;-5.094185;1919.195801;2;-404.170044;9.399070;1703.063721;2;-421.497375;13.303249;1609.077515;2;-361.713837;-62.107986;1627.512573;2;-390.757019;-39.605640;1591.116211;2;-6.064721;309.222473;2364.717285;2;43.841534;354.461639;2001.585449;2;105.598610;616.885803;2229.405273;2;118.260567;774.072754;2158.683350;2;-155.118561;294.299744;2420.857178;2;-407.790619;342.678894;2156.424316;2;-314.546631;583.403687;2402.542236;2;-406.867279;711.260315;2382.192383;2;-183.532349;-174.409851;2108.519043;2;-248.610489;-192.131744;1976.509155;2;-211.497925;-225.732224;1989.159058;2;-117.015160;-223.111618;2058.036133;2;-255.884857;-227.279144;2007.972046;2;-251.977890;-240.955490;2128.004883
14600222;1;2;1524.275024;616.532227;3454.833496;2;1544.893921;476.776947;3466.571533;2;1561.719482;365.154968;3476.584229;2;1571.184204;199.216064;3522.761963;2;1542.941162;225.470703;3517.304199;2;1433.618530;255.771072;3522.961426;1;1297.867310;402.160095;3431.562988;1;1297.452271;565.976379;3515.980469;0;1319.571777;625.497437;3473.296875;0;1314.310425;667.131470;3398.395508;0;1285.927368;623.085144;3423.085205;2;1596.049927;227.342194;3511.372559;2;1697.364746;252.809113;3508.999268;2;1787.158691;445.033997;3438.006592;2;1643.644409;551.950806;3490.921875;0;1589.740112;570.771667;3431.535645;0;1538.907349;565.674866;3364.365234;0;1572.321899;536.722473;3416.635010;1;1461.316284;610.207275;3490.120361;1;1516.250244;874.731079;3658.025146;1;1475.385376;1164.292847;3574.966064;1;1519.758423;1286.387329;3647.637939;2;1581.047852;622.235657;3423.013672;1;1623.156372;931.477478;3482.690674;1;1502.727051;1151.035400;3304.756836;1;1524.580200;1285.661133;3317.181885;2;1575.733765;140.525162;3550.101074;1;1590.681030;222.469589;3646.865479;1;1570.744263;183.770615;3655.965088;1;1516.216553;117.294945;3603.487061;1;1611.703735;187.280533;3649.981689;1;1646.767822;113.380325;3585.584229
14600222;2;2;-77.088852;292.048889;2397.077148;2;-101.817924;158.636703;2304.358154;2;-129.265152;66.208420;2215.114014;2;-167.724091;-116.700706;2143.982178;2;-133.390106;-87.429344;2142.280273;2;-69.120766;-81.900375;2027.482056;2;-163.116043;-9.660274;1802.219116;2;-309.782013;13.507091;1648.602783;2;-359.996857;8.509997;1575.655884;2;-444.769867;-38.881973;1597.441650;2;-394.736969;-57.482048;1570.447021;2;-188.459259;-86.310013;2170.721924;2;-308.205414;-85.195061;2152.426758;2;-398.228394;-3.028847;1923.479858;2;-398.190216;14.677124;1707.852661;2;-407.905457;30.616867;1614.189331;2;-371.631897;-54.360821;1582.020752;2;-396.788116;-42.804642;1594.166016;2;0.219770;299.879578;2365.190430;2;42.391365;346.627869;2001.835815;2;107.296364;615.612000;2220.104492;2;116.726753;781.883850;2174.890869;2;-146.801437;284.987640;2425.830566;2;-391.889160;335.976074;2155.590088;2;-313.246033;581.838135;2400.947510;2;-407.277771;709.176086;2388.646484;2;-187.101791;-179.595032;2107.502686;2;-244.690033;-194.599487;1971.974121;2;-210.349594;-230.012115;1986.973633;2;-120.426971;-232.037262;2061.447998;2;-255.762192;-229.055023;2002.982422;2;-260.003204;-242.148407;2122.885010
14633555;1;2;1525.464233;617.442871;3455.741699;2;1546.165894;478.248840;3468.198242;2;1563.381104;367.185486;3479.362061;2;1573.083496;203.296509;3530.381104;2;1544.921509;229.354370;3524.516113;2;1436.178955;260.447693;3529.273926;2;1301.373291;389.375092;3414.856689;2;1301.901733;563.399109;3473.578125;0;1313.549683;622.453308;3426.766846;0;1316.067871;669.983643;3355.661133;0;1277.525879;620.493774;3391.936523;2;1597.767700;230.895142;3517.822754;2;1698.928223;254.676224;3511.028320;2;1788.838013;439.006653;3423.542969;2;1651.993530;552.690491;3477.781982;0;1595.046631;568.851440;3420.890625;0;1539.913086;562.663635;3357.678955;0;1583.071411;541.589722;3406.212646;2;1462.942139;611.329773;3491.338623;1;1518.606079;876.116150;3656.532227;1;1477.569702;1163.953125;3571.347900;1;1520.843872;1286.754639;3642.444580;2;1581.843140;622.955261;3423.642090;1;1623.658203;931.325317;3482.313965;1;1504.677368;1148.863647;3302.724121;1;1526.776611;1283.124756;3313.442871;2;1577.864624;145.668976;3559.372070;1;1592.738892;227.210007;3655.919189;1;1572.712524;188.701782;3664.896484;1;1518.308105;122.674866;3612.376953;1;1613.562988;192.067429;3659.061523;1;1648.458252;118.350716;3594.930664
